time,seconds_elapsed,z,y,x
1783176191081537300,3.235537353515625,0.04555656760931015,-0.025556491687893867,0.06924991309642792
1783176191091589000,3.245589111328125,0.047031156718730927,-0.053693320602178574,0.07074660807847977
1783176191101641200,3.25564111328125,0.05505126714706421,-0.07052130252122879,0.03633084148168564
1783176191111693000,3.265693115234375,0.05802229046821594,-0.07493788748979568,-0.022290924564003944
1783176191121745200,3.2757451171875,0.043367981910705566,-0.09631934762001038,-0.08735301345586777
1783176191131796200,3.285796142578125,0.030290260910987854,-0.114934042096138,-0.12705329060554504
1783176191141848000,3.29584814453125,0.023008646443486214,-0.07751183211803436,-0.10330455005168915
1783176191151900200,3.305900146484375,0.03280854597687721,-0.02039741724729538,-0.02869609370827675
1783176191161952300,3.3159521484375,0.049430932849645615,0.03265701234340668,0.0661795511841774
1783176191172004000,3.326004150390625,0.06640245765447617,0.04108751565217972,0.15086141228675842
1783176191182056200,3.33605615234375,0.07728999108076096,0.011620436795055866,0.2003280371427536
1783176191192107300,3.346107177734375,0.08330234885215759,-0.03148895129561424,0.19709868729114532
1783176191202159000,3.3561591796875,0.09767329692840576,-0.0822107195854187,0.1560324728488922
1783176191212211200,3.366211181640625,0.0957006961107254,-0.1149260550737381,0.097814179956913
1783176191222263000,3.376262939453125,0.09057836979627609,-0.1242750808596611,0.04820055142045021
1783176191232315100,3.386315185546875,0.08113612979650497,-0.0842999666929245,0.009371130727231503
1783176191242366200,3.3963662109375,0.07598771154880524,-0.038899995386600494,-0.01251978613436222
1783176191252418300,3.406418212890625,0.07268938422203064,0.0011315771844238043,-0.013611149974167347
1783176191262470100,3.41647021484375,0.0753173902630806,0.029709959402680397,0.010182596743106842
1783176191272522200,3.426522216796875,0.07709238678216934,0.031210117042064667,0.04580477252602577
1783176191282574000,3.436573974609375,0.06678915023803711,-0.0024772724136710167,0.07030399143695831
1783176191292626400,3.44662646484375,0.0527241975069046,-0.03883661329746246,0.08761213719844818
1783176191302677500,3.456677490234375,0.047135286033153534,-0.06082206964492798,0.08867181092500687
1783176191312729300,3.466729248046875,0.05122457072138786,-0.054134875535964966,0.07850279659032822
1783176191322781400,3.476781494140625,0.0649435818195343,-0.045102231204509735,0.045937396585941315
1783176191332833300,3.486833251953125,0.07105553150177002,-0.04604445770382881,0.0009129316313192248
1783176191342885400,3.496885498046875,0.05146079510450363,-0.022825952619314194,-0.012197011150419712
1783176191352936200,3.506936279296875,0.02352956123650074,0.010482468642294407,-0.00381471193395555
1783176191362988300,3.51698828125,0.007555387914180756,0.01366308145225048,0.01739230565726757
1783176191373040000,3.5270400390625,0.000532365869730711,-0.014050837606191635,0.023994548246264458
1783176191383092200,3.53709228515625,0.0019001654582098126,-0.032289497554302216,0.015974706038832664
1783176191393144300,3.547144287109375,0.015085209161043167,-0.017646905034780502,0.0017201356822624803
1783176191403195400,3.5571953125,0.041316013783216476,0.017545970156788826,-0.008715993724763393
1783176191413247200,3.567247314453125,0.06132061406970024,0.027335483580827713,-0.02285897731781006
1783176191423299300,3.57729931640625,0.05317320674657822,-0.0021939121652394533,-0.040772728621959686
1783176191433351200,3.58735107421875,0.03724057972431183,-0.03728984668850899,-0.04665325582027435
1783176191443403300,3.5974033203125,0.02871020883321762,-0.023447535932064056,-0.02779674343764782
1783176191453454300,3.607454345703125,0.025953570380806923,0.020191553980112076,0.016535567119717598
1783176191463506200,3.617506103515625,0.011626295745372772,0.010704576037824154,0.06037119776010513
1783176191473558300,3.627558349609375,-0.009498696774244308,-0.01775183342397213,0.0827484056353569
1783176191483610400,3.6376103515625,-0.00956634059548378,-0.04585084691643715,0.09932871907949448
1783176191493662500,3.647662353515625,-0.0091745899990201,-0.02695438638329506,0.11662621796131134
1783176191503714300,3.65771435546875,-0.013814615085721016,-0.017419470474123955,0.11529436707496643
1783176191513765400,3.667765380859375,-0.015921708196401596,-0.04000414162874222,0.10000170022249222
1783176191523817200,3.677817138671875,-0.013197294436395168,-0.06893006712198257,0.058152519166469574
1783176191533869300,3.687869384765625,-0.0008604673203080893,-0.05884254351258278,-0.008106129243969917
1783176191543921200,3.697921142578125,0.024883246049284935,0.0013190637109801173,-0.0659121721982956
1783176191553973200,3.70797314453125,0.046003445982933044,0.07426118105649948,-0.10546916723251343
1783176191564024300,3.7180244140625,0.041058219969272614,0.09664824604988098,-0.12200500071048737
1783176191574076200,3.728076171875,0.021017134189605713,0.0785113200545311,-0.09818808734416962
1783176191584128300,3.738128173828125,-0.004735899157822132,0.036252014338970184,-0.04144784063100815
1783176191594180400,3.748180419921875,-0.026879550889134407,-0.02323448285460472,0.022472552955150604
1783176191604232200,3.758232177734375,-0.04018683359026909,-0.10417274385690689,0.05420198664069176
1783176191614283300,3.768283203125,-0.04434296488761902,-0.17234833538532257,0.044676922261714935
1783176191624335400,3.77833544921875,-0.028244154527783394,-0.17765547335147858,0.00926300697028637
1783176191634387200,3.78838720703125,-0.004299940075725317,-0.13458870351314545,-0.04294879734516144
1783176191644439300,3.798439208984375,0.0101415840908885,-0.0674821063876152,-0.0945078656077385
1783176191654491100,3.8084912109375,0.020295152440667152,0.04451793432235718,-0.12499253451824188
1783176191664543500,3.81854345703125,0.022476280108094215,0.1402798742055893,-0.12511956691741943
1783176191674594000,3.828593994140625,0.02052791230380535,0.18953929841518402,-0.08056195080280304
1783176191684646400,3.838646484375,0.010246246121823788,0.18211548030376434,-0.015134744346141815
1783176191694698200,3.8486982421875,0.006213154643774033,0.10513467341661453,0.04595976695418358
1783176191704750300,3.858750244140625,0.0018570221727713943,-0.0018005631864070892,0.0916668027639389
1783176191714802200,3.86880224609375,0.007988151162862778,-0.08354149758815765,0.10660208016633987
1783176191724853200,3.878853271484375,0.018005099147558212,-0.1261022686958313,0.09633053094148636
1783176191734905300,3.8889052734375,0.016018914058804512,-0.1582426279783249,0.04385533928871155
1783176191744957200,3.898957275390625,0.018082331866025925,-0.15096154808998108,-0.011346131563186646
1783176191755009300,3.90900927734375,0.032394424080848694,-0.08603661507368088,-0.057016413658857346
1783176191765061400,3.919061279296875,0.036257605999708176,0.012016715481877327,-0.07502017915248871
1783176191775112400,3.929112548828125,0.031257521361112595,0.08157262206077576,-0.07536319643259048
1783176191785164300,3.939164306640625,0.028240159153938293,0.10459911078214645,-0.054121557623147964
1783176191795216400,3.94921630859375,0.018080200999975204,0.08238914608955383,-0.024454476311802864
1783176191805268200,3.959268310546875,0.00046312372433021665,0.0259301345795393,0.012270248495042324
1783176191815320300,3.9693203125,-0.005853627808392048,-0.04387637600302696,0.027904069051146507
1783176191825372200,3.9793720703125,0.003403786104172468,-0.10845137387514114,0.027425499632954597
1783176191835423200,3.98942333984375,0.015547534450888634,-0.15061107277870178,0.014841796830296516
1783176191845475000,3.99947509765625,0.023029685020446777,-0.12665008008480072,0.011231348849833012
1783176191855527200,4.009527099609375,0.027149861678481102,-0.06935244053602219,-0.004697549622505903
1783176191865579300,4.019579345703125,0.04175197333097458,-0.03533188998699188,-0.018086591735482216
1783176191875631400,4.02963134765625,0.04899870231747627,-0.024931715801358223,-0.026667296886444092
1783176191885682400,4.039682373046875,0.02556847594678402,-0.002922286745160818,-0.03549221530556679
1783176191895734300,4.049734375,0.0012503541074693203,-0.017057014629244804,-0.05704065039753914
1783176191905786400,4.059786376953125,-0.0033446638844907284,-0.08610478788614273,-0.05179022625088692
1783176191915838200,4.069838134765625,-0.002174737397581339,-0.19138407707214355,0.005141232628375292
1783176191925890300,4.079890380859375,0.0016548882704228163,-0.3004583716392517,0.10296313464641571
1783176191935942100,4.089942138671875,-0.013526993803679943,-0.3738417625427246,0.19561050832271576
1783176191945993200,4.0999931640625,-0.008023571223020554,-0.36128470301628113,0.24973446130752563
1783176191956045300,4.11004541015625,0.018252240493893623,-0.2698165774345398,0.2537260055541992
1783176191966097400,4.120097412109375,0.04415654391050339,-0.16602519154548645,0.20138877630233765
1783176191976149200,4.130149169921875,0.052499160170555115,-0.07462656497955322,0.12547697126865387
1783176191986201300,4.140201416015625,0.0443301796913147,-0.00703766942024231,0.052561212331056595
1783176191996252400,4.15025244140625,0.01745142787694931,0.029734458774328232,0.01008192915469408
1783176192006304300,4.16030419921875,-0.01775849051773548,0.04851826652884483,0.00395772373303771
1783176192016356400,4.1703564453125,-0.06120370328426361,0.05217718333005905,0.02744387462735176
1783176192026408200,4.180408203125,-0.0968642309308052,0.02761990949511528,0.05866144970059395
1783176192036460300,4.190460205078125,-0.10312692075967789,-0.046007703989744186,0.0850115641951561
1783176192046511000,4.200510986328125,-0.05404592305421829,-0.20037464797496796,0.1216510683298111
1783176192056563500,4.2105634765625,0.027786090970039368,-0.39900171756744385,0.17844271659851074
1783176192066615300,4.220615234375,0.10480470955371857,-0.573914110660553,0.2649371325969696
1783176192076667400,4.23066748046875,0.1679929941892624,-0.6771196126937866,0.3632189631462097
1783176192086719200,4.24071923828125,0.2219046950340271,-0.6853706240653992,0.42330706119537354
1783176192096770300,4.250770263671875,0.25414812564849854,-0.6122916340827942,0.425779789686203
1783176192106822100,4.260822265625,0.24717997014522552,-0.4671831727027893,0.36244291067123413
1783176192116874200,4.270874267578125,0.20139355957508087,-0.2660713493824005,0.2585247755050659
1783176192126926000,4.280926025390625,0.1343468874692917,-0.06881768256425858,0.12928634881973267
1783176192136978400,4.290978515625,0.059610866010189056,0.11874635517597198,-0.0137842558324337
1783176192147030300,4.3010302734375,-0.01780296489596367,0.22483789920806885,-0.15857818722724915
1783176192157081300,4.311081298828125,-0.06661631166934967,0.24229252338409424,-0.26850655674934387
1783176192167133400,4.321133544921875,-0.07872330397367477,0.22536148130893707,-0.3119879961013794
1783176192177185300,4.331185302734375,-0.058872904628515244,0.20979078114032745,-0.2875438928604126
1783176192187237400,4.3412373046875,-0.024237429723143578,0.18778933584690094,-0.22064608335494995
1783176192197289200,4.351289306640625,0.014533402398228645,0.14363759756088257,-0.14021889865398407
1783176192207340300,4.36134033203125,0.04836620017886162,0.05576419457793236,-0.06350094825029373
1783176192217392000,4.37139208984375,0.052434977144002914,-0.04206569492816925,-0.004942294210195541
1783176192227444200,4.3814443359375,0.034560106694698334,-0.11541873961687088,0.04014129564166069
1783176192237496300,4.391496337890625,0.011117099784314632,-0.14070464670658112,0.05324484407901764
1783176192247548400,4.40154833984375,-0.0028815402183681726,-0.12109553068876266,0.02582387439906597
1783176192257599200,4.41159912109375,-0.0034133736044168472,-0.07272959500551224,-0.02858450636267662
1783176192267651300,4.4216513671875,0.014260162599384785,-0.005695968866348267,-0.08671518415212631
1783176192277703200,4.431703125,0.030436202883720398,0.06132647395133972,-0.131109818816185
1783176192287755300,4.44175537109375,0.042692337185144424,0.10284887999296188,-0.16087330877780914
1783176192297807000,4.45180712890625,0.03153768554329872,0.06828983873128891,-0.18404333293437958
1783176192307859200,4.461859130859375,0.017193101346492767,0.01926264353096485,-0.17702457308769226
1783176192317910300,4.47191015625,0.005959355738013983,0.012601546011865139,-0.14030304551124573
1783176192327962000,4.481962158203125,0.0001310275256400928,0.023424366489052773,-0.08979327231645584
1783176192338014500,4.492014404296875,-0.013936854898929596,0.04784954711794853,-0.047144610434770584
1783176192348066300,4.50206640625,-0.03251107037067413,0.07356449961662292,-0.03187377750873566
1783176192358118400,4.512118408203125,-0.04604099318385124,0.0702749639749527,-0.055387623608112335
1783176192368169200,4.522169189453125,-0.049977947026491165,0.06440428644418716,-0.08180112391710281
1783176192378221300,4.53222119140625,-0.0649060308933258,0.0565628781914711,-0.08973894268274307
1783176192388273200,4.542273193359375,-0.04783729836344719,0.05470053106546402,-0.10283423960208893
1783176192398325200,4.5523251953125,-0.029764287173748016,0.05056437477469444,-0.10892941057682037
1783176192408377000,4.562377197265625,-0.026012426242232323,0.04759281873703003,-0.08608455210924149
1783176192418429400,4.572429443359375,-0.0032229574862867594,0.06725360453128815,-0.061222877353429794
1783176192428480500,4.58248046875,0.006658435333520174,0.08304481953382492,-0.022226208820939064
1783176192438532400,4.592532470703125,0.0068243504501879215,0.0764942392706871,0.0023486416321247816
1783176192448584200,4.602584228515625,0.004010987002402544,0.06183779984712601,0.02587340958416462
1783176192458636300,4.61263623046875,0.004181961994618177,0.05627205967903137,0.039856068789958954
1783176192468687400,4.622687255859375,0.005250421818345785,0.05465179309248924,0.052328985184431076
1783176192478739200,4.6327392578125,-0.005188636481761932,0.054072290658950806,0.052975598722696304
1783176192488791300,4.642791259765625,-0.002686064224690199,0.06408897042274475,0.05347627401351929
1783176192498843100,4.652843017578125,0.005320729687809944,0.07195807993412018,0.04302949085831642
1783176192508895200,4.662895263671875,0.0034107104875147343,0.04067046567797661,0.03497502952814102
1783176192518947300,4.672947265625,0.008471781387925148,0.013784787617623806,0.035534024238586426
1783176192528998400,4.682998291015625,0.027420705184340477,0.012136291712522507,0.04282922297716141
1783176192539050200,4.69305029296875,0.026579147204756737,0.008046208880841732,0.038369759917259216
1783176192549102300,4.703102294921875,0.01846875622868538,-0.031327031552791595,0.007257380057126284
1783176192559154200,4.713154296875,0.01750016398727894,-0.040470726788043976,-0.010411894880235195
1783176192569206300,4.723206298828125,0.025585254654288292,-0.015092666260898113,-0.00007829693640815094
1783176192579257300,4.73325732421875,0.029775472357869148,0.0016357135027647018,0.01961524598300457
1783176192589309200,4.74330908203125,0.010544253513216972,-0.011166367679834366,0.04294853284955025
1783176192599361300,4.753361328125,-0.011632687412202358,-0.03375104069709778,0.04933346062898636
1783176192609413400,4.763413330078125,-0.02575250156223774,-0.03587304428219795,0.04603087529540062
1783176192619465500,4.773465576171875,-0.042209770530462265,-0.011669705621898174,0.02063816599547863
1783176192629517300,4.783517333984375,-0.05661933869123459,0.017550498247146606,-0.029924342408776283
1783176192639568400,4.793568359375,-0.054362840950489044,0.04701118543744087,-0.08292577415704727
1783176192649620200,4.8036201171875,-0.04811985790729523,0.047989629209041595,-0.10808279365301132
1783176192659672300,4.81367236328125,-0.042750392109155655,0.026276877149939537,-0.09275870025157928
1783176192669724200,4.82372412109375,-0.03308524936437607,-0.0003246393462177366,-0.04319807142019272
1783176192679776300,4.8337763671875,-0.024527980014681816,-0.022124476730823517,0.013412478379905224
1783176192689827300,4.843827392578125,-0.010430802591145039,-0.037523407489061356,0.04398636519908905
1783176192699879200,4.853879150390625,-0.0026282735634595156,-0.039322104305028915,0.05571386218070984
1783176192709931300,4.86393115234375,-0.0018442390719428658,-0.024353010579943657,0.045647911727428436
1783176192719983400,4.8739833984375,-0.005662945564836264,0.0057228668592870235,0.021689582616090775
1783176192730035200,4.88403515625,-0.017107347026467323,0.047026630491018295,0.0020096213556826115
1783176192740086300,4.894086181640625,-0.03254382684826851,0.08018644899129868,-0.012707805261015892
1783176192750138400,4.904138427734375,-0.03863474354147911,0.09131500124931335,-0.007132744416594505
1783176192760190200,4.914190185546875,-0.03213956207036972,0.0846048966050148,0.008083492517471313
1783176192770242300,4.9242421875,-0.018329739570617676,0.062128618359565735,0.013914217241108418
1783176192780294100,4.934294189453125,0.0031758195254951715,0.031210383400321007,0.01942482963204384
1783176192790345200,4.94434521484375,0.01380848977714777,0.003766242414712906,0.014970161020755768
1783176192800397000,4.95439697265625,0.005287440028041601,-0.015357384458184242,-0.0037563887890428305
1783176192810449400,4.964449462890625,-0.012530971318483353,-0.022613434121012688,-0.02725159376859665
1783176192820501200,4.974501220703125,-0.02238120511174202,-0.005510612856596708,-0.059408999979496
1783176192830553300,4.98455322265625,-0.028730714693665504,0.015242069959640503,-0.07046377658843994
1783176192840605200,4.994605224609375,-0.026990072801709175,0.020351344719529152,-0.07326622307300568
1783176192850656300,5.00465625,-0.015661517158150673,0.029624205082654953,-0.05354471877217293
1783176192860708400,5.014708251953125,0.0016727314796298742,0.038660310208797455,-0.012616725638508797
1783176192870760200,5.02476025390625,0.006622216198593378,0.0073287528939545155,0.021398765966296196
1783176192880812300,5.034812255859375,0.019406454637646675,-0.03585360571742058,0.03513721376657486
1783176192890864400,5.044864501953125,0.03424185886979103,-0.049678605049848557,0.04441433772444725
1783176192900915500,5.05491552734375,0.02754960209131241,-0.04713821783661842,0.03771835193037987
1783176192910967300,5.06496728515625,0.008729576133191586,-0.025244370102882385,0.026387132704257965
1783176192921019400,5.075019287109375,-0.01395656168460846,0.008380701765418053,0.00959749985486269
1783176192931071200,5.0850712890625,-0.027356257662177086,0.04818510636687279,-0.0035116442013531923
1783176192941123300,5.095123291015625,-0.027464913204312325,0.08206477761268616,-0.008829976432025433
1783176192951174100,5.105174072265625,-0.020140156149864197,0.0961582213640213,-0.00005193164179218002
1783176192961226200,5.115226318359375,-0.022223280742764473,0.06148919463157654,-0.004605138208717108
1783176192971278000,5.125278076171875,-0.03322799503803253,-0.013852432370185852,-0.0010396981379017234
1783176192981330200,5.135330078125,-0.04122839495539665,-0.04002011939883232,0.038091991096735
1783176192991382300,5.14538232421875,-0.05181792378425598,-0.009459281340241432,0.07835312932729721
1783176193001434400,5.155434326171875,-0.06240532174706459,0.044688642024993896,0.09900248050689697
1783176193011485400,5.1654853515625,-0.06674361228942871,0.10233409702777863,0.08566723018884659
1783176193021537300,5.175537353515625,-0.06462106853723526,0.15555709600448608,0.0314687117934227
1783176193031589400,5.18558935546875,-0.05149061977863312,0.20759953558444977,-0.026455841958522797
1783176193041641200,5.19564111328125,-0.030461236834526062,0.2409668117761612,-0.07919362187385559
1783176193051693300,5.205693359375,-0.026150377467274666,0.22277981042861938,-0.12950286269187927
1783176193061744000,5.215744140625,-0.031627435237169266,0.15477892756462097,-0.14810077846050262
1783176193071796200,5.225796142578125,-0.04277808964252472,0.06594040244817734,-0.1251422017812729
1783176193081848300,5.235848388671875,-0.06627356261014938,0.013537912629544735,-0.05420465022325516
1783176193091900400,5.245900390625,-0.09818755090236664,-0.02467978000640869,0.021313810721039772
1783176193101952300,5.2559521484375,-0.09385032951831818,-0.006511428859084845,0.0744880810379982
1783176193112003300,5.26600341796875,-0.05891045555472374,0.04187368229031563,0.08809230476617813
1783176193122055200,5.27605517578125,-0.0377817340195179,0.10206937789916992,0.05937783792614937
1783176193132107300,5.286107177734375,-0.03151398524641991,0.17652364075183868,-0.00002103897168126423
1783176193142159000,5.2961591796875,-0.02129516936838627,0.2269740253686905,-0.078733429312706
1783176193152211200,5.306211181640625,-0.012713132426142693,0.20496433973312378,-0.145736426115036
1783176193162262300,5.31626220703125,-0.018519887700676918,0.11452524363994598,-0.17016400396823883
1783176193172314000,5.326314208984375,-0.033484723418951035,0.04386173188686371,-0.12782001495361328
1783176193182366500,5.336366455078125,-0.06377817690372467,-0.015266304835677147,-0.04771159589290619
1783176193192418300,5.346418212890625,-0.0892246812582016,-0.039152730256319046,0.02593759074807167
1783176193202470400,5.356470458984375,-0.07398128509521484,0.005567071959376335,0.06788663566112518
1783176193212522200,5.366522216796875,-0.0347989946603775,0.08676205575466156,0.04766898602247238
1783176193222573300,5.3765732421875,-0.003722033929079771,0.1756354719400406,-0.015549398958683014
1783176193232625200,5.386625244140625,0.005512743256986141,0.25021544098854065,-0.10339296609163284
1783176193242677000,5.396677001953125,0.004580636974424124,0.3055607080459595,-0.17353875935077667
1783176193252728800,5.406728759765625,-0.008824383839964867,0.3391546308994293,-0.1965804398059845
1783176193262781200,5.41678125,-0.020303141325712204,0.31474730372428894,-0.18425852060317993
1783176193272832000,5.42683203125,-0.020871726796030998,0.2205643355846405,-0.13793230056762695
1783176193282884000,5.436884033203125,-0.01739230565726757,0.10895577818155289,-0.07283239811658859
1783176193292936200,5.446936279296875,-0.014141918160021305,0.033788856118917465,-0.011865714564919472
1783176193302988000,5.456988037109375,-0.006973487325012684,0.0076302229426801205,0.0264771468937397
1783176193313040100,5.4670400390625,-0.011028949171304703,0.03654176741838455,0.02967294119298458
1783176193323092000,5.477092041015625,-0.013549896888434887,0.08714289218187332,-0.0005440838285721838
1783176193333143000,5.48714306640625,-0.014448448084294796,0.1310432404279709,-0.0489337220788002
1783176193343195000,5.49719482421875,-0.025371136143803596,0.1547624170780182,-0.09189716726541519
1783176193353247000,5.5072470703125,-0.03894846513867378,0.14077043533325195,-0.12243883311748505
1783176193363299000,5.517299072265625,-0.04398263618350029,0.09874814748764038,-0.11247354745864868
1783176193373351200,5.52735107421875,-0.044680651277303696,0.06322983652353287,-0.055509332567453384
1783176193383402000,5.537402099609375,-0.03819425776600838,0.03819851949810982,0.04072505980730057
1783176193393454000,5.5474541015625,-0.024107201024889946,0.013007677160203457,0.1307028830051422
1783176193403506000,5.557505859375,-0.005624862387776375,-0.009839847683906555,0.18502631783485413
1783176193413558000,5.56755810546875,0.007900533266365528,-0.03008599765598774,0.18014447391033173
1783176193423609900,5.57760986328125,0.01985786110162735,-0.053039517253637314,0.12794651091098785
1783176193433661000,5.587660888671875,0.02461240254342556,-0.06578327715396881,0.0563381053507328
1783176193443713000,5.597713134765625,0.014037787914276123,-0.06325353682041168,-0.009186041541397572
1783176193453764900,5.607764892578125,-0.010575945489108562,-0.06005428358912468,-0.04751558601856232
1783176193463817200,5.617817138671875,-0.03591379150748253,-0.03713325411081314,-0.04536348581314087
1783176193473869000,5.627869140625,-0.0602303184568882,-0.0031321437563747168,-0.010616958141326904
1783176193483920100,5.637920166015625,-0.06842593103647232,0.02221289463341236,0.023083748295903206
1783176193493972000,5.647971923828125,-0.05042828619480133,0.027468908578157425,0.04553792253136635
1783176193504024000,5.658024169921875,-0.02358388900756836,0.027185814455151558,0.05342087894678116
1783176193514076000,5.668075927734375,0.00700864102691412,0.008228901773691177,0.04277755692601204
1783176193524128000,5.6781279296875,0.029095834121108055,-0.020655211061239243,0.026999127119779587
1783176193534179800,5.688179931640625,0.03395077586174011,-0.06193820387125015,0.015140336938202381
1783176193544231000,5.69823095703125,0.024602549150586128,-0.08539878576993942,0.0021438447292894125
1783176193554283300,5.708283203125,0.013961088843643665,-0.09474515169858932,-0.03151824325323105
1783176193564335000,5.718335205078125,0.0020189424976706505,-0.09319546073675156,-0.06654547154903412
1783176193574387200,5.72838720703125,-0.00583631731569767,-0.059058524668216705,-0.08801134675741196
1783176193584439000,5.73843896484375,-0.018752383068203926,-0.03773273155093193,-0.08878366649150848
1783176193594490000,5.748489990234375,-0.028237497434020042,-0.002822950715199113,-0.042998600751161575
1783176193604542000,5.7585419921875,-0.02941860817372799,0.05206666141748428,0.022539664059877396
1783176193614594000,5.768593994140625,-0.028593560680747032,0.07779999077320099,0.07886844873428345
1783176193624646000,5.77864599609375,-0.015170697122812271,0.050640273839235306,0.10328670591115952
1783176193634698000,5.788697998046875,-0.004473311826586723,0.0020519655663520098,0.10152236372232437
1783176193644748800,5.798748779296875,0.0032730249222368,-0.03555453196167946,0.0701276883482933
1783176193654801200,5.80880126953125,0.012850817292928696,-0.05259023979306221,0.019845876842737198
1783176193664853000,5.81885302734375,0.01967490091919899,-0.04625298082828522,-0.03997351601719856
1783176193674905000,5.828905029296875,0.017299627885222435,-0.033723074942827225,-0.08494950830936432
1783176193684957000,5.83895703125,0.0027332021854817867,-0.03701287880539894,-0.1003822609782219
1783176193695009000,5.849009033203125,-0.018704712390899658,-0.032700687646865845,-0.06648368388414383
1783176193705060000,5.85906005859375,-0.030114758759737015,0.00008362325752386823,0.0059782639145851135
1783176193715112000,5.86911181640625,-0.025412948802113533,0.03401975333690643,0.08257024735212326
1783176193725164000,5.8791640625,-0.020325511693954468,0.0389452688395977,0.13252128660678864
1783176193735216000,5.889216064453125,-0.01720082387328148,0.01955665647983551,0.1367035210132599
1783176193745268200,5.899268310546875,-0.016816264018416405,0.005327387247234583,0.09579337388277054
1783176193755319000,5.909319091796875,-0.01173069141805172,-0.013466008007526398,0.028564266860485077
1783176193765371100,5.91937109375,-0.012824985198676586,-0.02899276837706566,-0.04416533187031746
1783176193775423000,5.929423095703125,-0.01206971239298582,-0.032157137989997864,-0.07026483863592148
1783176193785475000,5.93947509765625,-0.022122612223029137,-0.02311144396662712,-0.05625208839774132
1783176193795527000,5.94952685546875,-0.034507907927036285,-0.028145616874098778,-0.014061756432056427
1783176193805578000,5.959577880859375,-0.04006512835621834,-0.0003091930120717734,0.04193253815174103
1783176193815630000,5.969630126953125,-0.023033147677779198,0.038498654961586,0.07410059124231339
1783176193825682000,5.979681884765625,-0.0006380933918990195,0.04519038274884224,0.07739412039518356
1783176193835734000,5.989734130859375,0.011996475048363209,0.04423244297504425,0.04228274151682854
1783176193845786000,5.9997861328125,0.02658979967236519,0.02509656548500061,0.0009872338268905878
1783176193855837200,6.009837158203125,0.03297499567270279,0.01516031101346016,-0.029520342126488686
1783176193865889000,6.019888916015625,0.030467094853520393,-0.004974784795194864,-0.038540203124284744
1783176193875941000,6.029941162109375,0.018572086468338966,-0.02310478687286377,-0.040404148399829865
1783176193885993000,6.039992919921875,0.013130982406437397,-0.006737531162798405,-0.026765568181872368
1783176193896045000,6.050045166015625,0.00529569573700428,0.013404754921793938,-0.018753182142972946
1783176193906097000,6.060096923828125,-0.005143895745277405,0.05015983805060387,-0.013019661419093609
1783176193916148000,6.07014794921875,-0.021078919991850853,0.10692458599805832,-0.018185928463935852
1783176193926199800,6.08019970703125,-0.0277357567101717,0.1553315371274948,-0.030555779114365578
1783176193936252200,6.090252197265625,-0.03520246222615242,0.18091732263565063,-0.041856635361909866
1783176193946304000,6.100303955078125,-0.03892023488879204,0.1883360892534256,-0.04625670984387398
1783176193956356000,6.110356201171875,-0.033245839178562164,0.18594004213809967,-0.0388571172952652
1783176193966407200,6.1204072265625,-0.03688318282365799,0.1508190780878067,-0.03579980880022049
1783176193976459000,6.130458984375,-0.042337335646152496,0.09975589066743851,-0.029227927327156067
1783176193986511000,6.140510986328125,-0.04446307197213173,0.034641068428754807,-0.006653375457972288
1783176193996563000,6.15056298828125,-0.05151166021823883,-0.011329620145261288,0.021754298359155655
1783176194006615000,6.160614990234375,-0.04754647985100746,-0.022590795531868935,0.042757581919431686
1783176194016665900,6.170665771484375,-0.046908654272556305,-0.023026755079627037,0.046055376529693604
1783176194026718200,6.18071826171875,-0.04054183512926102,-0.017131049185991287,0.03489593043923378
1783176194036770000,6.19077001953125,-0.02514503337442875,-0.006178000941872597,0.02268613688647747
1783176194046822100,6.200822265625,-0.0221543051302433,-0.003564374754205346,0.009236374869942665
1783176194056874000,6.2108740234375,-0.02527632750570774,-0.010322412475943565,-0.006523413117974997
1783176194066925000,6.220925048828125,-0.02965562976896763,-0.010280068032443523,-0.02232527919113636
1783176194076977000,6.230976806640625,-0.036015525460243225,-0.009097091853618622,-0.04158765822649002
1783176194087029000,6.241029052734375,-0.034936144948005676,0.00019627496658358723,-0.05300169810652733
1783176194097080800,6.251080810546875,-0.033002957701683044,0.02280624583363533,-0.056900568306446075
1783176194107133000,6.2611328125,-0.02582440711557865,0.03313984349370003,-0.05670056492090225
1783176194117185000,6.27118505859375,-0.020075973123311996,0.038839541375637054,-0.05440199002623558
1783176194127236000,6.281236083984375,0.003072755178436637,0.0501830093562603,-0.041660893708467484
1783176194137288200,6.2912880859375,0.023310648277401924,0.040110133588314056,-0.014514227397739887
1783176194147340000,6.301340087890625,0.034979820251464844,0.01133680995553732,0.006923952605575323
1783176194157392100,6.31139208984375,0.03765976056456566,-0.006489857099950314,0.02834375761449337
1783176194167444000,6.32144384765625,0.03434092923998833,-0.03923821449279785,0.03700488805770874
1783176194177495000,6.3314951171875,0.03322692960500717,-0.05953549966216087,0.01847541332244873
1783176194187547000,6.341546875,0.023376962170004845,-0.07914914935827255,-0.014359764754772186
1783176194197599000,6.351598876953125,-0.00026791400159709156,-0.07257353514432907,-0.062192801386117935
1783176194207651000,6.361651123046875,-0.010810836218297482,0.002612028270959854,-0.09970609098672867
1783176194217703200,6.371703125,-0.0006482133758254349,0.10180865228176117,-0.17380481958389282
1783176194227754200,6.381754150390625,0.01828552968800068,0.16218224167823792,-0.2364138662815094
