time,seconds_elapsed,z,y,x
1783175215806457600,3.31445751953125,-0.0166778564453125,-0.068145751953125,-0.013580322265625
1783175215816510500,3.324510498046875,-0.050079345703125,-0.0738983154296875,-0.0535736083984375
1783175215826562300,3.334562255859375,-0.078033447265625,-0.1087493896484375,-0.0763702392578125
1783175215836614400,3.344614501953125,-0.07220458984375,-0.1474456787109375,-0.1038665771484375
1783175215846666200,3.354666259765625,-0.0724029541015625,-0.2174835205078125,-0.1605377197265625
1783175215856718600,3.364718505859375,-0.0559844970703125,-0.386749267578125,-0.193572998046875
1783175215866770400,3.3747705078125,-0.0260009765625,-0.5976104736328125,-0.1669158935546875
1783175215876822500,3.384822509765625,-0.09674072265625,-0.803741455078125,-0.2130126953125
1783175215886875400,3.39487548828125,-0.229583740234375,-1.124481201171875,-0.2927703857421875
1783175215896927200,3.40492724609375,-0.321075439453125,-1.5938873291015625,-0.4938507080078125
1783175215906979300,3.414979248046875,-0.4913482666015625,-2.2962188720703125,-0.913299560546875
1783175215917031400,3.425031494140625,-0.7578277587890625,-3.27423095703125,-1.5217437744140625
1783175215927083500,3.43508349609375,-1.02606201171875,-4.35577392578125,-2.287994384765625
1783175215937135400,3.44513525390625,-1.255340576171875,-5.266571044921875,-3.2753448486328125
1783175215947187500,3.4551875,-1.297454833984375,-5.8843536376953125,-4.341705322265625
1783175215957240300,3.465240234375,-1.2493133544921875,-6.193878173828125,-5.042877197265625
1783175215967292700,3.475292724609375,-1.3111114501953125,-6.0479736328125,-4.733612060546875
1783175215977344500,3.485344482421875,-1.3316802978515625,-5.43212890625,-3.623382568359375
1783175215987396400,3.495396240234375,-1.259552001953125,-4.596710205078125,-2.4287567138671875
1783175215997448400,3.505448486328125,-1.1435394287109375,-3.8076019287109375,-1.5459747314453125
1783175216007500300,3.515500244140625,-0.9874114990234375,-3.05859375,-0.87969970703125
1783175216017552400,3.525552490234375,-0.711761474609375,-2.402435302734375,-0.3857879638671875
1783175216027605500,3.53560546875,-0.4921112060546875,-1.816436767578125,-0.0762481689453125
1783175216037657600,3.54565771484375,-0.27862548828125,-1.2613372802734375,0.0979156494140625
1783175216047709400,3.55570947265625,-0.0945587158203125,-0.7811126708984375,0.1514129638671875
1783175216057761500,3.565761474609375,-0.001495361328125,-0.381927490234375,0.2152557373046875
1783175216067813400,3.5758134765625,0.0473175048828125,-0.020355224609375,0.2225189208984375
1783175216077865500,3.585865478515625,0.098388671875,0.326934814453125,0.164459228515625
1783175216087917300,3.595917236328125,0.194793701171875,0.6579742431640625,0.161376953125
1783175216097969400,3.605969482421875,0.35369873046875,0.8802032470703125,0.1942596435546875
1783175216108022500,3.6160224609375,0.49163818359375,0.9664154052734375,0.2431182861328125
1783175216118074400,3.626074462890625,0.5485687255859375,0.955963134765625,0.30804443359375
1783175216128126500,3.63612646484375,0.5401458740234375,0.836822509765625,0.39617919921875
1783175216138178300,3.64617822265625,0.471099853515625,0.6842041015625,0.44952392578125
1783175216148230700,3.656230712890625,0.3859405517578125,0.5819549560546875,0.45330810546875
1783175216158281700,3.66628173828125,0.29083251953125,0.4654388427734375,0.3759918212890625
1783175216168333800,3.676333740234375,0.187774658203125,0.312774658203125,0.2749481201171875
1783175216178387000,3.686386962890625,0.0960693359375,0.1778564453125,0.203765869140625
1783175216188438800,3.696438720703125,0.0406646728515625,0.085540771484375,0.0897216796875
1783175216198491000,3.706490966796875,0.00555419921875,0.0031890869140625,-0.0298614501953125
1783175216208542700,3.716542724609375,-0.0399169921875,-0.114166259765625,-0.11383056640625
1783175216218594800,3.7265947265625,-0.071319580078125,-0.2438507080078125,-0.17193603515625
1783175216228646700,3.736646728515625,-0.0966339111328125,-0.3414154052734375,-0.2283782958984375
1783175216238698800,3.74669873046875,-0.1452789306640625,-0.3919677734375,-0.2592010498046875
1783175216248750800,3.756750732421875,-0.1685333251953125,-0.384521484375,-0.254638671875
1783175216258804000,3.766803955078125,-0.16046142578125,-0.3421630859375,-0.2264862060546875
1783175216268855800,3.776855712890625,-0.15008544921875,-0.287384033203125,-0.177337646484375
1783175216278907600,3.78690771484375,-0.1314544677734375,-0.2375030517578125,-0.1173553466796875
1783175216288959700,3.796959716796875,-0.101226806640625,-0.1793060302734375,-0.05694580078125
1783175216299011600,3.807011474609375,-0.0615081787109375,-0.1151580810546875,0.0046234130859375
1783175216309064000,3.81706396484375,-0.03851318359375,-0.055145263671875,0.037994384765625
1783175216319115800,3.82711572265625,-0.00738525390625,-0.0044403076171875,0.06024169921875
1783175216329169000,3.8371689453125,0.0200042724609375,0.0360870361328125,0.083740234375
1783175216339220700,3.847220703125,0.02728271484375,0.0798797607421875,0.09228515625
1783175216349272800,3.85727294921875,0.0332489013671875,0.1208953857421875,0.1051025390625
1783175216359324700,3.86732470703125,0.05731201171875,0.140960693359375,0.1369171142578125
1783175216369377000,3.877376953125,0.0803375244140625,0.1533966064453125,0.188629150390625
1783175216379428900,3.887428955078125,0.0862884521484375,0.174835205078125,0.2160186767578125
1783175216389480700,3.897480712890625,0.103485107421875,0.192657470703125,0.2304229736328125
1783175216399532800,3.90753271484375,0.128814697265625,0.182952880859375,0.2237091064453125
1783175216409585700,3.917585693359375,0.1450653076171875,0.164459228515625,0.2116546630859375
1783175216419638000,3.927637939453125,0.1623077392578125,0.1502227783203125,0.1896514892578125
1783175216429689900,3.93768994140625,0.1573028564453125,0.15069580078125,0.1625518798828125
1783175216439742000,3.947741943359375,0.131866455078125,0.13848876953125,0.137664794921875
1783175216449793800,3.957793701171875,0.104644775390625,0.1147918701171875,0.099761962890625
1783175216459846000,3.967845947265625,0.0726165771484375,0.0672607421875,0.0889892578125
1783175216469897700,3.977897705078125,0.0237274169921875,-0.0217742919921875,0.007843017578125
1783175216479950800,3.987950927734375,-0.04388427734375,-0.1519317626953125,-0.102142333984375
1783175216490003000,3.9980029296875,-0.111419677734375,-0.3573455810546875,-0.15325927734375
1783175216500054800,4.0080546875,-0.20611572265625,-0.657806396484375,-0.1455535888671875
1783175216510107000,4.01810693359375,-0.410614013671875,-1.0423583984375,-0.1837921142578125
1783175216520158700,4.02815869140625,-0.7638397216796875,-1.5036163330078125,-0.3410491943359375
1783175216530210800,4.0382109375,-1.0725555419921875,-2.1013336181640625,-0.464080810546875
1783175216540262700,4.0482626953125,-1.3109283447265625,-2.7285003662109375,-0.552734375
1783175216550315800,4.058315673828125,-1.5686492919921875,-3.3235321044921875,-0.595550537109375
1783175216560367900,4.068367919921875,-1.784393310546875,-4.0162506103515625,-0.5806732177734375
1783175216570419700,4.078419677734375,-2.154266357421875,-4.813568115234375,-0.607757568359375
1783175216580471800,4.088471923828125,-2.7091827392578125,-5.5525360107421875,-1.21954345703125
1783175216590523600,4.098523681640625,-2.91943359375,-5.755889892578125,-2.687896728515625
1783175216600576000,4.108575927734375,-2.6529998779296875,-5.1215667724609375,-4.0189208984375
1783175216610627800,4.1186279296875,-2.242828369140625,-3.8238525390625,-4.53558349609375
1783175216620680000,4.128679931640625,-1.8820037841796875,-2.7574005126953125,-3.9654693603515625
1783175216630732800,4.13873291015625,-1.6689605712890625,-2.331390380859375,-2.7632598876953125
1783175216640784600,4.14878466796875,-1.4705963134765625,-2.1614837646484375,-1.8171539306640625
1783175216650836700,4.158836669921875,-0.9902801513671875,-1.7330474853515625,-1.0889739990234375
1783175216660888800,4.168888916015625,-0.3575439453125,-1.0765380859375,-0.48748779296875
1783175216670941000,4.17894091796875,-0.361053466796875,-0.646087646484375,-0.2798309326171875
1783175216680992800,4.18899267578125,-0.54656982421875,-0.4259033203125,-0.3108978271484375
1783175216691044900,4.199044921875,-0.278839111328125,-0.233123779296875,-0.216217041015625
1783175216701097700,4.20909765625,0.0880584716796875,-0.126190185546875,0.04583740234375
1783175216711149600,4.219149658203125,0.2525482177734375,-0.07379150390625,0.2718353271484375
1783175216721202000,4.229201904296875,0.337432861328125,0.02752685546875,0.4391326904296875
1783175216731253800,4.239253662109375,0.3947601318359375,0.126800537109375,0.4537811279296875
1783175216741305900,4.249305908203125,0.43011474609375,0.1953277587890625,0.413299560546875
1783175216751357700,4.259357666015625,0.52154541015625,0.2165069580078125,0.4384307861328125
1783175216761409800,4.269409912109375,0.5897674560546875,0.225982666015625,0.479095458984375
1783175216771461600,4.279461669921875,0.5526580810546875,0.2191162109375,0.442108154296875
1783175216781515000,4.289514892578125,0.4493255615234375,0.2154083251953125,0.3235321044921875
1783175216791566800,4.29956689453125,0.31500244140625,0.203948974609375,0.2227020263671875
1783175216801618700,4.30961865234375,0.198638916015625,0.1588134765625,0.172882080078125
1783175216811670800,4.3196708984375,0.110992431640625,0.084320068359375,0.135223388671875
1783175216821722600,4.32972265625,0.01165771484375,0.0416107177734375,0.0758209228515625
1783175216831774700,4.339774658203125,-0.03839111328125,0.0485076904296875,-0.0025177001953125
1783175216841826800,4.349826904296875,-0.048797607421875,0.0633087158203125,-0.0570220947265625
1783175216851880000,4.3598798828125,-0.0630035400390625,0.0728912353515625,-0.073516845703125
1783175216861931800,4.369931884765625,-0.0674285888671875,0.0592193603515625,-0.063873291015625
1783175216871983900,4.37998388671875,-0.066131591796875,0.0360870361328125,-0.052642822265625
1783175216882035700,4.39003564453125,-0.063446044921875,0.0181732177734375,-0.032012939453125
1783175216892087800,4.400087890625,-0.0529327392578125,-0.00152587890625,-0.0006103515625
1783175216902140000,4.410139892578125,-0.0425872802734375,-0.027374267578125,0.0258636474609375
1783175216912191700,4.420191650390625,-0.030548095703125,-0.0430908203125,0.066162109375
1783175216922243800,4.430243896484375,-0.0079345703125,-0.0478515625,0.1166229248046875
1783175216932296700,4.440296630859375,0.0157012939453125,-0.0466766357421875,0.1561126708984375
1783175216942348800,4.450348876953125,0.02679443359375,-0.03900146484375,0.1719970703125
1783175216952401000,4.46040087890625,0.0507354736328125,-0.0104217529296875,0.1639556884765625
1783175216962453000,4.470452880859375,0.0789642333984375,-0.0076141357421875,0.148590087890625
1783175216972504800,4.4805048828125,0.0971221923828125,-0.0262603759765625,0.1405029296875
1783175216982557000,4.490556884765625,0.0757293701171875,-0.02947998046875,0.115509033203125
1783175216992608800,4.50060888671875,0.0429534912109375,-0.0427398681640625,0.0748748779296875
1783175217002660900,4.510660888671875,0.0229339599609375,-0.06097412109375,0.0181121826171875
1783175217012714000,4.5207138671875,0.01629638671875,-0.076812744140625,-0.0215606689453125
1783175217022765800,4.530765869140625,0.0221405029296875,-0.082244873046875,-0.02423095703125
1783175217032818000,4.54081787109375,0.0222320556640625,-0.0947418212890625,-0.02777099609375
1783175217042869800,4.550869873046875,0.0014801025390625,-0.1168212890625,-0.04144287109375
1783175217052921900,4.560921875,-0.0135040283203125,-0.1703338623046875,-0.0475616455078125
1783175217062973700,4.5709736328125,-0.0507354736328125,-0.2526702880859375,-0.0988006591796875
1783175217073025800,4.58102587890625,-0.150299072265625,-0.3595428466796875,-0.269805908203125
1783175217083079000,4.591078857421875,-0.2312469482421875,-0.485015869140625,-0.4502716064453125
1783175217093130800,4.601130859375,-0.273468017578125,-0.5931243896484375,-0.6490631103515625
1783175217103182800,4.611182861328125,-0.3137664794921875,-0.707275390625,-0.8249359130859375
1783175217113234700,4.621234619140625,-0.3574371337890625,-0.9546051025390625,-0.871551513671875
1783175217123286800,4.631286865234375,-0.46240234375,-1.3660888671875,-0.820343017578125
1783175217133339000,4.6413388671875,-0.6219940185546875,-1.83197021484375,-0.8741912841796875
1783175217143391000,4.651390869140625,-0.7784271240234375,-2.3582763671875,-0.941650390625
1783175217153443000,4.661443115234375,-0.947418212890625,-3.0745391845703125,-1.101165771484375
1783175217163496000,4.671495849609375,-1.26568603515625,-4.04217529296875,-1.3040618896484375
1783175217173548000,4.681548095703125,-1.7072906494140625,-5.0790863037109375,-1.5491180419921875
1783175217183600000,4.69160009765625,-2.160888671875,-6.1321868896484375,-1.966033935546875
1783175217193652200,4.70165234375,-2.57891845703125,-6.78271484375,-2.82275390625
1783175217203704000,4.7117041015625,-2.672119140625,-6.6698760986328125,-3.7901763916015625
1783175217213756200,4.721756103515625,-2.361083984375,-5.963165283203125,-4.198760986328125
1783175217223809000,4.73180908203125,-1.8798980712890625,-4.94775390625,-3.8474273681640625
1783175217233861000,4.741861083984375,-1.363922119140625,-3.85321044921875,-3.02569580078125
1783175217243913200,4.751913330078125,-0.9718780517578125,-2.9087371826171875,-2.05303955078125
1783175217253965000,4.761965087890625,-0.6738128662109375,-2.1132049560546875,-1.089569091796875
1783175217264017200,4.77201708984375,-0.40863037109375,-1.428955078125,-0.345611572265625
1783175217274069000,4.782069091796875,-0.184326171875,-0.861907958984375,0.0982666015625
1783175217284121000,4.79212109375,-0.0251617431640625,-0.3408203125,0.308685302734375
1783175217294173000,4.8021728515625,0.0355377197265625,0.1206207275390625,0.3385009765625
1783175217304226000,4.81222607421875,0.054718017578125,0.4856414794921875,0.28533935546875
1783175217314278100,4.822278076171875,0.0755462646484375,0.7782440185546875,0.2655792236328125
1783175217324330000,4.832330078125,0.12542724609375,1.0081787109375,0.2702789306640625
1783175217334382000,4.842382080078125,0.217987060546875,1.1586761474609375,0.2400665283203125
1783175217344434000,4.852433837890625,0.3293304443359375,1.2538299560546875,0.218719482421875
1783175217354486000,4.862486083984375,0.47003173828125,1.305145263671875,0.28253173828125
1783175217364538000,4.8725380859375,0.576995849609375,1.2519989013671875,0.37506103515625
1783175217374591200,4.88259130859375,0.59735107421875,1.14263916015625,0.45599365234375
1783175217384643000,4.89264306640625,0.562103271484375,1.0263519287109375,0.531646728515625
1783175217394695200,4.902695068359375,0.4912872314453125,0.878143310546875,0.572998046875
1783175217404747000,4.9127470703125,0.4081573486328125,0.7699432373046875,0.5574951171875
1783175217414799000,4.922799072265625,0.30560302734375,0.6822509765625,0.460601806640625
1783175217424851200,4.932851318359375,0.1988372802734375,0.595428466796875,0.2787017822265625
1783175217434903000,4.942903076171875,0.0792694091796875,0.5036468505859375,0.10552978515625
1783175217444955100,4.952955078125,-0.006988525390625,0.39373779296875,0.0080718994140625
1783175217455008000,4.963008056640625,-0.0745849609375,0.2852020263671875,-0.0693359375
1783175217465060000,4.97306005859375,-0.1410064697265625,0.1914825439453125,-0.1398773193359375
1783175217475112200,4.9831123046875,-0.1985931396484375,0.10980224609375,-0.17138671875
1783175217485164300,4.993164306640625,-0.21923828125,0.031005859375,-0.1688079833984375
1783175217495216000,5.003216064453125,-0.23541259765625,-0.0312957763671875,-0.1571044921875
1783175217505268200,5.013268310546875,-0.22808837890625,-0.08502197265625,-0.1371612548828125
1783175217515320000,5.023320068359375,-0.2105712890625,-0.1314239501953125,-0.1429290771484375
1783175217525373200,5.033373291015625,-0.1945648193359375,-0.151580810546875,-0.14453125
1783175217535425300,5.04342529296875,-0.191162109375,-0.1472625732421875,-0.149444580078125
1783175217545477000,5.05347705078125,-0.201385498046875,-0.1419525146484375,-0.1451263427734375
1783175217555529200,5.063529296875,-0.19525146484375,-0.1304779052734375,-0.1312103271484375
1783175217565581000,5.0735810546875,-0.18634033203125,-0.1220550537109375,-0.1281280517578125
1783175217575633200,5.083633056640625,-0.162109375,-0.10064697265625,-0.12530517578125
1783175217585685000,5.09368505859375,-0.11962890625,-0.078826904296875,-0.1017608642578125
1783175217595737300,5.1037373046875,-0.0866851806640625,-0.0578460693359375,-0.0656890869140625
1783175217605790200,5.113790283203125,-0.050018310546875,-0.0376129150390625,-0.034332275390625
1783175217615842000,5.123842041015625,-0.0121307373046875,-0.0242462158203125,-0.0124359130859375
1783175217625894100,5.13389404296875,0.00048828125,-0.0123748779296875,-0.001678466796875
1783175217635946000,5.143946044921875,-0.007843017578125,0.0028839111328125,-0.007049560546875
1783175217645998000,5.153998046875,0.0004425048828125,0.015045166015625,-0.0162200927734375
1783175217656050200,5.16405029296875,0.0165863037109375,0.032958984375,-0.03460693359375
1783175217666102300,5.174102294921875,0.0337677001953125,0.033538818359375,-0.0474395751953125
1783175217676155100,5.184155029296875,0.02972412109375,0.0228729248046875,-0.067962646484375
1783175217686207000,5.19420703125,0.0074462890625,-0.0008697509765625,-0.1024017333984375
1783175217696259000,5.204259033203125,0.0093536376953125,-0.0286407470703125,-0.1292572021484375
1783175217706311000,5.214310791015625,0.01983642578125,-0.043548583984375,-0.19921875
1783175217716363300,5.22436328125,0.0132598876953125,-0.0810546875,-0.2637176513671875
1783175217726415000,5.2344150390625,0.024261474609375,-0.1590576171875,-0.3045806884765625
1783175217736467200,5.24446728515625,0.01513671875,-0.305694580078125,-0.3707427978515625
1783175217746520000,5.25452001953125,-0.0086517333984375,-0.5353240966796875,-0.403472900390625
1783175217756572000,5.264572021484375,-0.036956787109375,-0.846099853515625,-0.3987274169921875
1783175217766624300,5.274624267578125,-0.0491485595703125,-1.306365966796875,-0.3945159912109375
1783175217776676000,5.284676025390625,-0.101104736328125,-1.796112060546875,-0.531341552734375
1783175217786728200,5.294728271484375,-0.125091552734375,-2.3291778564453125,-0.833099365234375
1783175217796780000,5.304780029296875,-0.1393890380859375,-3.0637969970703125,-1.03680419921875
1783175217806832000,5.31483203125,-0.2939605712890625,-3.8718414306640625,-1.05364990234375
1783175217816885000,5.324885009765625,-0.5913543701171875,-4.74261474609375,-1.052490234375
1783175217826937000,5.33493701171875,-0.9343109130859375,-5.616424560546875,-1.557098388671875
1783175217836989200,5.3449892578125,-1.202392578125,-6.20550537109375,-2.58941650390625
1783175217847041000,5.355041015625,-1.2198333740234375,-6.2668609619140625,-3.540313720703125
1783175217857093000,5.365093017578125,-1.0601348876953125,-5.9140777587890625,-3.8107147216796875
1783175217867145000,5.37514501953125,-0.9219512939453125,-5.328857421875,-3.39031982421875
1783175217877197000,5.385197021484375,-0.760040283203125,-4.5957794189453125,-2.7399444580078125
1783175217887250200,5.395250244140625,-0.644927978515625,-3.831024169921875,-2.0511932373046875
1783175217897302300,5.40530224609375,-0.5442962646484375,-3.0694732666015625,-1.4087066650390625
1783175217907354000,5.41535400390625,-0.5196533203125,-2.344268798828125,-0.9243316650390625
1783175217917406200,5.42540625,-0.5149383544921875,-1.6636199951171875,-0.5587310791015625
1783175217927458000,5.4354580078125,-0.45709228515625,-1.1124114990234375,-0.2847747802734375
1783175217937510000,5.445510009765625,-0.393646240234375,-0.6849212646484375,-0.148406982421875
1783175217947562200,5.455562255859375,-0.3203277587890625,-0.3358154296875,-0.0366363525390625
1783175217957615000,5.465614990234375,-0.2183074951171875,-0.0359649658203125,0.0990447998046875
1783175217967667200,5.475667236328125,-0.140228271484375,0.208251953125,0.15753173828125
1783175217977719000,5.485718994140625,-0.0672607421875,0.420928955078125,0.110870361328125
1783175217987771100,5.495771240234375,0.011322021484375,0.5512542724609375,0.08917236328125
1783175217997823000,5.505822998046875,0.081787109375,0.613189697265625,0.140716552734375
1783175218007875300,5.515875244140625,0.1251220703125,0.6473388671875,0.1930694580078125
1783175218017927200,5.52592724609375,0.1675262451171875,0.6514739990234375,0.2430877685546875
1783175218027980000,5.53597998046875,0.1943511962890625,0.6291656494140625,0.287933349609375
1783175218038032100,5.5460322265625,0.1885528564453125,0.6072845458984375,0.2935028076171875
1783175218048084000,5.556083984375,0.16412353515625,0.5679168701171875,0.2555694580078125
1783175218058136000,5.566135986328125,0.1593780517578125,0.5355072021484375,0.2140045166015625
1783175218068188200,5.576188232421875,0.151214599609375,0.4835968017578125,0.20806884765625
1783175218078240300,5.586240234375,0.1013031005859375,0.4203643798828125,0.179229736328125
1783175218088292000,5.5962919921875,0.04180908203125,0.35699462890625,0.0973052978515625
1783175218098344200,5.60634423828125,-0.0028076171875,0.28973388671875,0.0069580078125
1783175218108397000,5.61639697265625,-0.03912353515625,0.2334136962890625,-0.063934326171875
1783175218118449200,5.62644921875,-0.0806732177734375,0.1961822509765625,-0.1092987060546875
1783175218128501200,5.636501220703125,-0.116180419921875,0.157379150390625,-0.0849761962890625
1783175218138553000,5.646552978515625,-0.0955963134765625,0.125579833984375,-0.0555572509765625
1783175218148605200,5.656605224609375,-0.0672607421875,0.082611083984375,-0.064605712890625
1783175218158657300,5.6666572265625,-0.0565643310546875,0.046600341796875,-0.047210693359375
1783175218168709400,5.67670947265625,-0.0235748291015625,0.03265380859375,-0.0009918212890625
1783175218178762200,5.68676220703125,-0.020843505859375,0.0303192138671875,0.02252197265625
1783175218188814300,5.696814453125,-0.0420684814453125,0.0333251953125,0.0364227294921875
1783175218198866400,5.706866455078125,-0.0569915771484375,0.02935791015625,0.0713958740234375
1783175218208918300,5.716918212890625,-0.0748138427734375,0.0197601318359375,0.111358642578125
1783175218218970400,5.726970458984375,-0.09454345703125,0.0135650634765625,0.15447998046875
1783175218229022200,5.737022216796875,-0.1116943359375,0.00311279296875,0.185394287109375
1783175218239074300,5.74707421875,-0.1045379638671875,0.00140380859375,0.1977081298828125
1783175218249127400,5.75712744140625,-0.088592529296875,0.0044708251953125,0.2047119140625
1783175218259179300,5.76717919921875,-0.0671844482421875,0.0027313232421875,0.20989990234375
1783175218269231400,5.7772314453125,-0.0404205322265625,-0.007537841796875,0.1833648681640625
1783175218279283200,5.787283203125,-0.018280029296875,-0.017730712890625,0.1592254638671875
1783175218289335300,5.797335205078125,-0.009490966796875,-0.0488433837890625,0.1452484130859375
1783175218299387100,5.80738720703125,-0.0165863037109375,-0.096710205078125,0.1270294189453125
1783175218309439500,5.817439453125,-0.0201568603515625,-0.14886474609375,0.1092681884765625
1783175218319492400,5.827492431640625,-0.0212249755859375,-0.194580078125,0.1134033203125
1783175218329544200,5.837544189453125,-0.0436248779296875,-0.277587890625,0.1330108642578125
1783175218339596300,5.84759619140625,-0.0857086181640625,-0.3914794921875,0.1435546875
1783175218349648100,5.857648193359375,-0.149871826171875,-0.5284271240234375,0.11669921875
1783175218359700200,5.8677001953125,-0.2237548828125,-0.7045440673828125,0.065185546875
1783175218369752300,5.87775244140625,-0.3135223388671875,-0.9578094482421875,-0.0238494873046875
1783175218379804400,5.887804443359375,-0.47747802734375,-1.285003662109375,-0.070648193359375
1783175218389856300,5.897856201171875,-0.657501220703125,-1.6761322021484375,0.0033111572265625
1783175218399909400,5.907909423828125,-0.66949462890625,-2.0632781982421875,0.0818023681640625
1783175218409961200,5.917961181640625,-0.670654296875,-2.4383392333984375,0.0154266357421875
1783175218420013300,5.928013427734375,-0.8376312255859375,-2.9745025634765625,-0.154815673828125
1783175218430065400,5.9380654296875,-0.9794769287109375,-3.545684814453125,-0.4214324951171875
1783175218440117200,5.9481171875,-1.1219024658203125,-4.027923583984375,-0.7677459716796875
1783175218450169300,5.95816943359375,-1.397003173828125,-4.5312347412109375,-1.16705322265625
1783175218460221200,5.96822119140625,-1.681854248046875,-5.01458740234375,-1.7137908935546875
1783175218470274300,5.9782744140625,-1.6772308349609375,-5.186309814453125,-2.1130218505859375
1783175218480326400,5.988326416015625,-1.480194091796875,-5.0751190185546875,-2.2921600341796875
1783175218490378500,5.99837841796875,-1.236480712890625,-4.705474853515625,-1.985687255859375
1783175218500430300,6.008430419921875,-0.9604644775390625,-4.1075592041015625,-1.4695281982421875
1783175218510482400,6.018482421875,-0.6793365478515625,-3.50927734375,-0.991790771484375
1783175218520534300,6.0285341796875,-0.498687744140625,-2.976287841796875,-0.614410400390625
1783175218530586400,6.03858642578125,-0.3356475830078125,-2.4600677490234375,-0.4320220947265625
1783175218540639500,6.048639404296875,-0.1002960205078125,-1.8965606689453125,-0.34954833984375
1783175218550691300,6.05869140625,0.1060638427734375,-1.4003143310546875,-0.2556610107421875
1783175218560743400,6.068743408203125,0.27398681640625,-0.9891204833984375,-0.1291046142578125
1783175218570795300,6.078795166015625,0.3891754150390625,-0.6332855224609375,-0.01702880859375
1783175218580847400,6.088847412109375,0.4149932861328125,-0.3267669677734375,0.0770416259765625
1783175218590899200,6.098899169921875,0.3896636962890625,-0.08734130859375,0.182708740234375
1783175218600951300,6.108951416015625,0.3469085693359375,0.0401153564453125,0.251007080078125
1783175218611004400,6.11900439453125,0.314483642578125,0.084075927734375,0.299102783203125
1783175218621056300,6.12905615234375,0.269134521484375,0.0956268310546875,0.3666229248046875
1783175218631108400,6.1391083984375,0.1960906982421875,0.107147216796875,0.414337158203125
1783175218641160200,6.14916015625,0.1248626708984375,0.1024322509765625,0.411590576171875
1783175218651212300,6.15921240234375,0.043853759765625,0.09307861328125,0.39935302734375
1783175218661264400,6.169264404296875,-0.024444580078125,0.098846435546875,0.3843994140625
1783175218671316500,6.17931640625,-0.0675811767578125,0.1125030517578125,0.3302764892578125
1783175218681368300,6.189368408203125,-0.0893402099609375,0.1100921630859375,0.266632080078125
1783175218691421200,6.199421142578125,-0.1070404052734375,0.089111328125,0.2026214599609375
1783175218701473300,6.209473388671875,-0.1030731201171875,0.0768890380859375,0.1504974365234375
1783175218711525000,6.219525146484375,-0.1212615966796875,0.076385498046875,0.0977630615234375
1783175218721577500,6.229577392578125,-0.17291259765625,0.088470458984375,0.0696563720703125
1783175218731629300,6.23962939453125,-0.2075958251953125,0.10015869140625,0.0489654541015625
1783175218741681400,6.249681396484375,-0.2185516357421875,0.10693359375,-0.004486083984375
1783175218751733200,6.259733154296875,-0.202301025390625,0.13818359375,-0.0738677978515625
1783175218761786000,6.2697861328125,-0.1741180419921875,0.172515869140625,-0.1333160400390625
1783175218771838500,6.27983837890625,-0.154937744140625,0.188262939453125,-0.1861724853515625
1783175218781890300,6.289890380859375,-0.141632080078125,0.1939239501953125,-0.22125244140625
1783175218791942400,6.2999423828125,-0.1226348876953125,0.2035675048828125,-0.21234130859375
1783175218801994200,6.309994140625,-0.0970458984375,0.2177581787109375,-0.1356964111328125
1783175218812046300,6.32004638671875,-0.0897674560546875,0.2303924560546875,-0.0395355224609375
1783175218822098200,6.33009814453125,-0.0803070068359375,0.23931884765625,0.03240966796875
1783175218832151300,6.3401513671875,-0.0738372802734375,0.2288970947265625,0.0856475830078125
1783175218842203400,6.350203369140625,-0.078460693359375,0.215576171875,0.1212005615234375
1783175218852255200,6.360255126953125,-0.0686187744140625,0.20916748046875,0.1441497802734375
1783175218862307300,6.370307373046875,-0.049224853515625,0.207275390625,0.1553802490234375
1783175218872359200,6.380359130859375,-0.0257568359375,0.2213897705078125,0.1550750732421875
1783175218882411300,6.390411376953125,-0.0087890625,0.255828857421875,0.1393585205078125
1783175218892463000,6.400463134765625,0.0044708251953125,0.2954254150390625,0.1372833251953125
1783175218902516500,6.4105166015625,0.021148681640625,0.292633056640625,0.147247314453125
1783175218912568300,6.420568359375,0.0245819091796875,0.2606201171875,0.1339874267578125
1783175218922620400,6.430620361328125,0.0431060791015625,0.248382568359375,0.107757568359375
1783175218932672300,6.44067236328125,0.0543670654296875,0.2301025390625,0.042572021484375
1783175218942724400,6.450724365234375,0.0720367431640625,0.1970672607421875,-0.0703582763671875
1783175218952776200,6.460776123046875,0.12176513671875,0.15435791015625,-0.19439697265625
1783175218962828300,6.470828369140625,0.1759490966796875,0.0990753173828125,-0.324310302734375
1783175218972881400,6.48088134765625,0.206878662109375,0.0304107666015625,-0.3927459716796875
1783175218982933200,6.490933349609375,0.18780517578125,-0.0875091552734375,-0.3880462646484375
1783175218992985300,6.5009853515625,0.1248016357421875,-0.2729949951171875,-0.31402587890625
1783175219003037200,6.511037109375,0.0717315673828125,-0.5009613037109375,-0.1886749267578125
1783175219013089500,6.521089599609375,0.033477783203125,-0.810821533203125,-0.15826416015625
1783175219023141400,6.531141357421875,-0.0366363525390625,-1.2469940185546875,-0.191619873046875
1783175219033193500,6.541193359375,-0.248779296875,-1.804962158203125,-0.2467803955078125
1783175219043245300,6.551245361328125,-0.4963226318359375,-2.429779052734375,-0.1885833740234375
1783175219053298200,6.561298095703125,-0.7255706787109375,-3.2480621337890625,-0.005859375
1783175219063350300,6.571350341796875,-1.0411224365234375,-4.19293212890625,0.0532379150390625
