time,seconds_elapsed,z,y,x
1783175479763434500,3.3424345703125,0.05419921875,0.482421875,-0.9465789794921875
1783175479773486600,3.352486572265625,0.0600128173828125,0.4420013427734375,-0.936279296875
1783175479783537700,3.36253759765625,0.0689849853515625,0.41082763671875,-0.93426513671875
1783175479793589500,3.372589599609375,0.0924224853515625,0.393585205078125,-0.94097900390625
1783175479803641600,3.3826416015625,0.118438720703125,0.378936767578125,-0.9539947509765625
1783175479813692700,3.392692626953125,0.1399383544921875,0.3672027587890625,-0.97039794921875
1783175479823744500,3.40274462890625,0.154449462890625,0.3591156005859375,-0.9942779541015625
1783175479833796600,3.412796630859375,0.17279052734375,0.3630218505859375,-1.01983642578125
1783175479843847400,3.422847412109375,0.186309814453125,0.3791046142578125,-1.050689697265625
1783175479853899500,3.4328994140625,0.188323974609375,0.3964080810546875,-1.1021728515625
1783175479863951400,3.442951416015625,0.1811370849609375,0.4178619384765625,-1.1593475341796875
1783175479874002400,3.45300244140625,0.1661834716796875,0.4388275146484375,-1.217315673828125
1783175479884054500,3.463054443359375,0.1602935791015625,0.46722412109375,-1.27960205078125
1783175479894106600,3.473106689453125,0.1553802490234375,0.495147705078125,-1.3347015380859375
1783175479904157700,3.48315771484375,0.1738128662109375,0.5038909912109375,-1.390350341796875
1783175479914209500,3.49320947265625,0.1388092041015625,0.4791412353515625,-1.3948211669921875
1783175479924260600,3.503260498046875,0.1448974609375,0.4009857177734375,-1.46954345703125
1783175479934312700,3.513312744140625,0.1756591796875,0.506072998046875,-1.428863525390625
1783175479944364500,3.523364501953125,0.1529998779296875,0.5583343505859375,-1.34454345703125
1783175479954415600,3.53341552734375,0.148712158203125,0.4675140380859375,-1.308929443359375
1783175479964467500,3.543467529296875,0.1438446044921875,0.3672027587890625,-1.268402099609375
1783175479974519600,3.55351953125,0.146240234375,0.33013916015625,-1.21832275390625
1783175479984570600,3.563570556640625,0.1420440673828125,0.343505859375,-1.170013427734375
1783175479994622500,3.57362255859375,0.1293487548828125,0.3631134033203125,-1.12420654296875
1783175480004674600,3.583674560546875,0.12884521484375,0.3570098876953125,-1.07977294921875
1783175480014725400,3.593725341796875,0.13763427734375,0.338470458984375,-1.037811279296875
1783175480024777500,3.603777587890625,0.1340179443359375,0.3291015625,-1.005889892578125
1783175480034829600,3.61382958984375,0.1231842041015625,0.3291473388671875,-0.9796142578125
1783175480044880600,3.623880615234375,0.1144561767578125,0.3369903564453125,-0.964202880859375
1783175480054932500,3.633932373046875,0.1116180419921875,0.3494415283203125,-0.9599456787109375
1783175480064984600,3.643984619140625,0.1154937744140625,0.3654632568359375,-0.9579010009765625
1783175480075035600,3.65403564453125,0.11517333984375,0.38250732421875,-0.950775146484375
1783175480085087500,3.66408740234375,0.1067657470703125,0.393951416015625,-0.9422760009765625
1783175480095139600,3.6741396484375,0.095062255859375,0.3965606689453125,-0.9281463623046875
1783175480105190400,3.6841904296875,0.0854949951171875,0.38958740234375,-0.91668701171875
1783175480115242500,3.694242431640625,0.078399658203125,0.3816680908203125,-0.902984619140625
1783175480125294300,3.70429443359375,0.073089599609375,0.3724212646484375,-0.895233154296875
1783175480135345400,3.714345458984375,0.0748443603515625,0.3627166748046875,-0.8869476318359375
1783175480145397500,3.7243974609375,0.0748443603515625,0.353424072265625,-0.87664794921875
1783175480155448300,3.7344482421875,0.0706939697265625,0.341583251953125,-0.867523193359375
1783175480165500700,3.744500732421875,0.068023681640625,0.3255462646484375,-0.8599700927734375
1783175480175552500,3.754552490234375,0.064239501953125,0.306182861328125,-0.8556671142578125
1783175480185603600,3.764603515625,0.062042236328125,0.2911376953125,-0.85638427734375
1783175480195655700,3.77465576171875,0.066741943359375,0.2802581787109375,-0.856109619140625
1783175480205707500,3.78470751953125,0.0718994140625,0.26776123046875,-0.8558807373046875
1783175480215758600,3.794758544921875,0.076751708984375,0.2541961669921875,-0.860809326171875
1783175480225810400,3.804810546875,0.082000732421875,0.2453155517578125,-0.869354248046875
1783175480235862500,3.814862548828125,0.0842437744140625,0.2352142333984375,-0.8760223388671875
1783175480245913600,3.82491357421875,0.0832061767578125,0.2295684814453125,-0.889312744140625
1783175480255965400,3.83496533203125,0.0818939208984375,0.2304840087890625,-0.9058837890625
1783175480266017500,3.845017578125,0.081939697265625,0.2339630126953125,-0.927459716796875
1783175480276068400,3.855068359375,0.084869384765625,0.244781494140625,-0.956146240234375
1783175480286120400,3.865120361328125,0.088409423828125,0.2617645263671875,-0.9903717041015625
1783175480296172500,3.875172607421875,0.0941925048828125,0.27325439453125,-1.0225830078125
1783175480306223600,3.8852236328125,0.10272216796875,0.2732696533203125,-1.047393798828125
1783175480316275700,3.895275634765625,0.11053466796875,0.2711029052734375,-1.062774658203125
1783175480326327600,3.90532763671875,0.11016845703125,0.2725982666015625,-1.0748138427734375
1783175480336378600,3.915378662109375,0.10308837890625,0.27978515625,-1.091949462890625
1783175480346430500,3.925430419921875,0.0930938720703125,0.30181884765625,-1.120086669921875
1783175480356481500,3.9354814453125,0.0959930419921875,0.3454742431640625,-1.167694091796875
1783175480366533600,3.94553369140625,0.1124114990234375,0.3958892822265625,-1.222808837890625
1783175480376585500,3.95558544921875,0.131134033203125,0.4365997314453125,-1.2609710693359375
1783175480386636500,3.965636474609375,0.1462554931640625,0.465972900390625,-1.2923583984375
1783175480396688400,3.9756884765625,0.1558837890625,0.48333740234375,-1.3044586181640625
1783175480406740500,3.985740478515625,0.1622161865234375,0.4854736328125,-1.2886505126953125
1783175480416791600,3.99579150390625,0.1588897705078125,0.4637603759765625,-1.240997314453125
1783175480426843400,4.005843505859375,0.138458251953125,0.4124755859375,-1.1647491455078125
1783175480436895500,4.0158955078125,0.1136016845703125,0.3553466796875,-1.092498779296875
1783175480446946600,4.025946533203125,0.0989227294921875,0.3153076171875,-1.0296173095703125
1783175480456998700,4.03599853515625,0.0903778076171875,0.2980499267578125,-0.9752655029296875
1783175480467050500,4.046050537109375,0.086334228515625,0.291534423828125,-0.9403076171875
1783175480477101600,4.0561015625,0.0853271484375,0.297454833984375,-0.932342529296875
1783175480487153400,4.0661533203125,0.0942840576171875,0.32403564453125,-0.945220947265625
1783175480497205500,4.07620556640625,0.106475830078125,0.369842529296875,-0.9715118408203125
1783175480507256600,4.086256591796875,0.110137939453125,0.427978515625,-1.00421142578125
1783175480517308400,4.096308349609375,0.1085968017578125,0.493621826171875,-1.04876708984375
1783175480527360500,4.106360595703125,0.104278564453125,0.5669097900390625,-1.1002197265625
1783175480537411800,4.116411865234375,0.097869873046875,0.63916015625,-1.150421142578125
1783175480547464000,4.1264638671875,0.092071533203125,0.6959381103515625,-1.1946563720703125
1783175480557515800,4.136515869140625,0.0883941650390625,0.7437286376953125,-1.234710693359375
1783175480567566800,4.14656689453125,0.081451416015625,0.7860870361328125,-1.263885498046875
1783175480577619000,4.156618896484375,0.0701446533203125,0.813690185546875,-1.2737274169921875
1783175480587669800,4.166669677734375,0.055877685546875,0.8060150146484375,-1.2524871826171875
1783175480597721900,4.176721923828125,0.0391082763671875,0.77899169921875,-1.229888916015625
1783175480607773700,4.186773681640625,0.0255279541015625,0.758941650390625,-1.201751708984375
1783175480617824800,4.19682470703125,0.0162811279296875,0.731842041015625,-1.1659088134765625
1783175480627876900,4.206876953125,0.0098724365234375,0.697052001953125,-1.1272125244140625
1783175480637929000,4.216928955078125,0.00457763671875,0.6558990478515625,-1.0869140625
1783175480647979800,4.226979736328125,0.0004730224609375,0.6158599853515625,-1.052825927734375
1783175480658031900,4.237031982421875,0.00030517578125,0.5840911865234375,-1.0182342529296875
1783175480668084000,4.247083984375,0.003662109375,0.558074951171875,-0.9846954345703125
1783175480678135000,4.257135009765625,0.004669189453125,0.5334320068359375,-0.949310302734375
1783175480688187000,4.267186767578125,0.0066375732421875,0.5052032470703125,-0.9155426025390625
1783175480698239000,4.277239013671875,0.006683349609375,0.479034423828125,-0.8888702392578125
1783175480708289800,4.287289794921875,0.0076751708984375,0.458740234375,-0.87005615234375
1783175480718342000,4.297341796875,0.0075531005859375,0.44390869140625,-0.847900390625
1783175480728393700,4.307393798828125,0.0058135986328125,0.429779052734375,-0.8263397216796875
1783175480738444800,4.31744482421875,0.0045928955078125,0.4211883544921875,-0.813079833984375
1783175480748497000,4.327496826171875,0.001190185546875,0.4173126220703125,-0.802276611328125
1783175480758548700,4.337548828125,-0.000579833984375,0.41497802734375,-0.789764404296875
1783175480768599800,4.347599853515625,-0.005157470703125,0.40869140625,-0.7731170654296875
1783175480778652000,4.35765185546875,-0.009307861328125,0.40142822265625,-0.760467529296875
1783175480788703000,4.367702880859375,-0.01202392578125,0.398193359375,-0.75152587890625
1783175480798754800,4.3777548828125,-0.011322021484375,0.3997344970703125,-0.7441253662109375
1783175480808807000,4.387806884765625,-0.009735107421875,0.4041748046875,-0.740325927734375
1783175480818858000,4.39785791015625,-0.00909423828125,0.4101715087890625,-0.7349395751953125
1783175480828909800,4.407909912109375,-0.007965087890625,0.4145965576171875,-0.727081298828125
1783175480838962000,4.4179619140625,-0.0082244873046875,0.4166259765625,-0.7184295654296875
1783175480849012700,4.4280126953125,-0.00860595703125,0.4166717529296875,-0.7090911865234375
1783175480859064800,4.43806494140625,-0.007354736328125,0.421905517578125,-0.7064361572265625
1783175480869116700,4.44811669921875,-0.007354736328125,0.43133544921875,-0.704833984375
1783175480879167700,4.458167724609375,-0.008331298828125,0.444671630859375,-0.707366943359375
1783175480889219800,4.4682197265625,-0.008148193359375,0.46099853515625,-0.7128143310546875
1783175480899272000,4.47827197265625,-0.008514404296875,0.47650146484375,-0.720245361328125
1783175480909322800,4.48832275390625,-0.00970458984375,0.491180419921875,-0.73065185546875
1783175480919374800,4.498374755859375,-0.00787353515625,0.5020904541015625,-0.737274169921875
1783175480929427000,4.508427001953125,-0.0088043212890625,0.511077880859375,-0.744842529296875
1783175480939478000,4.51847802734375,-0.0133056640625,0.5149383544921875,-0.7529144287109375
1783175480949529900,4.52852978515625,-0.01947021484375,0.509674072265625,-0.7498779296875
1783175480959582000,4.53858203125,-0.02667236328125,0.4991607666015625,-0.74945068359375
1783175480969632800,4.5486328125,-0.0313262939453125,0.49078369140625,-0.750579833984375
1783175480979684900,4.558684814453125,-0.0333251953125,0.484771728515625,-0.7505340576171875
1783175480989736000,4.56873583984375,-0.027587890625,0.483734130859375,-0.7624359130859375
1783175480999787800,4.578787841796875,-0.020233154296875,0.5095367431640625,-0.8009796142578125
1783175481009839900,4.58883984375,-0.0128936767578125,0.5696258544921875,-0.854888916015625
1783175481019890700,4.598890625,-0.007049560546875,0.6287994384765625,-0.90643310546875
1783175481029942800,4.60894287109375,-0.0078125,0.663055419921875,-0.953399658203125
1783175481039995000,4.618994873046875,-0.012420654296875,0.6793212890625,-1.00628662109375
1783175481050046000,4.6290458984375,-0.0082855224609375,0.695281982421875,-1.055908203125
1783175481060098000,4.63909814453125,-0.0073394775390625,0.70703125,-1.0936737060546875
1783175481070150000,4.64914990234375,-0.010467529296875,0.7034912109375,-1.110382080078125
1783175481080201000,4.659200927734375,-0.0217132568359375,0.6790771484375,-1.110198974609375
1783175481090252800,4.669252685546875,-0.0345916748046875,0.639617919921875,-1.100189208984375
1783175481100305000,4.679304931640625,-0.0423736572265625,0.591888427734375,-1.0854339599609375
1783175481110356000,4.68935595703125,-0.038665771484375,0.538177490234375,-1.067962646484375
1783175481120407800,4.69940771484375,-0.0190582275390625,0.484710693359375,-1.04150390625
1783175481130460000,4.7094599609375,0.003814697265625,0.4381561279296875,-1.018035888671875
1783175481140510700,4.7195107421875,0.021148681640625,0.3972015380859375,-1.00531005859375
1783175481150562800,4.729562744140625,0.0289154052734375,0.3599700927734375,-0.99432373046875
1783175481160615000,4.739614990234375,0.033294677734375,0.3274993896484375,-0.984649658203125
1783175481170665700,4.749665771484375,0.0332794189453125,0.3018341064453125,-0.9764556884765625
1783175481180717800,4.7597177734375,0.0336761474609375,0.2913970947265625,-0.9858856201171875
1783175481190770000,4.76977001953125,0.0395050048828125,0.297698974609375,-1.0077667236328125
1783175481200821000,4.779821044921875,0.0535736083984375,0.3155975341796875,-1.03497314453125
1783175481210872800,4.789872802734375,0.07373046875,0.3443450927734375,-1.070159912109375
1783175481220924000,4.799923828125,0.09228515625,0.388397216796875,-1.12152099609375
1783175481230975700,4.809975830078125,0.1098175048828125,0.439208984375,-1.185302734375
1783175481241027800,4.82002783203125,0.1259307861328125,0.4887847900390625,-1.2394256591796875
1783175481251079000,4.830078857421875,0.1334075927734375,0.529693603515625,-1.2647552490234375
1783175481261130800,4.840130859375,0.13641357421875,0.5490570068359375,-1.2593841552734375
1783175481271182800,4.850182861328125,0.146148681640625,0.5305328369140625,-1.233917236328125
1783175481281233700,4.860233642578125,0.1474609375,0.4907073974609375,-1.196746826171875
1783175481291285800,4.87028564453125,0.133880615234375,0.45745849609375,-1.1516265869140625
1783175481301337900,4.880337890625,0.12384033203125,0.4305267333984375,-1.103668212890625
1783175481311389000,4.890388916015625,0.1251678466796875,0.40753173828125,-1.0630035400390625
1783175481321441000,4.90044091796875,0.1289520263671875,0.38763427734375,-1.02960205078125
1783175481331492900,4.910492919921875,0.1345367431640625,0.3729400634765625,-1.0029296875
1783175481341544000,4.9205439453125,0.1414794921875,0.361663818359375,-0.9811859130859375
1783175481351595800,4.930595703125,0.1482086181640625,0.354522705078125,-0.958709716796875
1783175481361647900,4.94064794921875,0.1487579345703125,0.3485565185546875,-0.9382781982421875
1783175481371699000,4.950698974609375,0.1451568603515625,0.3420867919921875,-0.92462158203125
1783175481381750800,4.960750732421875,0.13604736328125,0.3393402099609375,-0.915802001953125
1783175481391803000,4.970802978515625,0.1249847412109375,0.33697509765625,-0.908782958984375
1783175481401853700,4.980853759765625,0.1194000244140625,0.3371429443359375,-0.9077606201171875
1783175481411905800,4.99090576171875,0.1152191162109375,0.332061767578125,-0.89959716796875
1783175481421958000,5.0009580078125,0.1093597412109375,0.3174896240234375,-0.8896331787109375
1783175481432008700,5.0110087890625,0.107177734375,0.303619384765625,-0.8877105712890625
1783175481442061000,5.02106103515625,0.105865478515625,0.29669189453125,-0.8847198486328125
1783175481452112000,5.03111181640625,0.1042633056640625,0.2906951904296875,-0.8838348388671875
1783175481462164000,5.0411640625,0.10321044921875,0.2839202880859375,-0.88360595703125
1783175481472215800,5.0512158203125,0.101104736328125,0.2809600830078125,-0.8810882568359375
1783175481482267000,5.061266845703125,0.0965118408203125,0.274139404296875,-0.8776702880859375
1783175481492319000,5.071319091796875,0.0900421142578125,0.2679443359375,-0.8794097900390625
1783175481502370800,5.081370849609375,0.0868072509765625,0.26568603515625,-0.883514404296875
1783175481512422000,5.091421875,0.083526611328125,0.2631378173828125,-0.8861236572265625
1783175481522473700,5.1014736328125,0.0821533203125,0.25787353515625,-0.88671875
1783175481532525800,5.11152587890625,0.081268310546875,0.261260986328125,-0.897674560546875
1783175481542576400,5.121576416015625,0.0776214599609375,0.26861572265625,-0.9059295654296875
1783175481552628200,5.131628173828125,0.073974609375,0.2758636474609375,-0.9127349853515625
1783175481562680300,5.141680419921875,0.070281982421875,0.2853240966796875,-0.93048095703125
1783175481572731100,5.151731201171875,0.068359375,0.2982025146484375,-0.9480743408203125
1783175481582783500,5.161783447265625,0.065673828125,0.3088836669921875,-0.9669036865234375
1783175481592835300,5.17183544921875,0.0616455078125,0.3226776123046875,-0.9902496337890625
1783175481602886400,5.181886474609375,0.0575714111328125,0.338836669921875,-1.0110626220703125
1783175481612938500,5.1919384765625,0.054931640625,0.353759765625,-1.02960205078125
1783175481622990300,5.201990234375,0.0517425537109375,0.3621978759765625,-1.0412445068359375
1783175481633041400,5.21204150390625,0.0467376708984375,0.3641815185546875,-1.044891357421875
1783175481643093200,5.22209326171875,0.0393218994140625,0.3648529052734375,-1.04754638671875
1783175481653145300,5.232145263671875,0.0295562744140625,0.3658447265625,-1.05029296875
1783175481663196400,5.242196533203125,0.0213775634765625,0.3697509765625,-1.0548248291015625
1783175481673248300,5.252248291015625,0.0109710693359375,0.381439208984375,-1.069976806640625
1783175481683299300,5.26229931640625,0.0025787353515625,0.414154052734375,-1.106903076171875
1783175481693351200,5.27235107421875,0.0028076171875,0.469451904296875,-1.1516571044921875
1783175481703403500,5.282403564453125,0.0117340087890625,0.5216064453125,-1.19329833984375
1783175481713454300,5.292454345703125,0.0228118896484375,0.5583953857421875,-1.230987548828125
1783175481723506400,5.30250634765625,0.0290679931640625,0.5883941650390625,-1.2579345703125
1783175481733558500,5.31255859375,0.028839111328125,0.6115264892578125,-1.27301025390625
1783175481743609300,5.322609375,0.0214080810546875,0.62176513671875,-1.2656707763671875
1783175481753661400,5.332661376953125,0.0092926025390625,0.608245849609375,-1.2318267822265625
1783175481763713300,5.34271337890625,-0.002166748046875,0.5768585205078125,-1.186126708984375
1783175481773764400,5.352764404296875,-0.0074310302734375,0.538787841796875,-1.1359710693359375
1783175481783816400,5.36281640625,-0.0110931396484375,0.5037689208984375,-1.085601806640625
1783175481793868300,5.372868408203125,-0.014556884765625,0.474578857421875,-1.0310516357421875
1783175481803919400,5.38291943359375,-0.0159912109375,0.4492340087890625,-0.9818572998046875
1783175481813971200,5.39297119140625,-0.0174560546875,0.4290771484375,-0.9456939697265625
1783175481824023300,5.403023193359375,-0.0164642333984375,0.4208831787109375,-0.9220123291015625
1783175481834074400,5.413074462890625,-0.0150299072265625,0.42108154296875,-0.9035797119140625
1783175481844126500,5.42312646484375,-0.015594482421875,0.4266815185546875,-0.8923492431640625
1783175481854178300,5.43317822265625,-0.016357421875,0.4377899169921875,-0.8900299072265625
1783175481864229400,5.4432294921875,-0.02032470703125,0.46307373046875,-0.90191650390625
1783175481874281500,5.453281494140625,-0.022247314453125,0.50787353515625,-0.9328155517578125
1783175481884333300,5.463333251953125,-0.0203857421875,0.5688934326171875,-0.9816741943359375
1783175481894384400,5.47338427734375,-0.01739501953125,0.6402130126953125,-1.0404815673828125
1783175481904436200,5.483436279296875,-0.021209716796875,0.7127227783203125,-1.10205078125
1783175481914487300,5.4934873046875,-0.0288848876953125,0.780609130859375,-1.1608734130859375
1783175481924539400,5.503539306640625,-0.0394287109375,0.8370208740234375,-1.2139892578125
1783175481934591200,5.51359130859375,-0.04974365234375,0.878204345703125,-1.245819091796875
1783175481944642300,5.523642333984375,-0.0558013916015625,0.9011383056640625,-1.263885498046875
1783175481954694100,5.533694091796875,-0.0577545166015625,0.9083404541015625,-1.2650909423828125
1783175481964746200,5.543746337890625,-0.0621337890625,0.8884429931640625,-1.235076904296875
1783175481974797300,5.55379736328125,-0.0689544677734375,0.8446807861328125,-1.1796112060546875
1783175481984849400,5.563849365234375,-0.0821075439453125,0.7924957275390625,-1.118011474609375
1783175481994901500,5.573901611328125,-0.093841552734375,0.7433013916015625,-1.064117431640625
1783175482004952300,5.583952392578125,-0.092926025390625,0.7036895751953125,-1.018218994140625
1783175482015004400,5.59400439453125,-0.0921630859375,0.6730194091796875,-0.9754486083984375
1783175482025056300,5.60405615234375,-0.0794219970703125,0.64501953125,-0.9398956298828125
1783175482035107300,5.614107421875,-0.061798095703125,0.6193389892578125,-0.9086456298828125
1783175482045159400,5.624159423828125,-0.0464935302734375,0.596923828125,-0.87786865234375
1783175482055211300,5.634211181640625,-0.0313568115234375,0.574371337890625,-0.8482666015625
1783175482065262300,5.644262451171875,-0.016571044921875,0.551483154296875,-0.8238525390625
1783175482075314200,5.654314208984375,-0.007965087890625,0.5318450927734375,-0.803009033203125
1783175482085366300,5.6643662109375,-0.0021514892578125,0.5167999267578125,-0.7816314697265625
1783175482095417300,5.674417236328125,0.0037078857421875,0.504608154296875,-0.7622528076171875
1783175482105469400,5.684469482421875,0.010040283203125,0.49310302734375,-0.742706298828125
1783175482115521500,5.694521484375,0.011444091796875,0.4839630126953125,-0.7274017333984375
1783175482125572400,5.704572265625,0.012237548828125,0.4776458740234375,-0.7116851806640625
1783175482135624400,5.71462451171875,0.011993408203125,0.4710845947265625,-0.70123291015625
1783175482145676300,5.72467626953125,0.0111846923828125,0.461151123046875,-0.70703125
1783175482155727400,5.734727294921875,0.009002685546875,0.4462432861328125,-0.7136688232421875
1783175482165779500,5.744779541015625,0.006011962890625,0.4264984130859375,-0.731109619140625
1783175482175830300,5.754830322265625,0.0020294189453125,0.407318115234375,-0.76171875
1783175482185882400,5.76488232421875,0.0043487548828125,0.389312744140625,-0.7833251953125
1783175482195934200,5.774934326171875,0.0075531005859375,0.36639404296875,-0.8006744384765625
1783175482205985300,5.7849853515625,-0.003082275390625,0.333038330078125,-0.82916259765625
1783175482216037400,5.795037353515625,-0.0192108154296875,0.2916717529296875,-0.8714141845703125
1783175482226089200,5.805089111328125,-0.0151519775390625,0.25762939453125,-0.919342041015625
1783175482236140300,5.815140380859375,-0.0015869140625,0.2350006103515625,-0.9571075439453125
1783175482246192400,5.8251923828125,-0.0063018798828125,0.2299041748046875,-0.9983673095703125
1783175482256244500,5.835244384765625,-0.0255584716796875,0.2191619873046875,-1.050048828125
1783175482266295600,5.845295654296875,-0.0481109619140625,0.2016448974609375,-1.0644073486328125
1783175482276347400,5.855347412109375,-0.066436767578125,0.1400299072265625,-1.080413818359375
1783175482286399500,5.8653994140625,-0.0808258056640625,0.0549774169921875,-1.113555908203125
1783175482296450300,5.8754501953125,-0.1010589599609375,-0.001556396484375,-1.1188507080078125
1783175482306502400,5.88550244140625,-0.1404876708984375,-0.011993408203125,-1.098480224609375
1783175482316554200,5.89555419921875,-0.1865386962890625,-0.0018310546875,-1.099212646484375
1783175482326605300,5.905605224609375,-0.219268798828125,-0.0181884765625,-1.120361328125
1783175482336657400,5.915657470703125,-0.259552001953125,-0.070465087890625,-1.14471435546875
1783175482346709200,5.925709228515625,-0.307861328125,-0.1349334716796875,-1.16656494140625
1783175482356760300,5.93576025390625,-0.3524169921875,-0.1728668212890625,-1.1602783203125
1783175482366812400,5.9458125,-0.40509033203125,-0.187652587890625,-1.1301116943359375
1783175482376863200,5.95586328125,-0.45751953125,-0.1963348388671875,-1.1249237060546875
1783175482386915300,5.965915283203125,-0.4924774169921875,-0.20050048828125,-1.1495819091796875
1783175482396967400,5.975967529296875,-0.521759033203125,-0.1944427490234375,-1.1716766357421875
1783175482407018500,5.9860185546875,-0.5430450439453125,-0.182220458984375,-1.169891357421875
1783175482417070300,5.9960703125,-0.5716705322265625,-0.177337646484375,-1.1462249755859375
1783175482427122400,6.006122314453125,-0.621978759765625,-0.1890106201171875,-1.131256103515625
1783175482437173200,6.01617333984375,-0.6944580078125,-0.2071685791015625,-1.115325927734375
1783175482447225300,6.026225341796875,-0.78631591796875,-0.2042083740234375,-1.0918426513671875
1783175482457277200,6.036277099609375,-0.7988128662109375,-0.2640380859375,-1.1338958740234375
1783175482467328300,6.046328369140625,-0.7645263671875,-0.267120361328125,-1.0782470703125
1783175482477380400,6.05638037109375,-0.7373809814453125,-0.22381591796875,-1.01190185546875
1783175482487432200,6.06643212890625,-0.7454833984375,-0.18572998046875,-0.96685791015625
1783175482497483300,6.076483154296875,-0.7764739990234375,-0.1396636962890625,-0.9135894775390625
1783175482507535400,6.086535400390625,-0.82257080078125,-0.0782012939453125,-0.8435821533203125
1783175482517587500,6.09658740234375,-0.88555908203125,-0.017669677734375,-0.773101806640625
1783175482527638500,6.106638427734375,-0.94384765625,0.0157928466796875,-0.7298736572265625
1783175482537690400,6.1166904296875,-0.971099853515625,0.043243408203125,-0.71826171875
1783175482547742500,6.126742431640625,-0.968902587890625,0.071044921875,-0.69256591796875
1783175482557793300,6.136793212890625,-0.98980712890625,0.085845947265625,-0.666107177734375
1783175482567845600,6.146845703125,-1.0095062255859375,0.0720672607421875,-0.626068115234375
1783175482577897500,6.1568974609375,-1.0629425048828125,0.0736846923828125,-0.5736541748046875
1783175482587948500,6.166948486328125,-1.114471435546875,0.1005859375,-0.5443267822265625
1783175482598000600,6.177000732421875,-1.1350250244140625,0.13055419921875,-0.487152099609375
1783175482608051500,6.187051513671875,-1.137542724609375,0.1718902587890625,-0.4517364501953125
1783175482618103600,6.197103515625,-1.1154022216796875,0.2048492431640625,-0.4429473876953125
1783175482628155400,6.2071552734375,-1.1109619140625,0.2321929931640625,-0.4135284423828125
1783175482638206500,6.21720654296875,-1.135009765625,0.24798583984375,-0.3600921630859375
1783175482648258600,6.227258544921875,-1.1550140380859375,0.2364959716796875,-0.293182373046875
1783175482658310400,6.237310302734375,-1.159759521484375,0.201751708984375,-0.247650146484375
1783175482668361500,6.247361572265625,-1.1554107666015625,0.185516357421875,-0.2516326904296875
1783175482678413300,6.257413330078125,-1.1356353759765625,0.1953887939453125,-0.275482177734375
1783175482688465700,6.267465576171875,-1.0946044921875,0.2119293212890625,-0.2846527099609375
1783175482698516500,6.2775166015625,-1.0650177001953125,0.2289886474609375,-0.272003173828125
1783175482708568600,6.287568603515625,-1.05523681640625,0.2352294921875,-0.2447967529296875
1783175482718620400,6.297620361328125,-1.040985107421875,0.2257080078125,-0.2054901123046875
1783175482728671500,6.30767138671875,-1.0017547607421875,0.2045745849609375,-0.1758880615234375
1783175482738723600,6.3177236328125,-0.952423095703125,0.171417236328125,-0.15606689453125
1783175482748775400,6.327775390625,-0.9111785888671875,0.13555908203125,-0.1458892822265625
1783175482758826500,6.337826416015625,-0.8881988525390625,0.09783935546875,-0.1351776123046875
1783175482768878300,6.34787841796875,-0.8795166015625,0.0577545166015625,-0.1231231689453125
1783175482778930400,6.357930419921875,-0.8720245361328125,0.02557373046875,-0.1141204833984375
1783175482788981500,6.3679814453125,-0.8435821533203125,0.0089263916015625,-0.1057586669921875
1783175482799033300,6.378033447265625,-0.800445556640625,0.0008392333984375,-0.09857177734375
1783175482809085400,6.38808544921875,-0.77978515625,-0.0129547119140625,-0.064056396484375
1783175482819136300,6.39813623046875,-0.7589111328125,-0.050140380859375,-0.024383544921875
1783175482829188600,6.408188720703125,-0.733734130859375,-0.0927734375,0.001129150390625
1783175482839239700,6.41823974609375,-0.7235870361328125,-0.1186065673828125,0.0079498291015625
1783175482849291500,6.42829150390625,-0.7296600341796875,-0.135406494140625,0.015289306640625
1783175482859343600,6.438343505859375,-0.7367706298828125,-0.13653564453125,0.0384063720703125
1783175482869394400,6.44839453125,-0.7434844970703125,-0.1320037841796875,0.0660858154296875
1783175482879446500,6.458446533203125,-0.727020263671875,-0.13958740234375,0.0891571044921875
1783175482889498400,6.468498291015625,-0.694580078125,-0.1597747802734375,0.09368896484375
1783175482899549400,6.478549560546875,-0.677398681640625,-0.1874847412109375,0.066070556640625
1783175482909601500,6.4886015625,-0.679107666015625,-0.222625732421875,0.0351104736328125
1783175482919653400,6.4986533203125,-0.67498779296875,-0.258148193359375,0.045135498046875
1783175482929704400,6.508704345703125,-0.6654052734375,-0.2686614990234375,0.0952911376953125
1783175482939756300,6.51875634765625,-0.691436767578125,-0.26202392578125,0.1405181884765625
1783175482949808600,6.52880859375,-0.7273712158203125,-0.2568359375,0.15814208984375
1783175482959859500,6.538859375,-0.7325286865234375,-0.25823974609375,0.1631011962890625
1783175482969911600,6.54891162109375,-0.7143707275390625,-0.2512054443359375,0.1621246337890625
1783175482979963600,6.558963623046875,-0.6941680908203125,-0.2474822998046875,0.1318817138671875
1783175482990014500,6.569014404296875,-0.68023681640625,-0.25860595703125,0.10772705078125
1783175483000066600,6.579066650390625,-0.670745849609375,-0.276702880859375,0.11376953125
1783175483010118400,6.589118408203125,-0.6878662109375,-0.28350830078125,0.1347503662109375
1783175483020169500,6.59916943359375,-0.7097930908203125,-0.2803192138671875,0.150360107421875
1783175483030221600,6.6092216796875,-0.7008514404296875,-0.276336669921875,0.1544342041015625
1783175483040272400,6.6192724609375,-0.6800994873046875,-0.281341552734375,0.1500091552734375
