time,seconds_elapsed,z,y,x
1783175479688047400,3.26704736328125,1.29708993434906,-0.1570442169904709,0.26603806018829346
1783175479698098400,3.277098388671875,1.503623366355896,-0.18216794729232788,0.19784437119960785
1783175479708150500,3.287150634765625,1.7133837938308716,-0.20583225786685944,0.10431655496358871
1783175479718202600,3.29720263671875,1.9283040761947632,-0.2471381574869156,-0.00580888707190752
1783175479728253700,3.307253662109375,2.1436946392059326,-0.30422595143318176,-0.12205666303634644
1783175479738305500,3.317305419921875,2.3613808155059814,-0.3477441072463989,-0.22784247994422913
1783175479748357600,3.327357666015625,2.591780185699463,-0.3696451485157013,-0.3274676203727722
1783175479758408400,3.337408447265625,2.815009832382202,-0.3598111569881439,-0.4170164167881012
1783175479768460500,3.34746044921875,3.0050771236419678,-0.3299773633480072,-0.4815005958080292
1783175479778512400,3.357512451171875,3.1521196365356445,-0.2957935631275177,-0.5113764405250549
1783175479788563500,3.3675634765625,3.2682347297668457,-0.26099511981010437,-0.5175430178642273
1783175479798615600,3.377615478515625,3.3540048599243164,-0.24165204167366028,-0.5028442144393921
1783175479808667400,3.38766748046875,3.418637990951538,-0.24000486731529236,-0.4912831783294678
1783175479818718500,3.397718505859375,3.4466471672058105,-0.30418652296066284,-0.4887832701206207
1783175479828770600,3.4077705078125,3.422734022140503,-0.42324501276016235,-0.4949074685573578
1783175479838822700,3.41782275390625,3.3643746376037598,-0.5653712749481201,-0.5120406746864319
1783175479848873700,3.427873779296875,3.3047397136688232,-0.7169192433357239,-0.5616891384124756
1783175479858925600,3.437925537109375,3.259629249572754,-0.8602399230003357,-0.6370688676834106
1783175479868976600,3.4479765625,3.2264678478240967,-0.9792989492416382,-0.7354548573493958
1783175479879028500,3.458028564453125,3.1950979232788086,-1.0494394302368164,-0.8336647748947144
1783175479889080600,3.46808056640625,3.151873826980591,-1.0489314794540405,-0.9207876920700073
1783175479899131600,3.478131591796875,3.1111466884613037,-0.9257920384407043,-0.9870761632919312
1783175479909183500,3.48818359375,3.052633285522461,-0.7596344947814941,-1.0544540882110596
1783175479919235600,3.498235595703125,3.034022331237793,-0.42139145731925964,-1.1510062217712402
1783175479929286400,3.508286376953125,2.855607032775879,-0.04085422307252884,-1.2661607265472412
1783175479939338500,3.51833837890625,2.5820460319519043,0.22109057009220123,-1.370850920677185
1783175479949390300,3.528390380859375,2.3467423915863037,0.447591632604599,-1.4036097526550293
1783175479959441400,3.53844140625,2.1626484394073486,0.6485857367515564,-1.3885987997055054
1783175479969493500,3.548493408203125,1.9619965553283691,0.8472375273704529,-1.3739687204360962
1783175479979545600,3.558545654296875,1.7032041549682617,1.0224463939666748,-1.3665598630905151
1783175479989596700,3.5685966796875,1.4070733785629272,1.147047996520996,-1.3595924377441406
1783175479999648500,3.5786484375,1.1145139932632446,1.2314832210540771,-1.3235570192337036
1783175480009700600,3.58870068359375,0.8719285130500793,1.2673243284225464,-1.2395131587982178
1783175480019751400,3.59875146484375,0.6827974915504456,1.2375624179840088,-1.1192184686660767
1783175480029803500,3.608803466796875,0.5440971255302429,1.1396145820617676,-0.9837437272071838
1783175480039855400,3.61885546875,0.450694739818573,1.0013930797576904,-0.8270878195762634
1783175480049906400,3.628906494140625,0.3912860155105591,0.8481363654136658,-0.6677612662315369
1783175480059958500,3.63895849609375,0.354043573141098,0.7075973749160767,-0.502697765827179
1783175480070009300,3.64900927734375,0.33409515023231506,0.5848789215087891,-0.3469931185245514
1783175480080061400,3.6590615234375,0.33685925602912903,0.4650161564350128,-0.21155139803886414
1783175480090113500,3.669113525390625,0.3514626920223236,0.344037264585495,-0.09297201782464981
1783175480100164400,3.679164306640625,0.38788196444511414,0.22909043729305267,0.009254218079149723
1783175480110216700,3.689216796875,0.44108766317367554,0.13146507740020752,0.09471052885055542
1783175480120268500,3.6992685546875,0.5029747486114502,0.04384361952543259,0.16923430562019348
1783175480130319600,3.709319580078125,0.5592949986457825,-0.01588708721101284,0.2343136966228485
1783175480140371500,3.719371337890625,0.6066686511039734,-0.043346140533685684,0.28377899527549744
1783175480150423600,3.729423583984375,0.6513615250587463,-0.0581999234855175,0.3224227726459503
1783175480160474600,3.739474609375,0.6953396201133728,-0.07043129205703735,0.34410223364830017
1783175480170526500,3.7495263671875,0.7332375049591064,-0.07911292463541031,0.35815495252609253
1783175480180578600,3.75957861328125,0.7653418779373169,-0.10382866114377975,0.3717415928840637
1783175480190629400,3.76962939453125,0.7802308201789856,-0.11950189620256424,0.3871210813522339
1783175480200681500,3.779681396484375,0.7662844061851501,-0.12676459550857544,0.4072425961494446
1783175480210733300,3.7897333984375,0.7400836944580078,-0.1323031783103943,0.4408003091812134
1783175480220784400,3.799784423828125,0.6959841251373291,-0.13359187543392181,0.47327807545661926
1783175480230836700,3.809836669921875,0.6490400433540344,-0.14575320482254028,0.5185696482658386
1783175480240888600,3.819888671875,0.5988386869430542,-0.162302628159523,0.5609373450279236
1783175480250939600,3.829939697265625,0.5429799556732178,-0.1976582109928131,0.6131907105445862
1783175480260991500,3.839991455078125,0.4752781093120575,-0.24276363849639893,0.6622661352157593
1783175480271042600,3.85004248046875,0.398733526468277,-0.2878568172454834,0.7064250707626343
1783175480281094700,3.8600947265625,0.3200323283672333,-0.33486640453338623,0.755844235420227
1783175480291146500,3.870146484375,0.22419235110282898,-0.38410958647727966,0.8099631667137146
1783175480301197600,3.880197509765625,0.10376660525798798,-0.4209453761577606,0.8777709603309631
1783175480311249400,3.89024951171875,-0.0409703366458416,-0.4489714205265045,0.9424887299537659
1783175480321301500,3.900301513671875,-0.200839102268219,-0.4673379063606262,0.9797053337097168
1783175480331352600,3.9103525390625,-0.3646269738674164,-0.48392006754875183,0.9752019047737122
1783175480341404400,3.920404296875,-0.5326950550079346,-0.5284259915351868,0.9248223900794983
1783175480351456500,3.93045654296875,-0.691949188709259,-0.5631573796272278,0.8487632870674133
1783175480361507300,3.94050732421875,-0.8385218381881714,-0.5551037192344666,0.7667754888534546
1783175480371559700,3.9505595703125,-0.9848436117172241,-0.5110113620758057,0.7092253565788269
1783175480381611500,3.960611572265625,-1.1311653852462769,-0.453797310590744,0.6701895594596863
1783175480391662600,3.97066259765625,-1.2797753810882568,-0.3822312653064728,0.6558945178985596
1783175480401714700,3.980714599609375,-1.4264487028121948,-0.2789245843887329,0.6478152871131897
1783175480411766500,3.9907666015625,-1.5690921545028687,-0.1589510291814804,0.6408985257148743
1783175480421817600,4.000817626953125,-1.7052953243255615,-0.06830395758152008,0.6214012503623962
1783175480431869400,4.010869384765625,-1.8240102529525757,-0.01002040971070528,0.5771927833557129
1783175480441921500,4.020921630859375,-1.9390281438827515,0.03352786600589752,0.5080328583717346
1783175480451972600,4.03097265625,-2.064457893371582,0.07230588793754578,0.4221043586730957
1783175480462024400,4.0410244140625,-2.184951066970825,0.10601777583360672,0.33719614148139954
1783175480472075500,4.051075439453125,-2.2948458194732666,0.13432158529758453,0.2712264358997345
1783175480482127400,4.06112744140625,-2.388812780380249,0.14377741515636444,0.23362234234809875
1783175480492179700,4.0711796875,-2.4672064781188965,0.14029160141944885,0.22090734541416168
1783175480502230500,4.08123046875,-2.5363049507141113,0.10719995945692062,0.22126154601573944
1783175480512282600,4.09128271484375,-2.5917880535125732,0.04589638486504555,0.23072801530361176
1783175480522334500,4.10133447265625,-2.625997543334961,-0.0420108325779438,0.24001260101795197
1783175480532385500,4.111385498046875,-2.6335911750793457,-0.1393837183713913,0.2597900331020355
1783175480542438000,4.12143798828125,-2.612243175506592,-0.24267175793647766,0.2969435155391693
1783175480552489700,4.13148974609375,-2.5585148334503174,-0.34310728311538696,0.36479899287223816
1783175480562540800,4.141540771484375,-2.4833855628967285,-0.4366433620452881,0.43877655267715454
1783175480572593000,4.151593017578125,-2.382429838180542,-0.5088821649551392,0.5154566764831543
1783175480582645000,4.16164501953125,-2.268876075744629,-0.5529600977897644,0.5791248679161072
1783175480592696000,4.171696044921875,-2.141089916229248,-0.5938298106193542,0.6321553587913513
1783175480602748000,4.181747802734375,-2.0125484466552734,-0.6143132448196411,0.6589083671569824
1783175480612800000,4.191800048828125,-1.904543399810791,-0.5982429385185242,0.6622823476791382
1783175480622850800,4.201850830078125,-1.8029285669326782,-0.5543188452720642,0.6486661434173584
1783175480632903000,4.21190283203125,-1.711405634880066,-0.49330583214759827,0.6183215379714966
1783175480642954800,4.221954833984375,-1.6256965398788452,-0.42204684019088745,0.574345052242279
1783175480653005800,4.232005859375,-1.5547153949737549,-0.34582823514938354,0.5245396494865417
1783175480663058000,4.242057861328125,-1.5064921379089355,-0.27015212178230286,0.46469470858573914
1783175480673109800,4.25210986328125,-1.4751241207122803,-0.20773296058177948,0.41475751996040344
1783175480683160800,4.262160888671875,-1.450852870941162,-0.17094963788986206,0.37444737553596497
1783175480693212700,4.272212646484375,-1.4341516494750977,-0.15836301445960999,0.3468775153160095
1783175480703263700,4.282263671875,-1.406036138534546,-0.17372092604637146,0.33549144864082336
1783175480713315800,4.29231591796875,-1.3908883333206177,-0.19482195377349854,0.3393770158290863
1783175480723368000,4.302367919921875,-1.3808817863464355,-0.22268261015415192,0.35616689920425415
1783175480733419000,4.3124189453125,-1.3749754428863525,-0.25736281275749207,0.37836408615112305
1783175480743470800,4.322470947265625,-1.367842435836792,-0.2824210524559021,0.40663406252861023
1783175480753523000,4.33252294921875,-1.360011339187622,-0.29296422004699707,0.4280994236469269
1783175480763573800,4.34257373046875,-1.3604108095169067,-0.2951562702655792,0.44418516755104065
1783175480773625900,4.3526259765625,-1.3565540313720703,-0.29169735312461853,0.4502827525138855
1783175480783677700,4.362677734375,-1.3437533378601074,-0.2844698131084442,0.4470842778682709
1783175480793728800,4.372728759765625,-1.318907618522644,-0.2674122750759125,0.4247680604457855
1783175480803780900,4.38278076171875,-1.2793841361999512,-0.239787295460701,0.39375022053718567
1783175480813832700,4.392832763671875,-1.2299004793167114,-0.19992376863956451,0.34888580441474915
1783175480823883800,4.4028837890625,-1.1695618629455566,-0.15254878997802734,0.297709196805954
1783175480833935600,4.412935546875,-1.093658208847046,-0.11110521852970123,0.24550004303455353
1783175480843988000,4.422988037109375,-1.0081337690353394,-0.07111892104148865,0.19820842146873474
1783175480854039000,4.4330390625,-0.9160890579223633,-0.035118307918310165,0.14630527794361115
1783175480864091000,4.4430908203125,-0.8113264441490173,-0.005450159311294556,0.09427803009748459
1783175480874143000,4.45314306640625,-0.6940165758132935,0.025375131517648697,0.034506577998399734
1783175480884193800,4.46319384765625,-0.5758185386657715,0.05253564566373825,-0.029528331011533737
1783175480894246000,4.473245849609375,-0.44832345843315125,0.07220522314310074,-0.103174589574337
1783175480904297000,4.483296875,-0.31697529554367065,0.0961393192410469,-0.1794091761112213
1783175480914348800,4.493348876953125,-0.18302574753761292,0.12758059799671173,-0.2684953808784485
1783175480924401000,4.50340087890625,-0.029520874843001366,0.16477350890636444,-0.3674318194389343
1783175480934451700,4.51345166015625,0.1491636484861374,0.21113328635692596,-0.4795788526535034
1783175480944503800,4.52350390625,0.35611602663993835,0.2576128840446472,-0.5948013067245483
1783175480954555600,4.5335556640625,0.5798239707946777,0.2861156463623047,-0.7151846885681152
1783175480964606700,4.543606689453125,0.8110867142677307,0.29592353105545044,-0.8262262940406799
1783175480974659000,4.5536591796875,1.039778470993042,0.2942694425582886,-0.9221845269203186
1783175480984711000,4.5637109375,1.2347123622894287,0.2694770097732544,-0.9881768226623535
1783175480994762000,4.573761962890625,1.3882241249084473,0.2253260612487793,-1.0301789045333862
1783175481004813800,4.583813720703125,1.5162869691848755,0.18643192946910858,-1.0730915069580078
1783175481014866000,4.593865966796875,1.6365671157836914,0.17699581384658813,-1.11866295337677
1783175481024917000,4.6039169921875,1.7888319492340088,0.1744903177022934,-1.1648472547531128
1783175481034968800,4.61396875,1.9876068830490112,0.13977521657943726,-1.1877256631851196
1783175481045021000,4.62402099609375,2.20393705368042,0.08664222061634064,-1.181965708732605
1783175481055071700,4.63407177734375,2.4251930713653564,0.02742949314415455,-1.1556824445724487
1783175481065123800,4.644123779296875,2.625277519226074,-0.022164158523082733,-1.1378281116485596
1783175481075175700,4.65417578125,2.797888994216919,-0.06040821596980095,-1.1355822086334229
1783175481085226800,4.664226806640625,2.953028917312622,-0.08985026180744171,-1.1458537578582764
1783175481095278800,4.67427880859375,3.0929415225982666,-0.11165888607501984,-1.1419330835342407
1783175481105331000,4.6843310546875,3.2018558979034424,-0.12096983194351196,-1.108065128326416
1783175481115382000,4.694382080078125,3.254163980484009,-0.08438572287559509,-1.030483603477478
1783175481125433900,4.704433837890625,3.2445924282073975,-0.004208593629300594,-0.9144408106803894
1783175481135485000,4.71448486328125,3.191474676132202,0.10201291739940643,-0.7740219235420227
1783175481145537000,4.724537109375,3.0983500480651855,0.21092288196086884,-0.6399533152580261
1783175481155588900,4.7345888671875,2.9642961025238037,0.31512972712516785,-0.5333856344223022
1783175481165640000,4.744639892578125,2.798149347305298,0.39131930470466614,-0.46640151739120483
1783175481175691800,4.75469189453125,2.6163530349731445,0.4400889575481415,-0.43955448269844055
1783175481185744000,4.764743896484375,2.427881956100464,0.4732937812805176,-0.43675655126571655
1783175481195795000,4.774794921875,2.2271981239318848,0.49120673537254333,-0.43445345759391785
1783175481205846800,4.7848466796875,2.0271544456481934,0.48755180835723877,-0.41310474276542664
1783175481215899000,4.79489892578125,1.8384746313095093,0.4543621838092804,-0.35825616121292114
1783175481225949700,4.80494970703125,1.6771265268325806,0.40163344144821167,-0.28383198380470276
1783175481236002000,4.815001953125,1.5338939428329468,0.34206464886665344,-0.18774139881134033
1783175481246054000,4.825053955078125,1.3894803524017334,0.2863100469112396,-0.07382895052433014
1783175481256105000,4.83510498046875,1.2611066102981567,0.23238663375377655,0.05037608742713928
1783175481266156800,4.84515673828125,1.168510913848877,0.22144903242588043,0.18681728839874268
1783175481276209000,4.855208984375,1.1145137548446655,0.2525339722633362,0.31404128670692444
1783175481286260000,4.865260009765625,1.0883393287658691,0.2832482159137726,0.4113835394382477
1783175481296311800,4.875311767578125,1.067624807357788,0.3112329840660095,0.4825828969478607
1783175481306364000,4.885364013671875,1.043151617050171,0.3477763533592224,0.5320849418640137
1783175481316414700,4.895414794921875,1.0168617963790894,0.3753136992454529,0.5836448073387146
1783175481326466800,4.905466796875,0.9817284941673279,0.3891077935695648,0.6519639492034912
1783175481336518000,4.915517822265625,0.9303470849990845,0.37928101420402527,0.7388985753059387
1783175481346569700,4.92556982421875,0.8654703497886658,0.3509220778942108,0.8421730399131775
1783175481356621800,4.935621826171875,0.7989917397499084,0.30901455879211426,0.9422450065612793
1783175481366672600,4.945672607421875,0.7377645969390869,0.2369946986436844,1.029249668121338
1783175481376725000,4.95572509765625,0.6956371068954468,0.15511608123779297,1.0878547430038452
1783175481386776800,4.96577685546875,0.6758415699005127,0.063715860247612,1.1072579622268677
1783175481396828000,4.975827880859375,0.6826014518737793,-0.0098052266985178,1.1025497913360596
1783175481406880000,4.9858798828125,0.7100147008895874,-0.0695473849773407,1.0741993188858032
1783175481416931800,4.995931884765625,0.7309948205947876,-0.12387986481189728,1.0386695861816406
1783175481426983000,5.00598291015625,0.7559249401092529,-0.1785324662923813,0.9919968843460083
1783175481437034800,5.01603466796875,0.7686269283294678,-0.21587184071540833,0.9376830458641052
1783175481447086800,5.0260869140625,0.764807403087616,-0.24031300842761993,0.861482560634613
1783175481457138000,5.036137939453125,0.7442200779914856,-0.24046027660369873,0.7671754956245422
1783175481467189800,5.046189697265625,0.7075400948524475,-0.23183029890060425,0.6534462571144104
1783175481477241900,5.056241943359375,0.6605188250541687,-0.21268244087696075,0.5277266502380371
1783175481487292700,5.066292724609375,0.6147254705429077,-0.1905134916305542,0.4011807143688202
1783175481497345000,5.076344970703125,0.5741751194000244,-0.16418521106243134,0.28313398361206055
1783175481507396900,5.08639697265625,0.5349065661430359,-0.1382039487361908,0.19077128171920776
1783175481517448000,5.096447998046875,0.48735740780830383,-0.12223643064498901,0.12622398138046265
1783175481527500000,5.1065,0.4449814558029175,-0.11670717597007751,0.08828645199537277
1783175481537551400,5.11655126953125,0.3870851397514343,-0.12411795556545258,0.06816547363996506
1783175481547602400,5.1266025390625,0.31392890214920044,-0.15619413554668427,0.06566529721021652
1783175481557654300,5.136654296875,0.23546098172664642,-0.20204390585422516,0.06723709404468536
1783175481567705300,5.146705322265625,0.15227821469306946,-0.23872283101081848,0.08442327380180359
1783175481577757400,5.15675732421875,0.06862806528806686,-0.2750622034072876,0.10529925674200058
1783175481587809300,5.166809326171875,-0.009097358211874962,-0.3097219169139862,0.12382899969816208
1783175481597860400,5.1768603515625,-0.0911240503191948,-0.3361114263534546,0.13675172626972198
1783175481607912200,5.186912109375,-0.17923100292682648,-0.35774749517440796,0.1474674791097641
1783175481617964300,5.19696435546875,-0.275478720664978,-0.3698001503944397,0.14802248775959015
1783175481628015400,5.207015380859375,-0.37887832522392273,-0.3731272518634796,0.14179468154907227
1783175481638067200,5.217067138671875,-0.4924403131008148,-0.3641454577445984,0.11876393109560013
1783175481648119600,5.22711962890625,-0.6016438007354736,-0.35047972202301025,0.0745682418346405
1783175481658170400,5.23717041015625,-0.7038934230804443,-0.31918013095855713,0.0038490667939186096
1783175481668222500,5.247222412109375,-0.8047846555709839,-0.2886168956756592,-0.0860707014799118
1783175481678274300,5.2572744140625,-0.9020264744758606,-0.26391634345054626,-0.18958351016044617
1783175481688325400,5.267325439453125,-1.0085982084274292,-0.22591063380241394,-0.3023340404033661
1783175481698377500,5.27737744140625,-1.1271765232086182,-0.15899577736854553,-0.3972219228744507
1783175481708429300,5.28742919921875,-1.2384450435638428,-0.06175177916884422,-0.47291481494903564
1783175481718480400,5.29748046875,-1.3436353206634521,0.044683314859867096,-0.523101806640625
1783175481728532200,5.3075322265625,-1.4318519830703735,0.15237195789813995,-0.5650327801704407
1783175481738584300,5.317584228515625,-1.5068553686141968,0.2587420642375946,-0.6047327518463135
1783175481748635400,5.327635498046875,-1.5687832832336426,0.3526003956794739,-0.640998125076294
1783175481758687200,5.337687255859375,-1.6183878183364868,0.42697370052337646,-0.6675450205802917
1783175481768739600,5.347739501953125,-1.672329306602478,0.48765435814857483,-0.6671892404556274
1783175481778790400,5.357790283203125,-1.731876015663147,0.5403777360916138,-0.6409741044044495
1783175481788842500,5.367842529296875,-1.8052799701690674,0.5734422206878662,-0.58944171667099
1783175481798893600,5.3778935546875,-1.896558403968811,0.5903279781341553,-0.51988685131073
1783175481808945400,5.3879453125,-1.9920798540115356,0.5841212272644043,-0.4308027923107147
1783175481818997500,5.39799755859375,-2.0879082679748535,0.562627375125885,-0.32619649171829224
1783175481829048300,5.40804833984375,-2.176891803741455,0.5244286060333252,-0.20788928866386414
1783175481839100400,5.418100341796875,-2.260202407836914,0.4749137759208679,-0.0818602442741394
1783175481849152300,5.42815234375,-2.34171462059021,0.39491695165634155,0.03164900466799736
1783175481859203300,5.438203369140625,-2.418337106704712,0.2778443992137909,0.1398862600326538
1783175481869255400,5.44825537109375,-2.4899938106536865,0.14644509553909302,0.22366026043891907
1783175481879307300,5.458307373046875,-2.548617362976074,0.00794261135160923,0.2821747064590454
1783175481889358300,5.4683583984375,-2.587068796157837,-0.11098270863294601,0.3098883628845215
1783175481899410200,5.47841015625,-2.6010546684265137,-0.21615706384181976,0.30140697956085205
1783175481909462500,5.488462646484375,-2.577826499938965,-0.3061519265174866,0.2684069573879242
1783175481919513300,5.498513427734375,-2.51617431640625,-0.3791435956954956,0.20642401278018951
1783175481929565400,5.5085654296875,-2.4302327632904053,-0.4164552688598633,0.1316182166337967
1783175481939617300,5.5186171875,-2.3286569118499756,-0.4091044068336487,0.04843437671661377
1783175481949668400,5.52866845703125,-2.2116801738739014,-0.3464740514755249,-0.01998302899301052
1783175481959720400,5.538720458984375,-2.0940048694610596,-0.24192234873771667,-0.08777859061956406
1783175481969772300,5.548772216796875,-1.9840505123138428,-0.1265036165714264,-0.1468842476606369
1783175481979823400,5.5588232421875,-1.8881436586380005,0.0014170679496601224,-0.2202431559562683
1783175481989875200,5.568875244140625,-1.796744465827942,0.13318148255348206,-0.30476096272468567
1783175481999927300,5.57892724609375,-1.709679126739502,0.29199883341789246,-0.3934231996536255
1783175482009978400,5.588978271484375,-1.645710825920105,0.46195459365844727,-0.47505998611450195
1783175482020030200,5.5990302734375,-1.596047043800354,0.6440991163253784,-0.526749312877655
1783175482030082600,5.60908251953125,-1.5602943897247314,0.8149818778038025,-0.5426153540611267
1783175482040133000,5.619133056640625,-1.5283058881759644,0.953173041343689,-0.5164977312088013
1783175482050185500,5.629185546875,-1.4905550479888916,1.0405583381652832,-0.4574511647224426
1783175482060236500,5.639236572265625,-1.4346115589141846,1.084363579750061,-0.375791996717453
1783175482070288400,5.649288330078125,-1.3664580583572388,1.072503924369812,-0.27387017011642456
1783175482080340500,5.659340576171875,-1.3016541004180908,1.0183043479919434,-0.15562501549720764
1783175482090391300,5.669391357421875,-1.2425830364227295,0.9354185461997986,-0.028328843414783478
1783175482100443400,5.679443359375,-1.2000960111618042,0.8192935585975647,0.0967254787683487
1783175482110495200,5.6894951171875,-1.1678647994995117,0.6828776597976685,0.2090296447277069
1783175482120546300,5.69954638671875,-1.1510376930236816,0.5424216985702515,0.3049684166908264
1783175482130598400,5.709598388671875,-1.1335824728012085,0.40905728936195374,0.3721266984939575
1783175482140650200,5.719650146484375,-1.0858176946640015,0.2986748516559601,0.40441885590553284
1783175482150701300,5.729701416015625,-1.003472924232483,0.2283351719379425,0.3937113583087921
1783175482160753200,5.739753173828125,-0.8716201186180115,0.1966981440782547,0.340190052986145
1783175482170805500,5.749805419921875,-0.7161519527435303,0.19563154876232147,0.23676487803459167
1783175482180856600,5.759856689453125,-0.5663659572601318,0.23223483562469482,0.09743547439575195
1783175482190908400,5.769908447265625,-0.4529474973678589,0.2945152521133423,-0.07367528229951859
1783175482200960500,5.77996044921875,-0.36635828018188477,0.37092798948287964,-0.30302485823631287
1783175482211011300,5.79001123046875,-0.3069703280925751,0.4633500874042511,-0.6109414100646973
1783175482221063400,5.8000634765625,-0.2890318036079407,0.6231141686439514,-0.9728359580039978
1783175482231115300,5.810115234375,-0.30904093384742737,0.8931547403335571,-1.3314646482467651
1783175482241166300,5.820166259765625,-0.3808767795562744,1.2210631370544434,-1.6859148740768433
1783175482251218400,5.830218505859375,-0.6023335456848145,1.5479665994644165,-2.017474889755249
1783175482261269200,5.840269287109375,-0.9290895462036133,1.8178428411483765,-2.3098208904266357
1783175482271321300,5.8503212890625,-1.2358167171478271,2.0468733310699463,-2.580451011657715
1783175482281373200,5.860373291015625,-1.4429914951324463,2.2057809829711914,-2.8325881958007812
1783175482291424300,5.87042431640625,-1.5841096639633179,2.2780282497406006,-3.0774295330047607
1783175482301476400,5.880476318359375,-1.700947642326355,2.2857725620269775,-3.321500301361084
1783175482311528400,5.890528564453125,-1.7768563032150269,2.2692744731903076,-3.5673506259918213
1783175482321579500,5.90057958984375,-1.7599364519119263,2.2814650535583496,-3.801006317138672
1783175482331631400,5.91063134765625,-1.644691824913025,2.3160293102264404,-4.042895317077637
1783175482341683500,5.920683349609375,-1.4733242988586426,2.3251094818115234,-4.255679130554199
1783175482351734300,5.930734375,-1.3330556154251099,2.2892868518829346,-4.410833835601807
1783175482361786400,5.940786376953125,-1.280511736869812,2.231813907623291,-4.5008368492126465
1783175482371838200,5.950838134765625,-1.3043323755264282,2.152519941329956,-4.544366836547852
1783175482381889300,5.96088916015625,-1.3908281326293945,2.043689727783203,-4.571375846862793
1783175482391941400,5.97094140625,-1.517590045928955,1.9205108880996704,-4.598495960235596
1783175482401993200,5.9809931640625,-1.640069603919983,1.8303279876708984,-4.655959606170654
1783175482412044300,5.991044189453125,-1.7181529998779297,1.8168097734451294,-4.75965690612793
1783175482422096100,6.00109619140625,-1.7271126508712769,1.8400863409042358,-4.918809413909912
1783175482432148500,6.0111484375,-1.681580662727356,1.936764121055603,-5.07258415222168
1783175482442199600,6.021199462890625,-1.546645164489746,2.2461836338043213,-4.852398872375488
1783175482452251400,6.03125146484375,-1.4385530948638916,2.510739803314209,-4.622538089752197
1783175482462303500,6.041303466796875,-1.3649646043777466,2.8566670417785645,-4.182090759277344
1783175482472354300,6.051354248046875,-1.3260265588760376,3.268672227859497,-3.6743245124816895
1783175482482406400,6.061406494140625,-1.3090802431106567,3.602368116378784,-3.1559412479400635
1783175482492458200,6.071458251953125,-1.3059306144714355,3.8663806915283203,-2.6857826709747314
1783175482502509300,6.08150927734375,-1.3441247940063477,4.070718288421631,-2.3022196292877197
1783175482512561400,6.0915615234375,-1.4533770084381104,4.224180221557617,-2.009678840637207
1783175482522612200,6.1016123046875,-1.6187827587127686,4.329455852508545,-1.7916018962860107
1783175482532664300,6.111664306640625,-1.8021067380905151,4.423228740692139,-1.569654107093811
1783175482542716400,6.12171630859375,-2.0096709728240967,4.586637496948242,-1.2982909679412842
1783175482552767500,6.131767578125,-2.2178709506988525,4.666150093078613,-0.9837919473648071
1783175482562819600,6.141819580078125,-2.3733766078948975,4.726846694946289,-0.6138508915901184
1783175482572871400,6.151871337890625,-2.453279495239258,4.648129940032959,-0.21614162623882294
1783175482582922500,6.161922607421875,-2.428011178970337,4.4062299728393555,0.1444634348154068
1783175482592974300,6.171974365234375,-2.3209052085876465,4.101147174835205,0.4317657947540283
1783175482603026400,6.1820263671875,-2.178741693496704,3.756423234939575,0.6306391954421997
1783175482613077500,6.192077392578125,-2.036027669906616,3.4012937545776367,0.7578173875808716
1783175482623129300,6.20212939453125,-1.9689964056015015,3.032266855239868,0.8189169764518738
1783175482633181700,6.212181640625,-2.0154318809509277,2.610994815826416,0.8298338055610657
1783175482643232500,6.222232421875,-2.1361117362976074,2.1751625537872314,0.8232094645500183
1783175482653284600,6.23228466796875,-2.2340517044067383,1.78079354763031,0.8668022155761719
1783175482663336400,6.24233642578125,-2.2589595317840576,1.4433866739273071,0.9885693788528442
1783175482673387500,6.252387451171875,-2.2340335845947266,1.1481465101242065,1.1530299186706543
1783175482683439600,6.262439697265625,-2.2090413570404053,0.938681423664093,1.3543816804885864
1783175482693491500,6.272491455078125,-2.2223565578460693,0.7812343239784241,1.5418612957000732
1783175482703542500,6.28254248046875,-2.2756175994873047,0.6211943030357361,1.688533067703247
1783175482713594400,6.292594482421875,-2.347297430038452,0.46002325415611267,1.8048369884490967
1783175482723645400,6.3026455078125,-2.3852925300598145,0.33758071064949036,1.8913556337356567
1783175482733697500,6.312697509765625,-2.3747012615203857,0.28611698746681213,1.953784704208374
1783175482743749400,6.322749267578125,-2.315829038619995,0.27814826369285583,1.9725415706634521
1783175482753800400,6.332800537109375,-2.2294671535491943,0.3007579743862152,1.9188024997711182
1783175482763852500,6.3428525390625,-2.1552224159240723,0.3508523106575012,1.7855421304702759
1783175482773904600,6.352904541015625,-2.095719814300537,0.43254584074020386,1.5918874740600586
1783175482783955500,6.36295556640625,-2.070753335952759,0.5215238928794861,1.3893448114395142
1783175482794007600,6.373007568359375,-2.0627269744873047,0.5825459957122803,1.216477870941162
1783175482804059400,6.383059326171875,-2.091118335723877,0.5540142059326172,1.0907769203186035
1783175482814110500,6.3931103515625,-2.114924907684326,0.4561603367328644,1.0328564643859863
1783175482824162600,6.40316259765625,-2.1182339191436768,0.32581883668899536,1.0134975910186768
1783175482834214400,6.41321435546875,-2.1087069511413574,0.17972688376903534,1.015268087387085
1783175482844265500,6.423265380859375,-2.117096424102783,0.007421164773404598,1.0055826902389526
1783175482854317300,6.4333173828125,-2.1548514366149902,-0.15835075080394745,0.9943841099739075
1783175482864369400,6.443369384765625,-2.1999223232269287,-0.32459405064582825,0.9892748594284058
1783175482874420500,6.45342041015625,-2.232405424118042,-0.43110719323158264,1.0208426713943481
