time,seconds_elapsed,z,y,x
1783175479698098400,3.277098388671875,1.5076640844345093,-0.18633270263671875,0.18978390097618103
1783175479708150500,3.287150634765625,1.7174245119094849,-0.2099970132112503,0.0962560847401619
1783175479718202600,3.29720263671875,1.9323457479476929,-0.25130346417427063,-0.013870695605874062
1783175479728253700,3.307253662109375,2.1477363109588623,-0.3083912432193756,-0.1301184743642807
1783175479738305500,3.317305419921875,2.36542010307312,-0.35190796852111816,-0.23590071499347687
1783175479748357600,3.327357666015625,2.5958194732666016,-0.37380900979042053,-0.33552587032318115
1783175479758408400,3.337408447265625,2.819052219390869,-0.3639768958091736,-0.425079345703125
1783175479768460500,3.34746044921875,3.0091195106506348,-0.33414310216903687,-0.489563524723053
1783175479778512400,3.357512451171875,3.156160831451416,-0.29995855689048767,-0.5194374918937683
1783175479788563500,3.3675634765625,3.272275924682617,-0.26516011357307434,-0.5256040692329407
1783175479798615600,3.377615478515625,3.3580453395843506,-0.24581661820411682,-0.5109042525291443
1783175479808667400,3.38766748046875,3.4226784706115723,-0.2441694438457489,-0.49934321641921997
1783175479818718500,3.397718505859375,3.450688362121582,-0.3083515167236328,-0.4968442916870117
1783175479828770600,3.4077705078125,3.4267752170562744,-0.4274100065231323,-0.5029684901237488
1783175479838822700,3.41782275390625,3.3684158325195312,-0.5695363283157349,-0.52010178565979
1783175479848873700,3.427873779296875,3.3087809085845947,-0.7210842967033386,-0.5697503089904785
1783175479858925600,3.437925537109375,3.2636709213256836,-0.8644052743911743,-0.6451308131217957
1783175479868976600,3.4479765625,3.2305095195770264,-0.9834643006324768,-0.7435168027877808
1783175479879028500,3.458028564453125,3.1991400718688965,-1.0536049604415894,-0.8417272567749023
1783175479889080600,3.46808056640625,3.1559159755706787,-1.0530970096588135,-0.9288501739501953
1783175479899131600,3.478131591796875,3.115187883377075,-0.9299570322036743,-0.9951372146606445
1783175479909183500,3.48818359375,3.0566744804382324,-0.7637994885444641,-1.062515139579773
1783175479919235600,3.498235595703125,3.0380618572235107,-0.4255554676055908,-1.159064769744873
1783175479929286400,3.508286376953125,2.8596465587615967,-0.04501822218298912,-1.274219274520874
1783175479939338500,3.51833837890625,2.5860867500305176,0.21692577004432678,-1.3789114952087402
1783175479949390300,3.528390380859375,2.350783109664917,0.44342681765556335,-1.4116703271865845
1783175479959441400,3.53844140625,2.1666879653930664,0.6444216370582581,-1.3966575860977173
1783175479969493500,3.548493408203125,1.9660362005233765,0.8430734276771545,-1.382027506828308
1783175479979545600,3.558545654296875,1.707244634628296,1.0182818174362183,-1.3746198415756226
1783175479989596700,3.5685966796875,1.4111138582229614,1.1428834199905396,-1.367652416229248
1783175479999648500,3.5786484375,1.1185556650161743,1.2273179292678833,-1.3316189050674438
1783175480009700600,3.58870068359375,0.8759702444076538,1.2631590366363525,-1.247575044631958
1783175480019751400,3.59875146484375,0.6868378520011902,1.2333978414535522,-1.1272783279418945
1783175480029803500,3.608803466796875,0.5481374859809875,1.135450005531311,-0.9918036460876465
1783175480039855400,3.61885546875,0.4547346532344818,0.9972288012504578,-0.8351470828056335
1783175480049906400,3.628906494140625,0.3953259289264679,0.8439720869064331,-0.675820529460907
1783175480059958500,3.63895849609375,0.35808348655700684,0.703433096408844,-0.5107570290565491
1783175480070009300,3.64900927734375,0.3381350636482239,0.5807146430015564,-0.3550523519515991
1783175480080061400,3.6590615234375,0.34089967608451843,0.4608515799045563,-0.21961142122745514
1783175480090113500,3.669113525390625,0.355503112077713,0.33987268805503845,-0.10103204101324081
1783175480100164400,3.679164306640625,0.3919224739074707,0.22492581605911255,0.0011940812692046165
1783175480110216700,3.689216796875,0.4451281726360321,0.1273004561662674,0.08665039390325546
1783175480120268500,3.6992685546875,0.5070157051086426,0.039678726345300674,0.1611734926700592
1783175480130319600,3.709319580078125,0.5633359551429749,-0.020051980391144753,0.22625288367271423
1783175480140371500,3.719371337890625,0.6107092499732971,-0.04751081019639969,0.2757187485694885
1783175480150423600,3.729423583984375,0.6554021239280701,-0.062364593148231506,0.3143625259399414
1783175480160474600,3.739474609375,0.69938063621521,-0.07459622621536255,0.33604130148887634
1783175480170526500,3.7495263671875,0.7372785210609436,-0.0832778662443161,0.3500940203666687
1783175480180578600,3.75957861328125,0.7693825364112854,-0.10799337923526764,0.36368122696876526
1783175480190629400,3.76962939453125,0.7842714786529541,-0.12366661429405212,0.3790607154369354
1783175480200681500,3.779681396484375,0.7703267335891724,-0.13093028962612152,0.3991797864437103
1783175480210733300,3.7897333984375,0.74412602186203,-0.13646887242794037,0.4327374994754791
1783175480220784400,3.799784423828125,0.7000254988670349,-0.13775698840618134,0.465216726064682
1783175480230836700,3.809836669921875,0.6530814170837402,-0.1499183177947998,0.5105082988739014
1783175480240888600,3.819888671875,0.60288006067276,-0.16646774113178253,0.5528759956359863
1783175480250939600,3.829939697265625,0.5470213294029236,-0.20182332396507263,0.6051293611526489
1783175480260991500,3.839991455078125,0.47931984066963196,-0.24692897498607635,0.6542041897773743
1783175480271042600,3.85004248046875,0.40277525782585144,-0.292022168636322,0.6983631253242493
1783175480281094700,3.8600947265625,0.32407328486442566,-0.33903130888938904,0.7477834224700928
1783175480291146500,3.870146484375,0.22823332250118256,-0.38827449083328247,0.8019023537635803
1783175480301197600,3.880197509765625,0.10780772566795349,-0.4251103699207306,0.8697099089622498
1783175480311249400,3.89024951171875,-0.03692921996116638,-0.4531364142894745,0.9344276785850525
1783175480321301500,3.900301513671875,-0.1967991292476654,-0.4715022146701813,0.9716459512710571
1783175480331352600,3.9103525390625,-0.3605870008468628,-0.4880843758583069,0.9671425223350525
1783175480341404400,3.920404296875,-0.5286548733711243,-0.5325904488563538,0.9167627096176147
1783175480351456500,3.93045654296875,-0.6879090070724487,-0.5673218369483948,0.8407036066055298
1783175480361507300,3.94050732421875,-0.8344801068305969,-0.5592690706253052,0.7587135434150696
1783175480371559700,3.9505595703125,-0.9808018803596497,-0.5151767134666443,0.7011634111404419
1783175480381611500,3.960611572265625,-1.1271240711212158,-0.45796239376068115,0.6621283292770386
1783175480391662600,3.97066259765625,-1.2757340669631958,-0.3863963484764099,0.6478332877159119
1783175480401714700,3.980714599609375,-1.4224073886871338,-0.28308966755867004,0.639754056930542
1783175480411766500,3.9907666015625,-1.5650508403778076,-0.16311609745025635,0.6328372955322266
1783175480421817600,4.000817626953125,-1.7012548446655273,-0.0724685862660408,0.6133410930633545
1783175480431869400,4.010869384765625,-1.8199697732925415,-0.014185035601258278,0.5691326260566711
1783175480441921500,4.020921630859375,-1.9349868297576904,0.029362749308347702,0.49997150897979736
1783175480451972600,4.03097265625,-2.0604164600372314,0.06814077496528625,0.41404300928115845
1783175480462024400,4.0410244140625,-2.180910348892212,0.10185305774211884,0.3291357755661011
1783175480472075500,4.051075439453125,-2.2908051013946533,0.13015687465667725,0.26316606998443604
1783175480482127400,4.06112744140625,-2.3847713470458984,0.13961230218410492,0.2255609780550003
1783175480492179700,4.0711796875,-2.463165044784546,0.13612648844718933,0.21284598112106323
1783175480502230500,4.08123046875,-2.5322628021240234,0.10303431004285812,0.21319884061813354
1783175480512282600,4.09128271484375,-2.5877459049224854,0.04173073545098305,0.22266530990600586
1783175480522334500,4.10133447265625,-2.6219565868377686,-0.046175725758075714,0.23195180296897888
1783175480532385500,4.111385498046875,-2.6295502185821533,-0.1435486078262329,0.25172922015190125
1783175480542438000,4.12143798828125,-2.6082022190093994,-0.24683669209480286,0.2888825833797455
1783175480552489700,4.13148974609375,-2.554473876953125,-0.34727221727371216,0.35673806071281433
1783175480562540800,4.141540771484375,-2.479343891143799,-0.4408087134361267,0.4307146370410919
1783175480572593000,4.151593017578125,-2.3783881664276123,-0.5130475163459778,0.5073947310447693
1783175480582645000,4.16164501953125,-2.2648348808288574,-0.5571251511573792,0.5710636377334595
1783175480592696000,4.171696044921875,-2.1370487213134766,-0.597994863986969,0.6240941286087036
1783175480602748000,4.181747802734375,-2.0085055828094482,-0.6184792518615723,0.6508447527885437
1783175480612800000,4.191800048828125,-1.9005005359649658,-0.6024089455604553,0.6542187333106995
1783175480622850800,4.201850830078125,-1.7988874912261963,-0.5584837794303894,0.6406052112579346
1783175480632903000,4.21190283203125,-1.707364559173584,-0.49747076630592346,0.6102606058120728
1783175480642954800,4.221954833984375,-1.621656060218811,-0.42621147632598877,0.5662848949432373
1783175480653005800,4.232005859375,-1.5506749153137207,-0.34999287128448486,0.5164794921875
1783175480663058000,4.242057861328125,-1.5024499893188477,-0.27431774139404297,0.4566321074962616
1783175480673109800,4.25210986328125,-1.4710819721221924,-0.2118985652923584,0.4066949188709259
1783175480683160800,4.262160888671875,-1.446811556816101,-0.17511475086212158,0.3663860261440277
1783175480693212700,4.272212646484375,-1.4301103353500366,-0.1625281274318695,0.33881616592407227
1783175480703263700,4.282263671875,-1.401994228363037,-0.17788635194301605,0.32742929458618164
1783175480713315800,4.29231591796875,-1.3868464231491089,-0.19898737967014313,0.3313148617744446
1783175480723368000,4.302367919921875,-1.3768404722213745,-0.22684767842292786,0.34810563921928406
1783175480733419000,4.3124189453125,-1.3709341287612915,-0.2615278959274292,0.37030282616615295
1783175480743470800,4.322470947265625,-1.3638014793395996,-0.2865859568119049,0.39857324957847595
1783175480753523000,4.33252294921875,-1.3559703826904297,-0.2971291244029999,0.4200386106967926
1783175480763573800,4.34257373046875,-1.3563703298568726,-0.29932084679603577,0.43612512946128845
1783175480773625900,4.3526259765625,-1.3525135517120361,-0.2958619296550751,0.4422227144241333
1783175480783677700,4.362677734375,-1.339712381362915,-0.288634717464447,0.4390234649181366
1783175480793728800,4.372728759765625,-1.3148666620254517,-0.2715771794319153,0.41670724749565125
1783175480803780900,4.38278076171875,-1.2753422260284424,-0.24395276606082916,0.3856879770755768
1783175480813832700,4.392832763671875,-1.2258585691452026,-0.2040892392396927,0.34082356095314026
1783175480823883800,4.4028837890625,-1.1655205488204956,-0.15671390295028687,0.2896478474140167
1783175480833935600,4.412935546875,-1.0896168947219849,-0.11527033150196075,0.23743867874145508
1783175480843988000,4.422988037109375,-1.004092812538147,-0.07528381794691086,0.19014760851860046
1783175480854039000,4.4330390625,-0.9120481014251709,-0.03928320109844208,0.13824447989463806
1783175480864091000,4.4430908203125,-0.807283341884613,-0.009616297669708729,0.0862141102552414
1783175480874143000,4.45314306640625,-0.6899734735488892,0.0212089940905571,0.02644265815615654
1783175480884193800,4.46319384765625,-0.5717775821685791,0.04837075248360634,-0.03758913651108742
1783175480894246000,4.473245849609375,-0.44428250193595886,0.06804032623767853,-0.11123539507389069
1783175480904297000,4.483296875,-0.3129322826862335,0.09197322279214859,-0.18747298419475555
1783175480914348800,4.493348876953125,-0.17898273468017578,0.12341450154781342,-0.2765592038631439
1783175480924401000,4.50340087890625,-0.025478998199105263,0.16060808300971985,-0.37549397349357605
1783175480934451700,4.51345166015625,0.1532055288553238,0.20696786046028137,-0.48764100670814514
1783175480944503800,4.52350390625,0.36015623807907104,0.2534484267234802,-0.6028609871864319
1783175480954555600,4.5335556640625,0.583864152431488,0.2819511890411377,-0.7232443690299988
1783175480964606700,4.543606689453125,0.8151276707649231,0.29175862669944763,-0.8342871069908142
1783175480974659000,4.5536591796875,1.0438194274902344,0.29010453820228577,-0.9302453398704529
1783175480984711000,4.5637109375,1.2387542724609375,0.2653115689754486,-0.9962389469146729
1783175480994762000,4.573761962890625,1.392266035079956,0.2211606353521347,-1.0382410287857056
1783175481004813800,4.583813720703125,1.5203288793563843,0.182266503572464,-1.0811536312103271
1783175481014866000,4.593865966796875,1.6406095027923584,0.17283011972904205,-1.1267257928848267
1783175481024917000,4.6039169921875,1.7928743362426758,0.17032462358474731,-1.1729100942611694
1783175481034968800,4.61396875,1.9916492700576782,0.13560952246189117,-1.1957885026931763
1783175481045021000,4.62402099609375,2.207979679107666,0.08247634768486023,-1.1900289058685303
1783175481055071700,4.63407177734375,2.4292356967926025,0.02326362021267414,-1.163745641708374
1783175481065123800,4.644123779296875,2.629319429397583,-0.026329630985856056,-1.1458903551101685
1783175481075175700,4.65417578125,2.8019309043884277,-0.06457369029521942,-1.1436444520950317
1783175481085226800,4.664226806640625,2.9570698738098145,-0.09401515871286392,-1.1539145708084106
1783175481095278800,4.67427880859375,3.096982479095459,-0.11582378298044205,-1.149993896484375
1783175481105331000,4.6843310546875,3.205897808074951,-0.12513525784015656,-1.1161272525787354
1783175481115382000,4.694382080078125,3.2582058906555176,-0.08855114877223969,-1.0385457277297974
1783175481125433900,4.704433837890625,3.248633861541748,-0.008373754099011421,-0.9225022792816162
1783175481135485000,4.71448486328125,3.1955161094665527,0.09784775972366333,-0.7820833921432495
1783175481145537000,4.724537109375,3.1023929119110107,0.20675691962242126,-0.6480168104171753
1783175481155588900,4.7345888671875,2.968338966369629,0.31096377968788147,-0.5414491295814514
1783175481165640000,4.744639892578125,2.802191734313965,0.3871535658836365,-0.47446444630622864
1783175481175691800,4.75469189453125,2.6203954219818115,0.4359232187271118,-0.44761741161346436
1783175481185744000,4.764743896484375,2.4319229125976562,0.46912887692451477,-0.44481736421585083
1783175481195795000,4.774794921875,2.231239080429077,0.4870418310165405,-0.4425142705440521
1783175481205846800,4.7848466796875,2.031196117401123,0.4833865463733673,-0.42116644978523254
1783175481215899000,4.79489892578125,1.8425161838531494,0.45019692182540894,-0.36631786823272705
1783175481225949700,4.80494970703125,1.6811686754226685,0.39746782183647156,-0.2918945848941803
1783175481236002000,4.815001953125,1.5379360914230347,0.33789902925491333,-0.19580398499965668
1783175481246054000,4.825053955078125,1.3935225009918213,0.2821444272994995,-0.08189153671264648
1783175481256105000,4.83510498046875,1.2651487588882446,0.22822102904319763,0.04231350123882294
1783175481266156800,4.84515673828125,1.1725528240203857,0.21728356182575226,0.1787550300359726
1783175481276209000,4.855208984375,1.1185556650161743,0.248368501663208,0.30597904324531555
1783175481286260000,4.865260009765625,1.092380404472351,0.2790832817554474,0.40332260727882385
1783175481296311800,4.875311767578125,1.07166588306427,0.3070680499076843,0.4745219647884369
1783175481306364000,4.885364013671875,1.0471912622451782,0.3436122536659241,0.5240261554718018
1783175481316414700,4.895414794921875,1.0209014415740967,0.37114959955215454,0.5755860209465027
1783175481326466800,4.905466796875,0.9857696294784546,0.38494279980659485,0.6439028978347778
1783175481336518000,4.915517822265625,0.9343882203102112,0.3751160204410553,0.7308375239372253
1783175481346569700,4.92556982421875,0.8695126175880432,0.3467564284801483,0.8341103196144104
1783175481356621800,4.935621826171875,0.8030340075492859,0.30484890937805176,0.9341822862625122
1783175481366672600,4.945672607421875,0.7418059706687927,0.23282958567142487,1.0211882591247559
1783175481376725000,4.95572509765625,0.6996784806251526,0.15095096826553345,1.0797933340072632
1783175481386776800,4.96577685546875,0.6798827648162842,0.05955083295702934,1.0991967916488647
1783175481396828000,4.975827880859375,0.6866426467895508,-0.013970253989100456,1.0944886207580566
1783175481406880000,4.9858798828125,0.714056670665741,-0.07371285557746887,1.0661370754241943
1783175481416931800,4.995931884765625,0.7350367903709412,-0.12804533541202545,1.0306073427200317
1783175481426983000,5.00598291015625,0.7599667906761169,-0.18269789218902588,0.983934760093689
1783175481437034800,5.01603466796875,0.7726687788963318,-0.22003726661205292,0.9296209216117859
1783175481447086800,5.0260869140625,0.7688485980033875,-0.2444780319929123,0.8534214496612549
1783175481457138000,5.036137939453125,0.7482612729072571,-0.2446253001689911,0.7591143846511841
1783175481467189800,5.046189697265625,0.7115818858146667,-0.23599568009376526,0.6453842520713806
1783175481477241900,5.056241943359375,0.6645606160163879,-0.21684782207012177,0.5196646451950073
1783175481487292700,5.066292724609375,0.6187679767608643,-0.19467927515506744,0.3931176960468292
1783175481497345000,5.076344970703125,0.578217625617981,-0.16835099458694458,0.2750709652900696
1783175481507396900,5.08639697265625,0.5389479398727417,-0.14236906170845032,0.18270991742610931
1783175481517448000,5.096447998046875,0.49139875173568726,-0.12640154361724854,0.1181626170873642
1783175481527500000,5.1065,0.449022501707077,-0.12087211012840271,0.08022553473711014
1783175481537551400,5.11655126953125,0.39112618565559387,-0.12828288972377777,0.06010455638170242
1783175481547602400,5.1266025390625,0.31796833872795105,-0.16035813093185425,0.05760672688484192
1783175481557654300,5.136654296875,0.23950041830539703,-0.20620790123939514,0.05917852371931076
1783175481567705300,5.146705322265625,0.15631994605064392,-0.2428881675004959,0.07636135071516037
1783175481577757400,5.15675732421875,0.07266978919506073,-0.2792275547981262,0.09723733365535736
1783175481587809300,5.166809326171875,-0.005055482033640146,-0.313887357711792,0.11576685309410095
1783175481597860400,5.1768603515625,-0.08708217740058899,-0.3402768671512604,0.12868958711624146
1783175481607912200,5.186912109375,-0.17518776655197144,-0.3619137108325958,0.1394033432006836
1783175481617964300,5.19696435546875,-0.2714354693889618,-0.37396636605262756,0.13995835185050964
1783175481628015400,5.207015380859375,-0.37483689188957214,-0.3772924244403839,0.13373321294784546
1783175481638067200,5.217067138671875,-0.48839887976646423,-0.3683106303215027,0.11070245504379272
1783175481648119600,5.22711962890625,-0.5976017117500305,-0.3546452820301056,0.06650576740503311
1783175481658170400,5.23717041015625,-0.6998513340950012,-0.32334569096565247,-0.004213409498333931
1783175481668222500,5.247222412109375,-0.8007426261901855,-0.29278242588043213,-0.09413306415081024
1783175481678274300,5.2572744140625,-0.8979844450950623,-0.2680818736553192,-0.1976458728313446
1783175481688325400,5.267325439453125,-1.0045570135116577,-0.2300756573677063,-0.31039518117904663
1783175481698377500,5.27737744140625,-1.1231353282928467,-0.1631608009338379,-0.4052830636501312
1783175481708429300,5.28742919921875,-1.234401822090149,-0.0659179612994194,-0.4809788465499878
1783175481718480400,5.29748046875,-1.3395920991897583,0.040517132729291916,-0.5311658382415771
1783175481728532200,5.3075322265625,-1.427809476852417,0.14820612967014313,-0.5730959177017212
1783175481738584300,5.317584228515625,-1.5028128623962402,0.2545762360095978,-0.612795889377594
1783175481748635400,5.327635498046875,-1.564741849899292,0.3484352231025696,-0.6490595936775208
1783175481758687200,5.337687255859375,-1.6143463850021362,0.42280852794647217,-0.6756064891815186
1783175481768739600,5.347739501953125,-1.6682883501052856,0.483489453792572,-0.6752500534057617
1783175481778790400,5.357790283203125,-1.7278350591659546,0.5362128615379333,-0.6490349173545837
1783175481788842500,5.367842529296875,-1.8012394905090332,0.5692776441574097,-0.5975017547607422
1783175481798893600,5.3778935546875,-1.8925179243087769,0.5861634016036987,-0.5279468894004822
1783175481808945400,5.3879453125,-1.988038182258606,0.5799558758735657,-0.43886470794677734
1783175481818997500,5.39799755859375,-2.083866596221924,0.5584620237350464,-0.33425840735435486
1783175481829048300,5.40804833984375,-2.1728508472442627,0.5202637314796448,-0.21594998240470886
1783175481839100400,5.418100341796875,-2.2561614513397217,0.4707489311695099,-0.08992093801498413
1783175481849152300,5.42815234375,-2.3376734256744385,0.3907518684864044,0.023587752133607864
1783175481859203300,5.438203369140625,-2.4142959117889404,0.27367931604385376,0.13182500004768372
1783175481869255400,5.44825537109375,-2.4859509468078613,0.14227908849716187,0.21559667587280273
1783175481879307300,5.458307373046875,-2.544574499130249,0.003776606172323227,0.2741111218929291
1783175481889358300,5.4683583984375,-2.583029270172119,-0.1151467114686966,0.3018297851085663
1783175481899410200,5.47841015625,-2.597015142440796,-0.22032105922698975,0.29334840178489685
1783175481909462500,5.488462646484375,-2.573784351348877,-0.3103174865245819,0.2603444755077362
1783175481919513300,5.498513427734375,-2.512132167816162,-0.38330915570259094,0.19836153090000153
1783175481929565400,5.5085654296875,-2.426191806793213,-0.4206202030181885,0.12355729937553406
1783175481939617300,5.5186171875,-2.324615955352783,-0.4132693409919739,0.040373459458351135
1783175481949668400,5.52866845703125,-2.207638740539551,-0.3506391644477844,-0.02804439142346382
1783175481959720400,5.538720458984375,-2.089963436126709,-0.2460874617099762,-0.0958399549126625
1783175481969772300,5.548772216796875,-1.9800082445144653,-0.1306692659854889,-0.1549469530582428
1783175481979823400,5.5588232421875,-1.884101390838623,-0.0027485820464789867,-0.2283058613538742
1783175481989875200,5.568875244140625,-1.7927024364471436,0.1290159672498703,-0.3128233253955841
1783175481999927300,5.57892724609375,-1.7056370973587036,0.2878333032131195,-0.4014855623245239
1783175482009978400,5.588978271484375,-1.6416691541671753,0.45778924226760864,-0.4831219017505646
1783175482020030200,5.5990302734375,-1.5920053720474243,0.6399337649345398,-0.53481125831604
1783175482030082600,5.60908251953125,-1.556253433227539,0.8108170032501221,-0.550676167011261
1783175482040133000,5.619133056640625,-1.524264931678772,0.9490081667900085,-0.5245585441589355
1783175482050185500,5.629185546875,-1.4865126609802246,1.0363925695419312,-0.46551409363746643
1783175482060236500,5.639236572265625,-1.4305691719055176,1.080197811126709,-0.3838549256324768
1783175482070288400,5.649288330078125,-1.3624184131622314,1.0683398246765137,-0.2819289565086365
1783175482080340500,5.659340576171875,-1.2976144552230835,1.014140248298645,-0.16368381679058075
1783175482090391300,5.669391357421875,-1.2385417222976685,0.9312534332275391,-0.03639020770788193
1783175482100443400,5.679443359375,-1.1960546970367432,0.8151284456253052,0.08866411447525024
1783175482110495200,5.6894951171875,-1.163823127746582,0.6787123680114746,0.20096783339977264
1783175482120546300,5.69954638671875,-1.146996021270752,0.5382564067840576,0.29690662026405334
1783175482130598400,5.709598388671875,-1.129542589187622,0.40489301085472107,0.3640674650669098
1783175482140650200,5.719650146484375,-1.081777811050415,0.2945105731487274,0.3963596224784851
1783175482150701300,5.729701416015625,-0.9994315505027771,0.22417005896568298,0.38565000891685486
1783175482160753200,5.739753173828125,-0.8675787448883057,0.19253303110599518,0.33212870359420776
1783175482170805500,5.749805419921875,-0.7121096253395081,0.1914658546447754,0.22870206832885742
1783175482180856600,5.759856689453125,-0.5623236298561096,0.22806914150714874,0.0893726646900177
1783175482190908400,5.769908447265625,-0.4489065408706665,0.2903503477573395,-0.08173608779907227
1783175482200960500,5.77996044921875,-0.3623173236846924,0.36676308512687683,-0.31108567118644714
1783175482211011300,5.79001123046875,-0.3029298186302185,0.4591854512691498,-0.619001567363739
1783175482221063400,5.8000634765625,-0.2849912941455841,0.6189495325088501,-0.9808961153030396
1783175482231115300,5.810115234375,-0.30499935150146484,0.8889895081520081,-1.3395262956619263
1783175482241166300,5.820166259765625,-0.3768351972103119,1.2168978452682495,-1.6939765214920044
1783175482251218400,5.830218505859375,-0.5982906818389893,1.5438005924224854,-2.025538444519043
1783175482261269200,5.840269287109375,-0.9250466823577881,1.8136768341064453,-2.3178844451904297
1783175482271321300,5.8503212890625,-1.231776475906372,2.0427088737487793,-2.588510751724243
1783175482281373200,5.860373291015625,-1.4389512538909912,2.2016165256500244,-2.8406479358673096
1783175482291424300,5.87042431640625,-1.5800687074661255,2.2738633155822754,-3.0854902267456055
1783175482301476400,5.880476318359375,-1.6969066858291626,2.2816076278686523,-3.3295609951019287
1783175482311528400,5.890528564453125,-1.7728135585784912,2.265108585357666,-3.5754141807556152
1783175482321579500,5.90057958984375,-1.7558937072753906,2.277299165725708,-3.809069871902466
1783175482331631400,5.91063134765625,-1.6406508684158325,2.3118643760681152,-4.0509562492370605
1783175482341683500,5.920683349609375,-1.4692833423614502,2.3209445476531982,-4.263740062713623
1783175482351734300,5.930734375,-1.3290143013000488,2.2851216793060303,-4.418895244598389
1783175482361786400,5.940786376953125,-1.276470422744751,2.2276487350463867,-4.5088982582092285
1783175482371838200,5.950838134765625,-1.3002910614013672,2.1483547687530518,-4.552428245544434
1783175482381889300,5.96088916015625,-1.3867868185043335,2.039524555206299,-4.579437255859375
1783175482391941400,5.97094140625,-1.513547658920288,1.916345238685608,-4.606558799743652
1783175482401993200,5.9809931640625,-1.636027216911316,1.826162338256836,-4.664022445678711
1783175482412044300,5.991044189453125,-1.7141108512878418,1.812644124031067,-4.767719268798828
1783175482422096100,6.00109619140625,-1.723070502281189,1.8359206914901733,-4.9268717765808105
1783175482432148500,6.0111484375,-1.67754065990448,1.9325997829437256,-5.080643653869629
1783175482442199600,6.021199462890625,-1.5426051616668701,2.2420191764831543,-4.8604583740234375
1783175482452251400,6.03125146484375,-1.4345109462738037,2.5065741539001465,-4.630600452423096
1783175482462303500,6.041303466796875,-1.3609224557876587,2.852501392364502,-4.190153121948242
1783175482472354300,6.051354248046875,-1.3219852447509766,3.2645070552825928,-3.6823856830596924
1783175482482406400,6.061406494140625,-1.3050389289855957,3.59820294380188,-3.1640024185180664
1783175482492458200,6.071458251953125,-1.3018887042999268,3.862215280532837,-2.693844795227051
1783175482502509300,6.08150927734375,-1.3400828838348389,4.066552639007568,-2.310281753540039
1783175482512561400,6.0915615234375,-1.4493354558944702,4.220015048980713,-2.017740488052368
1783175482522612200,6.1016123046875,-1.6147412061691284,4.325290679931641,-1.7996635437011719
1783175482532664300,6.111664306640625,-1.7980645895004272,4.419063091278076,-1.5777167081832886
1783175482542716400,6.12171630859375,-2.005628824234009,4.58247184753418,-1.3063535690307617
1783175482552767500,6.131767578125,-2.2138278484344482,4.661983966827393,-0.9918557405471802
1783175482562819600,6.141819580078125,-2.369333505630493,4.722680568695068,-0.6219146847724915
1783175482572871400,6.151871337890625,-2.44923734664917,4.6439642906188965,-0.22420410811901093
1783175482582922500,6.161922607421875,-2.423969030380249,4.402064323425293,0.1364009529352188
1783175482592974300,6.171974365234375,-2.3168630599975586,4.096981525421143,0.42370331287384033
1783175482603026400,6.1820263671875,-2.174699544906616,3.7522575855255127,0.6225767135620117
1783175482613077500,6.192077392578125,-2.0319862365722656,3.3971285820007324,0.7497560381889343
1783175482623129300,6.20212939453125,-1.9649550914764404,3.028101682662964,0.8108556270599365
1783175482633181700,6.212181640625,-2.0113906860351562,2.6068296432495117,0.821772575378418
1783175482643232500,6.222232421875,-2.132070541381836,2.170997381210327,0.8151482343673706
1783175482653284600,6.23228466796875,-2.2300097942352295,1.7766281366348267,0.8587402105331421
1783175482663336400,6.24233642578125,-2.254917621612549,1.4392212629318237,0.9805073738098145
1783175482673387500,6.252387451171875,-2.2299916744232178,1.1439809799194336,1.1449676752090454
1783175482683439600,6.262439697265625,-2.2049994468688965,0.9345159530639648,1.3463194370269775
1783175482693491500,6.272491455078125,-2.218315601348877,0.7770693898200989,1.5338003635406494
1783175482703542500,6.28254248046875,-2.2715766429901123,0.6170293688774109,1.6804721355438232
1783175482713594400,6.292594482421875,-2.3432562351226807,0.4558582603931427,1.7967759370803833
1783175482723645400,6.3026455078125,-2.381251335144043,0.3334157168865204,1.8832945823669434
1783175482733697500,6.312697509765625,-2.370659112930298,0.281951367855072,1.9457221031188965
1783175482743749400,6.322749267578125,-2.3117868900299072,0.2739826440811157,1.9644789695739746
1783175482753800400,6.332800537109375,-2.2254252433776855,0.2965925335884094,1.9107403755187988
1783175482763852500,6.3428525390625,-2.1511805057525635,0.34668686985969543,1.7774800062179565
1783175482773904600,6.352904541015625,-2.0916781425476074,0.42838054895401,1.583825707435608
1783175482783955500,6.36295556640625,-2.066711664199829,0.5173586010932922,1.3812830448150635
1783175482794007600,6.373007568359375,-2.058685064315796,0.5783804655075073,1.2084155082702637
1783175482804059400,6.383059326171875,-2.087076425552368,0.5498486757278442,1.082714557647705
1783175482814110500,6.3931103515625,-2.1108834743499756,0.45199522376060486,1.0247950553894043
1783175482824162600,6.40316259765625,-2.114192485809326,0.32165372371673584,1.0054361820220947
1783175482834214400,6.41321435546875,-2.104665994644165,0.17556194961071014,1.0072071552276611
1783175482844265500,6.423265380859375,-2.113055467605591,0.0032562268897891045,0.9975217580795288
1783175482854317300,6.4333173828125,-2.1508100032806396,-0.16251586377620697,0.9863227605819702
1783175482864369400,6.443369384765625,-2.195880889892578,-0.32875916361808777,0.9812135100364685
1783175482874420500,6.45342041015625,-2.2283637523651123,-0.43527254462242126,1.012780785560608
1783175482884472300,6.463472412109375,-2.22021746635437,-0.4737671911716461,1.0591822862625122
