time,seconds_elapsed,z,y,x
1783175184453680600,3.2616806640625,1.6413570642471313,-0.12399065494537354,-2.322767972946167
1783175184463733800,3.271733642578125,2.9527697563171387,-0.776988685131073,-1.904614806175232
1783175184473785600,3.28178564453125,3.837407112121582,-1.9220387935638428,-1.5817235708236694
1783175184483837700,3.291837646484375,3.7467103004455566,-3.2182650566101074,-0.9830899238586426
1783175184493889500,3.3018896484375,2.9147770404815674,-3.8290224075317383,-0.30985185503959656
1783175184503942700,3.311942626953125,1.4031391143798828,-2.835787534713745,0.2155168354511261
1783175184513994800,3.321994873046875,-0.4422999322414398,-0.7749231457710266,0.5225337743759155
1783175184524046600,3.332046630859375,-1.9309790134429932,1.1611653566360474,0.8548616766929626
1783175184534099500,3.342099365234375,-2.709162712097168,2.119330644607544,1.2568151950836182
1783175184544151600,3.352151611328125,-2.912418842315674,2.2015786170959473,1.6045372486114502
1783175184554203600,3.36220361328125,-2.780125856399536,1.692932367324829,1.6889333724975586
1783175184564255700,3.372255859375,-2.450455904006958,1.065694808959961,1.4989460706710815
1783175184574308600,3.38230859375,-1.97993004322052,0.6210603713989258,1.1120703220367432
1783175184584360700,3.392360595703125,-1.4740782976150513,0.35588887333869934,0.5784822702407837
1783175184594412500,3.40241259765625,-1.034691333770752,0.23812761902809143,0.03904726728796959
1783175184604465000,3.41246484375,-0.7662093043327332,0.27102911472320557,-0.4592999517917633
1783175184614517800,3.422517822265625,-0.7268069982528687,0.43154847621917725,-0.7703641057014465
1783175184624569600,3.432569580078125,-0.7886988520622253,0.6666784286499023,-0.7894371151924133
1783175184634621700,3.44262158203125,-0.8724960684776306,0.9386958479881287,-0.5176199674606323
1783175184644673500,3.452673583984375,-0.9221349954605103,1.1463654041290283,-0.02099503017961979
1783175184654726700,3.4627265625,-0.9207205772399902,1.1713674068450928,0.5697004795074463
1783175184664778800,3.47277880859375,-0.8586696982383728,0.9380313754081726,1.073248028755188
1783175184674830600,3.48283056640625,-0.6717919707298279,0.4524039626121521,1.422415852546692
1783175184684883700,3.4928837890625,-0.4220750629901886,-0.1345442235469818,1.6192046403884888
1783175184694935600,3.502935546875,-0.19355161488056183,-0.6285651326179504,1.652016282081604
1783175184704987600,3.512987548828125,-0.021830463781952858,-0.9176437854766846,1.5669448375701904
1783175184715039700,3.523039794921875,0.07963091135025024,-1.0064584016799927,1.4015276432037354
1783175184725092600,3.533092529296875,0.1297747790813446,-0.9533568024635315,1.1440154314041138
1783175184735144700,3.543144775390625,0.16787582635879517,-0.9115185141563416,0.8521356582641602
1783175184745196500,3.553196533203125,0.21048027276992798,-0.8802719116210938,0.5081367492675781
1783175184755248600,3.56324853515625,0.22824595868587494,-0.8248619437217712,0.08340434730052948
1783175184765301800,3.5733017578125,0.20776358246803284,-0.6877719759941101,-0.31535768508911133
1783175184775353600,3.583353515625,0.1849256455898285,-0.46820423007011414,-0.6566806435585022
1783175184785405700,3.59340576171875,0.12892602384090424,-0.1562681645154953,-0.8989415168762207
1783175184795458600,3.60345849609375,0.02610643580555916,0.1743829846382141,-0.986564040184021
1783175184805510700,3.6135107421875,-0.12120658904314041,0.40301430225372314,-0.8792074918746948
1783175184815562800,3.623562744140625,-0.3132660388946533,0.4830223023891449,-0.596174955368042
1783175184825614600,3.633614501953125,-0.47130095958709717,0.42356646060943604,-0.2145165652036667
1783175184835667700,3.643667724609375,-0.5616114139556885,0.3306889832019806,0.1717485934495926
1783175184845719600,3.653719482421875,-0.5692431926727295,0.24556368589401245,0.48296958208084106
1783175184855771600,3.663771728515625,-0.5055883526802063,0.18232053518295288,0.6824225187301636
1783175184865823700,3.67382373046875,-0.39456436038017273,0.14849786460399628,0.7745425701141357
1783175184875876600,3.683876708984375,-0.2648705542087555,0.13126108050346375,0.7432994246482849
1783175184885928700,3.6939287109375,-0.17599260807037354,0.09603571891784668,0.6196485757827759
1783175184895980500,3.70398046875,-0.15641064941883087,0.05455485358834267,0.4575885832309723
1783175184906032600,3.71403271484375,-0.21413545310497284,-0.03760836273431778,0.2621714174747467
1783175184916085800,3.724085693359375,-0.2740483283996582,-0.14535640180110931,0.05031296983361244
1783175184926137600,3.7341376953125,-0.2747569978237152,-0.13952593505382538,-0.19673728942871094
1783175184936189700,3.744189697265625,-0.21134553849697113,-0.058930426836013794,-0.422604501247406
1783175184946241500,3.754241455078125,-0.15228460729122162,0.04422365501523018,-0.5597922205924988
1783175184956294700,3.764294677734375,-0.1778315156698227,0.11408955603837967,-0.571357786655426
1783175184966346800,3.7743466796875,-0.2607514262199402,0.14900918304920197,-0.4858788251876831
1783175184976398600,3.784398681640625,-0.33329007029533386,0.17157335579395294,-0.361327588558197
1783175184986451700,3.79445166015625,-0.3811468183994293,0.18813662230968475,-0.2052764594554901
1783175184996503600,3.804503662109375,-0.39820730686187744,0.17600005865097046,-0.08604859560728073
1783175185006555600,3.8145556640625,-0.3712553083896637,0.1461944878101349,-0.06631084531545639
1783175185016607700,3.824607666015625,-0.28859344124794006,0.09804373979568481,-0.21867801249027252
1783175185026660600,3.83466064453125,-0.2558687925338745,0.05624090135097504,-0.6111283302307129
1783175185036712700,3.844712646484375,-0.3396345376968384,0.10066349059343338,-1.160903811454773
1783175185046764500,3.8547646484375,-0.3870584964752197,0.2680319845676422,-1.8905820846557617
1783175185056816600,3.864816650390625,-0.1101941466331482,0.570087194442749,-2.677605152130127
1783175185066869800,3.874869873046875,0.6772983074188232,0.6620022058486938,-3.126326560974121
1783175185076921600,3.884921630859375,1.5043413639068604,0.41657885909080505,-3.0860867500305176
1783175185086973700,3.8949736328125,1.5767194032669067,0.1908133625984192,-2.8643572330474854
1783175185097025500,3.905025634765625,0.8404685854911804,-0.12226146459579468,-2.7352888584136963
1783175185107078700,3.91507861328125,-0.1401461809873581,-0.39243701100349426,-2.559295654296875
1783175185117130800,3.925130859375,-0.9106529951095581,-0.08400169014930725,-2.361137866973877
1783175185127182300,3.935182373046875,-1.5764824151992798,1.0015267133712769,-2.237292766571045
1783175185137234200,3.945234130859375,-2.022590398788452,2.490776300430298,-1.856781244277954
1783175185147287300,3.955287353515625,-2.0173351764678955,3.4681808948516846,-0.8262640833854675
1783175185157339400,3.96533935546875,-1.7637742757797241,3.5754129886627197,0.8857859969139099
1783175185167391200,3.97539111328125,-1.516615629196167,2.963348388671875,2.848299026489258
1783175185177444000,3.985444091796875,-1.3005036115646362,2.0236964225769043,4.400140285491943
1783175185187496400,3.995496337890625,-1.061657428741455,1.244932770729065,5.136277675628662
1783175185197548300,4.00554833984375,-0.829209566116333,0.8992019295692444,4.999892234802246
1783175185207600400,4.015600341796875,-0.56807541847229,0.9612250924110413,4.141083717346191
1783175185217653200,4.0256533203125,-0.31992581486701965,1.2518188953399658,2.8659496307373047
1783175185227705300,4.035705322265625,-0.1322571039199829,1.6752407550811768,1.514819622039795
1783175185237757200,4.045757080078125,-0.039929039776325226,2.1106185913085938,0.48189687728881836
1783175185247809500,4.0558095703125,0.049921486526727676,2.4197232723236084,-0.0032551817130297422
1783175185257862400,4.0658623046875,0.10811608284711838,2.402517557144165,-0.010057427920401096
1783175185267914200,4.075914306640625,-0.02136760577559471,2.115060329437256,0.30895519256591797
1783175185277966300,4.08596630859375,-0.2933596968650818,1.5738736391067505,0.7888059616088867
1783175185288019500,4.09601953125,-0.4963671565055847,0.8759142160415649,1.2370833158493042
1783175185298071300,4.1060712890625,-0.4646827280521393,0.14254489541053772,1.4581453800201416
1783175185308123400,4.116123291015625,-0.1830827295780182,-0.5230349898338318,1.3870352506637573
1783175185318175200,4.12617529296875,0.24687236547470093,-0.9483159780502319,1.0944536924362183
1783175185328228400,4.136228271484375,0.6671348810195923,-1.1982624530792236,0.6791025996208191
1783175185338280200,4.1462802734375,0.9497708678245544,-1.3760700225830078,0.25655749440193176
1783175185348332300,4.156332275390625,1.0356258153915405,-1.5173083543777466,-0.15656031668186188
1783175185358384400,4.16638427734375,0.9319455027580261,-1.5587034225463867,-0.5583157539367676
1783175185368437200,4.176437255859375,0.7671893239021301,-1.4636240005493164,-0.9947516322135925
1783175185378489300,4.1864892578125,0.639358639717102,-1.3092738389968872,-1.412813663482666
1783175185388541200,4.196541259765625,0.5596654415130615,-1.1330569982528687,-1.7031476497650146
1783175185398593500,4.206593505859375,0.5381678342819214,-1.0035799741744995,-1.7873296737670898
1783175185408646400,4.216646484375,0.5607607960700989,-0.9281949996948242,-1.6506937742233276
1783175185418698200,4.2266982421875,0.5873801708221436,-0.9150174260139465,-1.3005685806274414
1783175185428750300,4.236750244140625,0.5873492360115051,-0.9437992572784424,-0.7825285792350769
1783175185438802200,4.24680224609375,0.5424180030822754,-0.993596613407135,-0.23073947429656982
1783175185448855300,4.256855224609375,0.45309504866600037,-1.0624638795852661,0.21278125047683716
1783175185458907400,4.266907470703125,0.3414824903011322,-1.13228178024292,0.49720579385757446
1783175185468959200,4.276959228515625,0.2559385597705841,-1.1540597677230835,0.6461345553398132
1783175185479011300,4.28701123046875,0.2693028450012207,-1.1283069849014282,0.6723661422729492
1783175185489064200,4.297064208984375,0.34603676199913025,-1.0804657936096191,0.5994970202445984
1783175185499116500,4.307116455078125,0.4347618520259857,-1.0078213214874268,0.506433367729187
1783175185509168400,4.31716845703125,0.4604203402996063,-0.8613067865371704,0.4203711748123169
1783175185519220500,4.327220458984375,0.4115563929080963,-0.6778903603553772,0.3301190435886383
1783175185529273300,4.3372734375,0.3197486996650696,-0.5158635973930359,0.24930089712142944
1783175185539325200,4.3473251953125,0.24679593741893768,-0.4275745153427124,0.19007273018360138
1783175185549377300,4.357377197265625,0.14468447864055634,-0.3861740529537201,0.15344388782978058
1783175185559430400,4.367430419921875,0.04310912266373634,-0.37900644540786743,0.12121697515249252
1783175185569482200,4.377482177734375,-0.018316423520445824,-0.4189754128456116,0.07030905038118362
1783175185579534300,4.387534423828125,-0.019946543499827385,-0.44164133071899414,0.0024791366886347532
1783175185589586200,4.397586181640625,0.028849491849541664,-0.3707019090652466,-0.07213651388883591
1783175185599639300,4.407639404296875,0.11107698827981949,-0.18195781111717224,-0.15995290875434875
1783175185609691400,4.41769140625,0.2464129775762558,0.07839680463075638,-0.24162700772285461
1783175185619743200,4.4277431640625,0.4087102711200714,0.32842501997947693,-0.2950358986854553
1783175185629795300,4.43779541015625,0.4680319130420685,0.449873149394989,-0.3459688723087311
1783175185639848200,4.44784814453125,0.4360252618789673,0.34702587127685547,-0.38882285356521606
1783175185649900500,4.457900634765625,0.36079972982406616,0.11848163604736328,-0.461678147315979
1783175185659952400,4.467952392578125,0.24380627274513245,-0.17914046347141266,-0.5960745811462402
1783175185670004500,4.47800439453125,0.2114856094121933,-0.2367534190416336,-0.8194341659545898
1783175185680057300,4.488057373046875,0.41266000270843506,0.05790138244628906,-1.1370294094085693
1783175185690109200,4.498109130859375,0.7523981332778931,0.6360440850257874,-1.2251771688461304
1783175185700161300,4.508161376953125,0.9070513844490051,1.0083543062210083,-0.7153772711753845
1783175185710213400,4.51821337890625,0.9615819454193115,0.5975110530853271,0.39912980794906616
1783175185720266200,4.528266357421875,0.7714738249778748,-0.28019145131111145,1.5764446258544922
1783175185730318300,4.538318359375,0.27435538172721863,-0.8047076463699341,2.146684169769287
1783175185740370200,4.5483701171875,-0.053526606410741806,-0.6325329542160034,2.0412867069244385
1783175185750422300,4.55842236328125,-0.4235168993473053,0.22562859952449799,1.6791281700134277
1783175185760475400,4.568475341796875,-1.069589614868164,1.2542591094970703,1.3440542221069336
1783175185770527500,4.578527587890625,-1.6874374151229858,1.7744418382644653,1.2079159021377563
1783175185780579300,4.588579345703125,-1.9615970849990845,1.7619050741195679,1.1265109777450562
1783175185790632200,4.598632080078125,-1.7993741035461426,1.453555703163147,0.9284090995788574
1783175185800684300,4.608684326171875,-1.3478002548217773,1.0129023790359497,0.6238433718681335
1783175185810736400,4.618736328125,-0.9426210522651672,0.6075522899627686,0.3255605101585388
1783175185820788500,4.62878857421875,-0.7728674411773682,0.38998398184776306,0.11989737302064896
1783175185830841300,4.63884130859375,-0.7779144048690796,0.3344224691390991,0.06839237362146378
1783175185840893200,4.64889306640625,-0.8008841872215271,0.3715461194515228,0.13612587749958038
1783175185850945300,4.6589453125,-0.7421918511390686,0.5735719203948975,0.3531990647315979
1783175185860997400,4.668997314453125,-0.6656469702720642,0.90205979347229,0.7427502870559692
1783175185871050200,4.67905029296875,-0.7012822031974792,1.1105072498321533,1.2483799457550049
1783175185881102300,4.689102294921875,-0.8671558499336243,1.0548781156539917,1.8070563077926636
1783175185891154200,4.699154296875,-1.1121454238891602,0.836162805557251,2.2793848514556885
1783175185901206300,4.709206298828125,-1.338778018951416,0.5206623673439026,2.529064416885376
1783175185911259400,4.71925927734375,-1.4549967050552368,0.1471247375011444,2.487704277038574
1783175185921311500,4.7293115234375,-1.3817741870880127,-0.24536794424057007,2.2432942390441895
1783175185931363300,4.73936328125,-1.1377322673797607,-0.5473938584327698,1.8741137981414795
1783175185941415400,4.74941552734375,-0.7518900036811829,-0.7333589196205139,1.360625982284546
1783175185951468300,4.75946826171875,-0.30382245779037476,-0.7927610278129578,0.789685845375061
1783175185961520400,4.769520263671875,0.1134037896990776,-0.7805983424186707,0.2673233151435852
1783175185971572500,4.779572509765625,0.40630489587783813,-0.784159243106842,-0.19336067140102386
1783175185981625300,4.789625244140625,0.5382818579673767,-0.8607121109962463,-0.5720203518867493
1783175185991677200,4.79967724609375,0.4873584806919098,-0.9504308104515076,-0.8773291707038879
1783175186001729300,4.809729248046875,0.33714741468429565,-0.9251832365989685,-1.1129847764968872
1783175186011781000,4.819781005859375,0.22265997529029846,-0.7579473853111267,-1.2539405822753906
1783175186021834500,4.82983447265625,0.16799220442771912,-0.4631956219673157,-1.2780773639678955
1783175186031886300,4.83988623046875,0.1804395467042923,-0.10929054021835327,-1.173222303390503
1783175186041938400,4.8499384765625,0.2549950182437897,0.2039123773574829,-0.9648821353912354
1783175186051990300,4.859990234375,0.33460327982902527,0.3856875002384186,-0.7064405083656311
1783175186062043400,4.87004345703125,0.34671133756637573,0.4479849636554718,-0.4587734341621399
1783175186072095500,4.880095458984375,0.27537938952445984,0.4249909818172455,-0.22209325432777405
1783175186082147300,4.890147216796875,0.16706302762031555,0.3560531735420227,-0.03153688833117485
1783175186092199400,4.900199462890625,0.09064095467329025,0.2610297203063965,0.12243829667568207
1783175186102252300,4.910252197265625,0.10696426779031754,0.15778537094593048,0.24525795876979828
1783175186112304000,4.92030419921875,0.21658743917942047,0.08284002542495728,0.3070531487464905
1783175186122356500,4.9303564453125,0.36859241127967834,0.08233748376369476,0.2880472242832184
1783175186132409300,4.940409423828125,0.5086494088172913,0.17620618641376495,0.19939033687114716
1783175186142462200,4.950462158203125,0.6065461039543152,0.2926712930202484,0.0470772311091423
1783175186152514300,4.960514404296875,0.6289513111114502,0.36779478192329407,-0.16011297702789307
1783175186162566100,4.970566162109375,0.5964370369911194,0.32500630617141724,-0.4176291823387146
1783175186172618500,4.980618408203125,0.5728662014007568,0.15675392746925354,-0.6470775604248047
1783175186182671400,4.99067138671875,0.5832330584526062,-0.002543052425608039,-0.8019489049911499
1783175186192723200,5.00072314453125,0.6097515225410461,-0.07518556714057922,-0.8525593280792236
1783175186202775300,5.010775390625,0.6816041469573975,0.0006641923682764173,-0.7890765070915222
1783175186212827100,5.0208271484375,0.7911117076873779,0.19695647060871124,-0.6549592018127441
1783175186222880300,5.03088037109375,0.8647116422653198,0.32344383001327515,-0.4380471110343933
1783175186232932400,5.040932373046875,0.8917256593704224,0.2655315399169922,-0.12495552003383636
1783175186242984200,5.050984130859375,0.8314886689186096,0.048337172716856,0.21429552137851715
1783175186253036300,5.061036376953125,0.6513303518295288,-0.21761009097099304,0.5075340270996094
1783175186263089200,5.071089111328125,0.3656671941280365,-0.472814679145813,0.6671042442321777
1783175186273141500,5.0811416015625,0.20335924625396729,-0.6398268342018127,0.6231554746627808
1783175186283193300,5.091193359375,0.29301828145980835,-0.5457237958908081,0.2696269452571869
1783175186293246200,5.10124609375,0.63054358959198,-0.29275304079055786,-0.3108614683151245
1783175186303298300,5.11129833984375,1.0384317636489868,-0.12206119298934937,-0.8278393745422363
1783175186313350100,5.12135009765625,1.0117226839065552,-0.0878307893872261,-1.0062389373779297
1783175186323402200,5.13140234375,0.6255903840065002,-0.19428345561027527,-0.7854762077331543
1783175186333455400,5.141455322265625,0.29620715975761414,-0.38086825609207153,-0.4823874235153198
1783175186343507200,5.151507080078125,0.4436216354370117,-0.5397271513938904,-0.39009103178977966
1783175186353559300,5.161559326171875,0.919619619846344,-0.5273687243461609,-0.5300686359405518
1783175186363611100,5.171611083984375,0.9062539935112,-0.1820419728755951,-0.6000336408615112
1783175186373664300,5.181664306640625,0.038657914847135544,0.3645249605178833,-0.3034094274044037
1783175186383716400,5.19171630859375,-1.135858416557312,0.7978188991546631,0.36365702748298645
1783175186393768200,5.201768310546875,-1.901170253753662,0.8927672505378723,1.2290443181991577
1783175186403820300,5.2118203125,-2.236093044281006,0.8245383501052856,2.076219081878662
1783175186413873200,5.221873046875,-2.295610189437866,0.7537432909011841,2.7114930152893066
1783175186423925200,5.23192529296875,-2.0732672214508057,0.642865777015686,2.9215049743652344
1783175186433977300,5.241977294921875,-1.6719897985458374,0.5725351572036743,2.600844621658325
1783175186444029400,5.252029541015625,-1.268930196762085,0.7137556672096252,1.8465445041656494
1783175186454082300,5.262082275390625,-0.9624722599983215,0.9940051436424255,0.8833441734313965
1783175186464134100,5.272134033203125,-0.813298761844635,1.1784183979034424,-0.03437555208802223
1783175186474186200,5.282186279296875,-0.8780120015144348,1.2830281257629395,-0.6280546188354492
1783175186484238300,5.29223828125,-0.988817572593689,1.3895655870437622,-0.7930233478546143
1783175186494291200,5.302291259765625,-1.039520502090454,1.501588225364685,-0.5004401803016663
1783175186504343300,5.31234326171875,-1.0113362073898315,1.5478651523590088,0.19532901048660278
1783175186514395100,5.32239501953125,-0.9820643663406372,1.494512677192688,1.0793176889419556
1783175186524447200,5.332447265625,-0.9524193406105042,1.3152289390563965,1.8639395236968994
1783175186534500400,5.342500244140625,-0.7971227169036865,1.0004864931106567,2.2990646362304688
1783175186544552400,5.352552490234375,-0.45447641611099243,0.4546141028404236,2.2998814582824707
1783175186554604300,5.362604248046875,-0.03976738452911377,-0.220005065202713,1.9808368682861328
1783175186564657200,5.3726572265625,0.36228710412979126,-0.81015944480896,1.4198027849197388
1783175186574709200,5.382709228515625,0.743880569934845,-1.184860110282898,0.7012068629264832
1783175186584761300,5.39276123046875,1.052006721496582,-1.3334466218948364,-0.03153795376420021
1783175186594813400,5.4028134765625,1.2899178266525269,-1.3407769203186035,-0.6962991952896118
1783175186604866300,5.4128662109375,1.436222791671753,-1.2737329006195068,-1.2327353954315186
1783175186614918100,5.422918212890625,1.528800368309021,-1.224709153175354,-1.5768110752105713
1783175186624970200,5.43297021484375,1.5662785768508911,-1.2682873010635376,-1.7179676294326782
1783175186635022000,5.44302197265625,1.4713176488876343,-1.2965338230133057,-1.6787995100021362
1783175186645075200,5.4530751953125,1.2403955459594727,-1.2624917030334473,-1.5194345712661743
1783175186655127300,5.463127197265625,0.9258564710617065,-1.116066336631775,-1.3279879093170166
1783175186665179100,5.47317919921875,0.5767157673835754,-0.8362836837768555,-1.1627771854400635
1783175186675231200,5.483231201171875,0.2743300795555115,-0.47247326374053955,-1.0450420379638672
1783175186685284400,5.493284423828125,0.05306002125144005,-0.07956752926111221,-0.951143205165863
1783175186695336400,5.50333642578125,-0.07646201550960541,0.25054940581321716,-0.8526198267936707
1783175186705388300,5.51338818359375,-0.14761342108249664,0.4638981521129608,-0.7266477346420288
1783175186715440400,5.5234404296875,-0.1943923830986023,0.5139676928520203,-0.5514737963676453
1783175186725493200,5.5334931640625,-0.25242772698402405,0.3695378303527832,-0.34193897247314453
1783175186735545300,5.54354541015625,-0.2661118507385254,0.1109321117401123,-0.1018613800406456
1783175186745597400,5.553597412109375,-0.22448131442070007,-0.1431576907634735,0.10156763345003128
1783175186755649300,5.563649169921875,-0.1693594604730606,-0.2542983293533325,0.21251173317432404
1783175186765702100,5.5737021484375,-0.11783768981695175,-0.23318105936050415,0.2349749654531479
1783175186775754200,5.583754150390625,-0.0820317491889,-0.10618076473474503,0.1898660808801651
1783175186785806000,5.59380615234375,-0.10088187456130981,0.0754297748208046,0.06797292828559875
1783175186795858400,5.6038583984375,-0.18897098302841187,0.2152063101530075,-0.08128499984741211
1783175186805911300,5.613911376953125,-0.32413145899772644,0.21885351836681366,-0.24901248514652252
1783175186815963400,5.62396337890625,-0.4675578773021698,0.0751139223575592,-0.39136484265327454
1783175186826015200,5.63401513671875,-0.5356543660163879,-0.16899195313453674,-0.4692671000957489
1783175186836067000,5.644067138671875,-0.5069037079811096,-0.31287428736686707,-0.5093125104904175
1783175186846120400,5.654120361328125,-0.4317585825920105,-0.23694837093353271,-0.5553178191184998
1783175186856172300,5.66417236328125,-0.3686307668685913,0.00029774141148664057,-0.5861585736274719
1783175186866224400,5.674224365234375,-0.4061693549156189,0.3714124262332916,-0.6540606617927551
1783175186876277200,5.68427734375,-0.5981289148330688,0.7051547169685364,-0.789914608001709
1783175186886329000,5.6943291015625,-0.8811105489730835,0.6555472016334534,-0.8587759733200073
1783175186896381400,5.70438134765625,-1.160129189491272,0.1482113003730774,-0.8782649636268616
1783175186906433300,5.714433349609375,-1.366206169128418,-0.6713376045227051,-1.0708656311035156
1783175186916486100,5.724486083984375,-1.1680278778076172,-1.0909993648529053,-1.6396288871765137
1783175186926538200,5.734538330078125,-0.5996253490447998,-0.22229617834091187,-2.5128324031829834
1783175186936590000,5.744590087890625,-0.1378297656774521,1.6281168460845947,-3.1664295196533203
1783175186946642200,5.75464208984375,0.049856238067150116,2.5255086421966553,-2.8142988681793213
1783175186956695300,5.7646953125,0.1939028948545456,1.4140663146972656,-1.3283754587173462
1783175186966747400,5.774747314453125,0.48301538825035095,-0.8486820459365845,0.778560996055603
1783175186976799200,5.78479931640625,0.6185367107391357,-1.9837037324905396,2.818958044052124
1783175186986851300,5.794851318359375,0.17201118171215057,-1.4514541625976562,4.032353401184082
1783175186996904400,5.804904541015625,-0.3804227113723755,-0.08168474584817886,4.386096000671387
1783175187006956300,5.814956298828125,-0.6024557948112488,1.342743158340454,4.084254741668701
1783175187017008400,5.82500830078125,-0.7025498747825623,2.092543840408325,3.4262032508850098
1783175187027060200,5.835060302734375,-0.6890636086463928,1.9159218072891235,2.6146795749664307
1783175187037113000,5.845113037109375,-0.5728230476379395,1.268620252609253,1.8270829916000366
1783175187047165400,5.85516552734375,-0.4575776755809784,0.6671069264411926,1.1122490167617798
1783175187057217300,5.86521728515625,-0.35808250308036804,0.34751856327056885,0.5242395401000977
1783175187067269400,5.875269287109375,-0.1624525636434555,0.31078851222991943,0.019243469461798668
1783175187077322200,5.885322265625,0.16546565294265747,0.5534618496894836,-0.29641568660736084
1783175187087374300,5.895374267578125,0.5462114214897156,1.1398131847381592,-0.2403484284877777
1783175187097426200,5.90542626953125,0.6959042549133301,1.7898352146148682,0.24208693206310272
1783175187107479300,5.915479248046875,0.5266180038452148,2.1311120986938477,1.030128002166748
1783175187117531400,5.925531494140625,0.06528526544570923,1.9540576934814453,1.871131420135498
1783175187127582500,5.93558251953125,-0.5217702388763428,1.3549484014511108,2.509608507156372
1783175187137634600,5.945634521484375,-0.8608513474464417,0.5690171122550964,2.6736903190612793
1783175187147687700,5.955687744140625,-0.7722924947738647,-0.06077786162495613,2.280831813812256
1783175187157739500,5.965739501953125,-0.2371443659067154,-0.531542956829071,1.4469563961029053
1783175187167791600,5.97579150390625,0.5304995775222778,-0.8489677906036377,0.4183881878852844
1783175187177843500,5.985843505859375,1.2090423107147217,-1.0687811374664307,-0.5520378947257996
1783175187187896600,5.995896484375,1.5990759134292603,-1.2765742540359497,-1.3382067680358887
1783175187197948400,6.005948486328125,1.6957744359970093,-1.4461175203323364,-1.991836428642273
1783175187208000800,6.016000732421875,1.5397942066192627,-1.4906858205795288,-2.5046164989471436
1783175187218052600,6.026052490234375,1.2477431297302246,-1.3060482740402222,-2.839641571044922
1783175187228105500,6.03610546875,0.9678470492362976,-0.9203373193740845,-2.9607467651367188
1783175187238157600,6.046157470703125,0.739998996257782,-0.44626855850219727,-2.820402145385742
1783175187248209400,6.05620947265625,0.562241792678833,-0.0737495869398117,-2.3888697624206543
1783175187258261800,6.06626171875,0.3953009843826294,0.1265116035938263,-1.7283705472946167
1783175187268314600,6.076314697265625,0.2633346915245056,0.12487082928419113,-0.981033980846405
1783175187278366500,6.086366455078125,0.1554013043642044,-0.02942073903977871,-0.38146933913230896
1783175187288418600,6.09641845703125,0.05174601823091507,-0.24428217113018036,-0.052321262657642365
1783175187298471400,6.106471435546875,-0.026096316054463387,-0.35733869671821594,0.0837516188621521
1783175187308523800,6.116523681640625,-0.06292623281478882,-0.3216187655925751,0.06568527221679688
1783175187318575600,6.12657568359375,-0.08199446648359299,-0.1457446813583374,-0.09388308227062225
1783175187328627700,6.136627685546875,-0.05608164519071579,0.058283545076847076,-0.31776225566864014
1783175187338680600,6.1466806640625,0.020682375878095627,0.2060447782278061,-0.5299429297447205
1783175187348732400,6.156732421875,0.09295950084924698,0.22931547462940216,-0.6796696186065674
1783175187358784800,6.16678466796875,0.12351368367671967,0.17838731408119202,-0.7323868870735168
1783175187368836600,6.176836669921875,0.14339391887187958,0.11723128706216812,-0.713394284248352
1783175187378889500,6.186889404296875,0.1538257747888565,0.05361023172736168,-0.6727091670036316
1783175187388941600,6.196941650390625,0.1372598558664322,0.006076801102608442,-0.5716352462768555
1783175187398993400,6.206993408203125,0.08832266926765442,-0.05856397747993469,-0.4485394358634949
1783175187409045500,6.21704541015625,-0.0036045885644853115,-0.13684546947479248,-0.3300524652004242
1783175187419098600,6.2270986328125,-0.07743540406227112,-0.21233250200748444,-0.18471631407737732
1783175187429150500,6.237150390625,-0.10386195033788681,-0.2563183307647705,-0.026942402124404907
1783175187439202600,6.24720263671875,-0.11609278619289398,-0.2877979576587677,0.13336551189422607
1783175187449254400,6.25725439453125,-0.13448964059352875,-0.32852301001548767,0.25659477710723877
1783175187459307800,6.267307861328125,-0.14931811392307281,-0.43288272619247437,0.3703247904777527
1783175187469359600,6.277359619140625,-0.17415235936641693,-0.5904603600502014,0.47148817777633667
1783175187479411700,6.28741162109375,-0.2526317238807678,-0.695776641368866,0.4985882341861725
1783175187489463600,6.297463623046875,-0.3626871109008789,-0.6998379826545715,0.37179112434387207
1783175187499516400,6.307516357421875,-0.5386195182800293,-0.5799241065979004,0.03508634865283966
1783175187509568500,6.317568603515625,-0.7090562582015991,-0.41373005509376526,-0.5477858781814575
1783175187519620600,6.32762060546875,-0.8571476936340332,-0.362604022026062,-1.2170659303665161
1783175187529673500,6.337673583984375,-0.7329607605934143,-0.4175706207752228,-1.7383253574371338
1783175187539725600,6.3477255859375,-0.4109113812446594,-0.6954845190048218,-1.9204704761505127
1783175187549777400,6.35777734375,-0.09331317245960236,-1.098201870918274,-1.5110749006271362
1783175187559829500,6.36782958984375,0.2100970447063446,-1.2514913082122803,-0.7152653932571411
1783175187569882600,6.377882568359375,0.49412503838539124,-1.0142697095870972,0.19149565696716309
1783175187579934700,6.387934814453125,0.602741539478302,-0.5843148231506348,1.0073097944259644
1783175187589986600,6.397986572265625,0.5175107717514038,-0.3768428862094879,1.7072393894195557
1783175187600038700,6.40803857421875,0.5590731501579285,-0.6677138805389404,2.1073806285858154
1783175187610091800,6.418091796875,0.6781111359596252,-1.192926287651062,1.9317022562026978
1783175187620143600,6.4281435546875,0.5983734130859375,-1.455883264541626,1.1676278114318848
1783175187630195700,6.43819580078125,0.1667298674583435,-1.211840033531189,0.07151439785957336
