time,seconds_elapsed,z,y,x
1783175184503942700,3.311942626953125,1.4072569608688354,-2.8399975299835205,0.207340806722641
1783175184513994800,3.321994873046875,-0.43818211555480957,-0.7791332602500916,0.5143577456474304
1783175184524046600,3.332046630859375,-1.9268630743026733,1.156956434249878,0.8466885685920715
1783175184534099500,3.342099365234375,-2.7050466537475586,2.115121603012085,1.248642086982727
1783175184544151600,3.352151611328125,-2.9083025455474854,2.1973695755004883,1.5963637828826904
1783175184554203600,3.36220361328125,-2.7760095596313477,1.6887232065200806,1.6807599067687988
1783175184564255700,3.372255859375,-2.4463391304016113,1.0614854097366333,1.490771770477295
1783175184574308600,3.38230859375,-1.9758132696151733,0.6168509125709534,1.1038960218429565
1783175184584360700,3.392360595703125,-1.4699615240097046,0.35167938470840454,0.5703078508377075
1783175184594412500,3.40241259765625,-1.0305745601654053,0.23391813039779663,0.030872829258441925
1783175184604465000,3.41246484375,-0.7620931267738342,0.2668200135231018,-0.4674733877182007
1783175184614517800,3.422517822265625,-0.7226908206939697,0.4273393750190735,-0.7785375118255615
1783175184624569600,3.432569580078125,-0.7845821380615234,0.6624690294265747,-0.7976113557815552
1783175184634621700,3.44262158203125,-0.8683793544769287,0.934486448764801,-0.5257942080497742
1783175184644673500,3.452673583984375,-0.918018639087677,1.1421562433242798,-0.029168710112571716
1783175184654726700,3.4627265625,-0.916604220867157,1.1671582460403442,0.5615267753601074
1783175184664778800,3.47277880859375,-0.8545542359352112,0.9338226914405823,1.0650756359100342
1783175184674830600,3.48283056640625,-0.6676765084266663,0.44819527864456177,1.414243459701538
1783175184684883700,3.4928837890625,-0.41795814037323,-0.1387537717819214,1.6110299825668335
1783175184694935600,3.502935546875,-0.1894346922636032,-0.6327747106552124,1.6438416242599487
1783175184704987600,3.512987548828125,-0.01771445758640766,-0.9218527674674988,1.5587716102600098
1783175184715039700,3.523039794921875,0.08374691754579544,-1.0106674432754517,1.3933544158935547
1783175184725092600,3.533092529296875,0.13389131426811218,-0.9575661420822144,1.1358413696289062
1783175184735144700,3.543144775390625,0.17199236154556274,-0.9157278537750244,0.8439616560935974
1783175184745196500,3.553196533203125,0.2145974487066269,-0.8844816088676453,0.4999617338180542
1783175184755248600,3.56324853515625,0.23236313462257385,-0.8290716409683228,0.07522932440042496
1783175184765301800,3.5733017578125,0.21188034117221832,-0.6919814348220825,-0.3235320448875427
1783175184775353600,3.583353515625,0.18904240429401398,-0.47241368889808655,-0.6648550033569336
1783175184785405700,3.59340576171875,0.13304294645786285,-0.16047771275043488,-0.9071161150932312
1783175184795458600,3.60345849609375,0.03022335097193718,0.17017343640327454,-0.9947386384010315
1783175184805510700,3.6135107421875,-0.11708950996398926,0.3988046646118164,-0.8873823285102844
1783175184815562800,3.623562744140625,-0.30914896726608276,0.47881266474723816,-0.6043497920036316
1783175184825614600,3.633614501953125,-0.4671843647956848,0.4193570911884308,-0.2226906716823578
1783175184835667700,3.643667724609375,-0.5574948191642761,0.32647961378097534,0.1635744869709015
1783175184845719600,3.653719482421875,-0.5651268362998962,0.24135449528694153,0.4747959077358246
1783175184855771600,3.663771728515625,-0.501471996307373,0.17811134457588196,0.6742488145828247
1783175184865823700,3.67382373046875,-0.39044883847236633,0.14428916573524475,0.7663701772689819
1783175184875876600,3.683876708984375,-0.2607550323009491,0.12705238163471222,0.7351270318031311
1783175184885928700,3.6939287109375,-0.17187681794166565,0.09182684868574142,0.6114757061004639
1783175184895980500,3.70398046875,-0.15229485929012299,0.05034598335623741,0.44941574335098267
1783175184906032600,3.71403271484375,-0.2100193351507187,-0.041817426681518555,0.2539980709552765
1783175184916085800,3.724085693359375,-0.26993221044540405,-0.14956547319889069,0.04213962331414223
1783175184926137600,3.7341376953125,-0.27064114809036255,-0.14373484253883362,-0.20491021871566772
1783175184936189700,3.744189697265625,-0.20722968876361847,-0.06313932687044144,-0.4307774305343628
1783175184946241500,3.754241455078125,-0.14816875755786896,0.04001475125551224,-0.5679651498794556
1783175184956294700,3.764294677734375,-0.17371562123298645,0.10988061875104904,-0.5795307755470276
1783175184966346800,3.7743466796875,-0.25663578510284424,0.14480040967464447,-0.49405139684677124
1783175184976398600,3.784398681640625,-0.3291744291782379,0.16736458241939545,-0.36950016021728516
1783175184986451700,3.79445166015625,-0.3770298957824707,0.18392707407474518,-0.2134510576725006
1783175184996503600,3.804503662109375,-0.3940903842449188,0.17179051041603088,-0.09422320127487183
1783175185006555600,3.8145556640625,-0.3671395182609558,0.14198562502861023,-0.07448368519544601
1783175185016607700,3.824607666015625,-0.2844776511192322,0.09383486956357956,-0.22685085237026215
1783175185026660600,3.83466064453125,-0.25175273418426514,0.05203186720609665,-0.6193016171455383
1783175185036712700,3.844712646484375,-0.335518479347229,0.09645445644855499,-1.1690770387649536
1783175185046764500,3.8547646484375,-0.38294216990470886,0.2638227939605713,-1.8987557888031006
1783175185056816600,3.864816650390625,-0.10607782006263733,0.5658779740333557,-2.685778856277466
1783175185066869800,3.874869873046875,0.6814137101173401,0.6577935814857483,-3.1344988346099854
1783175185076921600,3.884921630859375,1.508456826210022,0.4123702049255371,-3.094259023666382
1783175185086973700,3.8949736328125,1.580835223197937,0.18660449981689453,-2.872529983520508
1783175185097025500,3.905025634765625,0.8445844054222107,-0.12647032737731934,-2.7434616088867188
1783175185107078700,3.91507861328125,-0.1360298991203308,-0.3966461718082428,-2.567469358444214
1783175185117130800,3.925130859375,-0.9065366983413696,-0.08821085095405579,-2.369311571121216
1783175185127182300,3.935182373046875,-1.5723661184310913,0.9973175525665283,-2.245466470718384
1783175185137234200,3.945234130859375,-2.0184741020202637,2.4865670204162598,-1.8649548292160034
1783175185147287300,3.955287353515625,-2.013218641281128,3.4639716148376465,-0.8344382643699646
1783175185157339400,3.96533935546875,-1.759657621383667,3.5712037086486816,0.8776118159294128
1783175185167391200,3.97539111328125,-1.5124999284744263,2.959139585494995,2.8401262760162354
1783175185177444000,3.985444091796875,-1.2963879108428955,2.0194876194000244,4.391967296600342
1783175185187496400,3.995496337890625,-1.0575414896011353,1.2407238483428955,5.1281046867370605
1783175185197548300,4.00554833984375,-0.8250936269760132,0.8949929475784302,4.9917192459106445
1783175185207600400,4.015600341796875,-0.563960075378418,0.9570164680480957,4.132911682128906
1783175185217653200,4.0256533203125,-0.3158104419708252,1.247610330581665,2.8577773571014404
1783175185227705300,4.035705322265625,-0.12814131379127502,1.6710318326950073,1.506646752357483
1783175185237757200,4.045757080078125,-0.03581324964761734,2.106409788131714,0.47372403740882874
1783175185247809500,4.0558095703125,0.05403727665543556,2.4155144691467285,-0.01142802182585001
1783175185257862400,4.0658623046875,0.11223187297582626,2.398308753967285,-0.018230266869068146
1783175185267914200,4.075914306640625,-0.017250796779990196,2.1108508110046387,0.3007807433605194
1783175185277966300,4.08596630859375,-0.2892428934574127,1.5696641206741333,0.7806315422058105
1783175185288019500,4.09601953125,-0.4922504127025604,0.8717047572135925,1.2289090156555176
1783175185298071300,4.1060712890625,-0.460565984249115,0.1383354365825653,1.449971079826355
1783175185308123400,4.116123291015625,-0.17896640300750732,-0.5272442102432251,1.3788615465164185
1783175185318175200,4.12617529296875,0.2509886920452118,-0.9525251984596252,1.0862799882888794
1783175185328228400,4.136228271484375,0.6712498664855957,-1.2024707794189453,0.6709310412406921
1783175185338280200,4.1462802734375,0.9538858532905579,-1.3802783489227295,0.24838592112064362
1783175185348332300,4.156332275390625,1.039742350578308,-1.5215176343917847,-0.16473433375358582
1783175185358384400,4.16638427734375,0.9360620379447937,-1.5629127025604248,-0.5664897561073303
1783175185368437200,4.176437255859375,0.7713049650192261,-1.4678328037261963,-1.0029242038726807
1783175185378489300,4.1864892578125,0.643474280834198,-1.313482642173767,-1.420986294746399
1783175185388541200,4.196541259765625,0.5637818574905396,-1.1372662782669067,-1.711321473121643
1783175185398593500,4.206593505859375,0.5422842502593994,-1.0077892541885376,-1.7955034971237183
1783175185408646400,4.216646484375,0.5648756623268127,-0.9324033260345459,-1.658865213394165
1783175185418698200,4.2266982421875,0.5914950370788574,-0.9192257523536682,-1.3087400197982788
1783175185428750300,4.236750244140625,0.5914642810821533,-0.9480076432228088,-0.7907002568244934
1783175185438802200,4.24680224609375,0.5465330481529236,-0.9978049993515015,-0.23891113698482513
1783175185448855300,4.256855224609375,0.4572111666202545,-1.066672921180725,0.20460790395736694
1783175185458907400,4.266907470703125,0.34559860825538635,-1.136490821838379,0.48903244733810425
1783175185468959200,4.276959228515625,0.2600546181201935,-1.1582688093185425,0.6379612684249878
1783175185479011300,4.28701123046875,0.2734189033508301,-1.1325160264968872,0.6641928553581238
1783175185489064200,4.297064208984375,0.3501535654067993,-1.0846753120422363,0.5913226008415222
1783175185499116500,4.307116455078125,0.4388786554336548,-1.012030839920044,0.49825891852378845
1783175185509168400,4.31716845703125,0.4645375609397888,-0.8655165433883667,0.4121960699558258
1783175185519220500,4.327220458984375,0.4156736135482788,-0.6821001172065735,0.3219439387321472
1783175185529273300,4.3372734375,0.32386481761932373,-0.5200726389884949,0.24112755060195923
1783175185539325200,4.3473251953125,0.25091204047203064,-0.4317835867404938,0.18189938366413116
1783175185549377300,4.357377197265625,0.14880026876926422,-0.39038291573524475,0.14527104794979095
1783175185559430400,4.367430419921875,0.04722491279244423,-0.3832153081893921,0.1130441352725029
1783175185569482200,4.377482177734375,-0.014200631529092789,-0.42318427562713623,0.062136210501194
1783175185579534300,4.387534423828125,-0.01583075150847435,-0.4458501935005188,-0.005693702958524227
1783175185589586200,4.397586181640625,0.0329652838408947,-0.37491077184677124,-0.08030935376882553
1783175185599639300,4.407639404296875,0.11519277840852737,-0.1861666738986969,-0.16812574863433838
1783175185609691400,4.41769140625,0.2505285441875458,0.07418806850910187,-0.24979950487613678
1783175185619743200,4.4277431640625,0.4128258526325226,0.3242162764072418,-0.3032084107398987
1783175185629795300,4.43779541015625,0.4721478223800659,0.4456642270088196,-0.35414189100265503
1783175185639848200,4.44784814453125,0.4401411712169647,0.34281694889068604,-0.39699587225914
1783175185649900500,4.457900634765625,0.3649151921272278,0.11427296698093414,-0.46985048055648804
1783175185659952400,4.467952392578125,0.24792173504829407,-0.1833491325378418,-0.6042469143867493
1783175185670004500,4.47800439453125,0.21560107171535492,-0.24096208810806274,-0.8276064991950989
1783175185680057300,4.488057373046875,0.4167754650115967,0.053692709654569626,-1.1452018022537231
1783175185690109200,4.498109130859375,0.7565137147903442,0.6318353414535522,-1.2333496809005737
1783175185700161300,4.508161376953125,0.9111669659614563,1.004145622253418,-0.7235497832298279
1783175185710213400,4.51821337890625,0.9656973481178284,0.5933024287223816,0.3909575641155243
1783175185720266200,4.528266357421875,0.7755892276763916,-0.2844001054763794,1.568272352218628
1783175185730318300,4.538318359375,0.27847182750701904,-0.8089169263839722,2.138510227203369
1783175185740370200,4.5483701171875,-0.049410171806812286,-0.6367422342300415,2.0331127643585205
1783175185750422300,4.55842236328125,-0.4194006323814392,0.22141943871974945,1.6709545850753784
1783175185760475400,4.568475341796875,-1.0654733180999756,1.2500499486923218,1.3358806371688843
1783175185770527500,4.578527587890625,-1.6833207607269287,1.7702324390411377,1.1997417211532593
1783175185780579300,4.588579345703125,-1.9574804306030273,1.7576956748962402,1.118336796760559
1783175185790632200,4.598632080078125,-1.7952574491500854,1.4493463039398193,0.9202348589897156
1783175185800684300,4.608684326171875,-1.3436836004257202,1.008692979812622,0.6156691312789917
1783175185810736400,4.618736328125,-0.9385051131248474,0.6033433079719543,0.3173874318599701
1783175185820788500,4.62878857421875,-0.7687515020370483,0.38577502965927124,0.11172427982091904
1783175185830841300,4.63884130859375,-0.7737980484962463,0.3302132785320282,0.0602186918258667
1783175185840893200,4.64889306640625,-0.7967678308486938,0.3673369288444519,0.1279522031545639
1783175185850945300,4.6589453125,-0.7380759119987488,0.5693629384040833,0.3450259864330292
1783175185860997400,4.668997314453125,-0.6615310311317444,0.8978508114814758,0.7345771789550781
1783175185871050200,4.67905029296875,-0.6971675157546997,1.1062990427017212,1.2402088642120361
1783175185881102300,4.689102294921875,-0.8630411624908447,1.0506699085235596,1.7988852262496948
1783175185891154200,4.699154296875,-1.1080297231674194,0.8319540023803711,2.271212100982666
1783175185901206300,4.709206298828125,-1.3346623182296753,0.5164535641670227,2.5208916664123535
1783175185911259400,4.71925927734375,-1.4508813619613647,0.14291615784168243,2.479532241821289
1783175185921311500,4.7293115234375,-1.3776588439941406,-0.24957652390003204,2.2351222038269043
1783175185931363300,4.73936328125,-1.1336166858673096,-0.5516026020050049,1.8659411668777466
1783175185941415400,4.74941552734375,-0.7477743625640869,-0.737567663192749,1.352453351020813
1783175185951468300,4.75946826171875,-0.2997066080570221,-0.7969699501991272,0.7815129160881042
1783175185961520400,4.769520263671875,0.11751963198184967,-0.7848072648048401,0.2591503858566284
1783175185971572500,4.779572509765625,0.4104209542274475,-0.788368284702301,-0.20153392851352692
1783175185981625300,4.789625244140625,0.5423979163169861,-0.8649211525917053,-0.5801936388015747
1783175185991677200,4.79967724609375,0.4914743900299072,-0.954639732837677,-0.8855021595954895
1783175186001729300,4.809729248046875,0.3412633240222931,-0.9293921589851379,-1.1211577653884888
1783175186011781000,4.819781005859375,0.22677657008171082,-0.7621567249298096,-1.2621146440505981
1783175186021834500,4.82983447265625,0.17210879921913147,-0.4674049913883209,-1.286251425743103
1783175186031886300,4.83988623046875,0.1845560371875763,-0.11349983513355255,-1.181396245956421
1783175186041938400,4.8499384765625,0.2591114938259125,0.19970308244228363,-0.9730560779571533
1783175186051990300,4.859990234375,0.3387194573879242,0.3814783990383148,-0.7146139144897461
1783175186062043400,4.87004345703125,0.35082751512527466,0.44377586245536804,-0.46694687008857727
1783175186072095500,4.880095458984375,0.2794947028160095,0.4207824170589447,-0.23026533424854279
1783175186082147300,4.890147216796875,0.17117834091186523,0.3518446087837219,-0.03970896825194359
1783175186092199400,4.900199462890625,0.09475728124380112,0.25682052969932556,0.11426461488008499
1783175186102252300,4.910252197265625,0.1110805943608284,0.15357618033885956,0.2370842844247818
1783175186112304000,4.92030419921875,0.22070413827896118,0.07863060384988785,0.29887887835502625
1783175186122357200,4.930357177734375,0.37270912528038025,0.07812806218862534,0.27987295389175415
1783175186132409300,4.940409423828125,0.512765109539032,0.17199738323688507,0.19121766090393066
1783175186142462200,4.950462158203125,0.6106618046760559,0.28846248984336853,0.03890456259250641
1783175186152514300,4.960514404296875,0.6330673694610596,0.3635857403278351,-0.16828623414039612
1783175186162566100,4.970566162109375,0.6005530953407288,0.32079726457595825,-0.42580243945121765
1783175186172618500,4.980618408203125,0.5769814848899841,0.15254534780979156,-0.6552496552467346
1783175186182671400,4.99067138671875,0.5873483419418335,-0.00675162672996521,-0.8101209998130798
1783175186192723200,5.00072314453125,0.6138675808906555,-0.07939460128545761,-0.8607326149940491
1783175186202775300,5.010775390625,0.6857202053070068,-0.003544840030372143,-0.7972497940063477
1783175186212827100,5.0208271484375,0.7952275276184082,0.192747563123703,-0.6631321310997009
1783175186222880300,5.03088037109375,0.8688274621963501,0.3192349374294281,-0.4462200403213501
1783175186232932400,5.040932373046875,0.8958411812782288,0.26132282614707947,-0.13312794268131256
1783175186242984200,5.050984130859375,0.835604190826416,0.04412846639752388,0.20612309873104095
1783175186253036300,5.061036376953125,0.6554467082023621,-0.22181928157806396,0.4993603527545929
1783175186263089200,5.071089111328125,0.36978352069854736,-0.4770238697528839,0.6589305400848389
1783175186273141500,5.0811416015625,0.20747444033622742,-0.6440353393554688,0.6149835586547852
1783175186283193300,5.091193359375,0.2971334755420685,-0.5499323010444641,0.2614550292491913
1783175186293246200,5.10124609375,0.6346595287322998,-0.29696202278137207,-0.31903454661369324
1783175186303298300,5.11129833984375,1.0425477027893066,-0.12627016007900238,-0.8360124826431274
1783175186313350100,5.12135009765625,1.0158392190933228,-0.09204008430242538,-1.0144128799438477
1783175186323402200,5.13140234375,0.629706859588623,-0.19849275052547455,-0.7936501502990723
1783175186333455400,5.141455322265625,0.30032333731651306,-0.3850773572921753,-0.4905608594417572
1783175186343507200,5.151507080078125,0.44773781299591064,-0.5439362525939941,-0.39826446771621704
1783175186353559300,5.161559326171875,0.923735499382019,-0.5315776467323303,-0.5382416248321533
1783175186363611100,5.171611083984375,0.910369873046875,-0.18625091016292572,-0.6082066297531128
1783175186373664300,5.181664306640625,0.04277316853404045,0.3603164255619049,-0.31158143281936646
1783175186383716400,5.19171630859375,-1.1317431926727295,0.7936103343963623,0.3554850220680237
1783175186393768200,5.201768310546875,-1.8970547914505005,0.888558566570282,1.220871925354004
1783175186403820300,5.2118203125,-2.2319774627685547,0.8203296661376953,2.068046808242798
1783175186413873200,5.221873046875,-2.291494369506836,0.7495343685150146,2.703320026397705
1783175186423925200,5.23192529296875,-2.0691514015197754,0.6386568546295166,2.913331985473633
1783175186433977300,5.241977294921875,-1.6678736209869385,0.5683260560035706,2.5926711559295654
1783175186444029400,5.252029541015625,-1.264814019203186,0.7095465660095215,1.8383710384368896
1783175186454082300,5.262082275390625,-0.9583566784858704,0.9897964000701904,0.8751716613769531
1783175186464134100,5.272134033203125,-0.8091831803321838,1.174209713935852,-0.042548052966594696
1783175186474186200,5.282186279296875,-0.8738957047462463,1.278818964958191,-0.6362282037734985
1783175186484238300,5.29223828125,-0.9847012758255005,1.3853564262390137,-0.8011969327926636
1783175186494291200,5.302291259765625,-1.0354050397872925,1.4973795413970947,-0.5086125135421753
1783175186504343300,5.31234326171875,-1.00722074508667,1.5436564683914185,0.18715667724609375
1783175186514395100,5.32239501953125,-0.9779484868049622,1.4903037548065186,1.071144700050354
1783175186524447200,5.332447265625,-0.9483034610748291,1.311020016670227,1.8557665348052979
1783175186534500400,5.342500244140625,-0.7930068373680115,0.9962775707244873,2.290891647338867
1783175186544552400,5.352552490234375,-0.450360506772995,0.45040518045425415,2.291708469390869
1783175186554604300,5.362604248046875,-0.03565143048763275,-0.22421403229236603,1.9726637601852417
1783175186564657200,5.3726572265625,0.3664030432701111,-0.8143684267997742,1.4116296768188477
1783175186574709200,5.382709228515625,0.7479958534240723,-1.1890686750411987,0.6930347681045532
1783175186584761300,5.39276123046875,1.056122064590454,-1.3376551866531372,-0.03971003368496895
1783175186594813400,5.4028134765625,1.2940332889556885,-1.3449856042861938,-0.7044714689254761
1783175186604866300,5.4128662109375,1.4403382539749146,-1.2779415845870972,-1.2409076690673828
1783175186614918100,5.422918212890625,1.5329153537750244,-1.2289174795150757,-1.5849826335906982
1783175186624970200,5.43297021484375,1.5703935623168945,-1.2724956274032593,-1.7261391878128052
1783175186635022000,5.44302197265625,1.4754328727722168,-1.3007423877716064,-1.6869714260101318
1783175186645075200,5.4530751953125,1.2445107698440552,-1.266700267791748,-1.52760648727417
1783175186655127300,5.463127197265625,0.9299725294113159,-1.1202753782272339,-1.3361611366271973
1783175186665179100,5.47317919921875,0.5808318257331848,-0.8404927253723145,-1.1709504127502441
1783175186675231200,5.483231201171875,0.2784450650215149,-0.476681649684906,-1.0532135963439941
1783175186685284400,5.493284423828125,0.05717500299215317,-0.08377590775489807,-0.95931476354599
1783175186695336400,5.50333642578125,-0.07234590500593185,0.2463403344154358,-0.8607931733131409
1783175186705388300,5.51338818359375,-0.1434973031282425,0.45968908071517944,-0.734821081161499
1783175186715440400,5.5234404296875,-0.19027675688266754,0.5097589492797852,-0.5596463680267334
1783175186725493200,5.5334931640625,-0.2483121007680893,0.3653290569782257,-0.35011154413223267
1783175186735545300,5.54354541015625,-0.2619960606098175,0.10672324150800705,-0.11003421992063522
1783175186745597400,5.553597412109375,-0.2203655242919922,-0.14736655354499817,0.09339479357004166
1783175186755649300,5.563649169921875,-0.16524431109428406,-0.25850680470466614,0.2043399065732956
1783175186765702100,5.5737021484375,-0.1137225478887558,-0.23738953471183777,0.22680313885211945
1783175186775754200,5.583754150390625,-0.07791676372289658,-0.11038914322853088,0.18169450759887695
1783175186785806000,5.59380615234375,-0.0967668890953064,0.07122139632701874,0.05980135500431061
1783175186795858400,5.6038583984375,-0.18485476076602936,0.21099717915058136,-0.08945851027965546
1783175186805911300,5.613911376953125,-0.3200152516365051,0.2146443873643875,-0.25718599557876587
1783175186815963400,5.62396337890625,-0.4634424149990082,0.07090525329113007,-0.39953717589378357
1783175186826015200,5.63401513671875,-0.5315389037132263,-0.17320062220096588,-0.47743943333625793
1783175186836067000,5.644067138671875,-0.5027859210968018,-0.3170843720436096,-0.5174884796142578
1783175186846120400,5.654120361328125,-0.427640825510025,-0.24115844070911407,-0.5634937882423401
1783175186856172300,5.66417236328125,-0.36451485753059387,-0.003911192528903484,-0.5943315625190735
1783175186866224400,5.674224365234375,-0.40205344557762146,0.3672035038471222,-0.6622336506843567
1783175186876277200,5.68427734375,-0.5940147042274475,0.7009468078613281,-0.7980849742889404
1783175186886329000,5.6943291015625,-0.8769963383674622,0.6513392925262451,-0.8669463396072388
1783175186896381400,5.70438134765625,-1.1560128927230835,0.14400213956832886,-0.8864385485649109
1783175186906433300,5.714433349609375,-1.3620898723602295,-0.6755467653274536,-1.079039216041565
1783175186916486100,5.724486083984375,-1.1639125347137451,-1.095207929611206,-1.6478010416030884
1783175186926538200,5.734538330078125,-0.5955100059509277,-0.22650478780269623,-2.5210046768188477
1783175186936590000,5.744590087890625,-0.1337137520313263,1.6239078044891357,-3.174602746963501
1783175186946642200,5.75464208984375,0.05397224426269531,2.5212996006011963,-2.822472095489502
1783175186956695300,5.7646953125,0.19801820814609528,1.4098577499389648,-1.3365474939346313
1783175186966747400,5.774747314453125,0.48713070154190063,-0.8528906106948853,0.7703889012336731
1783175186976799200,5.78479931640625,0.622653067111969,-1.987912893295288,2.810784339904785
1783175186986851300,5.794851318359375,0.17612750828266144,-1.4556633234024048,4.024179935455322
1783175186996904400,5.804904541015625,-0.37630611658096313,-0.08589410781860352,4.377922058105469
1783175187006956300,5.814956298828125,-0.5983392000198364,1.3385337591171265,4.076080799102783
1783175187017008400,5.82500830078125,-0.6984334588050842,2.088334560394287,3.418029308319092
1783175187027060200,5.835060302734375,-0.6849471926689148,1.9117125272750854,2.6065056324005127
1783175187037113000,5.845113037109375,-0.5687078237533569,1.2644116878509521,1.8189109563827515
1783175187047165400,5.85516552734375,-0.4534624218940735,0.6628983616828918,1.1040769815444946
1783175187057217300,5.86521728515625,-0.35396650433540344,0.34330955147743225,0.5160663723945618
1783175187067269400,5.875269287109375,-0.1583365499973297,0.30657950043678284,0.011070292443037033
1783175187077322200,5.885322265625,0.16958041489124298,0.5492535829544067,-0.30458691716194153
1783175187087374300,5.895374267578125,0.5503261685371399,1.135604977607727,-0.2485196590423584
1783175187097426200,5.90542626953125,0.7000196576118469,1.7856265306472778,0.23391468822956085
1783175187107479300,5.915479248046875,0.5307334065437317,2.126903533935547,1.0219557285308838
1783175187117531400,5.925531494140625,0.06940105557441711,1.9498487710952759,1.862958550453186
1783175187127582500,5.93558251953125,-0.5176544189453125,1.3507394790649414,2.5014357566833496
1783175187137634600,5.945634521484375,-0.8567349910736084,0.5648078918457031,2.6655166149139404
1783175187147687700,5.955687744140625,-0.7681761384010315,-0.06498705595731735,2.272658109664917
1783175187157739500,5.965739501953125,-0.23302911221981049,-0.5357515215873718,1.4387843608856201
1783175187167791600,5.97579150390625,0.5346148014068604,-0.8531763553619385,0.41021618247032166
1783175187177843500,5.985843505859375,1.2131582498550415,-1.0729900598526,-0.5602110028266907
1783175187187896600,5.995896484375,1.60319185256958,-1.2807831764221191,-1.3463798761367798
1783175187197948400,6.005948486328125,1.6998908519744873,-1.4503268003463745,-2.0000102519989014
1783175187208000800,6.016000732421875,1.5439106225967407,-1.494895100593567,-2.5127902030944824
1783175187218052600,6.026052490234375,1.2518596649169922,-1.3102575540542603,-2.84781551361084
1783175187228105500,6.03610546875,0.9719635844230652,-0.9245466589927673,-2.9689207077026367
1783175187238157600,6.046157470703125,0.7441157698631287,-0.4504780173301697,-2.8285765647888184
1783175187248209400,6.05620947265625,0.5663585662841797,-0.07795904576778412,-2.3970441818237305
1783175187258261800,6.06626171875,0.39941704273223877,0.1223025694489479,-1.7365437746047974
1783175187268314600,6.076314697265625,0.267450749874115,0.12066179513931274,-0.9892072677612305
1783175187278366500,6.086366455078125,0.15951699018478394,-0.03362954407930374,-0.38964200019836426
1783175187288418600,6.09641845703125,0.0558617040514946,-0.24849097430706024,-0.06049393117427826
1783175187298471400,6.106471435546875,-0.02197982743382454,-0.36154797673225403,0.07557768374681473
1783175187308523800,6.116523681640625,-0.05880974233150482,-0.32582804560661316,0.0575113371014595
1783175187318575600,6.12657568359375,-0.07787749916315079,-0.14995427429676056,-0.10205776989459991
1783175187328627700,6.136627685546875,-0.05196467787027359,0.05407395958900452,-0.3259369432926178
1783175187338680600,6.1466806640625,0.024799078702926636,0.20183534920215607,-0.5381171703338623
1783175187348732400,6.156732421875,0.09707619994878769,0.22510604560375214,-0.6878438591957092
1783175187358784800,6.16678466796875,0.1276300698518753,0.1741780787706375,-0.7405606508255005
1783175187368836600,6.176836669921875,0.14751030504703522,0.11302205920219421,-0.7215680480003357
1783175187378889500,6.186889404296875,0.15794119238853455,0.04940159246325493,-0.6808814406394958
1783175187388941600,6.196941650390625,0.14137527346611023,0.0018681609071791172,-0.5798075199127197
1783175187398993400,6.206993408203125,0.09243867546319962,-0.0627729743719101,-0.45671260356903076
1783175187409045500,6.21704541015625,0.0005114180967211723,-0.14105446636676788,-0.3382256329059601
1783175187419098600,6.2270986328125,-0.07331902533769608,-0.21654173731803894,-0.19289007782936096
1783175187429150500,6.237150390625,-0.09974557161331177,-0.2605275511741638,-0.03511616587638855
1783175187439202600,6.24720263671875,-0.1119767278432846,-0.2920069992542267,0.12519225478172302
1783175187449254400,6.25725439453125,-0.13037358224391937,-0.33273205161094666,0.24842151999473572
1783175187459307800,6.267307861328125,-0.1452016830444336,-0.43709197640419006,0.3621509373188019
1783175187469359600,6.277359619140625,-0.1700359284877777,-0.5946696400642395,0.46331432461738586
1783175187479411700,6.28741162109375,-0.24851539731025696,-0.6999858617782593,0.490414559841156
1783175187489463600,6.297463623046875,-0.35857078433036804,-0.7040472030639648,0.3636174499988556
1783175187499516400,6.307516357421875,-0.5345039367675781,-0.5841328501701355,0.026913845911622047
1783175187509568500,6.317568603515625,-0.704940676689148,-0.41793879866600037,-0.5559583902359009
1783175187519620600,6.32762060546875,-0.853032112121582,-0.3668127655982971,-1.2252384424209595
1783175187529673500,6.337673583984375,-0.7288455963134766,-0.4217790961265564,-1.7464971542358398
1783175187539725600,6.3477255859375,-0.406795471906662,-0.6996934413909912,-1.9286434650421143
1783175187549777400,6.35777734375,-0.08919727057218552,-1.1024107933044434,-1.5192478895187378
1783175187559829500,6.36782958984375,0.21421273052692413,-1.2557001113891602,-0.7234380841255188
1783175187569882600,6.377882568359375,0.49824070930480957,-1.018478512763977,0.1833229809999466
1783175187579934700,6.387934814453125,0.6068573594093323,-0.5885236859321594,0.9991369247436523
1783175187589986600,6.397986572265625,0.5216265916824341,-0.3810517489910126,1.6990665197372437
1783175187600038700,6.40803857421875,0.563188910484314,-0.6719227433204651,2.099207878112793
1783175187610091800,6.418091796875,0.6822268962860107,-1.197135090827942,1.9235295057296753
1783175187620143600,6.4281435546875,0.6024892330169678,-1.4600921869277954,1.1594549417495728
1783175187630195700,6.43819580078125,0.17084571719169617,-1.2160489559173584,0.06334147602319717
1783175187640247600,6.44824755859375,-0.4447498321533203,-0.4863670766353607,-0.931585967540741
1783175187650300400,6.458300537109375,-0.9422888159751892,0.44490864872932434,-1.5458910465240479
1783175187660352500,6.4683525390625,-1.2211021184921265,1.230943202972412,-1.6000629663467407
1783175187670404600,6.478404541015625,-1.2202157974243164,1.6551523208618164,-0.9741341471672058
1783175187680456700,6.488456787109375,-0.9837486147880554,1.6837751865386963,0.12632080912590027
