time,seconds_elapsed,z,y,x
1783175184493889500,3.3018896484375,-2.1460723876953125,-5.2002105712890625,-3.37652587890625
1783175184503942700,3.311942626953125,-2.3211212158203125,-5.3477020263671875,-4.33123779296875
1783175184513994800,3.321994873046875,-2.1726531982421875,-4.980133056640625,-4.808135986328125
1783175184524046600,3.332046630859375,-1.9227142333984375,-4.3884124755859375,-4.7368011474609375
1783175184534099500,3.342099365234375,-1.635833740234375,-3.9137115478515625,-4.001861572265625
1783175184544151600,3.352151611328125,-1.3649749755859375,-3.3674774169921875,-2.8578033447265625
1783175184554203600,3.36220361328125,-1.08624267578125,-2.694915771484375,-1.797332763671875
1783175184564255700,3.372255859375,-0.848876953125,-2.0421905517578125,-0.9337615966796875
1783175184574308600,3.38230859375,-0.604827880859375,-1.452789306640625,-0.390045166015625
1783175184584360700,3.392360595703125,-0.424713134765625,-0.911468505859375,-0.152801513671875
1783175184594412500,3.40241259765625,-0.323760986328125,-0.4859466552734375,-0.02880859375
1783175184604465000,3.41246484375,-0.2667694091796875,-0.1885833740234375,0.055084228515625
1783175184614517800,3.422517822265625,-0.2050628662109375,0.066986083984375,0.07525634765625
1783175184624569600,3.432569580078125,-0.1183624267578125,0.2799530029296875,0.046630859375
1783175184634621700,3.44262158203125,-0.0054473876953125,0.4532623291015625,-0.00518798828125
1783175184644673500,3.452673583984375,0.1325836181640625,0.5968780517578125,-0.0120697021484375
1783175184654726700,3.4627265625,0.2583160400390625,0.650421142578125,0.0566864013671875
1783175184664778800,3.47277880859375,0.330169677734375,0.6403656005859375,0.1799774169921875
1783175184674830600,3.48283056640625,0.33807373046875,0.5703582763671875,0.29736328125
1783175184684883700,3.4928837890625,0.3132781982421875,0.448394775390625,0.3542633056640625
1783175184694935600,3.502935546875,0.28009033203125,0.363494873046875,0.3888702392578125
1783175184704987600,3.512987548828125,0.2340240478515625,0.3046875,0.3760833740234375
1783175184715039700,3.523039794921875,0.187286376953125,0.254364013671875,0.3238067626953125
1783175184725092600,3.533092529296875,0.1539459228515625,0.2179107666015625,0.284149169921875
1783175184735144700,3.543144775390625,0.106964111328125,0.18450927734375,0.22393798828125
1783175184745196500,3.553196533203125,0.0552825927734375,0.1403350830078125,0.142822265625
1783175184755248600,3.56324853515625,-0.009857177734375,0.0971527099609375,0.0860137939453125
1783175184765301800,3.5733017578125,-0.066802978515625,0.066925048828125,0.036163330078125
1783175184775353600,3.583353515625,-0.096771240234375,0.0380096435546875,-0.014495849609375
1783175184785405700,3.59340576171875,-0.134185791015625,0.0220947265625,-0.05010986328125
1783175184795458600,3.60345849609375,-0.14715576171875,0.028778076171875,-0.064117431640625
1783175184805510700,3.6135107421875,-0.13458251953125,0.039306640625,-0.097259521484375
1783175184815562800,3.623562744140625,-0.107269287109375,0.0440521240234375,-0.0958099365234375
1783175184825614600,3.633614501953125,-0.07305908203125,0.03594970703125,-0.0811920166015625
1783175184835667700,3.643667724609375,-0.0410614013671875,0.0312652587890625,-0.0625762939453125
1783175184845719600,3.653719482421875,-0.0155029296875,0.0298919677734375,-0.0168914794921875
1783175184855771600,3.663771728515625,-0.00927734375,0.0377044677734375,0.0195159912109375
1783175184865823700,3.67382373046875,0.0033111572265625,0.05499267578125,0.050811767578125
1783175184875876600,3.683876708984375,0.0155487060546875,0.0661468505859375,0.075225830078125
1783175184885928700,3.6939287109375,0.01025390625,0.082427978515625,0.099365234375
1783175184895980500,3.70398046875,0.0004425048828125,0.0888519287109375,0.1051025390625
1783175184906032600,3.71403271484375,0.0005645751953125,0.0822601318359375,0.1134490966796875
1783175184916085800,3.724085693359375,-0.015289306640625,0.0651092529296875,0.1147003173828125
1783175184926137600,3.7341376953125,-0.0196075439453125,0.0559844970703125,0.1036224365234375
1783175184936189700,3.744189697265625,-0.0241546630859375,0.0543060302734375,0.091217041015625
1783175184946241500,3.754241455078125,-0.0382232666015625,0.048980712890625,0.084259033203125
1783175184956294700,3.764294677734375,-0.036773681640625,0.04461669921875,0.099151611328125
1783175184966346800,3.7743466796875,-0.024993896484375,0.03192138671875,0.122314453125
1783175184976398600,3.784398681640625,-0.02197265625,0.0193328857421875,0.1259918212890625
1783175184986451700,3.79445166015625,-0.0233612060546875,-0.0018310546875,0.0959930419921875
1783175184996503600,3.804503662109375,-0.0074462890625,-0.0284881591796875,0.0778045654296875
1783175185006555600,3.8145556640625,-0.010467529296875,-0.0943145751953125,0.0902099609375
1783175185016607700,3.824607666015625,-0.0223846435546875,-0.20880126953125,0.1225433349609375
1783175185026660600,3.83466064453125,-0.057586669921875,-0.3822479248046875,0.10223388671875
1783175185036712700,3.844712646484375,-0.0994415283203125,-0.63116455078125,0.1647186279296875
1783175185046764500,3.8547646484375,-0.182525634765625,-1.0280914306640625,0.24713134765625
1783175185056816600,3.864816650390625,-0.338287353515625,-1.5533447265625,0.28173828125
1783175185066869800,3.874869873046875,-0.5570831298828125,-2.3039093017578125,0.13787841796875
1783175185076921600,3.884921630859375,-0.9058837890625,-3.3723602294921875,-0.265472412109375
1783175185086973700,3.8949736328125,-1.3446197509765625,-4.5659332275390625,-0.8069305419921875
1783175185097025500,3.905025634765625,-1.932861328125,-5.7048492431640625,-1.400726318359375
1783175185107078700,3.91507861328125,-2.6484527587890625,-6.564300537109375,-2.1557159423828125
1783175185117130800,3.925130859375,-3.166412353515625,-6.8050537109375,-3.0905914306640625
1783175185127182300,3.935182373046875,-3.4320831298828125,-6.435150146484375,-3.6074981689453125
1783175185137234200,3.945234130859375,-3.4010009765625,-5.548797607421875,-3.3471527099609375
1783175185147287300,3.955287353515625,-3.0972137451171875,-4.4557647705078125,-2.65887451171875
1783175185157339400,3.96533935546875,-2.6485748291015625,-3.4674835205078125,-1.8074798583984375
1783175185167391200,3.97539111328125,-2.089599609375,-2.62274169921875,-1.023895263671875
1783175185177444000,3.985444091796875,-1.5667724609375,-1.860260009765625,-0.4723968505859375
1783175185187496400,3.995496337890625,-1.135406494140625,-1.2312469482421875,-0.1548309326171875
1783175185197548300,4.00554833984375,-0.7774200439453125,-0.74578857421875,0.0218963623046875
1783175185207600400,4.015600341796875,-0.4672393798828125,-0.3354949951171875,0.0753173828125
1783175185217653200,4.0256533203125,-0.2434539794921875,0.003662109375,0.0286407470703125
1783175185227705300,4.035705322265625,-0.08868408203125,0.306671142578125,-0.0286712646484375
1783175185237757200,4.045757080078125,0.03314208984375,0.5254974365234375,-0.0295257568359375
1783175185247809500,4.0558095703125,0.1910400390625,0.68536376953125,-0.0216217041015625
1783175185257862400,4.0658623046875,0.3402099609375,0.8283538818359375,-0.109527587890625
1783175185267914200,4.075914306640625,0.474761962890625,0.9574432373046875,-0.1621551513671875
1783175185277966300,4.08596630859375,0.574493408203125,1.0076141357421875,-0.04815673828125
1783175185288019500,4.09601953125,0.5999755859375,0.9634857177734375,0.119781494140625
1783175185298071300,4.1060712890625,0.566253662109375,0.870269775390625,0.2373046875
1783175185308123400,4.116123291015625,0.4815673828125,0.772308349609375,0.2960357666015625
1783175185318175200,4.12617529296875,0.4134368896484375,0.66546630859375,0.2929534912109375
1783175185328228400,4.136228271484375,0.3516693115234375,0.5687713623046875,0.2317047119140625
1783175185338280200,4.1462802734375,0.2876434326171875,0.4727020263671875,0.132171630859375
1783175185348332300,4.156332275390625,0.220550537109375,0.3779296875,0.01580810546875
1783175185358384400,4.16638427734375,0.165374755859375,0.29925537109375,-0.099090576171875
1783175185368437200,4.176437255859375,0.1210784912109375,0.1983642578125,-0.164520263671875
1783175185378489300,4.1864892578125,0.0385894775390625,0.1092681884765625,-0.232025146484375
1783175185388541200,4.196541259765625,-0.0207061767578125,0.0498809814453125,-0.263458251953125
1783175185398593500,4.206593505859375,-0.051544189453125,0.00750732421875,-0.252288818359375
1783175185408646400,4.216646484375,-0.078887939453125,-0.025604248046875,-0.2057952880859375
1783175185418698200,4.2266982421875,-0.0960235595703125,-0.0472259521484375,-0.161895751953125
1783175185428750300,4.236750244140625,-0.0918731689453125,-0.05999755859375,-0.1373443603515625
1783175185438802200,4.24680224609375,-0.06927490234375,-0.06524658203125,-0.11444091796875
1783175185448855300,4.256855224609375,-0.06060791015625,-0.0590972900390625,-0.0983734130859375
1783175185458907400,4.266907470703125,-0.06451416015625,-0.0539398193359375,-0.052978515625
1783175185468959200,4.276959228515625,-0.05853271484375,-0.0583038330078125,-0.002410888671875
1783175185479011300,4.28701123046875,-0.039642333984375,-0.0626068115234375,0.0354461669921875
1783175185489064200,4.297064208984375,-0.040740966796875,-0.0672607421875,0.075714111328125
1783175185499116500,4.307116455078125,-0.046112060546875,-0.06134033203125,0.111297607421875
1783175185509168400,4.31716845703125,-0.0358428955078125,-0.0586395263671875,0.129730224609375
1783175185519220500,4.327220458984375,-0.0296478271484375,-0.051025390625,0.143890380859375
1783175185529273300,4.3372734375,-0.0240631103515625,-0.052734375,0.1574554443359375
1783175185539325200,4.3473251953125,-0.0301055908203125,-0.07421875,0.1743927001953125
1783175185549377300,4.357377197265625,-0.042877197265625,-0.064239501953125,0.201904296875
1783175185559430400,4.367430419921875,-0.027862548828125,-0.0074920654296875,0.2486419677734375
1783175185569482200,4.377482177734375,-0.0262298583984375,0.0278472900390625,0.3025360107421875
1783175185579534300,4.387534423828125,-0.0407562255859375,0.048065185546875,0.34954833984375
1783175185589586200,4.397586181640625,-0.05267333984375,0.0553131103515625,0.3796234130859375
1783175185599639300,4.407639404296875,-0.0643768310546875,0.044525146484375,0.3853759765625
1783175185609691400,4.41769140625,-0.0824127197265625,0.021942138671875,0.363616943359375
1783175185619743200,4.4277431640625,-0.106903076171875,-0.04925537109375,0.333160400390625
1783175185629795300,4.43779541015625,-0.117431640625,-0.1598968505859375,0.36181640625
1783175185639848200,4.44784814453125,-0.1225128173828125,-0.3044586181640625,0.42437744140625
1783175185649900500,4.457900634765625,-0.164642333984375,-0.527587890625,0.4773101806640625
1783175185659952400,4.467952392578125,-0.2776947021484375,-0.8819122314453125,0.5538482666015625
1783175185670004500,4.47800439453125,-0.4486083984375,-1.35784912109375,0.559906005859375
1783175185680057300,4.488057373046875,-0.6417999267578125,-2.0096435546875,0.4771270751953125
1783175185690109200,4.498109130859375,-0.9037017822265625,-2.8345947265625,0.2800750732421875
1783175185700161300,4.508161376953125,-1.11065673828125,-3.6852569580078125,-0.0577392578125
1783175185710213400,4.51821337890625,-1.2829132080078125,-4.533660888671875,-0.512847900390625
1783175185720266200,4.528266357421875,-1.47943115234375,-5.42413330078125,-1.162811279296875
1783175185730318300,4.538318359375,-1.64544677734375,-6.05059814453125,-1.8127899169921875
1783175185740370200,4.5483701171875,-1.7080535888671875,-6.3321533203125,-2.52740478515625
1783175185750422300,4.55842236328125,-1.670013427734375,-6.3328857421875,-3.1570892333984375
1783175185760475400,4.568475341796875,-1.4504852294921875,-5.815673828125,-3.3028717041015625
1783175185770527500,4.578527587890625,-1.2008819580078125,-5.010833740234375,-2.9261016845703125
1783175185780579300,4.588579345703125,-0.9547271728515625,-4.1837615966796875,-2.2258148193359375
1783175185790632200,4.598632080078125,-0.7203216552734375,-3.3903961181640625,-1.3873138427734375
1783175185800684300,4.608684326171875,-0.5458526611328125,-2.6835784912109375,-0.74053955078125
1783175185810736400,4.618736328125,-0.4443359375,-2.085113525390625,-0.3790130615234375
1783175185820788500,4.62878857421875,-0.3720855712890625,-1.5601654052734375,-0.2054901123046875
1783175185830841300,4.63884130859375,-0.2975311279296875,-1.1065521240234375,-0.1312408447265625
1783175185840893200,4.64889306640625,-0.2423858642578125,-0.7363433837890625,-0.1498260498046875
1783175185850945300,4.6589453125,-0.1983489990234375,-0.4056854248046875,-0.2092132568359375
1783175185860997400,4.668997314453125,-0.1121826171875,-0.122711181640625,-0.255859375
1783175185871050200,4.67905029296875,0.0086212158203125,0.1513214111328125,-0.251190185546875
1783175185881102300,4.689102294921875,0.128448486328125,0.4216766357421875,-0.2268218994140625
1783175185891154200,4.699154296875,0.240692138671875,0.627593994140625,-0.1560211181640625
1783175185901206300,4.709206298828125,0.322845458984375,0.74810791015625,-0.0279998779296875
1783175185911259400,4.71925927734375,0.337860107421875,0.788482666015625,0.1168060302734375
1783175185921311500,4.7293115234375,0.3105621337890625,0.7957763671875,0.2440338134765625
1783175185931363300,4.73936328125,0.2708892822265625,0.7615966796875,0.3156890869140625
1783175185941415400,4.74941552734375,0.1918487548828125,0.714996337890625,0.38214111328125
1783175185951468300,4.75946826171875,0.0843963623046875,0.657562255859375,0.382171630859375
1783175185961520400,4.769520263671875,0.0127716064453125,0.5851593017578125,0.322509765625
1783175185971572500,4.779572509765625,-0.0516357421875,0.5096282958984375,0.2375640869140625
1783175185981625300,4.789625244140625,-0.098480224609375,0.43121337890625,0.131378173828125
1783175185991677200,4.79967724609375,-0.145721435546875,0.352203369140625,0.02685546875
1783175186001729300,4.809729248046875,-0.18206787109375,0.2877044677734375,-0.048583984375
1783175186011781000,4.819781005859375,-0.21771240234375,0.2457733154296875,-0.108734130859375
1783175186021834500,4.82983447265625,-0.2570343017578125,0.2080535888671875,-0.1568603515625
1783175186031886300,4.83988623046875,-0.2690277099609375,0.176849365234375,-0.1659393310546875
1783175186041938400,4.8499384765625,-0.26141357421875,0.15673828125,-0.1505126953125
1783175186051990300,4.859990234375,-0.250335693359375,0.1313629150390625,-0.1168975830078125
1783175186062043400,4.87004345703125,-0.22589111328125,0.1139068603515625,-0.0814208984375
1783175186072095500,4.880095458984375,-0.1779022216796875,0.1112213134765625,-0.0614166259765625
1783175186082147300,4.890147216796875,-0.1090240478515625,0.1165771484375,-0.0425872802734375
1783175186092199400,4.900199462890625,-0.0587921142578125,0.1101531982421875,-0.0218353271484375
1783175186102252300,4.910252197265625,-0.01690673828125,0.09039306640625,0.0049896240234375
1783175186112304000,4.92030419921875,0.0087738037109375,0.074859619140625,0.0179595947265625
1783175186122356500,4.9303564453125,0.021728515625,0.070526123046875,0.015533447265625
1783175186132409300,4.940409423828125,0.0267791748046875,0.0668792724609375,0.02239990234375
1783175186142462200,4.950462158203125,0.0313873291015625,0.0570068359375,0.0386810302734375
1783175186152514300,4.960514404296875,0.0365142822265625,0.04296875,0.0672760009765625
1783175186162566100,4.970566162109375,0.04583740234375,0.033172607421875,0.110931396484375
1783175186172618500,4.980618408203125,0.038238525390625,0.018585205078125,0.135772705078125
1783175186182671400,4.99067138671875,0.0409698486328125,-0.0083770751953125,0.1470184326171875
1783175186192723200,5.00072314453125,0.0489654541015625,-0.0477142333984375,0.1504974365234375
1783175186202775300,5.010775390625,0.0550689697265625,-0.0748443603515625,0.12591552734375
1783175186212827100,5.0208271484375,0.0725860595703125,-0.1055450439453125,0.0921173095703125
1783175186222880300,5.03088037109375,0.0925750732421875,-0.149505615234375,0.088653564453125
1783175186232932400,5.040932373046875,0.1240234375,-0.2159881591796875,0.0698089599609375
1783175186242984200,5.050984130859375,0.1567840576171875,-0.3017730712890625,0.0397491455078125
1783175186253036300,5.061036376953125,0.1829376220703125,-0.40802001953125,-0.0221405029296875
1783175186263089200,5.071089111328125,0.225921630859375,-0.52655029296875,-0.0481414794921875
1783175186273141500,5.0811416015625,0.207916259765625,-0.6897735595703125,-0.0330963134765625
1783175186283193300,5.091193359375,0.099639892578125,-0.967437744140625,-0.001983642578125
1783175186293246200,5.10124609375,-0.03167724609375,-1.3507843017578125,0.110382080078125
1783175186303298300,5.11129833984375,-0.1553802490234375,-1.952362060546875,0.1376495361328125
1783175186313350100,5.12135009765625,-0.1959381103515625,-2.705841064453125,0.0821990966796875
1783175186323402200,5.13140234375,-0.1730499267578125,-3.467437744140625,-0.0333099365234375
1783175186333455400,5.141455322265625,-0.252899169921875,-4.2399139404296875,-0.2573699951171875
1783175186343507200,5.151507080078125,-0.5142059326171875,-4.94659423828125,-0.4644927978515625
1783175186353559300,5.161559326171875,-0.8634490966796875,-5.602752685546875,-0.824981689453125
1783175186363611100,5.171611083984375,-1.1373138427734375,-6.028350830078125,-1.4874420166015625
1783175186373664300,5.181664306640625,-1.2117767333984375,-6.0498046875,-2.120086669921875
1783175186383716400,5.19171630859375,-1.13897705078125,-5.7711639404296875,-2.41619873046875
1783175186393768200,5.201768310546875,-1.031982421875,-5.2852783203125,-2.2822265625
1783175186403820300,5.2118203125,-0.8963623046875,-4.622528076171875,-1.8788299560546875
1783175186413873200,5.221873046875,-0.70098876953125,-3.8443450927734375,-1.3071136474609375
1783175186423925200,5.23192529296875,-0.50555419921875,-3.06695556640625,-0.7631072998046875
1783175186433977300,5.241977294921875,-0.412567138671875,-2.3879241943359375,-0.360595703125
1783175186444029400,5.252029541015625,-0.3946075439453125,-1.7530517578125,-0.11639404296875
1783175186454082300,5.262082275390625,-0.3904571533203125,-1.1516265869140625,0.01031494140625
1783175186464134100,5.272134033203125,-0.4012298583984375,-0.6337432861328125,0.0139312744140625
1783175186474186200,5.282186279296875,-0.3522186279296875,-0.2173309326171875,-0.041961669921875
1783175186484238300,5.29223828125,-0.2732086181640625,0.101959228515625,-0.038116455078125
1783175186494291200,5.302291259765625,-0.1826324462890625,0.396514892578125,-0.044647216796875
1783175186504343300,5.31234326171875,-0.04766845703125,0.643585205078125,-0.05767822265625
1783175186514395100,5.32239501953125,0.112823486328125,0.8325347900390625,-0.0400543212890625
1783175186524447200,5.332447265625,0.2658843994140625,0.980499267578125,0.041717529296875
1783175186534500400,5.342500244140625,0.3439788818359375,1.02471923828125,0.1867828369140625
1783175186544552400,5.352552490234375,0.3361663818359375,0.971405029296875,0.31988525390625
1783175186554604300,5.362604248046875,0.293731689453125,0.87274169921875,0.38958740234375
1783175186564657200,5.3726572265625,0.26690673828125,0.749755859375,0.447357177734375
1783175186574709200,5.382709228515625,0.2108612060546875,0.622283935546875,0.4459991455078125
1783175186584761300,5.39276123046875,0.1434783935546875,0.4880523681640625,0.3701171875
1783175186594813400,5.4028134765625,0.07952880859375,0.3671417236328125,0.2602081298828125
1783175186604866300,5.4128662109375,0.0193634033203125,0.2634429931640625,0.145111083984375
1783175186614918100,5.422918212890625,-0.0184783935546875,0.1595306396484375,0.0383758544921875
1783175186624970200,5.43297021484375,-0.0660858154296875,0.0430908203125,-0.0835723876953125
1783175186635022000,5.44302197265625,-0.1157379150390625,-0.06072998046875,-0.1798095703125
1783175186645075200,5.4530751953125,-0.1474761962890625,-0.1416778564453125,-0.2360076904296875
1783175186655127300,5.463127197265625,-0.18603515625,-0.2099456787109375,-0.2858734130859375
1783175186665179100,5.47317919921875,-0.20843505859375,-0.245758056640625,-0.3070831298828125
1783175186675231200,5.483231201171875,-0.221405029296875,-0.2562713623046875,-0.285491943359375
1783175186685284400,5.493284423828125,-0.2207183837890625,-0.2440032958984375,-0.24169921875
1783175186695336400,5.50333642578125,-0.191497802734375,-0.2073822021484375,-0.17596435546875
1783175186705388300,5.51338818359375,-0.141021728515625,-0.1606903076171875,-0.108856201171875
1783175186715440400,5.5234404296875,-0.0844573974609375,-0.1135711669921875,-0.057464599609375
1783175186725493200,5.5334931640625,-0.03167724609375,-0.079071044921875,0.013580322265625
1783175186735545300,5.54354541015625,0.00933837890625,-0.0726776123046875,0.064422607421875
1783175186745597400,5.553597412109375,0.02850341796875,-0.081390380859375,0.065765380859375
1783175186755649300,5.563649169921875,0.032867431640625,-0.0705108642578125,0.0695037841796875
1783175186765702100,5.5737021484375,0.034088134765625,-0.063690185546875,0.07867431640625
1783175186775754200,5.583754150390625,0.0300750732421875,-0.06500244140625,0.066864013671875
1783175186785806000,5.59380615234375,0.0279388427734375,-0.0565643310546875,0.0667572021484375
1783175186795858400,5.6038583984375,0.02825927734375,-0.052581787109375,0.0869293212890625
1783175186805911300,5.613911376953125,0.0388336181640625,-0.0418701171875,0.120361328125
1783175186815963400,5.62396337890625,0.0444488525390625,-0.037994384765625,0.1593017578125
1783175186826015200,5.63401513671875,0.0462188720703125,-0.067535400390625,0.1882476806640625
1783175186836067000,5.644067138671875,0.0295257568359375,-0.098175048828125,0.1891326904296875
1783175186846120400,5.654120361328125,0.0076141357421875,-0.115753173828125,0.1765594482421875
1783175186856172300,5.66417236328125,-0.0270843505859375,-0.1292572021484375,0.15142822265625
1783175186866224400,5.674224365234375,-0.0474700927734375,-0.16510009765625,0.1463470458984375
1783175186876277200,5.68427734375,-0.0384979248046875,-0.2196502685546875,0.195098876953125
1783175186886329000,5.6943291015625,-0.019561767578125,-0.317138671875,0.29412841796875
1783175186896381400,5.70438134765625,-0.0042266845703125,-0.5065460205078125,0.3586273193359375
1783175186906433300,5.714433349609375,-0.002593994140625,-0.8317413330078125,0.4846038818359375
1783175186916486100,5.724486083984375,-0.0896453857421875,-1.36016845703125,0.5942535400390625
1783175186926538200,5.734538330078125,-0.2881317138671875,-2.106597900390625,0.6011962890625
1783175186936590000,5.744590087890625,-0.43670654296875,-2.9407196044921875,0.6521148681640625
1783175186946642200,5.75464208984375,-0.5254058837890625,-3.824066162109375,0.75921630859375
1783175186956695300,5.7646953125,-0.6253204345703125,-4.74261474609375,0.6525726318359375
1783175186966747400,5.774747314453125,-0.8592376708984375,-5.5977630615234375,0.3492584228515625
1783175186976799200,5.78479931640625,-1.0770111083984375,-6.102691650390625,-0.435882568359375
1783175186986851300,5.794851318359375,-1.09149169921875,-6.2353363037109375,-1.3763580322265625
1783175186996904400,5.804904541015625,-0.9953460693359375,-6.130401611328125,-1.941864013671875
1783175187006956300,5.814956298828125,-0.8852081298828125,-5.7681884765625,-2.115631103515625
1783175187017008400,5.82500830078125,-0.7594757080078125,-5.10247802734375,-1.781036376953125
1783175187027060200,5.835060302734375,-0.642120361328125,-4.27386474609375,-1.2238311767578125
1783175187037113000,5.845113037109375,-0.5741424560546875,-3.4466094970703125,-0.706451416015625
1783175187047165400,5.85516552734375,-0.5162353515625,-2.6165008544921875,-0.343658447265625
1783175187057217300,5.86521728515625,-0.5020294189453125,-1.8320465087890625,-0.1203155517578125
1783175187067269400,5.875269287109375,-0.545440673828125,-1.1211090087890625,-0.034393310546875
1783175187077322200,5.885322265625,-0.6439056396484375,-0.500091552734375,0.011138916015625
1783175187087374300,5.895374267578125,-0.65777587890625,-0.034942626953125,-0.00372314453125
1783175187097426200,5.90542626953125,-0.4934844970703125,0.3517913818359375,-0.0617218017578125
1783175187107479300,5.915479248046875,-0.27734375,0.6947174072265625,-0.0189971923828125
1783175187117531400,5.925531494140625,-0.0749664306640625,0.9450225830078125,0.0354766845703125
1783175187127582500,5.93558251953125,0.131744384765625,1.0464019775390625,0.1964569091796875
1783175187137634600,5.945634521484375,0.2387237548828125,1.032501220703125,0.4417877197265625
1783175187147687700,5.955687744140625,0.251617431640625,1.0196990966796875,0.6052703857421875
1783175187157739500,5.965739501953125,0.2236785888671875,0.991455078125,0.7034759521484375
1783175187167791600,5.97579150390625,0.149505615234375,0.8845367431640625,0.700103759765625
1783175187177843500,5.985843505859375,0.1114501953125,0.7462310791015625,0.625274658203125
1783175187187896600,5.995896484375,0.073516845703125,0.57623291015625,0.4763031005859375
1783175187197948400,6.005948486328125,0.0025787353515625,0.390411376953125,0.3012847900390625
1783175187208000800,6.016000732421875,-0.0966949462890625,0.2065887451171875,0.1097869873046875
1783175187218052600,6.026052490234375,-0.1822357177734375,0.0535430908203125,-0.066864013671875
1783175187228105500,6.03610546875,-0.251190185546875,-0.0654754638671875,-0.2227325439453125
1783175187238157600,6.046157470703125,-0.27685546875,-0.1460418701171875,-0.3242034912109375
1783175187248209400,6.05620947265625,-0.249542236328125,-0.1910247802734375,-0.36669921875
1783175187258261800,6.06626171875,-0.1801910400390625,-0.2200469970703125,-0.3504486083984375
1783175187268314600,6.076314697265625,-0.0838623046875,-0.2472381591796875,-0.3020477294921875
1783175187278366500,6.086366455078125,-0.017791748046875,-0.29193115234375,-0.2448272705078125
1783175187288418600,6.09641845703125,-0.014862060546875,-0.2977752685546875,-0.1798858642578125
1783175187298471400,6.106471435546875,-0.018035888671875,-0.2782440185546875,-0.1327667236328125
1783175187308523800,6.116523681640625,0.0153045654296875,-0.250701904296875,-0.1193389892578125
1783175187318575600,6.12657568359375,0.0392913818359375,-0.2007598876953125,-0.1017608642578125
1783175187328627700,6.136627685546875,0.0670623779296875,-0.1436767578125,-0.064453125
1783175187338680600,6.1466806640625,0.089569091796875,-0.120574951171875,-0.02508544921875
1783175187348732400,6.156732421875,0.1015777587890625,-0.120574951171875,0.0115966796875
1783175187358784800,6.16678466796875,0.1005096435546875,-0.1241455078125,0.052001953125
1783175187368836600,6.176836669921875,0.1085968017578125,-0.122314453125,0.07696533203125
1783175187378889500,6.186889404296875,0.08477783203125,-0.110107421875,0.0840911865234375
1783175187388941600,6.196941650390625,0.0613555908203125,-0.08612060546875,0.0798492431640625
1783175187398993400,6.206993408203125,0.059295654296875,-0.076507568359375,0.0878753662109375
1783175187409045500,6.21704541015625,0.055877685546875,-0.0693359375,0.1123199462890625
1783175187419098600,6.2270986328125,0.069366455078125,-0.0734710693359375,0.1387481689453125
1783175187429150500,6.237150390625,0.089111328125,-0.0931243896484375,0.1316070556640625
1783175187439202600,6.24720263671875,0.102935791015625,-0.10882568359375,0.1413726806640625
1783175187449254400,6.25725439453125,0.1153564453125,-0.11456298828125,0.159210205078125
1783175187459307800,6.267307861328125,0.1303253173828125,-0.1059112548828125,0.160675048828125
1783175187469359600,6.277359619140625,0.136077880859375,-0.122406005859375,0.1472320556640625
1783175187479411700,6.28741162109375,0.1492919921875,-0.147247314453125,0.1403350830078125
1783175187489463600,6.297463623046875,0.146087646484375,-0.18975830078125,0.1360015869140625
1783175187499516400,6.307516357421875,0.1449432373046875,-0.25146484375,0.1386871337890625
1783175187509568500,6.317568603515625,0.1401824951171875,-0.3808135986328125,0.2395782470703125
1783175187519620600,6.32762060546875,0.1213226318359375,-0.5877227783203125,0.4233551025390625
1783175187529673500,6.337673583984375,0.0871124267578125,-0.9431915283203125,0.6557769775390625
1783175187539725600,6.3477255859375,-0.0426177978515625,-1.4712677001953125,0.82403564453125
1783175187549777400,6.35777734375,-0.216278076171875,-2.0982513427734375,0.91571044921875
1783175187559829500,6.36782958984375,-0.41357421875,-2.8389739990234375,0.7923126220703125
1783175187569882600,6.377882568359375,-0.60809326171875,-3.7084197998046875,0.4915924072265625
1783175187579934700,6.387934814453125,-0.76910400390625,-4.6129302978515625,0.0616912841796875
1783175187589986600,6.397986572265625,-0.86785888671875,-5.3299407958984375,-0.4131927490234375
1783175187600038700,6.40803857421875,-0.96368408203125,-5.862945556640625,-0.7984771728515625
1783175187610091800,6.418091796875,-1.12384033203125,-6.1501922607421875,-1.1260986328125
1783175187620143600,6.4281435546875,-1.209991455078125,-6.15631103515625,-1.4467315673828125
1783175187630195700,6.43819580078125,-1.25506591796875,-5.8368682861328125,-1.6752166748046875
1783175187640247600,6.44824755859375,-1.2006683349609375,-5.17822265625,-1.69085693359375
1783175187650300400,6.458300537109375,-1.093231201171875,-4.3363494873046875,-1.5041046142578125
1783175187660352500,6.4683525390625,-0.9657440185546875,-3.4246063232421875,-1.1474609375
1783175187670404600,6.478404541015625,-0.806549072265625,-2.5467681884765625,-0.71026611328125
1783175187680456700,6.488456787109375,-0.647125244140625,-1.7337799072265625,-0.381927490234375
1783175187690509600,6.498509521484375,-0.523590087890625,-1.0081634521484375,-0.1748046875
1783175187700561400,6.5085615234375,-0.420806884765625,-0.413818359375,-0.08648681640625
1783175187710613500,6.518613525390625,-0.2776031494140625,-0.0164031982421875,-0.0639495849609375
1783175187720666600,6.52866650390625,-0.101165771484375,0.214019775390625,-0.030517578125
1783175187730718700,6.53871875,0.0418853759765625,0.413238525390625,-0.0302276611328125
1783175187740770600,6.5487705078125,0.119140625,0.6195526123046875,-0.02423095703125
1783175187750822700,6.55882275390625,0.1329803466796875,0.7602081298828125,-0.0226287841796875
