time,seconds_elapsed,z,y,x
1783175184614517800,3.422517822265625,1.0286135644197463,9.89568554328084,4.322340344528854
1783175184624569600,3.432569580078125,2.0187267177924513,11.849743389546871,3.8528883108288046
1783175184634621700,3.44262158203125,3.3011341337561606,13.532539824378489,3.3034973557561633
1783175184644673500,3.452673583984375,4.70440343311131,14.763169999092817,3.3002672877937553
1783175184654726700,3.4627265625,5.886691893982887,15.1403771720767,4.027412226302921
1783175184664778800,3.47277880859375,6.348292921921611,14.95721606889963,5.1809816654294725
1783175184674830600,3.48283056640625,6.248899066233634,14.1643846062541,6.110216571730375
1783175184684883700,3.4928837890625,5.830062828788161,13.048702999234198,6.52311932747364
1783175184694935600,3.502935546875,5.328949290150404,12.382609910798072,6.766362266647815
1783175184704987600,3.512987548828125,4.679629349599779,11.861548393630981,6.5303843500405545
1783175184715039700,3.523039794921875,4.092467759059369,11.436783350658416,6.01527852640748
1783175184725092600,3.533092529296875,3.621545068284869,11.139432389199733,5.701358707463741
1783175184735144700,3.543144775390625,2.994921235927939,10.794475626957416,5.018180044192076
1783175184745196500,3.553196533203125,2.399100245852768,10.362523302829265,4.319534347197413
1783175184755248600,3.56324853515625,1.6659652731485664,9.962903222507238,3.8292800562262532
1783175184765301800,3.5733017578125,1.1936984742887318,9.6760233861804,3.3833585357174276
1783175184775353600,3.583353515625,0.9146022775754332,9.377665878027678,2.91677650449574
1783175184785405700,3.59340576171875,0.6317939284712076,9.269180368867517,2.669420577044785
1783175184795458600,3.60345849609375,0.6819032365083694,9.335497299861908,2.5128899989008904
1783175184805510700,3.6135107421875,0.925223917093873,9.415269924756885,2.1942893286645413
1783175184815562800,3.623562744140625,1.3186032033301889,9.416761040097475,2.2740882570445535
1783175184825614600,3.633614501953125,1.6935342480756341,9.3331796705693,2.3494363434955474
1783175184835667700,3.643667724609375,2.028358761751652,9.319742681369185,2.550658296281099
1783175184845719600,3.653719482421875,2.1966281468756494,9.333877589705585,2.9412910602882505
1783175184855771600,3.663771728515625,2.211520157189667,9.485043133684993,3.227200590278208
1783175184865823700,3.67382373046875,2.289521973019838,9.66815396797955,3.4718569033816453
1783175184875876600,3.683876708984375,2.3061866920948026,9.809701204264163,3.673963237786293
1783175184885928700,3.6939287109375,2.1664830378502606,9.985976639580725,3.870160055886209
1783175184895980500,3.70398046875,2.0450062374308704,10.025492657411098,3.865303263504803
1783175184906032600,3.71403271484375,1.9992203455507753,9.947372475898264,3.9686774210005997
1783175184916085800,3.724085693359375,1.8154560157835482,9.783175016388297,3.8916269145458933
1783175184926137600,3.7341376953125,1.8158524677552281,9.736422617563605,3.7703681407913563
1783175184936189700,3.744189697265625,1.7518311003521083,9.705357617214322,3.6252237567976113
1783175184946241500,3.754241455078125,1.6878817752718924,9.657990301361679,3.580599017651379
1783175184956294700,3.764294677734375,1.7937620703697204,9.587277765756845,3.7566637328267096
1783175184966346800,3.7743466796875,1.9650316602230071,9.455081710663437,3.9522172845870256
1783175184976398600,3.784398681640625,1.9914900435596703,9.310651612418889,3.8529432558864354
1783175184986451700,3.79445166015625,2.0688176133900877,9.101178256377578,3.5057968746453523
1783175184996503600,3.804503662109375,2.214604679201543,8.784478451326489,3.3562691610008475
1783175185006555600,3.8145556640625,2.165841963467747,8.027709651187061,3.5434175802484154
1783175185016607700,3.824607666015625,2.024995422798395,6.770536337462067,3.704837976260483
1783175185026660600,3.83466064453125,1.6667901796653866,4.933492174726724,3.5330616059288382
1783175185036712700,3.844712646484375,1.3284896604418754,2.1441332588762045,4.34315926067382
1783175185046764500,3.8547646484375,0.45351504437774415,-2.090955210918188,4.977467510053515
1783175185056816600,3.864816650390625,-0.9889800576895474,-7.716930468356609,5.067849791768193
1783175185066869800,3.874869873046875,-3.1056793661952016,-15.95525446231365,2.969895223481953
1783175185076921600,3.884921630859375,-6.539873478397727,-27.0994355073452,-1.3932014943271875
1783175185086973700,3.8949736328125,-10.763517009592055,-38.95627499263286,-6.660566142702102
1783175185097025500,3.905025634765625,-16.846923900330065,-49.865880389070504,-12.676698071068525
1783175185107078700,3.91507861328125,-23.382063335943222,-57.139619346404075,-20.601034441542623
1783175185117130800,3.925130859375,-27.626281453132627,-57.95625721657276,-29.546012666904925
1783175185127182300,3.935182373046875,-29.374394702005386,-53.050276149106026,-32.74567380061149
1783175185137234200,3.945234130859375,-28.055951803803442,-43.4950360281229,-29.018942264711857
1783175185147287300,3.955287353515625,-24.49579030176401,-32.90409559932947,-22.002212906098364
1783175185157339400,3.96533935546875,-19.670396098184586,-23.54211478168964,-13.926384828430413
1783175185167391200,3.97539111328125,-14.253191016954183,-15.405051021814346,-7.0174202634871
1783175185177444000,3.985444091796875,-9.634723407542705,-7.950116123896837,-2.4998852636381983
1783175185187496400,3.995496337890625,-5.997831717044114,-1.9951006352722644,0.052688218614459034
1783175185197548300,4.00554833984375,-3.070249740895629,2.7897119670718906,1.3274166243828833
1783175185207600400,4.015600341796875,-0.6145464410722256,6.770657333493232,1.4961435440160333
1783175185217653200,4.0256533203125,1.0620128529354929,10.133159251403807,0.8192135658755898
1783175185227705300,4.035705322265625,2.247501571153104,12.992268579828739,0.30722514361068604
1783175185237757200,4.045757080078125,3.4202482966974377,14.980876345950364,0.36900655006729066
1783175185247809500,4.0558095703125,5.008294609993696,16.473496245884895,0.19357341079376636
1783175185257862400,4.0658623046875,6.418439640337229,17.875192596834896,-0.8689519947737455
1783175185267914200,4.075914306640625,7.715144169461727,19.005599479299782,-1.0173600567385555
1783175185277966300,4.08596630859375,8.464816873860359,19.268965169048307,0.28783954820446667
1783175185288019500,4.09601953125,8.471196345764398,18.68487582556009,1.806757307151705
1783175185298071300,4.1060712890625,7.858670012342929,17.779273723781106,2.7402956097349525
1783175185308123400,4.116123291015625,6.875764890652895,16.837594930970667,3.143021839378774
1783175185318175200,4.12617529296875,6.145839089253545,15.820201848745345,2.985229278475046
1783175185328228400,4.136228271484375,5.42364183627963,14.921604657292365,2.3279620321817696
1783175185338280200,4.1462802734375,4.762533550518751,13.95346806566715,1.419870013283193
1783175185348332300,4.156332275390625,4.08221904450655,13.086908518987894,0.35250074788108465
1783175185358384400,4.16638427734375,3.638948915289342,12.257289586693048,-0.5139536579232663
1783175185368437200,4.176437255859375,3.187650962439179,11.234372772610186,-1.025442679298669
1783175185378489300,4.1864892578125,2.4639409668147563,10.399214910888672,-1.5367802364394068
1783175185388541200,4.196541259765625,2.136602863371372,9.836570506489275,-1.6530971698775887
1783175185398593500,4.206593505859375,1.994351862731576,9.388910910141467,-1.3612339921802281
1783175185408646400,4.216646484375,1.902270668144524,9.04140154080689,-0.7961441673900932
1783175185418698200,4.2266982421875,1.9036667986780405,8.805267556855082,-0.3353333399809897
1783175185428750300,4.236750244140625,2.0980399084821344,8.660186885747313,-0.0294284851886332
1783175185438802200,4.24680224609375,2.333632917425036,8.608857096004485,0.2627241769745946
1783175185448855300,4.256855224609375,2.372614097726345,8.685884806105493,0.5273227695189416
1783175185458907400,4.266907470703125,2.2772125265449286,8.705240079438687,1.1126930927284062
1783175185468959200,4.276959228515625,2.3230466414809228,8.674016673657297,1.6287955261833964
1783175185479011300,4.28701123046875,2.397690671315789,8.639500071549415,2.0504576347045598
1783175185489064200,4.297064208984375,2.266912958587706,8.630024971717596,2.5152152269780634
1783175185499116500,4.307116455078125,2.1827444368213413,8.69987942918837,2.876972901895642
1783175185509168400,4.31716845703125,2.2374691296994684,8.730363414779305,3.1136823476478455
1783175185519220500,4.327220458984375,2.2294117877110837,8.809333491119743,3.301255714309215
1783175185529273300,4.3372734375,2.2546739470005033,8.733958224400878,3.498902438956499
1783175185539325200,4.3473251953125,2.1036866821974516,8.533542619562148,3.707102121800184
1783175185549377300,4.357377197265625,2.0212505371816456,8.78952813593149,4.059871019098162
1783175185559430400,4.367430419921875,2.162725292751938,9.339477893930672,4.567530910639465
1783175185569482200,4.377482177734375,2.0969309243269265,9.626278235280513,5.101377967360615
1783175185579534300,4.387534423828125,1.9491545843943952,9.804072258466482,5.539473032027483
1783175185589586200,4.397586181640625,1.8206836873039602,9.827206465816497,5.789498178687691
1783175185599639300,4.407639404296875,1.719404017869383,9.69381798606813,5.787230818277597
1783175185609691400,4.41769140625,1.5185658037044107,9.378756011351943,5.545101977825165
1783175185619743200,4.4277431640625,1.3412183552421628,8.542101189070939,5.34471501455903
1783175185629795300,4.43779541015625,1.3014371106043456,7.367904849240183,5.820543305292725
1783175185639848200,4.44784814453125,1.2664055447116493,5.803816626897454,6.447146679383516
1783175185649900500,4.457900634765625,0.7219014848977326,3.293911781287193,7.025985847258568
1783175185659952400,4.467952392578125,-0.5140361485749483,-0.505409190005064,7.777628390425443
1783175185670004500,4.47800439453125,-2.149279974114895,-5.55590861852169,7.582882063394784
1783175185680057300,4.488057373046875,-4.167879558396339,-12.475128035497665,6.61538084706366
1783175185690109200,4.498109130859375,-6.558952272877097,-20.84574803779125,4.328260089966655
1783175185700161300,4.508161376953125,-8.349093230140209,-29.10421933224201,0.8244301314800977
1783175185710213400,4.51821337890625,-10.009535209822655,-37.68862470855713,-4.0616365674659605
1783175185720266200,4.528266357421875,-12.04984042995572,-46.07075277781486,-10.525307972931861
1783175185730318300,4.538318359375,-13.637403051388263,-51.20341143410206,-16.875432201933858
1783175185740370200,4.5483701171875,-14.252260458105802,-53.34324319639206,-23.96846037185192
1783175185750422300,4.55842236328125,-13.626979857051372,-52.157430653047555,-29.294453150284287
1783175185760475400,4.568475341796875,-11.350179418438673,-45.94819022798538,-29.35890487192869
1783175185770527500,4.578527587890625,-9.021811289674043,-37.822337597954274,-24.897284359264372
1783175185780579300,4.588579345703125,-6.683078418761491,-29.69042698305845,-17.65101793074608
1783175185790632200,4.598632080078125,-4.520505247831345,-22.01764662207365,-9.84389222767949
1783175185800684300,4.608684326171875,-3.0839839594766496,-15.30255744654536,-4.407991213807463
1783175185810736400,4.618736328125,-2.229862746348977,-9.636234396627545,-1.5439100883193313
1783175185820788500,4.62878857421875,-1.529732802145928,-4.613144953083991,-0.2444457390926778
1783175185830841300,4.63884130859375,-0.8239476086601615,-0.37789223263859745,0.20579700561612843
1783175185840893200,4.64889306640625,-0.3560034953050315,3.142408383655548,-0.26253961418792604
1783175185850945300,4.6589453125,0.1266851827174425,6.292054901871085,-0.908391294106096
1783175185860997400,4.668997314453125,1.0569741281159222,9.009051176822185,-1.3473428294718264
1783175185871050200,4.67905029296875,2.1668717449069024,11.750360639774799,-1.3049644079476594
1783175185881102300,4.689102294921875,3.2025551015824076,14.329216272014378,-1.0857375735245645
1783175185891154200,4.699154296875,4.0659558919698,16.186919191896916,-0.34948812206164
1783175185901206300,4.709206298828125,4.503420257517695,17.18983249787092,0.8579878254279494
1783175185911259400,4.71925927734375,4.258326137518883,17.51305790529847,2.140029330688715
1783175185921311500,4.7293115234375,3.7165363050997255,17.518380561625957,3.0995456857457757
1783175185931363300,4.73936328125,3.0679876411825417,17.141314842939376,3.6507311230197548
1783175185941415400,4.74941552734375,2.006237530836463,16.679339136469363,4.119861961941421
1783175185951468300,4.75946826171875,0.9022744186609983,16.083126808989046,3.8669507384508846
1783175185961520400,4.769520263671875,0.20397826575636863,15.355343280315399,3.2176772673904894
1783175185971572500,4.779572509765625,-0.4116828585594892,14.608473942899703,2.3384159139178693
1783175185981625300,4.789625244140625,-0.808632842889428,13.831861793649196,1.338582746041566
1783175185991677200,4.79967724609375,-1.2012772389799355,13.06858025061488,0.413752504440397
1783175186001729300,4.809729248046875,-1.4273463405132294,12.492040591853856,-0.21883655646387487
1783175186011781000,4.819781005859375,-1.6992103940159082,12.099632342606782,-0.7598762646354734
1783175186021834500,4.82983447265625,-1.9104794013023376,11.722660147422552,-1.1352098988324404
1783175186031886300,4.83988623046875,-1.8365221846878528,11.448024875640868,-1.1193975588031113
1783175186041938400,4.8499384765625,-1.6488187619060277,11.229179880142212,-0.9042346128180623
1783175186051990300,4.859990234375,-1.4323662145018576,10.980063665020465,-0.5161900021405891
1783175186062043400,4.87004345703125,-1.0851795012503862,10.826086570751666,-0.16970551887433974
1783175186072095500,4.880095458984375,-0.5033499193876981,10.839253510838747,0.023074366921558974
1783175186082147300,4.890147216796875,0.16664602170586584,10.866991412591933,0.2391507744897157
1783175186092199400,4.900199462890625,0.618579642111063,10.768910977590084,0.46881380886174734
1783175186102252300,4.910252197265625,0.9930300637327134,10.562390041613579,0.7225527153480797
1783175186112304000,4.92030419921875,1.169908871769905,10.447117648792267,0.8147551982272416
1783175186122357200,4.930357177734375,1.2494091094642876,10.417239227879048,0.8212332351349294
1783175186132409300,4.940409423828125,1.272055241036415,10.366156690895556,0.9643589727826416
1783175186142462200,4.950462158203125,1.298866675594449,10.254354020011425,1.1918114184331148
1783175186152514300,4.960514404296875,1.3787686259575187,10.111993713778256,1.58650463681221
1783175186162566100,4.970566162109375,1.47180682900846,10.01377650065422,2.04653593121618
1783175186172618500,4.980618408203125,1.4449626612246036,9.830290403306483,2.3042542627274987
1783175186182671400,4.99067138671875,1.5819523803353308,9.513186109107732,2.441122985807061
1783175186192723200,5.00072314453125,1.7239413690380752,9.121761025679112,2.5088608895152804
1783175186202775300,5.010775390625,1.8972892264701424,8.862847639164329,2.23490161729902
1783175186212827100,5.0208271484375,2.1431514082320033,8.500009767794609,2.0604837925478816
1783175186222880300,5.03088037109375,2.4246098040319977,8.0163950609684,2.1099311295449734
1783175186232932400,5.040932373046875,2.781673037523031,7.284802787661552,1.9527641531936824
1783175186242984200,5.050984130859375,3.0718934164494276,6.392506157657504,1.688646914425492
1783175186253036300,5.061036376953125,3.3395740467876194,5.295523990410566,1.1443398384883998
1783175186263089200,5.071089111328125,3.6479017448127267,4.098032115188241,1.1121446650654077
1783175186273141500,5.0811416015625,3.1374387785494324,2.2506804934501647,1.2883210239216685
1783175186283193300,5.091193359375,1.9168805005162952,-0.7173918985188007,1.804466858126968
1783175186293246200,5.10124609375,0.6053285308718681,-4.897210901033878,2.986896334904432
1783175186303298300,5.11129833984375,-0.4294252898685634,-11.385398031336068,2.937824553221464
1783175186313350100,5.12135009765625,-0.4753752862691879,-18.856318433892724,2.5252505910411474
1783175186323402200,5.13140234375,-0.2561158647507429,-26.421535076737403,1.0829910512953995
1783175186333455400,5.141455322265625,-1.4352952536910772,-33.89287984218597,-1.0674129584133625
1783175186343507200,5.151507080078125,-4.317207365554571,-40.7044911173582,-3.1445915729135274
1783175186353559300,5.161559326171875,-7.683419243898987,-46.88388819282055,-7.423596341323852
1783175186363611100,5.171611083984375,-9.868747267472743,-50.09952547881603,-14.113037865376471
1783175186373664300,5.181664306640625,-10.125070637494325,-49.47832834768295,-19.696208584833144
1783175186383716400,5.19171630859375,-9.188221164536476,-46.16752622187137,-21.51325333111286
1783175186393768200,5.201768310546875,-8.198506947353481,-40.90341560685634,-19.597627799093722
1783175186403820300,5.2118203125,-6.85264821895957,-33.97068671996593,-15.308531260257958
1783175186413873200,5.221873046875,-5.049702140659093,-26.14609433379173,-9.821330851781367
1783175186423925200,5.23192529296875,-3.606403028732538,-18.662738812553883,-4.990659584581851
1783175186433977300,5.241977294921875,-3.2057056745678185,-12.141439686244725,-1.6424739229239522
1783175186444029400,5.252029541015625,-3.294641849127412,-5.926005667239427,0.2916490965552628
1783175186454082300,5.262082275390625,-3.43355055360198,-0.18231997617781162,1.1287699289128184
1783175186464134100,5.272134033203125,-3.502598955386877,4.676001514491438,0.8057749692402779
1783175186474186200,5.282186279296875,-2.8088229102551936,8.480660339680314,0.27562413668856023
1783175186484238300,5.29223828125,-1.9731366407454012,11.506548376280069,0.2756820043556392
1783175186494291200,5.302291259765625,-0.898005582235381,14.333589664793013,0.033866431103460486
1783175186504343300,5.31234326171875,0.5317290416538715,16.589201184904574,-0.14107238531447946
1783175186514395100,5.32239501953125,2.0802087759763,18.365109618675707,0.037099330343771726
1783175186524447200,5.332447265625,3.3098873490542173,19.635053566646576,0.930448519874364
1783175186534500400,5.342500244140625,3.651571373236179,19.78706199119091,2.3297592908620834
1783175186544552400,5.352552490234375,3.1617303392410276,19.123405189990997,3.3820360549420116
1783175186554604300,5.362604248046875,2.6070962228178978,18.070431091296673,4.01236487929672
1783175186564657200,5.3726572265625,2.1189315976023675,16.84456827711463,4.494658566652238
1783175186574709200,5.382709228515625,1.4071581234872341,15.57223947983384,4.333958593869209
1783175186584761300,5.39276123046875,0.7199134528856724,14.26168412001133,3.5544705969214436
1783175186594813400,5.4028134765625,0.12951251509785652,13.125457737612724,2.5441324016436933
1783175186604866300,5.4128662109375,-0.32310963556077327,12.125940503817796,1.5755552266441284
1783175186614918100,5.422918212890625,-0.5367687893867492,11.076478212636708,0.6465168658286333
1783175186624970200,5.43297021484375,-0.9039736237943172,9.921742360079287,-0.4030139605440199
1783175186635022000,5.44302197265625,-1.1622171482235193,8.963338057917356,-1.0596396940633654
1783175186645075200,5.4530751953125,-1.3456161518096923,8.176998295378684,-1.4523086400732397
1783175186655127300,5.463127197265625,-1.5791893453627823,7.56114486336112,-1.7948440203875302
1783175186665179100,5.47317919921875,-1.6443319718807934,7.271500238496064,-1.8098111417643725
1783175186675231200,5.483231201171875,-1.6534318086594342,7.2095005861788986,-1.485879778024554
1783175186685284400,5.493284423828125,-1.491198927220702,7.385380300176143,-0.9855569513730704
1783175186695336400,5.50333642578125,-1.0473351429592817,7.7823548344254485,-0.3075210578173399
1783175186705388300,5.51338818359375,-0.4477016819238662,8.236096381035447,0.2850263904798776
1783175186715440400,5.5234404296875,0.18155308345854282,8.686114523208142,0.8011129687786102
1783175186725493200,5.5334931640625,0.7200095336712896,8.96118584831953,1.4780626745328307
1783175186735545300,5.54354541015625,1.1101884164310991,8.953698707434535,1.8235370309084653
1783175186745597400,5.553597412109375,1.2361024686455726,8.90644829595983,1.759303043667972
1783175186755649300,5.563649169921875,1.2608927726395427,9.040882485368847,1.8302455886363982
1783175186765702100,5.5737021484375,1.2323626975953579,9.071989571294187,1.8511112665325402
1783175186775754200,5.583754150390625,1.168594355105236,9.083861795395611,1.7268100563421844
1783175186785806000,5.59380615234375,1.1360990296918898,9.169080410736798,1.7726757354602216
1783175186795858400,5.6038583984375,1.1695249139536172,9.203963508069515,1.9964082107394931
1783175186805911300,5.613911376953125,1.2935305752635002,9.337646002328395,2.3139394981786605
1783175186815963400,5.62396337890625,1.374475751069188,9.287938845351338,2.66391876475811
1783175186826015200,5.63401513671875,1.3947013774961232,8.965335953736306,2.8187515990734098
1783175186836067000,5.644067138671875,1.2539387157179414,8.691873232865333,2.7436449201628563
1783175186846120400,5.654120361328125,1.0700071396250277,8.550939160043,2.5389327871739864
1783175186856172300,5.66417236328125,0.7705541643857955,8.371361760571599,2.2683989593617615
1783175186866224400,5.674224365234375,0.7174667173206806,7.973510443487763,2.2717145136505366
1783175186876277200,5.68427734375,0.925263080060482,7.355223062321543,2.8872335991472005
1783175186886329000,5.6943291015625,1.1906326569773256,6.229625041443109,3.7117578386515375
1783175186896381400,5.70438134765625,1.424977419424802,4.0527983042329545,4.303273825009167
1783175186906433300,5.714433349609375,1.4017900205828249,0.45859892351329323,5.527049603784084
1783175186916486100,5.724486083984375,0.339402196855098,-5.365419948935508,6.245417653858661
1783175186926538200,5.734538330078125,-1.4262671669743954,-13.013276296544074,6.12624591551125
1783175186936590000,5.744590087890625,-2.3965616672858596,-21.40372328133583,6.948955214548111
1783175186946642200,5.75464208984375,-2.9177620084017515,-30.222910057950017,7.500112010249495
1783175186956695300,5.7646953125,-3.924889717200398,-39.30831148400306,6.0458086892277
1783175186966747400,5.774747314453125,-6.466995873713493,-47.10400510795116,2.0838325194314122
1783175186976799200,5.78479931640625,-8.259872977942228,-50.97521408836841,-6.481233073380589
1783175186986851300,5.794851318359375,-8.368379529890417,-51.50580565042495,-14.982398440951108
1783175186996904400,5.804904541015625,-7.766358808392286,-49.8756629474163,-19.541704251819848
1783175187006956300,5.814956298828125,-7.06294516634345,-45.46831178507804,-20.139816275441646
1783175187017008400,5.82500830078125,-6.160343415424228,-38.31596633379459,-15.958189931243657
1783175187027060200,5.835060302734375,-5.438061406776309,-30.083714353227613,-10.581904889422654
1783175187037113000,5.845113037109375,-5.0208407878339285,-21.97025592534542,-5.858817798629403
1783175187047165400,5.85516552734375,-4.677424825292825,-13.864468762743472,-2.747598041702807
1783175187057217300,5.86521728515625,-4.739350243330001,-6.361690748155117,-0.9453994207687675
1783175187067269400,5.875269287109375,-5.354997339120507,0.4493669847875833,-0.3354311377996579
1783175187077322200,5.885322265625,-6.297773864039779,6.174297121974825,0.06486140755699016
1783175187087374300,5.895374267578125,-5.923672840377688,10.439511849963665,-0.28291659525167195
1783175187097426200,5.90542626953125,-4.071877098712325,14.156582408070564,-0.6210131528683006
1783175187107479300,5.915479248046875,-2.0258295355349776,17.32913341653347,0.015886788938450625
1783175187117531400,5.925531494140625,-0.1675192974090576,19.482159006917474,0.6367267086982726
1783175187127582500,5.93558251953125,1.514905381500721,20.082633668017387,2.600770819188654
1783175187137634600,5.945634521484375,1.9918086079895496,19.87048027911186,4.777599309964478
1783175187147687700,5.955687744140625,1.7792098134040832,19.763947657585142,6.157755152496695
1783175187157739500,5.965739501953125,1.1629016233563423,19.29662474486828,6.820759627267718
1783175187167791600,5.97579150390625,0.3820808434348553,18.107330789148808,6.600308365616202
1783175187177843500,5.985843505859375,0.08868731436505914,16.69909130016565,5.750536872130632
1783175187187896600,5.995896484375,-0.2670212165813893,14.965994418638944,4.320193395628035
1783175187197948400,6.005948486328125,-0.8809539827346802,13.150681026196478,2.7072195618242025
1783175187208000800,6.016000732421875,-1.6412579712629318,11.404732846403121,0.9849696530044079
1783175187218052600,6.026052490234375,-2.1794565011918543,9.995952090150118,-0.5594269767228514
1783175187228105500,6.03610546875,-2.5017238772422075,8.90495601157546,-1.88934425881505
1783175187238157600,6.046157470703125,-2.329324991098046,8.215080481013656,-2.6384470543712375
1783175187248209400,6.05620947265625,-1.702578993666172,7.793061521878838,-2.852092143139243
1783175187258261800,6.06626171875,-0.7167015051018446,7.5361851941496125,-2.525943541741371
1783175187268314600,6.076314697265625,0.3497767297446728,7.187194646346569,-1.9963781078621743
1783175187278366500,6.086366455078125,0.9050422028739005,6.792640617242455,-1.3875520902633667
1783175187288418600,6.09641845703125,0.8544839820254594,6.831894769266247,-0.7510428967732936
1783175187298471400,6.106471435546875,0.9267617941856384,7.041724099138379,-0.37503450511991976
1783175187308523800,6.116523681640625,1.2447007856428622,7.354118315950036,-0.2733341260552406
1783175187318575600,6.12657568359375,1.4755797716759145,7.894902186197042,-0.04921221306696534
1783175187328627700,6.136627685546875,1.7665167744390666,8.399806933811307,0.3286756356574595
1783175187338680600,6.1466806640625,2.0074580125421284,8.534448043969274,0.7019562097821385
1783175187348732400,6.156732421875,2.1523224105507133,8.510492583364249,1.078315606830269
1783175187358784800,6.16678466796875,2.221255661523342,8.474239951243996,1.4587795896530151
1783175187368836600,6.176836669921875,2.3449533528625963,8.4929031506598,1.673798304861784
1783175187378889500,6.186889404296875,2.1109505357205864,8.650133109244704,1.7098291109248995
1783175187388941600,6.196941650390625,2.020766991448402,8.853992717057466,1.7010377555735408
1783175187398993400,6.206993408203125,2.04259245428741,8.914759028187394,1.8221411926358937
1783175187409045500,6.21704541015625,2.0843641420900823,8.971800765836239,2.117763868997246
1783175187419098600,6.2270986328125,2.2648843753695487,8.87931128270924,2.2906603294000027
1783175187429150500,6.237150390625,2.463883683669567,8.677976224938034,2.202171021825075
1783175187439202600,6.24720263671875,2.577100897526741,8.547669929113983,2.364483252110332
1783175187449254400,6.25725439453125,2.6948691988170146,8.537787417525053,2.4751184866502878
1783175187459307800,6.267307861328125,2.7783757495433092,8.605636964914202,2.474197572413087
1783175187469359600,6.277359619140625,2.810240960359573,8.391210954901576,2.28723386208266
1783175187479411700,6.28741162109375,2.8616081595033407,8.150049498176575,2.276239589859545
1783175187489463600,6.297463623046875,2.759352484643459,7.679099042612314,2.160416139026731
1783175187499516400,6.307516357421875,2.7415426871865987,6.991063002437353,2.324217438825965
1783175187509568500,6.317568603515625,2.665247967535257,5.5061137832611795,3.532653025127947
1783175187519620600,6.32762060546875,2.5685458351492882,3.236441589093208,5.39536851247549
1783175187529673500,6.337673583984375,2.1975984532125294,-0.7760299654483794,7.584410588136315
1783175187539725600,6.3477255859375,0.8914386980004608,-6.234395324584842,8.953268499323725
1783175187549777400,6.35777734375,-0.651303953974694,-12.68086337405443,9.51649041135013
1783175187559829500,6.36782958984375,-2.5555881538987157,-20.279339312422273,7.752280014157295
1783175187569882600,6.377882568359375,-4.371570823904872,-29.052101022469994,4.531277986258268
1783175187579934700,6.387934814453125,-5.883389929828048,-37.66364691916704,0.17955832944475114
1783175187589986600,6.397986572265625,-6.86255177333653,-44.089027172422405,-4.311239397060871
1783175187600038700,6.40803857421875,-8.19881031421423,-48.876822589969635,-7.787496288967132
1783175187610091800,6.418091796875,-9.870044906067848,-50.89161810579299,-10.905352415168284
1783175187620143600,6.4281435546875,-10.758090308368205,-50.283313189458845,-13.869709586006403
1783175187630195700,6.43819580078125,-11.085983707606792,-46.19158046667575,-15.613097559922933
1783175187640247600,6.44824755859375,-10.306834733355045,-39.17907603228092,-15.209148510485887
1783175187650300400,6.458300537109375,-9.085868459042906,-30.636447604465484,-13.024407931411266
1783175187660352500,6.4683525390625,-7.597614937624335,-21.738705762052536,-9.29077026938498
1783175187670404600,6.478404541015625,-5.843723689872026,-13.268686643373966,-5.287939818891883
1783175187680456700,6.488456787109375,-4.30040645287931,-5.501040717780589,-2.5315102359578012
1783175187690509600,6.498509521484375,-3.23556188364923,1.377441030615568,-0.8888559149656444
1783175187700561400,6.5085615234375,-2.330409717594832,6.788169024786352,-0.36163576557096094
1783175187710613500,6.518613525390625,-1.0100975183896719,10.2291459289968,-0.1820688874935731
1783175187720666600,6.52866650390625,0.44001989524960516,12.311305254518984,0.05125551893021911
1783175187730718700,6.53871875,1.4557131878197191,14.353037877106665,-0.04573878306904807
1783175187740770600,6.5487705078125,1.8154127611637114,16.278880851757524,-0.008749269775301218
1783175187750822700,6.55882275390625,1.7331301992744206,17.51464429770708,-0.11737274436773731
1783175187760875500,6.56887548828125,1.8557868571281433,18.365709338134526,0.17769443526901305
1783175187770927600,6.578927734375,2.1689947284102438,18.676978934830426,0.9848294408161192
1783175187780979700,6.588979736328125,2.248047806859016,18.352434846019744,1.8718715843580662
1783175187791031600,6.599031494140625,2.189742917406559,17.480986358255148,2.7391107838645574
1783175187801084400,6.60908447265625,2.1930594946086406,16.283689128822086,3.008582973794639
1783175187811136500,6.619136474609375,2.168854443156719,15.159729522800445,3.002173106752336
1783175187821188600,6.629188720703125,1.8768775759518146,14.213526530563831,2.6860186606243253
1783175187831240700,6.63924072265625,1.5582079321324824,13.118269287413359,2.270675087600201
1783175187841293600,6.64929345703125,1.1862339836269615,12.015719549167155,1.4564777424514292
1783175187851345700,6.659345703125,0.8250432949423789,11.192642585861682,0.3966984572542831
1783175187861397500,6.6693974609375,0.6617360622704028,10.42553476253748,-0.5207697676789015
1783175187871449300,6.679449462890625,0.43211602678988126,9.803094937866925,-0.9093054863415658
1783175187881502700,6.689502685546875,0.2294465055445209,9.26708544241488,-1.0538600877486168
1783175187891554600,6.699554443359375,0.18627894293665884,8.889483132633567,-0.9186831902135163
1783175187901606700,6.709606689453125,0.07741754966881126,8.767248499584197,-0.6562368803322315
1783175187911659500,6.719659423828125,0.07606036290619522,8.747003583934903,-0.3451648885676637
1783175187921711600,6.729711669921875,0.15334760072622447,8.810925728747248,-0.08709365196544676
1783175187931763700,6.739763671875,0.2492798812508583,8.788103656086324,-0.15055844493173062
1783175187941815600,6.749815673828125,0.46356092983484265,8.640617677402496,-0.2756252691997215
