time,seconds_elapsed,z,y,x
1783003156784570600,6.468570556640625,-0.5343306660652161,1.461683750152588,-1.8295326232910156
1783003156794623000,6.478623046875,-0.3338278830051422,1.4003565311431885,-1.3117212057113647
1783003156804674800,6.4886748046875,-0.13939806818962097,0.8960866332054138,-0.7823443412780762
1783003156814727000,6.498726806640625,-0.06246412917971611,0.3235032558441162,-0.33189332485198975
1783003156824777700,6.50877783203125,-0.11132561415433884,-0.13515867292881012,0.05316310375928879
1783003156834829800,6.518829833984375,-0.23934216797351837,-0.4194399416446686,0.31555691361427307
1783003156844881700,6.528881591796875,-0.36917200684547424,-0.5003688931465149,0.35638171434402466
1783003156854933800,6.538933837890625,-0.46222418546676636,-0.38071122765541077,0.23339612782001495
1783003156864985600,6.548985595703125,-0.5250130295753479,-0.11009305715560913,0.0324072428047657
1783003156875036700,6.55903662109375,-0.5526766180992126,0.18956662714481354,-0.18717758357524872
1783003156885089000,6.569089111328125,-0.5204178094863892,0.40913474559783936,-0.31511926651000977
1783003156895140900,6.579140869140625,-0.3843609094619751,0.5307834148406982,-0.24060294032096863
1783003156905193000,6.58919287109375,-0.14487673342227936,0.5499728918075562,0.020006194710731506
1783003156915244800,6.599244873046875,0.13481509685516357,0.4102887511253357,0.33012571930885315
1783003156925295900,6.6092958984375,0.3717467784881592,0.1946476846933365,0.6717796921730042
1783003156935347700,6.61934765625,0.5372286438941956,-0.0532958097755909,1.031416416168213
1783003156945399800,6.62939990234375,0.6299940943717957,-0.23854239284992218,1.2511440515518188
1783003156955451600,6.63945166015625,0.6461086273193359,-0.2933361530303955,1.1699410676956177
1783003156965503700,6.649503662109375,0.5727536082267761,-0.2523137331008911,0.774872899055481
1783003156975554800,6.659554931640625,0.41575199365615845,-0.2790161967277527,0.04103352874517441
1783003156985607000,6.66960693359375,0.16491679847240448,-0.33528581261634827,-0.9938570261001587
1783003156995658800,6.67965869140625,-0.1370031088590622,-0.16243627667427063,-2.0661184787750244
1783003157005710800,6.6897109375,-0.3824118673801422,0.21041618287563324,-2.87467885017395
1783003157015762700,6.6997626953125,-0.4540881812572479,0.44978243112564087,-3.1616413593292236
1783003157025813800,6.709813720703125,-0.34089067578315735,0.5814013481140137,-2.7608351707458496
1783003157035865900,6.719865966796875,-0.07290156930685043,0.48461538553237915,-1.8129792213439941
1783003157045917700,6.729917724609375,0.24780741333961487,0.24160070717334747,-0.6540547013282776
1783003157055969800,6.7399697265625,0.5314513444900513,0.001711138989776373,0.41138067841529846
1783003157066022000,6.75002197265625,0.7362625002861023,-0.18573565781116486,1.0959751605987549
1783003157076072700,6.76007275390625,0.8107561469078064,-0.19812121987342834,1.3645387887954712
1783003157086124800,6.770124755859375,0.7139195799827576,-0.1054423525929451,1.274457335472107
1783003157096177000,6.780177001953125,0.5224153995513916,0.04627154767513275,0.879966676235199
1783003157106228700,6.790228759765625,0.30972614884376526,0.2785477936267853,0.37153559923171997
1783003157116280800,6.80028076171875,0.058593522757291794,0.539747416973114,-0.18058989942073822
1783003157126332000,6.810331787109375,-0.22225184738636017,0.7260950803756714,-0.6098676323890686
1783003157136383700,6.8203837890625,-0.4325912296772003,0.7435547709465027,-0.8181830644607544
1783003157146435800,6.830435791015625,-0.4596250653266907,0.6801077127456665,-0.6849033236503601
1783003157156487700,6.84048779296875,-0.27302244305610657,0.5375838279724121,-0.21591611206531525
1783003157166538800,6.850538818359375,-0.013909663073718548,0.4389241337776184,0.32696080207824707
1783003157176590800,6.8605908203125,0.2066623866558075,0.40267983078956604,0.7670287489891052
1783003157186643000,6.870642822265625,0.29579514265060425,0.5111021995544434,1.0646629333496094
1783003157196694800,6.88069482421875,0.21303023397922516,0.645240843296051,1.2132306098937988
1783003157206747000,6.890746826171875,0.036716945469379425,0.6439141035079956,1.3538107872009277
1783003157216798000,6.9007978515625,-0.06367064267396927,0.47651922702789307,1.2986340522766113
1783003157226849800,6.910849853515625,-0.05760769173502922,0.375052273273468,1.078845500946045
1783003157236902000,6.92090185546875,-0.019955120980739594,0.2461608648300171,0.730820894241333
1783003157246953700,6.93095361328125,-0.02537963166832924,0.12974868714809418,0.3000359833240509
1783003157257005600,6.941005615234375,-0.0021249093115329742,0.043758414685726166,-0.09103216975927353
1783003157267056600,6.951056640625,0.131466343998909,-0.043137725442647934,-0.3552004098892212
1783003157277109000,6.96110888671875,0.32313618063926697,-0.07938601076602936,-0.45065927505493164
1783003157287160800,6.971160888671875,0.4627107083797455,-0.10165976732969284,-0.374178946018219
1783003157297213000,6.981212890625,0.683956503868103,-0.04147445783019066,-0.22794395685195923
1783003157307264800,6.9912646484375,0.9661089777946472,0.13212966918945312,-0.15446031093597412
