time,seconds_elapsed,z,y,x
1783003156780802800,6.464802734375,-0.5857702493667603,1.3445799350738525,-1.9709831476211548
1783003156790854700,6.474854736328125,-0.4218287467956543,1.5020297765731812,-1.5104682445526123
1783003156800907000,6.484906982421875,-0.20377443730831146,1.1130279302597046,-0.9650499224662781
1783003156810958800,6.494958740234375,-0.07825884968042374,0.5300816893577576,-0.48232191801071167
1783003156821010000,6.505010009765625,-0.08795329183340073,0.02442970871925354,-0.07653365284204483
1783003156831061800,6.515061767578125,-0.19073426723480225,-0.33184319734573364,0.2494652271270752
1783003156841113900,6.52511376953125,-0.32502496242523193,-0.48998913168907166,0.3730369508266449
1783003156851165700,6.535165771484375,-0.4332912564277649,-0.4417648911476135,0.3016860783100128
1783003156861217800,6.5452177734375,-0.5097918510437012,-0.2199842929840088,0.1173228994011879
1783003156871268900,6.555268798828125,-0.554107666015625,0.08848778903484344,-0.09709645807743073
1783003156881320700,6.56532080078125,-0.5456830263137817,0.3458005487918854,-0.27943962812423706
1783003156891372800,6.575372802734375,-0.455363005399704,0.49554237723350525,-0.2868301570415497
1783003156901425000,6.5854248046875,-0.24836693704128265,0.566807210445404,-0.08085117489099503
1783003156911476700,6.595476806640625,0.02719646692276001,0.48731401562690735,0.22229965031147003
1783003156921527800,6.60552783203125,0.28808265924453735,0.28964993357658386,0.5418201088905334
1783003156931580000,6.615579833984375,0.48080524802207947,0.03880518674850464,0.9135348200798035
1783003156941631700,6.6256318359375,0.6018802523612976,-0.17341172695159912,1.202438235282898
1783003156951683800,6.635683837890625,0.6442655324935913,-0.28591111302375793,1.2463082075119019
1783003156961735700,6.645735595703125,0.604015052318573,-0.26555392146110535,0.9684353470802307
1783003156971786800,6.655786865234375,0.48515790700912476,-0.2504628300666809,0.3651960790157318
1783003156981838600,6.665838623046875,0.26206091046333313,-0.32191306352615356,-0.5793877243995667
1783003156991891000,6.675890869140625,-0.02899463288486004,-0.2617485225200653,-1.6649377346038818
1783003157001942800,6.68594287109375,-0.31562188267707825,0.07243984192609787,-2.616752862930298
1783003157011995000,6.695994873046875,-0.4515674412250519,0.39363011717796326,-3.1103549003601074
1783003157022046000,6.7060458984375,-0.40678292512893677,0.5497661828994751,-2.9900035858154297
1783003157032097800,6.716097900390625,-0.19332365691661835,0.553809642791748,-2.199138879776001
1783003157042150000,6.72614990234375,0.12211792171001434,0.33950722217559814,-1.0849484205245972
1783003157052201700,6.73620166015625,0.425851970911026,0.09978251904249191,0.049433063715696335
1783003157062253800,6.74625390625,0.6654331088066101,-0.12989194691181183,0.9031005501747131
1783003157072304600,6.7563046875,0.7997323274612427,-0.2044474184513092,1.3155165910720825
1783003157082356700,6.766356689453125,0.7609487175941467,-0.14404186606407166,1.3592870235443115
1783003157092408800,6.776408935546875,0.5957573652267456,-0.014193316921591759,1.0559306144714355
1783003157102461000,6.7864609375,0.3857852518558502,0.18113037943840027,0.5827513337135315
1783003157112512800,6.7965126953125,0.1543584167957306,0.4463905394077301,0.028986910358071327
1783003157122563800,6.806563720703125,-0.12385643273591995,0.6843104362487793,-0.46355488896369934
1783003157132615700,6.81661572265625,-0.3753160834312439,0.7436560392379761,-0.7635732889175415
1783003157142667800,6.826667724609375,-0.4778001308441162,0.7254088521003723,-0.7707547545433044
1783003157152719600,6.8367197265625,-0.3642037808895111,0.5871159434318542,-0.41141337156295776
1783003157162770700,6.846770751953125,-0.11203598976135254,0.4828915596008301,0.14100079238414764
1783003157172822800,6.85682275390625,0.13060195744037628,0.4020949900150299,0.6228817105293274
1783003157182875000,6.866875,0.27917784452438354,0.4673493504524231,0.9800879955291748
1783003157192927000,6.876927001953125,0.2514146566390991,0.6030906438827515,1.1827173233032227
1783003157202978800,6.886978759765625,0.10703244060277939,0.6948203444480896,1.332959771156311
1783003157213030000,6.89702978515625,-0.04602262005209923,0.5247279405593872,1.3413444757461548
1783003157223081700,6.907081787109375,-0.07227952033281326,0.42138320207595825,1.1840475797653198
1783003157233133800,6.9171337890625,-0.03581685200333595,0.29989856481552124,0.8875005841255188
1783003157243185700,6.927185546875,-0.021682659164071083,0.17423544824123383,0.4689280688762665
1783003157253237800,6.93723779296875,-0.026800988242030144,0.07660716027021408,0.05592132359743118
1783003157263288800,6.947288818359375,0.06419709324836731,-0.011892878450453281,-0.2645869255065918
1783003157273340700,6.957340576171875,0.24827292561531067,-0.06835322827100754,-0.42209985852241516
1783003157283393000,6.96739306640625,0.4016997516155243,-0.09681548923254013,-0.4127524197101593
1783003157293444900,6.97744482421875,0.5895407795906067,-0.06725440174341202,-0.2669922709465027
1783003157303497000,6.9874970703125,0.8542344570159912,0.04975397512316704,-0.16677114367485046
