time,seconds_elapsed,z,y,x
1783176182477040600,3.21404052734375,-0.022007564082741737,-0.032523587346076965,0.07045125961303711
1783176182487091500,3.224091552734375,-0.013922739773988724,-0.018188856542110443,0.051952678710222244
1783176182497143600,3.2341435546875,-0.0007611314067617059,-0.02779780887067318,0.01679708994925022
1783176182507195600,3.244195556640625,0.005129780620336533,-0.05890939012169838,-0.02629259042441845
1783176182517247700,3.254247802734375,-0.008615858852863312,-0.04069123789668083,-0.005635248962789774
1783176182527298800,3.264298828125,-0.03717692941427231,-0.0044141896069049835,0.06204765662550926
1783176182537350700,3.2743505859375,-0.05447229743003845,0.0026141589041799307,0.1404455304145813
1783176182547402500,3.284402587890625,-0.0538049079477787,-0.021471736952662468,0.1868487149477005
1783176182557454600,3.29445458984375,-0.03319497033953667,-0.053647249937057495,0.18189390003681183
1783176182567505700,3.304505615234375,0.0009230516152456403,-0.08391513675451279,0.12685248255729675
1783176182577557500,3.3145576171875,0.02925003133714199,-0.14424878358840942,0.03353079408407211
1783176182587609600,3.324609619140625,0.03575107455253601,-0.21016548573970795,-0.06107427179813385
1783176182597661400,3.334661376953125,0.02931074984371662,-0.19856102764606476,-0.10350162535905838
1783176182607713800,3.3447138671875,-0.0065047708339989185,-0.06011553481221199,-0.11614125221967697
1783176182617764600,3.3547646484375,-0.03858121484518051,0.09277920424938202,-0.13518552482128143
1783176182627816700,3.364816650390625,-0.03688265010714531,0.1771548092365265,-0.1537618637084961
1783176182637868500,3.37486865234375,-0.026969831436872482,0.16331622004508972,-0.14595960080623627
1783176182647920600,3.384920654296875,-0.03508448228240013,0.10163608193397522,-0.10669608414173126
1783176182657971700,3.3949716796875,-0.04255491867661476,0.053352437913417816,-0.056658484041690826
1783176182668023600,3.4050234375,-0.027238545939326286,0.04362843558192253,-0.018734538927674294
1783176182678075600,3.41507568359375,-0.00398621940985322,0.027849741280078888,0.001424791174940765
1783176182688126500,3.42512646484375,0.003599262097850442,0.023959660902619362,0.02166561409831047
1783176182698178600,3.435178466796875,-0.007470699492841959,0.044448692351579666,0.04923465847969055
1783176182708230400,3.44523046875,-0.021559087559580803,0.051293015480041504,0.054916512221097946
1783176182718282800,3.45528271484375,-0.03110119327902794,0.011701131239533424,0.04520449414849281
1783176182728334600,3.46533447265625,-0.02136361226439476,-0.01678617112338543,0.034814439713954926
1783176182738385700,3.4753857421875,-0.0013917679898440838,-0.02780606411397457,0.017838917672634125
1783176182748437800,3.485437744140625,0.01919792965054512,-0.030831415206193924,0.0019896477460861206
1783176182758489600,3.495489501953125,0.026104304939508438,-0.004038949962705374,-0.017956629395484924
1783176182768541700,3.505541748046875,0.02816346101462841,0.04468784108757973,-0.011298727244138718
1783176182778592500,3.515592529296875,0.005989182740449905,0.09766264259815216,0.015628494322299957
1783176182788644600,3.52564453125,-0.014002101495862007,0.10484492033720016,0.05143868923187256
1783176182798696400,3.535696533203125,-0.020741498097777367,0.052989982068538666,0.068694107234478
1783176182808748500,3.54574853515625,-0.015686284750699997,-0.03496197983622551,0.07280070334672928
1783176182818799600,3.555799560546875,-0.006334594916552305,-0.009697368368506432,0.06530497223138809
1783176182828851700,3.565851806640625,0.01848180592060089,0.05799113214015961,0.03411589190363884
1783176182838903600,3.575903564453125,0.04187288135290146,0.08048738539218903,-0.02257401868700981
1783176182848955600,3.58595556640625,0.05585181340575218,0.06817532330751419,-0.07540234923362732
1783176182859006700,3.5960068359375,0.052388373762369156,0.019938021898269653,-0.1201905906200409
1783176182869058600,3.60605859375,0.047504402697086334,-0.011468636803328991,-0.15264014899730682
1783176182879110700,3.616110595703125,0.043833766132593155,-0.052442967891693115,-0.1625439077615738
1783176182889162500,3.62616259765625,0.03136404976248741,0.00023302659974433482,-0.1219693124294281
1783176182899213600,3.636213623046875,0.007026750594377518,0.07729345560073853,-0.05835571885108948
1783176182909265400,3.646265380859375,-0.018132930621504784,0.08342458307743073,-0.015514510683715343
1783176182919317500,3.6563173828125,-0.035292211920022964,0.07441404461860657,0.013733388856053352
1783176182929369600,3.66636962890625,-0.034027207642793655,0.07469740509986877,0.05020404979586601
1783176182939420700,3.676420654296875,-0.017108678817749023,0.05534661188721657,0.07688013464212418
1783176182949472800,3.68647265625,0.005813147872686386,0.002377137541770935,0.07844021171331406
1783176182959524600,3.696524658203125,0.029512884095311165,-0.05501744523644447,0.06434330344200134
1783176182969576700,3.70657666015625,0.04003050550818443,-0.08737485110759735,0.019519105553627014
1783176182979627500,3.71662744140625,0.05144108831882477,-0.0741429403424263,-0.009166333824396133
1783176182989679600,3.7266796875,0.04959817975759506,-0.01738511584699154,0.002624012529850006
1783176182999731500,3.7367314453125,0.03226499632000923,0.041073400527238846,0.03182850405573845
1783176183009783600,3.746783447265625,0.0035308189690113068,0.07532963901758194,0.048042625188827515
1783176183019834600,3.756834716796875,-0.005221659783273935,0.08065862953662872,0.04080495238304138
1783176183029886500,3.766886474609375,-0.009499762207269669,0.05916798114776611,0.0073537868447601795
1783176183039938800,3.776938720703125,-0.012027634307742119,0.02931208163499832,-0.03471963107585907
1783176183049990700,3.78699072265625,-0.009436644613742828,0.02647128887474537,-0.06726958602666855
1783176183060041700,3.797041748046875,-0.0016860472969710827,0.02538551762700081,-0.07425292581319809
1783176183070093600,3.807093505859375,-0.0015108112711459398,0.029520608484745026,-0.07578104734420776
1783176183080145700,3.817145751953125,0.001276453142054379,0.026066221296787262,-0.06936895102262497
1783176183090197500,3.827197509765625,0.007337541319429874,0.0011174624087288976,-0.06085696071386337
1783176183100248600,3.83724853515625,0.007994809187948704,-0.049978479743003845,-0.05085625499486923
1783176183110300400,3.847300537109375,0.016271913424134254,-0.0948394238948822,-0.04595044627785683
1783176183120352500,3.8573525390625,0.028626052662730217,-0.09444474428892136,-0.0466948002576828
1783176183130404600,3.867404541015625,0.05336042493581772,-0.07797548919916153,-0.04988393560051918
1783176183140455400,3.877455322265625,0.06473612040281296,-0.05892536789178848,-0.04838164895772934
1783176183150507800,3.8875078125,0.06279654055833817,-0.005617938470095396,-0.026464097201824188
1783176183160559600,3.8975595703125,0.040223851799964905,0.04716511443257332,-0.009445966221392155
1783176183170611700,3.90761181640625,0.025005217641592026,0.06853432208299637,-0.00503923324868083
1783176183180662500,3.91766259765625,0.015124358236789703,0.0626031905412674,0.0037204360123723745
1783176183190714600,3.927714599609375,0.004822452086955309,0.03972797095775604,0.021147362887859344
1783176183200766500,3.937766357421875,-0.007348726503551006,0.018496451899409294,0.031123030930757523
1783176183210818600,3.947818603515625,-0.00410499656572938,-0.005756688769906759,0.032701753079891205
1783176183220870400,3.957870361328125,0.014123542234301567,-0.035530563443899155,0.018133996054530144
1783176183230921700,3.967921630859375,0.030008764937520027,-0.06175284460186958,0.0041401502676308155
1783176183240973800,3.977973876953125,0.03395051136612892,-0.04171761870384216,-0.008235293440520763
1783176183251026000,3.98802587890625,0.02021871879696846,0.0026490462478250265,-0.021754564717411995
1783176183261077800,3.998077880859375,0.013052418828010559,0.040225982666015625,-0.02971954643726349
1783176183271128800,4.00812890625,0.015919310972094536,0.06385327875614166,-0.018338527530431747
1783176183281181000,4.018180908203125,0.0036008600145578384,0.06215152144432068,0.014238856732845306
1783176183291232800,4.028232666015625,-0.012134959921240807,0.04397198557853699,0.049547046422958374
1783176183301284900,4.038284912109375,-0.01372060552239418,0.002110288944095373,0.07708866149187088
1783176183311335700,4.048335693359375,-0.000248472933890298,-0.03284236788749695,0.08943400532007217
1783176183321387800,4.0583876953125,0.0224392618983984,-0.056220926344394684,0.08411647379398346
1783176183331439600,4.068439697265625,0.042210571467876434,-0.08890403807163239,0.05421397089958191
1783176183341492000,4.078491943359375,0.059233229607343674,-0.10821887850761414,0.02942526713013649
1783176183351543000,4.08854296875,0.06642003357410431,-0.09053336083889008,0.016026103869080544
1783176183361595000,4.098594970703125,0.06204499676823616,-0.06542161852121353,0.022371884435415268
1783176183371647000,4.10864697265625,0.040947698056697845,-0.03261519968509674,0.03996392711997032
1783176183381698800,4.11869873046875,0.011327222920954227,0.0019062906503677368,0.06178560480475426
1783176183391750000,4.12875,-0.016596553847193718,0.029036445543169975,0.06556622684001923
1783176183401801700,4.1388017578125,-0.018742261454463005,0.04020174965262413,0.04694646969437599
1783176183411853800,4.148853759765625,-0.007832356728613377,0.03985420614480972,0.014085458591580391
1783176183421905700,4.15890576171875,0.01142948865890503,0.023147663101553917,-0.025009213015437126
1783176183431956700,4.168956787109375,0.023371901363134384,0.005959355738013983,-0.04367877170443535
1783176183442008800,4.1790087890625,0.022732742130756378,-0.0018967032665386796,-0.03383839130401611
1783176183452061000,4.18906103515625,0.01834625005722046,-0.00896739587187767,-0.003266633255407214
1783176183462113000,4.199113037109375,0.007046990562230349,-0.004591289907693863,0.041239313781261444
1783176183472163800,4.209163818359375,-0.013173592276871204,0.0065415226854383945,0.08028259128332138
1783176183482216000,4.2192158203125,-0.02323395013809204,0.022055767476558685,0.09840140491724014
1783176183492267800,4.229267822265625,-0.02521187998354435,0.02520628646016121,0.09415099769830704
1783176183502319900,4.23931982421875,-0.014006629586219788,0.012173042632639408,0.052796367555856705
1783176183512371000,4.249370849609375,-0.0012724583502858877,-0.005172657780349255,0.00041864890954457223
1783176183522422800,4.2594228515625,0.013325126841664314,-0.0006562029011547565,-0.03503201901912689
1783176183532475000,4.269474853515625,0.01726633869111538,-0.0035779569298028946,-0.06496275216341019
1783176183542527000,4.27952685546875,0.010701113380491734,-0.01321327406913042,-0.07824739813804626
1783176183552578800,4.289578857421875,0.014667092822492123,-0.017601097002625465,-0.07694111764431
1783176183562630000,4.2996298828125,0.02136281318962574,0.0007379619055427611,-0.0780189037322998
1783176183572682000,4.309681884765625,0.026691798120737076,-0.015862852334976196,-0.08282697200775146
1783176183582733800,4.31973388671875,0.037814222276210785,-0.06294727325439453,-0.06942674517631531
1783176183592785000,4.329784912109375,0.04337064176797867,-0.1530665159225464,-0.012801549397408962
1783176183602836700,4.339836669921875,0.03056749701499939,-0.23055703938007355,0.06058691442012787
1783176183612888800,4.349888916015625,0.015104650519788265,-0.26494190096855164,0.12054851651191711
1783176183622940700,4.359940673828125,0.006021673325449228,-0.25922277569770813,0.14196112751960754
1783176183632992800,4.36999267578125,0.005692773032933474,-0.21280814707279205,0.11742276698350906
1783176183643043800,4.3800439453125,0.01290514599531889,-0.16365523636341095,0.0579591728746891
1783176183653096000,4.390095947265625,0.02082325704395771,-0.10815363377332687,-0.020539097487926483
1783176183663148000,4.40014794921875,0.02328375168144703,-0.037644315510988235,-0.08011134713888168
1783176183673199900,4.410199951171875,0.014964302070438862,0.0335097573697567,-0.11930375546216965
1783176183683251000,4.4202509765625,0.007530886679887772,0.06624826043844223,-0.13831393420696259
1783176183693302800,4.430302734375,-0.002587793627753854,0.05414392799139023,-0.12476962804794312
1783176183703355000,4.44035498046875,-0.022432072088122368,0.03272918611764908,-0.07706335932016373
1783176183713406700,4.45040673828125,-0.04279779642820358,0.006413424387574196,-0.023505060002207756
1783176183723457800,4.460457763671875,-0.05474846810102463,-0.026491262018680573,0.017908958718180656
1783176183733510000,4.470510009765625,-0.052864812314510345,-0.03973489627242088,0.03458620607852936
1783176183743561700,4.480561767578125,-0.046658050268888474,-0.03759664297103882,0.031021565198898315
1783176183753613800,4.49061376953125,-0.03316833823919296,-0.010075537487864494,0.025785524398088455
1783176183763665000,4.500664794921875,-0.014641793444752693,0.015794143080711365,0.01890045404434204
1783176183773717000,4.510717041015625,-0.0016128103015944362,0.03204954415559769,0.013628460466861725
1783176183783768800,4.520768798828125,-0.00108257494866848,0.04368995502591133,0.004718322306871414
1783176183793821000,4.530821044921875,-0.013652428984642029,0.03659556061029434,-0.005869606975466013
1783176183803871700,4.540871826171875,-0.028549086302518845,0.007837150245904922,-0.014395983889698982
1783176183813923800,4.550923828125,-0.040334105491638184,-0.014904647134244442,-0.017724135890603065
1783176183823975700,4.5609755859375,-0.05143709108233452,-0.040106941014528275,-0.03195926547050476
1783176183834027800,4.57102783203125,-0.05264909565448761,-0.03929227963089943,-0.0337345264852047
1783176183844078800,4.581078857421875,-0.041368212550878525,-0.03554867208003998,-0.03604774922132492
1783176183854130700,4.591130615234375,-0.035721246153116226,-0.04002491384744644,-0.029331790283322334
1783176183864183000,4.60118310546875,-0.039095472544431686,-0.017895909026265144,-0.014926484785974026
1783176183874235000,4.61123486328125,-0.036853887140750885,0.010181797668337822,-0.012120844796299934
1783176183884287000,4.621286865234375,-0.02521640621125698,0.016651147976517677,-0.026032133027911186
1783176183894337800,4.631337890625,-0.010575412772595882,0.0014154701493680477,-0.038063228130340576
1783176183904390000,4.641389892578125,0.005929794628173113,-0.03383359685540199,-0.033969685435295105
1783176183914441700,4.651441650390625,0.02261503040790558,-0.08479451388120651,-0.016377374529838562
1783176183924493800,4.661493896484375,0.03073820471763611,-0.14034272730350494,0.0022778017446398735
1783176183934545000,4.671544921875,0.0352109856903553,-0.1628674864768982,0.021927936002612114
1783176183944596700,4.6815966796875,0.041974347084760666,-0.16809020936489105,0.0420830063521862
1783176183954648800,4.69164892578125,0.052206479012966156,-0.15328383445739746,0.04616030305624008
1783176183964701000,4.701700927734375,0.053521547466516495,-0.12803971767425537,0.04129364341497421
1783176183974752000,4.711751953125,0.05132364109158516,-0.09360318630933762,0.02316097915172577
1783176183984803800,4.721803955078125,0.03683311492204666,-0.06428178399801254,-0.025292040780186653
1783176183994856000,4.73185595703125,0.024411067366600037,-0.02912432886660099,-0.08053559064865112
1783176184004907800,4.74190771484375,0.007801463827490807,0.008963667787611485,-0.11854662001132965
1783176184014958800,4.751958740234375,-0.01098713744431734,0.042095255106687546,-0.13168852031230927
1783176184025011000,4.762010986328125,-0.02496660314500332,0.0380813404917717,-0.12404338270425797
1783176184035062800,4.772062744140625,-0.024332502856850624,0.01828659512102604,-0.09821019321680069
1783176184045115000,4.782114990234375,-0.020500214770436287,0.011885687708854675,-0.05312074348330498
1783176184055165700,4.792165771484375,-0.009313606657087803,0.0015845808666199446,-0.0062216767109930515
1783176184065217800,4.8022177734375,0.005870938766747713,-0.00872131995856762,0.0043864925391972065
1783176184075270000,4.812269775390625,0.018516693264245987,-0.017374996095895767,0.001642637769691646
1783176184085322000,4.822322021484375,0.02641110122203827,-0.01871216855943203,-0.009867544285953045
1783176184095373800,4.832373779296875,0.02827637828886509,-0.008955677971243858,-0.022248847410082817
1783176184105425000,4.8424248046875,0.0252238642424345,-0.00353428116068244,-0.02552133798599243
1783176184115476700,4.852476806640625,0.01943282037973404,-0.010962636210024357,-0.012517123483121395
1783176184125528800,4.86252880859375,-0.004734301473945379,0.002656503114849329,0.02546088583767414
1783176184135580700,4.87258056640625,-0.0343015156686306,-0.024327976629137993,0.08225439488887787
1783176184145631700,4.8826318359375,-0.05384325608611107,-0.04868684709072113,0.1388002336025238
1783176184155683800,4.892683837890625,-0.06456860899925232,-0.07212319225072861,0.15748842060565948
1783176184165736000,4.90273583984375,-0.05098328739404678,-0.0840991660952568,0.1511777937412262
1783176184175788000,4.9127880859375,-0.028238296508789062,-0.06883152574300766,0.133835569024086
1783176184185838800,4.9228388671875,-0.013924870640039444,-0.026013758033514023,0.10239428281784058
1783176184195891000,4.932890869140625,-0.0008918926469050348,-0.0014658038271591067,0.04811932519078255
1783176184205942800,4.94294287109375,0.011861452832818031,0.008422247134149075,0.007952199317514896
1783176184215995000,4.952994873046875,-0.003710582386702299,0.029711822047829628,-0.013037504628300667
1783176184226046000,4.9630458984375,-0.025243571028113365,0.03894926235079765,-0.01233203336596489
1783176184236097300,4.97309716796875,-0.029769878834486008,0.017520137131214142,-0.008913067169487476
1783176184246149400,4.9831494140625,-0.03111184574663639,-0.008385495282709599,0.011574896983802319
1783176184256201200,4.993201171875,-0.03423653170466423,-0.03809838369488716,0.028370387852191925
1783176184266252300,5.003252197265625,-0.036793965846300125,-0.07088429480791092,0.03820251300930977
1783176184276304100,5.01330419921875,-0.03720276057720184,-0.062137674540281296,0.04565616697072983
1783176184286356500,5.0233564453125,-0.03183595836162567,-0.048406414687633514,0.03869999200105667
1783176184296408300,5.033408203125,-0.02514716424047947,-0.030528880655765533,0.02545475959777832
1783176184306460400,5.04346044921875,-0.030887342989444733,0.00782596506178379,0.016023440286517143
1783176184316511500,5.053511474609375,-0.0434500053524971,0.04079190269112587,0.0065412563271820545
1783176184326563300,5.063563232421875,-0.05832669138908386,0.03964967280626297,-0.007764978799968958
1783176184336615400,5.073615478515625,-0.07059720158576965,0.03335875645279884,-0.01720535196363926
1783176184346667300,5.083667236328125,-0.0818764865398407,0.02363848313689232,-0.02002617157995701
1783176184356718300,5.09371826171875,-0.09142418950796127,0.024043017998337746,-0.010722419247031212
1783176184366770200,5.103770263671875,-0.07643645256757736,0.019037339836359024,0.013396232388913631
1783176184376822300,5.113822265625,-0.05170580372214317,0.01546257920563221,0.03489460051059723
1783176184386874400,5.123874267578125,-0.028314728289842606,0.022252041846513748,0.06048624590039253
1783176184396925400,5.133925537109375,-0.006791859865188599,0.03581072762608528,0.07870706170797348
1783176184406977500,5.1439775390625,0.005873069167137146,0.041486721485853195,0.08024796843528748
1783176184417029400,5.154029296875,0.012252138927578926,0.04043717309832573,0.06527434289455414
1783176184427081500,5.16408154296875,0.004999818746000528,0.027037477120757103,0.03576146066188812
1783176184437132300,5.17413232421875,-0.015139005146920681,0.013168798759579659,-0.010846788994967937
1783176184447184400,5.184184326171875,-0.028848959133028984,0.01233629509806633,-0.05314204841852188
1783176184457236200,5.194236328125,-0.0372493676841259,0.042147718369960785,-0.06526608765125275
1783176184467288300,5.204288330078125,-0.0578121654689312,0.044014330953359604,-0.05518629029393196
1783176184477340400,5.21434033203125,-0.05903109535574913,0.010267284698784351,-0.028297951444983482
1783176184487391200,5.22439111328125,-0.04214346036314964,-0.008205199614167213,0.02093644067645073
1783176184497443300,5.234443359375,-0.02101100981235504,-0.0025531724095344543,0.07279004901647568
1783176184507495400,5.244495361328125,-0.004261590540409088,-0.0020445086993277073,0.10153807699680328
1783176184517547300,5.25454736328125,0.005313538946211338,-0.023801203817129135,0.09857477992773056
1783176184527598300,5.264598388671875,0.008672317489981651,-0.03724537417292595,0.06855908781290054
1783176184537650400,5.274650390625,0.006099970545619726,-0.013861753046512604,0.02552054077386856
1783176184547702300,5.284702392578125,0.013038570061326027,0.019720174372196198,-0.037151895463466644
1783176184557754400,5.29475439453125,0.018515627831220627,0.03957883641123772,-0.09866452217102051
1783176184567805200,5.30480517578125,0.0234062559902668,0.05341209098696709,-0.12690281867980957
1783176184577857300,5.314857177734375,0.02106613665819168,0.06173340603709221,-0.10659914463758469
1783176184587909400,5.324909423828125,0.005257612559944391,0.061108894646167755,-0.05007142201066017
1783176184597961500,5.33496142578125,-0.024647289887070656,0.04048803821206093,0.018635736778378487
1783176184608012500,5.345012451171875,-0.039208389818668365,-0.00004873584839515388,0.0781794935464859
1783176184618064400,5.355064453125,-0.041375935077667236,-0.030121950432658195,0.10345475375652313
1783176184628116500,5.365116455078125,-0.03105165995657444,-0.03921904042363167,0.0820317491889
1783176184638168300,5.375168212890625,-0.003174487967044115,-0.02738075703382492,0.013636183924973011
1783176184648220400,5.385220458984375,0.02809581719338894,-0.018975822255015373,-0.06487540155649185
1783176184658271200,5.395271240234375,0.045107025653123856,-0.012557070702314377,-0.11614897847175598
1783176184668323300,5.4053232421875,0.04445241764187813,-0.001979261403903365,-0.12038873136043549
1783176184678375200,5.415375244140625,0.03181198984384537,0.023150326684117317,-0.09634944051504135
1783176184688427500,5.425427490234375,0.013373862020671368,0.03551405295729637,-0.07215568423271179
1783176184698478300,5.435478271484375,-0.003463707398623228,0.030834078788757324,-0.05354658141732216
1783176184708530400,5.445530517578125,-0.029526999220252037,0.03580540046095848,-0.03814259171485901
1783176184718582300,5.455582275390625,-0.06366340070962906,0.008434764109551907,-0.021938055753707886
1783176184728634400,5.46563427734375,-0.08921030163764954,-0.039625175297260284,0.010968761518597603
1783176184738685400,5.475685546875,-0.11271855980157852,-0.05023280903697014,0.05476924031972885
1783176184748737300,5.4857373046875,-0.11413243412971497,-0.06021593511104584,0.0813760831952095
1783176184758789400,5.495789306640625,-0.09515128284692764,-0.07188697159290314,0.08349702507257462
1783176184768841200,5.50584130859375,-0.06976017355918884,-0.03401229530572891,0.07167631387710571
1783176184778892300,5.515892333984375,-0.053282663226127625,0.009796704165637493,0.03797001764178276
1783176184788944100,5.525944091796875,-0.04272110015153885,0.03602910786867142,-0.010902448557317257
1783176184798996500,5.53599658203125,-0.04614406079053879,0.057373277842998505,-0.04579651728272438
1783176184809048300,5.54604833984375,-0.06241384148597717,0.059474777430295944,-0.06305752694606781
1783176184819100400,5.556100341796875,-0.06645199656486511,0.054012902081012726,-0.06686078757047653
1783176184829151500,5.5661513671875,-0.05525819584727287,0.03765257075428963,-0.05772321671247482
1783176184839203300,5.576203369140625,-0.031261250376701355,0.024984711781144142,-0.047382161021232605
1783176184849255400,5.58625537109375,-0.004165450111031532,0.01780562847852707,-0.039565786719322205
1783176184859307300,5.596307373046875,0.01522715575993061,0.0034234935883432627,-0.03253743797540665
1783176184869358300,5.6063583984375,0.02864575944840908,-0.02261662855744362,-0.021700767800211906
1783176184879410200,5.61641015625,0.021936457604169846,0.008686698973178864,0.01386947650462389
1783176184889462300,5.626462158203125,-0.000007456851108145202,0.05041230842471123,0.044676389545202255
1783176184899514400,5.636514404296875,-0.020919131115078926,0.04049602895975113,0.049438122659921646
1783176184909565400,5.6465654296875,-0.024929052218794823,0.016599483788013458,0.031385887414216995
1783176184919617500,5.656617431640625,-0.018198179081082344,0.005419532768428326,0.009260609745979309
1783176184929669400,5.66666943359375,0.0057593523524701595,-0.0027534421533346176,-0.021806228905916214
1783176184939721500,5.676721435546875,0.02851553075015545,-0.0023558323737233877,-0.036432575434446335
1783176184949772300,5.686772216796875,0.05330556631088257,0.01555365975946188,-0.033427730202674866
1783176184959824400,5.696824462890625,0.06740167737007141,0.044431112706661224,-0.027340810745954514
1783176184969876200,5.706876220703125,0.0748465433716774,0.0756063461303711,-0.03948216140270233
1783176184979928300,5.71692822265625,0.07985222339630127,0.09480933099985123,-0.06511082500219345
1783176184989980400,5.72698046875,0.0733269453048706,0.09955082833766937,-0.07662846148014069
1783176185000031200,5.73703125,0.04848311468958855,0.10695095360279083,-0.05122164264321327
1783176185010083300,5.747083251953125,0.00011717908637365326,0.07640262693166733,0.00029880666988901794
1783176185020135400,5.757135498046875,-0.04739627614617348,0.04039163142442703,0.05518895387649536
1783176185030187300,5.767187255859375,-0.08025329560041428,0.038493331521749496,0.09620243310928345
1783176185040238300,5.77723828125,-0.09637180715799332,0.056166067719459534,0.10915764421224594
1783176185050290400,5.78729052734375,-0.11943452060222626,0.1199013739824295,0.10674988478422165
1783176185060342300,5.79734228515625,-0.1380620002746582,0.21973980963230133,0.10386247932910919
1783176185070394400,5.807394287109375,-0.16072016954421997,0.3035859763622284,0.0870712548494339
1783176185080446200,5.8174462890625,-0.16519081592559814,0.41513726115226746,0.043408460915088654
1783176185090497300,5.827497314453125,-0.157094806432724,0.542518138885498,-0.04578905925154686
1783176185100549400,5.83754931640625,-0.1472025066614151,0.5856674909591675,-0.14832130074501038
1783176185110601500,5.8476015625,-0.14120958745479584,0.5399367213249207,-0.21945245563983917
1783176185120653300,5.8576533203125,-0.14271746575832367,0.4429023265838623,-0.21945752203464508
1783176185130704400,5.867704345703125,-0.14719131588935852,0.3155616819858551,-0.1731315702199936
1783176185140756500,5.877756591796875,-0.1459958255290985,0.18490274250507355,-0.09927758574485779
1783176185150808300,5.887808349609375,-0.1305343061685562,0.07945647835731506,-0.01889166608452797
1783176185160860400,5.8978603515625,-0.0966450497508049,0.0031260184478014708,0.036187298595905304
1783176185170911200,5.9079111328125,-0.047509197145700455,-0.034752387553453445,0.0545700341463089
1783176185180963300,5.91796337890625,-0.019992083311080933,-0.05486005172133446,0.03977644070982933
1783176185191015200,5.92801513671875,-0.009951434098184109,-0.04580583795905113,-0.004057325888425112
1783176185201067500,5.938067626953125,-0.007547132205218077,-0.0073348782025277615,-0.03080105595290661
1783176185211119400,5.948119384765625,-0.03307832404971123,0.04523778706789017,-0.0343201570212841
1783176185221170400,5.95817041015625,-0.08653435856103897,0.0911240503191948,-0.015262575820088387
1783176185231222300,5.96822216796875,-0.1384201943874359,0.10277990996837616,0.004338821861892939
1783176185241275400,5.978275390625,-0.16509920358657837,0.11721024662256241,0.028132036328315735
1783176185251327200,5.9883271484375,-0.16412635147571564,0.14783979952335358,0.0446590818464756
1783176185261378300,5.99837841796875,-0.14431163668632507,0.2069811373949051,0.04422977939248085
1783176185271430100,6.00843017578125,-0.09910474717617035,0.2947642505168915,0.016918528825044632
1783176185281482200,6.018482177734375,-0.037761759012937546,0.35750725865364075,-0.036259736865758896
1783176185291534000,6.0285341796875,0.01600346714258194,0.33369141817092896,-0.11713993549346924
1783176185301585200,6.038585205078125,0.04309713840484619,0.22313827276229858,-0.19416335225105286
1783176185311637200,6.04863720703125,0.05085758864879608,0.08761373907327652,-0.2512601912021637
1783176185321689300,6.058689453125,0.028558939695358276,-0.019543873146176338,-0.3115064799785614
1783176185331741400,6.068741455078125,0.005376921966671944,-0.01434964407235384,-0.34333765506744385
1783176185341793300,6.078793212890625,-0.008917062543332577,0.14409299194812775,-0.37634485960006714
1783176185351844400,6.08884423828125,-0.03250574320554733,0.3982728123664856,-0.43570753931999207
1783176185361896200,6.098896240234375,-0.04493871331214905,0.6946541666984558,-0.521535336971283
1783176185371948300,6.1089482421875,-0.039270706474781036,0.9339298605918884,-0.5803517699241638
1783176185382000000,6.119000244140625,-0.05584888532757759,1.1044293642044067,-0.5647336840629578
1783176185392051200,6.12905126953125,-0.0698896050453186,1.2077174186706543,-0.5108712315559387
1783176185402103300,6.139103271484375,-0.044313669204711914,1.2107279300689697,-0.45006516575813293
1783176185412155100,6.149155029296875,-0.01447215024381876,1.0695688724517822,-0.3841093182563782
1783176185422207200,6.159207275390625,-0.0014333132421597838,0.7686260938644409,-0.290911465883255
1783176185432258300,6.16925830078125,0.007438475266098976,0.41002827882766724,-0.17083698511123657
1783176185442310400,6.179310302734375,0.0116750318557024,0.08087167888879776,-0.014508103020489216
1783176185452362200,6.1893623046875,0.007709585130214691,-0.1617867648601532,0.14211319386959076
1783176185462414300,6.199414306640625,0.011117632500827312,-0.2417180836200714,0.2558608055114746
1783176185472466200,6.209466064453125,0.012449212372303009,-0.1979231983423233,0.2758654057979584
1783176185482517200,6.219517333984375,0.015501461923122406,-0.16833041608333588,0.19422326982021332
1783176185492569000,6.229569091796875,0.023621706292033195,-0.1528305560350418,0.07091651856899261
1783176185502621200,6.23962109375,0.015804529190063477,-0.11458490043878555,-0.03398832678794861
1783176185512673300,6.24967333984375,-0.0075964005663990974,-0.07103981822729111,-0.08742891252040863
1783176185522724000,6.25972412109375,-0.038655783981084824,-0.04312616586685181,-0.08747019618749619
1783176185532776400,6.2697763671875,-0.06621657311916351,-0.07091917842626572,-0.06331931799650192
1783176185542828300,6.279828369140625,-0.09003827720880508,-0.11474868655204773,-0.02496154233813286
1783176185552880400,6.28988037109375,-0.0953851118683815,-0.15433870255947113,-0.00022796659322921187
1783176185562932200,6.29993212890625,-0.0904097929596901,-0.19724516570568085,0.01552329957485199
1783176185572983300,6.3099833984375,-0.06054004281759262,-0.22506320476531982,0.015473231673240662
1783176185583035100,6.32003515625,-0.0010761833982542157,-0.23265480995178223,0.018665030598640442
1783176185593087200,6.330087158203125,0.060447365045547485,-0.22098883986473083,0.03111903741955757
1783176185603139000,6.34013916015625,0.10377060621976852,-0.19917435944080353,0.051303934305906296
1783176185613190100,6.350190185546875,0.13720020651817322,-0.17279307544231415,0.09381091594696045
