time,seconds_elapsed,z,y,x
1783176182477040600,3.21404052734375,-0.01813712902367115,-0.036886394023895264,0.06231275573372841
1783176182487091500,3.224091552734375,-0.010050811804831028,-0.022552235051989555,0.043812718242406845
1783176182497143600,3.2341435546875,0.0031107966788113117,-0.03216118738055229,0.008657128550112247
1783176182507195600,3.244195556640625,0.00900021567940712,-0.06327220052480698,-0.034431092441082
1783176182517247700,3.254247802734375,-0.004745423328131437,-0.04505404829978943,-0.013773752376437187
1783176182527298800,3.264298828125,-0.033305101096630096,-0.008777529001235962,0.05390779301524162
1783176182537350700,3.2743505859375,-0.05060046911239624,-0.001749180955812335,0.13230566680431366
1783176182547402500,3.284402587890625,-0.04993417114019394,-0.02583465911448002,0.17870992422103882
1783176182557454600,3.29445458984375,-0.029324235394597054,-0.058010172098875046,0.17375510931015015
1783176182567505700,3.304505615234375,0.004794681910425425,-0.0882783979177475,0.11871281266212463
1783176182577557500,3.3145576171875,0.033121660351753235,-0.14861205220222473,0.025391124188899994
1783176182587609600,3.324609619140625,0.03962121158838272,-0.2145281732082367,-0.06921248137950897
1783176182597661400,3.334661376953125,0.03318088501691818,-0.2029237151145935,-0.1116398349404335
1783176182607713800,3.3447138671875,-0.0026337369345128536,-0.0644785687327385,-0.12428034096956253
1783176182617764600,3.3547646484375,-0.03471018001437187,0.08841616660356522,-0.143324613571167
1783176182627816700,3.364816650390625,-0.03301241248846054,0.17279207706451416,-0.16190017759799957
1783176182637868500,3.37486865234375,-0.023099595680832863,0.1589534878730774,-0.15409791469573975
1783176182647920600,3.384920654296875,-0.031214745715260506,0.09727354347705841,-0.11483390629291534
1783176182657971700,3.3949716796875,-0.03868518024682999,0.04898989573121071,-0.06479630619287491
1783176182668023600,3.4050234375,-0.023366915062069893,0.03926517069339752,-0.026874208822846413
1783176182678075600,3.41507568359375,-0.00011458899825811386,0.02348647639155388,-0.006714878603816032
1783176182688126500,3.42512646484375,0.007470892742276192,0.019596396014094353,0.013525944203138351
1783176182698178600,3.435178466796875,-0.003599069081246853,0.04008542746305466,0.04109498858451843
1783176182708230400,3.44523046875,-0.017687853425741196,0.04692990332841873,0.04677722975611687
1783176182718282800,3.45528271484375,-0.02722996100783348,0.007338018622249365,0.037065211683511734
1783176182728334600,3.46533447265625,-0.01749247871339321,-0.021149246022105217,0.026675254106521606
1783176182738385700,3.4753857421875,0.0024793650954961777,-0.03216913715004921,0.00969973299652338
1783176182748437800,3.485437744140625,0.02306985855102539,-0.03519479185342789,-0.006150313653051853
1783176182758489600,3.495489501953125,0.02997623383998871,-0.008402328006923199,-0.026096589863300323
1783176182768541700,3.505541748046875,0.032036080956459045,0.040324196219444275,-0.019439365714788437
1783176182778592500,3.515592529296875,0.009861803613603115,0.093299001455307,0.007487854920327663
1783176182788644600,3.52564453125,-0.01013176515698433,0.10048215091228485,0.04330028221011162
1783176182798696400,3.535696533203125,-0.01687116175889969,0.04862721264362335,0.060555700212717056
1783176182808748500,3.54574853515625,-0.011815649457275867,-0.039324864745140076,0.06466200202703476
1783176182818799600,3.555799560546875,-0.0024639596231281757,-0.014060253277420998,0.05716627463698387
1783176182828851700,3.565851806640625,0.022353436797857285,0.0536278672516346,0.02597622200846672
1783176182838903600,3.575903564453125,0.04574451223015785,0.07612412422895432,-0.03071368858218193
1783176182848955600,3.58595556640625,0.05972294509410858,0.0638122484087944,-0.08354153484106064
1783176182859006700,3.5960068359375,0.056259505450725555,0.015574946999549866,-0.12832976877689362
1783176182869058600,3.60605859375,0.05137473717331886,-0.01583140715956688,-0.16077855229377747
1783176182879110700,3.616110595703125,0.047704100608825684,-0.05680573731660843,-0.17068231105804443
1783176182889162500,3.62616259765625,0.03523438423871994,-0.0041297441348433495,-0.13010771572589874
1783176182899213600,3.636213623046875,0.010897086933255196,0.07293068617582321,-0.06649412214756012
1783176182909265400,3.646265380859375,-0.014262295328080654,0.07906170189380646,-0.02365320920944214
1783176182919317500,3.6563173828125,-0.03142157569527626,0.0700511634349823,0.005594690330326557
1783176182929369600,3.66636962890625,-0.030153993517160416,0.07033353298902512,0.04206283017992973
1783176182939420700,3.676420654296875,-0.013235464692115784,0.05098274350166321,0.0687389150261879
1783176182949472800,3.68647265625,0.009683582931756973,-0.0019856709986925125,0.07030171155929565
1783176182959524600,3.696524658203125,0.0333833210170269,-0.05938025563955307,0.05620479956269264
1783176182969576700,3.70657666015625,0.043902136385440826,-0.09173811227083206,0.011379435658454895
1783176182979627500,3.71662744140625,0.05531271919608116,-0.07850620150566101,-0.017306003719568253
1783176182989679600,3.7266796875,0.0534692145884037,-0.021748151630163193,-0.005515075288712978
1783176182999731500,3.7367314453125,0.03613603115081787,0.03671036288142204,0.02368941530585289
1783176183009783600,3.746783447265625,0.0074025485664606094,0.07096633315086365,0.039902858436107635
1783176183019834600,3.756834716796875,-0.0013499301858246326,0.07629533112049103,0.0326651856303215
1783176183029886500,3.766886474609375,-0.005627933423966169,0.054804641753435135,-0.0007860776968300343
1783176183039938800,3.776938720703125,-0.008155805990099907,0.024948742240667343,-0.04285949468612671
1783176183049990700,3.78699072265625,-0.005564617458730936,0.022107873111963272,-0.07540964335203171
1783176183060041700,3.797041748046875,0.0021859798580408096,0.021022101864218712,-0.08239298313856125
1783176183070093600,3.807093505859375,0.0023598240222781897,0.02515772357583046,-0.08391974866390228
1783176183080145700,3.817145751953125,0.005147088319063187,0.021703336387872696,-0.07750765234231949
1783176183090197500,3.827197509765625,0.01120857521891594,-0.0032455739565193653,-0.06899604946374893
1783176183100248600,3.83724853515625,0.011865843087434769,-0.05434151738882065,-0.05899534374475479
1783176183110300400,3.847300537109375,0.0201424490660429,-0.09920226782560349,-0.05408904701471329
1783176183120352500,3.8573525390625,0.03249658644199371,-0.09880758821964264,-0.05483340099453926
1783176183130404600,3.867404541015625,0.05723155662417412,-0.08233856409788132,-0.0580231212079525
1783176183140455400,3.877455322265625,0.06860725581645966,-0.06328844279050827,-0.05652083456516266
1783176183150507800,3.8875078125,0.06666915863752365,-0.009981581941246986,-0.03460473567247391
1783176183160559600,3.8975595703125,0.04409647360444069,0.042801469564437866,-0.01758660562336445
1783176183170611700,3.90761181640625,0.02887664921581745,0.06417113542556763,-0.013178709894418716
1783176183180662500,3.91766259765625,0.01899578981101513,0.058240003883838654,-0.004419039934873581
1783176183190714600,3.927714599609375,0.008694875985383987,0.03536440432071686,0.01300691720098257
1783176183200766500,3.937766357421875,-0.003476303070783615,0.014132884331047535,0.022982586175203323
1783176183210818600,3.947818603515625,-0.00023506022989749908,-0.010119307786226273,0.024563733488321304
1783176183220870400,3.957870361328125,0.01799347810447216,-0.03989318385720253,0.009995977394282818
1783176183230921700,3.967921630859375,0.03388079255819321,-0.06611625850200653,-0.003999907989054918
1783176183240973800,3.977973876953125,0.03782253712415695,-0.04608103632926941,-0.016375351697206497
1783176183251026000,3.98802587890625,0.02408815547823906,-0.001713382313027978,-0.029892096295952797
1783176183261077800,3.998077880859375,0.01692185550928116,0.03586355596780777,-0.03785707801580429
1783176183271128800,4.00812890625,0.019791536033153534,0.05948978662490845,-0.026478778570890427
1783176183281181000,4.018180908203125,0.007473085541278124,0.05778802931308746,0.006098604761064053
1783176183291232800,4.028232666015625,-0.008264025673270226,0.03960898518562317,0.041408054530620575
1783176183301284900,4.038284912109375,-0.0098496712744236,-0.002252709586173296,0.06894966959953308
1783176183311335700,4.048335693359375,0.003622062737122178,-0.03720521554350853,0.08129540085792542
1783176183321387800,4.0583876953125,0.026309797540307045,-0.060583774000406265,0.0759778693318367
1783176183331439600,4.068439697265625,0.046082597225904465,-0.09326745569705963,0.04607391357421875
1783176183341492000,4.078491943359375,0.0631052553653717,-0.11258229613304138,0.02128520980477333
1783176183351543000,4.08854296875,0.07029017060995102,-0.09489605575799942,0.007887891493737698
1783176183361595000,4.098594970703125,0.06591513007879257,-0.06978431344032288,0.014233672060072422
1783176183371647000,4.10864697265625,0.04481932893395424,-0.03697846457362175,0.0318242572247982
1783176183381698800,4.11869873046875,0.015198852866888046,-0.002456973772495985,0.05364593490958214
1783176183391750000,4.12875,-0.01272542029619217,0.024673370644450188,0.05742704123258591
1783176183401801700,4.1388017578125,-0.014871127903461456,0.03583867475390434,0.03880728408694267
1783176183411853800,4.148853759765625,-0.003958257380872965,0.035489995032548904,0.005943368189036846
1783176183421905700,4.15890576171875,0.015303587540984154,0.018783453851938248,-0.033151302486658096
1783176183431956700,4.168956787109375,0.027243830263614655,0.0015959776937961578,-0.05181873217225075
1783176183442008800,4.1790087890625,0.02660467103123665,-0.006260081194341183,-0.04197835177183151
1783176183452061000,4.18906103515625,0.022216785699129105,-0.013330242596566677,-0.011405235156416893
1783176183462113000,4.199113037109375,0.010917525738477707,-0.00895413663238287,0.033100713044404984
1783176183472163800,4.209163818359375,-0.009301465936005116,0.0021780692040920258,0.07214243710041046
1783176183482216000,4.2192158203125,-0.019361823797225952,0.017692314460873604,0.09026125073432922
1783176183492267800,4.229267822265625,-0.0213407464325428,0.02084321156144142,0.08601181209087372
1783176183502319900,4.23931982421875,-0.010135496035218239,0.007809968199580908,0.044657181948423386
1783176183512371000,4.249370849609375,0.002599271247163415,-0.009535959921777248,-0.007721117697656155
1783176183522422800,4.2594228515625,0.017196856439113617,-0.00501950504258275,-0.04317178577184677
1783176183532475000,4.269474853515625,0.021137969568371773,-0.007941221818327904,-0.0731024220585823
1783176183542527000,4.27952685546875,0.014572743326425552,-0.017576538026332855,-0.08638706803321838
1783176183552578800,4.289578857421875,0.01853882148861885,-0.02196439914405346,-0.08508088439702988
1783176183562630000,4.2996298828125,0.025234542787075043,-0.0036253402940928936,-0.08615867048501968
1783176183572682000,4.309681884765625,0.030563924461603165,-0.020226305350661278,-0.09096712619066238
1783176183582733800,4.31973388671875,0.041686348617076874,-0.06731072813272476,-0.07756689935922623
1783176183592785000,4.329784912109375,0.04724227264523506,-0.1574297845363617,-0.020941220223903656
1783176183602836700,4.339836669921875,0.03443912789225578,-0.23492030799388885,0.05244724452495575
1783176183612888800,4.349888916015625,0.01897776499390602,-0.2693057358264923,0.1124073937535286
1783176183622940700,4.359940673828125,0.009894788265228271,-0.2635866105556488,0.13381999731063843
1783176183632992800,4.36999267578125,0.009564502164721489,-0.21717144548892975,0.10928300023078918
1783176183643043800,4.3800439453125,0.016776874661445618,-0.16801853477954865,0.04981940612196922
1783176183653096000,4.390095947265625,0.02469548210501671,-0.11251712590456009,-0.028679348528385162
1783176183663148000,4.40014794921875,0.027155976742506027,-0.04200780764222145,-0.08825159817934036
1783176183673199900,4.410199951171875,0.018835434690117836,0.02914668247103691,-0.12744294106960297
1783176183683251000,4.4202509765625,0.01140202023088932,0.06188518553972244,-0.1464531123638153
1783176183693302800,4.430302734375,0.0012838367838412523,0.04978066310286522,-0.13290929794311523
1783176183703355000,4.44035498046875,-0.018560441210865974,0.02836592122912407,-0.08520302921533585
1783176183713406700,4.45040673828125,-0.038926564157009125,0.0020503117702901363,-0.031644344329833984
1783176183723457800,4.460457763671875,-0.05087723582983017,-0.030854374170303345,0.009769676253199577
1783176183733510000,4.470510009765625,-0.048991501331329346,-0.044098805636167526,0.02644488960504532
1783176183743561700,4.480561767578125,-0.042784739285707474,-0.04196055233478546,0.022880248725414276
1783176183753613800,4.49061376953125,-0.02929670736193657,-0.014438802376389503,0.017645854502916336
1783176183763665000,4.500664794921875,-0.0107701625674963,0.011430878192186356,0.010760784149169922
1783176183773717000,4.510717041015625,0.0022586211562156677,0.027686355635523796,0.005488984286785126
1783176183783768800,4.520768798828125,0.002788856625556946,0.03932676464319229,-0.003421153873205185
1783176183793821000,4.530821044921875,-0.009781594388186932,0.03223260119557381,-0.014008499681949615
1783176183803871700,4.540871826171875,-0.024678252637386322,0.0034741898998618126,-0.022534877061843872
1783176183813923800,4.550923828125,-0.03646346926689148,-0.019267531111836433,-0.025862835347652435
1783176183823975700,4.5609755859375,-0.047566454857587814,-0.04446982592344284,-0.04009796306490898
1783176183834027800,4.57102783203125,-0.048777464777231216,-0.04365554451942444,-0.041874196380376816
1783176183844078800,4.581078857421875,-0.03749658167362213,-0.03991193696856499,-0.04418741911649704
1783176183854130700,4.591130615234375,-0.031848032027482986,-0.0443887822329998,-0.03747301176190376
1783176183864183000,4.60118310546875,-0.03522225841879845,-0.022259779274463654,-0.02306770533323288
1783176183874235000,4.61123486328125,-0.03298116847872734,0.005818116944283247,-0.020261581987142563
1783176183884287000,4.621286865234375,-0.021343685686588287,0.01228746771812439,-0.034172870218753815
1783176183894337800,4.631337890625,-0.006704478524625301,-0.0029475283809006214,-0.046202220022678375
1783176183904390000,4.641389892578125,0.009800728410482407,-0.03819659352302551,-0.042108677327632904
1783176183914441700,4.651441650390625,0.026485465466976166,-0.08915732055902481,-0.024515878409147263
1783176183924493800,4.661493896484375,0.034608639776706696,-0.14470553398132324,-0.005860702134668827
1783176183934545000,4.671544921875,0.039082713425159454,-0.1672307848930359,0.013788169249892235
1783176183944596700,4.6815966796875,0.04584607481956482,-0.17245350778102875,0.033943239599466324
1783176183954648800,4.69164892578125,0.05607731267809868,-0.1576467901468277,0.03802140802145004
1783176183964701000,4.701700927734375,0.05739238113164902,-0.1324026733636856,0.033154748380184174
1783176183974752000,4.711751953125,0.055192574858665466,-0.09796542674303055,0.015023934654891491
1783176183984803800,4.721803955078125,0.04070204868912697,-0.06864402443170547,-0.033429086208343506
1783176183994856000,4.73185595703125,0.02828269824385643,-0.03348759189248085,-0.08867526054382324
1783176184004907800,4.74190771484375,0.0116730947047472,0.004600403364747763,-0.12668628990650177
1783176184014958800,4.751958740234375,-0.007115507032722235,0.03773199021816254,-0.13982819020748138
1783176184025011000,4.762010986328125,-0.021094972267746925,0.03371807560324669,-0.1321830451488495
1783176184035062800,4.772062744140625,-0.020460080355405807,0.01392302755266428,-0.10635063797235489
1783176184045115000,4.782114990234375,-0.01662779226899147,0.007522120140492916,-0.06126118823885918
1783176184055165700,4.792165771484375,-0.005443970672786236,-0.0027779240626841784,-0.014359403401613235
1783176184065217800,4.8022177734375,0.009740574285387993,-0.013083824887871742,-0.00375123368576169
1783176184075270000,4.812269775390625,0.02238951250910759,-0.02173871546983719,-0.006498195230960846
1783176184085322000,4.822322021484375,0.030283920466899872,-0.023075886070728302,-0.01800837740302086
1783176184095373800,4.832373779296875,0.032148007303476334,-0.013318942859768867,-0.030388517305254936
1783176184105425000,4.8424248046875,0.029095495119690895,-0.007897545583546162,-0.03366100788116455
1783176184115476700,4.852476806640625,0.023304350674152374,-0.015325862914323807,-0.02065669745206833
1783176184125528800,4.86252880859375,-0.0008627702482044697,-0.0017067231237888336,0.017321312800049782
1783176184135580700,4.87258056640625,-0.030428104102611542,-0.02869192138314247,0.07411298155784607
1783176184145631700,4.8826318359375,-0.04996984452009201,-0.05305079370737076,0.130658820271492
1783176184155683800,4.892683837890625,-0.060696978121995926,-0.07648645341396332,0.14934875071048737
1783176184165736000,4.90273583984375,-0.04711165651679039,-0.08846242725849152,0.14303812384605408
1783176184175788000,4.9127880859375,-0.024366170167922974,-0.07319498062133789,0.12569540739059448
1783176184185838800,4.9228388671875,-0.010052744299173355,-0.030377211049199104,0.09425412863492966
1783176184195891000,4.932890869140625,0.0029812222346663475,-0.0058296360075473785,0.03997820243239403
1783176184205942800,4.94294287109375,0.015734568238258362,0.004058415070176125,-0.0001889243721961975
1783176184215995000,4.952994873046875,0.0001618410460650921,0.025348253548145294,-0.021177951246500015
1783176184226046000,4.9630458984375,-0.02137114852666855,0.03458569571375847,-0.02047247812151909
1783176184236097300,4.97309716796875,-0.025897257030010223,0.013156494125723839,-0.01705370657145977
1783176184246149400,4.9831494140625,-0.027239225804805756,-0.012749138288199902,0.0034342575818300247
1783176184256201200,4.993201171875,-0.030363909900188446,-0.042462028563022614,0.020229749381542206
1783176184266252300,5.003252197265625,-0.03292134404182434,-0.07524793595075607,0.03006187453866005
1783176184276304100,5.01330419921875,-0.033329449594020844,-0.06650158017873764,0.03751485049724579
1783176184286356500,5.0233564453125,-0.027962645515799522,-0.05277032405138016,0.030558675527572632
1783176184296408300,5.033408203125,-0.021274840459227562,-0.03489241003990173,0.01731441169977188
1783176184306460400,5.04346044921875,-0.027015019208192825,0.0034624356776475906,0.00788309145718813
1783176184316511500,5.053511474609375,-0.0395771861076355,0.03642818331718445,-0.0015995767898857594
1783176184326563300,5.063563232421875,-0.05445387214422226,0.03528595343232155,-0.01590581238269806
1783176184336615400,5.073615478515625,-0.0667266696691513,0.028995908796787262,-0.02534395456314087
1783176184346667300,5.083667236328125,-0.07800595462322235,0.019275635480880737,-0.028164774179458618
1783176184356718300,5.09371826171875,-0.08755216002464294,0.01967960223555565,-0.01886247843503952
1783176184366770200,5.103770263671875,-0.07256442308425903,0.014673924073576927,0.005256174132227898
1783176184376822300,5.113822265625,-0.0478338748216629,0.011099200695753098,0.02675464004278183
1783176184386874400,5.123874267578125,-0.024442799389362335,0.017888663336634636,0.05234628543257713
1783176184396925400,5.133925537109375,-0.0029197335243225098,0.03144727274775505,0.07056690752506256
1783176184406977500,5.1439775390625,0.009745195508003235,0.037123266607522964,0.07210781425237656
1783176184417029400,5.154029296875,0.01612623780965805,0.03607296198606491,0.05713225156068802
1783176184427081500,5.16408154296875,0.00887391809374094,0.022673267871141434,0.027619369328022003
1783176184437132300,5.17413232421875,-0.011264415457844734,0.008804399520158768,-0.018989361822605133
1783176184447184400,5.184184326171875,-0.024974368512630463,0.00797189585864544,-0.0612846203148365
1783176184457236200,5.194236328125,-0.03337635099887848,0.037783924490213394,-0.0734071135520935
1783176184467288300,5.204288330078125,-0.05393914878368378,0.03965053707361221,-0.06332731992006302
1783176184477340400,5.21434033203125,-0.05515798181295395,0.005903452634811401,-0.03643907606601715
1783176184487391200,5.22439111328125,-0.03827034682035446,-0.012569031678140163,0.012795316986739635
1783176184497443300,5.234443359375,-0.01713819056749344,-0.006916890852153301,0.06464921683073044
1783176184507495400,5.244495361328125,-0.00038877176120877266,-0.006408227141946554,0.09339724481105804
1783176184517547300,5.25454736328125,0.009185466915369034,-0.028164582327008247,0.09043481945991516
1783176184527598300,5.264598388671875,0.012544245459139347,-0.04160875082015991,0.060419127345085144
1783176184537650400,5.274650390625,0.009971600957214832,-0.018225017935037613,0.01738087087869644
1783176184547702300,5.284702392578125,0.01691020093858242,0.015356909483671188,-0.04529156535863876
1783176184557754400,5.29475439453125,0.022388743236660957,0.03521500527858734,-0.10680564492940903
1783176184567805200,5.30480517578125,0.02727937139570713,0.04904825985431671,-0.1350439488887787
1783176184577857300,5.314857177734375,0.024939054623246193,0.0573696494102478,-0.11474007368087769
1783176184587909400,5.324909423828125,0.009130530059337616,0.05674513801932335,-0.05821235105395317
1783176184597961500,5.33496142578125,-0.0207766555249691,0.03612515330314636,0.010497038252651691
1783176184608012500,5.345012451171875,-0.03533775359392166,-0.004411620087921619,0.07004079222679138
1783176184618064400,5.355064453125,-0.03750164061784744,-0.034486234188079834,0.09531246870756149
1783176184628116500,5.365116455078125,-0.027177363634109497,-0.043583326041698456,0.07388946413993835
1783176184638168300,5.375168212890625,0.0007000043988227844,-0.03174511715769768,0.0054937079548835754
1783176184648220400,5.385220458984375,0.0319703109562397,-0.02334018424153328,-0.07301788032054901
1783176184658271200,5.395271240234375,0.048980239778757095,-0.016920940950512886,-0.12429019808769226
1783176184668323300,5.4053232421875,0.04832563176751137,-0.006343130953609943,-0.12852995097637177
1783176184678375200,5.415375244140625,0.03568490594625473,0.01878657005727291,-0.10449036955833435
1783176184688427500,5.425427490234375,0.017246779054403305,0.031150296330451965,-0.08029661327600479
1783176184698478300,5.435478271484375,0.0004082205705344677,0.026470700278878212,-0.06168654188513756
1783176184708530400,5.445530517578125,-0.025655072182416916,0.03144202381372452,-0.04628255218267441
1783176184718582300,5.455582275390625,-0.05979018658399582,0.004070894327014685,-0.030079275369644165
1783176184728634400,5.46563427734375,-0.0853370875120163,-0.043989043682813644,0.002827540971338749
1783176184738685400,5.475685546875,-0.10884544253349304,-0.054596640169620514,0.04662811756134033
1783176184748737300,5.4857373046875,-0.11025931686162949,-0.06457976996898651,0.07323496043682098
1783176184758789400,5.495789306640625,-0.09127866476774216,-0.07625061273574829,0.0753563866019249
1783176184768841200,5.50584130859375,-0.06588755548000336,-0.038375936448574066,0.063535675406456
1783176184778892300,5.515892333984375,-0.049407485872507095,0.005432078614830971,0.02982686646282673
1783176184788944100,5.525944091796875,-0.03884592279791832,0.03166448324918747,-0.019045598804950714
1783176184798996500,5.53599658203125,-0.042273227125406265,0.05301031842827797,-0.05393540859222412
1783176184809048300,5.54604833984375,-0.05854300782084465,0.05511181801557541,-0.07119642198085785
1783176184819100400,5.556100341796875,-0.06257887929677963,0.04964907094836235,-0.07500191032886505
1783176184829151500,5.5661513671875,-0.05138508230447769,0.03328873962163925,-0.06586433947086334
1783176184839203300,5.576203369140625,-0.027387937530875206,0.02062080428004265,-0.055523477494716644
1783176184849255400,5.58625537109375,-0.0002921377308666706,0.013441720977425575,-0.047707103192806244
1783176184859307300,5.596307373046875,0.019098885357379913,-0.0009398085530847311,-0.040677204728126526
1783176184869358300,5.6063583984375,0.03251748904585838,-0.026979930698871613,-0.029840534552931786
1783176184879410200,5.61641015625,0.025809869170188904,0.0043227532878518105,0.005728063173592091
1783176184889462300,5.626462158203125,0.0038659542333334684,0.0460483618080616,0.036534976214170456
1783176184899514400,5.636514404296875,-0.017048295587301254,0.036133069545030594,0.041299231350421906
1783176184909565400,5.6465654296875,-0.02105821669101715,0.012236523441970348,0.023246994242072105
1783176184919617500,5.656617431640625,-0.014325855299830437,0.0010560033842921257,0.0011202609166502953
1783176184929669400,5.66666943359375,0.009631676599383354,-0.0071169715374708176,-0.029946576803922653
1783176184939721500,5.676721435546875,0.032389432191848755,-0.006719967350363731,-0.044574473053216934
1783176184949772300,5.686772216796875,0.057179469615221024,0.01118952501565218,-0.041569627821445465
1783176184959824400,5.696824462890625,0.07127360254526138,0.04006773605942726,-0.03548077121376991
1783176184969876200,5.706876220703125,0.07871846854686737,0.07124296575784683,-0.04762212187051773
1783176184979928300,5.71692822265625,0.08372513949871063,0.09044557809829712,-0.07325175404548645
1783176184989980400,5.72698046875,0.07719986140727997,0.09518706798553467,-0.08476939052343369
1783176185000031200,5.73703125,0.05235672369599342,0.10258693248033524,-0.05936324968934059
1783176185010083300,5.747083251953125,0.003990787081420422,0.07203860580921173,-0.007842800579965115
1783176185020135400,5.757135498046875,-0.04352257028222084,0.03602757304906845,0.04704724997282028
1783176185030187300,5.767187255859375,-0.07637958973646164,0.034129273146390915,0.08806072920560837
1783176185040238300,5.77723828125,-0.09250107407569885,0.05180314555764198,0.10101884603500366
1783176185050290400,5.78729052734375,-0.1155637875199318,0.11553844809532166,0.09861108660697937
1783176185060342300,5.79734228515625,-0.13418938219547272,0.21537616848945618,0.09572184085845947
1783176185070394400,5.807394287109375,-0.15684755146503448,0.29922232031822205,0.07893061637878418
1783176185080446200,5.8174462890625,-0.16131681203842163,0.4107730984687805,0.035266466438770294
1783176185090497300,5.827497314453125,-0.15322080254554749,0.5381539463996887,-0.05393105372786522
1783176185100549400,5.83754931640625,-0.14333097636699677,0.5813042521476746,-0.15646088123321533
1783176185110601500,5.8476015625,-0.1373380571603775,0.5355734825134277,-0.22759202122688293
1783176185120653300,5.8576533203125,-0.13884563744068146,0.4385389983654022,-0.22759738564491272
1783176185130704400,5.867704345703125,-0.1433194875717163,0.311198353767395,-0.18127143383026123
1783176185140756500,5.877756591796875,-0.1421246975660324,0.18053966760635376,-0.10741677135229111
1783176185150808300,5.887808349609375,-0.1266631782054901,0.07509340345859528,-0.02703085169196129
1783176185160860400,5.8978603515625,-0.09277411550283432,-0.0012369800824671984,0.028048306703567505
1783176185170911200,5.9079111328125,-0.043638262897729874,-0.039115384221076965,0.0464310422539711
1783176185180963300,5.91796337890625,-0.0161178857088089,-0.05922430008649826,0.03163425251841545
1783176185191015200,5.92801513671875,-0.006077236030250788,-0.050170086324214935,-0.012199513614177704
1783176185201067500,5.938067626953125,-0.0036747087724506855,-0.011698445305228233,-0.03894150257110596
1783176185211119400,5.948119384765625,-0.02920589968562126,0.04087422043085098,-0.0424606017768383
1783176185221170400,5.95817041015625,-0.08266174048185349,0.08676040917634964,-0.023403216153383255
1783176185231222300,5.96822216796875,-0.13454757630825043,0.098416268825531,-0.0038018175400793552
1783176185241275400,5.978275390625,-0.1612241268157959,0.11284565925598145,0.019988980144262314
1783176185251327200,5.9883271484375,-0.16025127470493317,0.14347520470619202,0.03651602566242218
1783176185261378300,5.99837841796875,-0.14043782651424408,0.20261703431606293,0.03608797863125801
1783176185271430100,6.00843017578125,-0.09523094445466995,0.2904001474380493,0.008776728063821793
1783176185281482200,6.018482177734375,-0.03388648480176926,0.3531425893306732,-0.04440298676490784
1783176185291534000,6.0285341796875,0.019878743216395378,0.3293267488479614,-0.12528318166732788
1783176185301585200,6.038585205078125,0.04697319492697716,0.21877330541610718,-0.20230737328529358
1783176185311637200,6.04863720703125,0.05473364517092705,0.08324877172708511,-0.2594042122364044
1783176185321689300,6.058689453125,0.03243304044008255,-0.023908082395792007,-0.3196485638618469
1783176185331741400,6.068741455078125,0.009251020848751068,-0.018713854253292084,-0.35147973895072937
1783176185341793300,6.078793212890625,-0.005042963195592165,0.13972878456115723,-0.38448694348335266
1783176185351844400,6.08884423828125,-0.02863164432346821,0.3939085900783539,-0.4438496232032776
1783176185361896200,6.098896240234375,-0.04106530174612999,0.6902902126312256,-0.5296767354011536
1783176185371948300,6.1089482421875,-0.03539729490876198,0.9295659065246582,-0.5884931683540344
1783176185382000000,6.119000244140625,-0.051974982023239136,1.1000652313232422,-0.5728755593299866
1783176185392051200,6.12905126953125,-0.06601570546627045,1.2033532857894897,-0.5190131068229675
1783176185402103300,6.139103271484375,-0.04044006019830704,1.2063639163970947,-0.45820677280426025
1783176185412155100,6.149155029296875,-0.010598542168736458,1.0652048587799072,-0.3922509253025055
1783176185422207200,6.159207275390625,0.002441571094095707,0.7642616033554077,-0.2990543246269226
1783176185432258300,6.16925830078125,0.011313360184431076,0.40566375851631165,-0.17897984385490417
1783176185442310400,6.179310302734375,0.01554656308144331,0.07650845497846603,-0.022647675126791
1783176185452362200,6.1893623046875,0.0115811163559556,-0.16614998877048492,0.133973628282547
1783176185462414300,6.199414306640625,0.014991437084972858,-0.24608218669891357,0.24771900475025177
1783176185472466200,6.209466064453125,0.016323016956448555,-0.20228730142116547,0.26772361993789673
1783176185482517200,6.219517333984375,0.019376933574676514,-0.17269515991210938,0.18607982993125916
1783176185492569000,6.229569091796875,0.027497176080942154,-0.1571952998638153,0.06277307868003845
1783176185502621200,6.23962109375,0.019679609686136246,-0.11894948780536652,-0.04213138297200203
1783176185512673300,6.24967333984375,-0.0037213205359876156,-0.07540440559387207,-0.09557196497917175
1783176185522724000,6.25972412109375,-0.03478099778294563,-0.047490641474723816,-0.09561296552419662
1783176185532776400,6.2697763671875,-0.06234178692102432,-0.07528365403413773,-0.07146208733320236
1783176185542828300,6.279828369140625,-0.08616407960653305,-0.11911293119192123,-0.03310373052954674
1783176185552880400,6.28988037109375,-0.09151091426610947,-0.15870295464992523,-0.008370153605937958
1783176185562932200,6.29993212890625,-0.08653618395328522,-0.20160919427871704,0.00738169252872467
1783176185572983300,6.3099833984375,-0.056666433811187744,-0.22942723333835602,0.007331624627113342
1783176185583035100,6.32003515625,0.0027984068728983402,-0.23701921105384827,0.010522457771003246
1783176185593087200,6.330087158203125,0.06432195752859116,-0.22535324096679688,0.02297646552324295
1783176185603139000,6.34013916015625,0.1076447069644928,-0.20353856682777405,0.043161842972040176
1783176185613190100,6.350190185546875,0.1410742998123169,-0.17715728282928467,0.08566882461309433
