time,seconds_elapsed,z,y,x
1783176182582583600,3.31958349609375,-0.98968505859375,-0.1775054931640625,0.0966644287109375
1783176182592635600,3.3296357421875,-1.0042877197265625,-0.1787261962890625,0.110504150390625
1783176182602687500,3.3396875,-1.00347900390625,-0.17486572265625,0.1042022705078125
1783176182612738600,3.349738525390625,-0.9858245849609375,-0.15789794921875,0.0862274169921875
1783176182622790700,3.359790771484375,-0.99676513671875,-0.1492156982421875,0.0713653564453125
1783176182632842500,3.369842529296875,-1.015625,-0.1546630859375,0.0640106201171875
1783176182642894600,3.37989453125,-1.0181732177734375,-0.1588592529296875,0.0797576904296875
1783176182652945400,3.3899453125,-1.010650634765625,-0.157135009765625,0.1055450439453125
1783176182662997500,3.39999755859375,-1.00030517578125,-0.1548919677734375,0.1066436767578125
1783176182673049600,3.410049560546875,-0.9900970458984375,-0.1527099609375,0.0957183837890625
1783176182683101700,3.420101806640625,-0.995513916015625,-0.1488494873046875,0.0924530029296875
1783176182693152800,3.43015283203125,-0.99334716796875,-0.1500244140625,0.092041015625
1783176182703204600,3.44020458984375,-0.9775848388671875,-0.154144287109375,0.0963134765625
1783176182713256700,3.450256591796875,-0.97857666015625,-0.15545654296875,0.1005706787109375
1783176182723308500,3.46030859375,-0.9931640625,-0.1564178466796875,0.1008453369140625
1783176182733359600,3.470359619140625,-0.9927978515625,-0.156402587890625,0.1023406982421875
1783176182743411500,3.480411376953125,-0.99127197265625,-0.1520538330078125,0.0992279052734375
1783176182753463600,3.490463623046875,-0.9956207275390625,-0.149932861328125,0.099090576171875
1783176182763515600,3.500515625,-0.989654541015625,-0.14990234375,0.0958404541015625
1783176182773566500,3.51056640625,-0.989593505859375,-0.1519927978515625,0.084075927734375
1783176182783618800,3.520618896484375,-0.986175537109375,-0.149383544921875,0.080291748046875
1783176182793670700,3.530670654296875,-0.9830474853515625,-0.150848388671875,0.0908050537109375
1783176182803722500,3.540722412109375,-0.9876556396484375,-0.158660888671875,0.0994110107421875
1783176182813773600,3.550773681640625,-1.0058746337890625,-0.1639404296875,0.110015869140625
1783176182823825700,3.56082568359375,-0.984405517578125,-0.156646728515625,0.0958099365234375
1783176182833877500,3.57087744140625,-0.977325439453125,-0.1448822021484375,0.0789794921875
1783176182843929600,3.5809296875,-0.98590087890625,-0.146728515625,0.080352783203125
1783176182853980400,3.59098046875,-0.9818572998046875,-0.15704345703125,0.0946502685546875
1783176182864032500,3.601032470703125,-0.9855499267578125,-0.1638946533203125,0.1022491455078125
1783176182874084600,3.611084716796875,-0.987335205078125,-0.1604461669921875,0.10174560546875
1783176182884136700,3.62113671875,-1.004241943359375,-0.1527557373046875,0.092041015625
1783176182894187800,3.631187744140625,-0.9908447265625,-0.14508056640625,0.077880859375
1783176182904239600,3.641239501953125,-0.9771270751953125,-0.1404266357421875,0.0761871337890625
1783176182914291700,3.651291748046875,-1.0039520263671875,-0.1445159912109375,0.080352783203125
1783176182924343600,3.661343505859375,-1.004241943359375,-0.153656005859375,0.082000732421875
1783176182934394600,3.67139453125,-0.986541748046875,-0.15118408203125,0.0801239013671875
1783176182944446500,3.681446533203125,-0.9762420654296875,-0.14495849609375,0.082000732421875
1783176182954498600,3.69149853515625,-0.974639892578125,-0.14971923828125,0.0889129638671875
1783176182964550400,3.70155029296875,-0.982421875,-0.1554107666015625,0.097503662109375
1783176182974602800,3.711602783203125,-0.9989013671875,-0.1533355712890625,0.0949859619140625
1783176182984653800,3.72165380859375,-1.009307861328125,-0.1488189697265625,0.0819854736328125
1783176182994705700,3.73170556640625,-1.0020751953125,-0.1463165283203125,0.0840301513671875
1783176183004757800,3.7417578125,-0.998077392578125,-0.1473541259765625,0.0905303955078125
1783176183014808600,3.75180859375,-0.9958648681640625,-0.15081787109375,0.091033935546875
1783176183024860700,3.761860595703125,-0.9874420166015625,-0.1525421142578125,0.0857391357421875
1783176183034912500,3.77191259765625,-0.980316162109375,-0.1511383056640625,0.082305908203125
1783176183044964600,3.781964599609375,-0.979278564453125,-0.150482177734375,0.088714599609375
1783176183055016400,3.792016357421875,-0.9656524658203125,-0.1510009765625,0.0877685546875
1783176183065067500,3.802067626953125,-0.9609832763671875,-0.1478729248046875,0.0900726318359375
1783176183075119600,3.81211962890625,-0.960906982421875,-0.1468505859375,0.0927581787109375
1783176183085171700,3.822171630859375,-0.96148681640625,-0.148529052734375,0.093170166015625
1783176183095223600,3.8322236328125,-0.9686737060546875,-0.14984130859375,0.0948028564453125
1783176183105274600,3.842274658203125,-0.979827880859375,-0.1522064208984375,0.10260009765625
1783176183115326700,3.85232666015625,-0.989349365234375,-0.153717041015625,0.1082000732421875
1783176183125378600,3.862378662109375,-0.9930877685546875,-0.1503753662109375,0.10260009765625
1783176183135430700,3.8724306640625,-1.0032806396484375,-0.146514892578125,0.09552001953125
1783176183145481500,3.8824814453125,-1.0165252685546875,-0.1496124267578125,0.0960235595703125
1783176183155533600,3.892533447265625,-1.0098876953125,-0.1545867919921875,0.0946807861328125
1783176183165585400,3.90258544921875,-1.0042724609375,-0.1568603515625,0.093719482421875
1783176183175637500,3.912637451171875,-1.0087127685546875,-0.1619110107421875,0.094268798828125
1783176183185688600,3.9226884765625,-1.002838134765625,-0.1676025390625,0.0923004150390625
1783176183195740700,3.93274072265625,-0.9976654052734375,-0.168609619140625,0.10009765625
1783176183205792800,3.942792724609375,-0.99237060546875,-0.1680908203125,0.1049041748046875
1783176183215844600,3.9528447265625,-0.9917755126953125,-0.1662139892578125,0.1009979248046875
1783176183225895700,3.962895751953125,-0.9972381591796875,-0.1631622314453125,0.09918212890625
1783176183235947800,3.97294775390625,-1.00225830078125,-0.1610107421875,0.100830078125
1783176183245999900,3.982999755859375,-0.998291015625,-0.1586456298828125,0.0952606201171875
1783176183256051700,3.9930517578125,-0.9994354248046875,-0.1531829833984375,0.0888824462890625
1783176183266102800,4.003102783203125,-0.9987030029296875,-0.1509857177734375,0.086090087890625
1783176183276155000,4.01315478515625,-0.9953460693359375,-0.15130615234375,0.081756591796875
1783176183286207000,4.02320703125,-0.9949798583984375,-0.1505889892578125,0.084686279296875
1783176183296258800,4.0332587890625,-0.9924774169921875,-0.1522979736328125,0.0928802490234375
1783176183306310000,4.043309814453125,-0.9957122802734375,-0.155364990234375,0.0916290283203125
1783176183316362000,4.053362060546875,-0.99603271484375,-0.1531524658203125,0.0879058837890625
1783176183326413800,4.063413818359375,-0.9927825927734375,-0.14996337890625,0.0883331298828125
1783176183336466000,4.0734658203125,-1.0023040771484375,-0.15008544921875,0.089324951171875
1783176183346516700,4.083516845703125,-1.0037994384765625,-0.1511383056640625,0.088165283203125
1783176183356568800,4.09356884765625,-0.9915618896484375,-0.149139404296875,0.0843963623046875
1783176183366620700,4.10362060546875,-0.99505615234375,-0.1478118896484375,0.079376220703125
1783176183376672800,4.1136728515625,-0.9969024658203125,-0.149932861328125,0.0797271728515625
1783176183386723800,4.123723876953125,-0.9944915771484375,-0.15087890625,0.0791168212890625
1783176183396776000,4.13377587890625,-0.9964599609375,-0.15142822265625,0.0848388671875
1783176183406828000,4.143828125,-0.9975433349609375,-0.153350830078125,0.0850372314453125
1783176183416879900,4.1538798828125,-0.9951629638671875,-0.1515655517578125,0.0831298828125
1783176183426931000,4.163930908203125,-0.9960784912109375,-0.150848388671875,0.0867156982421875
1783176183436982800,4.173982666015625,-0.9944610595703125,-0.152313232421875,0.0877685546875
1783176183447035000,4.184034912109375,-0.993804931640625,-0.150634765625,0.085357666015625
1783176183457086700,4.194086669921875,-0.99322509765625,-0.14764404296875,0.0832366943359375
1783176183467138800,4.204138916015625,-0.9913787841796875,-0.1488189697265625,0.0831298828125
1783176183477190000,4.21418994140625,-0.9904937744140625,-0.1496124267578125,0.08111572265625
1783176183487241700,4.22424169921875,-0.9894561767578125,-0.1490020751953125,0.0832061767578125
1783176183497293800,4.2342939453125,-0.984161376953125,-0.1498870849609375,0.086578369140625
1783176183507346000,4.244345947265625,-0.9857940673828125,-0.153076171875,0.088958740234375
1783176183517397000,4.25439697265625,-0.98406982421875,-0.1544342041015625,0.0893707275390625
1783176183527448800,4.26444873046875,-0.9735260009765625,-0.1519927978515625,0.0842437744140625
1783176183537501000,4.2745009765625,-0.9759368896484375,-0.148712158203125,0.084259033203125
1783176183547552800,4.284552734375,-0.982452392578125,-0.151092529296875,0.0846405029296875
1783176183557603800,4.294603759765625,-0.9804229736328125,-0.1528167724609375,0.08074951171875
1783176183567655700,4.30465576171875,-0.9762115478515625,-0.1499786376953125,0.0795745849609375
1783176183577707800,4.314707763671875,-0.98675537109375,-0.146209716796875,0.0769805908203125
1783176183587759600,4.324759521484375,-0.980804443359375,-0.1450958251953125,0.079864501953125
1783176183597810700,4.334810791015625,-0.982757568359375,-0.1473846435546875,0.086639404296875
1783176183607863000,4.344863037109375,-0.9851226806640625,-0.160736083984375,0.0967864990234375
1783176183617915000,4.354914794921875,-0.9827423095703125,-0.1572418212890625,0.0918121337890625
1783176183627967000,4.364967041015625,-0.9864349365234375,-0.149810791015625,0.0784759521484375
1783176183638017800,4.375017822265625,-0.990966796875,-0.14776611328125,0.0739288330078125
1783176183648070000,4.38506982421875,-0.99609375,-0.15155029296875,0.0761566162109375
1783176183658121700,4.395121826171875,-1.00384521484375,-0.1549835205078125,0.07525634765625
1783176183668173800,4.405173828125,-1.003173828125,-0.15289306640625,0.074554443359375
1783176183678225000,4.415224853515625,-0.997467041015625,-0.1468963623046875,0.0675048828125
1783176183688276700,4.42527685546875,-1.0029754638671875,-0.14691162109375,0.0629119873046875
1783176183698328800,4.435328857421875,-1.0045318603515625,-0.1517181396484375,0.0670013427734375
1783176183708381000,4.445380859375,-1.000152587890625,-0.154144287109375,0.0717010498046875
1783176183718432000,4.455431884765625,-0.9942474365234375,-0.153289794921875,0.0751800537109375
1783176183728483800,4.46548388671875,-1.0006256103515625,-0.1537933349609375,0.0730743408203125
1783176183738536000,4.475535888671875,-1.0030670166015625,-0.154632568359375,0.0704345703125
1783176183748587800,4.485587890625,-1.0077667236328125,-0.156524658203125,0.0706329345703125
1783176183758639900,4.495639892578125,-1.0025482177734375,-0.1551513671875,0.0695648193359375
1783176183768691000,4.50569091796875,-0.996307373046875,-0.1524810791015625,0.0694580078125
1783176183778742800,4.51574267578125,-0.993560791015625,-0.1537322998046875,0.074493408203125
1783176183788795000,4.525794921875,-0.9842071533203125,-0.1563873291015625,0.0703582763671875
1783176183798847000,4.535846923828125,-0.977813720703125,-0.1560516357421875,0.0722198486328125
1783176183808897800,4.545897705078125,-0.9774322509765625,-0.15765380859375,0.0774383544921875
1783176183818950000,4.555949951171875,-0.972412109375,-0.157806396484375,0.07733154296875
1783176183829002000,4.566001953125,-0.9775238037109375,-0.1556854248046875,0.077850341796875
1783176183839053800,4.5760537109375,-0.9818572998046875,-0.1500091552734375,0.0776519775390625
1783176183849105000,4.58610498046875,-0.9913787841796875,-0.1452178955078125,0.068878173828125
1783176183859156700,4.59615673828125,-1.001617431640625,-0.14227294921875,0.073394775390625
1783176183869208800,4.606208740234375,-0.99407958984375,-0.140594482421875,0.079315185546875
1783176183879260700,4.6162607421875,-0.9907073974609375,-0.1387939453125,0.0754547119140625
1783176183889311700,4.626311767578125,-0.990997314453125,-0.1380462646484375,0.0720977783203125
1783176183899363800,4.63636376953125,-0.9855804443359375,-0.1397247314453125,0.080078125
1783176183909416000,4.646416015625,-0.978179931640625,-0.140228271484375,0.08673095703125
1783176183919468000,4.656468017578125,-0.9765167236328125,-0.1387481689453125,0.0838775634765625
1783176183929518800,4.666518798828125,-0.983612060546875,-0.137420654296875,0.084136962890625
1783176183939571000,4.676571044921875,-0.985015869140625,-0.13800048828125,0.082733154296875
1783176183949622800,4.686622802734375,-0.9867095947265625,-0.1361236572265625,0.0746612548828125
1783176183959675000,4.6966748046875,-0.9908905029296875,-0.132049560546875,0.0699310302734375
1783176183969726700,4.706726806640625,-0.993743896484375,-0.1351318359375,0.0684814453125
1783176183979777800,4.71677783203125,-0.9952239990234375,-0.1389007568359375,0.0657501220703125
1783176183989830000,4.726829833984375,-1.002716064453125,-0.142120361328125,0.0652618408203125
1783176183999881700,4.7368818359375,-1.0100250244140625,-0.1473236083984375,0.0562744140625
1783176184009933800,4.746933837890625,-1.0096282958984375,-0.1508636474609375,0.0536956787109375
1783176184019985000,4.75698486328125,-1.0050048828125,-0.1479034423828125,0.0569610595703125
1783176184030037000,4.767037109375,-1.0104827880859375,-0.146209716796875,0.0579071044921875
1783176184040088800,4.7770888671875,-1.0166778564453125,-0.14483642578125,0.0587158203125
1783176184050141000,4.787140869140625,-1.0113677978515625,-0.141143798828125,0.0619049072265625
1783176184060191700,4.797191650390625,-1.009521484375,-0.141082763671875,0.06182861328125
1783176184070243800,4.807243896484375,-1.0125579833984375,-0.14202880859375,0.0598297119140625
1783176184080295700,4.817295654296875,-1.01129150390625,-0.1455230712890625,0.057708740234375
1783176184090347800,4.82734765625,-1.005828857421875,-0.1473846435546875,0.0618133544921875
1783176184100398800,4.83739892578125,-0.9999847412109375,-0.1468048095703125,0.0583038330078125
1783176184110450700,4.84745068359375,-0.9956817626953125,-0.1440887451171875,0.0545806884765625
1783176184120503000,4.8575029296875,-0.99566650390625,-0.1434478759765625,0.052520751953125
1783176184130555000,4.867554931640625,-0.99102783203125,-0.144500732421875,0.046173095703125
1783176184140606000,4.87760595703125,-0.9972991943359375,-0.142059326171875,0.048492431640625
1783176184150657800,4.88765771484375,-0.9957122802734375,-0.145172119140625,0.05706787109375
1783176184160710000,4.8977099609375,-1.0006256103515625,-0.1465301513671875,0.0595703125
1783176184170761700,4.90776171875,-1.004608154296875,-0.145416259765625,0.058380126953125
1783176184180812800,4.917812744140625,-0.9995269775390625,-0.1421661376953125,0.0504302978515625
1783176184190865000,4.927864990234375,-0.9921722412109375,-0.1416473388671875,0.052520751953125
1783176184200916700,4.937916748046875,-0.9952392578125,-0.1471710205078125,0.0583648681640625
1783176184210968800,4.94796875,-0.9975433349609375,-0.152557373046875,0.0507354736328125
1783176184221021000,4.95802099609375,-0.988555908203125,-0.1513671875,0.0562591552734375
1783176184231072000,4.968072021484375,-0.9903106689453125,-0.151611328125,0.061126708984375
1783176184241123300,4.978123291015625,-0.9958038330078125,-0.153167724609375,0.057220458984375
1783176184251175400,4.988175537109375,-0.9935760498046875,-0.1519775390625,0.0565032958984375
1783176184261227300,4.998227294921875,-0.9941864013671875,-0.150634765625,0.0597076416015625
1783176184271278300,5.0082783203125,-1.0028533935546875,-0.154815673828125,0.06182861328125
1783176184281330400,5.018330322265625,-0.997406005859375,-0.15716552734375,0.059967041015625
1783176184291382300,5.02838232421875,-1.0018768310546875,-0.154632568359375,0.0578765869140625
1783176184301434400,5.038434326171875,-1.008819580078125,-0.1552581787109375,0.0579376220703125
1783176184311485200,5.048485107421875,-1.0059051513671875,-0.15606689453125,0.0563201904296875
1783176184321537300,5.058537353515625,-1.0075531005859375,-0.155120849609375,0.05413818359375
1783176184331589400,5.06858935546875,-1.0110015869140625,-0.156585693359375,0.057647705078125
1783176184341641500,5.078641357421875,-1.0094146728515625,-0.1569671630859375,0.0576934814453125
1783176184351692500,5.088692626953125,-1.0072021484375,-0.1520843505859375,0.0581512451171875
1783176184361744400,5.098744384765625,-1.0049896240234375,-0.14801025390625,0.0588226318359375
1783176184371796500,5.10879638671875,-1.0035247802734375,-0.1440277099609375,0.0585174560546875
1783176184381848300,5.118848388671875,-1.0033721923828125,-0.1398468017578125,0.061798095703125
1783176184391899400,5.1288994140625,-0.998016357421875,-0.136962890625,0.062042236328125
1783176184401951200,5.138951171875,-0.9913177490234375,-0.1336212158203125,0.0601959228515625
1783176184412003300,5.14900341796875,-0.990264892578125,-0.1335296630859375,0.0607757568359375
1783176184422055200,5.15905517578125,-0.9878082275390625,-0.1405029296875,0.0573577880859375
1783176184432107500,5.169107421875,-0.985382080078125,-0.1459503173828125,0.0607452392578125
1783176184442158300,5.179158447265625,-0.989044189453125,-0.14990234375,0.06573486328125
1783176184452210400,5.18921044921875,-0.9893798828125,-0.1518707275390625,0.05853271484375
1783176184462262300,5.19926220703125,-0.9837188720703125,-0.14569091796875,0.0447235107421875
1783176184472314400,5.209314453125,-0.990081787109375,-0.14013671875,0.0515594482421875
1783176184482365400,5.219365478515625,-0.9980316162109375,-0.1416778564453125,0.06512451171875
1783176184492417300,5.229417236328125,-0.9942474365234375,-0.1378631591796875,0.061676025390625
1783176184502469400,5.239469482421875,-0.9907989501953125,-0.1287994384765625,0.0572357177734375
1783176184512521200,5.249521240234375,-0.994384765625,-0.1293487548828125,0.0618438720703125
1783176184522572300,5.259572265625,-1.0015716552734375,-0.1377410888671875,0.069305419921875
1783176184532624100,5.2696240234375,-0.99859619140625,-0.144256591796875,0.0711669921875
1783176184542676500,5.279676513671875,-0.989898681640625,-0.1425933837890625,0.065093994140625
1783176184552728300,5.289728271484375,-0.9861907958984375,-0.140869140625,0.0590362548828125
1783176184562780400,5.299780517578125,-0.9918670654296875,-0.143341064453125,0.05792236328125
1783176184572831500,5.30983154296875,-0.99273681640625,-0.142730712890625,0.053741455078125
1783176184582883300,5.31988330078125,-0.986358642578125,-0.13909912109375,0.0500335693359375
1783176184592935400,5.329935302734375,-0.9836883544921875,-0.1360626220703125,0.0481414794921875
1783176184602987300,5.3399873046875,-0.986602783203125,-0.1399993896484375,0.05157470703125
1783176184613038300,5.350038330078125,-0.9878997802734375,-0.14569091796875,0.0560302734375
1783176184623090200,5.360090087890625,-0.9862213134765625,-0.146209716796875,0.0569305419921875
1783176184633142300,5.370142333984375,-0.9861907958984375,-0.144775390625,0.05841064453125
1783176184643194400,5.3801943359375,-0.990753173828125,-0.14599609375,0.0552520751953125
1783176184653245400,5.390245361328125,-0.9949951171875,-0.1461181640625,0.054901123046875
1783176184663297500,5.400297607421875,-0.9964599609375,-0.145843505859375,0.060516357421875
1783176184673349400,5.410349365234375,-0.9980316162109375,-0.1435394287109375,0.05792236328125
1783176184683401500,5.4204013671875,-0.998077392578125,-0.13983154296875,0.051727294921875
1783176184693452300,5.430452392578125,-0.9994964599609375,-0.142120361328125,0.0490875244140625
1783176184703504400,5.44050439453125,-1.004852294921875,-0.1459197998046875,0.0484619140625
1783176184713556200,5.45055615234375,-0.9999237060546875,-0.14825439453125,0.0482940673828125
1783176184723608300,5.4606083984375,-1.00244140625,-0.1498565673828125,0.053741455078125
1783176184733660400,5.470660400390625,-1.008270263671875,-0.1538238525390625,0.052581787109375
1783176184743711200,5.480711181640625,-0.9967041015625,-0.1566619873046875,0.0517730712890625
1783176184753763300,5.490763427734375,-0.9980926513671875,-0.154052734375,0.058929443359375
1783176184763815400,5.5008154296875,-1.0078277587890625,-0.15216064453125,0.0584259033203125
1783176184773867300,5.5108671875,-0.998870849609375,-0.1509246826171875,0.0519866943359375
1783176184783918300,5.52091845703125,-0.99603271484375,-0.1502838134765625,0.0531158447265625
1783176184793970400,5.530970458984375,-1.0014801025390625,-0.1544952392578125,0.0536651611328125
1783176184804022300,5.541022216796875,-0.996002197265625,-0.1589202880859375,0.058868408203125
1783176184814074400,5.551074462890625,-0.9948883056640625,-0.1564178466796875,0.0674591064453125
1783176184824125200,5.561125244140625,-0.998199462890625,-0.151153564453125,0.0700531005859375
1783176184834177300,5.57117724609375,-0.9990386962890625,-0.1455535888671875,0.0712890625
1783176184844229400,5.5812294921875,-0.9998016357421875,-0.1392822265625,0.07275390625
1783176184854281500,5.591281494140625,-0.996063232421875,-0.135406494140625,0.0739288330078125
1783176184864332500,5.60133251953125,-0.9962158203125,-0.1344146728515625,0.080291748046875
1783176184874384400,5.61138427734375,-1.008209228515625,-0.133697509765625,0.0771484375
1783176184884436500,5.6214365234375,-0.9958343505859375,-0.1318817138671875,0.0651397705078125
1783176184894488300,5.63148828125,-0.9890594482421875,-0.126129150390625,0.0673675537109375
1783176184904540400,5.64154052734375,-1.002838134765625,-0.1297607421875,0.073516845703125
1783176184914591200,5.65159130859375,-1.0075225830078125,-0.139068603515625,0.078277587890625
1783176184924643300,5.661643310546875,-1.00555419921875,-0.1363983154296875,0.079437255859375
1783176184934695200,5.671695068359375,-1.012725830078125,-0.13006591796875,0.0739593505859375
1783176184944747500,5.68174755859375,-1.0134735107421875,-0.128509521484375,0.0742950439453125
1783176184954798300,5.69179833984375,-1.00592041015625,-0.128570556640625,0.0772247314453125
1783176184964850400,5.701850341796875,-1.0005340576171875,-0.1285552978515625,0.072723388671875
1783176184974902300,5.71190234375,-0.9937744140625,-0.13348388671875,0.0694580078125
1783176184984954400,5.721954345703125,-0.988739013671875,-0.1400146484375,0.0661468505859375
1783176184995005400,5.73200537109375,-0.9882965087890625,-0.1446990966796875,0.055633544921875
1783176185005057300,5.742057373046875,-0.97674560546875,-0.143707275390625,0.0456695556640625
1783176185015109400,5.752109375,-0.9814300537109375,-0.1446533203125,0.0565185546875
1783176185025161200,5.7621611328125,-0.9937591552734375,-0.1466064453125,0.059417724609375
1783176185035213600,5.772213623046875,-0.994140625,-0.1414642333984375,0.0588531494140625
1783176185045264100,5.78226416015625,-1.016998291015625,-0.14019775390625,0.0590057373046875
1783176185055316500,5.79231640625,-1.04168701171875,-0.1392669677734375,0.0560302734375
1783176185065368300,5.802368408203125,-1.04559326171875,-0.13720703125,0.0577392578125
1783176185075420400,5.81242041015625,-1.0590057373046875,-0.1441192626953125,0.059600830078125
1783176185085471500,5.822471435546875,-1.0504913330078125,-0.15728759765625,0.052581787109375
1783176185095523300,5.8325234375,-1.0248870849609375,-0.159698486328125,0.0483856201171875
1783176185105575400,5.842575439453125,-1.0211334228515625,-0.160888671875,0.051727294921875
1783176185115627300,5.852627197265625,-1.0166015625,-0.1685791015625,0.0626373291015625
1783176185125678300,5.86267822265625,-0.9923095703125,-0.16888427734375,0.08544921875
1783176185135730200,5.872730224609375,-0.9733123779296875,-0.1587982177734375,0.09735107421875
1783176185145782300,5.8827822265625,-0.9589385986328125,-0.1475067138671875,0.1103668212890625
1783176185155834400,5.89283447265625,-0.9541473388671875,-0.145233154296875,0.114105224609375
1783176185165886500,5.902886474609375,-0.954071044921875,-0.1382293701171875,0.11480712890625
1783176185175937500,5.9129375,-0.9528656005859375,-0.1284942626953125,0.1185302734375
1783176185185989400,5.9229892578125,-0.9645843505859375,-0.1265869140625,0.117279052734375
1783176185196041500,5.93304150390625,-0.978668212890625,-0.1273651123046875,0.1150665283203125
1783176185206093300,5.94309326171875,-0.985809326171875,-0.1290435791015625,0.103729248046875
1783176185216144400,5.953144287109375,-0.9896392822265625,-0.1256103515625,0.0994873046875
1783176185226196200,5.9631962890625,-0.993988037109375,-0.1183319091796875,0.10906982421875
1783176185236249000,5.9732490234375,-1.004913330078125,-0.1194915771484375,0.1196746826171875
1783176185246301200,5.98330126953125,-1.0157470703125,-0.127105712890625,0.1232147216796875
1783176185256352300,5.993352294921875,-1.0125274658203125,-0.123046875,0.121826171875
1783176185266404000,6.003404052734375,-1.0002593994140625,-0.1154327392578125,0.1248779296875
1783176185276456400,6.01345654296875,-0.977447509765625,-0.1143341064453125,0.1231231689453125
1783176185286508300,6.02350830078125,-0.9580230712890625,-0.114990234375,0.120208740234375
1783176185296560400,6.033560302734375,-0.9584808349609375,-0.119781494140625,0.1238861083984375
1783176185306611200,6.043611083984375,-0.963348388671875,-0.12744140625,0.1418304443359375
1783176185316663300,6.053663330078125,-0.9593048095703125,-0.13018798828125,0.151123046875
1783176185326715100,6.063715087890625,-0.9839935302734375,-0.12969970703125,0.1609649658203125
1783176185336767200,6.073767333984375,-1.0037841796875,-0.12725830078125,0.1449432373046875
1783176185346818300,6.083818359375,-1.009613037109375,-0.1121063232421875,0.123046875
1783176185356870100,6.0938701171875,-1.0388946533203125,-0.09857177734375,0.116912841796875
1783176185366922500,6.103922607421875,-1.0632781982421875,-0.099151611328125,0.1123046875
1783176185376974300,6.113974365234375,-1.0684661865234375,-0.1014251708984375,0.1138763427734375
1783176185387026400,6.1240263671875,-1.04266357421875,-0.102386474609375,0.13092041015625
1783176185397077200,6.1340771484375,-1.0128631591796875,-0.1036376953125,0.147674560546875
1783176185407129300,6.14412939453125,-0.993438720703125,-0.09326171875,0.1451263427734375
1783176185417181200,6.15418115234375,-0.9738922119140625,-0.09771728515625,0.1700286865234375
1783176185427233300,6.1642333984375,-0.9747314453125,-0.112152099609375,0.2164154052734375
1783176185437284400,6.174284423828125,-0.9494781494140625,-0.1071624755859375,0.2350311279296875
1783176185447336200,6.184336181640625,-0.9204864501953125,-0.098602294921875,0.2538299560546875
1783176185457388300,6.19438818359375,-0.91461181640625,-0.0909576416015625,0.2572021484375
1783176185467440400,6.2044404296875,-0.9101715087890625,-0.0849456787109375,0.2256622314453125
1783176185477491500,6.214491455078125,-0.9124908447265625,-0.074462890625,0.2023162841796875
1783176185487543300,6.224543212890625,-0.9377899169921875,-0.0797119140625,0.195220947265625
1783176185497595400,6.234595458984375,-0.9531097412109375,-0.0936126708984375,0.194671630859375
1783176185507647200,6.244647216796875,-0.948089599609375,-0.09814453125,0.197357177734375
1783176185517699300,6.25469921875,-0.944793701171875,-0.0893096923828125,0.200103759765625
1783176185527750100,6.264750244140625,-0.9492034912109375,-0.0786590576171875,0.1982879638671875
1783176185537802200,6.27480224609375,-0.9677276611328125,-0.0742034912109375,0.2039947509765625
1783176185547854000,6.28485400390625,-0.9763336181640625,-0.0726165771484375,0.214752197265625
1783176185557906200,6.29490625,-0.9772491455078125,-0.0716552734375,0.2205352783203125
1783176185567957200,6.304957275390625,-0.9849853515625,-0.0655517578125,0.222412109375
1783176185578009300,6.31500927734375,-0.988006591796875,-0.0615386962890625,0.2144622802734375
1783176185588061400,6.3250615234375,-0.9951629638671875,-0.0621795654296875,0.2017364501953125
1783176185598113300,6.33511328125,-1.0012359619140625,-0.060577392578125,0.194427490234375
1783176185608165400,6.345165283203125,-1.0107574462890625,-0.0557403564453125,0.190948486328125
1783176185618216200,6.35521630859375,-1.0066070556640625,-0.0578155517578125,0.1814422607421875
1783176185628268300,6.365268310546875,-0.9944305419921875,-0.063629150390625,0.174163818359375
1783176185638320000,6.375320068359375,-0.99530029296875,-0.0709075927734375,0.17547607421875
1783176185648372200,6.385372314453125,-1.0072784423828125,-0.081024169921875,0.176971435546875
1783176185658423300,6.39542333984375,-1.0055389404296875,-0.0865020751953125,0.1708984375
1783176185668475100,6.40547509765625,-1.0014190673828125,-0.0871429443359375,0.164337158203125
1783176185678527200,6.41552734375,-1.0049591064453125,-0.0850677490234375,0.160430908203125
1783176185688579300,6.425579345703125,-1.0069122314453125,-0.0807037353515625,0.1592559814453125
1783176185698631200,6.435631103515625,-1.004547119140625,-0.0825958251953125,0.1590118408203125
1783176185708682200,6.44568212890625,-0.999053955078125,-0.0896759033203125,0.14312744140625
1783176185718734300,6.455734375,-0.9960174560546875,-0.0904693603515625,0.12860107421875
1783176185728786200,6.4657861328125,-1.0055999755859375,-0.0918426513671875,0.1297454833984375
1783176185738838300,6.47583837890625,-0.9998321533203125,-0.09832763671875,0.131744384765625
1783176185748889000,6.48588916015625,-0.989044189453125,-0.09527587890625,0.13494873046875
1783176185758941200,6.495941162109375,-0.989959716796875,-0.0898284912109375,0.139251708984375
1783176185768993300,6.5059931640625,-0.990509033203125,-0.0882568359375,0.1424713134765625
1783176185779045400,6.51604541015625,-0.9823150634765625,-0.0866241455078125,0.1411895751953125
1783176185789097200,6.52609716796875,-0.983001708984375,-0.0899505615234375,0.137725830078125
1783176185799148300,6.536148193359375,-0.99713134765625,-0.097259521484375,0.1346893310546875
1783176185809200400,6.546200439453125,-0.993377685546875,-0.103973388671875,0.12774658203125
1783176185819252200,6.556252197265625,-0.9806976318359375,-0.10546875,0.117950439453125
1783176185829304300,6.56630419921875,-0.9849700927734375,-0.10614013671875,0.1071319580078125
