time,seconds_elapsed,z,y,x
1783176182527298800,3.264298828125,-0.11001812555491923,-0.011428279726207255,-0.03385813819915056
1783176182537350700,3.2743505859375,-0.027587679627537727,0.06461553390398621,0.046909342952072615
1783176182547402500,3.284402587890625,-0.023335867401957512,0.02939107578769326,0.11649338598363101
1783176182557454600,3.29445458984375,0.01412730955183506,-0.007726940990239382,0.1337054367430508
1783176182567505700,3.304505615234375,0.031028759992122647,-0.030422318531572817,0.12306151232756674
1783176182577557500,3.3145576171875,-0.017059271350502968,-0.056767304621636865,0.17234847113117574
1783176182587609600,3.324609619140625,-0.16810615738630294,-0.09425546988621354,0.33059228293374177
1783176182597661400,3.334661376953125,-0.22936229785978793,-0.08167319781929254,0.38447950207442044
1783176182607713800,3.3447138671875,-0.08218319316804408,0.025346038180589673,0.22989640473648904
1783176182617764600,3.3547646484375,-0.04836041854321956,0.16172405513375995,0.07530263987407088
1783176182627816700,3.364816650390625,-0.2660311095654964,0.12549465775862337,-0.05871887708082795
1783176182637868500,3.37486865234375,-0.33647476510107516,0.050977469173818825,-0.01112944291010499
1783176182647920600,3.384920654296875,-0.29766718780100343,0.036126521522551774,0.22854411334469912
1783176182657971700,3.3949716796875,-0.19667583378851414,0.053329292996972796,0.347761152138561
1783176182668023600,3.4050234375,-0.09110065911710262,0.06766103907972573,0.2334942830979824
1783176182678075600,3.41507568359375,-0.07208031682670116,0.09927417483106254,0.18163813139349222
1783176182688126500,3.42512646484375,-0.12898644539713858,0.11350889028012752,0.16004033983051777
1783176182698178600,3.435178466796875,0.012083236503601073,0.07689633880630135,0.1843263475641608
1783176182708230400,3.44523046875,0.08587152629196643,0.05686287395060062,0.2270129582546651
1783176182718282800,3.45528271484375,-0.04178746989369392,0.055959495370090005,0.23974347968585788
1783176182728334600,3.46533447265625,-0.10749065290391445,0.045630555187910794,0.2507484194334596
1783176182738385700,3.4753857421875,-0.0664320818066597,0.07977277102544904,0.23799904717132447
1783176182748437800,3.485437744140625,-0.10867080259919167,0.1145605912901461,0.22518727719746529
1783176182758489600,3.495489501953125,-0.07904489514231682,0.11790040323734283,0.2172646675046533
1783176182768541700,3.505541748046875,-0.05076747968494892,0.10187310528308152,0.13292488082461057
1783176182778592500,3.515592529296875,-0.039185178440809244,0.10652107721939683,0.028175781713798642
1783176182788644600,3.52564453125,-0.003091536274552345,0.12265022811293601,0.09214870686531067
1783176182798696400,3.535696533203125,0.0033960721790790554,0.06837064865380525,0.17210669826455413
1783176182808748500,3.54574853515625,-0.17749182536900043,-0.0006327449455857276,0.28984854993931947
1783176182818799600,3.555799560546875,-0.11674129633009434,0.024142361479252576,0.2483449384883046
1783176182828851700,3.565851806640625,0.07317571084797382,0.15595190147310495,0.05804032023213804
1783176182838903600,3.575903564453125,-0.003620528584718704,0.19409838451594114,-0.012965864557027817
1783176182848955600,3.58595556640625,-0.004458732974529266,0.1014523956529796,0.10047741314098238
1783176182859006700,3.5960068359375,0.005039747732877731,0.0019843056850135325,0.20558497030064463
1783176182869058600,3.60605859375,-0.030507366466522214,-0.01337809861972928,0.22722039046026765
1783176182879110700,3.616110595703125,-0.1264367609143257,0.03945595820620656,0.1815956804912537
1783176182889162500,3.62616259765625,-0.16984803261756895,0.09471198148205875,0.028315555510669946
1783176182899213600,3.636213623046875,0.08741174147129058,0.1544454424329102,-0.027333850996941328
1783176182909265400,3.646265380859375,-0.09523147531151771,0.14323197450116276,-0.012649711279943585
1783176182919317500,3.6563173828125,-0.2312543952167034,0.05381985299289226,0.016867182844504714
1783176182929369600,3.66636962890625,-0.08449556176364421,0.030141748024523258,-0.00681157971099019
1783176182939420700,3.676420654296875,0.04774316342771053,0.10545403250977396,-0.010098273231461643
1783176182949472800,3.68647265625,0.09475508997142314,0.10692249762713908,0.028666999296844003
1783176182959524600,3.696524658203125,0.056287119889259336,0.045010377462953326,0.13020531966760754
1783176182969576700,3.70657666015625,-0.07886193979084491,0.03988455888181924,0.1649660327296704
1783176182979627500,3.71662744140625,-0.2343009233057499,0.08430953767225145,0.0589730710376054
1783176182989679600,3.7266796875,-0.2086842514902353,0.1187022211395204,0.021329276819899677
1783176182999731500,3.7367314453125,-0.14496552029550075,0.12063216628879309,0.0882428585331887
1783176183009783600,3.746783447265625,-0.1291425127416849,0.09557356674745679,0.11483955436199902
1783176183019834600,3.756834716796875,-0.07195639818608761,0.07311667413711548,0.07212079496756195
1783176183029886500,3.766886474609375,0.02136076793670654,0.07766571574360132,0.003774257841706276
1783176183039938800,3.776938720703125,0.027547347617149352,0.0889328135587275,0.049634310936555265
1783176183049990700,3.78699072265625,0.12617840223908425,0.07595277434587479,0.058672480655834074
1783176183060041700,3.797041748046875,0.2200444344162941,0.08961188186407089,0.06639248044863343
1783176183070093600,3.807093505859375,0.22565759812295436,0.10048106640279292,0.0923866072744131
1783176183080145700,3.817145751953125,0.23208850795328614,0.08874839690253138,0.10249649787843226
1783176183090197500,3.827197509765625,0.1847691228955984,0.05988061433658003,0.10400514887571334
1783176183100248600,3.83724853515625,0.09156535401940345,0.04095686428844929,0.16025317886359988
1783176183110300400,3.847300537109375,-0.02035948193967342,0.009570961421728134,0.2528420307118445
1783176183120352500,3.8573525390625,-0.06780278563797473,0.018113456578552723,0.24059914666712282
1783176183130404600,3.867404541015625,-0.12592588878273964,0.06106485568508505,0.1742708174958825
1783176183140455400,3.877455322265625,-0.27592063541710377,0.05178177129402756,0.16178009616993366
1783176183150507800,3.8875078125,-0.2855447883307934,-0.0024956162080168724,0.16548150797113775
1783176183160559600,3.8975595703125,-0.18593933571875093,-0.03689750589504838,0.14927373888343573
1783176183170611700,3.90761181640625,-0.22369126648604867,-0.069575932790339,0.14653561915643512
1783176183180662500,3.91766259765625,-0.20128303532302377,-0.13593538775220512,0.12806750392131508
1783176183190714600,3.927714599609375,-0.14185937097370624,-0.16139306961372493,0.1596375311832875
1783176183200766500,3.937766357421875,-0.09041676850616931,-0.1563701268851757,0.23554814688786863
1783176183210818600,3.947818603515625,-0.06222878489792347,-0.14482158178016544,0.22051928538642823
1783176183220870400,3.957870361328125,-0.09342238006293774,-0.11115282867327332,0.18567666619457304
1783176183230921700,3.967921630859375,-0.15949965708255767,-0.08551730602681637,0.20275610355027018
1783176183240973800,3.977973876953125,-0.14437339962124823,-0.0679665978975594,0.18848967778868972
1783176183251026000,3.98802587890625,-0.12691840695142745,-0.02393602525219321,0.11635945740565656
1783176183261077800,3.998077880859375,-0.14674246684014797,0.010999386789649724,0.08280877772048115
1783176183271128800,4.00812890625,-0.10411445446908474,0.009154051183909178,0.036405119268223644
1783176183281181000,4.018180908203125,-0.10290215606987475,0.00971533832848072,0.025727146452665328
1783176183291232800,4.028232666015625,-0.07908405810892581,0.00799757462516427,0.09757862295955419
1783176183301284900,4.038284912109375,-0.08574936121702194,-0.017635609933733937,0.12534867341667413
1783176183311335700,4.048335693359375,-0.12296060923635958,-0.012951397640258074,0.08210114090777933
1783176183321387800,4.0583876953125,-0.07994564337432385,0.03401084454283118,0.0782650698762387
1783176183331439600,4.068439697265625,-0.12833470349013804,0.04847030865848064,0.09524396946690976
1783176183341492000,4.078491943359375,-0.20780688413381576,0.04324512135609984,0.10966587805114686
1783176183351543000,4.08854296875,-0.10310264707803726,0.04890957685858011,0.09038651949837803
1783176183361595000,4.098594970703125,-0.07287234398722649,0.07757116932794451,0.04811616145856678
1783176183371647000,4.10864697265625,-0.1212958908945322,0.06600128917396068,0.044156171786412596
1783176183381698800,4.11869873046875,-0.10070260019898414,0.05355374940261245,0.03780504919402301
1783176183391750000,4.12875,-0.10302373662292957,0.05805266825705766,0.06995353393107652
1783176183401801700,4.1388017578125,-0.1334744044661522,0.04329422119483351,0.10443126533329486
1783176183411853800,4.148853759765625,-0.10433949539661407,0.04682224919050932,0.06828633137121796
1783176183421905700,4.15890576171875,-0.11477087303996085,0.06496639316827059,0.09021393941044807
1783176183431956700,4.168956787109375,-0.10069324784874915,0.049825230398774144,0.11708872152827679
1783176183442008800,4.1790087890625,-0.0909445917725563,0.04516965967789292,0.09982209103740751
1783176183452061000,4.18906103515625,-0.08191139048933982,0.07526669177785515,0.07871522479653358
1783176183462113000,4.199113037109375,-0.07495616452395916,0.08228300028070806,0.07205503625497221
1783176183472163800,4.209163818359375,-0.0560270076483488,0.06981047219857574,0.05921652440465986
1783176183482216000,4.2192158203125,-0.05738835912942886,0.08907543689981103,0.05731755891554057
1783176183492267800,4.229267822265625,-0.01882978815436363,0.08639598855748772,0.09279379983581602
1783176183502319900,4.23931982421875,0.004123217409849167,0.07329816818386316,0.11107932504564523
1783176183512371000,4.249370849609375,-0.025470541343092918,0.05076075768321752,0.13725319235250352
1783176183522422800,4.2594228515625,0.07500058818757534,0.0559587647177279,0.09358495021350681
1783176183532475000,4.269474853515625,0.10978548584282398,0.09017799131423235,0.07572678357027471
1783176183542527000,4.27952685546875,0.035435470518469805,0.08059811593368649,0.09024762248434126
1783176183552578800,4.289578857421875,0.027633856856822965,0.03963058412075043,0.061134194594249125
1783176183562630000,4.2996298828125,0.0827443341821432,0.04484466550722718,0.04092763819396496
1783176183572682000,4.309681884765625,0.019977789145708084,0.07787132131829858,0.020652984993532297
1783176183582733800,4.31973388671875,0.00573649782538414,0.08681669818758964,0.03295022957399487
1783176183592785000,4.329784912109375,0.05403086539506912,0.09073694037124513,0.09555581189505756
1783176183602836700,4.339836669921875,-0.004472761499881744,-0.026208207967877387,0.21226780906543136
1783176183612888800,4.349888916015625,0.026101240462064742,-0.05192570980936288,0.2636654764126986
1783176183622940700,4.359940673828125,0.005011106160283088,0.04061623415723443,0.15732823132760823
1783176183632992800,4.36999267578125,-0.037411154505610465,0.09558554944619536,0.10324103263542056
1783176183643043800,4.3800439453125,-0.08191782023012638,0.08207008818238973,0.12651278529260307
1783176183653096000,4.390095947265625,-0.15021218877732753,0.0441271648876369,0.1471538971852511
1783176183663148000,4.40014794921875,-0.19506664502620696,0.028873043262958524,0.15018288961760698
1783176183673199900,4.410199951171875,-0.11898527586460113,0.0770505064547062,0.10622918160073458
1783176183683251000,4.4202509765625,-0.14212006773650646,0.09130714147463441,0.030868345266021786
1783176183693302800,4.430302734375,-0.18102058401703833,0.0403898780554533,0.04042250168342143
1783176183703355000,4.44035498046875,-0.16058979040682314,-0.007940876001864671,0.08487995797134935
1783176183713406700,4.45040673828125,-0.0842524006575346,-0.012969810079783201,0.12853800750989466
1783176183723457800,4.460457763671875,-0.11440262424945831,-0.011888298453390598,0.12809552443940192
1783176183733510000,4.470510009765625,-0.15352350528240202,-0.019104659572988746,0.09678301560245453
1783176183743561700,4.480561767578125,-0.19388065011203287,-0.03433262384310364,0.09607716888803988
1783176183753613800,4.49061376953125,-0.19339082076847552,-0.0337017785936594,0.0971837784230709
1783176183763665000,4.500664794921875,-0.10803601182699203,-0.005630260971933603,0.07793075988795607
1783176183773717000,4.510717041015625,-0.08779577235281467,0.005878682775050401,0.12651114132478833
1783176183783768800,4.520768798828125,-0.01691372539997101,-0.02899593899026513,0.1102932527018711
1783176183793821000,4.530821044921875,0.06827858645617961,-0.032213439732044935,0.08491159521862864
1783176183803871700,4.540871826171875,0.08262976789176464,-0.03939969797432422,0.14397526714913547
1783176183813923800,4.550923828125,0.11940671614706516,-0.05611234784424304,0.15573003888335077
1783176183823975700,4.5609755859375,0.11844693120419979,-0.04653407989889383,0.16045816338378935
1783176183834027800,4.57102783203125,0.05453998396098613,-0.008289835570007563,0.17002547154370695
1783176183844078800,4.581078857421875,-0.00006605097353458404,0.046835400933027266,0.11427622139081359
1783176183854130700,4.591130615234375,-0.12743278621435164,0.07341624160557984,0.09067512718141078
1783176183864183000,4.60118310546875,-0.11063947232365608,0.09167699770033359,0.18380773051753638
1783176183874235000,4.61123486328125,-0.03486147002279758,0.10630407346785067,0.17414284373465924
1783176183884287000,4.621286865234375,-0.04784603928029537,0.11759908220320939,0.11927589284162968
1783176183894337800,4.631337890625,-0.013200257834792136,0.10265884883329272,0.1554298138277605
1783176183904390000,4.641389892578125,0.06133972710371017,0.08753098393678664,0.2541945412993431
1783176183914441700,4.651441650390625,0.11142156261205673,0.08957228050604463,0.25116591419316825
1783176183924493800,4.661493896484375,0.05994447335302829,0.10688552661761641,0.2503470720909536
1783176183934545000,4.671544921875,0.020499767193198203,0.1080371808707714,0.2708466931536794
1783176183944596700,4.6815966796875,0.017356208470463753,0.11192542048096656,0.22536730993948875
1783176183954648800,4.69164892578125,-0.020165420672297478,0.1614412926696241,0.17355222089774905
1783176183964701000,4.701700927734375,-0.05555880561470985,0.1607386973582208,0.17386347880400715
1783176183974752000,4.711751953125,-0.06912789676189422,0.12254355286806821,0.1582544427944347
1783176183984803800,4.721803955078125,-0.11618424696922301,0.09087737175524234,0.16393884510640053
1783176183994856000,4.73185595703125,-0.19882745886445044,0.041190380783379076,0.10752429944518953
1783176184004907800,4.74190771484375,-0.2255821947991848,-0.020105068787187336,0.0477112339194864
1783176184014958800,4.751958740234375,-0.17824118243157863,-0.025104776770621538,0.063126245194301
1783176184025011000,4.762010986328125,-0.18794892197549343,-0.007887538379430771,0.08663257379233837
1783176184035062800,4.772062744140625,-0.26906653173863887,-0.013456570683419704,0.08180898956079036
1783176184045115000,4.782114990234375,-0.24849019217789173,0.011137187825143337,0.10844579820428044
1783176184055165700,4.792165771484375,-0.20412614979445934,0.024904139631986618,0.119823589852266
1783176184065217800,4.8022177734375,-0.22596388759315011,0.01765782176554203,0.11346391862723976
1783176184075270000,4.812269775390625,-0.23524667972326277,-0.01114990117624402,0.07589940019082278
1783176184085322000,4.822322021484375,-0.19231880762279033,-0.03839958102107048,0.11152122359424829
1783176184095373800,4.832373779296875,-0.13263912268579006,-0.046858781808614726,0.11042758313864469
1783176184105425000,4.8424248046875,-0.08067746478021144,-0.024144991827756167,0.06534359245020896
1783176184115476700,4.852476806640625,-0.06958031670451163,-0.010581307508051394,0.04804667641893029
1783176184125528800,4.86252880859375,-0.03911445129215717,-0.01985956959351897,-0.0029237054269760847
1783176184135580700,4.87258056640625,-0.06573416267037391,-0.006999211237579584,-0.02276683534234762
1783176184145631700,4.8826318359375,-0.07178396422863006,0.006247077696025371,0.06081029640212655
1783176184155683800,4.892683837890625,-0.09638765960931778,-0.01796571867093444,0.1101757638020441
1783176184165736000,4.90273583984375,-0.15587562136650085,0.001971300072968006,0.12947141590248792
1783176184175788000,4.9127880859375,-0.1423445241421461,0.03865267899930477,0.06898622326888143
1783176184185838800,4.9228388671875,-0.06083879184424877,0.07811755116432904,0.04567892437428236
1783176184195891000,4.932890869140625,-0.055009939560294145,0.046294718185067175,0.11552497934289276
1783176184205942800,4.94294287109375,-0.10048924970924854,-0.015481062248349189,0.08370532470140606
1783176184215995000,4.952994873046875,-0.042647301593422886,-0.022863865976035593,0.06470752303637564
1783176184226046000,4.9630458984375,-0.0004524199426174164,-0.018577128567546605,0.14874368712734432
1783176184236097300,4.97309716796875,-0.07076748066246509,-0.03384644776135683,0.11826152816731482
1783176184246149400,4.9831494140625,-0.06736264065504073,-0.03813464647457003,0.10282562023494392
1783176184256201200,4.993201171875,-0.04946691848039627,-0.01222936697602272,0.11828618768453597
1783176184266252300,5.003252197265625,-0.11586392897367477,-0.037159225571155544,0.1564037734264508
1783176184276304100,5.01330419921875,-0.13442951323390007,-0.0690730978347361,0.1594288934012875
1783176184286356500,5.0233564453125,-0.09113280782103537,-0.055251054839789863,0.13535934142991898
1783176184296408300,5.033408203125,-0.20635259367227554,-0.04081438707783818,0.13656279893554746
1783176184306460400,5.04346044921875,-0.18671499626636504,-0.059360535985231395,0.1364180201699957
1783176184316511500,5.053511474609375,-0.18071429454684257,-0.045944005051255225,0.10006342551261185
1783176184326563300,5.063563232421875,-0.22445582111775875,-0.05201923331171274,0.11465802378263323
1783176184336615400,5.073615478515625,-0.22457798619270322,-0.07233195350021124,0.13084277732092886
1783176184346667300,5.083667236328125,-0.19303484693765638,-0.04363689715266227,0.1162435759410262
1783176184356718300,5.09371826171875,-0.1855968058913946,0.0026730186015367506,0.13800448564384132
1783176184366770200,5.103770263671875,-0.15055939477980135,0.0375214830122888,0.11360595744643359
1783176184376822300,5.113822265625,-0.16445523366332054,0.07972673992663622,0.1444522004785016
1783176184386874400,5.123874267578125,-0.12004852118194102,0.11851137474253773,0.15983626862578093
1783176184396925400,5.133925537109375,-0.06090834994912147,0.15026771835684774,0.1350967084383592
1783176184406977500,5.1439775390625,-0.022939561560750006,0.18365224769487976,0.13516725292392073
1783176184417029400,5.154029296875,-0.022458500045537948,0.13825024056583643,0.11243453904688358
1783176184427081500,5.16408154296875,0.01699731203019619,0.0786728469595313,0.1039941160250455
1783176184437132300,5.17413232421875,-0.004416647398471832,0.04094765806868672,0.16677611435893921
1783176184447184400,5.184184326171875,-0.027891046488285064,-0.000611117635667324,0.15117789200432596
1783176184457236200,5.194236328125,0.017935469663143157,0.02463818217217922,0.0002552168700844049
1783176184467288300,5.204288330078125,0.01680851145982742,0.08955854424163699,-0.019239391868561505
1783176184477340400,5.21434033203125,-0.09495032028257847,0.08939853137433529,0.12466573265381156
1783176184487391200,5.22439111328125,-0.08186287517249584,0.09009966538101434,0.1545819648267701
1783176184497443300,5.234443359375,-0.039894203492999075,0.1837127457104623,0.0835213464366272
1783176184507495400,5.244495361328125,-0.047935471129417415,0.22687895661145446,0.1085502084268257
1783176184517547300,5.25454736328125,-0.11765256595611571,0.17489713270068166,0.1727519373655319
1783176184527598300,5.264598388671875,-0.13554945717453956,0.09356281144693493,0.22993578689880667
1783176184537650400,5.274650390625,-0.06058978551924228,0.091698625010252,0.19262681412603705
1783176184547702300,5.284702392578125,0.010531915408372878,0.11505860394015907,0.12818747703917324
1783176184557754400,5.29475439453125,-0.02404606149792671,0.09716185885220766,0.0965708706891164
1783176184567805200,5.30480517578125,-0.061301148658990855,0.0741565385788679,0.07400248052831739
1783176184577857300,5.314857177734375,-0.012667173871397971,0.08972980915531516,0.01837375148255378
1783176184587909400,5.324909423828125,0.04011865989863872,0.11729352338537573,-0.00880593186598271
1783176184597961500,5.33496142578125,0.019290975925326345,0.10677578263282775,-0.008581511992961168
1783176184608012500,5.345012451171875,-0.0023521160840988156,0.0481331856586039,0.04711162405852228
1783176184618064400,5.355064453125,0.0011357260316610335,0.033196167159080504,0.06551273847203701
1783176184628116500,5.365116455078125,0.022032383587956426,0.05520590052381157,0.07813760757166892
1783176184638168300,5.375168212890625,-0.02117839710712433,0.05695742036625743,0.07545384838040918
1783176184648220400,5.385220458984375,-0.05510229401886463,0.04171878857165575,0.043905923352390526
1783176184658271200,5.395271240234375,-0.08970774345397949,0.03933452378362417,0.09706647218633442
1783176184668323300,5.4053232421875,-0.09252630800604819,0.035276480564475056,0.10953556620236486
1783176184678375200,5.415375244140625,-0.10564882442951201,0.06411854416728019,0.05083411518037319
1783176184688427500,5.425427490234375,-0.09680793084800243,0.0579192511357367,0.009201543587446213
1783176184698478300,5.435478271484375,-0.14891805731356142,0.012275398074835539,-0.004891534901224077
1783176184708530400,5.445530517578125,-0.14140519746541977,-0.025791736121475697,-0.01807462240550667
1783176184718582300,5.455582275390625,-0.1111912609875202,-0.03836071031540632,0.020087788858823476
1783176184728634400,5.46563427734375,-0.19511165321171284,-0.07539704015925526,0.041913726621866224
1783176184738685400,5.475685546875,-0.12908347603082657,-0.109067400701344,0.01603869613111019
1783176184748737300,5.4857373046875,-0.06698913116753101,-0.09834551567882299,0.07066244938541204
1783176184758789400,5.495789306640625,-0.17724106547832488,-0.06125614047348499,0.1149676011884585
1783176184768841200,5.50584130859375,-0.14910451979637146,-0.05128258960023522,0.05448492930550128
1783176184778892300,5.515892333984375,-0.06634323447942733,-0.02884863947406411,0.0436816130772233
1783176184788944100,5.525944091796875,-0.12228957810699939,-0.05107186945900321,0.05765373206734657
1783176184798996500,5.53599658203125,-0.10431260738968849,-0.10553484266102313,0.06808594996090978
1783176184809048300,5.54604833984375,-0.057895724129676814,-0.11875292841345071,0.1593587507745251
1783176184819100400,5.556100341796875,-0.08971475771665573,-0.07610314260199666,0.18850118556339293
1783176184829151500,5.5661513671875,-0.10536240870356559,-0.030242724180966615,0.2074499604549259
1783176184839203300,5.576203369140625,-0.11435001727938651,0.02119724793806672,0.20785678769014773
1783176184849255400,5.58625537109375,-0.09424363331794738,0.07158420387282967,0.2223655708402395
1783176184859307300,5.596307373046875,-0.056709729215502734,0.07952975604981184,0.26020108823776245
1783176184869358300,5.6063583984375,-0.16234043346643448,0.09140124949887395,0.29851931111831215
1783176184879410200,5.61641015625,-0.14323007480502128,0.08798574196696281,0.17257771330978722
1783176184889462300,5.626462158203125,0.002969371199607849,0.1466037890218198,0.1443474979950115
1783176184899514400,5.636514404296875,-0.0871709184527397,0.159287329506129,0.19456107012424617
1783176184909565400,5.6465654296875,-0.18874036461412905,0.06918488764613867,0.25066702476032077
1783176184919617500,5.656617431640625,-0.17415362085700034,0.04870236384868622,0.276178921027109
1783176184929669400,5.66666943359375,-0.2056272020071745,0.11037716812565922,0.24187720377892255
1783176184939721500,5.676721435546875,-0.2619143218964338,0.14005772837921976,0.2126948753710836
1783176184949772300,5.686772216796875,-0.19728782820701599,0.13913023827075957,0.25277879274990406
1783176184959824400,5.696824462890625,-0.13643793044686317,0.13725523817911744,0.22336652804370968
1783176184969876200,5.706876220703125,-0.08437398121058941,0.10924261113777756,0.18452552339807152
1783176184979928300,5.71692822265625,-0.010028057539463042,0.03713379886895418,0.144841528589651
1783176184989980400,5.72698046875,-0.004595511096715927,-0.02618818809315562,0.07359466691240668
1783176185000031200,5.73703125,0.06787935800552368,-0.04589636651724577,-0.07181582067161799
1783176185010083300,5.747083251953125,0.12562544453144073,-0.03562178687080741,-0.039060456082597374
1783176185020135400,5.757135498046875,-0.03025309944450855,-0.06844941297844052,0.04119297459926456
1783176185030187300,5.767187255859375,-0.045330841588974,-0.02795651293992996,0.021158084971457717
1783176185040238300,5.77723828125,-0.16407880156636237,0.011101385859400034,0.02502137280348688
1783176185050290400,5.78729052734375,-0.46912966987788673,0.022499416577816008,-0.011986461598239838
1783176185060342300,5.79734228515625,-0.5494137514263391,0.05617971399202942,-0.02590692346636206
1783176185070394400,5.807394287109375,-0.6512754585325717,0.042619536803662775,-0.02803812680877745
1783176185080446200,5.8174462890625,-0.6893599822551012,-0.08176613679975271,-0.10434870161637663
1783176185090497300,5.827497314453125,-0.4539496364027261,-0.152647014708817,-0.21748722421415148
1783176185100549400,5.83754931640625,-0.32459026603996755,-0.16193302170932292,-0.26199900450520214
1783176185110601500,5.8476015625,-0.3436228832900524,-0.2394263034954667,-0.25941614840514954
1783176185120653300,5.8576533203125,-0.15285656580626963,-0.310780936396122,-0.0960685106575489
1783176185130704400,5.867704345703125,0.07079904484450816,-0.26449542443081736,0.005706760274246335
1783176185140756500,5.877756591796875,0.2164016939997673,-0.15512378008589148,0.12430252536460756
1783176185150808300,5.887808349609375,0.3124585142195225,-0.11101049759313464,0.17270904807187615
1783176185160860400,5.8978603515625,0.3128665104985237,-0.07913666507899761,0.1775377103373408
1783176185170911200,5.9079111328125,0.3264829479187727,0.03096066319197416,0.20803243651799858
1783176185180963300,5.91796337890625,0.2774778017312288,0.0808181884251535,0.22394619109518824
1783176185191015200,5.92801513671875,0.11191665265262127,0.07699950691983103,0.20388795712441204
1783176185201067500,5.938067626953125,0.027585926061868667,0.057425330138951534,0.1463950416419655
1783176185211119400,5.948119384765625,-0.018651508978009223,0.06246478561088442,0.035767844277992844
1783176185221170400,5.95817041015625,-0.05592646988332271,0.13116656591519713,0.09429843224510549
1783176185231222300,5.96822216796875,-0.1302320615440607,0.15254633081331848,0.18652173871658742
1783176185241275400,5.978275390625,-0.26872633999884127,0.08617547767460346,0.2507755266360938
1783176185251327200,5.9883271484375,-0.2803460506439209,0.07262845222875476,0.21525895370543002
1783176185261378300,5.99837841796875,-0.19840894119143485,0.15879048589989542,0.22337957018837332
1783176185271430100,6.00843017578125,-0.01549275268614292,0.19198124623149632,0.19526092548929153
1783176185281482200,6.018482177734375,0.21129589529335496,0.18964374319463967,0.14386924949139357
1783176185291534000,6.0285341796875,0.2860363712400198,0.1499878785021603,0.08854834428578615
1783176185301585200,6.038585205078125,0.2053472160220146,0.0656672349140048,0.22233539489768445
1783176185311637200,6.04863720703125,0.2609276489466429,-0.012429565723240376,0.3183198074683547
1783176185321689300,6.058689453125,0.12856149798333644,-0.03587663841471076,0.4304178080372512
1783176185331741400,6.068741455078125,-0.1377910986214876,-0.06305164558812976,0.3848973621603101
1783176185341793300,6.078793212890625,-0.19045418279469012,0.002402092705667019,0.14604922387897967
1783176185351844400,6.08884423828125,-0.3895136968493461,0.12628113196119664,-0.0049868485018610955
1783176185361896200,6.098896240234375,-0.6908686332523822,0.12282726518027484,-0.08169438673779368
1783176185371948300,6.1089482421875,-0.8185819899737834,0.0373702379733324,-0.19957623140513897
1783176185382000000,6.119000244140625,-0.6934072118192911,-0.03436513787321746,-0.18385244644209742
1783176185392051200,6.12905126953125,-0.37191374275088307,-0.09269633081071078,-0.08634761937111615
1783176185402103300,6.139103271484375,-0.1952396635055542,-0.10858692370802163,-0.1787682750456035
1783176185412155100,6.149155029296875,0.035090018081665036,-0.07111132566407323,-0.2139687677644193
1783176185422207200,6.159207275390625,0.033009704676270485,-0.28308943106792867,0.16035145160630346
1783176185432258300,6.16925830078125,0.1590057360857725,-0.3071985478647053,0.37819998341351746
1783176185442310400,6.179310302734375,0.48525019907355305,-0.247093257926777,0.5130350087083876
1783176185452362200,6.1893623046875,0.6144961721897125,-0.14437873338349164,0.6658543112441897
1783176185462414300,6.199414306640625,0.6450427016228437,-0.0844981190469116,0.47027197178080676
1783176185472466200,6.209466064453125,0.6836416046082973,0.04943118957988918,0.1982107882708311
1783176185482517200,6.219517333984375,0.504107459756732,0.08899806081466376,0.09236132670268415
1783176185492569000,6.229569091796875,0.28026947827637194,-0.02519742349013686,0.09753653738349675
1783176185502621200,6.23962109375,0.28198621906638144,-0.11679324571304023,0.11093714009597896
1783176185512673300,6.24967333984375,0.32670681980252264,-0.08381875848062335,0.1712957472078502
1783176185522724000,6.25972412109375,0.3418786699712276,0.028997911751642822,0.1589854239501059
1783176185532776400,6.2697763671875,0.18680033646225927,0.07598755339831113,0.18554566022604702
1783176185542828300,6.279828369140625,0.04606733916997909,0.10174794453345239,0.2992319528996944
1783176185552880400,6.28988037109375,0.04030979855656624,0.0970042571377009,0.38174803128391505
1783176185562932200,6.29993212890625,-0.015178864431381224,0.14043079947531223,0.4368463797800243
1783176185572983300,6.3099833984375,-0.05906769051849842,0.19565905796140431,0.42406887740194793
1783176185583035100,6.32003515625,-0.10674246488511561,0.2011691266197711,0.3179202867567539
1783176185593087200,6.330087158203125,-0.16831132456958292,0.20449775958582758,0.24853037805780767
1783176185603139000,6.34013916015625,-0.2484697339117527,0.25363931856937705,0.23171529072672128
1783176185613190100,6.350190185546875,-0.2750327466666698,0.27340733742192386,0.17763386418819427
1783176185623242500,6.360242431640625,-0.15700024148225783,0.2316088346775621,0.10195946839228272
1783176185633294300,6.37029443359375,-0.09287702113986014,0.1901988197941333,0.10270809480249882
1783176185643346400,6.380346435546875,-0.20677929465174674,0.10671243507303296,0.14837868973985313
1783176185653398300,6.390398193359375,-0.23830314468443392,0.04588562592752277,0.13477014336511492
1783176185663449300,6.400449462890625,-0.1899538320571184,0.034544586093351246,0.0842098766900599
1783176185673501200,6.410501220703125,-0.18728899676203728,0.04455401199758052,0.0619474837385118
1783176185683553300,6.42055322265625,-0.22980536545217037,0.10007833082079887,0.0597298076890409
1783176185693605000,6.430605224609375,-0.2008247701615095,0.11276128678321838,0.09588307108804583
1783176185703656200,6.44065625,-0.17608663474619388,0.05825308619998395,0.016576310139149425
