time,seconds_elapsed,z,y,x
1783175964296260900,3.1082607421875,0.00008224393241107464,-0.0023608908522874117,0.0003435583785176277
1783175964306312700,3.118312744140625,0.0010192203335464,-0.0002763476222753525,-0.0008254610002040863
1783175964316364800,3.12836474609375,-0.0028010844253003597,-0.0005482565611600876,0.001443285495042801
1783175964326416600,3.138416748046875,0.001077230554074049,-0.0016530905850231647,-0.0018619750626385212
1783175964336469000,3.148468994140625,-0.00029083527624607086,-0.00004853587597608566,0.0008714934810996056
1783175964346520000,3.15852001953125,0.00022129854187369347,0.0011119008995592594,0.005428222008049488
1783175964356572000,3.168572021484375,-0.0009038867428898811,-0.0037475689314305782,0.0032143360003829002
1783175964366624000,3.1786240234375,0.0006213786546140909,0.0011093341745436192,0.0002880999818444252
1783175964376675800,3.18867578125,-0.0005456185899674892,-0.00017191283404827118,0.0026593785732984543
1783175964386728000,3.19872802734375,-0.0015063248574733734,-0.0016281164716929197,0.00015365611761808395
1783175964396779800,3.20877978515625,-0.0009755571372807026,-0.0017210606019943953,-0.0019076308235526085
1783175964406831600,3.21883154296875,-0.0003020470030605793,-0.0020573448855429888,-0.0018417001701891422
1783175964416884000,3.228884033203125,0.0023962678387761116,0.0008684038184583187,0.0002917582169175148
1783175964426935000,3.23893505859375,0.00011723674833774567,-0.0016843080520629883,-0.0003910977393388748
1783175964436987000,3.24898681640625,-0.0019264728762209415,-0.0007024004589766264,0.0017530135810375214
1783175964447039000,3.2590390625,0.0006484151817858219,-0.0006506987847387791,0.0005749184638261795
1783175964457090800,3.2690908203125,-0.0008544065058231354,0.001438018400222063,0.00010247435420751572
1783175964467143000,3.279142822265625,0.00045300950296223164,-0.0003130687400698662,0.00041850097477436066
1783175964477194800,3.28919482421875,-0.00028575165197253227,0.001236624550074339,-0.002373024355620146
1783175964487246800,3.299246826171875,0.0003639382775872946,0.002015284262597561,-0.0022908193059265614
1783175964497299000,3.309298828125,0.0000805780291557312,0.001468004658818245,0.0025851624086499214
1783175964507349800,3.319349853515625,-0.0008366699330508709,0.0000345068983733654,0.0014725960791110992
1783175964517401900,3.32940185546875,-0.0008571762591600418,0.00012771785259246826,0.0008760485798120499
1783175964527454000,3.339453857421875,0.0007602819241583347,-0.0015598847530782223,0.0028221765533089638
1783175964537505800,3.349505859375,0.0007754620164632797,0.0028130258433520794,-0.0012737652286887169
1783175964547558000,3.359557861328125,0.002678224816918373,-0.0015357602387666702,0.0020222021266818047
1783175964557609700,3.369609619140625,0.001243047183379531,0.0009103533811867237,-0.0011395025067031384
1783175964567661800,3.379661865234375,-0.00011205626651644707,0.0034534865990281105,-0.0002503790892660618
1783175964577713700,3.389713623046875,0.0007489440031349659,0.0007450515404343605,-0.00032228417694568634
1783175964587764700,3.3997646484375,-0.0005765482783317566,0.003244945779442787,-0.0019691907800734043
1783175964597816800,3.40981689453125,0.001483406638726592,0.00007871352136135101,-0.0005848794244229794
1783175964607869000,3.419868896484375,-0.002377214375883341,-0.000025356188416481018,0.0003757793456315994
1783175964617920800,3.429920654296875,-0.0002581370063126087,0.0008950321935117245,-0.000021297484636306763
1783175964627972900,3.439972900390625,-0.00045369286090135574,0.0023027313873171806,0.0007406659424304962
1783175964638024700,3.450024658203125,0.0007673667278140783,-0.0003215475007891655,-0.0016793487593531609
1783175964648076800,3.460076904296875,0.0003730615135282278,-0.00038947025313973427,0.0025742370635271072
1783175964658128600,3.470128662109375,-0.0017449506558477879,-0.003462225431576371,0.00013451557606458664
1783175964668179700,3.4801796875,-0.0017724414356052876,0.001748954877257347,0.00004428531974554062
1783175964678232000,3.490232177734375,0.0015802117995917797,-0.0022252805065363646,0.004204409196972847
1783175964688284000,3.500283935546875,-0.0020499839447438717,-0.0012326124124228954,-0.0012458567507565022
1783175964698336000,3.5103359375,-0.001726676244288683,-0.0010568436700850725,0.0012995926663279533
1783175964708387800,3.520387939453125,0.0009105976205319166,-0.0022344468161463737,0.0005894582718610764
1783175964718440000,3.53043994140625,-0.00011924654245376587,0.001082786824554205,0.00041928235441446304
1783175964728491800,3.54049169921875,0.00009533436968922615,-0.0005080546252429485,0.0033810241147875786
1783175964738542800,3.55054296875,-0.0004359660670161247,0.003101860173046589,0.0015532970428466797
1783175964748594700,3.5605947265625,-0.0012812078930437565,-0.0012649067211896181,-0.000001391395926475525
1783175964758646800,3.570646728515625,-0.000574138481169939,-0.0037112864665687084,0.001585853286087513
1783175964768699000,3.580698974609375,-0.00019649183377623558,-0.001027258113026619,-0.00021336786448955536
1783175964778751000,3.5907509765625,0.0006037878338247538,-0.00048237526789307594,0.0006074178963899612
1783175964788802800,3.600802734375,0.0011799857020378113,0.00047706300392746925,0.0014797504991292953
1783175964798855000,3.61085498046875,-0.0005888859741389751,-0.00006249360740184784,-0.003500360529869795
1783175964808906800,3.62090673828125,-0.000950611662119627,-0.003109840676188469,-0.0016490998677909374
1783175964818957800,3.630957763671875,0.0003090635873377323,0.0010313750244677067,-0.0006293756887316704
1783175964829009700,3.641009765625,-0.0014365161769092083,0.0009782155975699425,-0.0010032523423433304
1783175964839061800,3.651061767578125,0.0004268973134458065,-0.0013930629938840866,0.001261766068637371
1783175964849113900,3.66111376953125,-0.0007918691262602806,-0.0030476776883006096,0.0005403272807598114
1783175964859166000,3.671166015625,-0.0008427351713180542,-0.0015624326188117266,-0.002452799119055271
1783175964869217800,3.6812177734375,0.0021652919240295887,0.002193768974393606,-0.0031257839873433113
1783175964879270000,3.691269775390625,0.0013136130291968584,0.002268870361149311,0.0005949176847934723
1783175964889321700,3.70132177734375,-0.0013261009007692337,-0.00005767634138464928,-0.00047221453860402107
1783175964899372800,3.711372802734375,0.0007868509273976088,-0.0014124263543635607,0.0009752139449119568
1783175964909425000,3.7214248046875,-0.0000017606653273105621,0.001340244896709919,-0.002902182750403881
1783175964919476700,3.731476806640625,-0.0010784766636788845,0.00030560698360204697,0.003252648748457432
1783175964929528800,3.74152880859375,-0.0010324171744287014,0.00027436111122369766,0.00013472698628902435
1783175964939581000,3.751580810546875,0.0002922392450273037,-0.001167474314570427,-0.00017872732132673264
1783175964949632800,3.7616328125,-0.0015659760683774948,0.0007173824124038219,-0.0019262423738837242
1783175964959684900,3.771684814453125,-0.001200057566165924,-0.0008568123448640108,0.0016016475856304169
1783175964969736700,3.78173681640625,0.0010039922781288624,-0.0007268716581165791,-0.0012595816515386105
1783175964979787800,3.791787841796875,-0.00013797124847769737,0.00012267660349607468,0.001063494011759758
1783175964989840000,3.80183984375,-0.00018085213378071785,0.00005168607458472252,-0.0006594676524400711
1783175964999891700,3.8118916015625,-0.002726833801716566,-0.0020066709257662296,-0.0016807899810373783
1783175965009943800,3.82194384765625,0.0012803259305655956,0.0014749369584023952,0.001929333433508873
1783175965019997400,3.83199755859375,-0.0007940102368593216,0.0015950454398989677,-0.0007945471443235874
1783175965030049500,3.842049560546875,-0.0007116408087313175,-0.0023000030778348446,-0.0016439761966466904
1783175965040101600,3.8521015625,-0.0002306741662323475,-0.0001782625913619995,-0.00021092873066663742
1783175965050153500,3.862153564453125,0.002964004874229431,0.0016303425654768944,-0.0008186534978449345
1783175965060204500,3.87220458984375,0.0023117968812584877,-0.0007020540069788694,-0.0008862977847456932
1783175965070256400,3.88225634765625,0.00035952567122876644,0.0004113446921110153,-0.0020044445991516113
1783175965080308500,3.89230859375,-0.0003131888806819916,-0.00024033105000853539,0.0008659102022647858
1783175965090360300,3.9023603515625,0.0000820518471300602,-0.0027315225452184677,-0.0015728641301393509
1783175965100412400,3.912412353515625,-0.0003555053845047951,0.0013867896050214767,-0.0015116115100681782
1783175965110464500,3.922464599609375,-0.00004405993968248367,-0.0009631186258047819,-0.0007339161820709705
1783175965120516600,3.9325166015625,-0.0012600594200193882,-0.000059241894632577896,0.002093029208481312
1783175965130567400,3.9425673828125,-0.00007885927334427834,-0.0006236953195184469,-0.000776208471506834
1783175965140619500,3.95261962890625,-0.0002615521661937237,0.0007414408028125763,0.00006082281470298767
1783175965150671400,3.96267138671875,0.0009029163047671318,0.00003307359293103218,-0.003604770638048649
1783175965160723500,3.972723388671875,-0.0019860807806253433,0.0014346949756145477,0.004677394405007362
1783175965170775300,3.982775390625,0.0012349279131740332,0.0013189059682190418,-0.0011153570376336575
1783175965180827400,3.992827392578125,-0.000695597380399704,0.00008879182860255241,-0.0002647433429956436
1783175965190879500,4.00287939453125,-0.0006397007964551449,0.0008279313333332539,-0.0015851659700274467
1783175965200931600,4.012931640625,-0.0013363836333155632,0.0004202011041343212,0.0010167425498366356
1783175965210982700,4.022982666015625,-0.0001908368431031704,0.001162179745733738,-0.0017300448380410671
1783175965221034500,4.033034423828125,0.0029676719568669796,0.002567263785749674,0.00022498145699501038
1783175965231086600,4.043086669921875,-0.0006785281002521515,0.0007342644967138767,-0.0022459495812654495
1783175965241138400,4.053138427734375,-0.0010572299361228943,0.00028845109045505524,-0.0010922686196863651
1783175965251190500,4.0631904296875,0.0004777500871568918,0.00002625212073326111,-0.0003386354073882103
1783175965261242400,4.073242431640625,0.00012301700189709663,0.002779961097985506,0.0028795283287763596
1783175965271294500,4.08329443359375,0.0005271548870950937,0.0003974935971200466,-0.0011315811425447464
1783175965281346600,4.0933466796875,0.0010818913578987122,-0.001665657153353095,-0.0011643380858004093
1783175965291397600,4.103397705078125,0.0032181143760681152,0.00023053539916872978,-0.0011447258293628693
1783175965301449500,4.113449462890625,-0.0006828838959336281,-0.00029197661206126213,-0.0009543099440634251
1783175965311501600,4.12350146484375,0.0010840750765055418,-0.0015483954921364784,-0.0002188272774219513
1783175965321553400,4.133553466796875,0.000355700496584177,0.002890294883400202,0.0004727952182292938
1783175965331605500,4.14360546875,0.0013687028549611568,0.0008416241034865379,-0.0038849315606057644
1783175965341657300,4.1536572265625,0.0008800129871815443,-0.0005067342426627874,0.00025175604969263077
1783175965351709400,4.16370947265625,0.0002372355666011572,-0.0004653364885598421,0.0005707098171114922
1783175965361761500,4.173761474609375,-0.0013441494666039944,-0.0009982350748032331,-0.0011760573834180832
1783175965371812600,4.1838125,0.00027451803907752037,-0.00088082579895854,-0.0011378834024071693
1783175965381864400,4.193864501953125,-0.00006396975368261337,0.0024553160183131695,-0.00287106866016984
1783175965391916500,4.20391650390625,-0.0003264439292252064,0.0007753712125122547,-0.00013867393136024475
1783175965401968400,4.213968505859375,0.0035609721671789885,-0.0005543448496609926,0.0006091417744755745
1783175965412020500,4.2240205078125,0.0009512288961559534,0.0001349290832877159,-0.001797613687813282
1783175965422072300,4.234072265625,-0.0002794177271425724,-0.002471240470185876,-0.0003219563513994217
1783175965432124400,4.24412451171875,0.00034379330463707447,-0.0026782574132084846,-0.00018428266048431396
1783175965442175500,4.254175537109375,-0.0006927088834345341,-0.002218862297013402,-0.0008322298526763916
1783175965452227300,4.264227294921875,0.00012292573228478432,0.0008655469864606857,-0.00015841610729694366
1783175965462279700,4.27427978515625,0.0010662174317985773,-0.0006013223901391029,-0.0010151551105082035
1783175965472331500,4.28433154296875,-0.0003802892751991749,-0.002501741051673889,-0.0003284476697444916
1783175965482383600,4.294383544921875,0.0006668658461421728,0.0006226794794201851,0.00142604298889637
1783175965492435500,4.304435546875,0.000989546999335289,0.0016524828970432281,0.0003180624917149544
1783175965502487300,4.3144873046875,-0.000598495826125145,-0.00029322272166609764,0.0018331343308091164
1783175965512539400,4.324539306640625,0.00025686738081276417,0.0026064561679959297,-0.0008309497497975826
1783175965522590500,4.334590576171875,-0.00019826693460345268,-0.0011869503650814295,0.0018993224948644638
1783175965532642300,4.344642333984375,-0.0026025534607470036,0.00029976433143019676,0.0028074150905013084
1783175965542694700,4.354694580078125,-0.0004168972373008728,-0.00022860663011670113,0.001053190790116787
1783175965552746500,4.36474658203125,0.00016486365348100662,0.0013066846877336502,0.0006130160763859749
1783175965562798600,4.374798583984375,-0.0016612657345831394,0.001311211846768856,-0.0016267024911940098
1783175965572850400,4.384850341796875,-0.0027787946164608,-0.000998225761577487,0.00005416106432676315
1783175965582902500,4.394902587890625,0.0005711957346647978,0.00040259724482893944,-0.0011157654225826263
1783175965592953300,4.404953369140625,0.000571864191442728,0.00016458053141832352,-0.000047340989112854004
1783175965603005400,4.41500537109375,-0.002578921616077423,0.00023595336824655533,-0.002213289961218834
1783175965613057300,4.425057373046875,-0.00005605723708868027,0.0001306980848312378,0.0015342477709054947
1783175965623109600,4.435109619140625,0.0016720679122954607,-0.00013109063729643822,-0.0009637977927923203
1783175965633161500,4.445161376953125,0.000030356459319591522,-0.001421577762812376,0.004074353724718094
1783175965643213600,4.455213623046875,0.002034118864685297,0.000398159958422184,0.00017655082046985626
1783175965653265400,4.465265380859375,0.0001759722363203764,0.0003082789480686188,-0.0013371282257139683
1783175965663317500,4.4753173828125,-0.0005337600596249104,-0.0005990597419440746,0.0008868779987096786
1783175965673368600,4.48536865234375,0.0005540670827031136,-0.0015213517472147942,0.001451561227440834
1783175965683420400,4.49542041015625,-0.0001980094239115715,0.00027495017275214195,0.00032025016844272614
1783175965693472500,4.505472412109375,0.0020884103141725063,-0.0011115013621747494,-0.0002019498497247696
1783175965703524400,4.5155244140625,-0.0005140304565429688,-0.00029657408595085144,-0.0014035683125257492
1783175965713576400,4.525576416015625,0.0005383070092648268,0.0009830784983932972,0.0007229642942547798
1783175965723628500,4.535628662109375,-0.00035118870437145233,0.0003282073885202408,-0.0011511021293699741
1783175965733680400,4.545680419921875,0.003356885863468051,0.0004328666254878044,-0.0005879183299839497
1783175965743731500,4.5557314453125,0.0003698843065649271,-0.0003290637396275997,0.001116238534450531
1783175965753783600,4.565783447265625,-0.00028948113322257996,0.0031137270852923393,-0.001611839048564434
1783175965763835400,4.57583544921875,-0.0009432872757315636,0.0019424688071012497,0.0016486691311001778
1783175965773887500,4.585887451171875,-0.0012695994228124619,0.00010001892223954201,0.000782952643930912
1783175965783939300,4.595939208984375,-0.00003362633287906647,-0.00023793615400791168,-0.0008998988196253777
1783175965793991700,4.60599169921875,0.0006049380172044039,0.00021869176998734474,0.00018518418073654175
1783175965804043500,4.61604345703125,0.001732786651700735,-0.0002990267239511013,0.001641133800148964
1783175965814095600,4.626095703125,0.0011976847890764475,0.001984111964702606,0.00020136404782533646
1783175965824146400,4.636146484375,-0.00006358837708830833,-0.00047531723976135254,0.0016506565734744072
1783175965834198500,4.646198486328125,-0.0012604440562427044,0.0024176733568310738,-0.0009020171128213406
1783175965844250400,4.65625048828125,0.002283690730109811,-0.0016473755240440369,0.002986198291182518
1783175965854302500,4.666302490234375,-0.001264622900635004,-0.00042966194450855255,-0.0010402575135231018
1783175965864354300,4.676354248046875,0.002385239116847515,-0.0016283506993204355,0.0018135858699679375
1783175965874406700,4.68640673828125,0.0005745727103203535,0.0003407970070838928,-0.00021242722868919373
1783175965884458500,4.69645849609375,0.0014044137205928564,-0.0011548344045877457,0.00011114683002233505
1783175965894509600,4.706509521484375,-0.001198663841933012,-0.00089490064419806,0.0006255293264985085
1783175965904561400,4.7165615234375,0.0032235148828476667,-0.0004594740457832813,0.001482800580561161
1783175965914613500,4.726613525390625,-0.0011329688131809235,-0.0016267586033791304,0.0006589693948626518
1783175965924665300,4.736665283203125,-0.0016275178641080856,-0.00010449578985571861,-0.00041481712833046913
1783175965934717400,4.746717529296875,-0.0009457375854253769,0.0009730723686516285,-0.0006550606340169907
1783175965944769300,4.756769287109375,-0.00018673669546842575,-0.0013041968923062086,-0.0011898237280547619
1783175965954821400,4.7668212890625,0.0010719327256083488,0.0023483429104089737,0.00010351836681365967
1783175965964873500,4.77687353515625,0.001296437345445156,-0.0012847413308918476,-0.00048717064782977104
1783175965974924500,4.786924560546875,-0.0015187221579253674,-0.0010012667626142502,-0.0011209016665816307
1783175965984976600,4.7969765625,0.0007116752676665783,-0.00046463985927402973,-0.002251146826893091
1783175965995028500,4.807028564453125,0.0010801085736602545,-0.00011063134297728539,-0.0019154557958245277
1783175966005080600,4.81708056640625,0.0010343024041503668,-0.00008799415081739426,0.0018140347674489021
1783175966015132400,4.82713232421875,0.00024893414229154587,0.00017197290435433388,0.0015446506440639496
1783175966025183200,4.837183349609375,0.0027017053216695786,-0.0016472323331981897,-0.0011166459880769253
1783175966035235000,4.847235107421875,-0.0007217973470687866,-0.000746867386624217,-0.000019350089132785797
1783175966045286100,4.8572861328125,0.0000036475248634815216,0.0016715493984520435,-0.0006007179617881775
1783175966055338200,4.867338134765625,0.0005597374401986599,0.0013362197205424309,-0.000520290806889534
1783175966065390000,4.87739013671875,-0.0003920765593647957,0.001310120802372694,-0.0016787662170827389
1783175966075442400,4.8874423828125,-0.001242225058376789,-0.003715928178280592,-0.0007423884235322475
1783175966085494300,4.897494384765625,0.0019325290340930223,-0.0022527873516082764,0.0030989553779363632
1783175966095546400,4.90754638671875,-0.002266530878841877,-0.0006240252405405045,-0.0016204672865569592
1783175966105598200,4.91759814453125,0.0005923726130276918,0.0006923754699528217,-0.00027636997401714325
1783175966115650300,4.927650390625,-0.0012166490778326988,0.0011888723820447922,-0.00045804819092154503
1783175966125701000,4.937701171875,0.0003311801701784134,0.0025361659936606884,-0.004109774716198444
1783175966135753200,4.947753173828125,-0.0018634013831615448,-0.001961934380233288,-0.0011706845834851265
1783175966145805000,4.95780517578125,0.0031984688248485327,0.00005967123433947563,0.0005907304584980011
1783175966155857400,4.967857421875,-0.0028204191476106644,0.0013111517764627934,-0.0016285520978271961
1783175966165909200,4.9779091796875,-0.00011677807196974754,-0.0015919602010399103,-0.0009481143206357956
1783175966175961300,4.98796142578125,-0.0007140557281672955,-0.003367894096300006,-0.001320654060691595
1783175966186013200,4.99801318359375,-0.0003284299746155739,-0.0011569377966225147,-0.0003507304936647415
1783175966196064300,5.008064208984375,0.002795074600726366,0.0010003265924751759,0.0014360854402184486
1783175966206116000,5.0181162109375,-0.0012412122450768948,0.0007087108679115772,0.0018089283257722855
1783175966216168200,5.028168212890625,0.0014009447768330574,-0.002334672724828124,0.0010439185425639153
1783175966226220000,5.038219970703125,-0.0003048097714781761,0.002336778212338686,-0.00032148417085409164
1783175966236272000,5.048272216796875,-0.00042695924639701843,-0.0004524975083768368,-0.0005736108869314194
1783175966246324200,5.05832421875,-0.0007220376282930374,-0.0026229736395180225,0.0008932584896683693
1783175966256376300,5.068376220703125,-0.0006627580150961876,-0.00012402934953570366,0.0007075490429997444
1783175966266427400,5.078427490234375,-0.0007666214369237423,0.0015263315290212631,0.000536574050784111
1783175966276479200,5.088479248046875,0.0013420444447547197,-0.0010854110587388277,0.0003688829019665718
1783175966286531300,5.09853125,-0.0014225831255316734,-0.00040097860619425774,-0.0015161028131842613
1783175966296583200,5.108583251953125,0.0008003953844308853,-0.0010591335594654083,0.000955529510974884
1783175966306635300,5.11863525390625,-0.0039605372585356236,-0.0012372988276183605,-0.00020880438387393951
1783175966316687000,5.12868701171875,-0.0038967132568359375,-0.0009289972949773073,-0.0004594773054122925
1783175966326739200,5.1387392578125,-0.0007360735908150673,0.0010774284601211548,0.0013711797073483467
1783175966336790300,5.148790283203125,-0.002006176859140396,0.0006103254854679108,0.0008165864273905754
1783175966346842400,5.15884228515625,0.00229615974240005,0.001812209840863943,-0.00017357710748910904
1783175966356894200,5.168894287109375,0.00038530235178768635,0.000012248754501342773,0.0018116217106580734
1783175966366946300,5.1789462890625,-0.0013082018122076988,-0.000956875504925847,-0.0014962907880544662
1783175966376998100,5.188998046875,-0.0006887754425406456,0.003285038284957409,0.0006694169715046883
1783175966387050200,5.19905029296875,0.0009314916096627712,-0.0004913243465125561,0.0006981799378991127
1783175966397102000,5.20910205078125,0.0012872396036982536,0.0000741160474717617,0.0004346603527665138
1783175966407154400,5.219154541015625,0.0011945615988224745,0.000007270835340023041,0.00012546684592962265
1783175966417205200,5.229205322265625,-0.0009709065780043602,-0.002621857449412346,-0.0011029583401978016
1783175966427257300,5.23925732421875,0.001895453780889511,-0.0007957280613481998,0.000932762399315834
1783175966437309200,5.24930908203125,0.000439005671069026,-0.0006903954781591892,-0.0008498136885464191
1783175966447361300,5.259361328125,0.0023042839020490646,-0.00002513779327273369,0.000441819429397583
1783175966457413000,5.2694130859375,-0.0018361080437898636,0.0011323676444590092,-0.000584485474973917
1783175966467465200,5.27946533203125,0.002716832095757127,0.0008700462058186531,-0.0004308209754526615
1783175966477517000,5.28951708984375,-0.0003561251796782017,-0.00002310005947947502,-0.0039887395687401295
1783175966487568100,5.299568115234375,-0.00034254277125000954,-0.003700659144669771,-0.002018266823142767
1783175966497620200,5.3096201171875,0.0004602682311087847,0.0014982661232352257,-0.0004556574858725071
1783175966507672300,5.31967236328125,-0.0005176444537937641,-0.0006389208137989044,-0.0008316957391798496
1783175966517724200,5.32972412109375,0.0004946221597492695,0.0009364099241793156,0.0016483701765537262
1783175966527776300,5.3397763671875,-0.0013538780622184277,-0.0001834491267800331,-0.000656861811876297
1783175966537828000,5.349828125,-0.0006790454499423504,0.00003939773887395859,0.0004845745861530304
1783175966547880200,5.359880126953125,-0.00014321738854050636,-0.00033264560624957085,0.001895250752568245
1783175966557931300,5.36993115234375,-0.0015384568832814693,-0.00009835371747612953,-0.0015689819119870663
1783175966567983000,5.379983154296875,0.0015255098696798086,0.0004374738782644272,-0.0005050492472946644
1783175966578035200,5.39003515625,-0.0007983194664120674,-0.00040576839819550514,0.00041026435792446136
1783175966588087300,5.40008740234375,0.00034524197690188885,0.0015159687027335167,0.001955697312951088
1783175966598139400,5.410139404296875,0.0005986096803098917,0.00014197221025824547,-0.0013004308566451073
1783175966608191200,5.420191162109375,-0.00015905965119600296,0.0019755586981773376,-0.001908963080495596
1783175966618243300,5.430243408203125,-0.0007719527930021286,-0.0012321409303694963,0.000698557123541832
1783175966628295200,5.440295166015625,0.001014495501294732,0.0002898555248975754,0.0007784515619277954
1783175966638346200,5.45034619140625,0.0016145235858857632,0.0012052487581968307,-0.0005843010731041431
1783175966648398000,5.460398193359375,-0.000514674000442028,0.00007739989086985588,0.0001635141670703888
1783175966658450200,5.4704501953125,-0.00006592646241188049,0.001311223953962326,-0.0006124190986156464
1783175966668502300,5.480502197265625,0.002001219429075718,0.00104970159009099,0.0013665761798620224
1783175966678554400,5.490554443359375,-0.002237155567854643,0.001395649742335081,0.0007747113704681396
1783175966688606200,5.500606201171875,-0.0007828031666576862,0.00012159347534179688,-0.0007925587706267834
1783175966698658300,5.510658203125,-0.0004466152749955654,0.0012948461808264256,-0.0004801033064723015
1783175966708709000,5.520709228515625,0.0023020333610475063,-0.0009571230039000511,0.0018328521400690079
1783175966718761200,5.53076123046875,-0.0003588697873055935,0.0004327143542468548,0.0007514720782637596
1783175966728813000,5.54081298828125,-0.0006318436935544014,0.0006036893464624882,-0.002770824357867241
1783175966738865200,5.550865234375,-0.0005870549939572811,-0.0007860511541366577,-0.0009498209692537785
1783175966748917000,5.5609169921875,0.0030835801735520363,-0.00037698959931731224,-0.002197511959820986
1783175966758969300,5.57096923828125,-0.0018956195563077927,0.00039496924728155136,-0.003018980845808983
1783175966769021200,5.581021240234375,-0.0009195711463689804,0.00037259841337800026,-0.0014956528320908546
1783175966779072300,5.591072265625,0.00034863431937992573,-0.000545283779501915,0.000697028823196888
1783175966789124400,5.601124267578125,0.002143871271982789,0.0004342268221080303,0.0012794630602002144
1783175966799176200,5.61117626953125,-0.00025912560522556305,-0.0002398202195763588,0.0004868367686867714
1783175966809228300,5.621228271484375,-0.0001262337900698185,0.0013101394288241863,-0.0013451515696942806
1783175966819280100,5.631280029296875,0.0015424119774252176,0.0009915931150317192,0.0008149147033691406
1783175966829332200,5.641332275390625,-0.0026051951572299004,-0.0004963148385286331,-0.00031932536512613297
1783175966839384300,5.65138427734375,0.0009189611300826073,-0.0012235529720783234,-0.0008619846776127815
1783175966849435400,5.661435302734375,-0.0023514009080827236,-0.0009931896347552538,-0.0016920920461416245
1783175966859487200,5.6714873046875,0.001172962598502636,-0.00012661190703511238,-0.0006000655703246593
1783175966869539300,5.681539306640625,0.0002784067764878273,0.0006321226246654987,-0.00040885061025619507
1783175966879591200,5.691591064453125,-0.0031975831370800734,-0.0023872978053987026,0.0023121479898691177
1783175966889643300,5.701643310546875,0.00007810513488948345,0.003533707931637764,-0.00014275405555963516
1783175966899695000,5.711695068359375,-0.00011715618893504143,0.002017016988247633,0.0014515034854412079
1783175966909747200,5.721747314453125,-0.00009878072887659073,-0.002565218135714531,0.0010514967143535614
1783175966919799300,5.73179931640625,-0.0011397376656532288,-0.0006704740226268768,0.002701972611248493
1783175966929850000,5.74185009765625,0.0008270065300166607,0.000029404647648334503,-0.0019409828819334507
1783175966939902200,5.751902099609375,-0.00199251901358366,0.0018825512379407883,-0.001708861906081438
1783175966949954300,5.761954345703125,-0.00003429688513278961,0.0035528861917555332,0.002781227231025696
1783175966960006100,5.772006103515625,0.00007707346230745316,-0.0003156880848109722,0.0004354957491159439
1783175966970058200,5.782058349609375,0.00014604930765926838,-0.00033859163522720337,-0.000598609447479248
1783175966980110000,5.792110107421875,0.0006441595032811165,0.0010768319480121136,0.002149994485080242
1783175966990162200,5.802162109375,-0.0009289698209613562,0.0021194596774876118,-0.0007041152566671371
1783175967000213200,5.812213134765625,0.00007009133696556091,-0.0007461817003786564,-0.0007342998869717121
1783175967010265000,5.82226513671875,-0.0002846415154635906,0.0024884934537112713,0.0017927736043930054
1783175967020317400,5.8323173828125,0.000042084138840436935,0.0021188072860240936,-0.001415812410414219
1783175967030369500,5.84236962890625,-0.00013315188698470592,0.0013345060870051384,-0.0007984917610883713
1783175967040421400,5.85242138671875,0.00032895198091864586,-0.0012362946290522814,-0.00064449617639184
1783175967050473700,5.8624736328125,0.0005854142364114523,-0.0006043266039341688,-0.0027007227763533592
1783175967060525600,5.872525634765625,-0.0005419035442173481,0.000661234837025404,-0.001430591568350792
1783175967070576600,5.88257666015625,0.0007265598978847265,0.002138756215572357,0.00065626110881567
1783175967080628700,5.892628662109375,0.0017120547126978636,-0.0014327624812722206,-0.0008756713941693306
1783175967090680600,5.9026806640625,-0.0013495150487869978,0.0016019097529351711,-0.0014786110259592533
1783175967100732700,5.912732666015625,0.0022298358380794525,-0.0012880214489996433,-0.00015190057456493378
1783175967110784500,5.922784423828125,-0.0034733235370367765,0.001292581669986248,0.0019506653770804405
1783175967120836600,5.932836669921875,-0.0017370472196489573,-0.00047464435920119286,0.0015993556007742882
1783175967130888700,5.942888671875,0.000005192821845412254,-0.0022227431181818247,-0.00022224616259336472
1783175967140939500,5.952939453125,-0.0008597348351031542,0.0014766808599233627,-0.0005895914509892464
1783175967150991600,5.96299169921875,-0.002481865929439664,-0.0012037907727062702,0.0006977804005146027
1783175967161043700,5.973043701171875,-0.0021028113551437855,-0.0017116102389991283,0.0007699634879827499
1783175967171095600,5.983095458984375,-0.0008175699040293694,-0.0015978931915014982,0.0026693306863307953
1783175967181147600,5.993147705078125,-0.0037560078781098127,-0.015598772093653679,-0.0022719274275004864
1783175967191199500,6.003199462890625,-0.0009623516816645861,-0.004150109365582466,-0.0009805606678128242
1783175967201251600,6.01325146484375,0.0010354372207075357,0.0006230007857084274,0.0007872646674513817
1783175967211302400,6.023302490234375,0.00022770045325160027,-0.002258806023746729,-0.0013989242725074291
1783175967221354500,6.0333544921875,-0.00004861457273364067,-0.0006087841466069221,-0.004346262663602829
1783175967231406600,6.043406494140625,-0.001616684254258871,-0.0013611270114779472,-0.00036057550460100174
1783175967241458700,6.053458740234375,0.0018463085871189833,-0.008699631318449974,-0.0014585615135729313
1783175967251510500,6.063510498046875,0.0003349645994603634,-0.002138668205589056,0.0012251054868102074
