time,seconds_elapsed,z,y,x
1783175964406831600,3.21883154296875,-0.07978957602977753,-0.0011832001688890158,0.003979655637138057
1783175964416884000,3.228884033203125,-0.08682078984081745,-0.0042952312421984966,0.006199319289362756
1783175964426935000,3.23893505859375,-0.08293079666495323,-0.0023151085419580338,0.014860607103822985
1783175964436987000,3.24898681640625,-0.07694412347078323,0.001210142974741757,0.014981604276632424
1783175964447039000,3.2590390625,-0.08966331979036331,-0.007293919867835939,0.010129961852735141
1783175964457090800,3.2690908203125,-0.06856441766023635,0.0015328355904668568,0.009924641689116833
1783175964467143000,3.279142822265625,-0.08772095355093479,0.0018425591267645358,0.009100892799632856
1783175964477194800,3.28919482421875,-0.08577566470205783,0.004536364788003265,-0.004113516858097864
1783175964487246800,3.299246826171875,-0.0835293470799923,-0.007081720155570656,-0.002412703147938009
1783175964497299000,3.309298828125,-0.08622399299144744,-0.005370988981239497,-0.011404484433733158
1783175964507349800,3.319349853515625,-0.08802022875845432,0.002863682335428893,-0.018695103807852137
1783175964517401900,3.32940185546875,-0.08054010213613509,0.005530581723432988,-0.01411762954968144
1783175964527454000,3.339453857421875,-0.08967501022815703,0.008237283398862927,-0.01969389417041093
1783175964537505800,3.349505859375,-0.08428805649280548,0.011940211303718388,-0.008293211412249365
1783175964547558000,3.359557861328125,-0.08862813152372837,0.017072751886583862,-0.005006687996780965
1783175964557609700,3.369609619140625,-0.07845394351184368,0.02026886278046295,-0.007983385127963264
1783175964567661800,3.379661865234375,-0.06872749926745891,0.015477408986538647,-0.010964452473586425
1783175964577713700,3.389713623046875,-0.08009878810942173,0.005991696429159492,-0.010856978077697567
1783175964587764700,3.3997646484375,-0.09221768044829368,0.009167878779862075,0.005094305773085216
1783175964597816800,3.40981689453125,-0.079646952688694,-0.0032041846024803817,0.016156573190004565
1783175964607869000,3.419868896484375,-0.08353519229888916,-0.013794314737804233,0.006673293476662365
1783175964617920800,3.429920654296875,-0.08129062824249267,-0.025176545098889617,0.028763162280851972
1783175964627972900,3.439972900390625,-0.07949497699737548,-0.012898681072331964,0.037307105042668987
1783175964638024700,3.450024658203125,-0.07650164040029049,-0.009188684105873108,0.026081741177150976
1783175964648076800,3.460076904296875,-0.07934417034983635,-0.0022046339048072696,0.005796363370015751
1783175964658128600,3.470128662109375,-0.08488076168894768,-0.011456281977985053,0.0023387211713416034
1783175964668179700,3.4801796875,-0.08263736667633056,-0.004804861264768988,-0.015278821099450578
1783175964678232000,3.490232177734375,-0.08308861757516861,0.005366860795393586,-0.022170396969292776
1783175964688284000,3.500283935546875,-0.08413724984526634,0.006205923701729625,-0.017903167978872078
1783175964698336000,3.5103359375,-0.08742927712798118,0.005324391626846045,-0.014205904913111588
1783175964708387800,3.520387939453125,-0.08159341058135032,0.007706245262082666,-0.006270947195379994
1783175964718440000,3.53043994140625,-0.07456336581408977,-0.0027464856965467334,0.011080151275126264
1783175964728491800,3.54049169921875,-0.08040273949205876,0.005121142406016588,0.02097662745732814
1783175964738542800,3.55054296875,-0.08369768938422202,-0.00921286869905889,0.02855440805113176
1783175964748594700,3.5605947265625,-0.07337444829046726,-0.01421157203549519,0.025415637384657748
1783175964758646800,3.570646728515625,-0.07546995926499367,-0.014443718557246028,0.025839479686762205
1783175964768699000,3.580698974609375,-0.07636661584377288,-0.016874398036580533,0.01343220456878771
1783175964778751000,3.5907509765625,-0.07771393879950046,-0.006233286632690578,-0.0036408487118955233
1783175964788802800,3.600802734375,-0.09058218820095061,0.004800057225488126,-0.006638474466674961
1783175964798855000,3.61085498046875,-0.08429507075548172,0.0113951629078947,-0.01910647250416223
1783175964808906800,3.62090673828125,-0.07217150224149227,-0.000010886720195412635,-0.014873005361092508
1783175964818957800,3.630957763671875,-0.07501637027859688,0.0027938867685385047,-0.013792249503236962
1783175964829009700,3.641009765625,-0.08773498207628727,-0.0005368285567499697,-0.0011729310782684478
1783175964839061800,3.651061767578125,-0.09297405177354812,0.004218110885377973,0.01225306637037429
1783175964849113900,3.66111376953125,-0.06723521488308906,-0.0006307904505170882,0.008565201320621418
1783175964859166000,3.671166015625,-0.07037643551826477,-0.005488697076775133,0.016817439118376933
1783175964869217800,3.6812177734375,-0.08892857577502727,-0.003727057699114084,0.01322854892258183
1783175964879270000,3.691269775390625,-0.09536065464913844,-0.0011837298918515443,0.009680995384173002
1783175964889321700,3.70132177734375,-0.08907821337878703,-0.002090104147046804,0.005423867662658449
1783175964899372800,3.711372802734375,-0.08518822020292281,-0.0008548084647394716,0.002239933547051623
1783175964909425000,3.7214248046875,-0.07396481539905071,0.0028631891450844704,-0.004704519862565212
1783175964919476700,3.731476806640625,-0.07456278129220008,0.005045757348556071,-0.006607008466043044
1783175964929528800,3.74152880859375,-0.08713234000802039,-0.00842652236064896,-0.00603737475987873
1783175964939581000,3.751580810546875,-0.09341770388782024,-0.006739756583794951,0.0030051252162898888
1783175964949632800,3.7616328125,-0.08309212470650672,-0.0016696137126535177,0.008529044303495902
1783175964959684900,3.771684814453125,-0.07216682606637477,0.002554342391621321,0.011969449956290191
1783175964969736700,3.78173681640625,-0.08024725666940212,0.003431015628296882,0.010217249693832127
1783175964979787800,3.791787841796875,-0.08159399510324,0.006898837869334966,0.02255781625114614
1783175964989840000,3.80183984375,-0.08443652505278587,0.0007198752397671341,0.02329852878296515
1783175964999891700,3.8118916015625,-0.07994388980865479,0.0046949711495079096,0.02176316102540586
1783175965009943800,3.82194384765625,-0.0697691172748804,0.0023343246990814802,0.008433159880700987
1783175965019997400,3.83199755859375,-0.07635550992786884,0.005626552911195903,0.0029503274307760875
1783175965030049500,3.842049560546875,-0.0901215849518776,0.0008069690013304353,-0.008208611001871759
1783175965040101600,3.8521015625,-0.08278875784575938,0.011385609628260135,-0.010974883677699835
1783175965050153500,3.862153564453125,-0.0729103379100561,0.005411923779826611,-0.008629927986749681
1783175965060204500,3.87220458984375,-0.08054244022369385,-0.00008643617443740367,-0.019944843574042897
1783175965070256400,3.88225634765625,-0.09206512023508548,-0.01055454736528918,-0.015377025343495188
1783175965080308500,3.89230859375,-0.09400982456207276,-0.009240651755128055,-0.0010796381880703847
1783175965090360300,3.9023603515625,-0.08428162675201892,-0.004983176973741501,-0.00026406689682044086
1783175965100412400,3.912412353515625,-0.06991524774730205,-0.008669482537358999,0.009923958985815988
1783175965110464500,3.922464599609375,-0.08502864572703837,0.0006042129708454013,0.02892464558603242
1783175965120516600,3.9325166015625,-0.07814648499786854,0.010869513332284987,0.014426690932275959
1783175965130567400,3.9425673828125,-0.08413140462636948,-0.0012903868704102932,0.015486818418989422
1783175965140619500,3.95261962890625,-0.07694646155834198,-0.0047275034459307785,0.008285855797922704
1783175965150671400,3.96267138671875,-0.07934066321849823,-0.002487250238470733,-0.00905116962310276
1783175965160723500,3.972723388671875,-0.08847031061351299,-0.0005851977431215346,-0.012064546644507209
1783175965170775300,3.982775390625,-0.08996785569489002,-0.0035094876919873055,-0.013536244898574658
1783175965180827400,3.992827392578125,-0.08562836518585681,0.002458572133257985,-0.019305451975250614
1783175965190879500,4.00287939453125,-0.0788929194509983,0.004613887003622949,-0.011416484257136471
1783175965200931600,4.012931640625,-0.07754384292960166,0.013436276814062148,-0.0019792550505604595
1783175965210982700,4.022982666015625,-0.09086334322988987,0.0057321504438295956,0.010571192539413458
1783175965221034500,4.033034423828125,-0.07814297786653042,-0.001225724136363715,0.012934262700722319
1783175965231086600,4.043086669921875,-0.08278057453930378,-0.00445045833652839,0.019123010363720824
1783175965241138400,4.053138427734375,-0.07664543278515339,-0.011159454455878584,0.02029075951843988
1783175965251190500,4.0631904296875,-0.08367840016186237,-0.00651751040155068,0.015551596459111897
1783175965261242400,4.073242431640625,-0.08696984292268753,-0.010435798090137541,0.0013992883216938934
1783175965271294500,4.08329443359375,-0.09355506653189659,-0.007675338667165487,0.0006597048761032056
1783175965281346600,4.0933466796875,-0.08442541913688183,0.0023700170669704672,-0.00915364590017707
1783175965291397600,4.103397705078125,-0.07634557305574417,0.014362451748270541,0.006103886957716895
1783175965301449500,4.113449462890625,-0.08292845857739448,0.005343187658861279,-0.012117896825028583
1783175965311501600,4.12350146484375,-0.0868184517532587,0.0020093487947247923,-0.005627019843721063
1783175965321553400,4.133553466796875,-0.0773901136726141,-0.002713533275015652,-0.007607921145384898
1783175965331605500,4.14360546875,-0.07155424712598324,-0.010237480772752314,0.001279336895077722
1783175965341657300,4.1536572265625,-0.08427052083611487,-0.00755943893622607,0.01091698176129139
1783175965351709400,4.16370947265625,-0.09250175808668136,-0.003297397577576339,0.02045883239461109
1783175965361761500,4.173761474609375,-0.08187631917595863,-0.012062778237462043,0.01891911154727568
1783175965371812600,4.1838125,-0.07529168008863925,-0.0061094958562403915,0.0067534232078993225
1783175965381864400,4.193864501953125,-0.0832195504784584,0.0026961072161793705,0.0017376328809885306
1783175965391916500,4.20391650390625,-0.07917875065505504,-0.0009413359707221388,-0.005746891355235129
1783175965401968400,4.213968505859375,-0.08426584466099739,0.009661744977720082,-0.008934764143731445
1783175965412020500,4.2240205078125,-0.0877069250255823,0.010500789617747067,-0.01279458480197354
1783175965422072300,4.234072265625,-0.09249415930211544,-0.0019728709755465388,-0.01590139171089395
1783175965432124400,4.24412451171875,-0.07768062105178833,-0.0034293533941730857,-0.006314793186972383
1783175965442175500,4.254175537109375,-0.08186988943517208,-0.006760580176115035,0.008610312254115706
1783175965452227300,4.264227294921875,-0.08800444666743278,-0.002767345821484923,0.010597653571364935
1783175965462279700,4.27427978515625,-0.08845335947871208,-0.0018678944974206387,0.010965895512001589
1783175965472331500,4.28433154296875,-0.08022095318436623,-0.00111031759576872,0.008870039760891813
1783175965482383600,4.294383544921875,-0.07633096000850201,0.0008959807253442704,0.02019633183379192
1783175965492435500,4.304435546875,-0.09338847779333591,-0.0017360300123691558,0.011169808028178522
1783175965502487300,4.3144873046875,-0.09353811539709568,-0.0008189334337599575,-0.0016633723431790713
1783175965512539400,4.324539306640625,-0.07707856350541115,-0.006039590691495686,-0.0016688910518016199
1783175965522590500,4.334590576171875,-0.06705342857539653,-0.007043689700122922,-0.0057509259262471454
1783175965532642300,4.344642333984375,-0.07962649442255497,-0.012212470640148966,-0.007182929207454435
1783175965542694700,4.354694580078125,-0.08681085296869277,0.0000126768184825778,0.0027897814155789093
1783175965552746500,4.36474658203125,-0.07947861038446426,-0.002828738886211067,0.006004160901799332
1783175965562798600,4.374798583984375,-0.07843056263625621,0.008774349417630582,0.004873036838375265
1783175965572850400,4.384850341796875,-0.07783084317743778,0.00001883256463333964,0.003620657590526389
1783175965582902500,4.394902587890625,-0.08261983101963996,0.005890829870570451,-0.003458958514570258
1783175965592953300,4.404953369140625,-0.07947568777501583,-0.0002116882556118071,-0.005533756636275211
1783175965603005400,4.41500537109375,-0.07797697364985942,-0.013214286360144614,0.007104046151810325
1783175965613057300,4.425057373046875,-0.07243921326696873,-0.006842212311271577,-0.0005845264562638476
1783175965623109600,4.435109619140625,-0.07962357181310653,-0.0020910357288084925,-0.0037519067292916585
1783175965633161500,4.445161376953125,-0.0856114140510559,-0.006595178747642785,0.0012653175028797703
1783175965643213600,4.455213623046875,-0.08995090456008911,0.0025620873066596684,0.002171428038238082
1783175965653265400,4.465265380859375,-0.07094751340448856,-0.0008457666417583823,0.005638525335135636
1783175965663317500,4.4753173828125,-0.07214461423456668,0.0009564970072358846,0.009124217734648846
1783175965673368600,4.48536865234375,-0.08157295231521129,0.0010146204026415943,0.016482288879877887
1783175965683420400,4.49542041015625,-0.07603694549798964,0.0020936843436211348,0.01710421560392715
1783175965693472500,4.505472412109375,-0.08142331471145152,-0.011993128801044075,0.0069679952570528255
1783175965703524400,4.5155244140625,-0.07289397129714488,-0.004196282646059989,0.007910524246084969
1783175965713576400,4.525576416015625,-0.08546294549107551,-0.009771671625599264,0.0033132196261489296
1783175965723628500,4.535628662109375,-0.07259411156773567,-0.009034881783649324,-0.005995857722690561
1783175965733680400,4.545680419921875,-0.07917758161127567,-0.006829279764462262,-0.003921413510723505
1783175965743731500,4.5557314453125,-0.08291735266149043,-0.007504512144904584,-0.008893515392957487
1783175965753783600,4.565783447265625,-0.07947451873123645,-0.008177716965042055,-0.012669001643947558
1783175965763835400,4.57583544921875,-0.08830021474361419,-0.00209594936594367,-0.0027880152918223758
1783175965773887500,4.585887451171875,-0.07573124054968357,-0.0056177485502325,0.0025595208902377633
1783175965783939300,4.595939208984375,-0.08246668628454208,-0.002965681405179202,-0.003518852600309765
1783175965793991700,4.60599169921875,-0.08471125034093856,-0.0019124642915092408,0.0067747913645580405
1783175965804043500,4.61604345703125,-0.07857844667434692,0.00032755145393311975,0.005611945572175318
1783175965814095600,4.626095703125,-0.07992752319574356,0.004938917706906795,0.010978185313061111
1783175965824146400,4.636146484375,-0.08771043215692043,0.004909234954696149,0.013860854335105977
1783175965834198500,4.646198486328125,-0.08636369372308254,0.010910283734090625,0.006917116736475145
1783175965844250400,4.65625048828125,-0.08516542384922504,0.0030306729327887294,-0.0008515250956872477
1783175965854302500,4.666302490234375,-0.08187631917595863,-0.008425280251633376,-0.005480867680057417
1783175965864354300,4.676354248046875,-0.07768763531446457,-0.013422230022400616,-0.0035406671398959585
1783175965874406700,4.68640673828125,-0.08127952232658862,-0.015482651417236775,-0.00485117092479486
1783175965884458500,4.69645849609375,-0.08801146093010902,-0.01349900331934914,-0.0036050889869919047
1783175965894509600,4.706509521484375,-0.07933131086826324,-0.012393160969298333,0.008069165998563404
1783175965904561400,4.7165615234375,-0.0737953040510416,-0.011143836761638522,0.002217194275569636
1783175965914613500,4.726613525390625,-0.07648878091871739,0.0005277867337688803,0.007243442064413102
1783175965924665300,4.736665283203125,-0.07499123583734035,0.014838837088365107,0.01137175120791071
1783175965934717400,4.746717529296875,-0.07813187195062637,0.012906791313551366,0.012043886307324283
1783175965944769300,4.756769287109375,-0.08576222069859504,0.01914274482736364,0.014581577816599746
1783175965954821400,4.7668212890625,-0.07319558459222317,0.01690612661540508,0.010578808448644122
1783175965964873500,4.77687353515625,-0.0794815329939127,0.006686382428742945,-0.003005375236395048
1783175965974924500,4.786924560546875,-0.08247311602532863,0.003300247121788561,-0.005424469309212873
1783175965984976600,4.7969765625,-0.08292202883660793,0.0028696371521800754,-0.004838758967793546
1783175965995028500,4.807028564453125,-0.0827706376671791,-0.005300426229368895,-0.0045590618186455685
1783175966005080600,4.81708056640625,-0.08516483932733536,-0.003542239184118807,-0.006269429950084304
1783175966015132400,4.82713232421875,-0.08037818957269191,-0.017346837853919713,0.011000149408052674
1783175966025183200,4.837183349609375,-0.08082476429641246,-0.005526398738659918,0.013017858464102028
1783175966035235000,4.847235107421875,-0.056581134399771686,-0.00997349607432261,0.01704997379919514
1783175966045286100,4.8572861328125,-0.07962649442255497,-0.0030352577763609586,0.01201264977719984
1783175966055338200,4.867338134765625,-0.08890577942132949,-0.00619859891179949,0.002159806099103298
1783175966065390000,4.87739013671875,-0.07992460058629512,0.0034933768074028194,-0.003910707170329987
1783175966075442400,4.8874423828125,-0.07513385917842387,0.007685001544654369,-0.0016011161953501868
1783175966085494300,4.897494384765625,-0.08261749293208122,0.003300009659770876,-0.004979750899149803
1783175966095546400,4.90754638671875,-0.09848141701817512,0.004064381628390401,0.0015031048891949467
1783175966105598200,4.91759814453125,-0.08815642235875129,0.0012170111069455742,-0.002884166859387187
1783175966115650300,4.927650390625,-0.07483867562413216,-0.0020805143347941337,-0.0067706437707587604
1783175966125701000,4.937701171875,-0.07558569459915161,-0.010125544830877332,0.005246875119447941
1783175966135753200,4.947753173828125,-0.07962357181310653,-0.014891316194273531,0.01058696549728047
1783175966145805000,4.95780517578125,-0.08755494933426379,-0.010042232195287942,0.013457300194137496
1783175966155857400,4.967857421875,-0.06989537400305271,-0.005561470052041113,0.01443191053008777
1783175966165909200,4.9779091796875,-0.07213759997189044,-0.0045313780856318766,0.00979560049045831
1783175966175961300,4.98796142578125,-0.0734820003181696,-0.0013471220263279974,0.010787643735110758
1783175966186013200,4.99801318359375,-0.08739771294593811,0.006982515831105411,0.013954163208324462
1783175966196064300,5.008064208984375,-0.08081424290239811,0.00538876209994778,0.005009389127232134
1783175966206116000,5.0181162109375,-0.08291092292070389,0.007427884978428482,-0.0035150737576244862
1783175966216168200,5.028168212890625,-0.08246434819698334,0.003547956538852304,-0.0018068758920300751
1783175966226220000,5.038219970703125,-0.08575754452347754,-0.011797478364780544,-0.0036775457267824094
1783175966236272000,5.048272216796875,-0.08455927464962006,-0.010541486954316497,0.00526347919437685
1783175966246324200,5.05832421875,-0.07602934671342372,-0.013252609076537192,0.006297087425278732
1783175966256376300,5.068376220703125,-0.07617898431718349,-0.011275482050981372,-0.00045552064857911316
1783175966266427400,5.078427490234375,-0.07513327465653419,-0.0029680377590470012,0.019094184986391337
1783175966276479200,5.088479248046875,-0.07812894934117794,-0.0017338563215918837,0.01516608600655454
1783175966286531300,5.09853125,-0.08531155432164668,-0.0017151150885038077,0.0019485345436667557
1783175966296583200,5.108583251953125,-0.07738017680048942,0.005559844350535422,0.001276703121641185
1783175966306635300,5.11863525390625,-0.07992167797684668,0.005299768642242997,-0.010372968836862128
1783175966316687000,5.12868701171875,-0.07872457714676856,0.0013900661189109086,-0.01997896275606472
1783175966326739200,5.1387392578125,-0.07498422157466411,0.0033725999719463285,-0.00028306499987957066
1783175966336790300,5.148790283203125,-0.0748369220584631,0.0012549319645389914,-0.00835171611685655
1783175966346842400,5.15884228515625,-0.08157178327143191,0.0043128947630524635,-0.001546048981777858
1783175966356894200,5.168894287109375,-0.0758867233723402,0.00423469669399783,0.007941847541177412
1783175966366946300,5.1789462890625,-0.08052607361078262,-0.002906224569212645,0.01904755566595704
1783175966376998100,5.188998046875,-0.07394143452346325,-0.0028001703788526353,0.014666389431175776
1783175966387050200,5.19905029296875,-0.07798048078119754,-0.0066225599449127905,0.007553832320991205
1783175966397102000,5.20910205078125,-0.08052432004511356,-0.00588144098771736,0.002904540643846849
1783175966407154400,5.219154541015625,-0.07723170824050903,-0.012638002575840801,0.0004012217616313137
1783175966417205200,5.229205322265625,-0.08172025183141231,0.008107135946862399,-0.003835509342537261
1783175966427257300,5.23925732421875,-0.08486147246658801,0.012259232391323894,0.002055712112033507
1783175966437309200,5.24930908203125,-0.08111877880692482,0.005254522994719445,-0.009588866971177048
1783175966447361300,5.259361328125,-0.08201601990759372,0.0028328122731298205,-0.0016033355519000905
1783175966457413000,5.2694130859375,-0.07872223905920982,0.006142685739789158,-0.001341179767664289
1783175966467465200,5.27946533203125,-0.08889584254920482,-0.009669270697049795,-0.007970372666051844
1783175966477517000,5.28951708984375,-0.08051496769487858,-0.007653254699520766,-0.0019411538131651467
1783175966487568100,5.299568115234375,-0.09113748399615287,-0.009251191415451467,0.0051109760633844415
1783175966497620200,5.3096201171875,-0.08155775474607944,-0.0029886421556584537,0.01397993126217625
1783175966507672300,5.31967236328125,-0.08380290332436562,-0.0025171339200809597,0.016361910478287608
1783175966517724200,5.32972412109375,-0.08634615806639194,-0.000017225129436701536,0.019313813378219493
1783175966527776300,5.3397763671875,-0.0842518161356449,-0.0011521839761175214,0.012432392434566281
1783175966537828000,5.349828125,-0.07811784342527389,0.007149469895847142,0.0017046884509676601
1783175966547880200,5.359880126953125,-0.08500058867633342,0.0050280024961568415,-0.006024154518701834
1783175966557931300,5.36993115234375,-0.07437982594072819,-0.000301028773188591,-0.018219219649612203
1783175966567983000,5.379983154296875,-0.0694423695385456,0.00017374913170933724,-0.010835458082344849
1783175966578035200,5.39003515625,-0.08590133690834045,-0.004364606683980673,-0.01078250519404537
1783175966588087300,5.40008740234375,-0.07946750446856021,-0.0005949336858466267,-0.0073022070639242875
1783175966598139400,5.410139404296875,-0.07782265987098216,0.006176788938790559,0.009353880038368515
1783175966608191200,5.420191162109375,-0.08036357652544975,0.001367635091394186,0.016939365589659427
1783175966618243300,5.430243408203125,-0.09368015421628952,-0.003503204081673175,0.011182877572305733
1783175966628295200,5.440295166015625,-0.092334584826231,-0.0035858408638276156,0.0072468692806491155
1783175966638346200,5.45034619140625,-0.07213233927488327,-0.014999160482920706,0.010980437777296174
1783175966648398000,5.460398193359375,-0.07736907088458538,-0.017147150563355536,0.009654679341049632
1783175966658450200,5.4704501953125,-0.0763221921801567,-0.0021460903842933474,0.0006446443042892497
1783175966668502300,5.480502197265625,-0.08724924438595771,0.003913629779778421,-0.00044739670762792227
1783175966678554400,5.490554443359375,-0.07976970228552818,0.00044418183723464607,-0.002404541532724397
1783175966688606200,5.500606201171875,-0.06869651960730552,0.011669669000338763,-0.006369496216007973
1783175966698658300,5.510658203125,-0.07947159612178802,0.009041457654908299,-0.000557198916276684
1783175966708709000,5.520709228515625,-0.0806704505175352,-0.00041060836119577286,0.003693336950958473
1783175966718761200,5.53076123046875,-0.08501111007034778,-0.007979947636928409,-0.001728637865424389
1783175966728813000,5.54081298828125,-0.08396423136591911,-0.010478943112120031,-0.003840313381818123
1783175966738865200,5.550865234375,-0.07992226249873638,-0.005794237628299743,-0.0003148118450131733
1783175966748917000,5.5609169921875,-0.0850099410265684,-0.0046153483083471655,0.0033288784195843616
1783175966758969300,5.57096923828125,-0.08979600625932216,-0.002350307719502598,0.013200762441579717
1783175966769021200,5.581021240234375,-0.07213701545000076,-0.0012569777911528943,0.0077190271118422965
1783175966779072300,5.591072265625,-0.07198620880246162,0.002996003478206694,0.009591384296893374
1783175966789124400,5.601124267578125,-0.07901859165728092,0.011951152822840958,0.0017213461831794119
1783175966799176200,5.61117626953125,-0.08111644071936606,0.01005152974659577,0.005543112411443144
1783175966809228300,5.621228271484375,-0.08530570910274982,0.007480309285409748,-0.005455067660164786
1783175966819280100,5.631280029296875,-0.08336042025387287,0.004907864981517195,-0.01111166864975239
1783175966829332200,5.641332275390625,-0.08036591461300849,-0.003115812199283391,-0.013769577588769606
1783175966839384300,5.65138427734375,-0.08290800031125545,-0.011932027997262775,-0.006271726938447682
1783175966849435400,5.661435302734375,-0.0826098941475153,-0.01215140636898577,-0.0009218321192311122
1783175966859487200,5.6714873046875,-0.0778209063053131,-0.01322336471574381,0.015662196677137398
1783175966869539300,5.681539306640625,-0.08141220879554747,-0.005597655610274523,0.025101379237137733
1783175966879591200,5.691591064453125,-0.07452946354448794,-0.011539338885247706,0.023820436048507688
1783175966889643300,5.701643310546875,-0.07961889563798905,-0.000796922531351447,0.013755994304700288
1783175966899695000,5.711695068359375,-0.08665127849280833,0.0033407800615765154,-0.0017899521566927432
1783175966909747200,5.721747314453125,-0.09263678264319897,0.005003726571425796,-0.006274241980875376
1783175966919799300,5.73179931640625,-0.08126549380123614,0.012539200110174715,-0.00559455947089009
1783175966929850000,5.74185009765625,-0.08306114504635334,0.012081446405313908,-0.017815873287909196
1783175966939902200,5.751902099609375,-0.07737491610348224,0.003115191144775599,-0.0042834654558799225
1783175966949954300,5.761954345703125,-0.09024375002682208,0.003544741668459028,-0.008297857904614648
1783175966960006100,5.772006103515625,-0.0856073223978281,-0.003345894628111273,-0.008755956386058824
1783175966970058200,5.782058349609375,-0.0721393535375595,-0.019426000481843946,-0.0004982227125670761
1783175966980110000,5.792110107421875,-0.07109072126746177,-0.017674444106779992,0.005448843415355077
1783175966990162200,5.802162109375,-0.0760305157572031,-0.021465433887578544,0.013485671197029295
1783175967000213200,5.812213134765625,-0.07977087132930755,-0.01656027231980115,0.008726038455119123
1783175967010265000,5.82226513671875,-0.08470774320960045,-0.006753164054639637,0.01866930036302656
1783175967020317400,5.8323173828125,-0.07408230429887772,0.0015460238656029104,0.01466109220155049
1783175967030369500,5.84236962890625,-0.07318681676387787,0.010195267332531512,0.011064387450413778
1783175967040421400,5.85242138671875,-0.08785013288855552,0.022104334579315037,0.014319359241926576
1783175967050473700,5.8624736328125,-0.08515665602087974,0.016870306383352726,0.00692967482394888
1783175967060525600,5.872525634765625,-0.07737550062537193,0.01059118958124891,0.0009654634816921316
1783175967070576600,5.88257666015625,-0.07543079629838466,0.008202139020245521,-0.007159593997639603
1783175967080628700,5.892628662109375,-0.07827215720415115,-0.003727751818858087,-0.006058511162741342
1783175967090680600,5.9026806640625,-0.0758779555439949,-0.010146971211396157,-0.008192670222290326
1783175967100732700,5.912732666015625,-0.07423135738074779,-0.013796744156908243,-0.014105181060062023
1783175967110784500,5.922784423828125,-0.07138707386553288,-0.0156536240699701,0.00800725691060652
1783175967120836600,5.932836669921875,-0.07782207534909248,-0.01967761888904497,0.0015949695823539514
1783175967130888700,5.942888671875,-0.08874620494544505,-0.013651417402084916,0.01893085335906362
1783175967140939500,5.952939453125,-0.07901859165728092,-0.011760032431222497,0.011725712319801095
1783175967150991600,5.96299169921875,-0.08036416104733944,0.0038690599856898186,0.01175348738436005
1783175967161043700,5.973043701171875,-0.0826093096256256,0.008085289441235363,0.016573772263835416
1783175967171095600,5.983095458984375,-0.08156769161820411,0.004209105595014989,-0.0013666795351018662
1783175967181147600,5.993147705078125,-0.029944471886754035,0.0014154014895670114,-0.001508325628651073
1783175967191199500,6.003199462890625,-0.09024550359249114,-0.015798749895393847,-0.006141733608429786
1783175967201251600,6.01325146484375,-0.11957681201696395,0.019484087344631553,0.010820955774601316
1783175967211302400,6.023302490234375,-0.0544850389033556,-0.0050174445695243776,-0.0057848909862863365
1783175967221354500,6.0333544921875,-0.10416296978592872,0.008350059590954332,-0.013724280567251843
1783175967231406600,6.043406494140625,-0.09248772956132888,0.00366168257901445,0.0008653504083515145
1783175967241458700,6.053458740234375,-0.0806663588643074,-0.002901877187658101,0.01255808290715795
1783175967251510500,6.063510498046875,-0.09847264918982981,-0.003798022309783846,-0.00673456438544672
