time,seconds_elapsed,z,y,x
1783175964508607700,3.320607666015625,-1.0080108642578125,-0.0152740478515625,-0.000335693359375
1783175964518659800,3.330659912109375,-1.0089111328125,-0.01507568359375,-0.0007476806640625
1783175964528711700,3.340711669921875,-1.0086669921875,-0.0146331787109375,0.0000457763671875
1783175964538763800,3.350763671875,-1.0089569091796875,-0.014190673828125,0.000732421875
1783175964548815600,3.360815673828125,-1.0081787109375,-0.0137481689453125,0.0003204345703125
1783175964558868000,3.370867919921875,-1.007049560546875,-0.0141448974609375,0.0001678466796875
1783175964568919800,3.380919921875,-1.007720947265625,-0.0152130126953125,0.000091552734375
1783175964578971000,3.390970947265625,-1.009552001953125,-0.0148162841796875,0.0015411376953125
1783175964589023000,3.40102294921875,-1.0080413818359375,-0.0160675048828125,0.002777099609375
1783175964599074800,3.41107470703125,-1.00836181640625,-0.016876220703125,0.002044677734375
1783175964609127000,3.421126953125,-1.008331298828125,-0.0182342529296875,0.00384521484375
1783175964619178800,3.4311787109375,-1.0078582763671875,-0.01727294921875,0.0052032470703125
1783175964629230800,3.44123095703125,-1.0077667236328125,-0.016937255859375,0.0040435791015625
1783175964639283000,3.451282958984375,-1.0078582763671875,-0.0159759521484375,0.0022430419921875
1783175964649334800,3.461334716796875,-1.0085601806640625,-0.0169219970703125,0.001739501953125
1783175964659385900,3.4713857421875,-1.0083770751953125,-0.01654052734375,-0.0000762939453125
1783175964669438000,3.48143798828125,-1.0084381103515625,-0.0153656005859375,-0.0012664794921875
1783175964679489800,3.49148974609375,-1.008544921875,-0.015228271484375,-0.00054931640625
1783175964689542000,3.5015419921875,-1.0089263916015625,-0.01544189453125,-0.000152587890625
1783175964699593700,3.51159375,-1.008514404296875,-0.014923095703125,0.000274658203125
1783175964709645800,3.521645751953125,-1.007415771484375,-0.0161590576171875,0.00238037109375
1783175964719698000,3.531697998046875,-1.007965087890625,-0.015350341796875,0.003173828125
1783175964729750000,3.54175,-1.00836181640625,-0.0164947509765625,0.00421142578125
1783175964739800800,3.55180078125,-1.007537841796875,-0.0174560546875,0.0036773681640625
1783175964749853000,3.56185302734375,-1.0074462890625,-0.0173187255859375,0.00396728515625
1783175964759904800,3.57190478515625,-1.007598876953125,-0.0178375244140625,0.002685546875
1783175964769956900,3.581956787109375,-1.007720947265625,-0.0167388916015625,0.00091552734375
1783175964780008700,3.5920087890625,-1.0089569091796875,-0.0154266357421875,0.0005950927734375
1783175964790060800,3.602060791015625,-1.0087432861328125,-0.0147857666015625,-0.0008392333984375
1783175964800112600,3.612112548828125,-1.0071563720703125,-0.0157318115234375,-0.00054931640625
1783175964810165000,3.6221650390625,-1.007415771484375,-0.0157318115234375,-0.000244140625
1783175964820216000,3.632216064453125,-1.0084075927734375,-0.0157928466796875,0.0006103515625
1783175964830268000,3.642267822265625,-1.0095367431640625,-0.0156402587890625,0.0025634765625
1783175964840319700,3.65231982421875,-1.0070648193359375,-0.015838623046875,0.0022430419921875
1783175964850371800,3.662371826171875,-1.0067596435546875,-0.016693115234375,0.00262451171875
1783175964860423700,3.672423583984375,-1.00885009765625,-0.016082763671875,0.0026092529296875
1783175964870475800,3.682475830078125,-1.009735107421875,-0.0158233642578125,0.002044677734375
1783175964880527600,3.692527587890625,-1.009063720703125,-0.0160980224609375,0.0016632080078125
1783175964890580000,3.702580078125,-1.008575439453125,-0.0157470703125,0.0013580322265625
1783175964900631000,3.712631103515625,-1.007598876953125,-0.0157318115234375,0.0006103515625
1783175964910683000,3.722682861328125,-1.0075225830078125,-0.0152740478515625,0.0006561279296875
1783175964920735000,3.73273486328125,-1.0086517333984375,-0.016754150390625,0.0004730224609375
1783175964930786800,3.742786865234375,-1.0095672607421875,-0.016448974609375,0.001312255859375
1783175964940839000,3.7528388671875,-1.008544921875,-0.0160064697265625,0.001983642578125
1783175964950890800,3.762890869140625,-1.0071563720703125,-0.01568603515625,0.00213623046875
1783175964960942800,3.77294287109375,-1.00799560546875,-0.0154266357421875,0.002227783203125
1783175964970993700,3.78299365234375,-1.0082244873046875,-0.015167236328125,0.0034332275390625
1783175964981045800,3.793045654296875,-1.008270263671875,-0.015655517578125,0.0035858154296875
1783175964991097900,3.803097900390625,-1.0081787109375,-0.015594482421875,0.0034942626953125
1783175965001150000,3.81314990234375,-1.00701904296875,-0.015625,0.002044677734375
1783175965011201800,3.823201904296875,-1.007354736328125,-0.01519775390625,0.0015869140625
1783175965021255400,3.83325537109375,-1.0089263916015625,-0.015869140625,0.0005950927734375
1783175965031307500,3.8433076171875,-1.0084686279296875,-0.01458740234375,-0.000030517578125
1783175965041359400,3.853359375,-1.007110595703125,-0.0150299072265625,0.00048828125
1783175965051410400,3.863410400390625,-1.008087158203125,-0.015655517578125,-0.00079345703125
1783175965061462500,3.873462646484375,-1.0091705322265625,-0.016571044921875,-0.0005340576171875
1783175965071514400,3.883514404296875,-1.009490966796875,-0.016937255859375,0.000762939453125
1783175965081566500,3.89356640625,-1.008697509765625,-0.016143798828125,0.001129150390625
1783175965091618600,3.90361865234375,-1.0070343017578125,-0.016876220703125,0.0016937255859375
1783175965101670400,3.91367041015625,-1.0084228515625,-0.01568603515625,0.0038299560546875
1783175965111722500,3.923722412109375,-1.007965087890625,-0.0146484375,0.0027923583984375
1783175965121774300,3.9337744140625,-1.0083465576171875,-0.0159759521484375,0.0026092529296875
1783175965131825400,3.943825439453125,-1.007904052734375,-0.0162353515625,0.00201416015625
1783175965141877500,3.95387744140625,-1.00762939453125,-0.0161285400390625,0.0003662109375
1783175965151929300,3.963929443359375,-1.0089874267578125,-0.01568603515625,-0.0004119873046875
1783175965161981700,3.973981689453125,-1.0089569091796875,-0.01641845703125,-0.000030517578125
1783175965172033500,3.984033447265625,-1.0086669921875,-0.0154876708984375,-0.000762939453125
1783175965182085600,3.994085693359375,-1.008026123046875,-0.0155792236328125,-0.0001068115234375
1783175965192137500,4.004137451171875,-1.007415771484375,-0.01416015625,0.0006866455078125
1783175965202189600,4.014189453125,-1.009307861328125,-0.0153045654296875,0.0022125244140625
1783175965212240400,4.024240478515625,-1.0078887939453125,-0.01568603515625,0.0023956298828125
1783175965222292500,4.03429248046875,-1.008270263671875,-0.0161285400390625,0.003173828125
1783175965232344300,4.04434423828125,-1.0077362060546875,-0.016998291015625,0.0032501220703125
1783175965242396400,4.054396484375,-1.00823974609375,-0.0165863037109375,0.0030059814453125
1783175965252448500,4.064448486328125,-1.0087738037109375,-0.016632080078125,0.001129150390625
1783175965262500600,4.07450048828125,-1.009521484375,-0.0167236328125,0.0014190673828125
1783175965272552400,4.084552490234375,-1.008636474609375,-0.01568603515625,0.000335693359375
1783175965282603500,4.094603515625,-1.007598876953125,-0.014312744140625,0.0016326904296875
1783175965292655400,4.1046552734375,-1.008056640625,-0.0150146484375,0.0001678466796875
1783175965302707500,4.11470751953125,-1.0086212158203125,-0.0156097412109375,0.00042724609375
1783175965312759300,4.12475927734375,-1.0079498291015625,-0.0158538818359375,0.0006866455078125
1783175965322811400,4.134811279296875,-1.007232666015625,-0.0167388916015625,0.001068115234375
1783175965332863500,4.144863525390625,-1.0083465576171875,-0.0165557861328125,0.0023345947265625
1783175965342915600,4.15491552734375,-1.00921630859375,-0.016143798828125,0.0032501220703125
1783175965352967400,4.164967529296875,-1.0084686279296875,-0.016815185546875,0.00341796875
1783175965363018500,4.1750185546875,-1.00762939453125,-0.016510009765625,0.0019378662109375
1783175965373070600,4.185070556640625,-1.00830078125,-0.0154571533203125,0.0014190673828125
1783175965383122400,4.195122314453125,-1.00811767578125,-0.0158233642578125,0.0006561279296875
1783175965393174500,4.205174560546875,-1.008331298828125,-0.0149993896484375,0.0001068115234375
1783175965403226400,4.215226318359375,-1.0089111328125,-0.0144805908203125,-0.0000457763671875
1783175965413278500,4.225278564453125,-1.0093994140625,-0.015716552734375,-0.0003814697265625
1783175965423330600,4.23533056640625,-1.0077362060546875,-0.01605224609375,0.0002899169921875
1783175965433382400,4.24538232421875,-1.00811767578125,-0.0163421630859375,0.001983642578125
1783175965443433500,4.25543359375,-1.0088348388671875,-0.01593017578125,0.0023345947265625
1783175965453485600,4.265485595703125,-1.0088958740234375,-0.0158843994140625,0.0023651123046875
1783175965463537400,4.275537353515625,-1.008392333984375,-0.015869140625,0.002166748046875
1783175965473589500,4.285589599609375,-1.0074310302734375,-0.0155792236328125,0.0029754638671875
1783175965483641300,4.295641357421875,-1.0092010498046875,-0.0156402587890625,0.002410888671875
1783175965493693400,4.305693359375,-1.0095367431640625,-0.0156097412109375,0.0011749267578125
1783175965503745500,4.31574560546875,-1.00775146484375,-0.0162353515625,0.0009765625
1783175965513796600,4.325796630859375,-1.00677490234375,-0.0163421630859375,0.0007476806640625
1783175965523848400,4.335848388671875,-1.0078125,-0.016998291015625,0.0003814697265625
1783175965533900500,4.345900634765625,-1.0090789794921875,-0.015838623046875,0.0013885498046875
1783175965543952400,4.355952392578125,-1.008087158203125,-0.0158843994140625,0.0016937255859375
1783175965554004500,4.36600439453125,-1.00787353515625,-0.0150299072265625,0.0015869140625
1783175965564056300,4.376056396484375,-1.0076904296875,-0.0156097412109375,0.0017242431640625
1783175965574108400,4.3861083984375,-1.008575439453125,-0.01513671875,0.0008392333984375
1783175965584160500,4.396160400390625,-1.0077362060546875,-0.0157470703125,0.0005340576171875
1783175965594211600,4.406211669921875,-1.0081024169921875,-0.01690673828125,0.0018157958984375
1783175965604263400,4.416263427734375,-1.007293701171875,-0.016693115234375,0.0012054443359375
1783175965614315500,4.4263154296875,-1.007843017578125,-0.015838623046875,0.0009613037109375
1783175965624367400,4.436367431640625,-1.0082244873046875,-0.0164031982421875,0.0011749267578125
1783175965634419500,4.44641943359375,-1.00933837890625,-0.0155181884765625,0.001251220703125
1783175965644471300,4.45647119140625,-1.00726318359375,-0.015625,0.0018157958984375
1783175965654523400,4.4665234375,-1.0071258544921875,-0.01568603515625,0.0020751953125
1783175965664574500,4.476574462890625,-1.008270263671875,-0.01568603515625,0.0028533935546875
1783175965674626300,4.486626220703125,-1.007720947265625,-0.0152435302734375,0.0030975341796875
1783175965684678700,4.4966787109375,-1.008331298828125,-0.0168609619140625,0.001861572265625
1783175965694730500,4.50673046875,-1.00750732421875,-0.016143798828125,0.0019683837890625
1783175965704782600,4.516782470703125,-1.008270263671875,-0.0166778564453125,0.001617431640625
1783175965714834400,4.52683447265625,-1.007415771484375,-0.016754150390625,0.0006256103515625
1783175965724886500,4.536886474609375,-1.0078887939453125,-0.0163116455078125,0.0008392333984375
1783175965734938400,4.5469384765625,-1.0085296630859375,-0.0166168212890625,0.0003204345703125
1783175965744989400,4.556989501953125,-1.007965087890625,-0.0166168212890625,-0.0001678466796875
1783175965755041300,4.567041259765625,-1.0090484619140625,-0.0159149169921875,0.0009002685546875
1783175965765093600,4.57709375,-1.0076446533203125,-0.0161285400390625,0.0013580322265625
1783175965775145500,4.5871455078125,-1.008392333984375,-0.01611328125,0.000946044921875
1783175965785197600,4.597197509765625,-1.0083160400390625,-0.0159454345703125,0.0015411376953125
1783175965795249400,4.60724951171875,-1.008209228515625,-0.0156707763671875,0.0018157958984375
1783175965805301500,4.617301513671875,-1.0079345703125,-0.01513671875,0.0020599365234375
1783175965815352300,4.627352294921875,-1.00897216796875,-0.0152130126953125,0.0027313232421875
1783175965825404400,4.637404296875,-1.0085601806640625,-0.01470947265625,0.001953125
1783175965835456300,4.647456298828125,-1.0084075927734375,-0.01519775390625,0.0010528564453125
1783175965845508600,4.657508544921875,-1.008392333984375,-0.0164642333984375,0.0006103515625
1783175965855560400,4.667560546875,-1.007781982421875,-0.01727294921875,0.000732421875
1783175965865612500,4.677612548828125,-1.0081024169921875,-0.0172576904296875,0.00054931640625
1783175965875664400,4.687664306640625,-1.00897216796875,-0.0169830322265625,0.000579833984375
1783175965885716500,4.697716552734375,-1.0081939697265625,-0.0169219970703125,0.0019073486328125
1783175965895767600,4.707767578125,-1.0074615478515625,-0.016937255859375,0.00152587890625
1783175965905819400,4.7178193359375,-1.00775146484375,-0.015869140625,0.0016632080078125
1783175965915871500,4.72787158203125,-1.0077362060546875,-0.01434326171875,0.002288818359375
1783175965925923300,4.73792333984375,-1.00775146484375,-0.0143280029296875,0.0022735595703125
1783175965935975400,4.747975341796875,-1.00848388671875,-0.013946533203125,0.0025177001953125
1783175965946027500,4.758027587890625,-1.007568359375,-0.01397705078125,0.0023651123046875
1783175965956079400,4.768079345703125,-1.00787353515625,-0.014923095703125,0.000823974609375
1783175965966130400,4.77813037109375,-1.0081787109375,-0.015289306640625,0.000732421875
1783175965976182500,4.7881826171875,-1.0083160400390625,-0.0153961181640625,0.0006103515625
1783175965986234400,4.798234375,-1.00830078125,-0.016387939453125,0.0007476806640625
1783175965996286500,4.808286376953125,-1.008544921875,-0.0159759521484375,0.0004730224609375
1783175966006338300,4.81833837890625,-1.008148193359375,-0.017669677734375,0.002197265625
1783175966016389000,4.82838916015625,-1.0084381103515625,-0.0161285400390625,0.002471923828125
1783175966026441200,4.838441162109375,-1.00555419921875,-0.0169219970703125,0.0027923583984375
1783175966036493300,4.848493408203125,-1.0076904296875,-0.0159912109375,0.0022430419921875
1783175966046544400,4.85854443359375,-1.0085906982421875,-0.0162506103515625,0.001312255859375
1783175966056596200,4.86859619140625,-1.0084075927734375,-0.0155792236328125,0.0006103515625
1783175966066648300,4.8786484375,-1.0074310302734375,-0.0147705078125,0.0010528564453125
1783175966076700200,4.8887001953125,-1.008087158203125,-0.0152740478515625,0.0006103515625
1783175966086752300,4.898752197265625,-1.009857177734375,-0.0152587890625,0.0011138916015625
1783175966096804000,4.90880419921875,-1.0088348388671875,-0.015594482421875,0.000732421875
1783175966106856200,4.918856201171875,-1.0077972412109375,-0.0157623291015625,0.0004425048828125
1783175966116907000,4.928906982421875,-1.007354736328125,-0.0166778564453125,0.001434326171875
1783175966126959400,4.93895947265625,-1.00787353515625,-0.0172576904296875,0.0020904541015625
1783175966137011200,4.94901123046875,-1.009033203125,-0.0168304443359375,0.002471923828125
1783175966147063300,4.959063232421875,-1.007049560546875,-0.0161895751953125,0.0026702880859375
1783175966157115100,4.969115234375,-1.007171630859375,-0.01605224609375,0.00213623046875
1783175966167167200,4.979167236328125,-1.0074310302734375,-0.01593017578125,0.0021209716796875
1783175966177219000,4.989218994140625,-1.008636474609375,-0.0150604248046875,0.0026397705078125
1783175966187271200,4.999271240234375,-1.0084228515625,-0.01519775390625,0.0015106201171875
1783175966197322200,5.009322265625,-1.00830078125,-0.014862060546875,0.0006256103515625
1783175966207374000,5.0193740234375,-1.0083770751953125,-0.01513671875,0.0007781982421875
1783175966217426200,5.02942626953125,-1.008392333984375,-0.0167999267578125,0.0006561279296875
1783175966227478300,5.039478271484375,-1.0087890625,-0.0169219970703125,0.0015411376953125
1783175966237530000,5.049530029296875,-1.0077056884765625,-0.016998291015625,0.001739501953125
1783175966247582200,5.059582275390625,-1.0076751708984375,-0.016845703125,0.000946044921875
1783175966257634000,5.069634033203125,-1.007659912109375,-0.0161285400390625,0.00274658203125
1783175966267685000,5.07968505859375,-1.0077667236328125,-0.0159149169921875,0.0029449462890625
1783175966277737200,5.0897373046875,-1.0086669921875,-0.01605224609375,0.0013580322265625
1783175966287789000,5.0997890625,-1.0078277587890625,-0.01531982421875,0.001373291015625
1783175966297841400,5.10984130859375,-1.00799560546875,-0.0152130126953125,0.0000762939453125
1783175966307893200,5.119893310546875,-1.0079803466796875,-0.0154571533203125,-0.0009918212890625
1783175966317945300,5.1299453125,-1.007843017578125,-0.0154266357421875,0.000946044921875
1783175966327997200,5.1399970703125,-1.00738525390625,-0.0154876708984375,0.0004425048828125
1783175966338048300,5.15004833984375,-1.0081024169921875,-0.015228271484375,0.0007476806640625
1783175966348100000,5.16010009765625,-1.0076904296875,-0.0151214599609375,0.0019073486328125
1783175966358152200,5.170152099609375,-1.0082244873046875,-0.01611328125,0.0029754638671875
1783175966368204000,5.1802041015625,-1.0074920654296875,-0.015716552734375,0.00274658203125
1783175966378256400,5.19025634765625,-1.008026123046875,-0.0164642333984375,0.0020751953125
1783175966388308200,5.20030810546875,-1.007904052734375,-0.016021728515625,0.0013275146484375
1783175966398360300,5.2103603515625,-1.0078125,-0.01708984375,0.001220703125
1783175966408411400,5.220411376953125,-1.008209228515625,-0.01507568359375,0.000640869140625
1783175966418463200,5.230463134765625,-1.0083465576171875,-0.0143585205078125,0.001373291015625
1783175966428515000,5.24051513671875,-1.00830078125,-0.015106201171875,0.000091552734375
1783175966438567200,5.250567138671875,-1.0081634521484375,-0.015228271484375,0.0007781982421875
1783175966448619000,5.260618896484375,-1.0077362060546875,-0.015167236328125,0.0009613037109375
1783175966458671400,5.27067138671875,-1.0089111328125,-0.0164794921875,0.0004730224609375
1783175966468723200,5.28072314453125,-1.0081634521484375,-0.016632080078125,0.000762939453125
1783175966478775300,5.290775390625,-1.0091400146484375,-0.0164947509765625,0.00152587890625
1783175966488826400,5.300826416015625,-1.00830078125,-0.01580810546875,0.0024871826171875
1783175966498878200,5.310878173828125,-1.00836181640625,-0.01580810546875,0.002716064453125
1783175966508930300,5.320930419921875,-1.00848388671875,-0.0157623291015625,0.002838134765625
1783175966518982100,5.330982177734375,-1.0087127685546875,-0.0155792236328125,0.0025787353515625
1783175966529034200,5.3410341796875,-1.008026123046875,-0.01513671875,0.0014190673828125
1783175966539086000,5.351086181640625,-1.008575439453125,-0.014923095703125,0.0004119873046875
1783175966549138400,5.361138427734375,-1.00775146484375,-0.015899658203125,-0.00079345703125
1783175966559189200,5.371189208984375,-1.0070343017578125,-0.015716552734375,-0.0001678466796875
1783175966569241300,5.381241455078125,-1.0085906982421875,-0.016082763671875,0
1783175966579293200,5.391293212890625,-1.0080413818359375,-0.0157012939453125,0.0001983642578125
1783175966589345300,5.40134521484375,-1.007598876953125,-0.01483154296875,0.0018310546875
1783175966599397000,5.411397216796875,-1.00775146484375,-0.0153656005859375,0.0028228759765625
1783175966609449200,5.42144921875,-1.00933837890625,-0.0159149169921875,0.002197265625
1783175966619501000,5.4315009765625,-1.0092620849609375,-0.016021728515625,0.001953125
1783175966629552000,5.44155224609375,-1.007476806640625,-0.0171051025390625,0.0022125244140625
1783175966639604200,5.451604248046875,-1.0074920654296875,-0.017486572265625,0.0021820068359375
1783175966649656300,5.46165625,-1.0076751708984375,-0.0160369873046875,0.0012969970703125
1783175966659708200,5.471708251953125,-1.0084991455078125,-0.015167236328125,0.0007781982421875
1783175966669760300,5.48176025390625,-1.0081329345703125,-0.015625,0.0009918212890625
1783175966679812000,5.49181201171875,-1.007049560546875,-0.0146331787109375,0.000518798828125
1783175966689864200,5.5018642578125,-1.0077056884765625,-0.0146484375,0.0009002685546875
1783175966699915300,5.511915283203125,-1.0082244873046875,-0.0155792236328125,0.0012969970703125
1783175966709967000,5.521967041015625,-1.0083770751953125,-0.01641845703125,0.001129150390625
1783175966720019200,5.532019287109375,-1.008636474609375,-0.016876220703125,0.0005950927734375
1783175966730071300,5.5420712890625,-1.0081024169921875,-0.0162811279296875,0.0011138916015625
1783175966740123400,5.552123291015625,-1.0084991455078125,-0.016204833984375,0.00128173828125
1783175966750175200,5.56217529296875,-1.0090484619140625,-0.016082763671875,0.0023193359375
1783175966760227300,5.572227294921875,-1.0074920654296875,-0.0157012939453125,0.00189208984375
1783175966770279200,5.582279052734375,-1.006988525390625,-0.0153656005859375,0.0023040771484375
1783175966780330200,5.592330322265625,-1.0078277587890625,-0.014556884765625,0.001068115234375
1783175966790382000,5.602382080078125,-1.0081634521484375,-0.0147705078125,0.0017547607421875
1783175966800434200,5.61243408203125,-1.0086669921875,-0.014892578125,0.0004730224609375
1783175966810486300,5.622486328125,-1.0085296630859375,-0.0150604248046875,-0.0000152587890625
1783175966820538400,5.632538330078125,-1.0081024169921875,-0.015838623046875,-0.000396728515625
1783175966830590200,5.642590087890625,-1.0082244873046875,-0.0166473388671875,0.0004425048828125
1783175966840642300,5.652642333984375,-1.008575439453125,-0.0169677734375,0.000762939453125
1783175966850693000,5.662693115234375,-1.0077056884765625,-0.01702880859375,0.002349853515625
1783175966860745200,5.6727451171875,-1.0081939697265625,-0.016326904296875,0.003631591796875
1783175966870797000,5.682797119140625,-1.0076751708984375,-0.016845703125,0.003631591796875
1783175966880849200,5.69284912109375,-1.0078582763671875,-0.0157623291015625,0.002777099609375
1783175966890901200,5.7029013671875,-1.0086669921875,-0.0154571533203125,0.000946044921875
1783175966900953300,5.712953369140625,-1.0095672607421875,-0.0151519775390625,0.0005950927734375
1783175966911005200,5.723005126953125,-1.008026123046875,-0.0145416259765625,0.0004730224609375
1783175966921056300,5.73305615234375,-1.008453369140625,-0.0142364501953125,-0.0006103515625
1783175966931108400,5.7431083984375,-1.007720947265625,-0.0152587890625,0.0006256103515625
1783175966941160200,5.75316015625,-1.0088653564453125,-0.0152130126953125,0.0005035400390625
1783175966951212300,5.76321240234375,-1.0088043212890625,-0.015869140625,0.0001220703125
1783175966961264000,5.77326416015625,-1.00732421875,-0.0173797607421875,0.001007080078125
1783175966971316200,5.783316162109375,-1.0073394775390625,-0.0174407958984375,0.001617431640625
1783175966981368300,5.793368408203125,-1.00726318359375,-0.0178680419921875,0.002349853515625
1783175966991419400,5.80341943359375,-1.007843017578125,-0.017578125,0.0021514892578125
1783175967001471200,5.81347119140625,-1.0086822509765625,-0.01654052734375,0.0030517578125
1783175967011523300,5.8235234375,-1.007537841796875,-0.0156097412109375,0.002655029296875
1783175967021575700,5.83357568359375,-1.007110595703125,-0.01483154296875,0.0021820068359375
1783175967031627800,5.843627685546875,-1.0089263916015625,-0.01373291015625,0.0027923583984375
1783175967041679600,5.8536796875,-1.008636474609375,-0.0138702392578125,0.001983642578125
1783175967051731700,5.863731689453125,-1.0080108642578125,-0.0146331787109375,0.001312255859375
1783175967061782500,5.873782470703125,-1.0076446533203125,-0.0146636962890625,0.0007476806640625
1783175967071834600,5.883834716796875,-1.007843017578125,-0.015869140625,0.0002899169921875
1783175967081886500,5.893886474609375,-1.0077362060546875,-0.0166015625,0.000518798828125
1783175967091938600,5.9039384765625,-1.007293701171875,-0.0171356201171875,-0.0005645751953125
1783175967101990700,5.91399072265625,-1.0071868896484375,-0.0172119140625,0.0017242431640625
1783175967112042800,5.924042724609375,-1.0076446533203125,-0.0176849365234375,0.0014801025390625
1783175967122094600,5.934094482421875,-1.008880615234375,-0.017181396484375,0.0028076171875
1783175967132146700,5.944146728515625,-1.00811767578125,-0.016845703125,0.00262451171875
1783175967142197500,5.954197509765625,-1.0078125,-0.015350341796875,0.0022125244140625
1783175967152249600,5.96424951171875,-1.0082550048828125,-0.014862060546875,0.0030059814453125
1783175967162301400,5.974301513671875,-1.00836181640625,-0.0151824951171875,0.0013427734375
1783175967172353500,5.984353515625,-1.0026702880859375,-0.015411376953125,0.00140380859375
1783175967182405400,5.9944052734375,-1.0069580078125,-0.01763916015625,0.0006866455078125
1783175967192457700,6.004457763671875,-1.0137481689453125,-0.013519287109375,0.0023345947265625
1783175967202508800,6.0145087890625,-1.004974365234375,-0.016143798828125,0.000946044921875
1783175967212560600,6.024560546875,-1.0102996826171875,-0.014892578125,-0.0002899169921875
1783175967222612700,6.03461279296875,-1.00970458984375,-0.01519775390625,0.001434326171875
1783175967232664600,6.04466455078125,-1.008148193359375,-0.0160369873046875,0.0027313232421875
1783175967242716700,6.054716552734375,-1.009674072265625,-0.015869140625,0.0003814697265625
