time,seconds_elapsed,z,y,x
1783175925345882600,3.214882568359375,-0.0027601001784205437,0.004599811974912882,0.008026501163840294
1783175925355935500,3.224935546875,-0.005117796827107668,0.000952080066781491,0.007153250742703676
1783175925365987600,3.234987548828125,-0.0046173888258636,0.004769987892359495,0.009199357591569424
1783175925376039700,3.245039794921875,-0.002925216220319271,0.0031609057914465666,0.00836711935698986
1783175925386091800,3.255091796875,-0.00523710623383522,0.0043891556560993195,0.009382848627865314
1783175925396143600,3.2651435546875,-0.002129729837179184,0.005402222275733948,0.006561229936778545
1783175925406195700,3.27519580078125,-0.0037651772145181894,0.006779875606298447,0.008172708563506603
1783175925416247600,3.28524755859375,-0.0036045885644853115,0.005760683678090572,0.0059931776486337185
1783175925426300400,3.295300537109375,-0.0025513083674013615,0.001404018490575254,0.007670436520129442
1783175925436352800,3.305352783203125,-0.0034349451307207346,0.0024743429385125637,0.007568437606096268
1783175925446404600,3.315404541015625,-0.0033627734519541264,0.005913815461099148,0.008352738805115223
1783175925456456700,3.325456787109375,-0.0005336974863894284,0.00293400464579463,0.010570086538791656
1783175925466508500,3.335508544921875,-0.0044293696992099285,0.0050687943585217,0.009866478852927685
1783175925476560600,3.345560546875,-0.004315386060625315,0.004493285436183214,0.010093380697071552
1783175925486612500,3.355612548828125,-0.0008074704091995955,0.006050435826182365,0.009682721458375454
1783175925496665600,3.36566552734375,-0.0032551817130297422,0.004815794061869383,0.00836845114827156
1783175925506717700,3.3757177734375,-0.003740143496543169,0.0055028898641467094,0.006676544900983572
1783175925516769500,3.38576953125,-0.00535481795668602,0.004867193289101124,0.010982343927025795
1783175925526821600,3.395821533203125,-0.0049462891183793545,0.0037412086967378855,0.007907990366220474
1783175925536873500,3.40587353515625,-0.006146309431642294,0.00461658975109458,0.007436344865709543
1783175925546925600,3.415925537109375,-0.003982490859925747,0.00267807487398386,0.006749515421688557
1783175925556978700,3.425978759765625,-0.0032373385038226843,0.006936203222721815,0.012123508378863335
1783175925567030800,3.43603076171875,-0.0034293525386601686,0.002704173792153597,0.007110639940947294
1783175925577082600,3.44608251953125,-0.004072239622473717,0.005831257440149784,0.011148790828883648
1783175925587134700,3.456134765625,-0.004079962614923716,0.0031337416730821133,0.006761499680578709
1783175925597186600,3.4661865234375,-0.0026258768048137426,0.0046629286371171474,0.00737322773784399
1783175925607238700,3.47623876953125,-0.0010391654213890433,0.0034847462084144354,0.010126137174665928
1783175925617290800,3.486290771484375,-0.004206995479762554,0.005468801129609346,0.007872037589550018
1783175925627343600,3.496343505859375,-0.0024048343766480684,0.002092445734888315,0.009486712515354156
1783175925637395700,3.506395751953125,-0.0039087217301130295,0.0033193640410900116,0.007750331424176693
1783175925647447600,3.516447509765625,-0.0012511530658230186,0.004661863669753075,0.0054855793714523315
1783175925657499600,3.526499755859375,-0.00443842401728034,0.005717540625482798,0.010299509391188622
1783175925667551700,3.5365517578125,-0.0024546354543417692,0.004893292207270861,0.009039035066962242
1783175925677603800,3.546603759765625,-0.004579837899655104,0.003227218519896269,0.007680822629481554
1783175925687655700,3.55665576171875,-0.003719637170433998,0.004018709994852543,0.008073106408119202
1783175925697708500,3.56670849609375,-0.0037433390971273184,0.0030370689928531647,0.006329002324491739
1783175925707760600,3.5767607421875,-0.00440992834046483,0.00418382603675127,0.006708236411213875
1783175925717812500,3.5868125,-0.0020652813836932182,0.0016327840276062489,0.008521582931280136
1783175925727864800,3.59686474609375,-0.002989931032061577,0.003939347807317972,0.007200655061751604
1783175925737916700,3.606916748046875,-0.0024644893128424883,0.0041468082927167416,0.010204168036580086
1783175925747968800,3.61696875,-0.004211256746202707,0.007094128523021936,0.008329834789037704
1783175925758021600,3.627021728515625,-0.003894074121490121,0.004250404890626669,0.009244364686310291
1783175925768073500,3.637073486328125,-0.0031755531672388315,0.0033752904273569584,0.007334611844271421
1783175925778125600,3.64712548828125,-0.0049526807852089405,0.005316734779626131,0.007216101046651602
1783175925788177700,3.657177734375,-0.003979827743023634,0.007791344076395035,0.011084342375397682
1783175925798229800,3.667229736328125,-0.003275954397395253,0.006726878695189953,0.009482983499765396
1783175925808281600,3.677281494140625,-0.0035268242936581373,0.0038104509003460407,0.00720624765381217
1783175925818333700,3.687333740234375,-0.0041425470262765884,0.0027316042687743902,0.010214021429419518
1783175925828386600,3.697386474609375,-0.00387356779538095,0.003459446132183075,0.008549013175070286
1783175925838438700,3.707438720703125,-0.006322610657662153,0.0026490462478250265,0.006052566226571798
1783175925848490800,3.71749072265625,-0.004367318004369736,0.005687979515641928,0.010889665223658085
1783175925858542600,3.72754248046875,-0.00407543545588851,0.005239502992480993,0.008734103292226791
1783175925868594700,3.7375947265625,-0.004250138532370329,0.004204332362860441,0.007060572504997253
1783175925878646500,3.747646484375,-0.0033390712924301624,0.002529204124584794,0.011140269227325916
1783175925888698600,3.75769873046875,-0.004740959499031305,0.00284958234988153,0.005629390012472868
1783175925898751700,3.767751708984375,-0.00449727987870574,0.0029702235478907824,0.009907757863402367
1783175925908803600,3.777803466796875,-0.0046208505518734455,0.0049281795509159565,0.009881126694381237
1783175925918855700,3.787855712890625,-0.0036597158759832382,0.004107393324375153,0.0067998492158949375
1783175925928907500,3.797907470703125,-0.004217382054775953,0.004793690051883459,0.009912285953760147
1783175925938959600,3.807959716796875,-0.0032378712203353643,0.002813895931467414,0.007053115870803595
1783175925949011500,3.818011474609375,-0.004276237916201353,0.0039015309885144234,0.01079911831766367
1783175925959064800,3.82806494140625,-0.0028485171496868134,0.002499110298231244,0.010538128204643726
1783175925969116700,3.83811669921875,-0.0027292075101286173,0.0009278453071601689,0.007443268783390522
1783175925979168500,3.84816845703125,-0.003400590270757675,0.004763063509017229,0.005404086317867041
1783175925989220400,3.858220458984375,-0.0021371867042034864,0.001773132593370974,0.0031041805632412434
1783175925999272700,3.868272705078125,-0.0026439863722771406,0.0046517434529960155,0.008589226752519608
1783175926009324500,3.878324462890625,-0.004254666157066822,0.0024980450980365276,0.007411843631416559
1783175926019376600,3.888376708984375,-0.002635996788740158,0.00284984870813787,0.006472280248999596
1783175926029429500,3.898429443359375,-0.003349990351125598,0.0054733287543058395,0.01098340842872858
1783175926039481300,3.9084814453125,-0.003867708845064044,0.004641090985387564,0.007926632650196552
1783175926049533400,3.918533447265625,-0.0031430625822395086,0.003549993736669421,0.011832424439489841
1783175926059585500,3.92858544921875,-0.0028660940006375313,0.0035694348625838757,0.009251555427908897
1783175926069637600,3.9386376953125,-0.002770220162346959,0.00737429317086935,0.005991845857352018
1783175926079689500,3.948689453125,-0.003227751236408949,0.002302569104358554,0.005900765769183636
1783175926089741600,3.958741455078125,-0.005057875532656908,0.004535629414021969,0.008569253608584404
1783175926099794400,3.96879443359375,-0.002775280037894845,0.0054520233534276485,0.009253153577446938
1783175926109846300,3.97884619140625,-0.004472779110074043,0.0027361316606402397,0.007767641916871071
1783175926119898600,3.988898681640625,-0.0021457087714225054,0.003950799349695444,0.0098640825599432
1783175926129950500,3.998950439453125,-0.003680488560348749,0.004304733593016863,0.005376921966671944
1783175926140002600,4.00900244140625,-0.004287689458578825,0.005416070576757193,0.013610084541141987
1783175926150054400,4.019054443359375,-0.0024141555186361074,0.0044320328161120415,0.00759906368330121
1783175926160107300,4.029107177734375,-0.003210174385458231,0.00392869533970952,0.009121859446167946
1783175926170159600,4.03915966796875,-0.004701810888946056,0.0028570392169058323,0.0062879896722733974
1783175926180211500,4.04921142578125,-0.005046157632023096,0.004685831721872091,0.006889065261930227
1783175926190263600,4.059263671875,-0.003724697045981884,0.0049588060937821865,0.008820655755698681
1783175926200315400,4.0693154296875,-0.0022184131667017937,0.006876015570014715,0.007159109693020582
1783175926210367500,4.079367431640625,-0.00478516798466444,0.005328719038516283,0.007781756576150656
1783175926220419300,4.08941943359375,-0.004760933108627796,0.004253068007528782,0.007300523575395346
1783175926230472400,4.099472412109375,-0.003862382611259818,0.0037792918737977743,0.007869641296565533
1783175926240524500,4.109524658203125,-0.0034314829390496016,0.0030804784037172794,0.008026234805583954
1783175926250576400,4.119576416015625,-0.0032956618815660477,0.004391286056488752,0.008733570575714111
1783175926260628500,4.12962841796875,-0.001680454588495195,0.002118811011314392,0.008827313780784607
1783175926270680300,4.139680419921875,-0.004168912302702665,0.003724697045981884,0.006512760184705257
1783175926280732400,4.149732421875,-0.0016410398529842496,0.004870655480772257,0.006028064992278814
1783175926290784300,4.1597841796875,-0.005335377063602209,0.0065681543201208115,0.008096009492874146
1783175926300837600,4.169837646484375,-0.0028573055751621723,0.0051289820112288,0.008553273975849152
1783175926310889500,4.179889404296875,-0.0022085595410317183,0.00563950976356864,0.004910869058221579
1783175926320941600,4.189941650390625,-0.002888997085392475,0.005046690348535776,0.008896822109818459
1783175926330993400,4.199993408203125,-0.002668221015483141,0.0029502499382942915,0.010104832239449024
1783175926341045500,4.21004541015625,-0.003070891136303544,0.0029137644451111555,0.009640110656619072
1783175926351097600,4.22009765625,-0.005014199763536453,0.003737214021384716,0.009111206978559494
1783175926361149400,4.2301494140625,-0.005115932319313288,0.004787831101566553,0.006760700605809689
1783175926371202600,4.24020263671875,-0.002895388752222061,0.006554039195179939,0.009784719906747341
1783175926381254400,4.25025439453125,-0.0030035129748284817,0.0038980687968432903,0.01019857544451952
1783175926391306500,4.260306396484375,-0.005495965480804443,0.0051809134893119335,0.0071095749735832214
1783175926401358300,4.2703583984375,-0.0037832865491509438,0.002347842790186405,0.007392934989184141
1783175926411410700,4.28041064453125,-0.0034908715169876814,0.006630206014961004,0.007668306119740009
1783175926421462500,4.290462646484375,-0.0027984497137367725,0.002685797866433859,0.007976699620485306
1783175926431514600,4.3005146484375,-0.003662645351141691,0.004590224474668503,0.009273659437894821
1783175926441567500,4.3105673828125,-0.002773149637505412,0.00498197553679347,0.010585798881947994
1783175926451619300,4.320619384765625,-0.0031561122741550207,0.006984672509133816,0.008095476776361465
1783175926461671700,4.330671630859375,-0.005371329374611378,0.0036645096261054277,0.010129599831998348
1783175926471723500,4.3407236328125,-0.001982190879061818,0.005074386950582266,0.01005156897008419
1783175926481775600,4.350775634765625,-0.0037894118577241898,0.0022623552940785885,0.010074205696582794
1783175926491827500,4.360827392578125,-0.004486361052840948,0.004199805203825235,0.007297594100236893
1783175926501880300,4.37088037109375,-0.004833370912820101,0.00572925852611661,0.009021724574267864
1783175926511932400,4.380932373046875,-0.005394499283283949,0.0029984530992805958,0.006764695513993502
1783175926521984500,4.390984619140625,-0.003145193215459585,0.004830441437661648,0.007632886059582233
1783175926532036600,4.40103662109375,-0.004493019077926874,0.003689543344080448,0.007664311211556196
1783175926542088400,4.41108837890625,-0.0037582528311759233,0.004083957523107529,0.010990865528583527
1783175926552140500,4.421140625,-0.004463457968086004,0.0012716593919321895,0.006607835181057453
1783175926562192400,4.4311923828125,-0.006059224251657724,0.0031579763162881136,0.008372179232537746
1783175926572245200,4.441245361328125,-0.00310497940517962,0.005462143570184708,0.009914415888488293
1783175926582297600,4.451297607421875,-0.0039047268219292164,0.00651595601812005,0.008730640634894371
1783175926592349400,4.461349365234375,-0.0036421390250325203,0.005885319784283638,0.009375925175845623
1783175926602401500,4.471401611328125,-0.004097007215023041,0.0016801883466541767,0.00851465854793787
1783175926612453400,4.481453369140625,-0.0035020567011088133,0.0032296155113726854,0.006028864067047834
1783175926622505500,4.49150537109375,-0.0035273567773401737,0.0054669370874762535,0.0057289921678602695
1783175926632557300,4.501557373046875,-0.00392842898145318,0.0031561122741550207,0.009600695222616196
1783175926642610400,4.5116103515625,-0.0038725025951862335,0.001663144095800817,0.00720518222078681
1783175926652662500,4.52166259765625,-0.004719121381640434,0.006965763866901398,0.009553025476634502
1783175926662714400,4.53171435546875,-0.0046845003962516785,0.004834702704101801,0.004340686369687319
1783175926672766500,4.541766357421875,-0.0027800737880170345,0.003940146882086992,0.008509598672389984
1783175926682818300,4.551818359375,-0.0026969832833856344,0.005121524911373854,0.007750065065920353
1783175926692870400,4.561870361328125,-0.004412058740854263,0.003194994293153286,0.007956193760037422
1783175926702922500,4.571922607421875,-0.004829376470297575,0.0037611823063343763,0.00618119677528739
1783175926712975600,4.5819755859375,-0.00481366366147995,0.004157727118581533,0.010860903188586235
1783175926723027500,4.59202734375,-0.003884486621245742,0.003059173235669732,0.006809968966990709
1783175926733079600,4.60207958984375,-0.004060521721839905,0.004484763368964195,0.01007846649736166
1783175926743131400,4.61213134765625,-0.001961418194696307,0.006380933802574873,0.00634924229234457
1783175926753183500,4.62218359375,-0.004324707202613354,0.0018543590558692813,0.008009190671145916
1783175926763235600,4.632235595703125,-0.005257079843431711,0.003440005239099264,0.007440872024744749
1783175926773288400,4.642288330078125,-0.003826696192845702,0.005026716738939285,0.007711449172347784
1783175926783340500,4.652340576171875,-0.00478516798466444,0.0048797097988426685,0.0067601678892970085
1783175926793392400,4.662392333984375,-0.004287156742066145,0.004863464739173651,0.008297877386212349
1783175926803444500,4.672444580078125,-0.006711964961141348,0.003568103304132819,0.007119162008166313
1783175926813496600,4.68249658203125,-0.0033249566331505775,0.003835484618321061,0.00794420950114727
1783175926823548700,4.692548583984375,-0.005084507167339325,0.0057159424759447575,0.009321862831711769
1783175926833600500,4.7026005859375,-0.0027654264122247696,0.0018242653459310532,0.010780476033687592
1783175926843653400,4.7126533203125,-0.0015475628897547722,0.0035515916533768177,0.008623847737908363
1783175926853705500,4.72270556640625,-0.0038807583041489124,0.006683735176920891,0.008136755786836147
1783175926863757300,4.73275732421875,-0.005691708065569401,0.004544950556010008,0.0071007865481078625
1783175926873809700,4.7428095703125,-0.0029230855870991945,0.0046509443782269955,0.009688845835626125
1783175926883861500,4.752861572265625,-0.005387042183429003,0.005078381858766079,0.010126936249434948
1783175926893913600,4.76291357421875,-0.002010686555877328,0.0028605014085769653,0.006803577765822411
1783175926903965400,4.77296533203125,-0.003157443832606077,0.0052051483653485775,0.00703766942024231
1783175926914018300,4.783018310546875,-0.002975017298012972,0.004452006425708532,0.006287456955760717
1783175926924070400,4.7930703125,-0.0037175065372139215,0.0028455876745283604,0.008065649308264256
1783175926934122500,4.80312255859375,-0.005288239102810621,0.004128698725253344,0.006143646314740181
1783175926944174600,4.813174560546875,-0.0046267095021903515,0.004111654590815306,0.00830666534602642
1783175926954226400,4.823226318359375,-0.002910302486270666,0.005541239399462938,0.011598599143326283
1783175926964278500,4.833278564453125,-0.003698864486068487,0.0008503473363816738,0.009350358508527279
1783175926974330400,4.843330322265625,-0.002448510378599167,0.004840028937906027,0.009472064673900604
1783175926984383200,4.85338330078125,-0.004680239129811525,0.004458398092538118,0.009191101416945457
1783175926994435300,4.863435302734375,-0.0035020567011088133,0.004270112607628107,0.006204632576555014
1783175927004487200,4.873487060546875,-0.0046631949953734875,0.004135356284677982,0.00523657351732254
1783175927014539300,4.883539306640625,-0.004201402887701988,0.0044195158407092094,0.0067423246800899506
1783175927024591000,4.893591064453125,-0.004358263220638037,0.00481313094496727,0.009369000792503357
1783175927034643200,4.903643310546875,-0.004906075540930033,0.004959338344633579,0.008646219037473202
1783175927044695000,4.913695068359375,-0.005338306538760662,0.001141963410191238,0.00714712543413043
1783175927054748400,4.92374853515625,-0.004953745752573013,0.005024852231144905,0.010146643966436386
1783175927064800300,4.93380029296875,-0.004077832214534283,0.005396896041929722,0.008760201744735241
1783175927074852400,4.943852294921875,-0.0020485036075115204,0.002796851797029376,0.008874451741576195
1783175927084904200,4.953904296875,-0.0018642127979546785,0.0034168355632573366,0.007796403951942921
1783175927094956000,4.9639560546875,-0.003981692250818014,0.003040264593437314,0.006927414797246456
1783175927105008000,4.974008056640625,-0.005446963477879763,0.00478330347687006,0.008706938475370407
1783175927115060200,4.984060302734375,-0.006744455546140671,0.004992361646145582,0.007567372173070908
1783175927125113300,4.99411328125,-0.004414988216012716,0.0018660769565030932,0.0068033114075660706
1783175927135165200,5.004165283203125,-0.0037742317654192448,0.002891660202294588,0.007297327741980553
1783175927145217300,5.01421728515625,-0.005001682788133621,0.005917011294513941,0.008170045912265778
1783175927155269000,5.02426904296875,-0.0026674221735447645,0.005169195588678122,0.00875088106840849
1783175927165321200,5.0343212890625,-0.007638745009899139,0.002719353651627898,0.008747152984142303
1783175927175373300,5.044373291015625,-0.003975833300501108,0.0022775353863835335,0.009883256629109383
1783175927185425400,5.05442529296875,-0.004317250568419695,0.004791026934981346,0.01016714982688427
1783175927195478300,5.064478271484375,-0.0028519791085273027,0.0036762275267392397,0.008132761344313622
1783175927205530000,5.074530029296875,-0.003778493031859398,0.004255731590092182,0.009313073940575123
1783175927215582200,5.084582275390625,-0.0044115264900028706,0.005863215308636427,0.006524744443595409
1783175927225634300,5.09463427734375,-0.0041436124593019485,0.006308229640126228,0.008298676460981369
1783175927235686400,5.104686279296875,-0.0029667613562196493,0.005394232925027609,0.007637679576873779
1783175927245738200,5.11473828125,-0.0029856697656214237,0.003623230615630746,0.006803577765822411
1783175927255790300,5.124790283203125,-0.005089567042887211,0.004002731293439865,0.009705624543130398
1783175927265843200,5.13484326171875,-0.004444282967597246,0.005428587552160025,0.007774033583700657
1783175927275895000,5.14489501953125,-0.003372893435880542,0.0007592672482132912,0.006175604183226824
1783175927285947400,5.154947509765625,-0.005032042972743511,0.0029997846577316523,0.007791077718138695
1783175927295999200,5.164999267578125,-0.0036035231314599514,0.004731371998786926,0.008193215355277061
1783175927306051300,5.17505126953125,-0.006055229343473911,0.00279046013019979,0.00815193634480238
1783175927316103200,5.185103271484375,-0.005483448505401611,0.0038368161767721176,0.009672334417700768
1783175927326155300,5.1951552734375,-0.004552141297608614,0.0030594393610954285,0.006641124840825796
1783175927336208100,5.2052080078125,-0.002177134156227112,0.002055427758023143,0.006176669616252184
1783175927346260200,5.21526025390625,-0.002435727044939995,0.005341768264770508,0.010067014954984188
1783175927356312300,5.225312255859375,-0.00563950976356864,0.0038514635525643826,0.00740119069814682
1783175927366364200,5.2353642578125,-0.004322044085711241,0.004855741746723652,0.006085589528083801
1783175927376416300,5.245416259765625,-0.0038543930277228355,0.005044027231633663,0.004743622615933418
1783175927386468000,5.255468017578125,-0.0028940571937710047,0.004036286845803261,0.00532685499638319
1783175927396520200,5.265520263671875,-0.003608050523325801,0.004748149774968624,0.009869941510260105
1783175927406573300,5.2755732421875,-0.0027118970174342394,0.005147890187799931,0.008263522759079933
1783175927416625200,5.285625244140625,-0.004861600697040558,0.0051806471310555935,0.007416903506964445
1783175927426677200,5.29567724609375,-0.0037087181117385626,0.0037417414132505655,0.0062698801048099995
1783175927436729000,5.30572900390625,-0.00390286254696548,0.003864246653392911,0.005134574603289366
1783175927446781200,5.31578125,-0.005342567339539528,0.003305515507236123,0.009610549546778202
1783175927456833000,5.3258330078125,-0.004610730800777674,0.0041302964091300964,0.007446730975061655
1783175927466886400,5.335886474609375,-0.005411543417721987,0.004740426782518625,0.007953530177474022
1783175927476938200,5.345938232421875,-0.005805957596749067,0.004697549622505903,0.006642456166446209
1783175927486990300,5.355990234375,-0.0030011162161827087,0.0038368161767721176,0.0073479278944432735
1783175927497042200,5.366042236328125,-0.0026700852904468775,0.0044016726315021515,0.011003915220499039
1783175927507094300,5.37609423828125,-0.0037587855476886034,0.003014165675267577,0.008656871505081654
1783175927517146000,5.38614599609375,-0.004506334662437439,0.004715659189969301,0.0070464578457176685
1783175927527198200,5.3961982421875,-0.003581685246899724,0.006056028418242931,0.003999269101768732
1783175927537251300,5.406251220703125,-0.0035747610963881016,0.0036400086246430874,0.010217484086751938
1783175927547303200,5.41630322265625,-0.004425374791026115,0.006734068971127272,0.00845660176128149
1783175927557355300,5.426355224609375,-0.0036165728233754635,0.003216566052287817,0.011029748246073723
1783175927567407000,5.436406982421875,-0.002755572786554694,0.00430233683437109,0.004882373381406069
1783175927577459500,5.44645947265625,-0.005302886478602886,0.004059456288814545,0.007800398860126734
1783175927587511300,5.45651123046875,-0.003091397462412715,0.00464694993570447,0.007674963679164648
1783175927597563400,5.4665634765625,-0.005270928610116243,0.006621151231229305,0.006453638430684805
1783175927607616300,5.4766162109375,-0.001731587341055274,0.004764128942042589,0.00854608416557312
1783175927617668000,5.486668212890625,-0.006827812176197767,0.0034027209039777517,0.011243865825235844
1783175927627720200,5.49672021484375,-0.0046538738533854485,0.00577772781252861,0.007868309505283833
1783175927637772300,5.506772216796875,-0.0020730046089738607,0.005503954831510782,0.00800066813826561
1783175927647824400,5.516824462890625,-0.004534031730145216,0.0017571536591276526,0.007104780990630388
1783175927657876200,5.526876220703125,-0.004988899454474449,0.00401498144492507,0.0062214103527367115
1783175927667928300,5.53692822265625,-0.0032554480712860823,0.004775580484420061,0.004983573220670223
1783175927677981200,5.546981201171875,-0.0039041941054165363,0.003713245503604412,0.008522115647792816
1783175927688033000,5.557032958984375,-0.0037404096219688654,0.0029081718530505896,0.0073564499616622925
1783175927698085400,5.56708544921875,-0.003975034225732088,0.004748682491481304,0.006060555577278137
1783175927708137200,5.57713720703125,-0.004619785584509373,0.006196110509335995,0.0084837656468153
1783175927718189300,5.587189208984375,-0.0033124396577477455,0.004979312419891357,0.005820604972541332
1783175927728241200,5.5972412109375,-0.0044043357484042645,0.0029140308033674955,0.007048055995255709
1783175927738293200,5.607293212890625,-0.003977164626121521,0.005008607171475887,0.0070400661788880825
1783175927748346400,5.617346435546875,-0.004098338540643454,0.0035507925786077976,0.007872570306062698
1783175927758398200,5.627398193359375,-0.0031182952225208282,0.004451473709195852,0.005277319811284542
1783175927768450300,5.6374501953125,-0.0030003173742443323,0.004456267226487398,0.007930627092719078
1783175927778502100,5.647502197265625,-0.004192880820482969,0.001823466387577355,0.008261391893029213
1783175927788554200,5.65755419921875,-0.004761199466884136,0.004858671221882105,0.00746084563434124
1783175927798606000,5.667606201171875,-0.006509830709546804,0.003483947366476059,0.005034439731389284
1783175927808658200,5.677658203125,-0.0030037793330848217,0.006926615722477436,0.00854448601603508
1783175927818711300,5.687711181640625,-0.006984139792621136,0.0016671388875693083,0.008975918404757977
1783175927828763100,5.69776318359375,-0.0037827540654689074,0.00415399856865406,0.009001217782497406
1783175927838815200,5.707815185546875,-0.002698048483580351,0.004205397795885801,0.008905877359211445
1783175927848867000,5.7178671875,-0.00526693370193243,0.004228567238897085,0.006596383638679981
1783175927858919200,5.727919189453125,-0.0033212280832231045,0.0034735610242933035,0.0076155755668878555
1783175927868971000,5.737970947265625,-0.00577932596206665,0.002067944500595331,0.009246229194104671
1783175927879023400,5.7480234375,-0.00526533555239439,0.004095409065485001,0.006449909880757332
1783175927889076200,5.758076171875,-0.0029473204631358385,0.004776911810040474,0.009820406325161457
1783175927899128300,5.76812841796875,-0.0021670141723006964,0.0028064390644431114,0.008130630478262901
1783175927909180200,5.77818017578125,-0.004799016285687685,0.002603772561997175,0.007476025726646185
1783175927919232300,5.788232177734375,-0.0035689021460711956,0.0052147358655929565,0.007449926808476448
1783175927929284400,5.798284423828125,-0.00452737370505929,0.0037699707318097353,0.010869958437979221
1783175927939336200,5.808336181640625,-0.0030210898257791996,0.004509796854108572,0.0071007865481078625
1783175927949388300,5.81838818359375,-0.003364904085174203,0.0028724854346364737,0.0073716300539672375
1783175927959441200,5.828441162109375,-0.0035340148024260998,0.003171558491885662,0.007326888851821423
1783175927969493200,5.8384931640625,-0.0035502600949257612,0.005882656667381525,0.006993993651121855
1783175927979545600,5.848545654296875,-0.002712962217628956,0.0040855552069842815,0.007050186395645142
1783175927989597400,5.858597412109375,-0.002930808812379837,0.0038903458043932915,0.006874417886137962
1783175927999649500,5.8686494140625,-0.004400607198476791,0.00440939562395215,0.008142881095409393
1783175928009701400,5.878701416015625,-0.0056922403164207935,0.0037148434203118086,0.008289887569844723
1783175928019753700,5.888753662109375,-0.007697867229580879,0.005609150044620037,0.007980428636074066
1783175928029806600,5.898806640625,-0.004580903332680464,0.005781190004199743,0.0062123560346663
1783175928039858700,5.908858642578125,-0.002895388752222061,0.0034179009962826967,0.007483748719096184
1783175928049910500,5.91891064453125,-0.004412857815623283,0.006535930093377829,0.007785218767821789
1783175928059962600,5.928962646484375,-0.004463191609829664,0.004620051942765713,0.008135423995554447
1783175928070014700,5.9390146484375,-0.0033997914288192987,0.005201419815421104,0.007866977714002132
1783175928080066600,5.949066650390625,-0.006709035485982895,0.0030037793330848217,0.010759437456727028
1783175928090118700,5.95911865234375,-0.0021430456545203924,0.006058425176888704,0.007871238514780998
1783175928100171500,5.969171630859375,-0.005016596522182226,0.002788063371554017,0.008709069341421127
1783175928110223600,5.9792236328125,-0.003963049966841936,0.003905525663867593,0.008304269053041935
1783175928120275500,5.989275390625,-0.0022335932590067387,0.004049070179462433,0.006372678093612194
1783175928130327800,5.999327880859375,-0.0033278861083090305,0.003659183392301202,0.008388690650463104
1783175928140379600,6.009379638671875,-0.0034759577829390764,0.002596848411485553,0.005018726922571659
1783175928150431700,6.019431640625,-0.00484215933829546,0.0013046825770288706,0.005382248666137457
1783175928160483600,6.029483642578125,-0.002892192918807268,0.0026903252582997084,0.007634750101715326
1783175928170535700,6.03953564453125,-0.004172640852630138,0.0036517265252768993,0.010127202607691288
1783175928180588500,6.049588623046875,-0.003905259305611253,0.004490089602768421,0.0073561836034059525
1783175928190640600,6.059640625,-0.0027321369852870703,0.00598518829792738,0.006174805108457804
1783175928200692700,6.069692626953125,-0.0038661109283566475,0.004833370912820101,0.0077471355907619
1783175928210744600,6.07974462890625,-0.004656536970287561,0.004748416133224964,0.009739979170262814
1783175928220796700,6.089796630859375,-0.003853327827528119,0.004806206561625004,0.010517089627683163
1783175928230848500,6.0998486328125,-0.003087668912485242,0.002826146548613906,0.008257397450506687
1783175928240900600,6.109900634765625,-0.0065444521605968475,0.0029113676864653826,0.006037652492523193
1783175928250953700,6.11995361328125,-0.004414722323417664,0.005840844940394163,0.010205766186118126
1783175928261005600,6.130005615234375,-0.004024568945169449,0.0032959282398223877,0.0062736086547374725
1783175928271057700,6.1400576171875,-0.003995806910097599,0.00424321461468935,0.00875034835189581
1783175928281109500,6.150109619140625,-0.0028988507110625505,0.005697567015886307,0.008354868739843369
1783175928291161600,6.16016162109375,-0.003614974906668067,0.004355067387223244,0.008407599292695522
1783175928301213400,6.17021337890625,-0.004551608581095934,0.0041521345265209675,0.011149856261909008
1783175928311265800,6.180265869140625,-0.0018911106744781137,0.004170776344835758,0.008405202999711037
1783175928321318700,6.190318603515625,-0.003556119045242667,0.004376372788101435,0.006307430565357208
1783175928331370500,6.20037060546875,-0.0034522556234151125,0.005481051746755838,0.0073407371528446674
1783175928341422600,6.210422607421875,-0.0032141690608114004,0.004848551005125046,0.0059753344394266605
1783175928351474400,6.220474365234375,-0.00561021501198411,0.0018333201296627522,0.007137005217373371
1783175928361526500,6.230526611328125,-0.0017118799732998013,0.00541447289288044,0.0075729647651314735
1783175928371578600,6.24057861328125,-0.003638410707935691,0.0035337484441697598,0.007957525551319122
1783175928381630700,6.250630615234375,-0.0037590519059449434,0.005590507760643959,0.008658469654619694
1783175928391683600,6.26068359375,-0.0025648903101682663,0.003596332622691989,0.007567904889583588
1783175928401735400,6.2707353515625,-0.001475657569244504,0.004312722943723202,0.0076360818929970264
1783175928411787500,6.28078759765625,-0.0028016455471515656,0.006318349856883287,0.009449427947402
1783175928421839600,6.290839599609375,-0.004460794851183891,0.006443518213927746,0.007003847509622574
1783175928431891700,6.3008916015625,-0.00436039362102747,0.004771319217979908,0.008406533859670162
1783175928441943600,6.310943603515625,-0.004223507363349199,0.0022485069930553436,0.007209975738078356
1783175928451995600,6.32099560546875,-0.0021811288315802813,0.003609115956351161,0.008804144337773323
1783175928462048500,6.331048583984375,-0.003649862250313163,0.00589490681886673,0.0072925337590277195
1783175928472100600,6.3411005859375,-0.0034200313966721296,0.0037001960445195436,0.008195878006517887
1783175928482152700,6.351152587890625,-0.005766276270151138,0.004865861497819424,0.007135673891752958
