time,seconds_elapsed,z,y,x
1783175925288081700,3.15708154296875,-0.08037585148513317,-0.02234725822340697,0.004608121699828188
1783175925298134500,3.167134521484375,-0.08306874383091926,-0.014296419041045009,0.010653049578500213
1783175925308186600,3.1771865234375,-0.091297642993927,-0.013925338972639291,0.027158832356752826
1783175925318238700,3.18723876953125,-0.09115034347772598,-0.011083631007000803,0.022034792457462753
1783175925328290800,3.197290771484375,-0.0827706376671791,0.004933693542517721,0.02189027627010364
1783175925338342700,3.2073427734375,-0.09145195677280425,0.010633567418251185,0.006467971029755426
1783175925348394800,3.217394775390625,-0.08846037374138832,0.011604604407493025,-0.010140347391075919
1783175925358447600,3.227447509765625,-0.08741466408073902,0.015474029719363897,-0.016326521787786624
1783175925368499700,3.237499755859375,-0.08966039718091487,0.018813896465487777,-0.01731725670805317
1783175925378551800,3.2475517578125,-0.0899602569103241,0.002087126738671213,-0.026272765670646913
1783175925388603600,3.257603759765625,-0.09385025008618832,-0.0037725773412734267,-0.01676329321176745
1783175925398655700,3.26765576171875,-0.0844219120055437,-0.011638926802203058,-0.015514685956737957
1783175925408707600,3.27770751953125,-0.07634089688062667,-0.020364760902989654,0.004793227909191046
1783175925418759700,3.287759765625,-0.0886094268232584,-0.02230608596280217,0.011728679453377844
1783175925428812800,3.297812744140625,-0.08337327973544598,-0.01682409262144938,0.016742963951436103
1783175925438864600,3.30786474609375,-0.07394669522047043,-0.0017894407000392674,0.01113584296813933
1783175925448916700,3.317916748046875,-0.08113046924471855,0.0033554844403639434,0.011644786862476029
1783175925458968600,3.327968505859375,-0.08996084143221378,0.0003385295056737959,0.00744994839647552
1783175925469020700,3.338020751953125,-0.0806833099991083,0.013227565966825932,-0.00904476614013547
1783175925479072500,3.348072509765625,-0.08337854043245314,0.006145498751383274,-0.001828413012047531
1783175925489124600,3.35812451171875,-0.08517477619946003,0.009472743477951734,-0.00967055618854938
1783175925499177700,3.368177734375,-0.08323124091625213,0.0016407712106592952,-0.009391113626083825
1783175925509229600,3.3782294921875,-0.08652385272085666,-0.005618844528775662,-0.0020352412878070028
1783175925519281700,3.38828173828125,-0.0848795926451683,-0.005838332498352974,-0.0033951291808742095
1783175925529333500,3.39833349609375,-0.08847264870107173,-0.01320771048888564,-0.008066733154526445
1783175925539385600,3.408385498046875,-0.0806920778274536,-0.007591021384578198,-0.004727613043785095
1783175925549437400,3.4184375,-0.08084171543121338,0.00600727759078145,0.01097676624917658
1783175925559490600,3.428490478515625,-0.08308803305327891,0.004330339088197797,0.007636314981163014
1783175925569542700,3.438542724609375,-0.09056874419748782,-0.002482592329662293,0.005655958243837813
1783175925579594500,3.448594482421875,-0.09371171839833259,0.0026301475741900503,0.008756796636275248
1783175925589646600,3.458646484375,-0.09311492154896259,0.0010982435654848814,0.012007993010035715
1783175925599698400,3.468698486328125,-0.08323825517892837,-0.002978321691043675,-0.00027374689897405915
1783175925609750800,3.478750732421875,-0.09341302771270274,-0.00808952722493559,-0.00125176732649561
1783175925619802600,3.488802734375,-0.0901215849518776,-0.007615224244073033,-0.0041716413951478895
1783175925629855700,3.498855712890625,-0.07411094587147235,-0.013559848394803701,-0.008596154722955543
1783175925639907600,3.508907470703125,-0.09057166680693626,-0.014585757376439868,-0.005801556710008299
1783175925649959700,3.518959716796875,-0.09596037410795688,-0.0006784655171446502,-0.006196136385010322
1783175925660011500,3.529011474609375,-0.08414192602038383,0.008008497877977788,-0.0051515763601870275
1783175925670063600,3.539063720703125,-0.08070084565579891,0.02439142260318622,0.005511604169971542
1783175925680115700,3.54911572265625,-0.07875731037259101,0.01476770808091387,-0.0039464497705688694
1783175925690167600,3.55916748046875,-0.08638941268622875,0.01614124319013208,-0.007143853005813434
1783175925700220700,3.569220703125,-0.08968202449083328,0.001350811820756644,-0.0020174578942998775
1783175925710272500,3.5792724609375,-0.09566577507555485,0.0009569901975803077,0.0033114991681650278
1783175925720324900,3.589324951171875,-0.07725976529121399,-0.0029716544882394374,-0.0014686786048521752
1783175925730376700,3.599376708984375,-0.08608955295681953,-0.0152995316689834,-0.0056348595152376215
1783175925740428800,3.6094287109375,-0.0874368759125471,-0.00613534268354997,-0.007097813915490405
1783175925750480600,3.619480712890625,-0.09282207608222962,-0.005825509549397975,0.0011471436164632906
1783175925760533500,3.629533447265625,-0.08713350905179977,-0.007015541317872702,0.0018280145781813188
1783175925770585600,3.639585693359375,-0.08533551971912383,0.004816862229816615,0.0007244589416950476
1783175925780637700,3.6496376953125,-0.08473638478219508,0.0071545479297637935,0.004731728671543533
1783175925790689800,3.659689697265625,-0.09760697227120399,0.010959200909733771,0.004961322476604255
1783175925800741600,3.66974169921875,-0.08204466148018837,0.004972418117709458,-0.0033846956934721673
1783175925810793700,3.679793701171875,-0.07650865466296672,0.007264529376570135,0.0010843919950013514
1783175925820845600,3.689845458984375,-0.08054711639881133,0.0028100341857410964,0.00009694272707565686
1783175925830898400,3.6998984375,-0.08533610424101352,0.004508344269916415,-0.00996434351184289
1783175925840950800,3.70995068359375,-0.09176876763701439,0.0006544087881222367,-0.010717295612371527
1783175925851002600,3.720002685546875,-0.07860241207182407,0.000738013684656471,-0.014133448173321085
1783175925861054700,3.7300546875,-0.07546060691475867,-0.0004045439465902745,-0.009731701516458998
1783175925871106600,3.7401064453125,-0.08803016563057899,0.00017343860445544123,-0.012430998486856696
1783175925881158700,3.75015869140625,-0.0920727190196514,-0.0022035927251912654,-0.009905087605275911
1783175925891210500,3.76021044921875,-0.0854892489761114,-0.013537508698832242,0.010826636596716706
1783175925901263600,3.770263671875,-0.0805529616177082,-0.01835754926642403,0.01114846270440612
1783175925911315700,3.780315673828125,-0.07980535812079906,-0.008876732079870999,0.028209058362315406
1783175925921367600,3.790367431640625,-0.08459434596300125,-0.001664060754701495,0.01996668551309267
1783175925931419600,3.800419677734375,-0.07831190469264984,-0.000001004646997898817,0.013240700584679143
1783175925941471500,3.810471435546875,-0.08713876974880695,0.011400350539665668,-0.000038564744987525044
1783175925951523600,3.820523681640625,-0.08010638689398765,0.009962225761637092,-0.013668354837154038
1783175925961576700,3.83057666015625,-0.08489595925807952,0.00750529759619385,-0.022371404000686015
1783175925971628500,3.840628662109375,-0.089537063062191,0.006901285554748028,-0.01480439596264623
1783175925981680400,3.850680419921875,-0.09657119948267937,0.006644442983157932,-0.01707069236023817
1783175925991732500,3.860732421875,-0.08878829052150249,-0.0021476247542537748,-0.017611892273073318
1783175926001784600,3.87078466796875,-0.07696575078070163,-0.00686531919222325,0.0006523309954674914
1783175926011836400,3.88083642578125,-0.08714169235825538,-0.004746080282237381,0.005872710833634482
1783175926021888500,3.890888427734375,-0.08265139520168303,-0.012729297588486224,0.02025239113627467
1783175926031941400,3.90094140625,-0.08743921400010585,-0.00979041285868734,0.017461030826607018
1783175926041993500,3.910993408203125,-0.08699030118882656,-0.003628529228083789,0.010910711850709048
1783175926052045600,3.921045654296875,-0.07651566892564296,0.004014916463475674,0.010639823629101737
1783175926062097700,3.93109765625,-0.08085399039089679,0.01128755608126521,0.006915675981348613
1783175926072149500,3.9411494140625,-0.09237550135850905,0.009879369783774017,0.0025070166681543924
1783175926082201600,3.95120166015625,-0.08594225344061851,0.011742825568094849,-0.006678743686625966
1783175926092253400,3.96125341796875,-0.0847445680886507,0.0007958265528082847,-0.02225784235730534
1783175926102306300,3.971306396484375,-0.0842956552773714,-0.0021818558174185455,-0.016529725342843447
1783175926112358700,3.981358642578125,-0.08025602449774742,-0.007392850197665393,-0.01942916740317596
1783175926122410500,3.991410400390625,-0.07247720718979835,-0.008014836287219078,-0.01554676387872314
1783175926132462600,4.001462646484375,-0.08713935427069663,-0.0027475268761627375,-0.0017421811919426545
1783175926142514400,4.011514404296875,-0.08654197289943695,-0.0016394743027165531,0.00461640547098359
1783175926152566500,4.02156640625,-0.08788812681138515,-0.0037787513537332414,0.005526804022392025
1783175926162619600,4.03161962890625,-0.08998188422024249,-0.00009440028518438338,0.005579059366014553
1783175926172671500,4.04167138671875,-0.07726093433499336,-0.0029189744529314336,0.008905709295894484
1783175926182723600,4.0517236328125,-0.07636427775621414,0.00375599153265357,0.0012405426795827224
1783175926192775400,4.061775390625,-0.07980652716457844,-0.0038352855802513655,-0.0024381640994688494
1783175926202827500,4.07182763671875,-0.09162731333971023,-0.001036065049469471,-0.005910411353874951
1783175926212879400,4.08187939453125,-0.08818506393134594,0.0007185600655153393,-0.010194391691341297
1783175926222931500,4.091931396484375,-0.08264788807034491,0.0029248744707554577,-0.004996374382032081
1783175926232984600,4.101984619140625,-0.08399404198229313,0.001355835055746138,-0.008523901195853249
1783175926243036400,4.112036376953125,-0.09132628456652164,-0.0032846659601666033,-0.004321154559677234
1783175926253088500,4.122088623046875,-0.09282382964789866,-0.0008275551316328346,-0.007434632096334826
1783175926263140400,4.132140380859375,-0.0862386060386896,-0.005224420117400586,0.0022579327113344335
1783175926273192400,4.1421923828125,-0.08130173415839671,-0.006065565382968634,0.007349052155134267
1783175926283244300,4.152244384765625,-0.08384381985664367,0.0020876016627065837,0.0013990622761193663
1783175926293296600,4.162296630859375,-0.08997662352323532,0.004023245900403708,-0.0016355356298270634
1783175926303349500,4.172349609375,-0.08563596397042274,0.007073189789243042,0.00020765025966684332
1783175926313401300,4.1824013671875,-0.0787491270661354,0.006275244344584643,0.000004162435175385326
1783175926323453400,4.192453369140625,-0.08757891473174095,0.004245126756466925,-0.002882681580132339
1783175926333505300,4.20250537109375,-0.085036829033494,0.0034846089790575205,0.008520073262462392
1783175926343557400,4.212557373046875,-0.08039864783883094,-0.01039475369369611,0.0044848458049644244
1783175926353609500,4.222609375,-0.08144728010892868,-0.006881466609425842,-0.006523259722325019
1783175926363661600,4.23266162109375,-0.07680968343615531,-0.004854399494919926,0.001995643354713684
1783175926373714400,4.24271435546875,-0.08130114963650703,-0.00127476917617023,-0.004498290950071532
1783175926383766500,4.2527666015625,-0.0810018744289875,-0.0018680954268202184,0.0007766629113233648
1783175926393818400,4.262818359375,-0.08683715645372866,0.006932594008464366,-0.0021298710434988605
1783175926403870500,4.272870361328125,-0.08309680088162422,0.010837181965261697,-0.002955429439223371
1783175926413922600,4.282922607421875,-0.08818331036567688,0.010036551373172551,0.0002886796066246461
1783175926423974400,4.292974365234375,-0.09192541950345039,0.00501483248732984,-0.004159196330461418
1783175926434026500,4.303026611328125,-0.08175181601345538,-0.00325176833756268,-0.015568225650215753
1783175926444079400,4.313079345703125,-0.07965688956081866,-0.0038548122646287083,-0.020933078293257856
1783175926454131500,4.32313134765625,-0.07860884181261062,-0.0032982926267199216,-0.009561752918676938
1783175926464183600,4.33318359375,-0.08459551500678061,-0.007095145892724394,-0.0022223031338828147
1783175926474235600,4.343235595703125,-0.08863865291774273,-0.002257934994623065,-0.001917552600224735
1783175926484287500,4.35328759765625,-0.07382745275497436,-0.008697594386991112,0.015260065024986396
1783175926494339600,4.363339599609375,-0.06948737772405147,-0.009920176718197763,0.012764827842882367
1783175926504392400,4.373392333984375,-0.08639525790512562,-0.0019076785185374319,0.008933781187975547
1783175926514444500,4.383444580078125,-0.09372750048935413,0.004368753136135638,-0.00015319610909209585
1783175926524496600,4.39349658203125,-0.09253098418116569,0.004257401716150343,0.0009520674272906034
1783175926534548500,4.403548583984375,-0.07741700167953967,0.01126817552736029,0.004083683408837533
1783175926544600600,4.4136005859375,-0.08834054675400256,0.006930511649232357,-0.012273556602554163
1783175926554652400,4.42365234375,-0.10106032759547233,0.0017262940696440637,-0.014205072654405375
1783175926564704500,4.43370458984375,-0.0871457840114832,-0.0015000110330991446,-0.011186277389078167
1783175926574757600,4.443757568359375,-0.08594985222518443,0.006950093132536858,-0.018691611517890123
1783175926584809500,4.4538095703125,-0.08939327067732811,-0.005666775323729962,-0.015385565984621643
1783175926594861600,4.463861572265625,-0.09627835401594638,0.0014711319984868168,-0.010332370823348173
1783175926604913400,4.473913330078125,-0.0914887816518545,-0.00549751970404759,0.00023983892115065828
1783175926614965500,4.483965576171875,-0.07562427304387093,-0.007450863995216786,0.011283703031699406
1783175926625017300,4.494017333984375,-0.08849076887965202,-0.0013134754850529133,0.01824290991080925
1783175926635069400,4.5040693359375,-0.08968670066595077,-0.005732424438465386,0.01277202591029345
1783175926645122600,4.51412255859375,-0.08549743228256702,-0.005838953552860766,0.009412463516433489
1783175926655174400,4.52417431640625,-0.0902870046466589,0.0048220863942056895,-0.0038400667866459112
1783175926665226500,4.5342265625,-0.06649345660507679,0.014925510724820196,-0.007286370173975592
1783175926675278300,4.5442783203125,-0.0943254663825035,0.01819169118022546,-0.008896689164155395
1783175926685330400,4.554330322265625,-0.08400105624496937,0.021705672384239733,-0.0042877694549504665
1783175926695382300,4.56438232421875,-0.08998656039535999,0.01809069675747305,-0.014297270707704592
1783175926705434600,4.5744345703125,-0.08804068702459335,0.0029595804579555986,-0.013444027437322073
1783175926715487500,4.584487548828125,-0.07487433145940303,-0.007736567335110157,-0.007219012017699424
1783175926725539300,4.594539306640625,-0.07756547023952007,-0.018204422797635195,-0.001316771412192611
1783175926735591400,4.60459130859375,-0.08654314194321631,-0.020929390782117842,-0.006545413330273004
1783175926745643300,4.614643310546875,-0.08699322379827498,-0.019973606160935013,0.0012734129027230665
1783175926755695600,4.624695556640625,-0.09162965142726898,-0.01486802665023133,0.004138046227867016
1783175926765747500,4.63474755859375,-0.08519231185615062,-0.006645191901829093,0.008399256469454849
1783175926775800600,4.644800537109375,-0.08010287976264953,-0.0024178747966885567,0.008309760688251117
1783175926785852400,4.654852294921875,-0.09476502684354782,0.010286635410413145,0.00836576861673966
1783175926795904500,4.664904541015625,-0.09940554612576961,0.022669037523679433,-0.0020910083293449134
1783175926805956400,4.674956298828125,-0.08997954613268375,0.023515443486254662,0.0026220327663933857
1783175926816008400,4.685008544921875,-0.0916243907302618,0.020014540959522126,-0.008829577603051439
1783175926826060500,4.695060546875,-0.08578852418363093,0.012073902419675141,-0.00983283636146225
1783175926836112400,4.7051123046875,-0.08533961137235165,0.002340681374631822,-0.013469341116736177
1783175926846165500,4.71516552734375,-0.08384674246609211,-0.0035586788622662424,-0.009721652763191377
1783175926856217300,4.72521728515625,-0.08459551500678061,-0.01533531536841765,-0.013365525690879438
1783175926866269700,4.735269775390625,-0.08624152864813804,-0.01368634258499369,0.003963652067119255
1783175926876321500,4.745321533203125,-0.06993161436021328,-0.016826942165661603,0.0049248024165863165
1783175926886373600,4.75537353515625,-0.08160451649725436,-0.02602779163336381,-0.0013788117892458104
1783175926896425500,4.765425537109375,-0.08040683114528656,-0.022592227694112805,0.009279990534961688
1783175926906477600,4.7754775390625,-0.08983458470404147,-0.019125556230545043,0.0072127592317818194
1783175926916530400,4.785530517578125,-0.07831132017076015,-0.0046891076643019915,0.0014194805847073438
1783175926926582500,4.79558251953125,-0.08115209655463695,0.014160243707057088,0.009573870331444778
1783175926936634600,4.805634521484375,-0.0757645582973957,0.024918570016138255,0.009601278928178362
1783175926946686500,4.8156865234375,-0.08608896843492984,0.026552272165194152,0.001687981628050329
1783175926956738600,4.825738525390625,-0.0914765066921711,0.03810182191720232,-0.002117714814824285
1783175926966790400,4.835790283203125,-0.07980302003324032,0.029798743273131548,-0.014528474231250582
1783175926976842500,4.845842529296875,-0.08309504731595516,0.014073880597855895,-0.009284730642160866
1783175926986895400,4.855895263671875,-0.07636252419054508,-0.0021723390704020858,-0.022680969990068113
1783175926996947200,4.865947265625,-0.09626257192492485,-0.019502664180938153,-0.017509224199753953
1783175927006999300,4.875999267578125,-0.0950619639635086,-0.02776714611398056,-0.00034641484296298584
1783175927017051100,4.886051025390625,-0.08353811490833758,-0.0228159717136994,-0.0006368617149884812
1783175927027103200,4.896103271484375,-0.08563070327341556,-0.016808529726136476,0.0027536255400977096
1783175927037155000,4.906155029296875,-0.08817629610300064,0.0009535013325512408,0.011246360987774096
1783175927047207200,4.916207275390625,-0.08503390642404555,0.01159795547099784,0.019119373084930703
1783175927057260300,4.92626025390625,-0.073660279494524,0.02305449317730963,0.017912193818832748
1783175927067312000,4.93631201171875,-0.0815899034500122,0.019845486269239335,0.00444700029589585
1783175927077364200,4.9463642578125,-0.10074176316559313,0.00819976440006867,-0.0017388190494326409
1783175927087416000,4.956416015625,-0.08922025219798088,0.007348481332976371,-0.011497642609901958
1783175927097468200,4.96646826171875,-0.08069324687123298,-0.008665244753658772,-0.013791473185102222
1783175927107520000,4.97652001953125,-0.07365911045074462,-0.016065346676018086,-0.006049453356739832
1783175927117572400,4.986572265625,-0.09580372224152088,-0.011377481120731682,-0.004923982715967576
1783175927127625200,4.996625244140625,-0.08652326819896697,-0.0053021797950379545,-0.0026401027126237747
1783175927137677300,5.00667724609375,-0.0806879861742258,-0.008691657836548983,0.001096582473005401
1783175927147729200,5.016729248046875,-0.0830845259219408,-0.001500613821297884,0.0032053547879040706
1783175927157781200,5.02678125,-0.08518062141835689,0.006625646951142698,0.002734498431230895
1783175927167833300,5.036833251953125,-0.09251227948069572,0.008246928010042757,0.006594994942907942
1783175927177885200,5.04688525390625,-0.0826356131106615,0.01121260941522196,0.00400474669591058
1783175927187937300,5.056937255859375,-0.08054068665802479,0.003297087050322443,0.004351516590255778
1783175927197990100,5.066990234375,-0.08024024240672588,-0.004880428985320031,-0.0006850505215581506
1783175927208042200,5.077042236328125,-0.0998456911087036,0.005479819650575518,-0.0012913778176764025
1783175927218094000,5.087093994140625,-0.0950572877883911,-0.008445135729573667,-0.0036327932696032803
1783175927228146400,5.097146484375,-0.07829436903595924,-0.009845978970825672,0.0007950182686327024
1783175927238198300,5.1071982421875,-0.08458031743764877,-0.0012487031531520187,0.0060143614937609524
1783175927248250400,5.11725048828125,-0.08757482307851314,-0.002373505931999534,-0.0024562557369412386
1783175927258302200,5.12730224609375,-0.07859656685292721,-0.0010293430477380753,-0.0005652041262190323
1783175927268355000,5.13735498046875,-0.08083996186554432,0.005795150943752378,-0.003960081003699451
1783175927278407400,5.147407470703125,-0.0806920778274536,0.008893299622181803,0.0015112859123619273
1783175927288459300,5.157459228515625,-0.09820084651112555,0.0021116949243471027,0.004205754868948133
1783175927298511400,5.167511474609375,-0.07725158198475837,-0.0004348477533087134,0.004475793707184493
1783175927308563200,5.177563232421875,-0.07964636816680432,0.012617763505410402,0.010289779498858842
1783175927318615300,5.187615234375,-0.09236614900827407,0.0051672100374475114,0.009777482595166656
1783175927328667100,5.197667236328125,-0.07934884652495383,0.0009149776867590844,0.012613202636368805
1783175927338720300,5.20772021484375,-0.0738128397077322,-0.003981653514690697,0.0007158361021778546
1783175927348772400,5.2177724609375,-0.09117255530953407,-0.018404566745925693,-0.014916228014888474
1783175927358824200,5.22782421875,-0.07875497228503227,-0.00942958018966019,-0.023473732369532808
1783175927368876300,5.237876220703125,-0.09237199422717093,-0.011087083339411765,-0.020161728594580198
1783175927378928000,5.24792822265625,-0.09072481154203414,-0.007255578885134309,-0.009530445606604916
1783175927388980200,5.257980224609375,-0.09042378276884555,0.0066927756369113914,-0.0020261789152282287
1783175927399032000,5.268031982421875,-0.0925175401777029,0.008074895911384373,0.010513197008171118
1783175927409085200,5.278085205078125,-0.09057166680693626,0.008051405437942593,0.018012143637036206
1783175927419137300,5.28813720703125,-0.0859340701341629,-0.00044363384796306486,0.019806670362502336
1783175927429189000,5.298189208984375,-0.08039689427316188,-0.012905859731789678,0.006799936080613406
1783175927439241200,5.3082412109375,-0.07501227862536906,-0.015292736602015793,-0.003906977418350288
1783175927449293000,5.31829296875,-0.09206979641020298,-0.009367967929225415,-0.008851393284281948
1783175927459345400,5.328345458984375,-0.09266893134713172,-0.004414601571857929,-0.01251762759918347
1783175927469398300,5.338398193359375,-0.08129588893949985,0.006907952757552266,-0.01971705585028976
1783175927479450000,5.3484501953125,-0.08802665849924086,0.013636347697116434,-0.021777787772379813
1783175927489502200,5.358502197265625,-0.09027122255563735,0.013931019794754683,-0.009257919125404442
1783175927499554000,5.368553955078125,-0.09625848027169703,0.005664492035098373,-0.005863609645148972
1783175927509606100,5.378606201171875,-0.08264496546089649,0.003934051513299346,0.005910296047799056
1783175927519658200,5.388658203125,-0.08324351587593555,-0.004876647859346122,0.019267209173960145
1783175927529710300,5.39871044921875,-0.08054828544259071,-0.0075334825110621745,0.011021042640676023
1783175927539763200,5.40876318359375,-0.08563479492664337,-0.018367376540694386,0.013779507611028384
1783175927549815300,5.418815185546875,-0.08653262054920197,-0.02046641291286796,0.013071405007445719
1783175927559867100,5.4288671875,-0.07815408378243446,-0.00903376753879711,0.0037017953936941917
1783175927569919200,5.438919189453125,-0.07620587232410907,-0.002033990045636892,-0.00678410718217492
1783175927579971300,5.448971435546875,-0.08847323322296143,0.014100659006927162,-0.0021043313185102304
1783175927590023200,5.459023193359375,-0.09026888446807861,0.010210081309173256,-0.011837052323343231
1783175927600075300,5.4690751953125,-0.08338438565135002,0.008761088077258318,-0.005247756468859733
1783175927610128100,5.479128173828125,-0.08278700428009032,0.0007740713787265122,-0.012593646269239252
1783175927620180200,5.48918017578125,-0.08638356746733188,-0.01639775696815923,-0.01219371342404047
1783175927630232300,5.499232421875,-0.09446750520169735,-0.015598021425213663,-0.008294311957369791
1783175927640284400,5.509284423828125,-0.0844441238373518,-0.0024181305250152944,0.011597996570193208
1783175927650336300,5.519336181640625,-0.08534253398180007,0.0002881692916154861,0.016856943436636355
1783175927660388400,5.529388427734375,-0.08085165230333805,0.008704170258250087,0.015182239131978713
1783175927670440200,5.539440185546875,-0.08219839073717594,0.01978380094356835,0.008254338423296577
1783175927680493000,5.5494931640625,-0.08189911552965641,0.02262707981178537,0.0054159606341272586
1783175927690545400,5.55954541015625,-0.08414251054227352,0.015359408630058169,0.0024938637839921284
1783175927700597200,5.56959716796875,-0.08728431569933891,0.01938192387809977,-0.0010065364192414562
1783175927710649300,5.5796494140625,-0.09282149156033992,-0.005279273843485862,-0.010378573168808362
1783175927720701200,5.589701171875,-0.08459142335355281,-0.01217076865658164,-0.01193000957011245
1783175927730753300,5.599753173828125,-0.08130114963650703,-0.011602869108133018,0.0006158691593096591
1783175927740805000,5.60980517578125,-0.08893325195014476,-0.01902542032431811,0.0029010392207303084
1783175927750858200,5.619858154296875,-0.0995586908608675,-0.016412607477419076,0.012584277935983846
1783175927760910300,5.629910400390625,-0.08474398356676101,-0.007767492196336388,0.009899253802822203
1783175927770962200,5.639962158203125,-0.07351765615344047,-0.0083056176610291,0.010369015322596533
1783175927781014300,5.65001416015625,-0.08728139308989047,-0.0019080255784094332,0.0009270642751303967
1783175927791066000,5.660066162109375,-0.09057342037260532,0.007681457880698144,0.0028425893150502814
1783175927801118200,5.6701181640625,-0.09207038093209266,0.01433470522481948,0.002568056964786956
1783175927811170300,5.68017041015625,-0.09132160839140414,0.01115260458998382,-0.0012779007065284531
1783175927821223200,5.69022314453125,-0.08489011403918266,0.006247771815769374,-0.006766967676061904
1783175927831275300,5.700275146484375,-0.08279518758654594,0.006830375743005424,0.0021449533065548165
1783175927841327000,5.7103271484375,-0.08369359773099422,0.0004233765112236142,0.0017187272511189802
1783175927851379200,5.720379150390625,-0.08189794648587703,0.0038830337121151387,-0.0009190636317653115
1783175927861431000,5.73043115234375,-0.0916243907302618,0.00014693419001996516,-0.00024179455786361358
1783175927871483400,5.7404833984375,-0.0802525173664093,-0.005185859938990325,-0.007563254311529453
1783175927881535200,5.75053515625,-0.08938099571764468,-0.005443287032470107,-0.0004946767653222195
1783175927891588000,5.760588134765625,-0.09027882134020328,0.0018766623257659375,-0.009709321862936484
1783175927901640200,5.77064013671875,-0.08144961819648742,-0.0014204977897927164,-0.013195920728036435
1783175927911692000,5.780692138671875,-0.08414251054227352,-0.0013072101410478354,-0.010491430417646188
1783175927921744100,5.790744140625,-0.08998013065457343,-0.006757420104648917,0.0051815684980072545
1783175927931796200,5.800796142578125,-0.0817512314915657,-0.005186554058734328,0.011038381934544303
1783175927941848300,5.810848388671875,-0.07756313215196133,-0.008058474499545991,0.019222098240465856
1783175927951900200,5.820900146484375,-0.0796557205170393,-0.012391608333028853,0.0007841943388746585
1783175927961953300,5.830953369140625,-0.08668518076241016,-0.004994757813680917,0.006980092120222979
1783175927972005000,5.841005126953125,-0.08608253869414328,-0.0004585391561500728,0.002458528750773985
1783175927982057500,5.851057373046875,-0.08578209444284439,0.004589136154856533,-0.0018767570822441483
1783175927992109600,5.861109619140625,-0.08563304136097431,0.009841759453434497,-0.0025933443863817955
1783175928002161400,5.871161376953125,-0.08084405351877212,0.006665978961531072,-0.001037439589225687
1783175928012213800,5.8812138671875,-0.08293781092762946,0.011671038973517716,0.00255601490054396
1783175928022265600,5.891265625,-0.0940121626496315,0.017453166038915512,0.0016874210806912741
1783175928032318700,5.901318603515625,-0.08129355085194111,0.008515406220499426,0.0014074316705984529
1783175928042370600,5.91137060546875,-0.07905074036121368,-0.0008031148101203143,-0.004405490108573576
1783175928052422400,5.92142236328125,-0.08698094883859157,-0.007264529376570135,-0.004965131002041744
1783175928062474500,5.931474609375,-0.08892916029691696,-0.012320095733087509,0.000845889939344488
1783175928072526600,5.941526611328125,-0.08114917394518852,-0.017803294650837777,-0.006206725136039312
1783175928082578700,5.95157861328125,-0.07426642869412899,-0.015195943430345504,0.0021162192607705947
1783175928092630500,5.961630615234375,-0.08773381303250789,-0.012798015443142503,0.006070502994634444
1783175928102683600,5.97168359375,-0.09521569322049617,-0.0008327062307856976,-0.00033229384442092847
1783175928112735500,5.981735595703125,-0.09237199422717093,0.005869494821596891,0.006278712660016026
1783175928122787800,5.991787841796875,-0.07411679109036921,0.0023288630726747213,0.005967201308719814
1783175928132839700,6.001839599609375,-0.0886310541331768,0.0010958689453080296,0.007663151614094386
1783175928142891500,6.0118916015625,-0.09312018224596977,0.01110898464396596,0.0021161519037559626
1783175928152943600,6.021943603515625,-0.08937924215197562,0.009618252895865589,-0.005362176628765883
1783175928162995500,6.031995361328125,-0.08533844232857227,0.01046096906401217,-0.00333712794141029
1783175928173047600,6.042047607421875,-0.08279460306465625,0.002837798975501209,-0.004737630972656188
1783175928183100700,6.0521005859375,-0.08593699274361133,0.014053203136008233,-0.009236640017002355
1783175928193152800,6.06215283203125,-0.0895282952338457,-0.006311375103890895,-0.011597751116665313
1783175928203204600,6.07220458984375,-0.08444120122790336,-0.006570482697803527,-0.013513206516281934
1783175928213256700,6.082256591796875,-0.08503799807727336,-0.009515413575898855,-0.005548317167878849
1783175928223308500,6.09230859375,-0.08847907844185829,-0.009537954201269894,-0.0007297721543407532
1783175928233360600,6.102360595703125,-0.08458966978788375,-0.009016158816870302,0.00808375392963062
1783175928243412500,6.11241259765625,-0.08458791622221469,-0.003144727766513824,0.013479998366424115
1783175928253465600,6.122465576171875,-0.0796510443419218,-0.0012893639571033416,0.015259643758233868
1783175928263517700,6.132517578125,-0.08129471989572047,-0.009046279960498213,0.011084413033357122
1783175928273569500,6.142569580078125,-0.08638356746733188,-0.0026861338114365935,0.014337901828903704
1783175928283621600,6.15262158203125,-0.08204407695829868,0.008540851189009845,-0.0009526508075359743
1783175928293673500,6.162673583984375,-0.07785130144357681,0.007935176913440227,-0.005542647762206616
1783175928303725600,6.1727255859375,-0.09221826497018337,0.01834876317176968,-0.02879646632883232
1783175928313777700,6.182777587890625,-0.09221826497018337,0.019704872222151604,-0.03228569668408018
1783175928323830500,6.19283056640625,-0.08877718460559844,0.005693170140311121,-0.017291938462061805
1783175928333882600,6.202882568359375,-0.08114449777007103,0.0038222434355877338,-0.005066781870275735
1783175928343934500,6.2129345703125,-0.10059855530261992,-0.009605137685965746,-0.00015949341913801618
1783175928353986600,6.222986572265625,-0.08892974481880664,-0.00764713548598811,0.01521127000528504
1783175928364038700,6.23303857421875,-0.08593874630928039,-0.010984170954208821,0.010138020719960332
