time,seconds_elapsed,z,y,x
1783175925431326700,3.30032666015625,-1.0081329345703125,-0.0167694091796875,0.0032501220703125
1783175925441378600,3.310378662109375,-1.0073699951171875,-0.0153656005859375,0.002410888671875
1783175925451430700,3.3204306640625,-1.0089111328125,-0.0155487060546875,0.0025634765625
1783175925461482500,3.330482421875,-1.0086822509765625,-0.0152130126953125,0.0015869140625
1783175925471534800,3.340534912109375,-1.0079803466796875,-0.0143585205078125,0.0005950927734375
1783175925481586700,3.350586669921875,-1.008636474609375,-0.0152130126953125,0.00079345703125
1783175925491639600,3.3606396484375,-1.0084228515625,-0.014892578125,0.000091552734375
1783175925501691600,3.370691650390625,-1.0082244873046875,-0.01605224609375,0.0007171630859375
1783175925511743500,3.380743408203125,-1.008697509765625,-0.016571044921875,0.001495361328125
1783175925521795800,3.3907958984375,-1.008697509765625,-0.016632080078125,0.000885009765625
1783175925531847700,3.40084765625,-1.008697509765625,-0.0168304443359375,0.0004730224609375
1783175925541899800,3.410899658203125,-1.0078887939453125,-0.016204833984375,0.0012664794921875
1783175925551951600,3.42095166015625,-1.00830078125,-0.01483154296875,0.0025177001953125
1783175925562004500,3.43100439453125,-1.008453369140625,-0.0159759521484375,0.00177001953125
1783175925572056600,3.441056640625,-1.009185791015625,-0.015899658203125,0.002227783203125
1783175925582108700,3.451108642578125,-1.009490966796875,-0.0154876708984375,0.0023193359375
1783175925592160800,3.461160888671875,-1.0090789794921875,-0.0156707763671875,0.0024261474609375
1783175925602212600,3.471212646484375,-1.0082244873046875,-0.016082763671875,0.00103759765625
1783175925612264700,3.4812646484375,-1.0096588134765625,-0.0169219970703125,0.00115966796875
1783175925622316500,3.491316650390625,-1.00830078125,-0.0169525146484375,0.0005950927734375
1783175925632369700,3.50136962890625,-1.0073699951171875,-0.017547607421875,0.0006561279296875
1783175925642421800,3.511421875,-1.00982666015625,-0.0167694091796875,0.00067138671875
1783175925652473600,3.5214736328125,-1.00921630859375,-0.01580810546875,0.0008087158203125
1783175925662525700,3.531525634765625,-1.0083770751953125,-0.01409912109375,0.001220703125
1783175925672577500,3.54157763671875,-1.0081939697265625,-0.0135650634765625,0.0013580322265625
1783175925682629600,3.551629638671875,-1.008148193359375,-0.0144805908203125,0.00103759765625
1783175925692682800,3.561682861328125,-1.0085601806640625,-0.0146026611328125,0.0005340576171875
1783175925702734600,3.571734619140625,-1.0092010498046875,-0.015899658203125,0.0015716552734375
1783175925712786700,3.58178662109375,-1.0093231201171875,-0.0155029296875,0.0016021728515625
1783175925722838500,3.591838623046875,-1.007843017578125,-0.0166473388671875,0.0010833740234375
1783175925732890600,3.601890625,-1.0088348388671875,-0.017333984375,0.00048828125
1783175925742942500,3.6119423828125,-1.009307861328125,-0.01617431640625,0.001251220703125
1783175925752994600,3.62199462890625,-1.0089874267578125,-0.0167694091796875,0.00152587890625
1783175925763047700,3.632047607421875,-1.0090179443359375,-0.0161590576171875,0.0018463134765625
1783175925773099800,3.642099853515625,-1.007965087890625,-0.01544189453125,0.0011444091796875
1783175925783151600,3.652151611328125,-1.0095062255859375,-0.014739990234375,0.002227783203125
1783175925793203700,3.66220361328125,-1.0094146728515625,-0.01495361328125,0.0013275146484375
1783175925803255600,3.672255615234375,-1.0080108642578125,-0.015289306640625,0.0012969970703125
1783175925813307600,3.6823076171875,-1.007843017578125,-0.01513671875,0.001739501953125
1783175925823359700,3.69235986328125,-1.0082550048828125,-0.015594482421875,0.0009002685546875
1783175925833412600,3.70241259765625,-1.00909423828125,-0.01519775390625,0.000213623046875
1783175925843464700,3.712464599609375,-1.0084228515625,-0.01611328125,0.000335693359375
1783175925853516500,3.7225166015625,-1.008087158203125,-0.0155181884765625,-0.0001373291015625
1783175925863568600,3.732568603515625,-1.007598876953125,-0.0159759521484375,0.0008392333984375
1783175925873620700,3.742620849609375,-1.0096893310546875,-0.016082763671875,-0.0000762939453125
1783175925883672800,3.7526728515625,-1.008575439453125,-0.01654052734375,0.001495361328125
1783175925893725700,3.7627255859375,-1.0084381103515625,-0.0177001953125,0.0023345947265625
1783175925903777500,3.772777587890625,-1.0077667236328125,-0.017486572265625,0.003448486328125
1783175925913829600,3.78282958984375,-1.008636474609375,-0.0163116455078125,0.0039215087890625
1783175925923881500,3.792881591796875,-1.0077972412109375,-0.015960693359375,0.0032501220703125
1783175925933933800,3.802933837890625,-1.00860595703125,-0.01531982421875,0.0025634765625
1783175925943985700,3.812985595703125,-1.008392333984375,-0.01470947265625,0.0006256103515625
1783175925954037800,3.823037841796875,-1.0078887939453125,-0.0149993896484375,-0.0005950927734375
1783175925964090600,3.833090576171875,-1.008636474609375,-0.015289306640625,-0.000579833984375
1783175925974142500,3.843142578125,-1.0096435546875,-0.01513671875,0.0000152587890625
1783175925984194600,3.853194580078125,-1.009185791015625,-0.015594482421875,-0.00054931640625
1783175925994246400,3.863246337890625,-1.008544921875,-0.01666259765625,0.0001373291015625
1783175926004298500,3.873298583984375,-1.0078887939453125,-0.016448974609375,0.0017242431640625
1783175926014350300,3.883350341796875,-1.0088653564453125,-0.0167999267578125,0.0026092529296875
1783175926024402400,3.89340234375,-1.0079803466796875,-0.01727294921875,0.0037841796875
1783175926034455600,3.90345556640625,-1.0092620849609375,-0.0167236328125,0.002899169921875
1783175926044507400,3.91350732421875,-1.0084228515625,-0.0161895751953125,0.002349853515625
1783175926054559500,3.9235595703125,-1.0074005126953125,-0.01507568359375,0.0025634765625
1783175926064611300,3.933611328125,-1.0089569091796875,-0.01470947265625,0.0015716552734375
1783175926074663400,3.943663330078125,-1.009307861328125,-0.0149688720703125,0.0013580322265625
1783175926084715300,3.95371533203125,-1.0081787109375,-0.0150146484375,0.0001068115234375
1783175926094768600,3.9637685546875,-1.008758544921875,-0.0160675048828125,-0.0007476806640625
1783175926104820500,3.973820556640625,-1.0083465576171875,-0.0163116455078125,-0.0003662109375
1783175926114872600,3.98387255859375,-1.0078582763671875,-0.0166015625,-0.0006103515625
1783175926124924400,3.99392431640625,-1.0077056884765625,-0.016693115234375,0.0003509521484375
1783175926134976500,4.0039765625,-1.009002685546875,-0.015869140625,0.001861572265625
1783175926145028400,4.0140283203125,-1.00872802734375,-0.015960693359375,0.0017547607421875
1783175926155080400,4.02408056640625,-1.0092620849609375,-0.016021728515625,0.001922607421875
1783175926165133600,4.034133544921875,-1.0083465576171875,-0.01617431640625,0.002227783203125
1783175926175185400,4.044185302734375,-1.007659912109375,-0.016082763671875,0.001739501953125
1783175926185237500,4.054237548828125,-1.00762939453125,-0.0156097412109375,0.001373291015625
1783175926195289300,4.064289306640625,-1.0084686279296875,-0.016571044921875,0.001312255859375
1783175926205341700,4.074341796875,-1.008819580078125,-0.0159759521484375,0.0003509521484375
1783175926215393500,4.0843935546875,-1.009002685546875,-0.0158233642578125,0.00042724609375
1783175926225445600,4.094445556640625,-1.0081024169921875,-0.015533447265625,0.000946044921875
1783175926235498500,4.10449853515625,-1.0089569091796875,-0.01593017578125,0.0006561279296875
1783175926245550300,4.11455029296875,-1.0093536376953125,-0.016082763671875,0.000579833984375
1783175926255602400,4.1246025390625,-1.0089874267578125,-0.01605224609375,0.0010223388671875
1783175926265654500,4.134654541015625,-1.00848388671875,-0.01654052734375,0.00189208984375
1783175926275706600,4.14470654296875,-1.0082244873046875,-0.01617431640625,0.001983642578125
1783175926285758500,4.154758544921875,-1.0085296630859375,-0.0157470703125,0.00164794921875
1783175926295810600,4.164810546875,-1.0091552734375,-0.0153656005859375,0.0010833740234375
1783175926305863400,4.174863525390625,-1.00823974609375,-0.0150909423828125,0.0015106201171875
1783175926315915500,4.18491552734375,-1.0080108642578125,-0.015533447265625,0.00128173828125
1783175926325967600,4.194967529296875,-1.009033203125,-0.0151824951171875,0.00152587890625
1783175926336019500,4.20501953125,-1.0081939697265625,-0.0159454345703125,0.002349853515625
1783175926346071600,4.215071533203125,-1.00836181640625,-0.0172271728515625,0.001312255859375
1783175926356123400,4.225123291015625,-1.00799560546875,-0.016387939453125,0.00103759765625
1783175926366176300,4.23517626953125,-1.00762939453125,-0.0164337158203125,0.00140380859375
1783175926376228600,4.245228515625,-1.0085296630859375,-0.0159759521484375,0.0009918212890625
1783175926386280400,4.255280517578125,-1.0082855224609375,-0.0157470703125,0.0015106201171875
1783175926396332500,4.26533251953125,-1.0087890625,-0.014923095703125,0.001068115234375
1783175926406384400,4.27538427734375,-1.008056640625,-0.0147552490234375,0.00115966796875
1783175926416436500,4.2854365234375,-1.009857177734375,-0.0147857666015625,0.001190185546875
1783175926426488300,4.29548828125,-1.0082244873046875,-0.0157470703125,0.000701904296875
1783175926436541400,4.30554150390625,-1.00860595703125,-0.0165557861328125,-0.00067138671875
1783175926446593500,4.315593505859375,-1.0076751708984375,-0.0159912109375,-0.000396728515625
1783175926456645400,4.325645263671875,-1.0081787109375,-0.0167388916015625,0.0008087158203125
1783175926466697500,4.335697509765625,-1.0086212158203125,-0.0164642333984375,0.0010833740234375
1783175926476749300,4.345749267578125,-1.0088958740234375,-0.0160064697265625,0.0017852783203125
1783175926486801400,4.355801513671875,-1.0065765380859375,-0.0172576904296875,0.00262451171875
1783175926496853500,4.365853515625,-1.00775146484375,-0.01666259765625,0.002838134765625
1783175926506906600,4.37590673828125,-1.009002685546875,-0.015777587890625,0.0019683837890625
1783175926516958500,4.38595849609375,-1.009613037109375,-0.015899658203125,0.0009765625
1783175926527010600,4.396010498046875,-1.0084228515625,-0.0148468017578125,0.0021514892578125
1783175926537062400,4.4060625,-1.007904052734375,-0.014923095703125,0.001220703125
1783175926547114500,4.416114501953125,-1.0098724365234375,-0.015533447265625,-0.0001068115234375
1783175926557166600,4.42616650390625,-1.0095367431640625,-0.0161285400390625,-0.000152587890625
1783175926567218400,4.436218505859375,-1.0085601806640625,-0.01568603515625,0.0004119873046875
1783175926577271600,4.446271484375,-1.0087127685546875,-0.0154266357421875,-0.000732421875
1783175926587323400,4.456323486328125,-1.00946044921875,-0.0165863037109375,0.0001068115234375
1783175926597375500,4.46637548828125,-1.0095062255859375,-0.015533447265625,0.0008087158203125
1783175926607427300,4.47642724609375,-1.00860595703125,-0.0171356201171875,0.0019378662109375
1783175926617479700,4.486479736328125,-1.0078125,-0.01629638671875,0.00274658203125
1783175926627531500,4.496531494140625,-1.0092620849609375,-0.016265869140625,0.0032196044921875
1783175926637583600,4.50658349609375,-1.0087127685546875,-0.01678466796875,0.002349853515625
1783175926647636500,4.516636474609375,-1.0083465576171875,-0.0162353515625,0.0018463134765625
1783175926657688300,4.526688232421875,-1.0086822509765625,-0.0149993896484375,0.0005340576171875
1783175926667740700,4.53674072265625,-1.00665283203125,-0.0142669677734375,0.000885009765625
1783175926677792500,4.54679248046875,-1.0098876953125,-0.0139312744140625,0.000518798828125
1783175926687844600,4.5568447265625,-1.00811767578125,-0.0136871337890625,0.000579833984375
1783175926697896400,4.566896484375,-1.00933837890625,-0.0146484375,0.0001068115234375
1783175926707949300,4.57694921875,-1.00823974609375,-0.0159454345703125,0.0000152587890625
1783175926718001400,4.58700146484375,-1.0071258544921875,-0.017181396484375,0.00091552734375
1783175926728053500,4.597053466796875,-1.00823974609375,-0.0178070068359375,0.0012054443359375
1783175926738105600,4.607105712890625,-1.008697509765625,-0.0178375244140625,0.0008392333984375
1783175926748157400,4.617157470703125,-1.009185791015625,-0.0179443359375,0.001556396484375
1783175926758209500,4.62720947265625,-1.00909423828125,-0.0171661376953125,0.0018768310546875
1783175926768261400,4.637261474609375,-1.00830078125,-0.0163421630859375,0.0023040771484375
1783175926778314500,4.647314453125,-1.0083465576171875,-0.01568603515625,0.00225830078125
1783175926788366600,4.65736669921875,-1.010223388671875,-0.0140380859375,0.0019683837890625
1783175926798418400,4.66741845703125,-1.009735107421875,-0.013885498046875,0.001220703125
1783175926808470500,4.677470458984375,-1.009307861328125,-0.013458251953125,0.001495361328125
1783175926818522400,4.6875224609375,-1.0088348388671875,-0.0141448974609375,-0.0000762939453125
1783175926828574500,4.697574462890625,-1.00872802734375,-0.0152435302734375,0.000335693359375
1783175926838626300,4.707626220703125,-1.008392333984375,-0.0157470703125,0.0001220703125
1783175926848679400,4.717679443359375,-1.0085296630859375,-0.0167999267578125,0.000335693359375
1783175926858731500,4.7277314453125,-1.0084228515625,-0.0173492431640625,0.0001678466796875
1783175926868783400,4.737783447265625,-1.0087432861328125,-0.0174407958984375,0.0023345947265625
1783175926878835500,4.74783544921875,-1.006622314453125,-0.0178070068359375,0.0014801025390625
1783175926888887300,4.75788720703125,-1.00830078125,-0.0184783935546875,0.0016937255859375
1783175926898939400,4.767939453125,-1.00836181640625,-0.01806640625,0.002593994140625
1783175926908991500,4.777991455078125,-1.0091400146484375,-0.0177001953125,0.0016021728515625
1783175926919044600,4.788044677734375,-1.0075225830078125,-0.0155181884765625,0.0018463134765625
1783175926929096400,4.798096435546875,-1.0086212158203125,-0.0138702392578125,0.0027008056640625
1783175926939148500,4.8081484375,-1.0072021484375,-0.013427734375,0.0018310546875
1783175926949200400,4.818200439453125,-1.0091705322265625,-0.0127105712890625,0.0014495849609375
1783175926959252500,4.82825244140625,-1.008941650390625,-0.0120849609375,0.00067138671875
1783175926969304600,4.8383046875,-1.0077667236328125,-0.0133819580078125,0.00006103515625
1783175926979356400,4.8483564453125,-1.0081024169921875,-0.0147705078125,-0.00006103515625
1783175926989409300,4.8584091796875,-1.0083465576171875,-0.0170135498046875,-0.001251220703125
1783175926999461000,4.868461181640625,-1.01007080078125,-0.0180816650390625,0.0003204345703125
1783175927009513200,4.87851318359375,-1.008941650390625,-0.01873779296875,0.0012664794921875
1783175927019565000,4.88856494140625,-1.0083770751953125,-0.0181884765625,0.00146484375
1783175927029617400,4.898617431640625,-1.0086669921875,-0.0167388916015625,0.001861572265625
1783175927039669200,4.908669189453125,-1.0088958740234375,-0.0153045654296875,0.0030059814453125
1783175927049722000,4.91872216796875,-1.0079498291015625,-0.0141448974609375,0.003265380859375
1783175927059774200,4.928774169921875,-1.0074462890625,-0.013336181640625,0.0027008056640625
1783175927069826000,4.938825927734375,-1.009124755859375,-0.0143585205078125,0.00128173828125
1783175927079878400,4.94887841796875,-1.0098876953125,-0.01495361328125,0.000823974609375
1783175927089930200,4.95893017578125,-1.0086822509765625,-0.015777587890625,-0.0001983642578125
1783175927099982300,4.968982421875,-1.0076446533203125,-0.0172882080078125,0.000152587890625
1783175927110034200,4.9790341796875,-1.008270263671875,-0.0175628662109375,0.000732421875
1783175927120087000,4.989087158203125,-1.010009765625,-0.01654052734375,0.0008392333984375
1783175927130139100,4.99913916015625,-1.008087158203125,-0.0166778564453125,0.001190185546875
1783175927140191200,5.009191162109375,-1.0079345703125,-0.01654052734375,0.0013275146484375
1783175927150243300,5.019243408203125,-1.0084228515625,-0.0157012939453125,0.00164794921875
1783175927160295200,5.029295166015625,-1.00885009765625,-0.0149078369140625,0.0016937255859375
1783175927170347300,5.03934716796875,-1.0089874267578125,-0.01483154296875,0.001953125
1783175927180399000,5.049399169921875,-1.00799560546875,-0.0146636962890625,0.001251220703125
1783175927190452200,5.0594521484375,-1.007781982421875,-0.0162353515625,0.001495361328125
1783175927200504300,5.06950439453125,-1.0090179443359375,-0.015838623046875,0.0010986328125
1783175927210556200,5.07955615234375,-1.0098419189453125,-0.0160064697265625,0.0012054443359375
1783175927220608300,5.089608154296875,-1.0090484619140625,-0.016876220703125,0.00067138671875
1783175927230660000,5.09966015625,-1.0079345703125,-0.0162353515625,0.001708984375
1783175927240712200,5.109712158203125,-1.0085906982421875,-0.01611328125,0.001739501953125
1783175927250764000,5.119763916015625,-1.0084686279296875,-0.0160980224609375,0.000885009765625
1783175927260817400,5.1298173828125,-1.0079498291015625,-0.0157012939453125,0.0015411376953125
1783175927270869200,5.139869140625,-1.008087158203125,-0.0148468017578125,0.00054931640625
1783175927280921300,5.14992138671875,-1.00860595703125,-0.0149688720703125,0.002044677734375
1783175927290973200,5.15997314453125,-1.009552001953125,-0.0157623291015625,0.0012664794921875
1783175927301025300,5.170025390625,-1.0070648193359375,-0.0153961181640625,0.0023651123046875
1783175927311077000,5.1800771484375,-1.0088348388671875,-0.0146484375,0.0019989013671875
1783175927321129200,5.190129150390625,-1.009124755859375,-0.0156402587890625,0.0025634765625
1783175927331182300,5.200182373046875,-1.0070648193359375,-0.015716552734375,0.002288818359375
1783175927341234200,5.210234130859375,-1.00823974609375,-0.0168914794921875,0.000762939453125
1783175927351286300,5.220286376953125,-1.0089263916015625,-0.017425537109375,-0.0008697509765625
1783175927361338000,5.230338134765625,-1.0081787109375,-0.016632080078125,-0.0007476806640625
1783175927371390200,5.24039013671875,-1.0097198486328125,-0.0170440673828125,-0.00042724609375
1783175927381442300,5.2504423828125,-1.009033203125,-0.0162506103515625,0.00067138671875
1783175927391494400,5.260494384765625,-1.008941650390625,-0.014892578125,0.00177001953125
1783175927401547300,5.27054736328125,-1.00921630859375,-0.01495361328125,0.002899169921875
1783175927411599000,5.28059912109375,-1.0090789794921875,-0.015045166015625,0.00323486328125
1783175927421651200,5.290651123046875,-1.008392333984375,-0.0164947509765625,0.003326416015625
1783175927431703300,5.300703369140625,-1.00775146484375,-0.017303466796875,0.001190185546875
1783175927441755400,5.31075537109375,-1.008087158203125,-0.0173492431640625,0.0008544921875
1783175927451807200,5.32080712890625,-1.0096435546875,-0.01641845703125,0.000518798828125
1783175927461859300,5.330859375,-1.008575439453125,-0.01593017578125,-0.0001220703125
1783175927471912200,5.340912109375,-1.0089569091796875,-0.0148773193359375,-0.0009918212890625
1783175927481964000,5.350964111328125,-1.008544921875,-0.0140533447265625,-0.0003814697265625
1783175927492016400,5.361016357421875,-1.009735107421875,-0.014923095703125,0.0006561279296875
1783175927502068200,5.371068115234375,-1.009002685546875,-0.015289306640625,0.00115966796875
1783175927512120300,5.381120361328125,-1.0083160400390625,-0.0155792236328125,0.0025787353515625
1783175927522172200,5.391172119140625,-1.00848388671875,-0.016632080078125,0.003021240234375
1783175927532224300,5.401224365234375,-1.007965087890625,-0.016571044921875,0.0024261474609375
1783175927542277400,5.41127734375,-1.0089263916015625,-0.0181121826171875,0.002685546875
1783175927552329200,5.4213291015625,-1.0088958740234375,-0.0174560546875,0.00244140625
1783175927562381300,5.43138134765625,-1.007476806640625,-0.016937255859375,0.0011749267578125
1783175927572433200,5.44143310546875,-1.008148193359375,-0.0150604248046875,0.000885009765625
1783175927582485200,5.4514853515625,-1.009185791015625,-0.014678955078125,0.001007080078125
1783175927592537000,5.461537109375,-1.0089874267578125,-0.0147247314453125,0.0002899169921875
1783175927602589200,5.471589111328125,-1.0081939697265625,-0.015106201171875,0.000732421875
1783175927612642300,5.481642333984375,-1.0081787109375,-0.016265869140625,-0.0000762939453125
1783175927622694100,5.491694091796875,-1.0091705322265625,-0.0177459716796875,0.00030517578125
1783175927632746200,5.501746337890625,-1.009246826171875,-0.0168609619140625,0.0010986328125
1783175927642798000,5.511798095703125,-1.00823974609375,-0.016357421875,0.0029449462890625
1783175927652850200,5.52185009765625,-1.0081787109375,-0.015167236328125,0.0031280517578125
1783175927662902000,5.531902099609375,-1.0081939697265625,-0.014862060546875,0.002777099609375
1783175927672954400,5.541954345703125,-1.00836181640625,-0.0135650634765625,0.001983642578125
1783175927683007200,5.55200732421875,-1.00830078125,-0.0138397216796875,0.0018768310546875
1783175927693059300,5.562059326171875,-1.0081939697265625,-0.0142822265625,0.0014190673828125
1783175927703111200,5.572111083984375,-1.0091705322265625,-0.0146636962890625,0.0012664794921875
1783175927713163300,5.582163330078125,-1.008880615234375,-0.0170440673828125,0.0000762939453125
1783175927723215000,5.592215087890625,-1.0083160400390625,-0.017181396484375,0.000762939453125
1783175927733267200,5.60226708984375,-1.008514404296875,-0.0173797607421875,0.00164794921875
1783175927743319300,5.6123193359375,-1.00933837890625,-0.0179901123046875,0.002197265625
1783175927753372200,5.6223720703125,-1.0096435546875,-0.016876220703125,0.0026397705078125
1783175927763424300,5.63242431640625,-1.0081024169921875,-0.0167694091796875,0.00250244140625
1783175927773476000,5.64247607421875,-1.0074615478515625,-0.0164642333984375,0.00189208984375
1783175927783528400,5.652528564453125,-1.0093231201171875,-0.0157318115234375,0.0014190673828125
1783175927793580300,5.662580322265625,-1.0088653564453125,-0.0147247314453125,0.001800537109375
1783175927803632400,5.67263232421875,-1.0096588134765625,-0.0142669677734375,0.001495361328125
1783175927813684200,5.682684326171875,-1.008697509765625,-0.015167236328125,0.0007781982421875
1783175927823737000,5.692737060546875,-1.008514404296875,-0.01495361328125,0.0010223388671875
1783175927833789200,5.7027890625,-1.00830078125,-0.015625,0.0014801025390625
1783175927843841300,5.71284130859375,-1.0081939697265625,-0.015716552734375,0.001617431640625
1783175927853893400,5.722893310546875,-1.0089111328125,-0.0154571533203125,0.001129150390625
1783175927863945200,5.7329453125,-1.008697509765625,-0.0161285400390625,0.0012054443359375
1783175927873997300,5.742997314453125,-1.008392333984375,-0.0165252685546875,0.0008087158203125
1783175927884049200,5.753049072265625,-1.0089569091796875,-0.0161895751953125,0.0011444091796875
1783175927894102300,5.763102294921875,-1.0089874267578125,-0.0156707763671875,0.0000152587890625
1783175927904154400,5.773154296875,-1.0081329345703125,-0.0159454345703125,-0.000030517578125
1783175927914206200,5.783206298828125,-1.00872802734375,-0.016082763671875,0.0006561279296875
1783175927924258300,5.79325830078125,-1.0089111328125,-0.0166015625,0.0019378662109375
1783175927934310100,5.80331005859375,-1.008392333984375,-0.0162506103515625,0.00286865234375
1783175927944362200,5.8133623046875,-1.007598876953125,-0.017303466796875,0.00262451171875
1783175927954414000,5.8234140625,-1.0084991455078125,-0.0169830322265625,0.0014801025390625
1783175927964467200,5.83346728515625,-1.008636474609375,-0.0161590576171875,0.0018310546875
1783175927974519300,5.843519287109375,-1.0088348388671875,-0.015960693359375,0.001434326171875
1783175927984571600,5.853571533203125,-1.0086517333984375,-0.0149078369140625,0.0006561279296875
1783175927994623700,5.863623779296875,-1.0085601806640625,-0.014984130859375,0.001190185546875
1783175928004675600,5.873675537109375,-1.0079193115234375,-0.0152435302734375,0.00128173828125
1783175928014727700,5.883727783203125,-1.0089569091796875,-0.014251708984375,0.001617431640625
1783175928024779500,5.893779541015625,-1.0091705322265625,-0.014190673828125,0.00152587890625
1783175928034832600,5.90383251953125,-1.0077362060546875,-0.0152587890625,0.001129150390625
1783175928044884700,5.913884765625,-1.0082855224609375,-0.0163726806640625,0.000885009765625
1783175928054936600,5.9239365234375,-1.0085906982421875,-0.016876220703125,0.0009307861328125
1783175928064988700,5.93398876953125,-1.009033203125,-0.017059326171875,0.0015106201171875
1783175928075040500,5.94404052734375,-1.0071868896484375,-0.01776123046875,0.00042724609375
1783175928085092600,5.954092529296875,-1.008148193359375,-0.01739501953125,0.00213623046875
1783175928095144400,5.96414453125,-1.0089263916015625,-0.0170135498046875,0.00146484375
1783175928105197600,5.974197509765625,-1.00970458984375,-0.015594482421875,0.001190185546875
1783175928115249700,5.984249755859375,-1.0085296630859375,-0.0154266357421875,0.0020599365234375
1783175928125301500,5.994301513671875,-1.0079498291015625,-0.015716552734375,0.00177001953125
1783175928135353600,6.004353515625,-1.0090789794921875,-0.015380859375,0.00189208984375
1783175928145405400,6.014405517578125,-1.0093841552734375,-0.0147247314453125,0.0010528564453125
1783175928155457500,6.02445751953125,-1.008453369140625,-0.0146942138671875,0.000701904296875
1783175928165509600,6.034509521484375,-1.0092010498046875,-0.0153045654296875,0.001129150390625
1783175928175562500,6.0445625,-1.0078125,-0.01507568359375,0.0003814697265625
1783175928185614600,6.054614501953125,-1.009307861328125,-0.015106201171875,0.0003814697265625
1783175928195666400,6.06466650390625,-1.0083770751953125,-0.01678466796875,0.00006103515625
1783175928205718500,6.074718505859375,-1.008758544921875,-0.0164642333984375,0.0000152587890625
1783175928215770400,6.084770263671875,-1.00830078125,-0.01702880859375,0.00091552734375
1783175928225822700,6.09482275390625,-1.0086517333984375,-0.0167083740234375,0.0012969970703125
1783175928235874600,6.10487451171875,-1.008453369140625,-0.016632080078125,0.0028533935546875
1783175928245927700,6.114927734375,-1.0079498291015625,-0.0160369873046875,0.002471923828125
1783175928255979500,6.1249794921875,-1.0081634521484375,-0.0162506103515625,0.0027008056640625
1783175928266031600,6.135031494140625,-1.00836181640625,-0.01678466796875,0.00244140625
1783175928276083700,6.145083740234375,-1.008880615234375,-0.015625,0.0024566650390625
1783175928286135600,6.155135498046875,-1.00762939453125,-0.0150909423828125,0.000579833984375
1783175928296187600,6.165187744140625,-1.0083160400390625,-0.0146331787109375,0.0000152587890625
1783175928306239500,6.175239501953125,-1.0093536376953125,-0.01385498046875,-0.0023345947265625
1783175928316292600,6.185292724609375,-1.0094757080078125,-0.014373779296875,-0.0014190673828125
1783175928326344400,6.195344482421875,-1.008331298828125,-0.015594482421875,0.0000457763671875
1783175928336396800,6.205396728515625,-1.0086517333984375,-0.015838623046875,0.00030517578125
1783175928346448600,6.21544873046875,-1.0098419189453125,-0.0169677734375,0.0021209716796875
1783175928356500700,6.225500732421875,-1.0087432861328125,-0.0165557861328125,0.002471923828125
1783175928366552600,6.235552490234375,-1.0085296630859375,-0.017425537109375,0.0026092529296875
1783175928376604700,6.245604736328125,-1.007781982421875,-0.0172271728515625,0.003692626953125
1783175928386657800,6.25565771484375,-1.008087158203125,-0.01617431640625,0.003265380859375
1783175928396709600,6.265709716796875,-1.008697509765625,-0.0153656005859375,0.0026397705078125
1783175928406761700,6.27576171875,-1.0079345703125,-0.0151519775390625,0.0021514892578125
1783175928416813600,6.2858134765625,-1.0077972412109375,-0.014617919921875,0.0010528564453125
1783175928426865700,6.29586572265625,-1.008819580078125,-0.014801025390625,-0.0000762939453125
1783175928436917500,6.30591748046875,-1.007965087890625,-0.01513671875,0.0003204345703125
1783175928446969600,6.315969482421875,-1.0081024169921875,-0.0149993896484375,-0.000518798828125
1783175928457022700,6.326022705078125,-1.0082855224609375,-0.0157012939453125,0.0004730224609375
1783175928467074600,6.336074462890625,-1.008697509765625,-0.016326904296875,-0.000579833984375
1783175928477126700,6.346126708984375,-1.008544921875,-0.015869140625,0.0008544921875
1783175928487178500,6.356178466796875,-1.0075531005859375,-0.0157623291015625,0.0018768310546875
1783175928497230600,6.366230712890625,-1.0078582763671875,-0.0155029296875,0.0025177001953125
1783175928507282400,6.376282470703125,-1.00799560546875,-0.0151824951171875,0.00213623046875
1783175928517334800,6.386334716796875,-1.0089569091796875,-0.016082763671875,0.0020751953125
1783175928527387600,6.3963876953125,-1.0095062255859375,-0.0164337158203125,0.003082275390625
1783175928537439500,6.406439453125,-1.008819580078125,-0.015594482421875,0.0020904541015625
1783175928547491600,6.41649169921875,-1.008544921875,-0.0164794921875,0.0011444091796875
1783175928557543400,6.42654345703125,-1.009063720703125,-0.0160675048828125,0.00091552734375
1783175928567595500,6.436595458984375,-1.0087432861328125,-0.0162200927734375,0.000732421875
1783175928577647600,6.446647705078125,-1.008880615234375,-0.0153656005859375,0.0012359619140625
1783175928587699700,6.45669970703125,-1.0088958740234375,-0.0150146484375,0.0008087158203125
1783175928597751600,6.46675146484375,-1.0089874267578125,-0.01556396484375,0.000701904296875
1783175928607804400,6.476804443359375,-1.0087890625,-0.0155792236328125,0.0006866455078125
1783175928617856500,6.4868564453125,-1.0092010498046875,-0.015625,0.001068115234375
1783175928627908600,6.49690869140625,-1.0090484619140625,-0.016021728515625,0.0015716552734375
1783175928637960700,6.506960693359375,-1.008941650390625,-0.0150909423828125,0.0015716552734375
1783175928648012500,6.517012451171875,-1.0081024169921875,-0.0164031982421875,0.0018768310546875
1783175928658064600,6.527064697265625,-1.0075836181640625,-0.0164947509765625,0.0005645751953125
1783175928668116500,6.537116455078125,-1.00848388671875,-0.016632080078125,0.0000457763671875
