time,seconds_elapsed,z,y,x
1783175943594062000,3.24906201171875,-0.00301709515042603,0.002974484581500292,0.006529804784804583
1783175943604114200,3.2591142578125,-0.004733236040920019,0.004485296085476875,0.007750065065920353
1783175943614166300,3.269166259765625,-0.005096491426229477,0.0044256411492824554,0.010869692079722881
1783175943624218000,3.279218017578125,-0.004495149478316307,0.005082909017801285,0.006263222079724073
1783175943634270200,3.289270263671875,-0.00458649592474103,0.005899967160075903,0.005388906225562096
1783175943644322000,3.299322021484375,-0.002163019496947527,0.0046876962296664715,0.006142847239971161
1783175943654374100,3.3093740234375,-0.003715642262250185,0.006317018065601587,0.006614493206143379
1783175943664426200,3.31942626953125,-0.0017528926255181432,0.005350823048502207,0.0088187912479043
1783175943674478300,3.329478271484375,-0.004136155359447002,0.0025539714843034744,0.009170861914753914
1783175943684530200,3.3395302734375,-0.0026905916165560484,0.0054397727362811565,0.007662979885935783
1783175943694582300,3.349582275390625,-0.004991030320525169,0.005006742663681507,0.005645102355629206
1783175943704635100,3.35963525390625,-0.005788380745798349,0.0041089910082519054,0.009689644910395145
1783175943714686200,3.369686279296875,-0.004420847166329622,0.006795321591198444,0.007224090863019228
1783175943724739300,3.3797392578125,-0.0038165762089192867,0.0029675604309886694,0.007534881588071585
1783175943734791200,3.389791259765625,-0.0041521345265209675,0.005420598201453686,0.008865929208695889
1783175943744843300,3.39984326171875,-0.003637611633166671,0.0034088462125509977,0.006732204928994179
1783175943754895000,3.40989501953125,-0.006586529780179262,0.0037681066896766424,0.010365821421146393
1783175943764946200,3.4199462890625,-0.005526858381927013,0.006363623309880495,0.010690727271139622
1783175943774999000,3.4299990234375,-0.004093811381608248,0.006278668530285358,0.006484264507889748
1783175943785051100,3.440051025390625,-0.004441886208951473,0.0031044469214975834,0.0048946235328912735
1783175943795103200,3.450103271484375,-0.004445082042366266,0.007488542702049017,0.007003048434853554
1783175943805155300,3.4601552734375,-0.0018695390317589045,0.004800347611308098,0.007801730185747147
1783175943815207200,3.470207275390625,-0.004332696553319693,0.00564084155485034,0.009047024883329868
1783175943825259300,3.48025927734375,-0.0027531760279089212,0.003762780223041773,0.008340221829712391
1783175943835311000,3.49031103515625,-0.0022234732750803232,0.002769421087577939,0.005819006823003292
1783175943845363200,3.50036328125,-0.002703907433897257,0.0020591560751199722,0.0051803807727992535
1783175943855415000,3.5104150390625,-0.003631486324593425,0.0035569178871810436,0.010909639298915863
1783175943865467400,3.52046728515625,-0.002959570847451687,0.0039044604636728764,0.005952964071184397
1783175943875519200,3.530519287109375,-0.004492752719670534,0.007496798411011696,0.009038235992193222
1783175943885571300,3.5405712890625,-0.0032107068691402674,0.003917243797332048,0.007065366487950087
1783175943895623200,3.550623046875,-0.004264253657311201,0.0032344090286642313,0.00726403808221221
1783175943905675300,3.56067529296875,-0.0035774242132902145,0.004626177251338959,0.010527209378778934
1783175943915727000,3.57072705078125,-0.004423776641488075,0.003358512418344617,0.007389739155769348
1783175943925779200,3.580779296875,-0.004249606281518936,0.0016439693281427026,0.008363124914467335
1783175943935831300,3.590831298828125,-0.003751595038920641,0.005152950529009104,0.007201187312602997
1783175943945883400,3.60088330078125,-0.003838147735223174,0.0029875340405851603,0.007787615526467562
1783175943955935200,3.610935302734375,-0.004324440844357014,0.0038163098506629467,0.007813181728124619
1783175943965987300,3.6209873046875,-0.005643771030008793,0.0043952809646725655,0.007814247161149979
1783175943976039200,3.6310390625,-0.004488757811486721,0.00381444557569921,0.007682154420763254
1783175943986091300,3.64109130859375,-0.003486077766865492,0.005596899427473545,0.008711466565728188
1783175943996145700,3.651145751953125,-0.0034077810123562813,0.004297809209674597,0.01082521677017212
1783175944006197800,3.66119775390625,-0.006158027332276106,0.004797152243554592,0.009303220547735691
1783175944016249600,3.67124951171875,-0.005136438645422459,0.003826962551102042,0.00983372237533331
1783175944026302000,3.681302001953125,-0.004855475388467312,0.004978779703378677,0.008956477046012878
1783175944036353800,3.691353759765625,-0.004357464145869017,0.0036826191935688257,0.009795106016099453
1783175944046406000,3.701406005859375,-0.00318913534283638,0.002772616920992732,0.008805742487311363
1783175944056457700,3.711457763671875,-0.006472812965512276,0.007957525551319122,0.008171376772224903
1783175944066509800,3.721509765625,-0.004581169690936804,0.006393184419721365,0.007791077718138695
1783175944076561700,3.731561767578125,-0.005736182443797588,0.0032916669733822346,0.004985969979315996
1783175944086613800,3.74161376953125,-0.004539624322205782,0.003965180367231369,0.009534383192658424
1783175944096665900,3.751665771484375,-0.0011347729014232755,0.00421418622136116,0.009790046140551567
1783175944106718000,3.761718017578125,-0.0030059099663048983,0.002338788006454706,0.006674680393189192
1783175944116769800,3.771769775390625,-0.0048858351074159145,0.004234692547470331,0.0059596216306090355
1783175944126821600,3.781821533203125,-0.003282346064224839,0.004357197787612677,0.00785472709685564
1783175944136873700,3.791873779296875,-0.003026149934157729,0.0048890309408307076,0.00999004952609539
1783175944146925600,3.801925537109375,-0.0036780918017029762,0.004482632502913475,0.008292284794151783
1783175944156977700,3.811977783203125,-0.002910568844527006,0.0031095067970454693,0.006178800016641617
1783175944167029800,3.82202978515625,-0.0035928706638514996,0.003614974906668067,0.00737296137958765
1783175944177081900,3.832081787109375,-0.0018943065078929067,0.0051806471310555935,0.007355384528636932
1783175944187133700,3.8421337890625,-0.003913248889148235,0.0038333539851009846,0.009221994318068027
1783175944197185800,3.852185791015625,-0.005612345412373543,0.00027856664382852614,0.010549047030508518
1783175944207237600,3.862237548828125,-0.0030748858116567135,0.0035473306197673082,0.008438492193818092
1783175944217289700,3.872289794921875,-0.0043990095146000385,0.003340935567393899,0.006375873927026987
1783175944227341600,3.882341552734375,-0.005608350969851017,0.005776396486908197,0.006333529483526945
1783175944237394000,3.892393798828125,-0.0029856697656214237,0.0013100089272484183,0.009428922086954117
1783175944247445800,3.90244580078125,-0.0032029838766902685,0.0044440170750021935,0.009104548953473568
1783175944257497900,3.912497802734375,-0.003412574529647827,0.004204598721116781,0.009517605416476727
1783175944267549700,3.9225498046875,-0.002239984693005681,0.0028964539524167776,0.00827843602746725
1783175944277601800,3.932601806640625,-0.003982490859925747,0.005697567015886307,0.008893094025552273
1783175944287653600,3.942653564453125,-0.003573962254449725,0.0038392129354178905,0.010641459375619888
1783175944297705700,3.952705810546875,-0.003237072378396988,0.006916229147464037,0.010953049175441265
1783175944307757800,3.9627578125,-0.003213636577129364,0.004793690051883459,0.008947954513132572
1783175944317810000,3.972809814453125,-0.004320446401834488,0.003597131697461009,0.006989998742938042
1783175944327861800,3.98286181640625,-0.004720719531178474,0.0037321539130061865,0.007121559232473373
1783175944337913900,3.992913818359375,-0.001960885478183627,0.006645385641604662,0.006185990758240223
1783175944347965700,4.002965576171875,-0.004065847955644131,0.002915362361818552,0.007508782669901848
1783175944358017800,4.013017822265625,-0.004749747924506664,0.003710848744958639,0.005228584166616201
1783175944368069600,4.023069580078125,-0.0032200280111283064,0.005862682592123747,0.008038219064474106
1783175944378121700,4.033121826171875,-0.0030301446095108986,0.005045358557254076,0.009046492166817188
1783175944388173800,4.043173828125,-0.004382231738418341,0.004968393128365278,0.007411843631416559
1783175944398225700,4.0532255859375,-0.005309277679771185,0.004613926634192467,0.006636330857872963
1783175944408277800,4.06327783203125,-0.004266117699444294,0.004745753016322851,0.01019591186195612
1783175944418329600,4.07332958984375,-0.004854942671954632,0.005876265000551939,0.01008299458771944
1783175944428381700,4.083381591796875,-0.0048829056322574615,0.005660548806190491,0.006956709548830986
1783175944438433500,4.09343359375,-0.0016974988393485546,0.004286091309040785,0.008947954513132572
1783175944448486000,4.10348583984375,-0.005452822428196669,0.004447212442755699,0.00851279404014349
1783175944458537700,4.113537841796875,-0.004474643152207136,0.003979827743023634,0.009042763151228428
1783175944468589800,4.12358984375,-0.005221659783273935,0.004275705199688673,0.009800964966416359
1783175944478641700,4.1336416015625,-0.002620816696435213,0.0027656927704811096,0.009458483196794987
1783175944488693800,4.14369384765625,-0.006250439211726189,0.0031182952225208282,0.008130630478262901
1783175944498745600,4.15374560546875,-0.001969407545402646,0.0029638318810611963,0.007795871235430241
1783175944508797700,4.163797607421875,-0.004260258749127388,0.0034826158080250025,0.008889365009963512
1783175944518849800,4.173849853515625,-0.006836866959929466,0.004758003633469343,0.010076070204377174
1783175944528902000,4.18390185546875,-0.004403536673635244,0.005042961798608303,0.00836898386478424
1783175944538953700,4.19395361328125,-0.0048424256965518,0.005997172556817532,0.006748716346919537
1783175944549005800,4.204005859375,-0.0022335932590067387,0.006917294580489397,0.0054906392470002174
1783175944559057700,4.2140576171875,-0.005477056838572025,0.0035811527632176876,0.005621666554361582
1783175944569109800,4.22410986328125,-0.0036882117856293917,0.0039265644736588,0.007047256920486689
1783175944579161600,4.23416162109375,-0.00279099284671247,0.003976898267865181,0.008135690353810787
1783175944589214000,4.2442138671875,-0.00376011710613966,0.004202201962471008,0.007646201644092798
1783175944599265800,4.254265869140625,-0.0030429279431700706,0.0037894118577241898,0.007664843928068876
1783175944609318000,4.26431787109375,-0.0022301310673356056,0.0067809405736625195,0.008881908841431141
1783175944619369700,4.27436962890625,-0.0026320021133869886,0.003740143496543169,0.008310660719871521
1783175944629421800,4.284421875,-0.003290868131443858,0.006762298755347729,0.008298410102725029
1783175944639473700,4.2944736328125,-0.00449807895347476,0.003950799349695444,0.00618306128308177
1783175944649525800,4.30452587890625,-0.0035198999103158712,0.004826713353395462,0.008460329845547676
1783175944659577900,4.314577880859375,-0.003364105010405183,0.0041611893102526665,0.005993976723402739
1783175944669629700,4.324629638671875,-0.005403819959610701,0.003034405643120408,0.007214237004518509
1783175944679681800,4.334681884765625,-0.004263454582542181,0.0042706448584795,0.005909554194658995
1783175944689733600,4.344733642578125,-0.004495149478316307,0.005531918257474899,0.008853944949805737
1783175944699785700,4.35478564453125,-0.0067718857899308205,0.005622199270874262,0.006533799227327108
1783175944709837600,4.364837646484375,-0.0046783750876784325,0.005845372099429369,0.009440107271075249
1783175944719889700,4.3748896484375,-0.0025771409273147583,0.0062336609698832035,0.008980978280305862
1783175944729941800,4.384941650390625,-0.005805424880236387,0.004049602895975113,0.005234975833445787
1783175944739993900,4.394993896484375,-0.004512193612754345,0.0030301446095108986,0.00549276964738965
1783175944750045700,4.405045654296875,-0.0038453382439911366,0.005302620120346546,0.008014516904950142
1783175944760097800,4.415097900390625,-0.003992344718426466,0.0060919807292521,0.007674697786569595
1783175944770149600,4.425149658203125,-0.002302569104358554,0.0049462891183793545,0.010370083153247833
1783175944780201700,4.43520166015625,-0.0027750139124691486,0.004546815063804388,0.005311674904078245
1783175944790253600,4.445253662109375,-0.005623264703899622,0.004637895151972771,0.009582852013409138
1783175944800306000,4.455305908203125,-0.003993410151451826,0.004664526786655188,0.007904262281954288
1783175944810357800,4.465357666015625,-0.003173955250531435,0.005959089379757643,0.007978564128279686
1783175944820409900,4.475409912109375,-0.005663478281348944,0.005362008698284626,0.009269931353628635
1783175944830461700,4.485461669921875,-0.004264520015567541,0.004032292403280735,0.007985222153365612
1783175944840513800,4.495513671875,-0.002805107505992055,0.003817108692601323,0.006028064992278814
1783175944850565600,4.505565673828125,-0.0041191112250089645,0.0059244679287076,0.007229150738567114
1783175944860617700,4.51561767578125,-0.005763080436736345,0.002968625631183386,0.008324774913489819
1783175944870669800,4.525669921875,-0.005575327668339014,0.004147606901824474,0.006835002917796373
1783175944880722000,4.535721923828125,-0.003635747591033578,0.007201720029115677,0.004855209030210972
1783175944890773800,4.545773681640625,-0.0037830201908946037,0.005518602207303047,0.010568222030997276
1783175944900825900,4.555825927734375,-0.001832521171309054,0.0026993800420314074,0.007143130525946617
1783175944910877700,4.565877685546875,-0.006414756178855896,0.004766259342432022,0.008201736956834793
1783175944920929800,4.5759296875,-0.0052261874079704285,0.0023545008152723312,0.008551676757633686
1783175944930981600,4.585981689453125,-0.0068118334747850895,0.0007595335482619703,0.009440107271075249
1783175944941033700,4.59603369140625,-0.003564641112461686,0.0037209687288850546,0.008402805775403976
1783175944951085800,4.6060859375,-0.0035486621782183647,0.003498861100524664,0.007788414601236582
1783175944961137700,4.6161376953125,-0.005666141398251057,0.005045358557254076,0.008675247430801392
1783175944971189800,4.626189697265625,-0.001990180229768157,0.005206213798373938,0.007031544111669064
1783175944981241600,4.63624169921875,-0.005919674411416054,0.005012601613998413,0.008055529557168484
1783175944991293700,4.646293701171875,-0.0030186930671334267,0.003861583536490798,0.01053040474653244
1783175945001345300,4.65634521484375,-0.0018868496408686042,0.005819006823003292,0.006725014187395573
1783175945011397400,4.6663974609375,-0.004509264137595892,0.004579305648803711,0.009318133816123009
1783175945021449500,4.676449462890625,-0.004304200876504183,0.0035414716694504023,0.007759119849652052
1783175945031501600,4.68650146484375,-0.004209924954921007,0.003949734382331371,0.00697961263358593
1783175945041553400,4.696553466796875,-0.0036557212006300688,0.005404352676123381,0.0065018413588404655
1783175945051605500,4.70660546875,-0.006816360633820295,0.004536961205303669,0.005976932588964701
1783175945061657300,4.7166572265625,-0.004286357667297125,0.007891745306551456,0.005947371479123831
1783175945071709400,4.72670947265625,-0.005680788774043322,0.0051990230567753315,0.008501076139509678
1783175945081761300,4.73676123046875,-0.003683151677250862,0.005081311333924532,0.005456550512462854
1783175945091813600,4.746813720703125,-0.0046208505518734455,0.005795038305222988,0.008098673075437546
1783175945101865500,4.756865478515625,-0.004026167094707489,0.004777178168296814,0.010913101024925709
1783175945111917600,4.76691748046875,-0.001797101111151278,0.003961452282965183,0.005932724103331566
1783175945121969400,4.776969482421875,-0.005477589555084705,0.0029409287963062525,0.00558251840993762
1783175945132021500,4.787021484375,-0.0031158984638750553,0.0035393410362303257,0.00749120581895113
1783175945142073300,4.7970732421875,-0.003799531841650605,0.004796086810529232,0.007207046262919903
1783175945152125400,4.80712548828125,-0.0026043052785098553,0.0018975022248923779,0.008804410696029663
1783175945162177500,4.817177490234375,-0.003276220755651593,0.0028583707753568888,0.006656837183982134
1783175945172229600,4.827229736328125,-0.0036852823104709387,0.004564658273011446,0.005683451890945435
1783175945182281500,4.837281494140625,-0.0033132387325167656,0.004089550115168095,0.009345831349492073
1783175945192333600,4.84733349609375,-0.0036946034524589777,0.004806206561625004,0.009808155708014965
1783175945202385400,4.857385498046875,-0.004501541145145893,0.005309544038027525,0.00812290795147419
1783175945212437500,4.8674375,-0.003478088416159153,0.005565740168094635,0.007465106900781393
1783175945222489300,4.8774892578125,-0.0019006980583071709,0.005000085104256868,0.005394765175879002
1783175945232541400,4.88754150390625,-0.0025180187076330185,0.005402222275733948,0.009327189065515995
1783175945242593500,4.897593505859375,-0.0028122980147600174,0.004559597931802273,0.012354138307273388
1783175945252645400,4.907645263671875,-0.004030694253742695,0.005139101762324572,0.007207845337688923
1783175945262697500,4.917697509765625,-0.005303951445966959,0.0016293219523504376,0.0054392400197684765
1783175945272749300,4.927749267578125,-0.004488491453230381,0.0019824570044875145,0.009814813733100891
1783175945282801400,4.937801513671875,-0.0027451864443719387,0.003185939509421587,0.00962413102388382
1783175945292853200,4.947853271484375,-0.003953995183110237,0.0027358653023838997,0.008452607318758965
1783175945302905600,4.957905517578125,-0.0030868700705468655,0.0038392129354178905,0.009230249561369419
1783175945312957400,4.96795751953125,-0.003978230059146881,0.0015491608064621687,0.0054448326118290424
1783175945323009500,4.978009521484375,-0.0032346753869205713,0.00472551304847002,0.007366836071014404
1783175945333061400,4.988061279296875,-0.005886651109904051,0.00549197057262063,0.010667824186384678
1783175945343113500,4.998113525390625,-0.0017060210229828954,0.006515423767268658,0.00487358495593071
1783175945353165300,5.008165283203125,-0.004448810592293739,0.004744155332446098,0.006298109423369169
1783175945363217400,5.018217529296875,-0.0036615801509469748,0.0027470507193356752,0.008843292482197285
1783175945373269500,5.02826953125,-0.005012601613998413,0.0031337416730821133,0.01019564550369978
1783175945383321600,5.038321533203125,-0.005681055132299662,0.004477838985621929,0.007481618318706751
1783175945393373400,5.04837353515625,-0.0007691209320910275,0.005470931995660067,0.00845500361174345
1783175945403425500,5.058425537109375,-0.0049095372669398785,0.005881591234356165,0.0070099723525345325
1783175945413477400,5.068477294921875,-0.004052532371133566,0.005257079843431711,0.006418484263122082
1783175945423529500,5.078529541015625,-0.0036426717415452003,0.004421912599354982,0.008169513195753098
1783175945433581300,5.088581298828125,-0.0031129689887166023,0.003897536313161254,0.01104226429015398
1783175945443633700,5.098633544921875,-0.005800365004688501,0.0044139232486486435,0.006987601984292269
1783175945453685500,5.108685546875,-0.004502872936427593,0.004453870467841625,0.00908350944519043
1783175945463737600,5.118737548828125,-0.006715160794556141,0.005407814867794514,0.008389756083488464
1783175945473789400,5.12878955078125,-0.005617938470095396,0.005188902840018272,0.008962069638073444
1783175945483841500,5.138841552734375,-0.0067812069319188595,0.0054911719635128975,0.008731706067919731
1783175945493893400,5.148893310546875,-0.0049561429768800735,0.005691441707313061,0.009365538135170937
1783175945503945500,5.158945556640625,-0.005438707303255796,0.0019646140281111,0.009916546754539013
1783175945513997600,5.16899755859375,-0.005567604675889015,0.00606295233592391,0.007300789933651686
1783175945524049400,5.17904931640625,-0.0019832560792565346,0.004857605788856745,0.011092332191765308
1783175945534101500,5.1891015625,-0.0014660701854154468,0.0044205812737345695,0.007515174336731434
1783175945544153300,5.1991533203125,-0.004502872936427593,0.0031587753910571337,0.00830932892858982
1783175945554205400,5.209205322265625,-0.003795803524553776,0.0054882424883544445,0.0076059880666434765
1783175945564257300,5.21925732421875,-0.0015715312911197543,0.006888798903673887,0.00794394314289093
1783175945574309400,5.229309326171875,-0.003847468877211213,0.005104214418679476,0.009739180095493793
1783175945584361500,5.239361572265625,-0.006567621603608131,0.0043534692376852036,0.00683047529309988
1783175945594413600,5.24941357421875,-0.00538491178303957,0.003960386849939823,0.006597981322556734
1783175945604465400,5.25946533203125,-0.0016072177095338702,0.005648564547300339,0.00845740083605051
1783175945614517500,5.269517578125,-0.004177967086434364,0.00418302696198225,0.007649663835763931
1783175945624569300,5.2795693359375,-0.003907389938831329,0.0020631509833037853,0.008412659168243408
1783175945634621400,5.289621337890625,-0.004304999951273203,0.002951048780232668,0.008137554861605167
1783175945644673300,5.29967333984375,-0.0033864756114780903,0.0033659692853689194,0.007561513222754002
1783175945654725600,5.3097255859375,-0.006115150637924671,0.005122590344399214,0.008125836960971355
1783175945664777500,5.319777587890625,-0.003279150230810046,0.0022919164039194584,0.007634750101715326
1783175945674829600,5.32982958984375,-0.0029462550301104784,0.0038312235847115517,0.008131163194775581
1783175945684881400,5.33988134765625,-0.003085005795583129,0.004778776317834854,0.007444866932928562
1783175945694933500,5.34993359375,-0.004273840691894293,0.002841326640918851,0.007678958587348461
1783175945704985300,5.3599853515625,-0.004511661361902952,0.0031521173659712076,0.009891779161989689
1783175945715037400,5.370037353515625,-0.004740426782518625,0.004207528196275234,0.007545800413936377
1783175945725089500,5.380089599609375,-0.0034266894217580557,0.0030479878187179565,0.007213437929749489
1783175945735141600,5.3901416015625,-0.003409378696233034,0.004218979738652706,0.008215319365262985
1783175945745193500,5.400193359375,-0.005222192499786615,0.003132942598313093,0.009614543989300728
1783175945755245600,5.41024560546875,-0.003180613275617361,0.004578772932291031,0.008790561929345131
1783175945765297400,5.42029736328125,-0.003960386849939823,0.005307147279381752,0.010117615573108196
1783175945775349500,5.430349609375,-0.0015805860748514533,0.0037742317654192448,0.00926167517900467
1783175945785401300,5.4404013671875,-0.003948668949306011,0.004305266309529543,0.007755924016237259
1783175945795453400,5.450453369140625,-0.0065404572524130344,0.0030631679110229015,0.009675264358520508
1783175945805505500,5.460505615234375,-0.004495682194828987,0.002924150787293911,0.009635050781071186
1783175945815557400,5.470557373046875,-0.0035808864049613476,0.00558251840993762,0.010097641497850418
1783175945825609500,5.480609375,-0.004463191609829664,0.005456284619867802,0.010044111870229244
1783175945835661300,5.490661376953125,-0.005874666851013899,0.005479720421135426,0.008382565341889858
1783175945845713400,5.50071337890625,-0.005119394510984421,0.004543352872133255,0.0086603332310915
1783175945855765200,5.51076513671875,-0.0032642364967614412,0.0035358788445591927,0.00660677021369338
1783175945865817600,5.520817626953125,-0.003727360162883997,0.005112736485898495,0.01079858560115099
1783175945875869400,5.530869384765625,-0.004507932811975479,0.004501274786889553,0.010038519278168678
1783175945885921500,5.540921630859375,-0.0035720979794859886,0.00330311874859035,0.007833688519895077
1783175945895973400,5.550973388671875,-0.004288754425942898,0.004307396709918976,0.006136721931397915
1783175945906025500,5.561025390625,-0.002829076023772359,0.004255997482687235,0.007799067068845034
1783175945916077300,5.571077392578125,-0.001954493811354041,0.005607551895081997,0.007794273551553488
1783175945926129400,5.58112939453125,-0.003668237943202257,0.004502606578171253,0.0070363376289606094
1783175945936181500,5.591181396484375,-0.003500725142657757,0.0035244273021817207,0.008372179232537746
1783175945946233600,5.601233642578125,-0.004254932515323162,0.005142031237483025,0.008019310422241688
1783175945956285400,5.611285400390625,-0.0041002025827765465,0.0018932411912828684,0.00782410055398941
1783175945966337500,5.621337646484375,-0.0037787591572850943,0.005696767941117287,0.006686931010335684
1783175945976389400,5.631389404296875,-0.0067750816233456135,0.007980961352586746,0.008746087551116943
1783175945986441500,5.64144140625,-0.0031880701426416636,0.005799565929919481,0.007394799496978521
1783175945996494000,5.651494140625,-0.0035108451265841722,0.003175287041813135,0.008404670283198357
1783175946006546000,5.6615458984375,-0.003562244353815913,0.006198773626238108,0.007881359197199345
1783175946016598000,5.671597900390625,-0.003490072675049305,0.005455485545098782,0.009098690003156662
1783175946026650000,5.681650146484375,-0.0027739484794437885,0.005687180440872908,0.010958908125758171
1783175946036702200,5.6917021484375,-0.001981125446036458,0.003340402850881219,0.0063005066476762295
1783175946046754000,5.701754150390625,-0.003995540551841259,0.004032292403280735,0.007673099637031555
1783175946056806100,5.71180615234375,-0.0027438548859208822,0.005993976723402739,0.00860041193664074
1783175946066858000,5.72185791015625,-0.005104480776935816,0.004014182835817337,0.009739979170262814
1783175946076910000,5.73191015625,-0.00523790530860424,0.004002731293439865,0.007299724500626326
1783175946086962000,5.7419619140625,-0.007532751187682152,0.0017113472567871213,0.004063983913511038
1783175946097014300,5.75201416015625,-0.0029177593532949686,0.003653058083727956,0.00920255295932293
1783175946107066000,5.762066162109375,-0.00549197057262063,0.005822202656418085,0.010881942696869373
1783175946117118200,5.7721181640625,-0.0037968687247484922,0.0049066077917814255,0.007652593310922384
1783175946127170000,5.782170166015625,-0.004575843457132578,0.0026961842086166143,0.007871771231293678
1783175946137222100,5.79222216796875,-0.005029646214097738,0.00589650496840477,0.008025968447327614
1783175946147274000,5.80227392578125,-0.0005422196118161082,0.003142263740301132,0.009248625487089157
1783175946157326000,5.812326171875,-0.006617422681301832,0.0057465690188109875,0.008107461035251617
1783175946167378200,5.822378173828125,-0.0027204190846532583,0.004916728008538485,0.008249141275882721
1783175946177430300,5.83243017578125,-0.003979827743023634,0.0020516992080956697,0.005339371506124735
1783175946187482000,5.842482177734375,-0.0033630398102104664,0.004290086217224598,0.009130114689469337
1783175946197534200,5.8525341796875,-0.0032674323301762342,0.0067636300809681416,0.006930610164999962
1783175946207586000,5.8625859375,-0.0026754115242511034,0.005549228750169277,0.006329002324491739
1783175946217638000,5.872637939453125,-0.002663427498191595,0.004245877731591463,0.008167115971446037
1783175946227690000,5.88268994140625,-0.0038104509003460407,0.00592473428696394,0.008039550855755806
1783175946237742000,5.8927421875,-0.0023273364640772343,0.0029196233954280615,0.00920388475060463
1783175946247794200,5.902794189453125,-0.0031193606555461884,0.0034586472902446985,0.007483216468244791
1783175946257846000,5.912845947265625,-0.005672000348567963,0.001728924224153161,0.007193197961896658
1783175946267897000,5.92289697265625,-0.0025920546613633633,0.004659200087189674,0.007253918331116438
1783175946277949200,5.93294921875,-0.005569735076278448,0.0024852619972079992,0.008668855763971806
1783175946288001000,5.9430009765625,-0.0028810077346861362,0.005350024439394474,0.010210293345153332
1783175946298053000,5.95305322265625,-0.0057010287418961525,0.0038048583082854748,0.009329319931566715
1783175946308105000,5.96310498046875,-0.0026434536557644606,0.007649663835763931,0.00814953912049532
1783175946318157300,5.9731572265625,-0.0036738307680934668,0.005742041394114494,0.007939415983855724
1783175946328209200,5.983209228515625,-0.0017829863354563713,0.006160424090921879,0.0079735042527318
1783175946338261200,5.99326123046875,-0.006272276863455772,0.005770537536591291,0.009473929181694984
1783175946348313000,6.00331298828125,-0.0046637277118861675,0.0043715788051486015,0.007392668630927801
1783175946358365200,6.013365234375,-0.0010495517635717988,0.004426706116646528,0.006993727292865515
1783175946368417000,6.0234169921875,-0.004738296382129192,0.003991545643657446,0.00821052584797144
1783175946378468900,6.03346875,-0.0023971113841980696,0.004020041786134243,0.007693073246628046
1783175946388521200,6.043521240234375,-0.001621332485228777,0.002689260058104992,0.007414506748318672
1783175946398573000,6.053572998046875,-0.006699714343994856,0.0014684670604765415,0.005988650489598513
1783175946408625200,6.063625244140625,-0.005161472596228123,0.005062402691692114,0.006674148142337799
1783175946418677000,6.073677001953125,-0.0019688750617206097,0.003944940399378538,0.0046269758604466915
1783175946428729000,6.08372900390625,-0.002008556155487895,0.0041547976434230804,0.006421413738280535
1783175946438781000,6.093781005859375,-0.0035896748304367065,0.007336209993809462,0.008096808567643166
1783175946448833000,6.1038330078125,-0.005498628597706556,0.0054879761300981045,0.007470433134585619
1783175946458885000,6.113885009765625,-0.004287689458578825,0.0041004689410328865,0.008014516904950142
1783175946468937200,6.123937255859375,-0.003947603516280651,0.0057433731853961945,0.009373794309794903
1783175946478989000,6.133989013671875,-0.0030802120454609394,0.003540938952937722,0.007837150245904922
1783175946489041200,6.144041259765625,-0.003626692807301879,0.0038274950347840786,0.008355667814612389
1783175946499093000,6.154093017578125,-0.00452710734680295,0.003769704606384039,0.006819023750722408
1783175946509145000,6.16414501953125,-0.005544435232877731,0.003350256709381938,0.010231331922113895
1783175946519197000,6.174197021484375,-0.004101800732314587,0.004868790972977877,0.006299441214650869
1783175946529249300,6.184249267578125,-0.004451207350939512,0.0031547807157039642,0.009044361300766468
1783175946539301000,6.194301025390625,-0.005234176758676767,0.0043707797303795815,0.00980416126549244
1783175946549353200,6.204353271484375,-0.0051686628721654415,0.006001699715852737,0.008589759469032288
1783175946559405000,6.214405029296875,-0.0038772961124777794,0.004773982334882021,0.005052016582340002
1783175946569457200,6.22445703125,-0.002814695006236434,0.0032684975303709507,0.008671518415212631
1783175946579509000,6.234509033203125,-0.004532434046268463,0.003343865042552352,0.0070643010549247265
1783175946589561000,6.24456103515625,-0.004515655804425478,0.004333495628088713,0.0099021652713418
1783175946599613200,6.25461328125,-0.004591289907693863,0.004038417246192694,0.007695736363530159
1783175946609665300,6.264665283203125,-0.001645567244850099,0.006571616046130657,0.007129282224923372
1783175946619717000,6.274717041015625,-0.004720186814665794,0.002122006844729185,0.008804677054286003
1783175946629769000,6.28476904296875,-0.002070873975753784,0.004418184049427509,0.00902625173330307
1783175946639821000,6.294821044921875,-0.0031609057914465666,0.004559065215289593,0.00862970668822527
1783175946649873000,6.304872802734375,-0.005646434146910906,0.003913515247404575,0.009278719313442707
1783175946659925000,6.314925048828125,-0.005088502075523138,0.004194478504359722,0.00600383011624217
1783175946669977000,6.32497705078125,-0.006729541812092066,0.0029561088886111975,0.007215302437543869
1783175946680029200,6.335029296875,-0.005349758081138134,0.0024887239560484886,0.008950085379183292
1783175946690081000,6.3450810546875,-0.0046791741624474525,0.00461712246760726,0.0062395199202001095
1783175946700133000,6.355133056640625,-0.004634166602045298,0.004003529902547598,0.007790278643369675
1783175946710185000,6.36518505859375,-0.002921754028648138,0.006625944748520851,0.004034156445413828
1783175946720237000,6.375237060546875,-0.004114584065973759,0.004426972474902868,0.00866193138062954
1783175946730289000,6.385288818359375,-0.005141764879226685,0.002703374717384577,0.007268299348652363
