time,seconds_elapsed,z,y,x
1783175943443282200,3.0982822265625,0.0011099684052169323,0.0025822906754910946,0.00037294067442417145
1783175943453334000,3.108333984375,-0.0014844397082924843,-0.00010124966502189636,-0.0003638830967247486
1783175943463386400,3.118386474609375,0.0004341013263911009,0.0006518922746181488,-0.0006131553091108799
1783175943473438200,3.128438232421875,0.00006633764132857323,0.000364464707672596,0.00022933539003133774
1783175943483490300,3.138490234375,-0.00023779505863785744,-0.0006523302290588617,-0.0012689591385424137
1783175943493542100,3.148542236328125,0.000667304266244173,-0.001497945049777627,0.000896131619811058
1783175943503594200,3.15859423828125,0.0001506512053310871,-0.00025158561766147614,0.0006955955177545547
1783175943513646000,3.16864599609375,0.0009510500822216272,-0.002565516158938408,-0.0010076682083308697
1783175943523698200,3.1786982421875,0.002457600086927414,-0.00030236179009079933,0.0018275333568453789
1783175943533750300,3.188750244140625,-0.00016352394595742226,-0.00005880603566765785,-0.0010594618506729603
1783175943543802400,3.19880224609375,0.00004446879029273987,0.0005694334395229816,-0.0007627857849001884
1783175943553854200,3.208854248046875,-0.001118723303079605,0.0013024224899709225,-0.0008511110208928585
1783175943563906300,3.21890625,0.0022475123405456543,0.0002744421362876892,0.0007944563403725624
1783175943573958100,3.228958251953125,0.0018620521295815706,-0.0014723585918545723,0.0008290112018585205
1783175943584010200,3.23901025390625,0.0012820155825465918,-0.001852924469858408,0.0004878602921962738
1783175943594062000,3.24906201171875,0.0011530688498169184,-0.0013682842254638672,-0.001567129511386156
1783175943604114200,3.2591142578125,-0.0005630720406770706,0.0001425272785127163,-0.00034686923027038574
1783175943614166300,3.269166259765625,-0.0009312480688095093,0.00008245417848229408,0.0027742749080061913
1783175943624218000,3.279218017578125,-0.0003299061208963394,0.0007397220470011234,-0.0018321950919926167
1783175943634270200,3.289270263671875,-0.0004265015013515949,0.0015566032379865646,-0.0027049053460359573
1783175943644322000,3.299322021484375,0.001996974926441908,0.0003443323075771332,-0.001950964331626892
1783175943654374100,3.3093740234375,0.0004400922916829586,0.001972661353647709,-0.0014794087037444115
1783175943664426200,3.31942626953125,0.0024028420448303223,0.0010064663365483284,0.00072488933801651
1783175943674478300,3.329478271484375,0.00001214630901813507,-0.0017902557738125324,0.0010800864547491074
1783175943684530200,3.3395302734375,0.001457710051909089,0.0010955454781651497,-0.00042779557406902313
1783175943694582300,3.349582275390625,-0.0008477321825921535,0.0006611435674130917,-0.0024461443535983562
1783175943704635100,3.35963525390625,-0.0016450826078653336,-0.00023660808801651,0.0015983982011675835
1783175943714686200,3.369686279296875,-0.0002824133262038231,0.0024483338929712772,-0.000867712777107954
1783175943724739300,3.3797392578125,0.00032185763120651245,-0.0013794272672384977,-0.0005569220520555973
1783175943734791200,3.389791259765625,-0.00001911912113428116,0.0010726815089583397,0.0007743202149868011
1783175943744843300,3.39984326171875,0.0004954037722200155,-0.0009390704799443483,-0.0013594040647149086
1783175943754895000,3.40989501953125,-0.002460676245391369,-0.0005796442274004221,0.002276891842484474
1783175943764946200,3.4199462890625,-0.00140100484713912,0.0020158723928034306,0.002601797692477703
1783175943774999000,3.4299990234375,0.0000268532894551754,0.0019298088736832142,-0.0016051018610596657
1783175943785051100,3.440051025390625,-0.0003212215378880501,-0.0012444127351045609,-0.00319474283605814
1783175943795103200,3.450103271484375,-0.0003307890146970749,0.0031392527744174004,-0.001084785908460617
1783175943805155300,3.4601552734375,0.002244753995910287,0.00045105768367648125,-0.00028610415756702423
1783175943815207200,3.470207275390625,-0.00022364454343914986,0.0012911506928503513,0.0009599309414625168
1783175943825259300,3.48025927734375,0.0013558759819716215,-0.0005869106389582157,0.00025312788784503937
1783175943835311000,3.49031103515625,0.0018811940681189299,-0.0015807801391929388,-0.0022692792117595673
1783175943845363200,3.50036328125,0.0014007599093019962,-0.0022910451516509056,-0.002907905261963606
1783175943855415000,3.5104150390625,0.00046755862422287464,-0.0007925368845462799,0.00282250065356493
1783175943865467400,3.52046728515625,0.0011394741013646126,-0.0004449943080544472,-0.0021341745741665363
1783175943875519200,3.530519287109375,-0.00039989687502384186,0.0031485636718571186,0.0009536268189549446
1783175943885571300,3.5405712890625,0.0008821489755064249,-0.00043099094182252884,-0.0010192426852881908
1783175943895623200,3.550623046875,-0.0001759873703122139,-0.0011132366489619017,-0.0008194479160010815
1783175943905675300,3.56067529296875,0.0005108420737087727,0.0002785315737128258,0.0024437233805656433
1783175943915727000,3.57072705078125,-0.00034119514748454094,-0.000988108804449439,-0.0006922641769051552
1783175943925779200,3.580779296875,-0.00016702478751540184,-0.002702652011066675,0.0002811215817928314
1783175943935831300,3.590831298828125,0.00032464368268847466,0.0008081099949777126,-0.0008784476667642593
1783175943945883400,3.60088330078125,0.0002380909863859415,-0.0013573064934462309,-0.00029201945289969444
1783175943955935200,3.610935302734375,-0.000253146979957819,-0.0005271546542644501,-0.000265427865087986
1783175943965987300,3.6209873046875,-0.0015724771656095982,0.000051816459745168686,-0.0002643624320626259
1783175943976039200,3.6310390625,-0.0004219338297843933,-0.0005279488395899534,-0.0003955974243581295
1783175943986091300,3.64109130859375,0.0005807462148368359,0.0012545050121843815,0.0006337147206068039
1783175943996145700,3.651145751953125,0.0006532506085932255,-0.000043008942157030106,0.0027498509734869003
1783175944006197800,3.66119775390625,-0.002096995711326599,0.00045633409172296524,0.0012278547510504723
1783175944016249600,3.67124951171875,-0.0010796892456710339,-0.00051271659322083,0.0017595328390598297
1783175944026302000,3.681302001953125,-0.0007987259887158871,0.0006391005590558052,0.000882287509739399
1783175944036353800,3.691353759765625,-0.00030479347333312035,-0.0006560899782925844,0.0017226440832018852
1783175944046406000,3.701406005859375,0.0008635353296995163,-0.001566092250868678,0.0007332805544137955
1783175944056457700,3.711457763671875,-0.0024231281131505966,0.0036201439797878265,0.0000995974987745285
1783175944066509800,3.721509765625,-0.0005314848385751247,0.002055802848190069,-0.00028070155531167984
1783175944076561700,3.731561767578125,-0.0016901660710573196,-0.0010440545156598091,-0.003084148745983839
1783175944086613800,3.74161376953125,-0.0004936079494655132,-0.00037054112181067467,0.0014642644673585892
1783175944096665900,3.751665771484375,0.0029085520654916763,-0.00012035341933369637,0.0017200242727994919
1783175944106718000,3.761718017578125,0.0010374148841947317,-0.0019957516342401505,-0.0013953414745628834
1783175944116769800,3.771769775390625,-0.0008458341471850872,-0.00009812787175178528,-0.0021095015108585358
1783175944126821600,3.781821533203125,0.0007576548960059881,0.00002437736839056015,-0.00021439604461193085
1783175944136873700,3.791873779296875,0.0010104284156113863,0.0005581206642091274,0.0019227666780352592
1783175944146925600,3.801925537109375,0.0003584865480661392,0.0001517222262918949,0.00022500194609165192
1783175944156977700,3.811977783203125,0.0011251778341829777,-0.0012205671519041061,-0.001889629289507866
1783175944167029800,3.82202978515625,0.00044287601485848427,-0.0007150990422815084,-0.0006954679265618324
1783175944177081900,3.832081787109375,0.002137837465852499,0.0008530328050255775,-0.0007103476673364639
1783175944187133700,3.8421337890625,0.00011889496818184853,-0.0004942603409290314,0.0011562621220946312
1783175944197185800,3.852185791015625,-0.0015831631608307362,-0.004046957939863205,0.0024855928495526314
1783175944207237600,3.862237548828125,0.0009542964398860931,-0.0007781938184052706,0.0003750380128622055
1783175944217289700,3.872289794921875,-0.0003693532198667526,-0.0009840258862823248,-0.0016896347515285015
1783175944227341600,3.882341552734375,-0.001578694675117731,0.0014514350332319736,-0.0017319791950285435
1783175944237394000,3.892393798828125,0.0010401103645563126,-0.0030124764889478683,0.0013664402067661285
1783175944247445800,3.90244580078125,0.0008227962534874678,0.00012153154239058495,0.0010420670732855797
1783175944257497900,3.912497802734375,0.0006113257259130478,-0.00011617923155426979,0.0014555547386407852
1783175944267549700,3.9225498046875,0.001783915562555194,-0.0014243240002542734,0.0002163853496313095
1783175944277601800,3.932601806640625,0.00004042079672217369,0.0013786801137030125,0.000830608420073986
1783175944287653600,3.942653564453125,0.00044894940219819546,-0.00047967396676540375,0.0025789737701416016
1783175944297705700,3.952705810546875,0.0007828301750123501,0.002600706648081541,0.0028920629993081093
1783175944307757800,3.9627578125,0.000806265976279974,0.0004781675525009632,0.0008869683369994164
1783175944317810000,3.972809814453125,-0.00030188076198101044,-0.0007160052191466093,-0.0010719206184148788
1783175944327861800,3.98286181640625,-0.000702153891324997,-0.0005809830036014318,-0.0009403601288795471
1783175944337913900,3.992913818359375,0.002055624732747674,0.002334804739803076,-0.0018758894875645638
1783175944347965700,4.002965576171875,-0.00004933774471282959,-0.0013952185399830341,-0.0005530975759029388
1783175944358017800,4.013017822265625,-0.000734623521566391,-0.0005973880179226398,-0.002834014128893614
1783175944368069600,4.023069580078125,0.0007950963918119669,0.0015544458292424679,-0.00002437923103570938
1783175944378121700,4.033121826171875,0.0009837811812758446,0.0007392866536974907,0.0009829811751842499
1783175944388173800,4.043173828125,-0.0003683059476315975,0.0006623212248086929,-0.0006516673602163792
1783175944398225700,4.0532255859375,-0.0012998050078749657,0.0003110482357442379,-0.001424918882548809
1783175944408277800,4.06327783203125,-0.0002566450275480747,0.00044287461787462234,0.0021346621215343475
1783175944418329600,4.07332958984375,-0.000845826230943203,0.0015748543664813042,0.0020193131640553474
1783175944428381700,4.083381591796875,-0.0008737891912460327,0.0013591381721198559,-0.001106971874833107
1783175944438433500,4.09343359375,0.0023101074621081352,-0.000013511627912521362,0.0008839229121804237
1783175944448486000,4.10348583984375,-0.0014452161267399788,0.00014760950580239296,0.0004487624391913414
1783175944458537700,4.113537841796875,-0.0004667905159294605,-0.00031904876232147217,0.000976582057774067
1783175944468589800,4.12358984375,-0.0012138071469962597,-0.000023171305656433105,0.001734783872961998
1783175944478641700,4.1336416015625,0.0013865521177649498,-0.0015320866368710995,0.0013907821848988533
1783175944488693800,4.14369384765625,-0.0022430703975260258,-0.0011794841848313808,0.00006292946636676788
1783175944498745600,4.15374560546875,0.0020385312382131815,-0.0013328713830560446,-0.0002740994095802307
1783175944508797700,4.163797607421875,-0.00025231996551156044,-0.0008140874560922384,0.0008193943649530411
1783175944518849800,4.173849853515625,-0.0028279097750782967,0.00046259304508566856,0.0020039547234773636
1783175944528902000,4.18390185546875,-0.0003945794887840748,0.0007475512102246284,0.00029686838388442993
1783175944538953700,4.19395361328125,-0.0008313762955367565,0.001701999455690384,-0.0013265358284115791
1783175944549005800,4.204005859375,0.0017774561420083046,0.0026221214793622494,-0.0025846129283308983
1783175944559057700,4.2140576171875,-0.0014661154709756374,-0.0007139337249100208,-0.0024540754966437817
1783175944569109800,4.22410986328125,0.0003227295819669962,-0.0003685220144689083,-0.0010284851305186749
1783175944579161600,4.23416162109375,0.0012234419118613005,-0.0003201086074113846,0.00005515106022357941
1783175944589214000,4.2442138671875,0.00025431765243411064,-0.00009480491280555725,-0.00043433764949440956
1783175944599265800,4.254265869140625,0.0009708944708108902,-0.00050748186185956,-0.0004156320355832577
1783175944609318000,4.26431787109375,0.0017836913466453552,0.0024840468540787697,0.000801432877779007
1783175944619369700,4.27436962890625,0.0013814710546284914,-0.0005574682727456093,0.00022918544709682465
1783175944629421800,4.284421875,0.0007226050365716219,0.0024646869860589504,0.00021693482995033264
1783175944639473700,4.2944736328125,-0.00048504164442420006,-0.00034819962456822395,-0.0018997513689100742
1783175944649525800,4.30452587890625,0.0004931373987346888,0.000527714379131794,0.0003775171935558319
1783175944659577900,4.314577880859375,0.0006487953942269087,-0.00013991491869091988,-0.0020904787816107273
1783175944669629700,4.324629638671875,-0.001390919554978609,-0.0012666985858231783,-0.000870218500494957
1783175944679681800,4.334681884765625,-0.00025101471692323685,-0.000031804200261831284,-0.002175843808799982
1783175944689733600,4.344733642578125,-0.0004827096126973629,0.0012294691987335682,0.0007685469463467598
1783175944699785700,4.35478564453125,-0.0027612755075097084,0.0013188752345740795,-0.0015507587231695652
1783175944709837600,4.364837646484375,-0.0006677648052573204,0.0015420480631291866,0.0013555493205785751
1783175944719889700,4.3748896484375,0.0014345832169055939,0.0019275462254881859,0.0008938191458582878
1783175944729941800,4.384941650390625,-0.001793700736016035,-0.0002565118484199047,-0.002852183301001787
1783175944739993900,4.394993896484375,-0.0005019437521696091,-0.0012774611823260784,-0.0025929505936801434
1783175944750045700,4.405045654296875,0.00016491161659359932,0.0009950143285095692,-0.0000712033361196518
1783175944760097800,4.415097900390625,0.0000193924643099308,0.0017814594320952892,-0.0004125237464904785
1783175944770149600,4.425149658203125,0.001709168078377843,0.0006357678212225437,0.0022828616201877594
1783175944780201700,4.43520166015625,0.0012357179075479507,0.00023408234119415283,-0.002775035332888365
1783175944790253600,4.445253662109375,-0.0016125328838825226,0.0003251624293625355,0.0014961417764425278
1783175944800306000,4.455305908203125,0.000019286759197711945,0.00034815166145563126,-0.00018518883734941483
1783175944810357800,4.465357666015625,0.000838741660118103,0.0016427142545580864,-0.00011088699102401733
1783175944820409900,4.475409912109375,-0.0016512400470674038,0.001042569987475872,0.0011806236580014229
1783175944830461700,4.485461669921875,-0.0002522817812860012,-0.00028714630752801895,-0.0001040855422616005
1783175944840513800,4.495513671875,0.0012083135079592466,-0.0005060106050223112,-0.002063560765236616
1783175944850565600,4.505565673828125,-0.00010569021105766296,0.0016013486310839653,-0.0008624750189483166
1783175944860617700,4.51561767578125,-0.0017490764148533344,-0.0013580764643847942,0.00023194123059511185
1783175944870669800,4.525669921875,-0.0015613236464560032,-0.00017909519374370575,-0.0012578307650983334
1783175944880722000,4.535721923828125,0.0003793186042457819,0.002871242817491293,-0.0032381750643253326
1783175944890773800,4.545773681640625,0.0002320460043847561,0.0011881249956786633,0.002474837936460972
1783175944900825900,4.555825927734375,0.002183295786380768,-0.0016350338701158762,-0.0009500551968812943
1783175944910877700,4.565877685546875,-0.002398939337581396,0.00043184543028473854,0.00010855123400688171
1783175944920929800,4.5759296875,-0.0012077931314706802,-0.0019844267517328262,0.0004576360806822777
1783175944930981600,4.585981689453125,-0.0027934391982853413,-0.0035793939605355263,0.0013460665941238403
1783175944941033700,4.59603369140625,0.00045671057887375355,-0.0006217502523213625,0.00030776020139455795
1783175944951085800,4.6060859375,0.00047268951311707497,-0.0008438578806817532,-0.0003066309727728367
1783175944961137700,4.6161376953125,-0.0016417820006608963,0.0006989259272813797,0.0005790265277028084
1783175944971189800,4.626189697265625,0.0020341791678220034,0.0008597811684012413,-0.0010646767914295197
1783175944981241600,4.63624169921875,-0.0018919357098639011,0.0006623552180826664,-0.000042409636080265045
1783175944991293700,4.646293701171875,0.001009045634418726,-0.0004886628594249487,0.0024324655532836914
1783175945001345300,4.65634521484375,0.0021437318064272404,0.0014653215184807777,-0.0013750456273555756
1783175945011397400,4.6663974609375,-0.00047868257388472557,0.0002256203442811966,0.0012180740013718605
1783175945021449500,4.676449462890625,-0.0002711634151637554,-0.0008153722155839205,-0.0003426787443459034
1783175945031501600,4.68650146484375,-0.00017688749358057976,-0.00040710950270295143,-0.0011221859604120255
1783175945041553400,4.696553466796875,0.0003787416499108076,0.0010451455600559711,-0.0016007116064429283
1783175945051605500,4.70660546875,-0.002781897783279419,0.00017775408923625946,-0.002125620376318693
1783175945061657300,4.7166572265625,-0.00025056349113583565,0.003530428744852543,-0.002155051100999117
1783175945071709400,4.72670947265625,-0.0016449945978820324,0.0008377064950764179,0.0003986535593867302
1783175945081761300,4.73676123046875,0.0003576371818780899,0.0007161670364439487,-0.00264930771663785
1783175945091813600,4.746813720703125,-0.0005800616927444935,0.001429894007742405,-0.000007185153663158417
1783175945101865500,4.756865478515625,0.00001422083005309105,0.0004099109210073948,0.002809709869325161
1783175945111917600,4.76691748046875,0.002243286930024624,-0.0004058149643242359,-0.002170667052268982
1783175945121969400,4.776969482421875,-0.0014347550459206104,-0.0014302495401352644,-0.002521675545722246
1783175945132021500,4.787021484375,0.0009269360452890396,-0.0008318373002111912,-0.0006129881367087364
1783175945142073300,4.7970732421875,0.0002438842784613371,0.00042189331725239754,-0.0008959844708442688
1783175945152125400,4.80712548828125,0.001439110841602087,-0.0024766912683844566,0.0007013799622654915
1783175945162177500,4.817177490234375,0.0007684289012104273,-0.0015180276241153479,-0.001446413341909647
1783175945172229600,4.827229736328125,0.0003593673463910818,0.00018825987353920937,-0.0024197986349463463
1783175945182281500,4.837281494140625,0.0007323836907744408,-0.00028874538838863373,0.00124274380505085
1783175945192333600,4.84733349609375,0.00035101897083222866,0.00042791105806827545,0.001705068163573742
1783175945202385400,4.857385498046875,-0.00045567844063043594,0.0009296112693846226,0.00002036895602941513
1783175945212437500,4.8674375,0.0005677742883563042,0.0011858073994517326,-0.0006374320946633816
1783175945222489300,4.8774892578125,0.0021457294933497906,0.0006187236867845058,-0.002707146108150482
1783175945232541400,4.88754150390625,0.001528408844023943,0.0010208608582615852,0.0012252777814865112
1783175945242593500,4.897593505859375,0.001236806157976389,0.0001761852763593197,0.004250205121934414
1783175945252645400,4.907645263671875,0.00001840991899371147,0.0007556891068816185,-0.0008960878476500511
1783175945262697500,4.917697509765625,-0.0012540766038000584,-0.002755214460194111,-0.0026642712764441967
1783175945272749300,4.927749267578125,-0.0004386166110634804,-0.002402079291641712,0.001711302436888218
1783175945282801400,4.937801513671875,0.0013052066788077354,-0.0011994489468634129,0.0015206532552838326
1783175945292853200,4.947853271484375,0.00009639794006943703,-0.0016495231539011002,0.0003491295501589775
1783175945302905600,4.957905517578125,0.0009652120061218739,-0.0005469759926199913,0.001125246286392212
1783175945312957400,4.96795751953125,0.00007385201752185822,-0.002837028121575713,-0.0026601706631481647
1783175945323009500,4.978009521484375,0.0008184968028217554,0.0003397730179131031,-0.0007384298369288445
1783175945333061400,4.988061279296875,-0.001833478920161724,0.001106230542063713,0.002562558278441429
1783175945343113500,4.998113525390625,0.0023488113656640053,0.002129859756678343,-0.0032335314899683
1783175945353165300,5.008165283203125,-0.0003939783200621605,0.00035859132185578346,-0.0018090070225298405
1783175945363217400,5.018217529296875,0.0003922183532267809,-0.0016369663644582033,0.0007376158609986305
1783175945373269500,5.02826953125,-0.0009588031098246574,-0.0012502754107117653,0.0020899688825011253
1783175945383321600,5.038321533203125,-0.0016267681494355202,0.00009534414857625961,-0.0006236196495592594
1783175945393373400,5.04837353515625,0.003285166108980775,0.001088437158614397,0.0003497656434774399
1783175945403425500,5.058425537109375,-0.0008544963784515858,0.0015000607818365097,-0.001095824409276247
1783175945413477400,5.068477294921875,0.0000025085173547267914,0.000875549390912056,-0.0016873124986886978
1783175945423529500,5.078529541015625,0.0004126671701669693,0.00004164222627878189,0.0000640014186501503
1783175945433581300,5.088581298828125,0.0009423699229955673,-0.00048273405991494656,0.002936752513051033
1783175945443633700,5.098633544921875,-0.001745141576975584,0.000035035889595746994,-0.0011179684661328793
1783175945453685500,5.108685546875,-0.0004476495087146759,0.00007498310878872871,0.0009779389947652817
1783175945463737600,5.118737548828125,-0.002660599071532488,0.0010308651253581047,0.0002842200919985771
1783175945473789400,5.12878955078125,-0.001563376747071743,0.0008119530975818634,0.0008565336465835571
1783175945483841500,5.138841552734375,-0.002726262900978327,0.0011155656538903713,0.0006244620308279991
1783175945493893400,5.148893310546875,-0.0009011989459395409,0.0013158353976905346,0.0012582940980792046
1783175945503945500,5.158945556640625,-0.0013821194879710674,-0.0024101866874843836,0.0018065348267555237
1783175945513997600,5.16899755859375,-0.0015110168606042862,0.0016881516203284264,-0.0008092219941318035
1783175945524049400,5.17904931640625,0.0020726555958390236,0.0004842975176870823,0.0029822681099176407
1783175945534101500,5.1891015625,0.0025898413732647896,0.000047273002564907074,-0.0005948897451162338
1783175945544153300,5.1991533203125,-0.00044600991532206535,-0.0012149566318839788,0.00019819103181362152
1783175945554205400,5.209205322265625,0.0002610594965517521,0.001114510465413332,-0.0005051498301327229
1783175945564257300,5.21925732421875,0.002484643366187811,0.002514430321753025,-0.00016821641474962234
1783175945574309400,5.229309326171875,0.00020870589651167393,0.0007298458367586136,0.001627020537853241
1783175945584361500,5.239361572265625,-0.002512287814170122,-0.000021487940102815628,-0.0012826845049858093
1783175945594413600,5.24941357421875,-0.0013295779936015606,-0.00041457032784819603,-0.0015151784755289555
1783175945604465400,5.25946533203125,0.0024469266645610332,0.001273375004529953,0.00034498702734708786
1783175945614517500,5.269517578125,-0.00012382259592413902,-0.00019216258078813553,-0.00046274997293949127
1783175945624569300,5.2795693359375,0.0001466907560825348,-0.0023126606829464436,0.000300372950732708
1783175945634621400,5.289621337890625,-0.00025091925635933876,-0.001424762886017561,0.000025268644094467163
1783175945644673300,5.29967333984375,0.0006668106652796268,-0.001009488943964243,-0.0005498779937624931
1783175945654725600,5.3097255859375,-0.002061864361166954,0.0007471321150660515,0.000014445744454860687
1783175945664777500,5.319777587890625,0.0007758771535009146,-0.002084318082779646,-0.0004786071367561817
1783175945674829600,5.32982958984375,0.0011087723542004824,-0.0005450109019875526,0.000017805956304073334
1783175945684881400,5.33988134765625,0.000967266270890832,0.0004032375290989876,-0.0006667692214250565
1783175945694933500,5.34993359375,-0.00022156862542033195,-0.0015342121478170156,-0.00043267756700515747
1783175945704985300,5.3599853515625,-0.00045922957360744476,-0.0012234158348292112,0.0017783772200345993
1783175945715037400,5.370037353515625,-0.0006879949942231178,-0.00016800500452518463,-0.000567601528018713
1783175945725089500,5.380089599609375,0.0006245744880288839,-0.0013265484012663364,-0.0008999118581414223
1783175945735141600,5.3901416015625,0.0006418852135539055,-0.00015555648133158684,0.00010196957737207413
1783175945745193500,5.400193359375,-0.0011723404750227928,-0.0012404988519847393,0.0015015322715044022
1783175945755245600,5.41024560546875,0.0008692387491464615,0.0002053314819931984,0.0006775502115488052
1783175945765297400,5.42029736328125,0.00009054550901055336,0.000933169387280941,0.002002296969294548
1783175945775349500,5.430349609375,0.0024703461676836014,-0.0005997461266815662,0.001146356575191021
1783175945785401300,5.4404013671875,0.00010289717465639114,-0.00006899423897266388,-0.000360109843313694
1783175945795453400,5.450453369140625,-0.002488891128450632,-0.0013110926374793053,0.001559230498969555
1783175945805505500,5.460505615234375,-0.000445385929197073,-0.0014495444484055042,0.0015204483643174171
1783175945815557400,5.470557373046875,0.00046940986067056656,0.001208823174238205,0.001983039081096649
1783175945825609500,5.480609375,-0.00041360920295119286,0.0010834531858563423,0.0019278433173894882
1783175945835661300,5.490661376953125,-0.0018250844441354275,0.0011068889871239662,0.00026629678905010223
1783175945845713400,5.50071337890625,-0.001069576945155859,0.00017132051289081573,0.0005422681570053101
1783175945855765200,5.51076513671875,0.0007855810690671206,-0.0008361535146832466,-0.001511294860392809
1783175945865817600,5.520817626953125,0.000324261374771595,0.0007411823607981205,0.0026771966367959976
1783175945875869400,5.530869384765625,-0.00045631127431988716,0.00012972066178917885,0.0019171303138136864
1783175945885921500,5.540921630859375,0.0004813242703676224,-0.0010684130247682333,-0.00029099732637405396
1783175945895973400,5.550973388671875,-0.0002353321760892868,-0.00006413506343960762,-0.001987963914871216
1783175945906025500,5.561025390625,0.0012253343593329191,-0.00011559994891285896,-0.000327396672219038
1783175945916077300,5.571077392578125,0.002099916571751237,0.001235954463481903,-0.0003321901895105839
1783175945926129400,5.58112939453125,0.0003869677893817425,0.0001306557096540928,-0.0010910220444202423
1783175945936181500,5.591181396484375,0.0005544805899262428,-0.0008475235663354397,0.0002448195591568947
1783175945946233600,5.601233642578125,-0.0001988569274544716,0.0007696924731135368,-0.00010903086513280869
1783175945956285400,5.611285400390625,-0.00004412699490785599,-0.0024790975730866194,-0.00030424073338508606
1783175945966337500,5.621337646484375,0.00027663703076541424,0.0013242773711681366,-0.0014430559240281582
1783175945976389400,5.631389404296875,-0.002719685435295105,0.003608470782637596,0.0006161006167531013
1783175945986441500,5.64144140625,0.0008661050815135241,0.0014264173805713654,-0.0007355739362537861
1783175945996494000,5.651494140625,0.0005433300975710154,-0.0011978615075349808,0.0002742968499660492
1783175946006546000,5.6615458984375,0.0004926861729472876,0.0018246760591864586,-0.0002507241442799568
1783175946016598000,5.671597900390625,0.0005648578517138958,0.0010813879780471325,0.0009666066616773605
1783175946026650000,5.681650146484375,0.0012829056940972805,0.001311685424298048,0.0028233202174305916
1783175946036702200,5.6917021484375,0.002075728727504611,-0.0010350921656936407,-0.00183508126065135
1783175946046754000,5.701754150390625,0.00006235344335436821,-0.000344171654433012,-0.0004643509164452553
1783175946056806100,5.71180615234375,0.001314039109274745,0.0016175126656889915,0.000462961383163929
1783175946066858000,5.72185791015625,-0.0010494869202375412,-0.00036200229078531265,0.0016049537807703018
1783175946076910000,5.73191015625,-0.0011829114519059658,-0.0003734538331627846,-0.0008353008888661861
1783175946086962000,5.7419619140625,-0.0034761736169457436,-0.0026664515025913715,-0.004073405172675848
1783175946097014300,5.75201416015625,0.0011388182174414396,-0.0007247405592352152,0.0010651638731360435
1783175946107066000,5.762066162109375,-0.0014365576207637787,0.0014442913234233856,0.002744872123003006
1783175946117118200,5.7721181640625,0.00025854422710835934,0.000528696458786726,-0.0004844772629439831
1783175946127170000,5.782170166015625,-0.0005203825421631336,-0.0016822109464555979,-0.0002669617533683777
1783175946137222100,5.79222216796875,-0.000974185299128294,0.0015181098133325577,-0.00011276453733444214
1783175946147274000,5.80227392578125,0.0035117920488119125,-0.0012358762323856354,0.0011105183511972427
1783175946157326000,5.812326171875,-0.0025634109042584896,0.00136842904612422,-0.000030646100640296936
1783175946167378200,5.822378173828125,0.0013344560284167528,0.0005380585789680481,0.0001098262146115303
1783175946177430300,5.83243017578125,0.00007504737004637718,-0.0023269702214747667,-0.0027999435551464558
1783175946187482000,5.842482177734375,0.000692474190145731,-0.0000882614403963089,0.00099105853587389
1783175946197534200,5.8525341796875,0.0007880816701799631,0.0023852824233472347,-0.0012084459885954857
1783175946207586000,5.8625859375,0.0013797131832689047,0.0011710477992892265,-0.0018088971264660358
1783175946217638000,5.872637939453125,0.001391697209328413,-0.00013230321928858757,0.000029216520488262177
1783175946227690000,5.88268994140625,0.0002432866021990776,0.0015468285419046879,-0.00009663961827754974
1783175946237742000,5.8927421875,0.001726401038467884,-0.0014582823496311903,0.0010676942765712738
1783175946247794200,5.902794189453125,0.0009349086321890354,-0.0009201059583574533,-0.0006542843766510487
1783175946257846000,5.912845947265625,-0.0016177310608327389,-0.002649829024448991,-0.0009443028829991817
1783175946267897000,5.92289697265625,0.0014621606096625328,0.0002804771065711975,-0.0008843918330967426
1783175946277949200,5.93294921875,-0.001515519805252552,-0.0018934609834104776,0.000530545599758625
1783175946288001000,5.9430009765625,0.0011714491993188858,0.0009728102013468742,0.0020735831931233406
1783175946298053000,5.95305322265625,-0.0016485718078911304,-0.000572355929762125,0.001192609779536724
1783175946308105000,5.96310498046875,0.001409286865964532,0.003273176494985819,0.00001226179301738739
1783175946318157300,5.9731572265625,0.0003789097536355257,0.001365554053336382,-0.00019786134362220764
1783175946328209200,5.983209228515625,0.002268827985972166,0.0017847968265414238,-0.000163285993039608
1783175946338261200,5.99326123046875,-0.002220462542027235,0.0013949102722108364,0.0013371389359235764
1783175946348313000,6.00331298828125,-0.0006109769456088543,-0.000004192814230918884,-0.0007453854195773602
1783175946358365200,6.013365234375,0.0030031991191208363,0.00005093449726700783,-0.0011443267576396465
1783175946368417000,6.0234169921875,-0.0006857002153992653,-0.0003841104917228222,0.00007240008562803268
1783175946378468900,6.03346875,0.0016554847825318575,-0.0003556143492460251,-0.00044505251571536064
1783175946388521200,6.043521240234375,0.002431044355034828,-0.00168628990650177,-0.0007230890914797783
1783175946398573000,6.053572998046875,-0.0026473375037312508,-0.0029070829041302204,-0.002148945350199938
1783175946408625200,6.063625244140625,-0.001107752788811922,0.0006866110488772392,-0.001463698223233223
1783175946418677000,6.073677001953125,0.002084844745695591,-0.0004308512434363365,-0.0035108705051243305
1783175946428729000,6.08372900390625,0.002043877961114049,-0.00021977489814162254,-0.0017126756720244884
1783175946438781000,6.093781005859375,0.0004627592861652374,0.0029616374522447586,-0.000037280842661857605
