time,seconds_elapsed,z,y,x
1783175943533750300,3.188750244140625,-0.08127543067336082,0.008600636818539351,0.005792907612671843
1783175943543802400,3.19880224609375,-0.07948211751580238,0.008293945489544421,0.00015383885484188795
1783175943553854200,3.208854248046875,-0.08127776876091956,0.0072357416735030705,-0.005518588749895571
1783175943563906300,3.21890625,-0.07454524563550949,0.009403897759132087,-0.001312445721880067
1783175943573958100,3.228958251953125,-0.07873451401889324,0.002495123017672449,-0.0006095524413103703
1783175943584010200,3.23901025390625,-0.07723638441562652,-0.012403901559021322,-0.0035189873143390287
1783175943594062000,3.24906201171875,-0.07648702735304833,-0.00949451691834256,-0.007518016655516112
1783175943604114200,3.2591142578125,-0.07304536246657371,-0.01830781010687351,-0.012270475304545834
1783175943614166300,3.269166259765625,-0.07454056946039199,-0.0201662609225139,-0.003347145870281383
1783175943624218000,3.279218017578125,-0.0761871676236391,-0.0053112033517099914,0.0042805188719008585
1783175943634270200,3.289270263671875,-0.08411679157912731,0.013300959996599703,0.013500852783140725
1783175943644322000,3.299322021484375,-0.0826180774539709,0.012247267958894371,0.013112105768948093
1783175943654374100,3.3093740234375,-0.08426233752965927,0.004498096870537847,0.020977495107008144
1783175943664426200,3.31942626953125,-0.07812836481928825,0.01594871629271656,0.015473780840903053
1783175943674478300,3.329478271484375,-0.08935352318882941,0.014010167711880057,-0.008544100308732594
1783175943684530200,3.3395302734375,-0.08875672633945941,0.012613269993383436,-0.01531185457772808
1783175943694582300,3.349582275390625,-0.08352174829542637,0.011440061495546251,-0.025860282729484606
1783175943704635100,3.35963525390625,-0.08097907807528971,-0.00032378859426826235,-0.027458609887771306
1783175943714686200,3.369686279296875,-0.08486965577304363,0.004734353311825543,-0.02796834494161885
1783175943724739300,3.3797392578125,-0.08950783696770667,0.0029061515039764344,-0.01950734492263291
1783175943734791200,3.389791259765625,-0.08651391584873198,-0.0037565212556160982,-0.0063774100944050584
1783175943744843300,3.39984326171875,-0.08157529040277003,-0.0026156806574203074,0.0042687576521595475
1783175943754895000,3.40989501953125,-0.08097498642206191,-0.006160221396479755,0.013618727558746468
1783175943764946200,3.4199462890625,-0.07109890457391739,-0.016328472857922313,0.023131024445663204
1783175943774999000,3.4299990234375,-0.08187164300084114,-0.021357078142277896,0.028531691612536086
1783175943785051100,3.440051025390625,-0.0930927097171545,-0.025343681826721875,0.04092132261760998
1783175943795103200,3.450103271484375,-0.07303951724767685,-0.01292418083976954,0.03483908466105349
1783175943805155300,3.4601552734375,-0.07872457714676856,-0.00566480256235227,0.017658769330324137
1783175943815207200,3.470207275390625,-0.08186521326005458,0.0007946757753379643,0.0004414612988301087
1783175943825259300,3.48025927734375,-0.08186696682572364,0.005529102152399719,-0.013697095732804154
1783175943835311000,3.49031103515625,-0.08785305549800396,0.009904522491339593,-0.02611395152987679
1783175943845363200,3.50036328125,-0.08216565751135349,0.002497187110595405,-0.03831243702715728
1783175943855415000,3.5104150390625,-0.07633096000850201,0.006793021140992641,-0.026642133272578937
1783175943865467400,3.52046728515625,-0.08052081291377544,0.006783595725521445,-0.013905019987106788
1783175943875519200,3.530519287109375,-0.08560966048538685,-0.003042728696763515,-0.005025641575711779
1783175943885571300,3.5405712890625,-0.07663081973791122,-0.008754092080891132,0.012476117411861195
1783175943895623200,3.550623046875,-0.08650573254227638,-0.008703403073269873,0.02529243569667451
1783175943905675300,3.56067529296875,-0.08022036866247653,-0.010078344688285142,0.016410358438116963
1783175943915727000,3.57072705078125,-0.07707739446163177,-0.009518500582128763,0.0147038844554394
1783175943925779200,3.580779296875,-0.08276303888261317,-0.008792743590846657,0.013983331078948684
1783175943935831300,3.590831298828125,-0.08351122690141201,-0.000840505944751203,-0.005507860718260053
1783175943945883400,3.60088330078125,-0.07827274172604083,0.0039002953741699457,-0.014151588901499052
1783175943955935200,3.610935302734375,-0.08066869695186614,0.0035409057435579596,-0.02115794340756256
1783175943965987300,3.6209873046875,-0.08171674470007419,0.010933682875987142,-0.020609652741882017
1783175943976039200,3.6310390625,-0.08126666284501552,0.003215747176110744,-0.017735759539692662
1783175943986091300,3.64109130859375,-0.08785188645422458,-0.0043438561568967995,-0.017433019441674694
1783175943996145700,3.651145751953125,-0.07962181824743747,-0.015147007988393305,-0.001440207137260586
1783175944006197800,3.66119775390625,-0.08979600625932216,-0.007705331946630031,0.014526269716076784
1783175944016249600,3.67124951171875,-0.08411153088212013,-0.0031070991698652502,0.0019186497204122133
1783175944026302000,3.681302001953125,-0.08157002970576285,-0.0022199045391753315,0.010492149653565139
1783175944036353800,3.691353759765625,-0.08815642235875129,-0.001489434840157628,0.0062868160513695325
1783175944046406000,3.701406005859375,-0.08830605996251106,-0.004311908382363617,0.00206631912937155
1783175944056457700,3.711457763671875,-0.08157178327143191,0.008085435571707785,-0.008260305798135232
1783175944066509800,3.721509765625,-0.08800736927688121,0.009646839669533074,-0.0032705792109540195
1783175944076561700,3.731561767578125,-0.08561375213861465,0.006535283520258963,-0.005721038819703972
1783175944086613800,3.74161376953125,-0.08262041554152966,0.002901219600532204,-0.012037875550001626
1783175944096665900,3.751665771484375,-0.0814244837552309,0.010156195697467774,-0.006090182659350103
1783175944106718000,3.761718017578125,-0.0739431880891323,-0.0008993234599009156,-0.001223399748536758
1783175944116769800,3.771769775390625,-0.07917991969883441,0.0020615904386155305,0.006696979171282146
1783175944126821600,3.781821533203125,-0.08845745113193988,-0.007973718825541437,-0.0013807286100520285
1783175944136873700,3.791873779296875,-0.08322130404412746,-0.007145560905709863,0.002876604607439367
1783175944146925600,3.801925537109375,-0.06975450422763824,-0.006643602732941508,-0.004279186572984327
1783175944156977700,3.811977783203125,-0.06451601905226707,-0.010315624042879789,0.002822175573039567
1783175944167029800,3.82202978515625,-0.08830605996251106,-0.0050778147209435695,-0.006204091362602775
1783175944177081900,3.832081787109375,-0.09070026162266731,-0.0011666326265782118,-0.010622737780271563
1783175944187133700,3.8421337890625,-0.08995265812575817,0.002310651562549174,0.00576196676842519
1783175944197185800,3.852185791015625,-0.08262041554152966,0.002640175777859986,-0.000054980448604328556
1783175944207237600,3.862237548828125,-0.07753507510125636,-0.002453530631959438,0.009625944153621094
1783175944217289700,3.872289794921875,-0.08621464064121245,0.0056673963782377535,0.010445185831346316
1783175944227341600,3.882341552734375,-0.07678688708245754,0.0014468743400648236,0.01963510862130206
1783175944237394000,3.892393798828125,-0.07289689390659332,-0.007329794898815452,0.016061362337355965
1783175944247445800,3.90244580078125,-0.08905892415642738,0.0018723149442113935,0.004392541578743839
1783175944257497900,3.912497802734375,-0.08128127589225768,0.002086103825364262,-0.004974241323681781
1783175944267549700,3.9225498046875,-0.07784078004956245,0.0017251615584827958,-0.010049657449917867
1783175944277601800,3.932601806640625,-0.08202946391105652,0.0013607852254994212,-0.020152709604485425
1783175944287653600,3.942653564453125,-0.08098316972851753,0.0009509805819019675,-0.02470138360150158
1783175944297705700,3.952705810546875,-0.07559621599316596,0.0011111943786032497,-0.014749200884910533
1783175944307757800,3.9627578125,-0.0835293470799923,0.0018270510303787886,-0.008184456091438187
1783175944317810000,3.972809814453125,-0.08667115223705768,-0.008254435463063418,0.0057555141947523225
1783175944327861800,3.98286181640625,-0.08382745324373245,-0.00931258448017761,0.011336005182738881
1783175944337913900,3.992913818359375,-0.08202887938916682,-0.009822013573348522,0.02745675814069109
1783175944347965700,4.002965576171875,-0.07918518039584159,-0.009408537401631474,0.022165750476927495
1783175944358017800,4.013017822265625,-0.08487140933871269,-0.0192518677576445,0.023677623194467742
1783175944368069600,4.023069580078125,-0.07918225778639316,-0.00015296207200735806,0.004408819143398432
1783175944378121700,4.033121826171875,-0.07873392949700356,0.009604918490257113,-0.006009870265022618
1783175944388173800,4.043173828125,-0.0887573108613491,0.012177983848657458,-0.01757633233592496
1783175944398225700,4.0532255859375,-0.0818728120446205,0.014335673339199275,-0.012826669573824619
1783175944408277800,4.06327783203125,-0.07858078476190566,0.012091365011129528,-0.018491295181307942
1783175944418329600,4.07332958984375,-0.08516834645867347,0.0028710619242861865,-0.020677489247126504
1783175944428381700,4.083381591796875,-0.08471943364739418,-0.003588270282931626,-0.017286251931724835
1783175944438433500,4.09343359375,-0.08127718423902988,-0.015765925338026135,0.001290426827961346
1783175944448486000,4.10348583984375,-0.07948211751580238,-0.0276833585543558,0.0108325994049781
1783175944458537700,4.113537841796875,-0.0794815329939127,-0.025616690081823615,0.01676809725104831
1783175944468589800,4.12358984375,-0.08427110535800457,-0.020637495163455605,0.029983228427986612
1783175944478641700,4.1336416015625,-0.08771393928825855,-0.013666669770143925,0.0183318143202574
1783175944488693800,4.14369384765625,-0.08337561782300472,-0.007894771837815642,0.01429833814513986
1783175944498745600,4.15374560546875,-0.0872667800426483,0.0027669987616129217,0.0031822090910456607
1783175944508797700,4.163797607421875,-0.08277882097363472,0.009119473060872406,0.00035263223790680056
1783175944518849800,4.173849853515625,-0.08876374060213565,0.010156433159485459,-0.012866466153028886
1783175944528902000,4.18390185546875,-0.08307984974682331,0.012679284434299914,-0.02803613349780207
1783175944538953700,4.19395361328125,-0.08801730614900588,0.008442231386434287,-0.029892449438571927
1783175944549005800,4.204005859375,-0.08712006504833698,0.009978811570256948,-0.02119542359045008
1783175944559057700,4.2140576171875,-0.07499883462190628,-0.002778049878589809,-0.012806261540035484
1783175944569109800,4.22410986328125,-0.08771686189770699,-0.0006211823719553649,0.0005725334827264305
1783175944579161600,4.23416162109375,-0.08816635923087596,0.004508052008971572,0.0027063431991147806
1783175944589214000,4.2442138671875,-0.08113046924471855,-0.0034450624199584123,0.015066463840269715
1783175944599265800,4.254265869140625,-0.08173077322542667,0.0004122340627014637,0.015094975265412357
1783175944609318000,4.26431787109375,-0.08337503330111504,-0.000004420446790754795,0.00875637536952272
1783175944619369700,4.27436962890625,-0.085467621666193,0.004172225917037576,0.011817146613053045
1783175944629421800,4.284421875,-0.09668985742628573,0.007877784170396626,0.0060951556619897014
1783175944639473700,4.2944736328125,-0.08247253150343895,0.008395414836332202,-0.0021989176917180885
1783175944649525800,4.30452587890625,-0.07484159823358058,0.005416910482198,-0.025581602785422
1783175944659577900,4.314577880859375,-0.09638882865309714,0.00926978651806712,-0.013737938058201688
1783175944669629700,4.324629638671875,-0.0648152942597866,0.0010407594908960164,-0.018956533506303094
1783175944679681800,4.334681884765625,-0.09114800539016724,-0.006224975462071597,-0.017509764197515324
1783175944689733600,4.344733642578125,-0.07109656648635863,-0.009961385511420666,0.00007651414368883707
1783175944699785700,4.35478564453125,-0.07363982122838497,-0.00837250888478011,0.012858266863552853
1783175944709837600,4.364837646484375,-0.0791764125674963,-0.018428532143402843,0.0058121637273463415
1783175944719889700,4.3748896484375,-0.08740589625239371,-0.009624499973561615,0.0107603310364997
1783175944729941800,4.384941650390625,-0.07962240276932715,-0.003196768481004983,0.014070252452220301
1783175944739993900,4.394993896484375,-0.0745318016320467,0.0063691697057336565,0.012068746753945014
1783175944750045700,4.405045654296875,-0.08081424290239811,0.017577239943156017,0.0005595153125934302
1783175944760097800,4.415097900390625,-0.09757307000160216,0.02219429615139961,-0.008617263726354575
1783175944770149600,4.425149658203125,-0.08320961360633372,0.0201959619410336,-0.015553326050250324
1783175944780201700,4.43520166015625,-0.0838081640213728,0.008829696334060281,-0.018983799397497204
1783175944790253600,4.445253662109375,-0.07752280014157295,-0.001538790407218039,-0.0182912562642945
1783175944800306000,4.455305908203125,-0.08799684788286685,-0.005322172270296141,-0.009995424778340384
1783175944810357800,4.465357666015625,-0.09203706318438053,-0.010590805988758802,0.0004124532584100961
1783175944820409900,4.475409912109375,-0.08844692973792552,-0.02339276695465669,0.010257619378482923
1783175944830461700,4.485461669921875,-0.07497954539954661,-0.02560605908995494,0.01170914477749029
1783175944840513800,4.495513671875,-0.07467734758257866,-0.023258153390092774,0.01678249452751479
1783175944850565600,4.505565673828125,-0.08185936804115772,-0.020755349389463662,0.02439031749148853
1783175944860617700,4.51561767578125,-0.09457797983884811,-0.014206932392995805,0.012310614377044839
1783175944870669800,4.525669921875,-0.08425356970131397,0.0022805760846938937,0.002641367654525675
1783175944880722000,4.535721923828125,-0.08140987070798873,0.012259981309995055,-0.013122297227755188
1783175944890773800,4.545773681640625,-0.08335632860064505,0.018620821578800677,-0.019098645390733145
1783175944900825900,4.555825927734375,-0.08395546353757381,0.021980963927973062,-0.02043433727417141
1783175944910877700,4.565877685546875,-0.07572773341834545,0.02273149916748516,-0.0193468616978731
1783175944920929800,4.5759296875,-0.08096388050615787,0.012601122897863387,-0.016088168145890813
1783175944930981600,4.585981689453125,-0.08545417766273021,0.0028243915046565235,-0.0020731461623799984
1783175944941033700,4.59603369140625,-0.07677811925411224,-0.009257255830056965,-0.0037952857883588875
1783175944951085800,4.6060859375,-0.08426116848587989,-0.013985489928349852,-0.0018273238833702635
1783175944961137700,4.6161376953125,-0.08246434819698334,-0.019743194938544182,0.006455789684905903
1783175944971189800,4.626189697265625,-0.06495733307898044,-0.01790721168303862,0.004420599771093111
1783175944981241600,4.63624169921875,-0.0706406394124031,-0.009253876562882214,0.002800332492345478
1783175944991293700,4.646293701171875,-0.08021803057491779,-0.008022270675003529,-0.0013230413227749522
1783175945001345300,4.65634521484375,-0.08021744605302811,-0.0028213410310447213,-0.0058364853178500195
1783175945011397400,4.6663974609375,-0.07752338466346263,0.005834259111434221,-0.008600669926224509
1783175945021449500,4.676449462890625,-0.08276011627316475,0.005359782600635662,-0.000271285513829207
1783175945031501600,4.68650146484375,-0.08261164771318436,0.007953918146528302,-0.00037716959918616337
1783175945041553400,4.696553466796875,-0.08156476900875569,0.009789280347526073,-0.003328692331560887
1783175945051605500,4.70660546875,-0.075128013959527,0.01532644707537256,-0.005720886981009971
1783175945061657300,4.7166572265625,-0.073180971544981,-0.0024342596759088335,-0.0027338180112186816
1783175945071709400,4.72670947265625,-0.08425415422320365,-0.005438181599089875,-0.0033538941298320423
1783175945081761300,4.73676123046875,-0.09173486536741256,-0.002697303659422323,-0.0016807116370473523
1783175945091813600,4.746813720703125,-0.08395195640623569,-0.003409817576641217,-0.004383713243249803
1783175945101865500,4.756865478515625,-0.07647241430580616,-0.0011633538241032511,0.0008877494698273948
1783175945111917600,4.76691748046875,-0.0829056622236967,-0.009018679567519575,-0.009325826412596506
1783175945121969400,4.776969482421875,-0.0882908623933792,-0.01273103288784623,-0.0044091913194453805
1783175945132021500,4.787021484375,-0.09472294126749038,-0.005518215432204306,0.000422440362884663
1783175945142073300,4.7970732421875,-0.08619418237507342,-0.005951200021989643,0.002544840485980967
1783175945152125400,4.80712548828125,-0.08110591932535172,-0.0064013640754390505,0.00033695175322936846
1783175945162177500,4.817177490234375,-0.07975859636962414,-0.0010727711975108832,0.003865942155063385
1783175945172229600,4.827229736328125,-0.08798749553263187,-0.0009850381151307373,-0.00381571094681276
1783175945182281500,4.837281494140625,-0.08155366309285163,0.0011704776846338063,-0.008253232169954572
1783175945192333600,4.84733349609375,-0.08813947122395038,0.00844870679299347,-0.007340137054672231
1783175945202385400,4.857385498046875,-0.08679565539956093,0.000997139544878155,-0.006184943704138276
1783175945212437500,4.8674375,-0.08215688968300819,0.004760364535916596,-0.008623445730324602
1783175945222489300,4.8774892578125,-0.07632160765826701,-0.00016168423458002507,-0.010034554637264227
1783175945232541400,4.88754150390625,-0.08065992912352085,0.0015506087091751396,-0.013112616083957255
1783175945242593500,4.897593505859375,-0.07392974408566952,-0.011688766426453365,0.0031730005879944652
1783175945252645400,4.907645263671875,-0.07707271828651428,-0.010751010652305557,-0.000955275447817985
1783175945262697500,4.917697509765625,-0.08545125505328179,-0.010071156895672902,0.0038948052066552917
1783175945272749300,4.927749267578125,-0.08156009283363819,-0.008451273209415376,0.00015756061531137675
1783175945282801400,4.937801513671875,-0.08066285173296928,-0.013639352504955604,0.008741452936670975
1783175945292853200,4.947853271484375,-0.09158639680743216,-0.009120331577397882,0.0022263959287549366
1783175945302905600,4.957905517578125,-0.09053776453733443,-0.005444373877858743,0.007714662605623016
1783175945312957400,4.96795751953125,-0.07796879034340382,0.0010257537180092186,-0.005124936090077972
1783175945323009500,4.978009521484375,-0.08006371679604053,0.003118972270749509,-0.003375255436624866
1783175945333061400,4.988061279296875,-0.07213467736244202,0.0005115936507936567,-0.011438329621119191
1783175945343113500,4.998113525390625,-0.08754501246213912,0.0015745010414160788,-0.01066215419191867
1783175945353165300,5.008165283203125,-0.08290449317991733,0.0019130214139353482,-0.015180346285703125
1783175945363217400,5.018217529296875,-0.08395370997190475,0.0009704159347340464,0.0013670996602100785
1783175945373269500,5.02826953125,-0.0875461815059185,0.004202758052619174,0.0013065388541901484
1783175945383321600,5.038321533203125,-0.08619885855019092,-0.002863262210320681,-0.0018243738744582515
1783175945393373400,5.04837353515625,-0.07018821946978569,-0.0017833123533520846,-0.0019367196666426024
1783175945403425500,5.058425537109375,-0.08470482060015201,-0.0015633403265848755,-0.002324206305510597
1783175945413477400,5.068477294921875,-0.08889408898353576,-0.0006992617100011557,-0.003692755854001734
1783175945423529500,5.078529541015625,-0.08664777136147021,-0.003933868850208818,-0.00946684117683908
1783175945433581300,5.088581298828125,-0.07063771680295466,0.001216563582373783,0.0009405196950363461
1783175945443633700,5.098633544921875,-0.0826093096256256,-0.012645921020815147,-0.012888192786002764
1783175945453685500,5.108685546875,-0.08560381526648998,-0.008821421696059406,0.0033424137545924166
1783175945463737600,5.118737548828125,-0.08754968863725662,-0.013259385877195745,0.00706387739655911
1783175945473789400,5.12878955078125,-0.09054419427812099,-0.006716613170225173,0.0022358567351999227
1783175945483841500,5.138841552734375,-0.08740297364294529,0.005460219900961965,0.004074281967896968
1783175945493893400,5.148893310546875,-0.07812368864417076,-0.0027334800845012068,-0.0002636604714440182
1783175945503945500,5.158945556640625,-0.07752572275102138,0.006145791012328118,-0.005066351470368681
1783175945513997600,5.16899755859375,-0.0817161601781845,0.00873849265296012,-0.006661951240384951
1783175945524049400,5.17904931640625,-0.08171674470007419,0.0012652158965356648,-0.01234937548485468
1783175945534101500,5.1891015625,-0.07273907299637794,0.0032515674081631005,-0.009863454120367533
1783175945544153300,5.1991533203125,-0.0773807613223791,-0.005380140402074903,-0.0007939200068009085
1783175945554205400,5.209205322265625,-0.08306465217769146,-0.016900555391144007,0.000057172405690653245
1783175945564257300,5.21925732421875,-0.07797638912796974,-0.02173460621777922,0.009518331618770024
1783175945574309400,5.229309326171875,-0.07707914802730083,-0.015297942500095814,0.014986598970514024
1783175945584361500,5.239361572265625,-0.07393558930456638,-0.013255367289204149,0.01410557264406234
1783175945594413600,5.24941357421875,-0.07797463556230068,-0.003907510566245764,0.007821597003750503
1783175945604465400,5.25946533203125,-0.08201426634192466,0.0027859409241005775,-0.001459353654080769
1783175945614517500,5.269517578125,-0.0791717363923788,0.015386260104365645,-0.005508416699041845
1783175945624569300,5.2795693359375,-0.08335983573198318,0.02411498028198257,-0.019769146797130814
1783175945634621400,5.289621337890625,-0.08560556883215904,0.018523608282022177,-0.027378302060021086
1783175945644673300,5.29967333984375,-0.08710369843542576,0.02101504150526598,-0.020119115578848868
1783175945654725600,5.3097255859375,-0.07573124054968357,0.007694627889525145,-0.007857043918111595
1783175945664777500,5.319777587890625,-0.06959668331742286,-0.010204820612166076,0.002198159639892401
1783175945674829600,5.32982958984375,-0.08515782506465912,-0.022271617437619715,0.002557766182924388
1783175945684881400,5.33988134765625,-0.0838122556746006,-0.02397491422416642,0.013068389924807706
1783175945694933500,5.34993359375,-0.07423427999019622,-0.02029262724854052,0.02031696710535325
1783175945704985300,5.3599853515625,-0.0823129570275545,-0.010215433337725698,0.01830780554029625
1783175945715037400,5.370037353515625,-0.08545593122839927,-0.00331434871237725,0.003343553115619579
1783175945725089500,5.380089599609375,-0.0842564923107624,0.007475130786793306,-0.011946075930568621
1783175945735141600,5.3901416015625,-0.0848532891601324,0.006023123613884672,-0.01051269125973922
1783175945745193500,5.400193359375,-0.08814765453040599,0.01455444892272353,-0.00927496844161651
1783175945755245600,5.41024560546875,-0.08575579095780848,0.013352891113236546,-0.01780807129065506
1783175945765297400,5.42029736328125,-0.08411036183834075,0.013115977084822952,-0.016337355992343507
1783175945775349500,5.430349609375,-0.07528466582596302,0.008066420343983917,-0.016349709725484718
1783175945785401300,5.4404013671875,-0.06840484318435192,-0.001297729926649481,-0.016419069184246474
1783175945795453400,5.450453369140625,-0.07753449057936668,-0.006743939568568021,-0.009129992171598132
1783175945805505500,5.460505615234375,-0.07334814480543136,-0.006799944072123617,0.0018249538297706747
1783175945815557400,5.470557373046875,-0.0790367118358612,-0.008880549738463014,-0.00011567711029783822
1783175945825609500,5.480609375,-0.07679214777946472,-0.003955879752617329,0.0016086773056536911
1783175945835661300,5.490661376953125,-0.08202887938916682,0.0006549385110847652,0.00685470075844205
1783175945845713400,5.50071337890625,-0.07798866408765316,-0.004435918354522436,0.008226839636662044
1783175945855765200,5.51076513671875,-0.09235387404859065,-0.0007011705392971634,0.005104194696148624
1783175945865817600,5.520817626953125,-0.08143091349601746,-0.007244947893265634,0.001471314661577344
1783175945875869400,5.530869384765625,-0.08038403479158877,0.0008821896620094775,0.0024018244192528073
1783175945885921500,5.540921630859375,-0.0729021546036005,-0.00240108805866912,-0.015172876506944885
1783175945895973400,5.550973388671875,-0.08921148436963558,-0.005024276169110089,-0.017750212756730614
1783175945906025500,5.561025390625,-0.08950959053337573,-0.0019671170881949366,-0.025973207335337065
1783175945916077300,5.571077392578125,-0.07095511218905448,0.003772175482474267,-0.02724851536762435
1783175945926129400,5.58112939453125,-0.07394727974236011,0.010441825972124934,-0.009701171664166031
1783175945936181500,5.591181396484375,-0.08786357689201832,0.009852006852813065,-0.0075107181234052404
1783175945946233600,5.601233642578125,-0.07679039421379566,0.018514292464405297,0.0013284881078056059
1783175945956285400,5.611285400390625,-0.08038111218214035,0.007103036938235163,0.009475276786688481
1783175945966337500,5.621337646484375,-0.08337269521355628,0.006607581571489572,0.017631100438686553
1783175945976389400,5.631389404296875,-0.08696458222568035,0.0009234715204685926,0.02029840396877844
1783175945986441500,5.64144140625,-0.0936982743948698,-0.001892024291679263,0.025477564738923684
1783175945996494000,5.651494140625,-0.07693886277377605,-0.01581314374692738,0.021039276330801656
1783175946006546000,5.6615458984375,-0.0728980629503727,-0.012690883540548384,0.012062272489030147
1783175946016598000,5.671597900390625,-0.08456921152174472,-0.021259389921464023,0.0021575661929557097
1783175946026650000,5.681650146484375,-0.09250058904290198,-0.0037109468145295975,-0.01261865170468809
1783175946036702200,5.6917021484375,-0.06691372784376144,0.0032326252456754442,-0.02355290768612176
1783175946046754000,5.701754150390625,-0.061675827190279954,0.00006214198339730501,-0.027898585907346566
1783175946056806100,5.71180615234375,-0.09175298554599284,0.0034690278174355623,-0.02962610153640853
1783175946066858000,5.72185791015625,-0.0969920552432537,0.007351732735987752,-0.02306695308337221
1783175946076910000,5.73191015625,-0.08696867387890815,0.004326649293769151,-0.016621620860398978
1783175946086962000,5.7419619140625,-0.06721534113883972,-0.0023184147438965737,0.0031823643546726086
1783175946097014300,5.75201416015625,-0.07275076343417167,-0.009558302869554608,0.013507476603460963
1783175946107066000,5.762066162109375,-0.0949006359219551,-0.012612521074712276,0.023237985101609956
1783175946117118200,5.7721181640625,-0.0952016646951437,-0.013415471488051115,0.033834307515702676
1783175946127170000,5.782170166015625,-0.07859189067780971,-0.0022017660942859948,0.012478034232667414
1783175946137222100,5.79222216796875,-0.061382981723546975,-0.004176481967046857,0.0053626332864922
1783175946147274000,5.80227392578125,-0.08173311131298541,0.005084719385765493,-0.0009679671076766681
1783175946157326000,5.812326171875,-0.09355565105378627,0.0009656849606893956,-0.018018641876481705
1783175946167378200,5.822378173828125,-0.08577449565827847,0.01336480074673891,-0.02179763868374284
1783175946177430300,5.83243017578125,-0.06736731683015823,0.017618439603224397,-0.026289995366660875
1783175946187482000,5.842482177734375,-0.07439969968497753,0.008756119641195981,-0.028557912899181245
1783175946197534200,5.8525341796875,-0.0905611454129219,0.004450257407128811,-0.010192912120308028
1783175946207586000,5.8625859375,-0.08816635923087596,0.004568550024554133,0.0014066028368251863
1783175946217638000,5.872637939453125,-0.07694295442700386,-0.008035440683830528,0.009340539924538462
1783175946227690000,5.88268994140625,-0.07963760033845901,-0.008597823806945234,0.010085612395999487
1783175946237742000,5.8927421875,-0.08442600365877151,-0.007255542352516204,0.009867247804428917
1783175946247794200,5.902794189453125,-0.08113456089794635,-0.013337291685305536,0.012893613313214154
1783175946257846000,5.912845947265625,-0.07604571332633495,-0.006373425755742937,0.0025720184705627616
1783175946267897000,5.92289697265625,-0.08158230466544628,-0.0029173852840438485,0.004193146549124503
1783175946277949200,5.93294921875,-0.07874152828156948,0.0030557343088090418,0.002991565906751202
1783175946288001000,5.9430009765625,-0.07933890965282916,-0.005366258007194847,-0.012247016797144896
1783175946298053000,5.95305322265625,-0.07560089216828346,0.01246882002139464,-0.011648131880321306
1783175946308105000,5.96310498046875,-0.07784662526845931,0.008947988951485604,-0.013477772160008316
1783175946318157300,5.9731572265625,-0.07485504223704338,0.012458061165362596,-0.012770249511738075
1783175946328209200,5.983209228515625,-0.08263853572010993,0.008989307342562824,-0.010214867082145064
1783175946338261200,5.99326123046875,-0.08518412854969501,-0.0069128481283783905,-0.015345365263329585
1783175946348313000,6.00331298828125,-0.08099486016631126,-0.0051005562757141885,-0.009725662218028445
1783175946358365200,6.013365234375,-0.08563245683908462,0.006062551441974938,0.008216653886076527
1783175946368417000,6.0234169921875,-0.08667992006540298,-0.002898041262757033,0.005143226373661309
1783175946378468900,6.03346875,-0.09072013536691666,0.0006904847485013306,0.007990096854895818
1783175946388521200,6.043521240234375,-0.08667816649973392,-0.009139072810485958,0.008674135879590176
1783175946398573000,6.053572998046875,-0.07919511726796627,-0.011157408629264683,0.00963224260531133
1783175946408625200,6.063625244140625,-0.07785013239979743,-0.00848762316443026,0.0007987879781634547
1783175946418677000,6.073677001953125,-0.06946925754547119,0.0030987149340100583,0.0014054269431799183
1783175946428729000,6.08372900390625,-0.07889175040721892,-0.003909428528696298,-0.008072642305504996
1783175946438781000,6.093781005859375,-0.09101122726798057,0.014413305152673273,-0.008412177599821007
1783175946448833000,6.1038330078125,-0.09265840995311736,0.00428600675612688,-0.008530885775777278
1783175946458885000,6.113885009765625,-0.08143383610546588,-0.00001216536182910204,-0.012750984263909049
1783175946468937200,6.123937255859375,-0.07275602413117885,0.010680731028225272,-0.007572031273029279
1783175946478989000,6.133989013671875,-0.08023673527538776,0.009573610036540775,-0.011580327341117663
1783175946489041200,6.144041259765625,-0.0911626184374094,0.0019385485808365046,-0.00831386147463345
1783175946499093000,6.154093017578125,-0.0827834971487522,-0.0017588080997578799,-0.0009102455710701178
1783175946509145000,6.16414501953125,-0.07126081713736057,-0.0067198645732365545,-0.003614198166987626
1783175946519197000,6.174197021484375,-0.07425532277822494,-0.009149119280464947,0.009960819255840032
1783175946529249300,6.184249267578125,-0.08772329163849353,-0.021711042679101226,0.020641162124997937
1783175946539301000,6.194301025390625,-0.08488076168894768,-0.020292864710558203,0.012326342810783535
1783175946549353200,6.204353271484375,-0.08069090878367424,-0.005029737795516848,0.00568127877311781
1783175946559405000,6.214405029296875,-0.07530103243887425,-0.007494666604325175,0.0023669072278542443
1783175946569457200,6.22445703125,-0.07979074507355689,0.0013860840635374187,-0.006865364857995882
1783175946579509000,6.234509033203125,-0.09011398616731166,0.009657105335220694,-0.01280795916513307
1783175946589561000,6.24456103515625,-0.09520224921703338,0.01824320217175409,-0.015337984532827977
1783175946599613200,6.25461328125,-0.08592588682770728,0.01697416861662641,-0.012338706818723585
1783175946609665300,6.264665283203125,-0.07365677236318588,0.01163894506851211,-0.013103756924066692
1783175946619717000,6.274717041015625,-0.08293430379629135,0.011041563697252421,-0.007126621026510838
