time,seconds_elapsed,z,y,x
1783175943638040300,3.293040283203125,-1.0082855224609375,-0.0144500732421875,0.0026702880859375
1783175943648092200,3.303092041015625,-1.0083770751953125,-0.0151824951171875,0.0033721923828125
1783175943658144300,3.313144287109375,-1.0081329345703125,-0.0142974853515625,0.0030517578125
1783175943668196000,3.323196044921875,-1.00885009765625,-0.0142822265625,0.00091552734375
1783175943678248200,3.333248291015625,-1.0088653564453125,-0.0144500732421875,-0.0000457763671875
1783175943688300000,3.343300048828125,-1.0086517333984375,-0.0142364501953125,-0.0010223388671875
1783175943698352000,3.35335205078125,-1.0081024169921875,-0.0156707763671875,-0.001434326171875
1783175943708404200,3.363404296875,-1.0085906982421875,-0.0154876708984375,-0.0014801025390625
1783175943718456300,3.373456298828125,-1.0088348388671875,-0.0154571533203125,-0.0006103515625
1783175943728508200,3.383508056640625,-1.0086669921875,-0.0160980224609375,0.0006256103515625
1783175943738560300,3.393560302734375,-1.0081939697265625,-0.0160064697265625,0.001861572265625
1783175943748613000,3.403613037109375,-1.0082550048828125,-0.0162811279296875,0.0025177001953125
1783175943758665200,3.413665283203125,-1.0074462890625,-0.0173187255859375,0.003692626953125
1783175943768717300,3.42371728515625,-1.00799560546875,-0.0179290771484375,0.004364013671875
1783175943778769200,3.43376904296875,-1.009490966796875,-0.0181121826171875,0.0054931640625
1783175943788821200,3.4438212890625,-1.0074615478515625,-0.017181396484375,0.0050201416015625
1783175943798873000,3.453873046875,-1.007537841796875,-0.01641845703125,0.003509521484375
1783175943808925200,3.46392529296875,-1.0084075927734375,-0.015472412109375,0.0018463134765625
1783175943818977000,3.47397705078125,-1.0081329345703125,-0.015167236328125,0.0001983642578125
1783175943829029400,3.484029296875,-1.008758544921875,-0.014862060546875,-0.0011138916015625
1783175943839081200,3.494081298828125,-1.0084381103515625,-0.0152587890625,-0.00244140625
1783175943849133300,3.50413330078125,-1.0075836181640625,-0.015106201171875,-0.0015106201171875
1783175943859185200,3.51418505859375,-1.0079498291015625,-0.014984130859375,0.0000762939453125
1783175943869237200,3.5242373046875,-1.0085906982421875,-0.01568603515625,0.000762939453125
1783175943879289000,3.5342890625,-1.0076904296875,-0.0164947509765625,0.0026397705078125
1783175943889341200,3.544341064453125,-1.00872802734375,-0.0164642333984375,0.0040283203125
1783175943899393300,3.554393310546875,-1.008087158203125,-0.0164642333984375,0.0032806396484375
1783175943909445400,3.5644453125,-1.0077362060546875,-0.016754150390625,0.002960205078125
1783175943919497200,3.574497314453125,-1.0082244873046875,-0.01666259765625,0.0028839111328125
1783175943929549300,3.58454931640625,-1.008544921875,-0.0157470703125,0.0014495849609375
1783175943939601200,3.59460107421875,-1.0079803466796875,-0.0152435302734375,0.0000762939453125
1783175943949653200,3.6046533203125,-1.007904052734375,-0.01519775390625,-0.0006561279296875
1783175943959705000,3.614705078125,-1.00823974609375,-0.01458740234375,-0.0008087158203125
1783175943969757400,3.62475732421875,-1.008056640625,-0.0150909423828125,-0.000396728515625
1783175943979809300,3.634809326171875,-1.0091094970703125,-0.0160980224609375,-0.0002593994140625
1783175943989861400,3.644861328125,-1.0079193115234375,-0.01715087890625,0.000885009765625
1783175943999915800,3.654915771484375,-1.009063720703125,-0.0167236328125,0.00286865234375
1783175944009967900,3.6649677734375,-1.0082855224609375,-0.015960693359375,0.0015411376953125
1783175944020019700,3.675019775390625,-1.00848388671875,-0.0160064697265625,0.00238037109375
1783175944030071800,3.68507177734375,-1.0085601806640625,-0.015655517578125,0.0020599365234375
1783175944040123600,3.69512353515625,-1.0091094970703125,-0.01605224609375,0.00189208984375
1783175944050175700,3.70517578125,-1.00823974609375,-0.0149993896484375,0.000640869140625
1783175944060227600,3.7152275390625,-1.0087127685546875,-0.0147705078125,0.0012054443359375
1783175944070280000,3.725280029296875,-1.008514404296875,-0.014892578125,0.000823974609375
1783175944080331800,3.735331787109375,-1.008544921875,-0.015380859375,0.000091552734375
1783175944090384000,3.7453837890625,-1.008209228515625,-0.014739990234375,0.0008544921875
1783175944100435700,3.755435791015625,-1.007781982421875,-0.0157318115234375,0.0009918212890625
1783175944110487800,3.76548779296875,-1.0076141357421875,-0.0155029296875,0.0021514892578125
1783175944120539600,3.77553955078125,-1.009124755859375,-0.01641845703125,0.0014495849609375
1783175944130591700,3.785591796875,-1.0084381103515625,-0.016632080078125,0.001739501953125
1783175944140643800,3.795643798828125,-1.0072784423828125,-0.0162811279296875,0.0010223388671875
1783175944150695700,3.80569580078125,-1.0063018798828125,-0.016815185546875,0.00152587890625
1783175944160747800,3.815747802734375,-1.008697509765625,-0.016326904296875,0.00103759765625
1783175944170799600,3.825799560546875,-1.0091400146484375,-0.01605224609375,0.0002899169921875
1783175944180851700,3.835851806640625,-1.0091705322265625,-0.01556396484375,0.0019683837890625
1783175944190903600,3.845903564453125,-1.008331298828125,-0.015533447265625,0.001220703125
1783175944200956000,3.855955810546875,-1.007598876953125,-0.0160369873046875,0.002227783203125
1783175944211007700,3.8660078125,-1.008544921875,-0.0153656005859375,0.002410888671875
1783175944221059800,3.876059814453125,-1.007904052734375,-0.0156097412109375,0.00323486328125
1783175944231111700,3.886111572265625,-1.0072174072265625,-0.016357421875,0.0029754638671875
1783175944241163800,3.896163818359375,-1.008941650390625,-0.0155181884765625,0.0018768310546875
1783175944251215600,3.906215576171875,-1.0083770751953125,-0.01544189453125,0.0009613037109375
1783175944261267700,3.916267822265625,-1.007598876953125,-0.015533447265625,0.0006103515625
1783175944271319800,3.92631982421875,-1.008331298828125,-0.0156707763671875,-0.000518798828125
1783175944281372000,3.936371826171875,-1.0081939697265625,-0.015625,-0.0011749267578125
1783175944291423700,3.946423828125,-1.00762939453125,-0.0153961181640625,-0.0003204345703125
1783175944301475800,3.956475830078125,-1.0081329345703125,-0.0155487060546875,0.0004425048828125
1783175944311527700,3.966527587890625,-1.0086517333984375,-0.016357421875,0.0017547607421875
1783175944321579800,3.976579833984375,-1.00836181640625,-0.0169219970703125,0.00244140625
1783175944331631600,3.986631591796875,-1.0083770751953125,-0.0166778564453125,0.00421142578125
1783175944341684000,3.99668408203125,-1.0079193115234375,-0.0163421630859375,0.0038604736328125
1783175944351735800,4.00673583984375,-1.008544921875,-0.01788330078125,0.0038909912109375
1783175944361788000,4.016787841796875,-1.008026123046875,-0.0158233642578125,0.002166748046875
1783175944371839700,4.02683984375,-1.007843017578125,-0.014862060546875,0.000823974609375
1783175944381891800,4.036891845703125,-1.0088348388671875,-0.0143280029296875,-0.000213623046875
1783175944391943700,4.046943603515625,-1.008148193359375,-0.014312744140625,-0.000152587890625
1783175944401995800,4.056995849609375,-1.007904052734375,-0.0145111083984375,-0.0003509521484375
1783175944412048000,4.0670478515625,-1.0085906982421875,-0.0151214599609375,-0.000732421875
1783175944422099700,4.077099609375,-1.0086517333984375,-0.0160064697265625,-0.000396728515625
1783175944432151800,4.08715185546875,-1.0082550048828125,-0.0170440673828125,0.0012359619140625
1783175944442203600,4.09720361328125,-1.0081634521484375,-0.018463134765625,0.002349853515625
1783175944452255700,4.107255859375,-1.007781982421875,-0.018341064453125,0.0029296875
1783175944462307600,4.1173076171875,-1.008453369140625,-0.01776123046875,0.0046234130859375
1783175944472359700,4.127359619140625,-1.0086212158203125,-0.0171051025390625,0.0035858154296875
1783175944482411800,4.137411865234375,-1.0086517333984375,-0.016448974609375,0.0030517578125
1783175944492463900,4.1474638671875,-1.0085906982421875,-0.01568603515625,0.001983642578125
1783175944502515700,4.157515625,-1.008331298828125,-0.01470947265625,0.001556396484375
1783175944512567800,4.16756787109375,-1.008941650390625,-0.0147705078125,0.000274658203125
1783175944522619600,4.17761962890625,-1.008209228515625,-0.014495849609375,-0.0012664794921875
1783175944532671700,4.187671630859375,-1.0086212158203125,-0.015045166015625,-0.0015716552734375
1783175944542723600,4.1977236328125,-1.0088653564453125,-0.0146331787109375,-0.0006103515625
1783175944552776000,4.20777587890625,-1.007476806640625,-0.0159454345703125,0
1783175944562827800,4.217827880859375,-1.008758544921875,-0.0158538818359375,0.0012969970703125
1783175944572880000,4.2278798828125,-1.0089263916015625,-0.015350341796875,0.0018463134765625
1783175944582931700,4.237931640625,-1.0081787109375,-0.0159912109375,0.0027618408203125
1783175944592983800,4.24798388671875,-1.00823974609375,-0.0159912109375,0.003265380859375
1783175944603035600,4.25803564453125,-1.0082244873046875,-0.0156097412109375,0.0023193359375
1783175944613087700,4.268087646484375,-1.0087432861328125,-0.01544189453125,0.0026702880859375
1783175944623139800,4.278139892578125,-1.0095367431640625,-0.01483154296875,0.0019683837890625
1783175944633192000,4.28819189453125,-1.0085906982421875,-0.014862060546875,0.00140380859375
1783175944643243800,4.298243896484375,-1.0074005126953125,-0.01507568359375,-0.0011444091796875
1783175944653295900,4.3082958984375,-1.0097198486328125,-0.0149383544921875,-0.0000152587890625
1783175944663347700,4.31834765625,-1.0067291259765625,-0.015380859375,-0.0003204345703125
1783175944673399800,4.32839990234375,-1.0090179443359375,-0.01617431640625,-0.0003814697265625
1783175944683451600,4.33845166015625,-1.0072784423828125,-0.0166015625,0.0010986328125
1783175944693503700,4.348503662109375,-1.0073394775390625,-0.016571044921875,0.002655029296875
1783175944703555800,4.358555908203125,-1.00775146484375,-0.017333984375,0.0023040771484375
1783175944713607700,4.368607666015625,-1.009033203125,-0.016998291015625,0.0025482177734375
1783175944723659800,4.37865966796875,-1.008148193359375,-0.0160980224609375,0.002685546875
1783175944733711600,4.388711669921875,-1.0075225830078125,-0.01495361328125,0.00286865234375
1783175944743763700,4.398763671875,-1.00787353515625,-0.0140380859375,0.0016326904296875
1783175944753815600,4.408815673828125,-1.0097198486328125,-0.01336669921875,0.0009307861328125
1783175944763868000,4.418867919921875,-1.0086212158203125,-0.0134429931640625,-0.0000457763671875
1783175944773919700,4.428919677734375,-1.0086517333984375,-0.0148162841796875,-0.0002593994140625
1783175944783971800,4.438971923828125,-1.0075225830078125,-0.0155181884765625,-0.0004730224609375
1783175944794023700,4.449023681640625,-1.00885009765625,-0.0161590576171875,0.0003814697265625
1783175944804075800,4.45907568359375,-1.0092926025390625,-0.016632080078125,0.0013580322265625
1783175944814127600,4.469127685546875,-1.00897216796875,-0.0179595947265625,0.00244140625
1783175944824179700,4.4791796875,-1.007720947265625,-0.018341064453125,0.0026702880859375
1783175944834231800,4.489231689453125,-1.0074462890625,-0.0179901123046875,0.0031280517578125
1783175944844284000,4.499283935546875,-1.0081024169921875,-0.017669677734375,0.0040435791015625
1783175944854335700,4.509335693359375,-1.009521484375,-0.0170440673828125,0.003082275390625
1783175944864387800,4.519387939453125,-1.0087890625,-0.0155181884765625,0.0020599365234375
1783175944874439700,4.529439697265625,-1.0081634521484375,-0.01446533203125,0.0005035400390625
1783175944884491800,4.53949169921875,-1.0081939697265625,-0.013885498046875,-0.000335693359375
1783175944894543600,4.549543701171875,-1.008453369140625,-0.013397216796875,-0.000457763671875
1783175944904596000,4.559595947265625,-1.0075531005859375,-0.013214111328125,-0.0004730224609375
1783175944914647800,4.569647705078125,-1.0081329345703125,-0.0141448974609375,-0.00030517578125
1783175944924700000,4.579699951171875,-1.008514404296875,-0.01513671875,0.0013885498046875
1783175944934751700,4.589751708984375,-1.0076751708984375,-0.01666259765625,0.0013580322265625
1783175944944803800,4.599803955078125,-1.00848388671875,-0.0170440673828125,0.001434326171875
1783175944954855700,4.609855712890625,-1.0083770751953125,-0.0175628662109375,0.002197265625
1783175944964907500,4.619907470703125,-1.006561279296875,-0.0175323486328125,0.001922607421875
1783175944974959900,4.6299599609375,-1.0071563720703125,-0.0166778564453125,0.0018768310546875
1783175944985011700,4.64001171875,-1.0076904296875,-0.016510009765625,0.00140380859375
1783175944995063600,4.6500634765625,-1.008148193359375,-0.0159912109375,0.001007080078125
1783175945005115400,4.660115478515625,-1.0078277587890625,-0.015045166015625,0.000457763671875
1783175945015167500,4.67016748046875,-1.00823974609375,-0.0151214599609375,0.00140380859375
1783175945025219300,4.68021923828125,-1.0084075927734375,-0.0148468017578125,0.0015411376953125
1783175945035271400,4.690271484375,-1.00799560546875,-0.0148468017578125,0.001190185546875
1783175945045323300,4.7003232421875,-1.007659912109375,-0.0139007568359375,0.001068115234375
1783175945055375600,4.710375732421875,-1.0073394775390625,-0.01556396484375,0.001220703125
1783175945065427500,4.720427490234375,-1.0082550048828125,-0.016082763671875,0.001129150390625
1783175945075479600,4.7304794921875,-1.0091094970703125,-0.015899658203125,0.0015411376953125
1783175945085531400,4.740531494140625,-1.0086822509765625,-0.015716552734375,0.0008697509765625
1783175945095583500,4.75058349609375,-1.007537841796875,-0.01580810546875,0.0018463134765625
1783175945105635300,4.76063525390625,-1.0081787109375,-0.016448974609375,0.0007171630859375
1783175945115687400,4.7706875,-1.00872802734375,-0.016998291015625,0.0009613037109375
1783175945125739500,4.780739501953125,-1.009490966796875,-0.016143798828125,0.0015716552734375
1783175945135791600,4.79079150390625,-1.0087127685546875,-0.016082763671875,0.0017547607421875
1783175945145843500,4.800843505859375,-1.0081024169921875,-0.01629638671875,0.0013885498046875
1783175945155895600,4.8108955078125,-1.007965087890625,-0.0157928466796875,0.0021209716796875
1783175945165947400,4.820947509765625,-1.0089111328125,-0.015625,0.0012359619140625
1783175945175999500,4.83099951171875,-1.008209228515625,-0.015533447265625,0.0008392333984375
1783175945186051300,4.84105126953125,-1.0087738037109375,-0.014801025390625,0.000762939453125
1783175945196103700,4.851103759765625,-1.0088653564453125,-0.0153656005859375,0.0009765625
1783175945206155500,4.861155517578125,-1.00848388671875,-0.0150909423828125,0.0007476806640625
1783175945216207600,4.87120751953125,-1.0075836181640625,-0.015472412109375,0.00030517578125
1783175945226259500,4.881259521484375,-1.008209228515625,-0.0152587890625,0.00030517578125
1783175945236311600,4.8913115234375,-1.0077056884765625,-0.01678466796875,0.0015869140625
1783175945246363400,4.90136328125,-1.00762939453125,-0.01678466796875,0.001495361328125
1783175945256415500,4.91141552734375,-1.0084228515625,-0.0165863037109375,0.0019989013671875
1783175945266467600,4.921467529296875,-1.008331298828125,-0.016387939453125,0.001495361328125
1783175945276519400,4.93151953125,-1.007965087890625,-0.016815185546875,0.0023651123046875
1783175945286571500,4.941571533203125,-1.0093231201171875,-0.016510009765625,0.0019073486328125
1783175945296623400,4.951623291015625,-1.0092010498046875,-0.016021728515625,0.0023040771484375
1783175945306675500,4.961675537109375,-1.0079193115234375,-0.0155181884765625,0.0013275146484375
1783175945316727300,4.971727294921875,-1.00799560546875,-0.0154571533203125,0.001129150390625
1783175945326779400,4.981779296875,-1.0073089599609375,-0.015655517578125,0.000518798828125
1783175945336831500,4.99183154296875,-1.0086212158203125,-0.015411376953125,0.0001678466796875
1783175945346883600,5.001883544921875,-1.00848388671875,-0.0155792236328125,-0.0000762939453125
1783175945356935400,5.011935302734375,-1.0081787109375,-0.0157623291015625,0.0013885498046875
1783175945366987500,5.021987548828125,-1.0089263916015625,-0.015045166015625,0.001739501953125
1783175945377039400,5.032039306640625,-1.0085906982421875,-0.0159454345703125,0.0015411376953125
1783175945387091500,5.042091552734375,-1.0073394775390625,-0.0157318115234375,0.001251220703125
1783175945397143300,5.052143310546875,-1.0084381103515625,-0.0158538818359375,0.00128173828125
1783175945407195600,5.062195556640625,-1.0088958740234375,-0.01544189453125,0.00128173828125
1783175945417247500,5.07224755859375,-1.0088958740234375,-0.0160064697265625,0.000213623046875
1783175945427299600,5.082299560546875,-1.007080078125,-0.01544189453125,0.0018157958984375
1783175945437351400,5.092351318359375,-1.0082244873046875,-0.016754150390625,0.0003204345703125
1783175945447403500,5.102403564453125,-1.0086517333984375,-0.01666259765625,0.00164794921875
1783175945457455400,5.112455322265625,-1.0086822509765625,-0.0170440673828125,0.0024261474609375
1783175945467507500,5.122507568359375,-1.0089874267578125,-0.0164031982421875,0.00189208984375
1783175945477559600,5.1325595703125,-1.0088043212890625,-0.014923095703125,0.0019989013671875
1783175945487611600,5.142611572265625,-1.0080413818359375,-0.0159912109375,0.0015106201171875
1783175945497663500,5.15266357421875,-1.0077362060546875,-0.01513671875,0.000885009765625
1783175945507715600,5.162715576171875,-1.008148193359375,-0.014617919921875,0.000762939453125
1783175945517767400,5.172767333984375,-1.00836181640625,-0.0155792236328125,0.0002899169921875
1783175945527819500,5.182819580078125,-1.007537841796875,-0.015350341796875,0.0002899169921875
1783175945537871400,5.192871337890625,-1.007720947265625,-0.0161285400390625,0.0013275146484375
1783175945547923500,5.20292333984375,-1.0084075927734375,-0.01727294921875,0.001373291015625
1783175945557975600,5.2129755859375,-1.0079345703125,-0.0179443359375,0.00238037109375
1783175945568027400,5.22302734375,-1.0075836181640625,-0.017333984375,0.0027618408203125
1783175945578079500,5.23307958984375,-1.007354736328125,-0.0170135498046875,0.0031890869140625
1783175945588131300,5.24313134765625,-1.007781982421875,-0.0161590576171875,0.0022735595703125
1783175945598183400,5.253183349609375,-1.0083465576171875,-0.0156097412109375,0.0016632080078125
1783175945608235300,5.2632353515625,-1.00811767578125,-0.014190673828125,0.0009002685546875
1783175945618287600,5.27328759765625,-1.008514404296875,-0.013153076171875,-0.0002288818359375
1783175945628339500,5.28333935546875,-1.0085601806640625,-0.0136260986328125,-0.001190185546875
1783175945638391600,5.2933916015625,-1.0087890625,-0.0133056640625,-0.0006866455078125
1783175945648443400,5.303443359375,-1.0077972412109375,-0.0146636962890625,0.0005035400390625
1783175945658495500,5.31349560546875,-1.0069580078125,-0.0165557861328125,0.0018310546875
1783175945668547300,5.32354736328125,-1.008148193359375,-0.0179443359375,0.001739501953125
1783175945678599400,5.333599365234375,-1.0084991455078125,-0.0182037353515625,0.0029296875
1783175945688651500,5.343651611328125,-1.0073089599609375,-0.017730712890625,0.003448486328125
1783175945698703600,5.35370361328125,-1.0082244873046875,-0.016815185546875,0.00347900390625
1783175945708755500,5.36375537109375,-1.0084075927734375,-0.015960693359375,0.0020751953125
1783175945718807600,5.3738076171875,-1.0085906982421875,-0.0149078369140625,0.0002899169921875
1783175945728859400,5.383859375,-1.008514404296875,-0.0149078369140625,0.000640869140625
1783175945738911500,5.393911376953125,-1.0088043212890625,-0.014312744140625,0.0003814697265625
1783175945748963300,5.40396337890625,-1.00872802734375,-0.0143585205078125,-0.000244140625
1783175945759015700,5.414015625,-1.008514404296875,-0.014129638671875,-0.00018310546875
1783175945769067500,5.424067626953125,-1.0076751708984375,-0.014801025390625,-0.0001983642578125
1783175945779119600,5.43411962890625,-1.0068817138671875,-0.0159454345703125,-0.0003509521484375
1783175945789171500,5.44417138671875,-1.007476806640625,-0.0163116455078125,0.0003814697265625
1783175945799223300,5.454223388671875,-1.0072479248046875,-0.0163421630859375,0.0016021728515625
1783175945809275400,5.464275390625,-1.00787353515625,-0.016632080078125,0.0014190673828125
1783175945819327200,5.4743271484375,-1.0075531005859375,-0.016265869140625,0.0018157958984375
1783175945829379600,5.484379638671875,-1.00811767578125,-0.01556396484375,0.002166748046875
1783175945839431400,5.494431396484375,-1.0078582763671875,-0.016143798828125,0.0023345947265625
1783175945849483500,5.5044833984375,-1.009124755859375,-0.0158843994140625,0.0019683837890625
1783175945859535400,5.514535400390625,-1.0080413818359375,-0.016510009765625,0.0014190673828125
1783175945869587500,5.52458740234375,-1.0081329345703125,-0.0158233642578125,0.0018310546875
1783175945879639300,5.534639404296875,-1.0072174072265625,-0.0157470703125,-0.0000152587890625
1783175945889691400,5.54469140625,-1.0086212158203125,-0.0161895751953125,-0.00042724609375
1783175945899743500,5.554743408203125,-1.0091552734375,-0.0159759521484375,-0.0011749267578125
1783175945909795600,5.564795654296875,-1.0072174072265625,-0.015533447265625,-0.001495361328125
1783175945919847400,5.574847412109375,-1.00732421875,-0.0145111083984375,0.0003204345703125
1783175945929899500,5.5848994140625,-1.0089263916015625,-0.01495361328125,0.0009307861328125
1783175945939951400,5.594951416015625,-1.00762939453125,-0.0137939453125,0.0013885498046875
1783175945950003500,5.60500341796875,-1.0077056884765625,-0.0147857666015625,0.0023956298828125
1783175945960055300,5.61505517578125,-1.0085601806640625,-0.01513671875,0.0030364990234375
1783175945970107600,5.625107666015625,-1.0084991455078125,-0.01556396484375,0.003448486328125
1783175945980159500,5.635159423828125,-1.0096588134765625,-0.015838623046875,0.00384521484375
1783175945990211600,5.645211669921875,-1.0077667236328125,-0.017059326171875,0.003662109375
1783175946000264200,5.65526416015625,-1.0072784423828125,-0.016937255859375,0.002685546875
1783175946010316000,5.66531591796875,-1.008056640625,-0.01800537109375,0.0018310546875
1783175946020368100,5.6753681640625,-1.00933837890625,-0.0164947509765625,0.000457763671875
1783175946030420000,5.685419921875,-1.0070953369140625,-0.0152435302734375,-0.0008087158203125
1783175946040472000,5.69547216796875,-1.005950927734375,-0.0157623291015625,-0.0013427734375
1783175946050524000,5.70552392578125,-1.0089874267578125,-0.015533447265625,-0.00152587890625
1783175946060576300,5.715576171875,-1.009857177734375,-0.0149383544921875,-0.0009002685546875
1783175946070628000,5.725628173828125,-1.0086212158203125,-0.0149993896484375,-0.0002288818359375
1783175946080680200,5.73568017578125,-1.00701904296875,-0.0161285400390625,0.0015716552734375
1783175946090732000,5.74573193359375,-1.0071563720703125,-0.0164642333984375,0.0027923583984375
1783175946100784000,5.7557841796875,-1.00927734375,-0.0170135498046875,0.00390625
1783175946110836000,5.7658359375,-1.0097503662109375,-0.01702880859375,0.0050048828125
1783175946120888000,5.77588818359375,-1.0083465576171875,-0.0159149169921875,0.0030517578125
1783175946130940200,5.785940185546875,-1.006011962890625,-0.016143798828125,0.002105712890625
1783175946140992300,5.7959921875,-1.0078887939453125,-0.0152587890625,0.0013885498046875
1783175946151044000,5.806044189453125,-1.0094146728515625,-0.0156402587890625,-0.0002288818359375
1783175946161096200,5.81609619140625,-1.0089263916015625,-0.0143890380859375,-0.00067138671875
1783175946171148000,5.82614794921875,-1.0068206787109375,-0.0139923095703125,-0.001190185546875
1783175946181200100,5.8362001953125,-1.006988525390625,-0.0146026611328125,-0.00152587890625
1783175946191252000,5.846251953125,-1.0088043212890625,-0.0154876708984375,0.00006103515625
1783175946201304300,5.85630419921875,-1.009033203125,-0.0151214599609375,0.0013580322265625
1783175946211356200,5.866356201171875,-1.0077972412109375,-0.0166473388671875,0.0025177001953125
1783175946221408300,5.876408203125,-1.00799560546875,-0.016632080078125,0.00250244140625
1783175946231460000,5.886460205078125,-1.0084381103515625,-0.0164794921875,0.0024871826171875
1783175946241512000,5.896511962890625,-1.0082550048828125,-0.0169830322265625,0.00286865234375
1783175946251564000,5.90656396484375,-1.0077667236328125,-0.0165252685546875,0.0016326904296875
1783175946261615900,5.916615966796875,-1.00799560546875,-0.0160064697265625,0.001922607421875
1783175946271667000,5.9266669921875,-1.007965087890625,-0.0155181884765625,0.00177001953125
1783175946281719000,5.936718994140625,-1.008026123046875,-0.0163421630859375,0.0002899169921875
1783175946291772200,5.946772216796875,-1.0074462890625,-0.0146484375,0.00030517578125
1783175946301823200,5.9568232421875,-1.0079803466796875,-0.0148468017578125,-0.000244140625
1783175946311875000,5.966875,-1.0072174072265625,-0.01458740234375,0.0003204345703125
1783175946321927200,5.97692724609375,-1.0081787109375,-0.0150146484375,0.0003662109375
1783175946331979000,5.98697900390625,-1.008575439453125,-0.0163421630859375,-0.0000152587890625
1783175946342031000,5.997031005859375,-1.0080413818359375,-0.016448974609375,0.0001373291015625
1783175946352083000,6.0070830078125,-1.008575439453125,-0.015167236328125,0.0020904541015625
1783175946362135300,6.01713525390625,-1.0088348388671875,-0.0162506103515625,0.0018157958984375
1783175946372187100,6.027187255859375,-1.00897216796875,-0.01580810546875,0.002166748046875
1783175946382239000,6.037239013671875,-1.0087432861328125,-0.016571044921875,0.002288818359375
1783175946392291000,6.047291015625,-1.0081024169921875,-0.0167236328125,0.0024871826171875
1783175946402343000,6.057343017578125,-1.0075531005859375,-0.01678466796875,0.00152587890625
1783175946412395000,6.06739501953125,-1.0070953369140625,-0.01568603515625,0.0015869140625
1783175946422446800,6.07744677734375,-1.0076904296875,-0.0162811279296875,0.0008697509765625
1783175946432499200,6.087499267578125,-1.00897216796875,-0.0143280029296875,0.0006103515625
1783175946442551000,6.097551025390625,-1.009246826171875,-0.015289306640625,0.0003662109375
1783175946452603100,6.10760302734375,-1.0083160400390625,-0.01568603515625,0.0001983642578125
1783175946462655000,6.117655029296875,-1.0071563720703125,-0.0147552490234375,0.000457763671875
1783175946472707000,6.12770703125,-1.0079193115234375,-0.0145263671875,0.0004119873046875
1783175946482759000,6.137759033203125,-1.0092010498046875,-0.0155029296875,0.0005340576171875
1783175946492811000,6.14781103515625,-1.0084991455078125,-0.0159759521484375,0.00128173828125
1783175946502863000,6.157863037109375,-1.0070953369140625,-0.0164031982421875,0.001251220703125
1783175946512915200,6.167915283203125,-1.007354736328125,-0.0165252685546875,0.0020599365234375
1783175946522967000,6.177967041015625,-1.0088653564453125,-0.01776123046875,0.003448486328125
1783175946533019100,6.18801904296875,-1.008544921875,-0.018157958984375,0.002593994140625
1783175946543071000,6.198071044921875,-1.00811767578125,-0.016448974609375,0.0021514892578125
1783175946553123000,6.208123046875,-1.0076751708984375,-0.0165863037109375,0.001800537109375
1783175946563175200,6.218175048828125,-1.00775146484375,-0.01593017578125,0.0008087158203125
1783175946573227300,6.228227294921875,-1.008819580078125,-0.014892578125,0.0003204345703125
1783175946583279000,6.238279052734375,-1.0094757080078125,-0.01385498046875,-0.000274658203125
1783175946593331200,6.248331298828125,-1.008758544921875,-0.0140533447265625,0.000152587890625
1783175946603383000,6.258383056640625,-1.007476806640625,-0.014678955078125,0.0001678466796875
1783175946613435100,6.26843505859375,-1.00823974609375,-0.01458740234375,0.0005035400390625
1783175946623487000,6.278487060546875,-1.0078277587890625,-0.0161590576171875,0.002166748046875
1783175946633539000,6.2885390625,-1.0087432861328125,-0.01702880859375,0.00213623046875
1783175946643591200,6.298591064453125,-1.0085906982421875,-0.0178680419921875,0.001800537109375
1783175946653643000,6.30864306640625,-1.007293701171875,-0.01739501953125,0.0014190673828125
1783175946663695000,6.318695068359375,-1.0087890625,-0.0167694091796875,0.001861572265625
1783175946673747000,6.328746826171875,-1.0075225830078125,-0.0163116455078125,0.001220703125
1783175946683799000,6.338799072265625,-1.008087158203125,-0.015533447265625,0.0002593994140625
1783175946693851000,6.348850830078125,-1.00897216796875,-0.015960693359375,0.000732421875
1783175946703903200,6.3589033203125,-1.0077362060546875,-0.0155029296875,0.0009918212890625
1783175946713955000,6.368955078125,-1.0077972412109375,-0.015899658203125,0.0009765625
1783175946724007200,6.379007080078125,-1.0086822509765625,-0.0150299072265625,0.001495361328125
1783175946734059000,6.38905908203125,-1.0086212158203125,-0.0144195556640625,0.0024871826171875
1783175946744111000,6.399111083984375,-1.0088043212890625,-0.0138702392578125,0.0021820068359375
1783175946754163000,6.409162841796875,-1.0081787109375,-0.0160369873046875,0.0015716552734375
1783175946764215000,6.419215087890625,-1.0078277587890625,-0.0164031982421875,0.0009765625
1783175946774267100,6.42926708984375,-1.0083770751953125,-0.0157928466796875,0.000518798828125
1783175946784319200,6.4393193359375,-1.0087432861328125,-0.0156707763671875,0.000640869140625
1783175946794371000,6.44937109375,-1.00701904296875,-0.01531982421875,0.000518798828125
1783175946804423200,6.459423095703125,-1.0074005126953125,-0.0161895751953125,0.0012054443359375
1783175946814475000,6.46947509765625,-1.0093841552734375,-0.0172271728515625,0.0004730224609375
1783175946824527000,6.479527099609375,-1.00836181640625,-0.01708984375,0.000823974609375
1783175946834579000,6.489578857421875,-1.007049560546875,-0.0171051025390625,0.002593994140625
1783175946844631300,6.49963134765625,-1.0068511962890625,-0.01666259765625,0.00244140625
1783175946854683100,6.50968310546875,-1.0089569091796875,-0.0156707763671875,0.003173828125
1783175946864735200,6.5197353515625,-1.0101165771484375,-0.014862060546875,0.0025634765625
