time,seconds_elapsed,z,y,x
1783175452519593700,3.32159375,-0.16348255270626394,0.2686632116347551,-3.4613322944968936
1783175452529644800,3.331644775390625,-0.12972060489058493,-0.40398996596932407,-3.501822710317373
1783175452539696600,3.341696533203125,-0.2763187130902894,-0.9555474514260888,-3.510643730154633
1783175452549749000,3.3517490234375,-0.49321489434242244,-1.3459516673743723,-3.6336055084347723
1783175452559800800,3.36180078125,-0.6943757645905018,-1.5660516313701867,-3.9362025538533922
1783175452569852000,3.371851806640625,-0.7636123824238776,-1.6591881802290678,-4.332381553810834
1783175452579903700,3.38190380859375,-0.71584525359869,-1.7089163799941538,-4.7313645052731035
1783175452589955800,3.391955810546875,-0.6504407612740993,-1.7787153078854083,-5.176202029937506
1783175452600007000,3.4020068359375,-0.5822457249155267,-1.9017133265227077,-5.530744951170683
1783175452610058800,3.412058837890625,-0.46939909793641416,-2.033337719208002,-5.759532664012909
1783175452620110800,3.42211083984375,-0.3188999454438686,-2.1582260816365477,-5.874690490543842
1783175452630162700,3.43216259765625,-0.18898761737346648,-2.316191953280568,-5.772302713736892
1783175452640213800,3.4422138671875,-0.12277297770977019,-2.517733347278833,-5.428372956454753
1783175452650265600,3.452265625,-0.06126257021427154,-2.800149774456024,-4.910385439905524
1783175452660318000,3.46231787109375,-0.002604647806752473,-3.13414265961349,-4.279288261526823
1783175452670369000,3.472369140625,0.05287934813923202,-3.4397301190197465,-3.7010903141647575
1783175452680420900,3.4824208984375,0.17416238868534564,-3.687499011185765,-3.2964339932411906
1783175452690473000,3.492472900390625,0.36976328671872616,-3.8300036943256854,-2.927863715699315
1783175452700524800,3.50252490234375,0.5241951390177011,-3.9033570998281237,-2.5592484299719334
1783175452710575900,3.512575927734375,0.5923299330890178,-3.9357209078162905,-2.3554192172974346
1783175452720627700,3.522627685546875,0.5931804124385118,-3.9371050556510685,-2.1786036837548015
1783175452730679800,3.5326796875,0.5900479596316814,-3.915650179690122,-1.9752537790298461
1783175452740731000,3.54273095703125,0.5832540617078542,-3.8549177708297964,-1.833813510251045
1783175452750782700,3.55278271484375,0.5532453654784709,-3.7615216942518948,-1.7278782700955866
1783175452760834800,3.562834716796875,0.5168535806158557,-3.672763798868656,-1.6072154164075851
1783175452770887000,3.572886962890625,0.4629928476233035,-3.566542142987251,-1.6197335371971129
1783175452780938000,3.58293798828125,0.40513332731816915,-3.3779701206773516,-1.768124355766177
1783175452790989800,3.59298974609375,0.28453477103803304,-3.2118209425777193,-1.8695681297212838
1783175452801042000,3.6030419921875,0.19427052621245383,-3.121941934210062,-1.919467594400048
1783175452811092700,3.6130927734375,0.19714695843160152,-3.0877023954778906,-1.9562749377936124
1783175452821144800,3.623144775390625,0.17896832766234874,-3.0712147865355015,-2.0049585969418287
1783175452831196700,3.63319677734375,0.10502981574833392,-3.1013883910030127,-2.0487270115196705
1783175452841248800,3.643248779296875,0.07721241901814938,-3.1943793939113614,-2.064259511694312
1783175452851299800,3.6532998046875,0.03550152149200439,-3.380101287487149,-2.0101304466217753
1783175452861351700,3.6633515625,-0.046861138162482524,-3.5833033081740138,-1.866766516304016
1783175452871403800,3.67340380859375,-0.12498541132854298,-3.8202421787679195,-1.773704786247015
1783175452881454600,3.68345458984375,-0.1377957747966051,-3.9665293030560016,-1.7829875783771276
1783175452891507000,3.6935068359375,-0.08580430627465248,-4.047867862093448,-1.743316077724099
1783175452901558800,3.703558837890625,-0.025236732587218282,-4.11998441927731,-1.7188012296706436
1783175452911611000,3.71361083984375,-0.0010164652998559177,-4.215014234536886,-1.720447243312001
1783175452921662000,3.723661865234375,0.007194879940152167,-4.346484313443303,-1.7126731021791695
1783175452931713800,3.7337138671875,0.02437806993126869,-4.40160063598752,-1.7612264129459856
1783175452941766000,3.743765869140625,0.012978742304909974,-4.353808957242966,-1.7993325639784334
1783175452951816700,3.753816650390625,-0.004772018441092223,-4.218865064746141,-1.8831956730574368
1783175452961868800,3.763868896484375,-0.018390812215209006,-4.025508146247267,-1.9946669200301168
1783175452971920600,3.773920654296875,-0.0205891807760112,-3.7968233092576265,-2.1182412772506476
1783175452981972700,3.78397265625,-0.017709825947415082,-3.5788784774690865,-2.2337217598646877
1783175452992023800,3.79402392578125,0.0046223991036415096,-3.3651299283266067,-2.404779168272018
1783175453002076000,3.804075927734375,0.012876450974214821,-3.12149711305201,-2.563650464323163
1783175453012128000,3.8141279296875,-0.01391574916038662,-2.900854712742567,-2.6822096237301825
1783175453022179800,3.824179931640625,-0.018033669340610504,-2.7199440188407897,-2.736176191717386
1783175453032231000,3.83423095703125,-0.050831777092814445,-2.6017811652749776,-2.6726234647393223
1783175453042282800,3.84428271484375,-0.07494211773229763,-2.4628736298441885,-2.660183085361123
1783175453052334800,3.8543349609375,-0.0708107352823019,-2.315454871177673,-2.638033797395229
1783175453062386000,3.864385986328125,-0.04684183067381382,-2.2417215264469386,-2.6122154655277727
1783175453072437800,3.874437744140625,-0.06553955341372639,-2.132275647822022,-2.7800983355522155
1783175453082489900,3.88448974609375,-0.12025251932144164,-1.7691928617805242,-3.1635043631762265
1783175453092541700,3.894541748046875,-0.07725052253883331,-1.2618792994588612,-3.520594630804658
1783175453102592800,3.9045927734375,0.12961951913628728,-0.9412047455579042,-3.714834177356958
1783175453112644900,3.914644775390625,0.30141517869029194,-0.7871662764906883,-3.8020968657463787
1783175453122697000,3.924697021484375,0.27412151357326653,-0.6044494099497795,-3.969420932844281
1783175453132747800,3.934747802734375,0.1905243619540706,-0.3536497717857361,-4.119497512543202
1783175453142800000,3.9447998046875,0.17704758873283863,-0.14870704491138456,-4.187112666654587
1783175453152851700,3.954851806640625,0.170413301817514,-0.08877426199615002,-4.087936253109574
1783175453162903800,3.96490380859375,0.0921902079194784,-0.19106734625697136,-3.780426885730028
1783175453172955000,3.974954833984375,-0.052652599311806256,-0.39607612410485743,-3.308078838327527
1783175453183006700,3.9850068359375,-0.2509124508887529,-0.6231155319750309,-2.789045612117648
1783175453193058800,3.995058837890625,-0.4486900719067082,-0.8311240761607885,-2.2917992703020573
1783175453203109600,4.005109619140625,-0.6215519359201193,-1.0359788324907422,-1.7870891684770582
1783175453213161700,4.01516162109375,-0.7683814965218305,-1.2003671383976935,-1.3483119667649268
1783175453223213800,4.0252138671875,-0.8618646668612957,-1.2159966692060231,-0.9921861602544784
1783175453233266000,4.035265869140625,-0.9099182114124298,-1.050084222471714,-0.7215273908883333
1783175453243317000,4.04531689453125,-0.9165934513926506,-0.7601262938737868,-0.6151151808708906
1783175453253368800,4.055368896484375,-0.8501923492461443,-0.3726064011901617,-0.6448001250386237
1783175453263421000,4.0654208984375,-0.7567775679677724,0.10981471193730831,-0.7624030066341161
1783175453273471700,4.0754716796875,-0.6591735183060169,0.6474097230151296,-0.9572218143790959
1783175453283523800,4.08552392578125,-0.5766401599934324,1.1517001381233334,-1.1887860061973332
1783175453293575700,4.09557568359375,-0.5408943448841571,1.5804574656024575,-1.3651251543998717
1783175453303627800,4.105627685546875,-0.5024561854183673,2.0506471659272907,-1.4843524223268032
1783175453313678800,4.115678955078125,-0.5161405004430561,2.5420526727601884,-1.5822890649437904
1783175453323730700,4.125730712890625,-0.5536041888535023,3.0728780435726044,-1.6622943295508623
1783175453333782800,4.13578271484375,-0.56262328854613,3.5646781026810404,-1.6713941663295029
1783175453343835000,4.1458349609375,-0.5515460872799158,3.932312852938473,-1.6067209108889102
1783175453353886000,4.155885986328125,-0.5299789831161499,4.192876052486897,-1.4840683446884155
1783175453363937800,4.165937744140625,-0.5124462490350008,4.334800889912247,-1.3024094627678393
1783175453373990000,4.175989990234375,-0.5018711520720273,4.402376881057024,-1.0325023885518312
1783175453384038100,4.1860380859375,-0.48075522574186325,4.425380447764694,-0.7042097608625888
1783175453394090200,4.19609033203125,-0.46455454398207363,4.455336317828297,-0.4468985488474369
1783175453404142000,4.20614208984375,-0.44796303627379236,4.503622794352472,-0.2574123343020677
1783175453414194200,4.216194091796875,-0.41177740497514603,4.564018518604338,-0.08837094189226627
1783175453424245000,4.226244873046875,-0.3782429457724094,4.5973549710169435,0.0961211176276207
1783175453434297000,4.236297119140625,-0.3253057208329439,4.5701755799293515,0.3215589355200529
1783175453444349000,4.246348876953125,-0.28917408474385736,4.509433818718791,0.588705897372961
1783175453454400000,4.25639990234375,-0.29049912280254064,4.476220992685854,0.8481646428108215
1783175453464452000,4.2664521484375,-0.2922796495437622,4.435007231026888,1.1092419293612241
1783175453474504200,4.276504150390625,-0.25164193420708175,4.384668205887079,1.348393799829483
1783175453484556300,4.286556396484375,-0.22473003494925795,4.358529263763129,1.5530729073315859
1783175453494607000,4.296607177734375,-0.24225268602780997,4.356083331915736,1.7294284221470355
1783175453504659200,4.3066591796875,-0.21711013453006744,4.3534316483631725,1.8879291313201187
1783175453514711000,4.3167109375,-0.17715799030475318,4.356824213410913,2.0337895546287297
1783175453524762000,4.32676220703125,-0.18305990782491863,4.384118463049829,2.1970301518052815
1783175453534814200,4.336814208984375,-0.1781201133351773,4.378685916607082,2.3768834456086156
1783175453544866000,4.346865966796875,-0.18095336399972436,4.358413820689917,2.5778812342494724
1783175453554918100,4.356918212890625,-0.16510164180807768,4.368833215634525,2.685325125402212
1783175453564969000,4.366968994140625,-0.12920849064998327,4.4343324005052445,2.7593185823738575
1783175453575021000,4.37702099609375,-0.1168248098950833,4.522330709692835,2.829502710190415
1783175453585073200,4.3870732421875,-0.08503207979314029,4.57493417263329,2.906184383332729
1783175453595124200,4.397124267578125,-0.06673888273350895,4.595130865226686,3.0203450155198572
1783175453605176300,4.40717626953125,-0.04304068482518196,4.621216031336784,3.0877310370504856
1783175453615228200,4.417228271484375,-0.05102766499109566,4.687954694874584,3.129875065296888
1783175453625280300,4.4272802734375,-0.04095635283179581,4.754820784184337,3.172061763641238
1783175453635331000,4.4373310546875,0.00949256242327392,4.788917115053534,3.2083471289873122
1783175453645383200,4.447383056640625,0.04979837892446667,4.841905777919292,3.22177944201231
1783175453655435000,4.45743505859375,0.038770788953639564,4.885489483579993,3.3049066380321976
1783175453665486000,4.467486083984375,0.019493147433921693,4.869931848964095,3.3671646490246054
1783175453675538200,4.4775380859375,0.06022380175106227,4.838063423277437,3.4009459225952625
1783175453685590000,4.487590087890625,0.07421035112533718,4.847659811401367,3.3605905313313005
1783175453695642000,4.49764208984375,0.09106441875994205,4.932252988320589,3.1950656226098535
1783175453705693200,4.507693115234375,0.10661503911316395,5.061124867427349,2.947130726227164
1783175453715745300,4.517745361328125,0.13355733350925147,5.2031239391326904,2.640318108940124
1783175453725797000,4.527797119140625,0.16774835692457854,5.27654924082756,2.354312717360258
1783175453735848200,4.53784814453125,0.20130758524239062,5.261886509224772,2.0886545327603816
1783175453745900000,4.547900146484375,0.24007490359731018,5.2319467135131354,1.7876906415015459
1783175453755952000,4.5579521484375,0.24200090322382747,5.157488561639189,1.499171805796027
1783175453766004000,4.56800390625,0.23183139138706027,5.047392694672942,1.2669681470304728
1783175453776055000,4.578054931640625,0.1747434034436941,4.90964718875885,1.0463058729767798
1783175453786107100,4.588107177734375,0.06323650063574314,4.765401799431443,0.746806209051609
1783175453796159000,4.598158935546875,-0.04231416064891964,4.639606843551993,0.33781858092546463
1783175453806211300,4.60821142578125,-0.09306991336345673,4.693842876130343,-0.3315893311470747
1783175453816262100,4.61826220703125,-0.14395312838256358,5.115832609170675,-1.3358715873867273
1783175453826314200,4.628314208984375,-0.20129534681532532,5.654352041617035,-2.455852937427163
1783175453836366000,4.638365966796875,-0.26154371675206345,6.031269876265525,-3.5031723713606593
1783175453846417200,4.648417236328125,-0.37771336894035334,6.177046128422021,-4.394051535782218
1783175453856469200,4.65846923828125,-0.5075672448217868,6.104475397729873,-5.087638195821643
1783175453866521000,4.66852099609375,-0.7164075636565684,5.698080708706379,-5.483970340514182
1783175453876573200,4.6785732421875,-0.8848071510314941,4.841146776245534,-5.458152593168616
1783175453886624000,4.6886240234375,-0.928668504589796,3.638662207302451,-5.05853075928092
1783175453896676000,4.698676025390625,-0.9244505946338176,2.344353633403778,-4.599088370680809
1783175453906728000,4.70872802734375,-0.8716577466011047,1.169672140404582,-4.12923506270349
1783175453916779000,4.718779052734375,-0.7825310179054736,0.16621347550749777,-3.8101375488609075
1783175453926831400,4.728831298828125,-0.5743406508794054,-0.760567900161445,-3.595281915259361
1783175453936883200,4.73888330078125,-0.25574936952590943,-1.6944316353067754,-3.3822955826610324
1783175453946935300,4.748935302734375,0.0253472254906781,-2.5644065433874723,-3.101787619453668
1783175453956986000,4.758986083984375,0.1640261945962906,-3.3194805223077535,-2.830715008589625
1783175453967038200,4.7690380859375,0.08296003189259209,-3.9900656614661214,-2.446130584836006
1783175453977090000,4.779090087890625,-0.07799041765332222,-4.551001508381963,-2.155045698034763
1783175453987141000,4.78914111328125,-0.11905892562270164,-4.870224109908938,-2.0843226410359144
1783175453997193200,4.799193115234375,0.04146071302420459,-4.8356911411881445,-2.1738363232225177
1783175454007245000,4.8092451171875,0.22081191165745256,-4.510166224646568,-2.3516876295536755
1783175454017297200,4.819297119140625,0.26070028819786384,-4.11424090718925,-2.731211847308278
1783175454027348000,4.829347900390625,0.2165665291726589,-3.721931442141533,-3.226193751323223
1783175454037400300,4.839400390625,0.21811198678268118,-3.225405231294036,-3.6555548899143933
1783175454047452200,4.8494521484375,0.1689694596847519,-2.7115350869357586,-3.9954660592049356
1783175454057503200,4.859503173828125,0.08819028809573501,-2.2754057693839074,-4.318773884218931
1783175454067555000,4.86955517578125,-0.018635142365097997,-1.9821838705539703,-4.462217894035578
1783175454077607200,4.879607177734375,-0.19813070877194403,-1.94637605959177,-4.371310711663961
1783175454087659000,4.889658935546875,-0.35224341211915017,-2.155529097637534,-4.050560754439235
1783175454097710000,4.8997099609375,-0.4665525128662586,-2.501273210865259,-3.4945348913967607
1783175454107762200,4.90976220703125,-0.591641366302967,-2.903362896171212,-2.8862995331674814
1783175454117814000,4.91981396484375,-0.6832862152993678,-3.2125340592831373,-2.36507025821805
1783175454127865000,4.929864990234375,-0.6733943513602018,-3.4410493849247694,-1.8860545696198938
1783175454137917000,4.9399169921875,-0.6579325783342123,-3.6613843267202375,-1.5391162781715393
1783175454147969300,4.94996923828125,-0.6222644681036472,-3.7990199425190685,-1.277575465762615
1783175454158021000,4.960021240234375,-0.5424655397236346,-3.9009085376322266,-1.0290911188036203
1783175454168072200,4.970072265625,-0.425997215116024,-3.988574546125531,-0.8661585646629333
1783175454178124300,4.980124267578125,-0.37201194242835045,-4.0144910776704545,-0.7618459572732448
1783175454188176100,4.990176025390625,-0.36209377500414847,-3.9712756208002564,-0.6925695919513702
1783175454198227200,5.000227294921875,-0.3759165486514568,-3.870170869541168,-0.7554390128403902
1783175454208279000,5.010279052734375,-0.4000140480756759,-3.727439976429939,-0.8589426419347524
1783175454218331100,5.0203310546875,-0.4616168100297451,-3.6236551923066376,-0.9452426227718591
1783175454228383000,5.030383056640625,-0.5277028548777103,-3.530980415740609,-1.095880928006768
1783175454238434000,5.04043408203125,-0.5913631338834763,-3.426664885741472,-1.2858838599026203
1783175454248486100,5.050486083984375,-0.6626233664989472,-3.327470352017879,-1.4910241551756858
1783175454258538200,5.060538330078125,-0.7162509117901324,-3.25251418749392,-1.7271166380733252
1783175454268589300,5.07058935546875,-0.7932230923116207,-3.1894390148997305,-1.9209739073097705
1783175454278641200,5.08064111328125,-0.9070154757082461,-3.2142741809487343,-1.9839771837115288
1783175454288693200,5.090693359375,-0.9698258598864078,-3.303219123336673,-2.0168027639925477
1783175454298745000,5.1007451171875,-0.9873626856207847,-3.351892845612764,-2.046792244064808
1783175454308796200,5.110796142578125,-0.9878934314966201,-3.3455028523147106,-2.051907395121455
1783175454318848300,5.12084814453125,-0.9497557162821292,-3.3306180023938414,-2.0652017609804867
1783175454328900000,5.130900146484375,-0.8732675198853015,-3.3440123214960096,-2.028964326429367
1783175454338952200,5.1409521484375,-0.7916448832094669,-3.4116192923009394,-1.8899428092300892
1783175454349003000,5.1510029296875,-0.6585398965775966,-3.5524469821393487,-1.707448061007261
1783175454359055000,5.16105517578125,-0.519801287972927,-3.6776696910887954,-1.512773630169034
1783175454369107200,5.171107177734375,-0.4218786738812923,-3.724513859850168,-1.3992343447506428
1783175454379158300,5.181158203125,-0.360162514680624,-3.6702877641439438,-1.2589543519228696
1783175454389213200,5.191213134765625,-0.29186346995830537,-3.523576276963949,-1.1250859797030686
1783175454399265300,5.201265380859375,-0.23198855471014976,-3.325210590392351,-1.0624006832093
1783175454409317400,5.2113173828125,-0.12303718160390853,-3.060748922100663,-1.1165303328037262
1783175454419368200,5.2213681640625,-0.028650924944877622,-2.7396587731361386,-1.203325988203287
1783175454429420300,5.231420166015625,0.014679682737588882,-2.3900141453385353,-1.3225310442984104
1783175454439472000,5.24147216796875,0.06643558893799781,-2.003732270017266,-1.5034166037589312
1783175454449523200,5.251523193359375,0.14417816931009292,-1.6220044047385453,-1.6994804431289434
1783175454459575300,5.2615751953125,0.2431272038400173,-1.3004711881816386,-1.8532663987398146
1783175454469627100,5.271627197265625,0.3179763643255457,-1.0353004948377609,-2.0020944396823643
1783175454479679200,5.28167919921875,0.3402677276432514,-0.8389876491427422,-2.0373919630348682
1783175454489730000,5.29172998046875,0.29219376135859637,-0.7303554249882698,-1.9816911186009645
1783175454499782100,5.3017822265625,0.18560148206651209,-0.641806203919649,-1.9255173959583043
1783175454509834200,5.311834228515625,0.053740942537784574,-0.5528951638013124,-1.8233575826883315
1783175454519885300,5.32188525390625,-0.045706068109534675,-0.4446504776597023,-1.7491157039135694
1783175454529937200,5.331937255859375,-0.09998363827466965,-0.19494097281992434,-1.8770733907848596
1783175454539989200,5.3419892578125,-0.15042557579968124,0.3391957144975662,-2.3218618156105277
1783175454550041000,5.352041015625,-0.1254611938804388,0.9820520119920373,-2.7961060520231724
1783175454560092200,5.362092041015625,-0.017527436851523817,1.3944316206440328,-3.094654698833823
1783175454570144300,5.372144287109375,0.13621117248628287,1.460137434002757,-3.1993454918861386
1783175454580196000,5.382196044921875,0.19213881141338496,1.2778951992362737,-3.0288603304088113
1783175454590247200,5.3922470703125,0.11189151821136474,0.9841706115812062,-2.6518869661808013
1783175454600299000,5.402299072265625,0.016891513568162916,0.7080544535920024,-2.2712369592666626
1783175454610351000,5.41235107421875,-0.07499065131545066,0.5045353297799825,-1.918807669186592
1783175454620403200,5.4224033203125,-0.19843407563269136,0.3015539661064744,-1.5405688150674104
1783175454630454000,5.4324541015625,-0.2919400423258543,0.07967793234884739,-1.099911790958047
1783175454640506400,5.44250634765625,-0.32353812663853165,-0.10484043065607547,-0.6940829191237687
1783175454650558200,5.45255810546875,-0.32064119962062687,-0.1941372552216053,-0.41060500019490714
1783175454660609300,5.462609375,-0.2925315784782171,-0.1940685738995671,-0.19979834972321986
1783175454670661000,5.4726611328125,-0.2611228792577982,-0.13212065176963805,-0.10709259349703788
1783175454680713200,5.482713134765625,-0.2658317876011133,0.03950520417541265,-0.11053893455862998
1783175454690765000,5.49276513671875,-0.33272388813495635,0.3502314877748489,-0.14491349784731863
1783175454700816100,5.502816162109375,-0.42230135627277193,0.7651660416066646,-0.2790028193414211
1783175454710868200,5.5128681640625,-0.4356974289406091,1.261592883732915,-0.44037703812420365
1783175454720920000,5.522920166015625,-0.46851530083920806,1.8165850198134779,-0.585986701542139
1783175454730971100,5.53297119140625,-0.5183399832487106,2.312626077492535,-0.786278972262144
1783175454741023000,5.54302294921875,-0.47162258267216384,2.7530688743293283,-1.008011505895853
1783175454751075300,5.553075439453125,-0.39469248772673304,3.135703625319898,-1.164655189025402
1783175454761127200,5.563127197265625,-0.2920528550505638,3.4474195044785736,-1.2043161682844161
1783175454771178200,5.57317822265625,-0.21663082658052443,3.6496909663170576,-1.1198089160829783
1783175454781230300,5.583230224609375,-0.1804991904914379,3.7598739270448682,-1.0131874472290276
1783175454791282200,5.5932822265625,-0.10899170511662959,3.8152076917320485,-0.8338269053786993
1783175454801333200,5.603333251953125,-0.05532375474981963,3.791273566175997,-0.5281570283859968
1783175454811385000,5.613385009765625,-0.04869366908557713,3.72973247128129,-0.22908991065919398
1783175454821437200,5.623437255859375,-0.06644793696291744,3.688744335071742,0.0057090252965688705
1783175454831489000,5.633489013671875,-0.10732647531814872,3.6415462383061645,0.2880997335106134
1783175454841540000,5.6435400390625,-0.13166479776091872,3.5663095032751557,0.5345394228994846
1783175454851592000,5.653592041015625,-0.13758943856954572,3.527731643077731,0.7059785241007804
1783175454861644300,5.663644287109375,-0.15063487116880714,3.5540976719558235,0.8020534644991159
1783175454871695400,5.6736953125,-0.1282095427405089,3.6059193368688223,0.871823166295886
1783175454881747200,5.683747314453125,-0.05449205316603183,3.6541090750202536,0.9104512953758239
1783175454891799300,5.69379931640625,0.05121580797433853,3.7065950490608808,0.9947393518686294
1783175454901851100,5.70385107421875,0.09130465725660324,3.7460645974010225,1.0906652391850948
1783175454911902200,5.713902099609375,0.13947218357622623,3.810264682371914,1.1586205850362776
1783175454921954000,5.7239541015625,0.17952647300176322,3.8703041405320167,1.3008271620124578
1783175454932006100,5.734006103515625,0.1814098755955696,3.899639540609717,1.4587468564271926
1783175454942057200,5.74405712890625,0.20347272738702593,3.899793269866705,1.6464046865016222
1783175454952109000,5.754109130859375,0.23567338070273397,3.9005864660710095,1.8343822500497102
1783175454962161200,5.7641611328125,0.25502923855781556,3.8890067951753733,2.0007079537600276
1783175454972213200,5.774213134765625,0.2831598659556359,3.9133702520594,2.1343998003691436
1783175454982264300,5.784264404296875,0.3035211745262146,3.9209208135694262,2.2208745532512664
1783175454992316200,5.794316162109375,0.3150491152346134,3.9404005900651216,2.2326105837523937
1783175455002368300,5.8043681640625,0.29543672533519566,3.941129196600616,2.317745612463355
1783175455012419300,5.81441943359375,0.23924195990450678,3.8557650353088975,2.469553545999527
1783175455022471200,5.82447119140625,0.19765607699751853,3.749553900821507,2.5824633013427256
1783175455032523300,5.834523193359375,0.20254845214895903,3.718420219150185,2.6231904485285282
1783175455042575000,5.8445751953125,0.23169687828719615,3.756116620337963,2.6338597265809773
1783175455052626200,5.854626220703125,0.24157405611388383,3.8092414768040177,2.6398960841357706
1783175455062678000,5.864677978515625,0.22702070316970346,3.8277132453009486,2.664561738836765
1783175455072730000,5.874730224609375,0.22131343143880366,3.79523107163012,2.6961767742842433
1783175455082781200,5.88478125,0.21239253142364323,3.732059452924132,2.7362305522531267
1783175455092833300,5.894833251953125,0.18938458080179987,3.662994392265379,2.771270301452279
1783175455102885000,5.904885009765625,0.18250534268207846,3.624474691995978,2.6425223409861323
1783175455112937200,5.914937255859375,0.16519238883145151,3.64833399875015,2.510417471307516
1783175455122988300,5.92498828125,0.11784385074451564,3.642097734709084,2.3967314708948133
1783175455133040000,5.9350400390625,0.0885702638566494,3.645898003774881,2.2173943099200724
1783175455143092200,5.94509228515625,0.06411043392606079,3.7038580253124236,2.0149743795216084
1783175455153143000,5.95514306640625,0.03604929156787693,3.7728850920483468,1.761083789604902
1783175455163195100,5.965195068359375,0.0012163900524377821,3.755482998609543,1.5545640226721762
1783175455173247000,5.9752470703125,-0.02467792966067791,3.6472362666413187,1.3329893099486827
1783175455183299000,5.985299072265625,-0.06477496224939823,3.5274338291749356,1.0947954708576202
1783175455193350100,5.99535009765625,-0.11230886684060096,3.4653482521399854,0.8235340594232082
1783175455203402200,6.00540234375,-0.20182021093964575,3.3966187070459126,0.5708791487812995
1783175455213454300,6.015454345703125,-0.30242347895000127,3.238235779033601,0.31661095772385595
1783175455223505200,6.025505126953125,-0.40152094550728795,3.0462744065463543,0.07533435018658638
1783175455233557200,6.03555712890625,-0.487931948970817,2.8620746079713104,-0.15382278048992157
1783175455243609000,6.045609130859375,-0.5752466963410378,2.7263696679741143,-0.47997138188779354
1783175455253661200,6.0556611328125,-0.6572732376426458,2.805328638398647,-1.0288310065627098
1783175455263712300,6.065712158203125,-0.7101081712514161,3.118943921437859,-1.8331845646977423
1783175455273764000,6.07576416015625,-0.723926268723607,3.370800667439401,-2.645708569806814
1783175455283816200,6.085816162109375,-0.7211351767003535,3.292041311240196,-3.452279219469428
1783175455293867000,6.095866943359375,-0.7617313909828662,2.9747566920384765,-4.095452620089054
1783175455303919000,6.105919189453125,-0.8590355809152126,2.6389193480581046,-4.58231960670948
1783175455313971200,6.11597119140625,-0.9738076229989528,2.3918492518112062,-4.969742468759417
1783175455324023300,6.126023193359375,-1.060194113075733,2.0116165935263037,-5.06789363090992
1783175455334074400,6.136074462890625,-1.134436576372385,1.33710697440058,-4.72926373360157
1783175455344126200,6.146126220703125,-1.1950818914711474,0.35625001741200685,-4.1176919244259595
1783175455354178300,6.15617822265625,-1.2630839990735054,-0.8134677156999707,-3.3857623819887634
1783175455364229000,6.16622900390625,-1.2823393191635608,-2.0105989409163594,-2.6402549805760382
1783175455374281200,6.17628125,-1.2181541395008564,-3.137790368466079,-1.956529204815626
1783175455384333000,6.1863330078125,-1.1072400149542838,-3.9869235640481113,-1.4948311462432144
1783175455394381300,6.19638134765625,-1.0015899484157562,-4.381723092345893,-1.383551037928462
1783175455404432400,6.206432373046875,-0.9185095141470432,-4.40620608395636,-1.4685703313052654
1783175455414484200,6.216484130859375,-0.7844704615354537,-4.280680592668056,-1.64396547665596
1783175455424536300,6.226536376953125,-0.5951601880788803,-4.104640135151148,-1.7642589125096797
1783175455434587100,6.236587158203125,-0.5470481913387775,-3.927387379235029,-1.8269295959562062
1783175455444639200,6.24663916015625,-0.6256932735085488,-3.783624804988503,-1.880418025037646
1783175455454691000,6.256691162109375,-0.7226373979568481,-3.6576322807103394,-1.9408757086098194
1783175455464743400,6.266743408203125,-0.7642880897283554,-3.4656624326556917,-1.9666490322917698
1783175455474794200,6.276794189453125,-0.7773556610941886,-3.2034470819860696,-1.9719927314072847
1783175455484846300,6.286846435546875,-0.8423650166213512,-2.9454367817908524,-2.0728823786109682
1783175455494898400,6.2968984375,-0.922008462178707,-2.746646732327342,-2.1692659465670583
1783175455504949200,6.30694921875,-0.9898983415782451,-2.642121943491697,-2.2351135064840317
1783175455515001300,6.31700146484375,-1.0898270347952843,-2.6139637704998253,-2.2994705355823037
1783175455525053200,6.32705322265625,-1.1465922935903072,-2.6604940510064363,-2.272780681577325
1783175455535105300,6.337105224609375,-1.1847089660167693,-2.805053328588605,-2.075945857834816
1783175455545156400,6.34715625,-1.3093617661237715,-2.9845640925645824,-1.824574557262659
1783175455555208200,6.357208251953125,-1.440152046072483,-3.1015280917346475,-1.7577689659684896
1783175455565260300,6.36726025390625,-1.4455600425958632,-3.0936481521397825,-1.8373545438587664
1783175455575311000,6.37731103515625,-1.3811924921035765,-3.010837766984105,-1.9433406374186277
1783175455585363200,6.38736328125,-1.3894272364854812,-2.9520220054000617,-2.144102279216051
1783175455595415300,6.397415283203125,-1.3838228406071662,-2.899713141492009,-2.3280261834591625
1783175455605467400,6.40746728515625,-1.3156114741683005,-2.8487931015938517,-2.505111766114831
1783175455615518200,6.417518310546875,-1.2277414675354956,-2.9118425552248954,-2.6599469385176895
1783175455625570300,6.4275703125,-1.0802888065993785,-3.0338679294377564,-2.7423452357411384
1783175455635622100,6.4376220703125,-0.9579039514243602,-3.0578853493630884,-2.867827472409606
1783175455645673200,6.447673095703125,-0.8956681522637605,-2.908368741634488,-2.996390723958611
1783175455655725300,6.457725341796875,-0.8411100481241941,-2.6193361111879345,-3.1519863593399524
1783175455665777200,6.467777099609375,-0.744782594269514,-2.2919778417393566,-3.313777926751971
1783175455675829200,6.477829345703125,-0.6798585789382458,-1.969310068194568,-3.4972523336619137
1783175455685880000,6.487880126953125,-0.6167910051286221,-1.6720158053591847,-3.612320728343725
1783175455695932200,6.49793212890625,-0.5730950347324832,-1.4683295082867145,-3.5670839947789905
