time,seconds_elapsed,z,y,x
1783175452514568000,3.31656787109375,0.0038299560546875,0.4347076416015625,-1.270111083984375
1783175452524618800,3.32661865234375,0.0171051025390625,0.399322509765625,-1.2762298583984375
1783175452534670800,3.3366708984375,0.0155487060546875,0.3682098388671875,-1.261077880859375
1783175452544722700,3.34672265625,-0.004119873046875,0.3486480712890625,-1.2485809326171875
1783175452554774800,3.35677490234375,-0.0283966064453125,0.3429412841796875,-1.2491912841796875
1783175452564825900,3.366825927734375,-0.0475616455078125,0.3511505126953125,-1.26849365234375
1783175452574877700,3.376877685546875,-0.050262451171875,0.36737060546875,-1.294189453125
1783175452584929800,3.3869296875,-0.04351806640625,0.3837890625,-1.321624755859375
1783175452594982000,3.39698193359375,-0.035552978515625,0.3942718505859375,-1.3537750244140625
1783175452605033000,3.407032958984375,-0.026397705078125,0.39776611328125,-1.3731689453125
1783175452615084800,3.417084716796875,-0.013427734375,0.4000701904296875,-1.3837127685546875
1783175452625137000,3.427136962890625,0.0010833740234375,0.4004364013671875,-1.3794708251953125
1783175452635188000,3.43718798828125,0.0095062255859375,0.395050048828125,-1.353363037109375
1783175452645239800,3.44723974609375,0.0112152099609375,0.3835296630859375,-1.3043670654296875
1783175452655292000,3.4572919921875,0.0120697021484375,0.3615264892578125,-1.240264892578125
1783175452665343700,3.46734375,0.0111083984375,0.3356781005859375,-1.16851806640625
1783175452675394800,3.477394775390625,0.0116729736328125,0.31182861328125,-1.1076507568359375
1783175452685446700,3.48744677734375,0.0198974609375,0.2945556640625,-1.06500244140625
1783175452695498800,3.497498779296875,0.03466796875,0.286956787109375,-1.0216827392578125
1783175452705549800,3.5075498046875,0.0424346923828125,0.2843780517578125,-0.984161376953125
1783175452715602000,3.517601806640625,0.0423431396484375,0.2841949462890625,-0.9636077880859375
1783175452725653800,3.52765380859375,0.036651611328125,0.2866668701171875,-0.9421539306640625
1783175452735705900,3.537705810546875,0.0328826904296875,0.2912139892578125,-0.9205474853515625
1783175452745757000,3.5477568359375,0.027618408203125,0.2998199462890625,-0.907379150390625
1783175452755808800,3.557808837890625,0.022613525390625,0.309722900390625,-0.8949432373046875
1783175452765860900,3.56786083984375,0.016937255859375,0.31903076171875,-0.8841552734375
1783175452775912000,3.577911865234375,0.011260986328125,0.3317108154296875,-0.890167236328125
1783175452785963800,3.5879638671875,0.00457763671875,0.3519134521484375,-0.9053802490234375
1783175452796015600,3.598015625,-0.007415771484375,0.3671875,-0.9134674072265625
1783175452806067700,3.608067626953125,-0.0121612548828125,0.3751068115234375,-0.91766357421875
1783175452816118800,3.618118896484375,-0.0089263916015625,0.3786773681640625,-0.9212493896484375
1783175452826171000,3.6281708984375,-0.0113067626953125,0.38037109375,-0.925079345703125
1783175452836223000,3.638222900390625,-0.0161590576171875,0.3771209716796875,-0.9286346435546875
1783175452846274800,3.64827490234375,-0.016754150390625,0.3663177490234375,-0.9269561767578125
1783175452856326000,3.658325927734375,-0.0207672119140625,0.3483734130859375,-0.9180755615234375
1783175452866377700,3.668377685546875,-0.028656005859375,0.32818603515625,-0.90057373046875
1783175452876429800,3.678429931640625,-0.034637451171875,0.3073577880859375,-0.8929443359375
1783175452886481000,3.68848095703125,-0.032745361328125,0.296844482421875,-0.8915863037109375
1783175452896532700,3.69853271484375,-0.025909423828125,0.2907257080078125,-0.885101318359375
1783175452906584800,3.708584716796875,-0.019378662109375,0.2846832275390625,-0.8830718994140625
1783175452916635600,3.7186357421875,-0.017333984375,0.27362060546875,-0.8817138671875
1783175452926687700,3.728687744140625,-0.01593017578125,0.2609710693359375,-0.882904052734375
1783175452936739800,3.73873974609375,-0.01519775390625,0.2577056884765625,-0.8881378173828125
1783175452946792000,3.7487919921875,-0.01708984375,0.2635498046875,-0.894378662109375
1783175452956843000,3.758843017578125,-0.0196533203125,0.2769317626953125,-0.90570068359375
1783175452966894800,3.768894775390625,-0.0218658447265625,0.2949981689453125,-0.9204559326171875
1783175452976947000,3.778947021484375,-0.022918701171875,0.3150482177734375,-0.9365081787109375
1783175452986998800,3.788998779296875,-0.023406982421875,0.332000732421875,-0.9532012939453125
1783175452997049900,3.7990498046875,-0.0221710205078125,0.3497161865234375,-0.97637939453125
1783175453007101700,3.809101806640625,-0.02374267578125,0.36907958984375,-0.99603271484375
1783175453017153800,3.81915380859375,-0.0276031494140625,0.385040283203125,-1.0129852294921875
1783175453027204900,3.829204833984375,-0.029632568359375,0.3956298828125,-1.01983642578125
1783175453037256700,3.839256591796875,-0.0358123779296875,0.4008941650390625,-1.0194549560546875
1783175453047308800,3.849308837890625,-0.0387420654296875,0.408843994140625,-1.025146484375
1783175453057361000,3.85936083984375,-0.0403594970703125,0.4149932861328125,-1.028167724609375
1783175453067412000,3.869411865234375,-0.0400390625,0.41351318359375,-1.0353546142578125
1783175453077463800,3.8794638671875,-0.045684814453125,0.4209747314453125,-1.065948486328125
1783175453087516000,3.889515869140625,-0.0520477294921875,0.4564971923828125,-1.1133880615234375
1783175453097566700,3.899566650390625,-0.04473876953125,0.496612548828125,-1.1537933349609375
1783175453107618800,3.909618896484375,-0.0228729248046875,0.5141754150390625,-1.17578125
1783175453117670700,3.919670654296875,-0.0117645263671875,0.51904296875,-1.1933746337890625
1783175453127722800,3.92972265625,-0.018768310546875,0.5293731689453125,-1.2190399169921875
1783175453137773800,3.93977392578125,-0.0265045166015625,0.5438690185546875,-1.2407989501953125
1783175453147825700,3.94982568359375,-0.025909423828125,0.5503387451171875,-1.2521820068359375
1783175453157878000,3.9598779296875,-0.0284423828125,0.54010009765625,-1.2445526123046875
1783175453167928600,3.969928466796875,-0.0370635986328125,0.514068603515625,-1.216278076171875
1783175453177981000,3.97998095703125,-0.053314208984375,0.47943115234375,-1.173675537109375
1783175453188032800,3.99003271484375,-0.072967529296875,0.4429473876953125,-1.1296539306640625
1783175453198084900,4.0000849609375,-0.092010498046875,0.4084320068359375,-1.086761474609375
1783175453208136000,4.010135986328125,-0.1082305908203125,0.3725433349609375,-1.0445556640625
1783175453218187800,4.020187744140625,-0.1212005615234375,0.3435516357421875,-1.010772705078125
1783175453228240000,4.030239990234375,-0.12884521484375,0.3302154541015625,-0.9841461181640625
1783175453238290700,4.040290771484375,-0.132476806640625,0.3338775634765625,-0.969146728515625
1783175453248342800,4.0503427734375,-0.1312255859375,0.3472900390625,-0.9710540771484375
1783175453258394600,4.06039453125,-0.1230010986328125,0.3692626953125,-0.985748291015625
1783175453268447000,4.070447021484375,-0.1147613525390625,0.3994598388671875,-1.0082244873046875
1783175453278497800,4.080497802734375,-0.105987548828125,0.43206787109375,-1.0385894775390625
1783175453288550000,4.0905498046875,-0.10125732421875,0.4584503173828125,-1.06939697265625
1783175453298602000,4.10060205078125,-0.1007843017578125,0.479949951171875,-1.0933990478515625
1783175453308652800,4.11065283203125,-0.100494384765625,0.5056610107421875,-1.111175537109375
1783175453318705000,4.120704833984375,-0.106597900390625,0.5337066650390625,-1.12786865234375
1783175453328756700,4.1307568359375,-0.1126556396484375,0.5656585693359375,-1.1398773193359375
1783175453338808800,4.140808837890625,-0.11578369140625,0.5899200439453125,-1.1442108154296875
1783175453348860000,4.15085986328125,-0.1165618896484375,0.6020050048828125,-1.1405029296875
1783175453358911700,4.160911865234375,-0.1166839599609375,0.6030426025390625,-1.1305694580078125
1783175453368963800,4.1709638671875,-0.117401123046875,0.5929718017578125,-1.1138153076171875
1783175453379016000,4.181015869140625,-0.1176605224609375,0.576690673828125,-1.086395263671875
1783175453389064200,4.191064208984375,-0.117218017578125,0.5581512451171875,-1.05645751953125
1783175453399116000,4.201115966796875,-0.11785888671875,0.54205322265625,-1.0339202880859375
1783175453409168100,4.211168212890625,-0.116424560546875,0.5287017822265625,-1.0172119140625
1783175453419219200,4.22121923828125,-0.11444091796875,0.5173797607421875,-1.0005645751953125
1783175453429271300,4.231271240234375,-0.1116485595703125,0.5036773681640625,-0.981658935546875
1783175453439323100,4.2413232421875,-0.107452392578125,0.484771728515625,-0.9572601318359375
1783175453449375200,4.251375244140625,-0.1061859130859375,0.4657440185546875,-0.9303436279296875
1783175453459426000,4.261426025390625,-0.1076507568359375,0.4500579833984375,-0.90386962890625
1783175453469478100,4.27147802734375,-0.10760498046875,0.4341583251953125,-0.8772430419921875
1783175453479530000,4.281530029296875,-0.1032562255859375,0.41815185546875,-0.853790283203125
1783175453489581000,4.2915810546875,-0.102142333984375,0.4058380126953125,-0.8329620361328125
1783175453499633200,4.301633056640625,-0.10321044921875,0.395263671875,-0.8152618408203125
1783175453509685000,4.31168505859375,-0.098419189453125,0.38507080078125,-0.79913330078125
1783175453519737300,4.3217373046875,-0.0945281982421875,0.377105712890625,-0.7833251953125
1783175453529788200,4.3317880859375,-0.093536376953125,0.3705902099609375,-0.7658843994140625
1783175453539840300,4.34184033203125,-0.0915069580078125,0.3613433837890625,-0.74603271484375
1783175453549892000,4.35189208984375,-0.0899505615234375,0.3516387939453125,-0.7266082763671875
1783175453559943200,4.361943115234375,-0.08563232421875,0.347259521484375,-0.717010498046875
1783175453569995300,4.371995361328125,-0.0803680419921875,0.348297119140625,-0.70849609375
1783175453580047000,4.382047119140625,-0.0772857666015625,0.35113525390625,-0.7014617919921875
1783175453590099200,4.39209912109375,-0.07220458984375,0.350372314453125,-0.69207763671875
1783175453600150000,4.40214990234375,-0.069061279296875,0.3477325439453125,-0.680328369140625
1783175453610202000,4.4122021484375,-0.0655517578125,0.3481292724609375,-0.6745147705078125
1783175453620254000,4.42225390625,-0.0658416748046875,0.3527984619140625,-0.6698455810546875
1783175453630305000,4.432304931640625,-0.0619049072265625,0.3570709228515625,-0.6650238037109375
1783175453640357400,4.442357421875,-0.056121826171875,0.3598785400390625,-0.662506103515625
1783175453650409200,4.4524091796875,-0.052001953125,0.3662109375,-0.65997314453125
1783175453660461300,4.46246142578125,-0.0541229248046875,0.370635986328125,-0.65087890625
1783175453670512000,4.47251220703125,-0.053985595703125,0.37091064453125,-0.6461944580078125
1783175453680564200,4.482564208984375,-0.049468994140625,0.3725128173828125,-0.6441650390625
1783175453690616000,4.492615966796875,-0.048614501953125,0.380584716796875,-0.65216064453125
1783175453700667100,4.502667236328125,-0.046478271484375,0.397613525390625,-0.672210693359375
1783175453710719200,4.51271923828125,-0.044769287109375,0.420135498046875,-0.70050048828125
1783175453720771000,4.52277099609375,-0.041595458984375,0.4438323974609375,-0.732818603515625
1783175453730823200,4.5328232421875,-0.0384368896484375,0.4607391357421875,-0.761962890625
1783175453740874000,4.5428740234375,-0.0340576171875,0.47174072265625,-0.7904510498046875
1783175453750926300,4.55292626953125,-0.0302734375,0.4839630126953125,-0.8229217529296875
1783175453760978200,4.562978271484375,-0.0292205810546875,0.492462158203125,-0.8516387939453125
1783175453771029200,4.573029296875,-0.0288848876953125,0.499298095703125,-0.874908447265625
1783175453781081000,4.5830810546875,-0.033782958984375,0.505706787109375,-0.89874267578125
1783175453791133200,4.59313330078125,-0.04241943359375,0.512725830078125,-0.9315338134765625
1783175453801185000,4.60318505859375,-0.047210693359375,0.525054931640625,-0.9767913818359375
1783175453811236000,4.613236083984375,-0.0466766357421875,0.56402587890625,-1.0531005859375
1783175453821288200,4.6232880859375,-0.04595947265625,0.63836669921875,-1.158660888671875
1783175453831340000,4.633340087890625,-0.045166015625,0.717315673828125,-1.27001953125
1783175453841392000,4.64339208984375,-0.0460052490234375,0.776611328125,-1.369140625
1783175453851443000,4.65344287109375,-0.05133056640625,0.813873291015625,-1.450927734375
1783175453861495300,4.663495361328125,-0.0590057373046875,0.8290557861328125,-1.5091094970703125
1783175453871547100,4.673547119140625,-0.074493408203125,0.808013916015625,-1.532806396484375
1783175453881598200,4.68359814453125,-0.0816802978515625,0.7420501708984375,-1.5097198486328125
1783175453891650300,4.693650390625,-0.07904052734375,0.648712158203125,-1.4545135498046875
1783175453901702100,4.7037021484375,-0.0727081298828125,0.552520751953125,-1.3949127197265625
1783175453911754200,4.713754150390625,-0.062896728515625,0.4719085693359375,-1.3358306884765625
1783175453921805000,4.72380517578125,-0.05047607421875,0.40667724609375,-1.29254150390625
1783175453931857200,4.733857177734375,-0.02496337890625,0.344757080078125,-1.2562255859375
1783175453941909000,4.743908935546875,0.00579833984375,0.28125,-1.2164459228515625
1783175453951960000,4.7539599609375,0.0280303955078125,0.2244415283203125,-1.171844482421875
1783175453962012200,4.76401220703125,0.031097412109375,0.1775970458984375,-1.1252899169921875
1783175453972064300,4.774064208984375,0.012420654296875,0.1365966796875,-1.0692138671875
1783175453982116000,4.7841162109375,-0.0093536376953125,0.107147216796875,-1.0287628173828125
1783175453992167200,4.794167236328125,-0.0139312744140625,0.1038665771484375,-1.0111541748046875
1783175454002219300,4.80421923828125,-0.0006103515625,0.1345367431640625,-1.0088653564453125
1783175454012271000,4.81427099609375,0.0103759765625,0.1857452392578125,-1.0194091796875
1783175454022322200,4.824322265625,0.0068206787109375,0.2375030517578125,-1.053070068359375
1783175454032374000,4.8343740234375,0.00006103515625,0.287445068359375,-1.09613037109375
1783175454042426000,4.844426025390625,-0.001556396484375,0.346282958984375,-1.13116455078125
1783175454052478000,4.85447802734375,-0.0097503662109375,0.401123046875,-1.162078857421875
1783175454062529000,4.864529052734375,-0.0171966552734375,0.445709228515625,-1.1895294189453125
1783175454072581000,4.8745810546875,-0.0287933349609375,0.4723663330078125,-1.1963043212890625
1783175454082633200,4.88463330078125,-0.0457763671875,0.470733642578125,-1.179229736328125
1783175454092684000,4.89468408203125,-0.0574798583984375,0.4467010498046875,-1.1391143798828125
1783175454102736100,4.904736083984375,-0.0659942626953125,0.41131591796875,-1.076019287109375
1783175454112788200,4.914788330078125,-0.0759735107421875,0.3731842041015625,-1.015289306640625
1783175454122840000,4.924840087890625,-0.0791473388671875,0.346923828125,-0.960723876953125
1783175454132891100,4.93489111328125,-0.07440185546875,0.3255462646484375,-0.9130859375
1783175454142943200,4.944943115234375,-0.0699005126953125,0.3066558837890625,-0.879150390625
1783175454152995000,4.9549951171875,-0.0626068115234375,0.29541015625,-0.85162353515625
1783175454163046100,4.965046142578125,-0.0510101318359375,0.2866363525390625,-0.8267364501953125
1783175454173098000,4.975097900390625,-0.0384674072265625,0.279632568359375,-0.811614990234375
1783175454183150000,4.985150146484375,-0.0332489013671875,0.27899169921875,-0.8008880615234375
1783175454193202200,4.9952021484375,-0.031707763671875,0.285125732421875,-0.7965545654296875
1783175454203253000,5.0052529296875,-0.031585693359375,0.29693603515625,-0.8055419921875
1783175454213305300,5.015305419921875,-0.033843994140625,0.3108978271484375,-0.81524658203125
1783175454223357200,5.025357177734375,-0.0384368896484375,0.320098876953125,-0.8256378173828125
1783175454233408300,5.035408203125,-0.043243408203125,0.3296051025390625,-0.84283447265625
1783175454243460000,5.045460205078125,-0.04754638671875,0.340240478515625,-0.862884521484375
1783175454253512200,5.05551220703125,-0.0521392822265625,0.3492584228515625,-0.8847503662109375
1783175454263564000,5.06556396484375,-0.0550994873046875,0.35614013671875,-0.9097442626953125
1783175454273615000,5.075614990234375,-0.0618438720703125,0.3606414794921875,-0.9260101318359375
1783175454283667200,5.085667236328125,-0.0716094970703125,0.3547515869140625,-0.9313507080078125
1783175454293719000,5.095718994140625,-0.07464599609375,0.34521484375,-0.9357757568359375
1783175454303770000,5.10577001953125,-0.0753021240234375,0.3408355712890625,-0.939056396484375
1783175454313822000,5.115822021484375,-0.0742340087890625,0.340972900390625,-0.941070556640625
1783175454323874300,5.125874267578125,-0.0695343017578125,0.3397216796875,-0.9438323974609375
1783175454333926100,5.135926025390625,-0.0622711181640625,0.3350067138671875,-0.9395904541015625
1783175454343977200,5.145977294921875,-0.0551910400390625,0.322601318359375,-0.92718505859375
1783175454354029000,5.156029052734375,-0.042694091796875,0.3037261962890625,-0.91119384765625
1783175454364081200,5.1660810546875,-0.033660888671875,0.2881011962890625,-0.89739990234375
1783175454374133000,5.176133056640625,-0.028656005859375,0.280792236328125,-0.8906402587890625
1783175454384184000,5.18618408203125,-0.02734375,0.28253173828125,-0.88116455078125
1783175454394239200,5.1962392578125,-0.0255584716796875,0.2931671142578125,-0.8739471435546875
1783175454404291000,5.206291015625,-0.02337646484375,0.306976318359375,-0.8771514892578125
1783175454414342100,5.216342041015625,-0.016204833984375,0.3276824951171875,-0.891082763671875
1783175454424394200,5.226394287109375,-0.0126495361328125,0.3520660400390625,-0.9074554443359375
1783175454434446000,5.236446044921875,-0.0120391845703125,0.3790283203125,-0.9288330078125
1783175454444498200,5.246498291015625,-0.0097198486328125,0.4088592529296875,-0.9559326171875
1783175454454549000,5.256549072265625,-0.00396728515625,0.4358673095703125,-0.9826812744140625
1783175454464601300,5.266601318359375,0.00299072265625,0.456268310546875,-1.00628662109375
1783175454474653200,5.276653076171875,0.0069427490234375,0.4707794189453125,-1.027130126953125
1783175454484704300,5.286704345703125,0.0040435791015625,0.4774932861328125,-1.034912109375
1783175454494756000,5.296756103515625,-0.00482177734375,0.4764556884765625,-1.03582763671875
1783175454504808200,5.30680810546875,-0.0199127197265625,0.4749603271484375,-1.0370025634765625
1783175454514860000,5.316860107421875,-0.0350189208984375,0.4735107421875,-1.031646728515625
1783175454524911000,5.3269111328125,-0.045867919921875,0.475799560546875,-1.034088134765625
1783175454534963200,5.336963134765625,-0.0518341064453125,0.4976654052734375,-1.061248779296875
1783175454545015000,5.34701513671875,-0.0571136474609375,0.5473480224609375,-1.1175689697265625
1783175454555066000,5.357066162109375,-0.051605224609375,0.599365234375,-1.1677398681640625
1783175454565118000,5.367117919921875,-0.0384521484375,0.6218719482421875,-1.1995849609375
1783175454575170300,5.37717041015625,-0.023681640625,0.6109161376953125,-1.2093505859375
1783175454585222100,5.38722216796875,-0.0225372314453125,0.5782470703125,-1.1901702880859375
1783175454595273200,5.397273193359375,-0.0333251953125,0.537811279296875,-1.154937744140625
1783175454605325300,5.4073251953125,-0.04339599609375,0.5016021728515625,-1.121917724609375
1783175454615377200,5.417377197265625,-0.055877685546875,0.4717254638671875,-1.090301513671875
1783175454625428200,5.42742822265625,-0.0703582763671875,0.439788818359375,-1.0550384521484375
1783175454635480000,5.43747998046875,-0.080291748046875,0.4069061279296875,-1.0142669677734375
1783175454645532200,5.4475322265625,-0.0838775634765625,0.3780975341796875,-0.981109619140625
1783175454655584000,5.457583984375,-0.08514404296875,0.359375,-0.9592132568359375
1783175454665635000,5.467635009765625,-0.08355712890625,0.347381591796875,-0.9458160400390625
1783175454675687200,5.477687255859375,-0.082489013671875,0.3414306640625,-0.9449920654296875
1783175454685739300,5.4877392578125,-0.0861358642578125,0.3472442626953125,-0.9516448974609375
1783175454695790300,5.497790283203125,-0.0960693359375,0.366455078125,-0.9623260498046875
1783175454705842200,5.50784228515625,-0.104339599609375,0.3936920166015625,-0.9837493896484375
1783175454715894300,5.517894287109375,-0.106048583984375,0.42919921875,-1.0044097900390625
1783175454725946000,5.527946044921875,-0.111907958984375,0.4667510986328125,-1.0257110595703125
1783175454735997200,5.5379970703125,-0.11529541015625,0.4966278076171875,-1.0523529052734375
1783175454746049300,5.54804931640625,-0.110443115234375,0.5212554931640625,-1.078643798828125
1783175454756101000,5.55810107421875,-0.102752685546875,0.540069580078125,-1.096282958984375
1783175454766152200,5.568152099609375,-0.0945892333984375,0.551177978515625,-1.1002960205078125
1783175454776204000,5.5782041015625,-0.0906524658203125,0.55145263671875,-1.093414306640625
1783175454786256100,5.588256103515625,-0.089080810546875,0.5445709228515625,-1.084625244140625
1783175454796308200,5.59830810546875,-0.0843505859375,0.53253173828125,-1.0652008056640625
1783175454806359300,5.608359375,-0.083343505859375,0.51361083984375,-1.0339813232421875
1783175454816411100,5.6184111328125,-0.0862884521484375,0.4935760498046875,-1.0072021484375
1783175454826463200,5.628463134765625,-0.09100341796875,0.476043701171875,-0.98388671875
1783175454836514300,5.638514404296875,-0.0975494384765625,0.4577178955078125,-0.9559173583984375
1783175454846566100,5.648566162109375,-0.10003662109375,0.437652587890625,-0.933441162109375
1783175454856618200,5.6586181640625,-0.1026611328125,0.4236297607421875,-0.919219970703125
1783175454866670000,5.668670166015625,-0.103759765625,0.4153289794921875,-0.91070556640625
1783175454876721200,5.67872119140625,-0.1011199951171875,0.4095611572265625,-0.9049835205078125
1783175454886773000,5.68877294921875,-0.09228515625,0.4032745361328125,-0.901336669921875
1783175454896825000,5.6988251953125,-0.0830535888671875,0.3974609375,-0.8914031982421875
1783175454906876200,5.708876220703125,-0.0805816650390625,0.39178466796875,-0.8829345703125
1783175454916928300,5.71892822265625,-0.0750732421875,0.389007568359375,-0.8748016357421875
1783175454926980400,5.72898046875,-0.0731048583984375,0.385650634765625,-0.859130859375
1783175454937032200,5.7390322265625,-0.072723388671875,0.378814697265625,-0.8423919677734375
1783175454947083300,5.749083251953125,-0.070098876953125,0.371612548828125,-0.82275390625
1783175454957135000,5.759135009765625,-0.06671142578125,0.363616943359375,-0.8038177490234375
1783175454967187200,5.769187255859375,-0.0635986328125,0.3568115234375,-0.7871856689453125
1783175454977238300,5.77923828125,-0.0595550537109375,0.3532867431640625,-0.7746124267578125
1783175454987290000,5.7892900390625,-0.0561981201171875,0.3482666015625,-0.7675323486328125
1783175454997342200,5.79934228515625,-0.0534820556640625,0.3460235595703125,-0.7662200927734375
1783175455007394000,5.80939404296875,-0.05584716796875,0.34014892578125,-0.754669189453125
1783175455017445000,5.819445068359375,-0.0595855712890625,0.327301025390625,-0.7392120361328125
1783175455027497200,5.829497314453125,-0.0617218017578125,0.3162078857421875,-0.72967529296875
1783175455037549300,5.83954931640625,-0.058624267578125,0.3148193359375,-0.726776123046875
1783175455047600400,5.849600341796875,-0.05438232421875,0.320281982421875,-0.7262725830078125
1783175455057652200,5.85965234375,-0.05303955078125,0.326873779296875,-0.7252655029296875
1783175455067704300,5.869704345703125,-0.05303955078125,0.3299407958984375,-0.72271728515625
1783175455077756200,5.879756103515625,-0.05242919921875,0.3283233642578125,-0.7201995849609375
1783175455087807200,5.88980712890625,-0.0526580810546875,0.325531005859375,-0.7149810791015625
1783175455097859000,5.899859130859375,-0.05328369140625,0.323486328125,-0.7157440185546875
1783175455107911200,5.9099111328125,-0.0518646240234375,0.327392578125,-0.7310028076171875
1783175455117962200,5.919962158203125,-0.0532989501953125,0.336883544921875,-0.743316650390625
1783175455128014000,5.93001416015625,-0.0556488037109375,0.344085693359375,-0.757110595703125
1783175455138066200,5.940066162109375,-0.0564727783203125,0.3556671142578125,-0.7764892578125
1783175455148118300,5.9501181640625,-0.0560150146484375,0.373260498046875,-0.798919677734375
1783175455158169300,5.96016943359375,-0.0565185546875,0.3912353515625,-0.8243560791015625
1783175455168221200,5.97022119140625,-0.0571136474609375,0.399383544921875,-0.8450164794921875
1783175455178273300,5.980273193359375,-0.0562591552734375,0.4009857177734375,-0.867919921875
1783175455188324000,5.990323974609375,-0.05712890625,0.4047393798828125,-0.8929443359375
1783175455198376200,6.000376220703125,-0.0587615966796875,0.414703369140625,-0.9198760986328125
1783175455208428000,6.010427978515625,-0.06427001953125,0.4222564697265625,-0.9442291259765625
1783175455218480000,6.020480224609375,-0.0701141357421875,0.422149658203125,-0.9689483642578125
1783175455228531200,6.03053125,-0.0748748779296875,0.421722412109375,-0.9908599853515625
1783175455238583000,6.0405830078125,-0.07916259765625,0.422943115234375,-1.013031005859375
1783175455248635400,6.050635498046875,-0.082000732421875,0.43341064453125,-1.0474853515625
1783175455258686000,6.06068603515625,-0.084625244140625,0.4698333740234375,-1.1082763671875
1783175455268738300,6.07073828125,-0.081787109375,0.525634765625,-1.187591552734375
1783175455278790100,6.0807900390625,-0.0757293701171875,0.5665130615234375,-1.266021728515625
1783175455288842200,6.09084228515625,-0.0688018798828125,0.5732879638671875,-1.339752197265625
1783175455298893300,6.100893310546875,-0.0681915283203125,0.5626373291015625,-1.3946685791015625
1783175455308945200,6.110945068359375,-0.0723419189453125,0.555572509765625,-1.4339447021484375
1783175455318997200,6.120997314453125,-0.0769805908203125,0.555450439453125,-1.460693359375
1783175455329048000,6.131048095703125,-0.0797119140625,0.5352783203125,-1.450347900390625
1783175455339100200,6.14110009765625,-0.082061767578125,0.4829559326171875,-1.3970947265625
1783175455349152000,6.151152099609375,-0.0855255126953125,0.4006195068359375,-1.3206634521484375
1783175455359204400,6.161204345703125,-0.0894775390625,0.3021697998046875,-1.2351226806640625
1783175455369255200,6.171255126953125,-0.0883941650390625,0.2020111083984375,-1.1492156982421875
1783175455379307300,6.181307373046875,-0.08087158203125,0.1111907958984375,-1.07354736328125
1783175455389355300,6.191355224609375,-0.07122802734375,0.053253173828125,-1.025848388671875
1783175455399406000,6.201406005859375,-0.065032958984375,0.0408782958984375,-1.012420654296875
1783175455409458200,6.211458251953125,-0.06024169921875,0.0585784912109375,-1.0159454345703125
1783175455419510300,6.22151025390625,-0.0489501953125,0.0863189697265625,-1.02655029296875
1783175455429562400,6.231562255859375,-0.0360260009765625,0.116302490234375,-1.0291900634765625
1783175455439613400,6.241613525390625,-0.039276123046875,0.143218994140625,-1.0295257568359375
1783175455449665300,6.251665283203125,-0.05194091796875,0.1648406982421875,-1.02978515625
1783175455459717400,6.26171728515625,-0.0625762939453125,0.1852874755859375,-1.0316925048828125
1783175455469768200,6.271768310546875,-0.0662841796875,0.2119140625,-1.0291595458984375
1783175455479820300,6.2818203125,-0.068023681640625,0.24310302734375,-1.0294952392578125
1783175455489872100,6.2918720703125,-0.07421875,0.2701416015625,-1.03912353515625
1783175455499924200,6.30192431640625,-0.0800018310546875,0.289642333984375,-1.0470123291015625
1783175455509975300,6.311975341796875,-0.085845947265625,0.29840087890625,-1.05352783203125
1783175455520027100,6.322027099609375,-0.093597412109375,0.2998199462890625,-1.0589752197265625
1783175455530079500,6.33207958984375,-0.097259521484375,0.2924652099609375,-1.0520782470703125
1783175455540130300,6.34213037109375,-0.102264404296875,0.276031494140625,-1.0287322998046875
1783175455550182400,6.352182373046875,-0.1166229248046875,0.258148193359375,-1.00604248046875
1783175455560234200,6.362234130859375,-0.1282501220703125,0.2486114501953125,-1.004730224609375
1783175455570286300,6.372286376953125,-0.125946044921875,0.25140380859375,-1.0146484375
1783175455580337400,6.38233740234375,-0.12139892578125,0.2579345703125,-1.02838134765625
1783175455590389200,6.39238916015625,-0.1247100830078125,0.26025390625,-1.0522003173828125
1783175455600441300,6.40244140625,-0.1240997314453125,0.26239013671875,-1.0724639892578125
1783175455610492200,6.4124921875,-0.11920166015625,0.260589599609375,-1.0946044921875
1783175455620544300,6.422544189453125,-0.1126861572265625,0.2445831298828125,-1.11212158203125
1783175455630596000,6.43259619140625,-0.1023712158203125,0.225830078125,-1.12567138671875
1783175455640648400,6.4426484375,-0.0979461669921875,0.2183685302734375,-1.1449737548828125
1783175455650699300,6.45269921875,-0.100006103515625,0.227569580078125,-1.164947509765625
1783175455660751400,6.46275146484375,-0.1017608642578125,0.2462005615234375,-1.188385009765625
1783175455670803200,6.47280322265625,-0.1019287109375,0.265899658203125,-1.2127838134765625
1783175455680854300,6.482854248046875,-0.10552978515625,0.282623291015625,-1.23968505859375
1783175455690906400,6.49290625,-0.110504150390625,0.2946929931640625,-1.255950927734375
1783175455700958200,6.502958251953125,-0.1183624267578125,0.2935028076171875,-1.256378173828125
1783175455711010300,6.51301025390625,-0.1238861083984375,0.284698486328125,-1.2601318359375
1783175455721061000,6.52306103515625,-0.1226043701171875,0.2878875732421875,-1.2864990234375
1783175455731113200,6.53311328125,-0.112030029296875,0.3049774169921875,-1.31219482421875
1783175455741165000,6.5431650390625,-0.108551025390625,0.3208160400390625,-1.3220672607421875
1783175455751216000,6.553216064453125,-0.119964599609375,0.3267974853515625,-1.3243408203125
1783175455761268500,6.5632685546875,-0.1338653564453125,0.3200531005859375,-1.32861328125
1783175455771320300,6.5733203125,-0.1470184326171875,0.30462646484375,-1.325927734375
