time,seconds_elapsed,z,y,x
1783175452454257000,3.2562568359375,3.706812620162964,-0.6785827875137329,-0.5136071443557739
1783175452464308700,3.266308837890625,3.868462562561035,-0.6648991703987122,-0.4717124104499817
1783175452474360800,3.27636083984375,3.9830472469329834,-0.628739058971405,-0.3816847801208496
1783175452484413000,3.286412841796875,4.048883438110352,-0.5702919960021973,-0.2523246705532074
1783175452494464000,3.296464111328125,4.0746026039123535,-0.4932078421115875,-0.08914639055728912
1783175452504515800,3.306515869140625,4.064753532409668,-0.4018443822860718,0.1046566367149353
1783175452514568000,3.31656787109375,3.999330759048462,-0.29464974999427795,0.30762678384780884
1783175452524618800,3.32661865234375,3.861722230911255,-0.1868700236082077,0.49171432852745056
1783175452534670800,3.3366708984375,3.6579647064208984,-0.12727700173854828,0.6189281940460205
1783175452544722700,3.34672265625,3.401299476623535,-0.14127349853515625,0.6609070897102356
1783175452554774800,3.35677490234375,3.120120048522949,-0.20161646604537964,0.6108263731002808
1783175452564825900,3.366825927734375,2.8435614109039307,-0.27069568634033203,0.4850007891654968
1783175452574877700,3.376877685546875,2.5787501335144043,-0.31147265434265137,0.338355153799057
1783175452584929800,3.3869296875,2.3398985862731934,-0.31008464097976685,0.2100573629140854
1783175452594982000,3.39698193359375,2.1237025260925293,-0.25518569350242615,0.12486763298511505
1783175452605033000,3.407032958984375,1.9255008697509766,-0.13912992179393768,0.08746113628149033
1783175452615084800,3.417084716796875,1.7441505193710327,0.04587002098560333,0.07063288986682892
1783175452625137000,3.427136962890625,1.574229121208191,0.2841116189956665,0.05007009208202362
1783175452635188000,3.43718798828125,1.404975175857544,0.5417072176933289,0.010506968945264816
1783175452645239800,3.44723974609375,1.2322674989700317,0.7720836997032166,-0.05787235498428345
1783175452655292000,3.4572919921875,1.065224528312683,0.9537557363510132,-0.14278164505958557
1783175452665343700,3.46734375,0.9110950827598572,1.0726197957992554,-0.2328694611787796
1783175452675394800,3.477394775390625,0.7704434394836426,1.1197601556777954,-0.30872640013694763
1783175452685446700,3.48744677734375,0.63353431224823,1.1293195486068726,-0.35164299607276917
1783175452695498800,3.497498779296875,0.4959959089756012,1.1119093894958496,-0.3623904287815094
1783175452705549800,3.5075498046875,0.37146249413490295,1.0662921667099,-0.34588709473609924
1783175452715602000,3.517601806640625,0.27699723839759827,0.9912946224212646,-0.3192538917064667
1783175452725653800,3.52765380859375,0.1980518251657486,0.8822733163833618,-0.2910025417804718
1783175452735705900,3.537705810546875,0.13437537848949432,0.7441271543502808,-0.2637975513935089
1783175452745757000,3.5477568359375,0.078864187002182,0.5969834923744202,-0.24916908144950867
1783175452755808800,3.557808837890625,0.029289444908499718,0.4512507915496826,-0.2353920191526413
1783175452765860900,3.56786083984375,-0.002642388455569744,0.3115174174308777,-0.22969044744968414
1783175452775912000,3.577911865234375,-0.004854409955441952,0.19356253743171692,-0.23166091740131378
1783175452785963800,3.5879638671875,0.014423946850001812,0.10278762876987457,-0.23979555070400238
1783175452796015600,3.598015625,0.04438690468668938,0.032871928066015244,-0.25328314304351807
1783175452806067700,3.608067626953125,0.07402868568897247,-0.01387240644544363,-0.26161694526672363
1783175452816118800,3.618118896484375,0.10468246787786484,-0.02708248421549797,-0.252396821975708
1783175452826171000,3.6281708984375,0.1303316354751587,-0.02056732587516308,-0.243186816573143
1783175452836223000,3.638222900390625,0.16743160784244537,-0.0043910201638937,-0.2277332991361618
1783175452846274800,3.64827490234375,0.20982833206653595,0.028377579525113106,-0.21101024746894836
1783175452856326000,3.658325927734375,0.2417345941066742,0.05862576141953468,-0.20048490166664124
1783175452866377700,3.668377685546875,0.2666122615337372,0.06812658905982971,-0.19615885615348816
1783175452876429800,3.678429931640625,0.26678988337516785,0.06743469834327698,-0.2003283053636551
1783175452886481000,3.68848095703125,0.23427161574363708,0.05976506322622299,-0.18908709287643433
1783175452896532700,3.69853271484375,0.1724415421485901,0.05137397348880768,-0.15879550576210022
1783175452906584800,3.708584716796875,0.09199437499046326,0.02780207060277462,-0.10272344946861267
1783175452916635600,3.7186357421875,0.011714712716639042,-0.01073893066495657,-0.026453178375959396
1783175452926687700,3.728687744140625,-0.06954259425401688,-0.0440678596496582,0.06663361936807632
1783175452936739800,3.73873974609375,-0.15528039634227753,-0.0804935097694397,0.16313140094280243
1783175452946792000,3.7487919921875,-0.2535688877105713,-0.12419811636209488,0.2493664175271988
1783175452956843000,3.758843017578125,-0.36236780881881714,-0.17162448167800903,0.3204352557659149
1783175452966894800,3.768894775390625,-0.4735878109931946,-0.21643111109733582,0.3864063024520874
1783175452976947000,3.778947021484375,-0.5746137499809265,-0.2611274719238281,0.43891239166259766
1783175452986998800,3.788998779296875,-0.6540641188621521,-0.2963089048862457,0.48646366596221924
1783175452997049900,3.7990498046875,-0.7094599604606628,-0.32128986716270447,0.5342023968696594
1783175453007101700,3.809101806640625,-0.7478856444358826,-0.3359372615814209,0.5794231295585632
1783175453017153800,3.81915380859375,-0.7833094596862793,-0.3371306359767914,0.6138985753059387
1783175453027204900,3.829204833984375,-0.8290468454360962,-0.33024367690086365,0.6437180042266846
1783175453037256700,3.839256591796875,-0.8894183039665222,-0.31458988785743713,0.6552356481552124
1783175453047308800,3.849308837890625,-0.9516289234161377,-0.2870083451271057,0.6514469981193542
1783175453057361000,3.85936083984375,-1.0056551694869995,-0.24821139872074127,0.640626847743988
1783175453067412000,3.869411865234375,-1.030371904373169,-0.22104263305664062,0.6289571523666382
1783175453077463800,3.8794638671875,-1.048962116241455,-0.23555393517017365,0.6097941398620605
1783175453087516000,3.889515869140625,-1.076979398727417,-0.2703598439693451,0.5929051637649536
1783175453097566700,3.899566650390625,-1.1245871782302856,-0.29343080520629883,0.5966551303863525
1783175453107618800,3.909618896484375,-1.188750147819519,-0.31459176540374756,0.632326602935791
1783175453117670700,3.919670654296875,-1.2553696632385254,-0.3594804108142853,0.6787071228027344
1783175453127722800,3.92972265625,-1.305102825164795,-0.43493014574050903,0.7152963280677795
1783175453137773800,3.93977392578125,-1.3422789573669434,-0.5035595297813416,0.7389704585075378
1783175453147825700,3.94982568359375,-1.3749456405639648,-0.5390384197235107,0.7537949681282043
1783175453157878000,3.9598779296875,-1.405731201171875,-0.5402214527130127,0.7513943910598755
1783175453167928600,3.969928466796875,-1.4469443559646606,-0.5222464203834534,0.7226258516311646
1783175453177981000,3.97998095703125,-1.5027272701263428,-0.4833275079727173,0.6707373261451721
1783175453188032800,3.99003271484375,-1.575560212135315,-0.425886332988739,0.5810724496841431
1783175453198084900,4.0000849609375,-1.6508314609527588,-0.34392648935317993,0.4625644385814667
1783175453208136000,4.010135986328125,-1.7177481651306152,-0.2584483325481415,0.3218558132648468
1783175453218187800,4.020187744140625,-1.7987085580825806,-0.1603662371635437,0.1676153689622879
1783175453228240000,4.030239990234375,-1.9050291776657104,-0.062018364667892456,0.01655500754714012
1783175453238290700,4.040290771484375,-2.0310027599334717,0.03321920707821846,-0.12214561551809311
1783175453248342800,4.0503427734375,-2.1575448513031006,0.12347879260778427,-0.21900372207164764
1783175453258394600,4.06039453125,-2.273819923400879,0.20559683442115784,-0.27447497844696045
1783175453268447000,4.070447021484375,-2.358276605606079,0.27275776863098145,-0.28859665989875793
1783175453278497800,4.080497802734375,-2.4097185134887695,0.323672354221344,-0.27215829491615295
1783175453288550000,4.0905498046875,-2.4222116470336914,0.3693849742412567,-0.24283528327941895
1783175453298602000,4.10060205078125,-2.409665584564209,0.4007759094238281,-0.2160729169845581
1783175453308652800,4.11065283203125,-2.38480544090271,0.3995543122291565,-0.20336270332336426
1783175453318705000,4.120704833984375,-2.3573501110076904,0.37937501072883606,-0.21110664308071136
1783175453328756700,4.1307568359375,-2.3413281440734863,0.34252938628196716,-0.2223968505859375
1783175453338808800,4.140808837890625,-2.3288848400115967,0.3064715266227722,-0.23523569107055664
1783175453348860000,4.15085986328125,-2.307662010192871,0.27417483925819397,-0.22504989802837372
1783175453358911700,4.160911865234375,-2.2681705951690674,0.2503637671470642,-0.1936299204826355
1783175453368963800,4.1709638671875,-2.2030820846557617,0.22950056195259094,-0.1387658715248108
1783175453379016000,4.181015869140625,-2.1191232204437256,0.2045547366142273,-0.06750980019569397
1783175453389064200,4.191064208984375,-2.01456880569458,0.17226816713809967,0.01768871583044529
1783175453399116000,4.201115966796875,-1.8857142925262451,0.13830648362636566,0.10973048955202103
1783175453409168100,4.211168212890625,-1.7467670440673828,0.11820679903030396,0.20535048842430115
1783175453419219200,4.22121923828125,-1.6017515659332275,0.11486639827489853,0.30508241057395935
1783175453429271300,4.231271240234375,-1.458494782447815,0.11391085386276245,0.4017232060432434
1783175453439323100,4.2413232421875,-1.31959867477417,0.11449702084064484,0.491719126701355
1783175453449375200,4.251375244140625,-1.210196614265442,0.10949186980724335,0.5728539228439331
1783175453459426000,4.261426025390625,-1.1296460628509521,0.08519665151834488,0.6354789733886719
1783175453469478100,4.27147802734375,-1.0644478797912598,0.06273981183767319,0.6903632283210754
1783175453479530000,4.281530029296875,-1.0177395343780518,0.036974795162677765,0.7311173677444458
1783175453489581000,4.2915810546875,-0.976027250289917,0.006054696626961231,0.7641826272010803
1783175453499633200,4.301633056640625,-0.9321426153182983,-0.026580477133393288,0.7901146411895752
1783175453509685000,4.31168505859375,-0.8805172443389893,-0.05354018881917,0.8140902519226074
1783175453519737300,4.3217373046875,-0.8297909498214722,-0.07522124797105789,0.8321065306663513
1783175453529788200,4.3317880859375,-0.7755031585693359,-0.09688419848680496,0.8447485566139221
1783175453539840300,4.34184033203125,-0.722673773765564,-0.10460497438907623,0.8573495745658875
1783175453549892000,4.35189208984375,-0.6648895740509033,-0.10559806227684021,0.8597935438156128
1783175453559943200,4.361943115234375,-0.6068662405014038,-0.09881073236465454,0.850513756275177
1783175453569995300,4.371995361328125,-0.5437045693397522,-0.09188970923423767,0.8302319645881653
1783175453580047000,4.382047119140625,-0.4744698405265808,-0.07565321773290634,0.7946094870567322
1783175453590099200,4.39209912109375,-0.4049738645553589,-0.06510869413614273,0.7462097406387329
1783175453600150000,4.40214990234375,-0.32998189330101013,-0.056653425097465515,0.6855522394180298
1783175453610202000,4.4122021484375,-0.2527363896369934,-0.04776805639266968,0.6111576557159424
1783175453620254000,4.42225390625,-0.16978104412555695,-0.039990026503801346,0.5328428745269775
1783175453630305000,4.432304931640625,-0.07454826682806015,-0.035533227026462555,0.44349169731140137
1783175453640357400,4.442357421875,0.0291802566498518,-0.021741248667240143,0.3550108075141907
1783175453650409200,4.4524091796875,0.136638805270195,-0.01218449417501688,0.2659323513507843
1783175453660461300,4.46246142578125,0.2552626430988312,-0.008228635415434837,0.1824294626712799
1783175453670512000,4.47251220703125,0.3796541094779968,-0.006953513715416193,0.10620047152042389
1783175453680564200,4.482564208984375,0.5155730843544006,-0.008403604850172997,0.04543006420135498
1783175453690616000,4.492615966796875,0.6548281908035278,-0.010188455693423748,-0.014697186648845673
1783175453700667100,4.502667236328125,0.8030908703804016,-0.011256382800638676,-0.06635132431983948
1783175453710719200,4.51271923828125,0.9633143544197083,-0.012239089235663414,-0.1147361695766449
1783175453720771000,4.52277099609375,1.1333484649658203,-0.017225857824087143,-0.1698707938194275
1783175453730823200,4.5328232421875,1.309125542640686,-0.035824842751026154,-0.2094067484140396
1783175453740874000,4.5428740234375,1.490606665611267,-0.06721818447113037,-0.24501535296440125
1783175453750926300,4.55292626953125,1.6716943979263306,-0.11725285649299622,-0.2668578028678894
1783175453760978200,4.562978271484375,1.8370232582092285,-0.18312828242778778,-0.29434454441070557
1783175453771029200,4.573029296875,1.986382007598877,-0.24910755455493927,-0.32522255182266235
1783175453781081000,4.5830810546875,2.1242573261260986,-0.3196712136268616,-0.36908721923828125
1783175453791133200,4.59313330078125,2.248775005340576,-0.393984854221344,-0.4256594181060791
1783175453801185000,4.60318505859375,2.361668586730957,-0.4702996015548706,-0.47536200284957886
1783175453811236000,4.613236083984375,2.4620201587677,-0.5289328098297119,-0.5301032662391663
1783175453821288200,4.6232880859375,2.553859233856201,-0.5691923499107361,-0.5959030389785767
1783175453831340000,4.633340087890625,2.6547348499298096,-0.5813409090042114,-0.6747454404830933
1783175453841392000,4.64339208984375,2.7767505645751953,-0.5653350353240967,-0.7640177607536316
1783175453851443000,4.65344287109375,2.9323654174804688,-0.53908771276474,-0.862992525100708
1783175453861495300,4.663495361328125,3.1193370819091797,-0.4815722107887268,-0.969832718372345
1783175453871547100,4.673547119140625,3.321948766708374,-0.39593881368637085,-1.052774429321289
1783175453881598200,4.68359814453125,3.4962761402130127,-0.27700895071029663,-1.08766770362854
1783175453891650300,4.693650390625,3.632159471511841,-0.1442200243473053,-1.064645767211914
1783175453901702100,4.7037021484375,3.6959047317504883,0.0036695697344839573,-0.9955607056617737
1783175453911754200,4.713754150390625,3.6937499046325684,0.15045954287052155,-0.8896657228469849
1783175453921805000,4.72380517578125,3.6348001956939697,0.302079975605011,-0.7554855346679688
1783175453931857200,4.733857177734375,3.531034469604492,0.460107684135437,-0.5896701812744141
1783175453941909000,4.743908935546875,3.3894364833831787,0.6161066293716431,-0.4027881920337677
1783175453951960000,4.7539599609375,3.2301409244537354,0.7268334031105042,-0.2063896507024765
1783175453962012200,4.76401220703125,3.06056809425354,0.7768829464912415,-0.02659113146364689
1783175453972064300,4.774064208984375,2.8730459213256836,0.7249342799186707,0.12487348914146423
1783175453982116000,4.7841162109375,2.6382498741149902,0.5961890816688538,0.2485797256231308
1783175453992167200,4.794167236328125,2.3365976810455322,0.4313868284225464,0.3648437559604645
1783175454002219300,4.80421923828125,1.9630647897720337,0.26278501749038696,0.4723246693611145
1783175454012271000,4.81427099609375,1.5738695859909058,0.10878187417984009,0.5373353362083435
1783175454022322200,4.824322265625,1.2040350437164307,-0.02075694315135479,0.543864905834198
1783175454032374000,4.8343740234375,0.8820868730545044,-0.1219530701637268,0.4880719482898712
1783175454042426000,4.844426025390625,0.6151113510131836,-0.17258667945861816,0.37717416882514954
1783175454052478000,4.85447802734375,0.4204236567020416,-0.16914987564086914,0.20749273896217346
1783175454062529000,4.864529052734375,0.29782557487487793,-0.1261827051639557,0.006967894732952118
1783175454072581000,4.8745810546875,0.2376631498336792,-0.04503032565116882,-0.21354690194129944
1783175454082633200,4.88463330078125,0.22766272723674774,0.06024709343910217,-0.42726930975914
1783175454092684000,4.89468408203125,0.24276737868785858,0.1867283433675766,-0.619712769985199
1783175454102736100,4.904736083984375,0.25973355770111084,0.31409773230552673,-0.781541645526886
1783175454112788200,4.914788330078125,0.2647448480129242,0.4345322847366333,-0.9162006378173828
1783175454122840000,4.924840087890625,0.2522633969783783,0.5437666177749634,-1.0152848958969116
1783175454132891100,4.93489111328125,0.22888565063476562,0.6340008974075317,-1.08653724193573
1783175454142943200,4.944943115234375,0.19767498970031738,0.7036170363426208,-1.1068062782287598
1783175454152995000,4.9549951171875,0.15578188002109528,0.7403755784034729,-1.0874160528182983
1783175454163046100,4.965046142578125,0.11045460402965546,0.7375118732452393,-1.0229337215423584
1783175454173098000,4.975097900390625,0.06746958941221237,0.6993836760520935,-0.9273547530174255
1783175454183150000,4.985150146484375,0.02864575944840908,0.6109097003936768,-0.8180570602416992
1783175454193202200,4.9952021484375,-0.0022144184913486242,0.4892890155315399,-0.6970912218093872
1783175454203253000,5.0052529296875,-0.016388293355703354,0.3520355522632599,-0.5830152034759521
1783175454213305300,5.015305419921875,-0.03238776698708534,0.2215805947780609,-0.47614604234695435
1783175454223357200,5.025357177734375,-0.03995008021593094,0.09925414621829987,-0.37703171372413635
1783175454233408300,5.035408203125,-0.049195241183042526,-0.011578625068068504,-0.29541513323783875
1783175454243460000,5.045460205078125,-0.05709071829915047,-0.1091800183057785,-0.2179376482963562
1783175454253512200,5.05551220703125,-0.06547514349222183,-0.18576374650001526,-0.14760756492614746
1783175454263564000,5.06556396484375,-0.06945870071649551,-0.2108137011528015,-0.09034614264965057
1783175454273615000,5.075614990234375,-0.0814162939786911,-0.2022055685520172,-0.0498754158616066
1783175454283667200,5.085667236328125,-0.09818409383296967,-0.1726255714893341,-0.015555789694190025
1783175454293719000,5.095718994140625,-0.13007891178131104,-0.1274746060371399,0.004479969386011362
1783175454303770000,5.10577001953125,-0.18168297410011292,-0.07623804360628128,0.021930865943431854
1783175454313822000,5.115822021484375,-0.25307807326316833,-0.020207533612847328,0.04537706822156906
1783175454323874300,5.125874267578125,-0.33194783329963684,0.04236317053437233,0.07732701301574707
1783175454333926100,5.135926025390625,-0.4194667637348175,0.10513760149478912,0.12783145904541016
1783175454343977200,5.145977294921875,-0.5085471272468567,0.1555970460176468,0.20088091492652893
1783175454354029000,5.156029052734375,-0.5966964364051819,0.2003655880689621,0.28659048676490784
1783175454364081200,5.1660810546875,-0.6767560839653015,0.23773293197155,0.36459314823150635
1783175454374133000,5.176133056640625,-0.7581705451011658,0.2608824670314789,0.42470255494117737
1783175454384184000,5.18618408203125,-0.8500884771347046,0.2695728838443756,0.4576796889305115
1783175454394239200,5.1962392578125,-0.946597158908844,0.24993500113487244,0.47435373067855835
1783175454404291000,5.206291015625,-1.0449607372283936,0.20724080502986908,0.48406893014907837
1783175454414342100,5.216342041015625,-1.1308867931365967,0.15479516983032227,0.5038133263587952
1783175454424394200,5.226394287109375,-1.2020206451416016,0.09029261022806168,0.5297509431838989
1783175454434446000,5.236446044921875,-1.254952073097229,0.015735287219285965,0.5661957859992981
1783175454444498200,5.246498291015625,-1.2874455451965332,-0.06777079403400421,0.6191239356994629
1783175454454549000,5.256549072265625,-1.305995225906372,-0.1385195255279541,0.6838086843490601
1783175454464601300,5.266601318359375,-1.314960241317749,-0.1851986199617386,0.7509432435035706
1783175454474653200,5.276653076171875,-1.3046379089355469,-0.20030513405799866,0.8078954815864563
1783175454484704300,5.286704345703125,-1.2847152948379517,-0.20263725519180298,0.8365590572357178
1783175454494756000,5.296756103515625,-1.255403995513916,-0.20528098940849304,0.8267655968666077
1783175454504808200,5.30680810546875,-1.222382664680481,-0.19876742362976074,0.7776027917861938
1783175454514860000,5.316860107421875,-1.1979329586029053,-0.1905297338962555,0.6965593695640564
1783175454524911000,5.3269111328125,-1.185306429862976,-0.1835075169801712,0.5978066921234131
1783175454534963200,5.336963134765625,-1.185611605644226,-0.20294351875782013,0.4856188893318176
1783175454545015000,5.34701513671875,-1.185522437095642,-0.21659302711486816,0.3782263994216919
1783175454555066000,5.357066162109375,-1.1801446676254272,-0.19691652059555054,0.2922867238521576
1783175454565118000,5.367117919921875,-1.157596230506897,-0.15642794966697693,0.25835084915161133
1783175454575170300,5.37717041015625,-1.113955020904541,-0.10669582337141037,0.2963823974132538
1783175454585222100,5.38722216796875,-1.0843480825424194,-0.0791131928563118,0.37359195947647095
1783175454595273200,5.397273193359375,-1.067029595375061,-0.07238711416721344,0.4683735966682434
1783175454605325300,5.4073251953125,-1.0726054906845093,-0.06506261974573135,0.549318253993988
1783175454615377200,5.417377197265625,-1.096980333328247,-0.06029742956161499,0.594071626663208
1783175454625428200,5.42742822265625,-1.14204740524292,-0.05421796441078186,0.606480598449707
1783175454635480000,5.43747998046875,-1.2131049633026123,-0.05074173957109451,0.5979132056236267
1783175454645532200,5.4475322265625,-1.300837516784668,-0.040520526468753815,0.5806719064712524
1783175454655584000,5.457583984375,-1.39237380027771,-0.028545623645186424,0.5646117329597473
1783175454665635000,5.467635009765625,-1.4839386940002441,-0.016091618686914444,0.5464305877685547
1783175454675687200,5.477687255859375,-1.5665853023529053,-0.007367635145783424,0.5247958898544312
1783175454685739300,5.4877392578125,-1.640433669090271,-0.0046815709210932255,0.48592329025268555
1783175454695790300,5.497790283203125,-1.716430425643921,-0.010575679130852222,0.42012643814086914
1783175454705842200,5.50784228515625,-1.7994478940963745,0.0004207794554531574,0.33429649472236633
1783175454715894300,5.517894287109375,-1.878859043121338,0.026679547503590584,0.23126943409442902
1783175454725946000,5.527946044921875,-1.9344000816345215,0.055511996150016785,0.12330862134695053
1783175454735997200,5.5379970703125,-1.9531255960464478,0.0862019956111908,0.027964256703853607
1783175454746049300,5.54804931640625,-1.9364477396011353,0.138583704829216,-0.03934154659509659
1783175454756101000,5.55810107421875,-1.8851169347763062,0.19633568823337555,-0.07015804946422577
1783175454766152200,5.568152099609375,-1.8111319541931152,0.24922819435596466,-0.06082899495959282
1783175454776204000,5.5782041015625,-1.714077353477478,0.2800513505935669,-0.01836356148123741
1783175454786256100,5.588256103515625,-1.6121317148208618,0.28967416286468506,0.05571705847978592
1783175454796308200,5.59830810546875,-1.5123013257980347,0.28971490263938904,0.15165823698043823
1783175454806359300,5.608359375,-1.4238600730895996,0.26250165700912476,0.2579817473888397
1783175454816411100,5.6184111328125,-1.3416872024536133,0.22275876998901367,0.35483211278915405
1783175454826463200,5.628463134765625,-1.2725396156311035,0.17551828920841217,0.43727827072143555
1783175454836514300,5.638514404296875,-1.2126868963241577,0.12501117587089539,0.5005504488945007
1783175454846566100,5.648566162109375,-1.1714340448379517,0.07613098621368408,0.5453354716300964
1783175454856618200,5.6586181640625,-1.1376211643218994,0.041491251438856125,0.5739942789077759
1783175454866670000,5.668670166015625,-1.1063742637634277,0.0249016210436821,0.583477258682251
1783175454876721200,5.67872119140625,-1.0716882944107056,0.026094185188412666,0.5795651078224182
1783175454886773000,5.68877294921875,-1.034852147102356,0.033130522817373276,0.5645885467529297
1783175454896825000,5.6988251953125,-0.9921396374702454,0.04512673243880272,0.5455610752105713
1783175454906876200,5.708876220703125,-0.9356212019920349,0.04677522927522659,0.5239721536636353
1783175454916928300,5.71892822265625,-0.8776098489761353,0.05029432848095894,0.511142909526825
1783175454926980400,5.72898046875,-0.8112044334411621,0.03991519287228584,0.5006242394447327
1783175454937032200,5.7390322265625,-0.7464619278907776,0.0182863287627697,0.4976859390735626
1783175454947083300,5.749083251953125,-0.684849739074707,-0.011292069219052792,0.5020599365234375
1783175454957135000,5.759135009765625,-0.632773220539093,-0.04953133314847946,0.5117828845977783
1783175454967187200,5.769187255859375,-0.584510087966919,-0.08616258203983307,0.5181509852409363
1783175454977238300,5.77923828125,-0.5299499034881592,-0.12216345965862274,0.5124720931053162
1783175454987290000,5.7892900390625,-0.4565635323524475,-0.13953952491283417,0.49413836002349854
1783175454997342200,5.79934228515625,-0.36841052770614624,-0.13239292800426483,0.45619282126426697
1783175455007394000,5.80939404296875,-0.2627943456172943,-0.11912506073713303,0.4038633108139038
1783175455017445000,5.819445068359375,-0.15341885387897491,-0.11891306936740875,0.34303590655326843
1783175455027497200,5.829497314453125,-0.04373656213283539,-0.12272698432207108,0.278167188167572
1783175455037549300,5.83954931640625,0.052854426205158234,-0.1278085559606552,0.20783282816410065
1783175455047600400,5.849600341796875,0.13629019260406494,-0.1199655532836914,0.13422678411006927
1783175455057652200,5.85965234375,0.20847411453723907,-0.11393216252326965,0.05804838985204697
1783175455067704300,5.869704345703125,0.28405728936195374,-0.11450580507516861,-0.026460902765393257
1783175455077756200,5.879756103515625,0.35718849301338196,-0.12202710658311844,-0.10289362818002701
1783175455087807200,5.88980712890625,0.4389195740222931,-0.13993819057941437,-0.16550694406032562
1783175455097859000,5.899859130859375,0.5358263850212097,-0.16304723918437958,-0.21553681790828705
1783175455107911200,5.9099111328125,0.6567826867103577,-0.17796280980110168,-0.2513664662837982
1783175455117962200,5.919962158203125,0.7855052351951599,-0.1942451149225235,-0.28260505199432373
1783175455128014000,5.93001416015625,0.9171056151390076,-0.21673975884914398,-0.31363755464553833
1783175455138066200,5.940066162109375,1.0349856615066528,-0.24088798463344574,-0.35278069972991943
1783175455148118300,5.9501181640625,1.1404036283493042,-0.26349741220474243,-0.38694557547569275
1783175455158169300,5.96016943359375,1.2335280179977417,-0.28341254591941833,-0.4173665940761566
1783175455168221200,5.97022119140625,1.3221676349639893,-0.3111152648925781,-0.4383014440536499
1783175455178273300,5.980273193359375,1.4098732471466064,-0.34017542004585266,-0.4537661671638489
1783175455188324000,5.990323974609375,1.4990334510803223,-0.3639848828315735,-0.47010332345962524
1783175455198376200,6.000376220703125,1.6016367673873901,-0.38058462738990784,-0.4822334945201874
1783175455208428000,6.010427978515625,1.7148245573043823,-0.3941456973552704,-0.5073984861373901
1783175455218480000,6.020480224609375,1.8362985849380493,-0.4119904935359955,-0.5230879783630371
1783175455228531200,6.03053125,1.9490118026733398,-0.4289705455303192,-0.5382850170135498
1783175455238583000,6.0405830078125,2.038511276245117,-0.4502902030944824,-0.5608228445053101
1783175455248635400,6.050635498046875,2.1036062240600586,-0.48509904742240906,-0.5928481221199036
1783175455258686000,6.06068603515625,2.163057327270508,-0.5256243944168091,-0.6366020441055298
1783175455268738300,6.07073828125,2.2311294078826904,-0.5386877059936523,-0.6991047859191895
1783175455278790100,6.0807900390625,2.32840895652771,-0.5258355736732483,-0.748359739780426
1783175455288842200,6.09084228515625,2.4582679271698,-0.4952712655067444,-0.7700812816619873
1783175455298893300,6.100893310546875,2.5743141174316406,-0.4700564444065094,-0.7664932012557983
1783175455308945200,6.110945068359375,2.657350540161133,-0.4287894368171692,-0.7623538374900818
1783175455318997200,6.120997314453125,2.6934072971343994,-0.3441097140312195,-0.7794116139411926
1783175455329048000,6.131048095703125,2.678436279296875,-0.20785599946975708,-0.8180112242698669
1783175455339100200,6.14110009765625,2.621943473815918,-0.04760906472802162,-0.8572435975074768
1783175455349152000,6.151152099609375,2.53068470954895,0.11816179007291794,-0.8865117430686951
1783175455359204400,6.161204345703125,2.4117729663848877,0.28483572602272034,-0.8877559304237366
1783175455369255200,6.171255126953125,2.2655818462371826,0.4674798548221588,-0.8671761155128479
1783175455379307300,6.181307373046875,2.1017491817474365,0.6567184925079346,-0.8463062644004822
1783175455389355300,6.191355224609375,1.9325520992279053,0.8365923762321472,-0.8500226736068726
1783175455399406000,6.201406005859375,1.7662744522094727,0.9970669746398926,-0.9010531306266785
1783175455409458200,6.211458251953125,1.5885965824127197,1.1204384565353394,-0.9888870716094971
1783175455419510300,6.22151025390625,1.4014935493469238,1.2145894765853882,-1.0882850885391235
1783175455429562400,6.231562255859375,1.2038239240646362,1.2567803859710693,-1.1826568841934204
1783175455439613400,6.241613525390625,1.0125432014465332,1.2313718795776367,-1.2606909275054932
1783175455449665300,6.251665283203125,0.8297035694122314,1.1477470397949219,-1.3275349140167236
1783175455459717400,6.26171728515625,0.6592540740966797,1.0351848602294922,-1.3739804029464722
1783175455469768200,6.271768310546875,0.4851967990398407,0.9295984506607056,-1.4035165309906006
1783175455479820300,6.2818203125,0.32588011026382446,0.8354371190071106,-1.419711709022522
1783175455489872100,6.2918720703125,0.1898932307958603,0.7660391330718994,-1.4211442470550537
1783175455499924200,6.30192431640625,0.09078609198331833,0.7405773997306824,-1.4217772483825684
1783175455509975300,6.311975341796875,0.038364700973033905,0.7556051015853882,-1.4199814796447754
1783175455520027100,6.322027099609375,0.024691231548786163,0.817562460899353,-1.4068390130996704
1783175455530079500,6.33207958984375,0.027247333899140358,0.8947049379348755,-1.3858709335327148
1783175455540130300,6.34213037109375,0.02153671719133854,0.9633146524429321,-1.3646000623703003
1783175455550182400,6.352182373046875,-0.006989200133830309,0.9919811487197876,-1.3420989513397217
1783175455560234200,6.362234130859375,-0.0715615376830101,0.9849384427070618,-1.318076491355896
1783175455570286300,6.372286376953125,-0.17082341015338898,0.9808169007301331,-1.277070164680481
1783175455580337400,6.38233740234375,-0.28809675574302673,0.9792799949645996,-1.2249984741210938
1783175455590389200,6.39238916015625,-0.41796794533729553,0.9833040237426758,-1.149458646774292
1783175455600441300,6.40244140625,-0.558211624622345,0.9938605427742004,-1.0444341897964478
1783175455610492200,6.4124921875,-0.7049464583396912,1.0192737579345703,-0.9109739065170288
1783175455620544300,6.422544189453125,-0.8602353930473328,1.0594185590744019,-0.7559249401092529
