time,seconds_elapsed,z,y,x
1783175441141031700,3.32603173828125,-0.035003662109375,0.5161895751953125,-1.1248626708984375
1783175441151082800,3.336082763671875,-0.0497894287109375,0.4355316162109375,-1.062713623046875
1783175441161134600,3.346134521484375,-0.0585174560546875,0.36767578125,-1.0132904052734375
1783175441171186700,3.356186767578125,-0.0563812255859375,0.3216705322265625,-0.9945526123046875
1783175441181238500,3.366238525390625,-0.0444793701171875,0.298095703125,-0.999053955078125
1783175441191289600,3.37628955078125,-0.0252532958984375,0.2887115478515625,-1.0139923095703125
1783175441201341700,3.386341796875,-0.0037384033203125,0.290008544921875,-1.041473388671875
1783175441211393500,3.3963935546875,0.0138397216796875,0.296722412109375,-1.067901611328125
1783175441221446000,3.40644580078125,0.0206146240234375,0.3168182373046875,-1.1023712158203125
1783175441231496400,3.416496337890625,0.02447509765625,0.3504180908203125,-1.1483917236328125
1783175441241548800,3.426548828125,0.0155792236328125,0.383544921875,-1.194549560546875
1783175441251600600,3.4366005859375,0.00555419921875,0.412139892578125,-1.239715576171875
1783175441261652700,3.44665283203125,0.0071868896484375,0.43609619140625,-1.288421630859375
1783175441271703800,3.456703857421875,0.016143798828125,0.45062255859375,-1.318023681640625
1783175441281755600,3.466755615234375,0.0145721435546875,0.436859130859375,-1.3535003662109375
1783175441291807700,3.476807861328125,-0.0174407958984375,0.4671173095703125,-1.360626220703125
1783175441301859600,3.486859619140625,-0.02337646484375,0.5136871337890625,-1.3207855224609375
1783175441311910700,3.49691064453125,-0.0209197998046875,0.4905548095703125,-1.306884765625
1783175441321962500,3.50696240234375,-0.0296783447265625,0.44769287109375,-1.3008270263671875
1783175441332014800,3.517014892578125,-0.0376129150390625,0.4335784912109375,-1.272552490234375
1783175441342066700,3.527066650390625,-0.0439300537109375,0.4340667724609375,-1.2334747314453125
1783175441352117800,3.53711767578125,-0.0459747314453125,0.433441162109375,-1.198944091796875
1783175441362169900,3.547169921875,-0.045013427734375,0.4243621826171875,-1.1576690673828125
1783175441372221700,3.5572216796875,-0.0465087890625,0.413543701171875,-1.111907958984375
1783175441382273800,3.567273681640625,-0.0528411865234375,0.4007415771484375,-1.063507080078125
1783175441392324600,3.57732470703125,-0.0553131103515625,0.3925018310546875,-1.028656005859375
1783175441402376700,3.587376708984375,-0.0562896728515625,0.3900146484375,-1.0096588134765625
1783175441412428800,3.5974287109375,-0.0478515625,0.3866119384765625,-0.9952392578125
1783175441422481000,3.60748095703125,-0.0296173095703125,0.3867034912109375,-0.9578399658203125
1783175441432531700,3.61753173828125,-0.023773193359375,0.389862060546875,-0.9225006103515625
1783175441442583800,3.627583740234375,-0.0286407470703125,0.3907623291015625,-0.897491455078125
1783175441452635600,3.6376357421875,-0.0386962890625,0.3863677978515625,-0.8777313232421875
1783175441462687700,3.647687744140625,-0.0479278564453125,0.37933349609375,-0.86602783203125
1783175441472738800,3.65773876953125,-0.057342529296875,0.3766326904296875,-0.8572845458984375
1783175441482790700,3.667790771484375,-0.0627288818359375,0.3778533935546875,-0.8510589599609375
1783175441492842800,3.6778427734375,-0.0645751953125,0.382110595703125,-0.848388671875
1783175441502894800,3.687894775390625,-0.0699310302734375,0.385467529296875,-0.8485870361328125
1783175441512945700,3.697945556640625,-0.077392578125,0.3900604248046875,-0.854644775390625
1783175441522997800,3.707997802734375,-0.0855865478515625,0.398681640625,-0.8640899658203125
1783175441533049900,3.7180498046875,-0.0905914306640625,0.4043426513671875,-0.867034912109375
1783175441543101700,3.728101806640625,-0.0906524658203125,0.4053802490234375,-0.8648223876953125
1783175441553152800,3.73815283203125,-0.0903167724609375,0.4055938720703125,-0.8626861572265625
1783175441563204900,3.748204833984375,-0.0911407470703125,0.4008941650390625,-0.8603973388671875
1783175441573256700,3.758256591796875,-0.09283447265625,0.3909149169921875,-0.856170654296875
1783175441583308800,3.768308837890625,-0.0917510986328125,0.3760528564453125,-0.854949951171875
1783175441593359600,3.778359619140625,-0.0894317626953125,0.36346435546875,-0.84942626953125
1783175441603411700,3.78841162109375,-0.086029052734375,0.35382080078125,-0.8444976806640625
1783175441613463800,3.7984638671875,-0.0792236328125,0.3432159423828125,-0.8445281982421875
1783175441623516000,3.808515869140625,-0.0728912353515625,0.33795166015625,-0.84820556640625
1783175441633567000,3.81856689453125,-0.069580078125,0.3350677490234375,-0.8524932861328125
1783175441643618800,3.828618896484375,-0.06439208984375,0.33990478515625,-0.863037109375
1783175441653671000,3.8386708984375,-0.059112548828125,0.350494384765625,-0.883331298828125
1783175441663722800,3.84872265625,-0.055816650390625,0.3669281005859375,-0.90899658203125
1783175441673773800,3.85877392578125,-0.0534210205078125,0.3861236572265625,-0.942474365234375
1783175441683825700,3.86882568359375,-0.0546112060546875,0.4051666259765625,-0.9759979248046875
1783175441693877800,3.878877685546875,-0.057647705078125,0.4184417724609375,-1.0083160400390625
1783175441703929600,3.8889296875,-0.0619964599609375,0.428436279296875,-1.035247802734375
1783175441713980700,3.898980712890625,-0.0677032470703125,0.43316650390625,-1.0547637939453125
1783175441724032800,3.90903271484375,-0.0766448974609375,0.43133544921875,-1.0578155517578125
1783175441734084900,3.9190849609375,-0.0877838134765625,0.4261474609375,-1.0478363037109375
1783175441744136700,3.92913671875,-0.0956573486328125,0.429840087890625,-1.0519866943359375
1783175441754187800,3.939187744140625,-0.099853515625,0.468414306640625,-1.0744781494140625
1783175441764240000,3.949239990234375,-0.08782958984375,0.532684326171875,-1.1110992431640625
1783175441774291700,3.959291748046875,-0.0683746337890625,0.5816650390625,-1.1600799560546875
1783175441784343800,3.96934375,-0.055877685546875,0.6151885986328125,-1.2031097412109375
1783175441794394600,3.97939453125,-0.0473175048828125,0.64093017578125,-1.228668212890625
1783175441804446700,3.98944677734375,-0.04302978515625,0.6500244140625,-1.23388671875
1783175441814498600,3.99949853515625,-0.046539306640625,0.63818359375,-1.2132110595703125
1783175441824549600,4.009549560546875,-0.060791015625,0.608978271484375,-1.1647186279296875
1783175441834602000,4.01960205078125,-0.0763397216796875,0.5682373046875,-1.0973968505859375
1783175441844653800,4.02965380859375,-0.0949859619140625,0.522796630859375,-1.0326080322265625
1783175441854706000,4.039705810546875,-0.1089019775390625,0.476348876953125,-0.973419189453125
1783175441864756700,4.0497568359375,-0.1147918701171875,0.43499755859375,-0.924285888671875
1783175441874808800,4.059808837890625,-0.112640380859375,0.4026947021484375,-0.883544921875
1783175441884860700,4.069860595703125,-0.1045989990234375,0.3853302001953125,-0.859619140625
1783175441894912800,4.079912841796875,-0.097564697265625,0.391204833984375,-0.8524322509765625
1783175441904963800,4.0899638671875,-0.0928497314453125,0.4179534912109375,-0.8598175048828125
1783175441915015700,4.100015625,-0.085662841796875,0.4575347900390625,-0.87548828125
1783175441925067800,4.11006787109375,-0.07379150390625,0.5018310546875,-0.8946990966796875
1783175441935120000,4.120119873046875,-0.064300537109375,0.5467071533203125,-0.922088623046875
1783175441945171000,4.1301708984375,-0.056884765625,0.5882568359375,-0.9524993896484375
1783175441955222800,4.140222900390625,-0.0512542724609375,0.6271209716796875,-0.9840240478515625
1783175441965275000,4.15027490234375,-0.0517730712890625,0.6592864990234375,-1.0125732421875
1783175441975326700,4.16032666015625,-0.0578460693359375,0.6812286376953125,-1.0337371826171875
1783175441985377800,4.170377685546875,-0.0700225830078125,0.6901397705078125,-1.0422210693359375
1783175441995429600,4.1804296875,-0.081817626953125,0.6861572265625,-1.04364013671875
1783175442005481700,4.190481689453125,-0.09356689453125,0.6801605224609375,-1.0445556640625
1783175442015533600,4.200533447265625,-0.11016845703125,0.6675262451171875,-1.029571533203125
1783175442025584600,4.210584716796875,-0.12469482421875,0.6516876220703125,-1.01617431640625
1783175442035636700,4.22063671875,-0.1310272216796875,0.64208984375,-1.008331298828125
1783175442045688800,4.230688720703125,-0.1321868896484375,0.6372528076171875,-1.0055999755859375
1783175442055741000,4.240740966796875,-0.1334686279296875,0.634674072265625,-1.01055908203125
1783175442065791700,4.250791748046875,-0.1284027099609375,0.635589599609375,-1.0176239013671875
1783175442075843800,4.26084375,-0.12158203125,0.640106201171875,-1.024749755859375
1783175442085895700,4.270895751953125,-0.1142425537109375,0.6434173583984375,-1.0320892333984375
1783175442095947800,4.28094775390625,-0.1019744873046875,0.6407623291015625,-1.03778076171875
1783175442105998800,4.290998779296875,-0.094757080078125,0.627105712890625,-1.0251617431640625
1783175442116050700,4.30105078125,-0.0940399169921875,0.5985565185546875,-0.9916839599609375
1783175442126102800,4.311102783203125,-0.097747802734375,0.5637664794921875,-0.9535675048828125
1783175442136154600,4.321154541015625,-0.100494384765625,0.5334320068359375,-0.9191741943359375
1783175442146205700,4.331205810546875,-0.0988616943359375,0.5108184814453125,-0.8878326416015625
1783175442156257800,4.3412578125,-0.0980224609375,0.493743896484375,-0.8634490966796875
1783175442166310000,4.351309814453125,-0.0986175537109375,0.4824066162109375,-0.842132568359375
1783175442176361700,4.36136181640625,-0.1011962890625,0.4747161865234375,-0.82171630859375
1783175442186412800,4.371412841796875,-0.101104736328125,0.46820068359375,-0.80194091796875
1783175442196465000,4.38146484375,-0.1001739501953125,0.4628448486328125,-0.78533935546875
1783175442206516700,4.391516845703125,-0.099853515625,0.4572906494140625,-0.7667694091796875
1783175442216568800,4.40156884765625,-0.1000213623046875,0.4504547119140625,-0.7468109130859375
1783175442226619600,4.41161962890625,-0.1002655029296875,0.4447174072265625,-0.7294464111328125
1783175442236671700,4.421671630859375,-0.1009674072265625,0.4422760009765625,-0.71575927734375
1783175442246723600,4.4317236328125,-0.101898193359375,0.4415740966796875,-0.701507568359375
1783175442256776000,4.44177587890625,-0.099761962890625,0.4388275146484375,-0.68896484375
1783175442266826800,4.45182666015625,-0.0953826904296875,0.4377593994140625,-0.6762237548828125
1783175442276878800,4.46187890625,-0.0941925048828125,0.4382171630859375,-0.664642333984375
1783175442286930700,4.4719306640625,-0.091766357421875,0.4382171630859375,-0.6548614501953125
1783175442296982800,4.481982666015625,-0.0870819091796875,0.4416351318359375,-0.6464385986328125
1783175442307033900,4.492033935546875,-0.081634521484375,0.4447479248046875,-0.6362457275390625
1783175442317085700,4.502085693359375,-0.0725555419921875,0.4459381103515625,-0.6318359375
1783175442327137800,4.5121376953125,-0.06494140625,0.448944091796875,-0.631622314453125
1783175442337189600,4.522189697265625,-0.0574798583984375,0.4509429931640625,-0.630584716796875
1783175442347240700,4.53224072265625,-0.0515594482421875,0.461212158203125,-0.6355438232421875
1783175442357292500,4.54229248046875,-0.048004150390625,0.4798431396484375,-0.651336669921875
1783175442367345000,4.552344970703125,-0.044219970703125,0.501708984375,-0.672576904296875
1783175442377402400,4.56240234375,-0.0395355224609375,0.5177154541015625,-0.69256591796875
1783175442387453400,4.572453369140625,-0.038360595703125,0.5275421142578125,-0.7142486572265625
1783175442397505300,4.58250537109375,-0.0385894775390625,0.5330047607421875,-0.7398834228515625
1783175442407557400,4.592557373046875,-0.03692626953125,0.5408782958984375,-0.7584075927734375
1783175442417609500,4.602609375,-0.038818359375,0.54168701171875,-0.7694549560546875
1783175442427660500,4.61266064453125,-0.045074462890625,0.539825439453125,-0.78680419921875
1783175442437712400,4.62271240234375,-0.0544281005859375,0.5588226318359375,-0.8275299072265625
1783175442447764500,4.632764404296875,-0.065765380859375,0.6147308349609375,-0.8953399658203125
1783175442457816300,4.64281640625,-0.0738677978515625,0.6865386962890625,-0.9624481201171875
1783175442467867400,4.652867431640625,-0.07867431640625,0.745147705078125,-1.0270233154296875
1783175442477919200,4.662919189453125,-0.0799407958984375,0.7800140380859375,-1.0876617431640625
1783175442487971300,4.672971435546875,-0.0859222412109375,0.79071044921875,-1.125030517578125
1783175442498023400,4.6830234375,-0.0953369140625,0.76959228515625,-1.1351165771484375
1783175442508074200,4.69307421875,-0.10406494140625,0.717498779296875,-1.124603271484375
1783175442518126600,4.703126708984375,-0.1114044189453125,0.6574249267578125,-1.1069183349609375
1783175442528178400,4.713178466796875,-0.114013671875,0.60443115234375,-1.08648681640625
1783175442538230500,4.72323046875,-0.1097259521484375,0.5629425048828125,-1.06353759765625
1783175442548281300,4.73328125,-0.0944366455078125,0.5316314697265625,-1.057647705078125
1783175442558333400,4.74333349609375,-0.072235107421875,0.5069427490234375,-1.0505218505859375
1783175442568385300,4.75338525390625,-0.04638671875,0.477752685546875,-1.0436248779296875
1783175442578437400,4.763437255859375,-0.021575927734375,0.4443511962890625,-1.0486907958984375
1783175442588488400,4.773488525390625,-0.008697509765625,0.4114532470703125,-1.0522613525390625
1783175442598540300,4.783540283203125,-0.0035400390625,0.37847900390625,-1.047119140625
1783175442608592400,4.79359228515625,0.002532958984375,0.35052490234375,-1.0442962646484375
1783175442618644500,4.80364453125,0.0027313232421875,0.333465576171875,-1.037200927734375
1783175442628695600,4.813695556640625,-0.0090484619140625,0.333770751953125,-1.036346435546875
1783175442638747400,4.823747314453125,-0.0247344970703125,0.3494873046875,-1.0499114990234375
1783175442648799500,4.833799560546875,-0.0289459228515625,0.3771820068359375,-1.0700225830078125
1783175442658851300,4.843851318359375,-0.0263824462890625,0.4108428955078125,-1.090057373046875
1783175442668902400,4.85390234375,-0.022369384765625,0.4464111328125,-1.118865966796875
1783175442678954200,4.863954345703125,-0.0187225341796875,0.4832000732421875,-1.150054931640625
1783175442689006300,4.87400634765625,-0.011444091796875,0.5182342529296875,-1.1792449951171875
1783175442699058200,4.88405810546875,-0.0047760009765625,0.5485687255859375,-1.201416015625
1783175442709109200,4.894109130859375,-0.00140380859375,0.565704345703125,-1.2021331787109375
1783175442719161300,4.904161376953125,-0.00091552734375,0.560699462890625,-1.18060302734375
1783175442729213400,4.91421337890625,-0.001861572265625,0.536285400390625,-1.1368560791015625
1783175442739265500,4.924265625,-0.003631591796875,0.502410888671875,-1.0838470458984375
1783175442749316400,4.93431640625,-0.003875732421875,0.4698333740234375,-1.0316925048828125
1783175442759368400,4.944368408203125,0.0000152587890625,0.44378662109375,-0.9881134033203125
1783175442769420300,4.954420166015625,0.0044097900390625,0.423919677734375,-0.9478607177734375
1783175442779472400,4.964472412109375,0.01141357421875,0.4035491943359375,-0.9154205322265625
1783175442789523500,4.9745234375,0.0167083740234375,0.3894500732421875,-0.8940582275390625
1783175442799575300,4.9845751953125,0.0219573974609375,0.380462646484375,-0.875823974609375
1783175442809627400,4.99462744140625,0.02264404296875,0.3752899169921875,-0.858978271484375
1783175442819678200,5.00467822265625,0.022857666015625,0.372222900390625,-0.845489501953125
1783175442829730300,5.014730224609375,0.01861572265625,0.369415283203125,-0.830230712890625
1783175442839782400,5.024782470703125,0.01031494140625,0.3701629638671875,-0.820831298828125
1783175442849834500,5.03483447265625,0.00384521484375,0.3774261474609375,-0.8208770751953125
1783175442859886300,5.04488623046875,-0.002349853515625,0.388092041015625,-0.824249267578125
1783175442869937400,5.0549375,-0.00787353515625,0.39764404296875,-0.8279876708984375
1783175442879989500,5.064989501953125,-0.012847900390625,0.4040374755859375,-0.829742431640625
1783175442890041300,5.075041259765625,-0.0184326171875,0.407501220703125,-0.8339385986328125
1783175442900092400,5.085092529296875,-0.023834228515625,0.415130615234375,-0.8389129638671875
1783175442910144300,5.095144287109375,-0.0286102294921875,0.4203948974609375,-0.8392486572265625
1783175442920196400,5.1051962890625,-0.0283355712890625,0.4211273193359375,-0.8404083251953125
1783175442930248400,5.11524853515625,-0.027374267578125,0.421234130859375,-0.843017578125
1783175442940299300,5.12529931640625,-0.0293121337890625,0.422088623046875,-0.8459930419921875
1783175442950351400,5.135351318359375,-0.0300140380859375,0.4246826171875,-0.850738525390625
1783175442960403500,5.145403564453125,-0.034423828125,0.4222869873046875,-0.8478851318359375
1783175442970455300,5.155455322265625,-0.037689208984375,0.4154815673828125,-0.8454437255859375
1783175442980506400,5.16550634765625,-0.0344696044921875,0.408477783203125,-0.84552001953125
1783175442990558500,5.175558349609375,-0.0309600830078125,0.403167724609375,-0.8435821533203125
1783175443000610300,5.1856103515625,-0.027374267578125,0.4033660888671875,-0.8434600830078125
1783175443010662400,5.195662353515625,-0.0238037109375,0.4089813232421875,-0.8490753173828125
1783175443020713200,5.205713134765625,-0.020721435546875,0.4175262451171875,-0.861297607421875
1783175443030765300,5.215765380859375,-0.0157012939453125,0.4275970458984375,-0.8748321533203125
1783175443040817400,5.2258173828125,-0.0105438232421875,0.4358062744140625,-0.8903961181640625
1783175443050869500,5.235869384765625,-0.008331298828125,0.4489898681640625,-0.9099884033203125
1783175443060920600,5.245920654296875,-0.0083160400390625,0.467254638671875,-0.9326171875
1783175443070972400,5.255972412109375,-0.0113983154296875,0.486968994140625,-0.9487152099609375
1783175443081024500,5.2660244140625,-0.0164642333984375,0.501129150390625,-0.9641571044921875
1783175443091076400,5.276076416015625,-0.0196075439453125,0.5108184814453125,-0.977874755859375
1783175443101127400,5.28612744140625,-0.024078369140625,0.5168914794921875,-0.9818572998046875
1783175443111179300,5.29617919921875,-0.03045654296875,0.5166778564453125,-0.981292724609375
1783175443121231400,5.3062314453125,-0.039337158203125,0.5134124755859375,-0.98321533203125
1783175443131283200,5.316283203125,-0.0530853271484375,0.5164031982421875,-0.989288330078125
1783175443141334300,5.326334228515625,-0.0682373046875,0.540283203125,-1.0130157470703125
1783175443151386600,5.33638671875,-0.073333740234375,0.5918731689453125,-1.051727294921875
1783175443161438500,5.3464384765625,-0.0637054443359375,0.6483917236328125,-1.0944366455078125
1783175443171490300,5.356490234375,-0.04840087890625,0.6832427978515625,-1.1276397705078125
1783175443181541400,5.366541259765625,-0.038909912109375,0.697662353515625,-1.1537017822265625
1783175443191593500,5.376593505859375,-0.0335235595703125,0.704437255859375,-1.16094970703125
1783175443201645300,5.386645263671875,-0.032318115234375,0.6945037841796875,-1.138641357421875
1783175443211697400,5.396697509765625,-0.0422515869140625,0.660369873046875,-1.098297119140625
1783175443221748500,5.40674853515625,-0.0576324462890625,0.609283447265625,-1.0467376708984375
1783175443231800300,5.41680029296875,-0.070220947265625,0.5552520751953125,-0.99066162109375
1783175443241852200,5.42685205078125,-0.079345703125,0.509246826171875,-0.9373016357421875
1783175443251904500,5.436904541015625,-0.08953857421875,0.4730987548828125,-0.8954010009765625
1783175443261955600,5.44695556640625,-0.0957489013671875,0.4433746337890625,-0.85888671875
1783175443272007400,5.45700732421875,-0.0959930419921875,0.414947509765625,-0.8260955810546875
1783175443282059500,5.4670595703125,-0.096649169921875,0.3916015625,-0.801788330078125
1783175443292111400,5.477111328125,-0.0971527099609375,0.38165283203125,-0.7921142578125
1783175443302162400,5.487162353515625,-0.095703125,0.391845703125,-0.8008880615234375
1783175443312214300,5.49721435546875,-0.093841552734375,0.4245758056640625,-0.823822021484375
1783175443322266400,5.507266357421875,-0.0872650146484375,0.482421875,-0.8467864990234375
1783175443332318200,5.517318115234375,-0.1159515380859375,0.52435302734375,-0.898681640625
1783175443342369300,5.527369384765625,-0.1178436279296875,0.57550048828125,-0.9481353759765625
1783175443352421400,5.53742138671875,-0.102386474609375,0.6487579345703125,-0.9992523193359375
1783175443362473500,5.547473388671875,-0.1165008544921875,0.7039031982421875,-1.0415802001953125
1783175443372525600,5.557525634765625,-0.128173828125,0.719757080078125,-1.0629119873046875
1783175443382571300,5.5675712890625,-0.1306610107421875,0.7131195068359375,-1.0570068359375
1783175443392623000,5.577623046875,-0.1469268798828125,0.695587158203125,-1.03167724609375
1783175443402675200,5.58767529296875,-0.1730804443359375,0.6732177734375,-1.00482177734375
1783175443412727300,5.597727294921875,-0.1883544921875,0.65338134765625,-0.9817657470703125
1783175443422778400,5.6077783203125,-0.1918182373046875,0.6421051025390625,-0.96258544921875
1783175443432830200,5.617830322265625,-0.1962738037109375,0.638763427734375,-0.9535980224609375
1783175443442882300,5.62788232421875,-0.1962738037109375,0.638458251953125,-0.9540863037109375
1783175443452934100,5.63793408203125,-0.193511962890625,0.6354827880859375,-0.9539794921875
1783175443462985200,5.647985107421875,-0.1915740966796875,0.6329193115234375,-0.955963134765625
1783175443473037300,5.658037353515625,-0.18670654296875,0.6309356689453125,-0.954620361328125
1783175443483089200,5.668089111328125,-0.184844970703125,0.6153717041015625,-0.9349517822265625
1783175443493141200,5.678141357421875,-0.186248779296875,0.5834503173828125,-0.91131591796875
1783175443503192000,5.688192138671875,-0.188568115234375,0.5536041259765625,-0.88800048828125
1783175443513244200,5.698244140625,-0.192169189453125,0.53289794921875,-0.8606719970703125
1783175443523296300,5.708296142578125,-0.193603515625,0.5137786865234375,-0.843597412109375
1783175443533348400,5.718348388671875,-0.1931610107421875,0.4989471435546875,-0.839599609375
1783175443543399400,5.7283994140625,-0.1900482177734375,0.4879302978515625,-0.8440093994140625
1783175443553451300,5.738451171875,-0.183929443359375,0.480194091796875,-0.8568115234375
1783175443563503400,5.74850341796875,-0.183868408203125,0.472503662109375,-0.8749847412109375
1783175443573555200,5.75855517578125,-0.1932220458984375,0.45672607421875,-0.881072998046875
1783175443583606300,5.768606201171875,-0.2058563232421875,0.4366455078125,-0.8791046142578125
1783175443593658000,5.778658203125,-0.2206268310546875,0.4183807373046875,-0.8704376220703125
1783175443603710200,5.788710205078125,-0.2360992431640625,0.4022216796875,-0.8670196533203125
1783175443613761300,5.79876123046875,-0.24658203125,0.3787078857421875,-0.8730621337890625
1783175443623813000,5.808813232421875,-0.2481536865234375,0.3622589111328125,-0.883575439453125
1783175443633865500,5.818865478515625,-0.2445220947265625,0.3545074462890625,-0.8992156982421875
1783175443643917300,5.828917236328125,-0.248443603515625,0.351318359375,-0.929656982421875
1783175443653968400,5.838968505859375,-0.262939453125,0.3474273681640625,-0.9558563232421875
1783175443664020200,5.849020263671875,-0.276580810546875,0.3434295654296875,-0.978424072265625
1783175443674072300,5.859072265625,-0.298309326171875,0.3460235595703125,-0.9853973388671875
1783175443684124200,5.869124267578125,-0.31451416015625,0.341705322265625,-0.9839630126953125
1783175443694175200,5.87917529296875,-0.326629638671875,0.3250579833984375,-0.9634246826171875
1783175443704227300,5.889227294921875,-0.3402099609375,0.30340576171875,-0.93865966796875
1783175443714279200,5.899279052734375,-0.346527099609375,0.278472900390625,-0.92724609375
1783175443724331300,5.909331298828125,-0.3668975830078125,0.256195068359375,-0.912139892578125
1783175443734382000,5.919382080078125,-0.3875885009765625,0.239654541015625,-0.907806396484375
1783175443744434400,5.929434326171875,-0.4005126953125,0.219573974609375,-0.9190216064453125
1783175443754486300,5.939486328125,-0.42974853515625,0.199127197265625,-0.933197021484375
1783175443764538400,5.949538330078125,-0.4648895263671875,0.19549560546875,-0.967559814453125
1783175443774589200,5.959589111328125,-0.503021240234375,0.1842193603515625,-0.9953765869140625
1783175443784641300,5.969641357421875,-0.5376434326171875,0.1478424072265625,-0.9994964599609375
1783175443794693000,5.979693115234375,-0.5639801025390625,0.1038818359375,-0.981353759765625
1783175443804745200,5.9897451171875,-0.5780181884765625,0.077545166015625,-0.9577178955078125
1783175443814796300,5.99979638671875,-0.5765228271484375,0.0798492431640625,-0.9667816162109375
1783175443824848100,6.00984814453125,-0.56549072265625,0.0995025634765625,-0.97686767578125
1783175443834900500,6.019900390625,-0.5599822998046875,0.123321533203125,-0.962982177734375
1783175443844952300,6.029952392578125,-0.58526611328125,0.112060546875,-0.9519195556640625
1783175443855003400,6.04000341796875,-0.62274169921875,0.044281005859375,-0.941009521484375
1783175443865055200,6.05005517578125,-0.6739044189453125,-0.0464935302734375,-0.9104766845703125
1783175443875107300,6.060107421875,-0.734710693359375,-0.1140899658203125,-0.8482208251953125
1783175443885159200,6.0701591796875,-0.7597808837890625,-0.16741943359375,-0.7925872802734375
1783175443895210200,6.080210205078125,-0.741119384765625,-0.2110137939453125,-0.7742919921875
1783175443905262300,6.090262451171875,-0.7472686767578125,-0.2097015380859375,-0.7966461181640625
1783175443915314200,6.100314208984375,-0.786041259765625,-0.1685333251953125,-0.8098602294921875
1783175443925366300,6.1103662109375,-0.81109619140625,-0.1128082275390625,-0.7691802978515625
1783175443935417000,6.1204169921875,-0.8110809326171875,-0.0780487060546875,-0.7008056640625
1783175443945469400,6.130469482421875,-0.83074951171875,-0.0620269775390625,-0.61383056640625
1783175443955521300,6.140521240234375,-0.8748016357421875,-0.0673370361328125,-0.53680419921875
1783175443965573400,6.150573486328125,-0.896697998046875,-0.0993499755859375,-0.5075531005859375
1783175443975624400,6.16062451171875,-0.9190826416015625,-0.1119232177734375,-0.5269317626953125
1783175443985676300,6.17067626953125,-0.9292449951171875,-0.0929107666015625,-0.5682373046875
1783175443995728100,6.18072802734375,-0.926849365234375,-0.047332763671875,-0.5894927978515625
1783175444005780200,6.1907802734375,-0.92462158203125,0.0131072998046875,-0.579681396484375
1783175444015831300,6.200831298828125,-0.9303131103515625,0.0672149658203125,-0.5609588623046875
1783175444025883100,6.210883056640625,-0.9499664306640625,0.0944061279296875,-0.520477294921875
1783175444035935200,6.220935302734375,-0.9697113037109375,0.0767364501953125,-0.4711456298828125
1783175444045987300,6.2309873046875,-0.978759765625,0.0144195556640625,-0.433441162109375
1783175444056038400,6.241038330078125,-0.996246337890625,-0.055084228515625,-0.42437744140625
1783175444066090200,6.25109033203125,-1.006927490234375,-0.0999298095703125,-0.4228363037109375
1783175444076142300,6.261142333984375,-0.9691009521484375,-0.121856689453125,-0.407318115234375
1783175444086194200,6.271194091796875,-0.9041290283203125,-0.12689208984375,-0.3895111083984375
1783175444096245200,6.281245361328125,-0.8532562255859375,-0.114654541015625,-0.3723907470703125
1783175444106297300,6.29129736328125,-0.8645477294921875,-0.0915985107421875,-0.35565185546875
1783175444116349200,6.30134912109375,-0.9360504150390625,-0.073822021484375,-0.337890625
1783175444126401300,6.3114013671875,-0.9852294921875,-0.0708770751953125,-0.314178466796875
1783175444136452000,6.3214521484375,-0.9697265625,-0.0812530517578125,-0.2821502685546875
1783175444146504200,6.331504150390625,-0.9490509033203125,-0.09466552734375,-0.2493133544921875
1783175444156556300,6.341556396484375,-0.9505157470703125,-0.103607177734375,-0.240509033203125
1783175444166608400,6.3516083984375,-0.931304931640625,-0.1075439453125,-0.23504638671875
1783175444176659500,6.361659423828125,-0.882598876953125,-0.1082763671875,-0.2201690673828125
1783175444186711300,6.371711181640625,-0.8670501708984375,-0.1041717529296875,-0.2003173828125
1783175444196763400,6.381763427734375,-0.8767852783203125,-0.089324951171875,-0.1650238037109375
1783175444206814200,6.391814208984375,-0.887176513671875,-0.0654754638671875,-0.1318206787109375
1783175444216866300,6.4018662109375,-0.872406005859375,-0.0495758056640625,-0.118438720703125
1783175444226918100,6.411918212890625,-0.8179779052734375,-0.049285888671875,-0.1283721923828125
1783175444236970200,6.42197021484375,-0.76513671875,-0.064422607421875,-0.1373443603515625
1783175444247021300,6.432021240234375,-0.7480010986328125,-0.090911865234375,-0.1290130615234375
1783175444257073200,6.4420732421875,-0.7485198974609375,-0.1013336181640625,-0.1145172119140625
1783175444267125200,6.452125244140625,-0.75274658203125,-0.0941619873046875,-0.09283447265625
1783175444277177300,6.46217724609375,-0.7560272216796875,-0.0844268798828125,-0.09051513671875
1783175444287228400,6.472228515625,-0.7568511962890625,-0.082427978515625,-0.102142333984375
1783175444297280300,6.4822802734375,-0.7621002197265625,-0.0938873291015625,-0.104736328125
1783175444307332400,6.492332275390625,-0.77142333984375,-0.1142730712890625,-0.109466552734375
1783175444317384200,6.50238427734375,-0.8052520751953125,-0.131805419921875,-0.1125335693359375
1783175444327435300,6.512435302734375,-0.7910308837890625,-0.1190643310546875,-0.1052703857421875
1783175444337487000,6.522487060546875,-0.7372283935546875,-0.0925140380859375,-0.096710205078125
1783175444347539200,6.532539306640625,-0.7385101318359375,-0.1007232666015625,-0.095123291015625
1783175444357591000,6.542591064453125,-0.7554779052734375,-0.14337158203125,-0.11376953125
1783175444367642000,6.55264208984375,-0.670989990234375,-0.1685028076171875,-0.0907440185546875
