time,seconds_elapsed,z,y,x
1783175441080720600,3.265720703125,2.0143325328826904,-0.4941447377204895,-0.1570087969303131
1783175441090772700,3.275772705078125,2.2692902088165283,-0.5070251226425171,-0.29672569036483765
1783175441100824600,3.285824462890625,2.550384759902954,-0.5256195664405823,-0.4074245095252991
1783175441110875600,3.295875732421875,2.8334012031555176,-0.5522093772888184,-0.49239957332611084
1783175441120927500,3.305927490234375,3.091728448867798,-0.5513198971748352,-0.5674945712089539
1783175441130979800,3.315979736328125,3.3230326175689697,-0.5086634755134583,-0.6475076675415039
1783175441141031700,3.32603173828125,3.50239896774292,-0.4477703273296356,-0.7390823364257812
1783175441151082800,3.336082763671875,3.6330175399780273,-0.4001777768135071,-0.8300231695175171
1783175441161134600,3.346134521484375,3.723328113555908,-0.34963977336883545,-0.9237392544746399
1783175441171186700,3.356186767578125,3.783371925354004,-0.2707310914993286,-0.9909065961837769
1783175441181238500,3.366238525390625,3.8041303157806396,-0.16050419211387634,-1.036392092704773
1783175441191289600,3.37628955078125,3.781846761703491,-0.03825923800468445,-1.0338060855865479
1783175441201341700,3.386341796875,3.7145092487335205,0.0724228024482727,-0.9848915338516235
1783175441211393500,3.3963935546875,3.600618839263916,0.13599751889705658,-0.8875452876091003
1783175441221446000,3.40644580078125,3.4584531784057617,0.14320962131023407,-0.7619184255599976
1783175441231496400,3.416496337890625,3.3168163299560547,0.07631980627775192,-0.6139976382255554
1783175441241548800,3.426548828125,3.1865456104278564,-0.054958589375019073,-0.4542931914329529
1783175441251600600,3.4366005859375,3.0692617893218994,-0.19474871456623077,-0.2809552252292633
1783175441261652700,3.44665283203125,2.9500839710235596,-0.3153795301914215,-0.09406124800443649
1783175441271703800,3.456703857421875,2.8262856006622314,-0.38146159052848816,0.08698257058858871
1783175441281755600,3.466755615234375,2.6737916469573975,-0.4267462491989136,0.2020348608493805
1783175441291807700,3.476807861328125,2.4410054683685303,-0.4947333037853241,0.2647126317024231
1783175441301859600,3.486859619140625,2.20174241065979,-0.516669750213623,0.30251166224479675
1783175441311910700,3.49691064453125,2.018073081970215,-0.47251826524734497,0.3149571418762207
1783175441321962500,3.50696240234375,1.8779411315917969,-0.3562116324901581,0.29679304361343384
1783175441332014800,3.517014892578125,1.7594887018203735,-0.20074668526649475,0.24442678689956665
1783175441342066700,3.527066650390625,1.6510735750198364,-0.024350879713892937,0.17452174425125122
1783175441352117800,3.53711767578125,1.5527986288070679,0.17134910821914673,0.09752309322357178
1783175441362169900,3.547169921875,1.4762202501296997,0.37590599060058594,0.01733398251235485
1783175441372221700,3.5572216796875,1.4166102409362793,0.5685886144638062,-0.049614157527685165
1783175441382273800,3.567273681640625,1.373083233833313,0.725811243057251,-0.10453759133815765
1783175441392324600,3.57732470703125,1.3472974300384521,0.8483890891075134,-0.13582174479961395
1783175441402376700,3.587376708984375,1.306947112083435,0.9160544276237488,-0.14369244873523712
1783175441412428800,3.5974287109375,1.1903597116470337,0.9385133981704712,-0.11682994663715363
1783175441422481000,3.60748095703125,0.995826244354248,0.9307966232299805,-0.071505606174469
1783175441432531700,3.61753173828125,0.7568120360374451,0.8871181011199951,-0.036612339317798615
1783175441442583800,3.627583740234375,0.5287607908248901,0.8051491975784302,-0.02311410754919052
1783175441452635600,3.6376357421875,0.34234562516212463,0.6827327609062195,-0.03111637383699417
1783175441462687700,3.647687744140625,0.2073635756969452,0.537140965461731,-0.058640941977500916
1783175441472738800,3.65773876953125,0.11882705241441727,0.39768290519714355,-0.11159390211105347
1783175441482790700,3.667790771484375,0.0664685070514679,0.29719892144203186,-0.16808274388313293
1783175441492842800,3.6778427734375,0.043961331248283386,0.22290045022964478,-0.23277652263641357
1783175441502894800,3.687894775390625,0.04689720273017883,0.17570258677005768,-0.3023308217525482
1783175441512945700,3.697945556640625,0.0707002654671669,0.1548130214214325,-0.3669593632221222
1783175441522997800,3.707997802734375,0.09587859362363815,0.15069442987442017,-0.43202224373817444
1783175441533049900,3.7180498046875,0.10326220840215683,0.17537900805473328,-0.4828055500984192
1783175441543101700,3.728101806640625,0.0922766700387001,0.21983861923217773,-0.5146119594573975
1783175441553152800,3.73815283203125,0.0766359195113182,0.28763097524642944,-0.5318481922149658
1783175441563204900,3.748204833984375,0.060023922473192215,0.35386353731155396,-0.5308660268783569
1783175441573256700,3.758256591796875,0.057432398200035095,0.41963642835617065,-0.5169978737831116
1783175441583308800,3.768308837890625,0.06150596961379051,0.47570502758026123,-0.48709988594055176
1783175441593359600,3.778359619140625,0.06295686215162277,0.5220293998718262,-0.4503996670246124
1783175441603411700,3.78841162109375,0.051474109292030334,0.545133113861084,-0.39556944370269775
1783175441613463800,3.7984638671875,0.03286207467317581,0.5503110885620117,-0.32807987928390503
1783175441623516000,3.808515869140625,-0.0032807481475174427,0.5330937504768372,-0.2587908208370209
1783175441633567000,3.81856689453125,-0.058989815413951874,0.493058979511261,-0.19068312644958496
1783175441643618800,3.828618896484375,-0.12066090106964111,0.4338766038417816,-0.12548628449440002
1783175441653671000,3.8386708984375,-0.1885070651769638,0.36050599813461304,-0.05916505306959152
1783175441663722800,3.84872265625,-0.26098552346229553,0.28126975893974304,0.008975385688245296
1783175441673773800,3.85877392578125,-0.32588568329811096,0.23073521256446838,0.061824750155210495
1783175441683825700,3.86882568359375,-0.3806682527065277,0.22332735359668732,0.09422530233860016
1783175441693877800,3.878877685546875,-0.41676047444343567,0.26681917905807495,0.07422655820846558
1783175441703929600,3.8889296875,-0.43739572167396545,0.3600761592388153,0.01931670680642128
1783175441713980700,3.898980712890625,-0.4565134644508362,0.48348623514175415,-0.0714920237660408
1783175441724032800,3.90903271484375,-0.4942621886730194,0.6106449961662292,-0.1818494200706482
1783175441734084900,3.9190849609375,-0.5599549412727356,0.7002925872802734,-0.2903713881969452
1783175441744136700,3.92913671875,-0.6710050106048584,0.7120656371116638,-0.39458006620407104
1783175441754187800,3.939187744140625,-0.8364560008049011,0.6882635951042175,-0.45824480056762695
1783175441764240000,3.949239990234375,-1.012497901916504,0.647652268409729,-0.456560343503952
1783175441774291700,3.959291748046875,-1.1628698110580444,0.594821035861969,-0.38653358817100525
1783175441784343800,3.96934375,-1.2690995931625366,0.510832667350769,-0.25093874335289
1783175441794394600,3.97939453125,-1.3342328071594238,0.4123063385486603,-0.08256252110004425
1783175441804446700,3.98944677734375,-1.373005986213684,0.3236022889614105,0.09194669872522354
1783175441814498600,3.99949853515625,-1.4007699489593506,0.251054584980011,0.24771925806999207
1783175441824549600,4.009549560546875,-1.441525936126709,0.18566760420799255,0.36749333143234253
1783175441834602000,4.01960205078125,-1.502570390701294,0.12413712590932846,0.44884809851646423
1783175441844653800,4.02965380859375,-1.5698384046554565,0.05031723156571388,0.4971594512462616
1783175441854706000,4.039705810546875,-1.6440247297286987,-0.018880747258663177,0.5395918488502502
1783175441864756700,4.0497568359375,-1.7251472473144531,-0.08980205655097961,0.5861684083938599
1783175441874808800,4.059808837890625,-1.8035094738006592,-0.1499066799879074,0.6460626125335693
1783175441884860700,4.069860595703125,-1.8785072565078735,-0.19447121024131775,0.7229137420654297
1783175441894912800,4.079912841796875,-1.9520059823989868,-0.24340306222438812,0.8101301193237305
1783175441904963800,4.0899638671875,-2.0248868465423584,-0.3078930974006653,0.9045658111572266
1783175441915015700,4.100015625,-2.099817991256714,-0.4097406566143036,1.01457941532135
1783175441925067800,4.11006787109375,-2.161151647567749,-0.5381788015365601,1.1367766857147217
1783175441935120000,4.120119873046875,-2.206791877746582,-0.700546145439148,1.2747681140899658
1783175441945171000,4.1301708984375,-2.230264663696289,-0.8826645016670227,1.422379732131958
1783175441955222800,4.140222900390625,-2.2182650566101074,-1.0686860084533691,1.5576664209365845
1783175441965275000,4.15027490234375,-2.1706864833831787,-1.2386999130249023,1.6736465692520142
1783175441975326700,4.16032666015625,-2.0838446617126465,-1.3871673345565796,1.754873514175415
1783175441985377800,4.170377685546875,-1.9660954475402832,-1.50497305393219,1.7944536209106445
1783175441995429600,4.1804296875,-1.8282933235168457,-1.581613540649414,1.800323247909546
1783175442005481700,4.190481689453125,-1.6838898658752441,-1.6263046264648438,1.7778611183166504
1783175442015533600,4.200533447265625,-1.5534240007400513,-1.642130732536316,1.7257914543151855
1783175442025584600,4.210584716796875,-1.4497383832931519,-1.6196531057357788,1.6543617248535156
1783175442035636700,4.22063671875,-1.3638114929199219,-1.5606571435928345,1.563673734664917
1783175442045688800,4.230688720703125,-1.2916795015335083,-1.4625153541564941,1.4580292701721191
1783175442055741000,4.240740966796875,-1.238757610321045,-1.3303145170211792,1.3368892669677734
1783175442065791700,4.250791748046875,-1.2004084587097168,-1.1680574417114258,1.2174276113510132
1783175442075843800,4.26084375,-1.179795742034912,-0.9915904998779297,1.0892693996429443
1783175442085895700,4.270895751953125,-1.168957233428955,-0.8017076253890991,0.9604317545890808
1783175442095947800,4.28094775390625,-1.1412971019744873,-0.6078712940216064,0.8229537606239319
1783175442105998800,4.290998779296875,-1.1130026578903198,-0.42624878883361816,0.6851746439933777
1783175442116050700,4.30105078125,-1.0838322639465332,-0.2926206886768341,0.53377366065979
1783175442126102800,4.311102783203125,-1.0599168539047241,-0.20705758035182953,0.3897736072540283
1783175442136154600,4.321154541015625,-1.0496973991394043,-0.14667120575904846,0.2583090364933014
1783175442146205700,4.331205810546875,-1.045440673828125,-0.10130398720502853,0.14444532990455627
1783175442156257800,4.3412578125,-1.05275559425354,-0.05824519693851471,0.05254736542701721
1783175442166310000,4.351309814453125,-1.066957950592041,-0.014698252081871033,-0.011753062717616558
1783175442176361700,4.36136181640625,-1.0834777355194092,0.025111744180321693,-0.05317240580916405
1783175442186412800,4.371412841796875,-1.099023699760437,0.07310696691274643,-0.07626254856586456
1783175442196465000,4.38146484375,-1.1044049263000488,0.1225418969988823,-0.07714325189590454
1783175442206516700,4.391516845703125,-1.1044450998306274,0.1760368049144745,-0.07437356561422348
1783175442216568800,4.40156884765625,-1.0864684581756592,0.2173677384853363,-0.06993434578180313
1783175442226619600,4.41161962890625,-1.057246446609497,0.25842276215553284,-0.06494224816560745
1783175442236671700,4.421671630859375,-1.0072077512741089,0.29358553886413574,-0.06318802386522293
1783175442246723600,4.4317236328125,-0.946598470211029,0.32527875900268555,-0.06755294650793076
1783175442256776000,4.44177587890625,-0.8743724822998047,0.3539634048938751,-0.07097697257995605
1783175442266826800,4.45182666015625,-0.7958524227142334,0.3724193871021271,-0.06707064807415009
1783175442276878800,4.46187890625,-0.713110625743866,0.3832493722438812,-0.06704987585544586
1783175442286930700,4.4719306640625,-0.6313154101371765,0.3830406069755554,-0.06365141272544861
1783175442296982800,4.481982666015625,-0.5497422218322754,0.3801095187664032,-0.05592292174696922
1783175442307033900,4.492033935546875,-0.4707731008529663,0.3753717541694641,-0.05185787007212639
1783175442317085700,4.502085693359375,-0.38033562898635864,0.3733155131340027,-0.032516397535800934
1783175442327137800,4.5121376953125,-0.27809926867485046,0.365627259016037,-0.004029362928122282
1783175442337189600,4.522189697265625,-0.16950008273124695,0.34379544854164124,0.024058198556303978
1783175442347240700,4.53224072265625,-0.04986822232604027,0.32753846049308777,0.04945596680045128
1783175442357292500,4.54229248046875,0.09039274603128433,0.308289110660553,0.06243834272027016
1783175442367345000,4.552344970703125,0.2447061538696289,0.29006725549697876,0.06154245510697365
1783175442377402400,4.56240234375,0.4162781834602356,0.263974666595459,0.04971349239349365
1783175442387453400,4.572453369140625,0.6148711442947388,0.2155754268169403,0.04063104838132858
1783175442397505300,4.58250537109375,0.8285184502601624,0.16114121675491333,0.01678377389907837
1783175442407557400,4.592557373046875,1.0463461875915527,0.09777529537677765,-0.014094780199229717
1783175442417609500,4.602609375,1.2594906091690063,0.016500413417816162,-0.054191600531339645
1783175442427660500,4.61266064453125,1.4601571559906006,-0.09178292006254196,-0.10301346331834793
1783175442437712400,4.62271240234375,1.6459208726882935,-0.2199624627828598,-0.18196846544742584
1783175442447764500,4.632764404296875,1.8055014610290527,-0.3391125500202179,-0.29353228211402893
1783175442457816300,4.64281640625,1.9343303442001343,-0.42276376485824585,-0.42831194400787354
1783175442467867400,4.652867431640625,2.0643529891967773,-0.4614584445953369,-0.5585194826126099
1783175442477919200,4.662919189453125,2.2105000019073486,-0.4570887088775635,-0.6799361705780029
1783175442487971300,4.672971435546875,2.3938095569610596,-0.42765066027641296,-0.7652021050453186
1783175442498023400,4.6830234375,2.6180384159088135,-0.38818901777267456,-0.8107724785804749
1783175442508074200,4.69307421875,2.8616278171539307,-0.3387250602245331,-0.8159816265106201
1783175442518126600,4.703126708984375,3.1024084091186523,-0.2942470610141754,-0.784162700176239
1783175442528178400,4.713178466796875,3.2998061180114746,-0.2505885362625122,-0.7358913421630859
1783175442538230500,4.72323046875,3.4341394901275635,-0.1988912671804428,-0.6709861159324646
1783175442548281300,4.73328125,3.4914731979370117,-0.12999901175498962,-0.5810535550117493
1783175442558333400,4.74333349609375,3.472005605697632,-0.04544764384627342,-0.4587593078613281
1783175442568385300,4.75338525390625,3.3955841064453125,0.044986382126808167,-0.303871750831604
1783175442578437400,4.763437255859375,3.290031909942627,0.12376721203327179,-0.1294618546962738
1783175442588488400,4.773488525390625,3.1621525287628174,0.16151486337184906,0.04182041808962822
1783175442598540300,4.783540283203125,3.0185649394989014,0.16879035532474518,0.20066092908382416
1783175442608592400,4.79359228515625,2.844698190689087,0.14908428490161896,0.33727335929870605
1783175442618644500,4.80364453125,2.6454601287841797,0.09944536536931992,0.4373738765716553
1783175442628695600,4.813695556640625,2.428128957748413,0.025417208671569824,0.48621678352355957
1783175442638747400,4.823747314453125,2.199889898300171,-0.054837148636579514,0.48461276292800903
1783175442648799500,4.833799560546875,1.9535812139511108,-0.11017870157957077,0.44869229197502136
1783175442658851300,4.843851318359375,1.6932958364486694,-0.13650564849376678,0.4034063220024109
1783175442668902400,4.85390234375,1.4373538494110107,-0.11531567573547363,0.34087130427360535
1783175442678954200,4.863954345703125,1.2049006223678589,-0.047199469059705734,0.2683614194393158
1783175442689006300,4.87400634765625,1.0057848691940308,0.07710357010364532,0.18773074448108673
1783175442699058200,4.88405810546875,0.8628037571907043,0.2584230303764343,0.09118370711803436
1783175442709109200,4.894109130859375,0.7684516906738281,0.4653564989566803,-0.029343774542212486
1783175442719161300,4.904161376953125,0.7146036028862,0.6683807373046875,-0.14832022786140442
1783175442729213400,4.91421337890625,0.6818579435348511,0.8297408819198608,-0.2687377333641052
1783175442739265500,4.924265625,0.6455976366996765,0.9481354355812073,-0.36246395111083984
1783175442749316400,4.93431640625,0.6058475971221924,1.0197986364364624,-0.42919662594795227
1783175442759368400,4.944368408203125,0.5575886964797974,1.0521433353424072,-0.46673068404197693
1783175442769420300,4.954420166015625,0.4901590645313263,1.0587109327316284,-0.47051239013671875
1783175442779472400,4.964472412109375,0.4341210722923279,1.0379201173782349,-0.4450480341911316
1783175442789523500,4.9745234375,0.3687516748905182,0.9971737861633301,-0.4020068347454071
1783175442799575300,4.9845751953125,0.3022408187389374,0.9375813007354736,-0.34209927916526794
1783175442809627400,4.99462744140625,0.23111498355865479,0.8590076565742493,-0.28047454357147217
1783175442819678200,5.00467822265625,0.15300072729587555,0.7677552700042725,-0.22270311415195465
1783175442829730300,5.014730224609375,0.08116063475608826,0.6646925210952759,-0.18021345138549805
1783175442839782400,5.024782470703125,0.016347281634807587,0.5633930563926697,-0.15417039394378662
1783175442849834500,5.03483447265625,-0.038299452513456345,0.46408510208129883,-0.1470368504524231
1783175442859886300,5.04488623046875,-0.07202812284231186,0.38413435220718384,-0.15670892596244812
1783175442869937400,5.0549375,-0.09154482930898666,0.32293543219566345,-0.17946456372737885
1783175442879989500,5.064989501953125,-0.09918916970491409,0.27875253558158875,-0.21201345324516296
1783175442890041300,5.075041259765625,-0.09708260744810104,0.2514077425003052,-0.2506237030029297
1783175442900092400,5.085092529296875,-0.09652946889400482,0.23675954341888428,-0.28434625267982483
1783175442910144300,5.095144287109375,-0.10583987832069397,0.2286619395017624,-0.31143271923065186
1783175442920196400,5.1051962890625,-0.12357307225465775,0.22654205560684204,-0.3090832829475403
1783175442930248400,5.11524853515625,-0.13881966471672058,0.23465511202812195,-0.29795631766319275
1783175442940299300,5.12529931640625,-0.15012478828430176,0.2528407871723175,-0.2847299873828888
1783175442950351400,5.135351318359375,-0.14958442747592926,0.2758089303970337,-0.273314893245697
1783175442960403500,5.145403564453125,-0.1488105207681656,0.28007400035858154,-0.24597807228565216
1783175442970455300,5.155455322265625,-0.15068937838077545,0.26355040073394775,-0.2101263403892517
1783175442980506400,5.16550634765625,-0.16239050030708313,0.24004268646240234,-0.14155180752277374
1783175442990558500,5.175558349609375,-0.1898181438446045,0.1977090835571289,-0.062379755079746246
1783175443000610300,5.1856103515625,-0.2379148304462433,0.14431962370872498,0.022647788748145103
1783175443010662400,5.195662353515625,-0.2906097173690796,0.0794929638504982,0.11053982377052307
1783175443020713200,5.205713134765625,-0.3509604334831238,0.01017061248421669,0.1941785365343094
1783175443030765300,5.215765380859375,-0.40738001465797424,-0.05429466441273689,0.27183523774147034
1783175443040817400,5.2258173828125,-0.463579386472702,-0.11491433531045914,0.3331449329853058
1783175443050869500,5.235869384765625,-0.5132052302360535,-0.16138143837451935,0.3822365701198578
1783175443060920600,5.245920654296875,-0.5603437423706055,-0.19643501937389374,0.40687987208366394
1783175443070972400,5.255972412109375,-0.6066523790359497,-0.22295691072940826,0.4101654291152954
1783175443081024500,5.2660244140625,-0.6431733965873718,-0.24043017625808716,0.40185344219207764
1783175443091076400,5.276076416015625,-0.6664057374000549,-0.2521566152572632,0.37956011295318604
1783175443101127400,5.28612744140625,-0.6866457462310791,-0.2550927400588989,0.3571719825267792
1783175443111179300,5.29617919921875,-0.7120227217674255,-0.24985404312610626,0.3254294991493225
1783175443121231400,5.3062314453125,-0.7383824586868286,-0.2350039929151535,0.28008490800857544
1783175443131283200,5.316283203125,-0.7731513381004333,-0.23532623052597046,0.22134357690811157
1783175443141334300,5.326334228515625,-0.8272066116333008,-0.23984801769256592,0.14609169960021973
1783175443151386600,5.33638671875,-0.898926854133606,-0.2251329869031906,0.06731059402227402
1783175443161438500,5.3464384765625,-0.9571698904037476,-0.18227766454219818,0.00848429836332798
1783175443171490300,5.356490234375,-0.980583906173706,-0.1290389448404312,-0.01931271143257618
1783175443181541400,5.366541259765625,-0.9598948359489441,-0.08383870869874954,-0.002910036128014326
1783175443191593500,5.376593505859375,-0.914097785949707,-0.059839632362127304,0.0494873933494091
1783175443201645300,5.386645263671875,-0.8560091853141785,-0.06956176459789276,0.12439944595098495
1783175443211697400,5.396697509765625,-0.7951879501342773,-0.11059042811393738,0.2111402004957199
1783175443221748500,5.40674853515625,-0.7432237863540649,-0.1707536280155182,0.29978591203689575
1783175443231800300,5.41680029296875,-0.7262208461761475,-0.2487802505493164,0.39203542470932007
1783175443241852200,5.42685205078125,-0.737601101398468,-0.3325582444667816,0.47680091857910156
1783175443251904500,5.436904541015625,-0.7788957953453064,-0.39756253361701965,0.5588605999946594
1783175443261955600,5.44695556640625,-0.849317729473114,-0.437175452709198,0.6462788581848145
1783175443272007400,5.45700732421875,-0.9331386089324951,-0.4628520607948303,0.730056881904602
1783175443282059500,5.4670595703125,-1.0323208570480347,-0.47702914476394653,0.8158607482910156
1783175443292111400,5.477111328125,-1.1426407098770142,-0.48053041100502014,0.8864403367042542
1783175443302162400,5.487162353515625,-1.2740026712417603,-0.4810371994972229,0.9271252155303955
1783175443312214300,5.49721435546875,-1.4352291822433472,-0.46441027522087097,0.9333119988441467
1783175443322266400,5.507266357421875,-1.5793263912200928,-0.47204264998435974,0.886515200138092
1783175443332318200,5.517318115234375,-1.6915639638900757,-0.47482138872146606,0.7780150771141052
1783175443342369300,5.527369384765625,-1.7871049642562866,-0.4323972165584564,0.6494605541229248
1783175443352421400,5.53742138671875,-1.8504828214645386,-0.3849138617515564,0.5024064183235168
1783175443362473500,5.547473388671875,-1.8598600625991821,-0.33001652359962463,0.34311580657958984
1783175443372525600,5.557525634765625,-1.8124781847000122,-0.24699939787387848,0.19273509085178375
1783175443382571300,5.5675712890625,-1.7318557500839233,-0.16046451032161713,0.06923792511224747
1783175443392623000,5.577623046875,-1.6430734395980835,-0.11036725342273712,-0.04669426754117012
1783175443402675200,5.58767529296875,-1.5938172340393066,-0.0803169459104538,-0.13881699740886688
1783175443412727300,5.597727294921875,-1.6000266075134277,-0.035174231976270676,-0.18024194240570068
1783175443422778400,5.6077783203125,-1.6495540142059326,0.026582341641187668,-0.1830824762582779
1783175443432830200,5.617830322265625,-1.710940957069397,0.11105408519506454,-0.15916435420513153
1783175443442882300,5.62788232421875,-1.7582011222839355,0.21270401775836945,-0.10954540222883224
1783175443452934100,5.63793408203125,-1.7785165309906006,0.32763299345970154,-0.04608360677957535
1783175443462985200,5.647985107421875,-1.7655924558639526,0.44443151354789734,0.016863401979207993
1783175443473037300,5.658037353515625,-1.72200608253479,0.5676466822624207,0.07051118463277817
1783175443483089200,5.668089111328125,-1.6427615880966187,0.6695713996887207,0.10784737020730972
1783175443493141200,5.678141357421875,-1.5469756126403809,0.7500849366188049,0.11163944751024246
1783175443503192000,5.688192138671875,-1.4554656744003296,0.8079215884208679,0.07708998769521713
1783175443513244200,5.698244140625,-1.3850514888763428,0.8445040583610535,0.016580840572714806
1783175443523296300,5.708296142578125,-1.3434667587280273,0.8608777523040771,-0.048653021454811096
1783175443533348400,5.718348388671875,-1.3280893564224243,0.8769139647483826,-0.09201088547706604
1783175443543399400,5.7283994140625,-1.3439466953277588,0.902590274810791,-0.09107238799333572
1783175443553451300,5.738451171875,-1.3738038539886475,0.9569385051727295,-0.0444478914141655
1783175443563503400,5.74850341796875,-1.3942327499389648,1.0291125774383545,0.006028331350535154
1783175443573555200,5.75855517578125,-1.3979747295379639,1.1081548929214478,0.0386376716196537
1783175443583606300,5.768606201171875,-1.402350902557373,1.1885147094726562,0.028508340939879417
1783175443593658000,5.778658203125,-1.409470796585083,1.2614318132400513,-0.03044765442609787
1783175443603710200,5.788710205078125,-1.417378544807434,1.327420949935913,-0.1235128864645958
1783175443613761300,5.79876123046875,-1.4200468063354492,1.3642151355743408,-0.2319948822259903
1783175443623813000,5.808813232421875,-1.4219388961791992,1.3681827783584595,-0.33615216612815857
1783175443633865500,5.818865478515625,-1.4082106351852417,1.3535007238388062,-0.4151998460292816
1783175443643917300,5.828917236328125,-1.3834428787231445,1.330927848815918,-0.46169278025627136
1783175443653968400,5.838968505859375,-1.3381915092468262,1.3387832641601562,-0.48699575662612915
1783175443664020200,5.849020263671875,-1.302826166152954,1.4246361255645752,-0.4917777180671692
1783175443674072300,5.859072265625,-1.2871755361557007,1.5664654970169067,-0.4574551582336426
1783175443684124200,5.869124267578125,-1.2894484996795654,1.7272541522979736,-0.3886673152446747
1783175443694175200,5.87917529296875,-1.2900331020355225,1.8797661066055298,-0.3308205306529999
1783175443704227300,5.889227294921875,-1.2638760805130005,1.9719057083129883,-0.3069609999656677
1783175443714279200,5.899279052734375,-1.220080852508545,1.9928474426269531,-0.3396632969379425
1783175443724331300,5.909331298828125,-1.1742724180221558,1.9491273164749146,-0.4397917687892914
1783175443734382000,5.919382080078125,-1.1378272771835327,1.9003758430480957,-0.5778092741966248
1783175443744434400,5.929434326171875,-1.107067584991455,1.9000754356384277,-0.7180215120315552
1783175443754486300,5.939486328125,-1.0923056602478027,1.9713221788406372,-0.8445778489112854
1783175443764538400,5.949538330078125,-1.062025547027588,2.1137845516204834,-0.9707522988319397
1783175443774589200,5.959589111328125,-1.001954197883606,2.334432363510132,-1.1423709392547607
1783175443784641300,5.969641357421875,-0.9349783062934875,2.5975899696350098,-1.3190213441848755
1783175443794693000,5.979693115234375,-0.8922742605209351,2.836854934692383,-1.4797403812408447
1783175443804745200,5.9897451171875,-0.8808847069740295,3.040262222290039,-1.625624656677246
1783175443814796300,5.99979638671875,-0.9120855331420898,3.1021509170532227,-1.7639309167861938
1783175443824848100,6.00984814453125,-1.007426381111145,3.027388572692871,-1.8930214643478394
1783175443834900500,6.019900390625,-1.133835792541504,2.86015248298645,-2.0048861503601074
1783175443844952300,6.029952392578125,-1.2386723756790161,2.6558401584625244,-2.0983927249908447
1783175443855003400,6.04000341796875,-1.288719654083252,2.4506454467773438,-2.182577133178711
1783175443865055200,6.05005517578125,-1.294243335723877,2.259190797805786,-2.2812652587890625
1783175443875107300,6.060107421875,-1.2515621185302734,2.1379406452178955,-2.3702588081359863
1783175443885159200,6.0701591796875,-1.129721999168396,2.2211098670959473,-2.403820753097534
1783175443895210200,6.080210205078125,-0.919100821018219,2.4355642795562744,-2.316190004348755
1783175443905262300,6.090262451171875,-0.6821250319480896,2.6194372177124023,-2.125821352005005
1783175443915314200,6.100314208984375,-0.5102651119232178,2.7255139350891113,-1.8710802793502808
1783175443925366300,6.1103662109375,-0.4443681240081787,2.7939553260803223,-1.5976731777191162
1783175443935417000,6.1204169921875,-0.48266199231147766,2.8640122413635254,-1.3567100763320923
1783175443945469400,6.130469482421875,-0.6117693781852722,2.828909397125244,-1.2007026672363281
1783175443955521300,6.140521240234375,-0.7555755376815796,2.746605157852173,-1.0936676263809204
1783175443965573400,6.150573486328125,-0.8457709550857544,2.6489481925964355,-0.9595827460289001
1783175443975624400,6.16062451171875,-0.8777992129325867,2.5287818908691406,-0.7659525275230408
1783175443985676300,6.17067626953125,-0.888165295124054,2.3709027767181396,-0.48904770612716675
1783175443995728100,6.18072802734375,-0.9128863215446472,2.2084755897521973,-0.16076357662677765
1783175444005780200,6.1907802734375,-0.962432861328125,2.068814992904663,0.1513085663318634
1783175444015831300,6.200831298828125,-1.0346087217330933,1.9081807136535645,0.36483603715896606
1783175444025883100,6.210883056640625,-1.1051644086837769,1.7424874305725098,0.4534763991832733
1783175444035935200,6.220935302734375,-1.1759352684020996,1.60769784450531,0.4560319781303406
1783175444045987300,6.2309873046875,-1.2348483800888062,1.5484955310821533,0.41629281640052795
1783175444056038400,6.241038330078125,-1.2927430868148804,1.5194255113601685,0.31711989641189575
1783175444066090200,6.25109033203125,-1.3606270551681519,1.5356396436691284,0.1985383927822113
1783175444076142300,6.261142333984375,-1.4163057804107666,1.6173925399780273,0.11115847527980804
1783175444086194200,6.271194091796875,-1.4533450603485107,1.7148722410202026,0.06410601735115051
1783175444096245200,6.281245361328125,-1.485144019126892,1.7765289545059204,0.0291775930672884
1783175444106297300,6.29129736328125,-1.5519057512283325,1.7426069974899292,-0.040821198374032974
1783175444116349200,6.30134912109375,-1.6717860698699951,1.6311123371124268,-0.15388117730617523
1783175444126401300,6.3114013671875,-1.8111209869384766,1.5329911708831787,-0.2553737163543701
1783175444136452000,6.3214521484375,-1.9307409524917603,1.5018798112869263,-0.2978058457374573
1783175444146504200,6.331504150390625,-1.9957451820373535,1.4872673749923706,-0.3113051652908325
1783175444156556300,6.341556396484375,-2.0028626918792725,1.4382030963897705,-0.27990782260894775
1783175444166608400,6.3516083984375,-1.9653856754302979,1.3700724840164185,-0.19311407208442688
1783175444176659500,6.361659423828125,-1.9295382499694824,1.279391884803772,-0.048592038452625275
1783175444186711300,6.371711181640625,-1.926347017288208,1.1415210962295532,0.13302941620349884
1783175444196763400,6.381763427734375,-1.9525742530822754,0.9420972466468811,0.3171207010746002
1783175444206814200,6.391814208984375,-1.9773390293121338,0.7038084864616394,0.468668133020401
1783175444216866300,6.4018662109375,-1.9669796228408813,0.5056290626525879,0.5951123833656311
1783175444226918100,6.411918212890625,-1.8945331573486328,0.3976946473121643,0.6895552277565002
1783175444236970200,6.42197021484375,-1.7922559976577759,0.33169057965278625,0.7428922653198242
1783175444247021300,6.432021240234375,-1.6683132648468018,0.25482508540153503,0.7485660910606384
1783175444257073200,6.4420732421875,-1.545915961265564,0.19580306112766266,0.7309325337409973
