time,seconds_elapsed,z,y,x
1783175441090772700,3.275772705078125,2.273345470428467,-0.5111983418464661,-0.3048074245452881
1783175441100824600,3.285824462890625,2.5544400215148926,-0.5297927856445312,-0.4155062437057495
1783175441110875600,3.295875732421875,2.837456703186035,-0.5563828349113464,-0.5004818439483643
1783175441120927500,3.305927490234375,3.0957839488983154,-0.5554933547973633,-0.5755768418312073
1783175441130979800,3.315979736328125,3.32708740234375,-0.5128364562988281,-0.6555887460708618
1783175441141031700,3.32603173828125,3.5064537525177,-0.4519433081150055,-0.7471634149551392
1783175441151082800,3.336082763671875,3.6370716094970703,-0.40435028076171875,-0.8381030559539795
1783175441161134600,3.346134521484375,3.727382183074951,-0.3538122773170471,-0.9318191409111023
1783175441171186700,3.356186767578125,3.787426471710205,-0.2749039828777313,-0.9989874958992004
1783175441181238500,3.366238525390625,3.808184862136841,-0.16467708349227905,-1.0444729328155518
1783175441191289600,3.37628955078125,3.7859013080596924,-0.04243212565779686,-1.0418869256973267
1783175441201341700,3.386341796875,3.7185637950897217,0.06824991106987,-0.9929724335670471
1783175441211393500,3.3963935546875,3.6046745777130127,0.13182398676872253,-0.8956277966499329
1783175441221446000,3.40644580078125,3.4625089168548584,0.13903608918190002,-0.7700009346008301
1783175441231496400,3.416496337890625,3.3208706378936768,0.07214704900979996,-0.6220781803131104
1783175441241548800,3.426548828125,3.1905999183654785,-0.05913135036826134,-0.4623737335205078
1783175441251600600,3.4366005859375,3.073317289352417,-0.19892215728759766,-0.2890374958515167
1783175441261652700,3.44665283203125,2.954139471054077,-0.3195529878139496,-0.10214351862668991
1783175441271703800,3.456703857421875,2.8303394317626953,-0.38563406467437744,0.07890277355909348
1783175441281755600,3.466755615234375,2.6778454780578613,-0.43091872334480286,0.19395506381988525
1783175441291807700,3.476807861328125,2.445060968399048,-0.4989067614078522,0.2566303610801697
1783175441301859600,3.486859619140625,2.2057979106903076,-0.5208432078361511,0.29442939162254333
1783175441311910700,3.49691064453125,2.0221290588378906,-0.47669196128845215,0.30687421560287476
1783175441321962500,3.50696240234375,1.8819971084594727,-0.36038532853126526,0.2887101173400879
1783175441332014800,3.517014892578125,1.763543725013733,-0.20491978526115417,0.23634538054466248
1783175441342066700,3.527066650390625,1.6551285982131958,-0.02852398157119751,0.16644033789634705
1783175441352117800,3.53711767578125,1.5568530559539795,0.16717635095119476,0.08944254368543625
1783175441362169900,3.547169921875,1.4802746772766113,0.3717332184314728,0.009253432974219322
1783175441372221700,3.5572216796875,1.420664668083191,0.5644158720970154,-0.057694707065820694
1783175441382273800,3.567273681640625,1.3771376609802246,0.7216385006904602,-0.11261814087629318
1783175441392324600,3.57732470703125,1.3513528108596802,0.8442157506942749,-0.1439036875963211
1783175441402376700,3.587376708984375,1.311002492904663,0.9118810892105103,-0.15177439153194427
1783175441412428800,3.5974287109375,1.1944137811660767,0.9343408346176147,-0.12491006404161453
1783175441422481000,3.60748095703125,0.9998803734779358,0.926624059677124,-0.0795857235789299
1783175441432531700,3.61753173828125,0.7608672380447388,0.8829448819160461,-0.044694073498249054
1783175441442583800,3.627583740234375,0.5328159928321838,0.8009759783744812,-0.03119584172964096
1783175441452635600,3.6376357421875,0.34640026092529297,0.6785598993301392,-0.039197247475385666
1783175441462687700,3.647687744140625,0.21141821146011353,0.5329681038856506,-0.06672181189060211
1783175441472738800,3.65773876953125,0.12288197875022888,0.3935098350048065,-0.11967520415782928
1783175441482790700,3.667790771484375,0.07052344083786011,0.2930258512496948,-0.17616404592990875
1783175441492842800,3.6778427734375,0.04801692068576813,0.2187270075082779,-0.240858793258667
1783175441502894800,3.687894775390625,0.050952792167663574,0.1715291440486908,-0.31041309237480164
1783175441512945700,3.697945556640625,0.07475563883781433,0.15063971281051636,-0.37504130601882935
1783175441522997800,3.707997802734375,0.09993396699428558,0.14652112126350403,-0.4401041865348816
1783175441533049900,3.7180498046875,0.10731720924377441,0.17120590806007385,-0.49088695645332336
1783175441543101700,3.728101806640625,0.09633167088031769,0.2156655192375183,-0.522693395614624
1783175441553152800,3.73815283203125,0.08069019019603729,0.28345829248428345,-0.5399285554885864
1783175441563204900,3.748204833984375,0.0640781968832016,0.34969085454940796,-0.5389463901519775
1783175441573256700,3.758256591796875,0.06148703396320343,0.41546353697776794,-0.5250787734985352
1783175441583308800,3.768308837890625,0.06556060910224915,0.4715321362018585,-0.49518075585365295
1783175441593359600,3.778359619140625,0.06701186299324036,0.5178562998771667,-0.4584810733795166
1783175441603411700,3.78841162109375,0.05552911385893822,0.5409600138664246,-0.40365085005760193
1783175441613463800,3.7984638671875,0.03691641986370087,0.546138346195221,-0.3361603319644928
1783175441623516000,3.808515869140625,0.0007735961116850376,0.5289210081100464,-0.26687127351760864
1783175441633567000,3.81856689453125,-0.05493444576859474,0.48888567090034485,-0.19876506924629211
1783175441643618800,3.828618896484375,-0.11660553514957428,0.4297032952308655,-0.13356822729110718
1783175441653671000,3.8386708984375,-0.1844511777162552,0.356332391500473,-0.06724775582551956
1783175441663722800,3.84872265625,-0.2569296360015869,0.277096152305603,0.0008926838636398315
1783175441673773800,3.85877392578125,-0.3218296468257904,0.2265615165233612,0.05374183505773544
1783175441683825700,3.86882568359375,-0.37661221623420715,0.21915365755558014,0.08614238351583481
1783175441693877800,3.878877685546875,-0.4127059876918793,0.2626463770866394,0.0661458969116211
1783175441703929600,3.8889296875,-0.43334123492240906,0.35590335726737976,0.011236049234867096
1783175441713980700,3.898980712890625,-0.45245832204818726,0.47931304574012756,-0.07957365363836288
1783175441724032800,3.90903271484375,-0.4902070462703705,0.606471836566925,-0.18993104994297028
1783175441734084900,3.9190849609375,-0.5558993816375732,0.6961191296577454,-0.2984536588191986
1783175441744136700,3.92913671875,-0.666949450969696,0.7078921794891357,-0.40266233682632446
1783175441754187800,3.939187744140625,-0.8324006795883179,0.6840903162956238,-0.46632665395736694
1783175441764240000,3.949239990234375,-1.0084426403045654,0.6434789896011353,-0.464642196893692
1783175441774291700,3.959291748046875,-1.1588140726089478,0.5906475186347961,-0.3946160674095154
1783175441784343800,3.96934375,-1.26504385471344,0.5066591501235962,-0.25902122259140015
1783175441794394600,3.97939453125,-1.3301784992218018,0.4081336557865143,-0.09064285457134247
1783175441804446700,3.98944677734375,-1.368951678276062,0.3194296061992645,0.08386636525392532
1783175441814498600,3.99949853515625,-1.396714687347412,0.24688135087490082,0.23963752388954163
1783175441824549600,4.009549560546875,-1.4374706745147705,0.18149437010288239,0.3594115972518921
1783175441834602000,4.01960205078125,-1.4985153675079346,0.11996402591466904,0.44076669216156006
1783175441844653800,4.02965380859375,-1.5657833814620972,0.04614412784576416,0.4890780448913574
1783175441854706000,4.039705810546875,-1.6399692296981812,-0.023054104298353195,0.5315098166465759
1783175441864756700,4.0497568359375,-1.7210917472839355,-0.09397541731595993,0.5780863761901855
1783175441874808800,4.059808837890625,-1.7994542121887207,-0.15407991409301758,0.6379808783531189
1783175441884860700,4.069860595703125,-1.874451994895935,-0.19864444434642792,0.7148320078849792
1783175441894912800,4.079912841796875,-1.947951316833496,-0.24757599830627441,0.8020491600036621
1783175441904963800,4.0899638671875,-2.020832061767578,-0.3120660185813904,0.8964848518371582
1783175441915015700,4.100015625,-2.0957627296447754,-0.4139139652252197,1.0064975023269653
1783175441925067800,4.11006787109375,-2.1570963859558105,-0.5423521399497986,1.128694772720337
1783175441935120000,4.120119873046875,-2.2027363777160645,-0.7047194838523865,1.2666860818862915
1783175441945171000,4.1301708984375,-2.2262091636657715,-0.8868378400802612,1.4142976999282837
1783175441955222800,4.140222900390625,-2.2142081260681152,-1.0728601217269897,1.5495823621749878
1783175441965275000,4.15027490234375,-2.1666295528411865,-1.242874026298523,1.6655625104904175
1783175441975326700,4.16032666015625,-2.0797905921936035,-1.391339898109436,1.7467933893203735
1783175441985377800,4.170377685546875,-1.9620413780212402,-1.5091456174850464,1.786373496055603
1783175441995429600,4.1804296875,-1.8242383003234863,-1.5857867002487183,1.7922416925430298
1783175442005481700,4.190481689453125,-1.6798348426818848,-1.630477786064148,1.7697795629501343
1783175442015533600,4.200533447265625,-1.5493687391281128,-1.6463040113449097,1.7177096605300903
1783175442025584600,4.210584716796875,-1.4456831216812134,-1.6238263845443726,1.6462799310684204
1783175442035636700,4.22063671875,-1.3597559928894043,-1.5648305416107178,1.5555917024612427
1783175442045688800,4.230688720703125,-1.2876240015029907,-1.4666887521743774,1.4499472379684448
1783175442055741000,4.240740966796875,-1.2347015142440796,-1.3344882726669312,1.3288062810897827
1783175442065791700,4.250791748046875,-1.1963523626327515,-1.1722311973571777,1.2093446254730225
1783175442075843800,4.26084375,-1.1757400035858154,-0.9957640171051025,1.0811868906021118
1783175442085895700,4.270895751953125,-1.1649014949798584,-0.805881142616272,0.9523492455482483
1783175442095947800,4.28094775390625,-1.1372427940368652,-0.6120439767837524,0.8148733973503113
1783175442105998800,4.290998779296875,-1.1089483499526978,-0.43042147159576416,0.6770942807197571
1783175442116050700,4.30105078125,-1.0797783136367798,-0.2967931926250458,0.5256937742233276
1783175442126102800,4.311102783203125,-1.0558629035949707,-0.2112300843000412,0.38169369101524353
1783175442136154600,4.321154541015625,-1.0456427335739136,-0.15084414184093475,0.25022804737091064
1783175442146205700,4.331205810546875,-1.0413860082626343,-0.10547691583633423,0.13636435568332672
1783175442156257800,4.3412578125,-1.0487006902694702,-0.06241821497678757,0.04446616768836975
1783175442166310000,4.351309814453125,-1.0629030466079712,-0.01887126825749874,-0.019834259524941444
1783175442176361700,4.36136181640625,-1.0794230699539185,0.020938856527209282,-0.06125327944755554
1783175442186412800,4.371412841796875,-1.0949690341949463,0.06893407553434372,-0.08434341847896576
1783175442196465000,4.38146484375,-1.1003488302230835,0.11836815625429153,-0.08522627502679825
1783175442206516700,4.391516845703125,-1.100389003753662,0.17186306416988373,-0.08245658874511719
1783175442216568800,4.40156884765625,-1.082414150238037,0.21319502592086792,-0.0780147910118103
1783175442226619600,4.41161962890625,-1.053192138671875,0.25425004959106445,-0.07302269339561462
1783175442236671700,4.421671630859375,-1.003153920173645,0.28941312432289124,-0.07126770913600922
1783175442246723600,4.4317236328125,-0.9425446391105652,0.32110634446144104,-0.07563263177871704
1783175442256776000,4.44177587890625,-0.870317816734314,0.3497905135154724,-0.07905784249305725
1783175442266826800,4.45182666015625,-0.7917977571487427,0.36824649572372437,-0.07515151798725128
1783175442276878800,4.46187890625,-0.7090559601783752,0.3790764808654785,-0.07513074576854706
1783175442286930700,4.4719306640625,-0.627260684967041,0.3788676857948303,-0.07173239439725876
1783175442296982800,4.481982666015625,-0.5456875562667847,0.3759366273880005,-0.06400379538536072
1783175442307033900,4.492033935546875,-0.466718465089798,0.3711988627910614,-0.05993874371051788
1783175442317085700,4.502085693359375,-0.37627968192100525,0.3691418468952179,-0.04059920459985733
1783175442327137800,4.5121376953125,-0.27404332160949707,0.3614535927772522,-0.012112172320485115
1783175442337189600,4.522189697265625,-0.16544514894485474,0.3396223783493042,0.01597689464688301
1783175442347240700,4.53224072265625,-0.045813292264938354,0.32336539030075073,0.04137466102838516
1783175442357292500,4.54229248046875,0.09444621205329895,0.3041169047355652,0.05435919761657715
1783175442367345000,4.552344970703125,0.24875961244106293,0.28589504957199097,0.05346331000328064
1783175442377402400,4.56240234375,0.4203321635723114,0.2598021626472473,0.041633591055870056
1783175442387453400,4.572453369140625,0.6189250946044922,0.21140292286872864,0.03255114704370499
1783175442397505300,4.58250537109375,0.8325748443603516,0.15696731209754944,0.008700321428477764
1783175442407557400,4.592557373046875,1.0504025220870972,0.09360138326883316,-0.022178232669830322
1783175442417609500,4.602609375,1.263545274734497,0.01232752576470375,-0.06227247416973114
1783175442427660500,4.61266064453125,1.4642118215560913,-0.09595581144094467,-0.11109433323144913
1783175442437712400,4.62271240234375,1.6499767303466797,-0.22413606941699982,-0.19005116820335388
1783175442447764500,4.632764404296875,1.809557318687439,-0.3432861566543579,-0.3016149699687958
1783175442457816300,4.64281640625,1.93838632106781,-0.426937460899353,-0.4363948702812195
1783175442467867400,4.652867431640625,2.068408966064453,-0.4656321406364441,-0.5666024088859558
1783175442477919200,4.662919189453125,2.214555025100708,-0.4612617790699005,-0.6880174875259399
1783175442487971300,4.672971435546875,2.397864580154419,-0.43182373046875,-0.7732834219932556
1783175442498023400,4.6830234375,2.6220946311950684,-0.3923627734184265,-0.8188555240631104
1783175442508074200,4.69307421875,2.8656840324401855,-0.34289881587028503,-0.8240646719932556
1783175442518126600,4.703126708984375,3.106462240219116,-0.2984194755554199,-0.7922424077987671
1783175442528178400,4.713178466796875,3.3038599491119385,-0.2547609508037567,-0.743971049785614
1783175442538230500,4.72323046875,3.4381940364837646,-0.20306411385536194,-0.6790668964385986
1783175442548281300,4.73328125,3.495527744293213,-0.13417185842990875,-0.5891343355178833
1783175442558333400,4.74333349609375,3.476060152053833,-0.04962044581770897,-0.4668399691581726
1783175442568385300,4.75338525390625,3.3996386528015137,0.04081358015537262,-0.3119524121284485
1783175442578437400,4.763437255859375,3.2940876483917236,0.11959367990493774,-0.13754433393478394
1783175442588488400,4.773488525390625,3.166208267211914,0.15734133124351501,0.03373793140053749
1783175442598540300,4.783540283203125,3.02262020111084,0.16461704671382904,0.192578986287117
1783175442608592400,4.79359228515625,2.8487534523010254,0.14491097629070282,0.3291914165019989
1783175442618644500,4.80364453125,2.6495144367218018,0.09527264535427094,0.4292934238910675
1783175442628695600,4.813695556640625,2.432183265686035,0.021244492381811142,0.4781363308429718
1783175442638747400,4.823747314453125,2.2039437294006348,-0.0590096078813076,0.4765329658985138
1783175442648799500,4.833799560546875,1.9576351642608643,-0.11435116082429886,0.4406124949455261
1783175442658851300,4.843851318359375,1.6973495483398438,-0.1406780183315277,0.39532673358917236
1783175442668902400,4.85390234375,1.441407561302185,-0.11948805302381516,0.3327917158603668
1783175442678954200,4.863954345703125,1.2089558839797974,-0.05137274041771889,0.2602795660495758
1783175442689006300,4.87400634765625,1.0098401308059692,0.07293029874563217,0.17964890599250793
1783175442699058200,4.88405810546875,0.8668590784072876,0.2542497515678406,0.08310186862945557
1783175442709109200,4.894109130859375,0.7725070118904114,0.46118322014808655,-0.03742561489343643
1783175442719161300,4.904161376953125,0.7186593413352966,0.6642072200775146,-0.15640270709991455
1783175442729213400,4.91421337890625,0.6859136819839478,0.825567364692688,-0.27682021260261536
1783175442739265500,4.924265625,0.6496514081954956,0.9439630508422852,-0.37054353952407837
1783175442749316400,4.93431640625,0.6099013686180115,1.015626311302185,-0.4372762143611908
1783175442759368400,4.944368408203125,0.5616438388824463,1.047970175743103,-0.4748122990131378
1783175442769420300,4.954420166015625,0.4942142069339752,1.0545377731323242,-0.47859400510787964
1783175442779472400,4.964472412109375,0.4381750524044037,1.033747673034668,-0.4531279504299164
1783175442789523500,4.9745234375,0.372805655002594,0.9930012822151184,-0.4100867509841919
1783175442799575300,4.9845751953125,0.3062956631183624,0.933408260345459,-0.3501804769039154
1783175442809627400,4.99462744140625,0.23516984283924103,0.8548346161842346,-0.28855574131011963
1783175442819678200,5.00467822265625,0.15705594420433044,0.7635820508003235,-0.2307848483324051
1783175442829730300,5.014730224609375,0.08521585911512375,0.6605193018913269,-0.1882951855659485
1783175442839782400,5.024782470703125,0.02040279656648636,0.5592196583747864,-0.16225256025791168
1783175442849834500,5.03483447265625,-0.03424393758177757,0.4599117040634155,-0.15511901676654816
1783175442859886300,5.04488623046875,-0.06797326356172562,0.3799613416194916,-0.16479012370109558
1783175442869937400,5.0549375,-0.08748997002840042,0.3187624216079712,-0.1875457614660263
1783175442879989500,5.064989501953125,-0.09513518959283829,0.2745800316333771,-0.22009335458278656
1783175442890041300,5.075041259765625,-0.09302862733602524,0.2472352385520935,-0.2587036192417145
1783175442900092400,5.085092529296875,-0.09247534722089767,0.23258695006370544,-0.29242637753486633
1783175442910144300,5.095144287109375,-0.10178575664758682,0.22448934614658356,-0.31951284408569336
1783175442920196400,5.1051962890625,-0.11951807141304016,0.22236895561218262,-0.31716468930244446
1783175442930248400,5.11524853515625,-0.1347646564245224,0.23048201203346252,-0.3060377240180969
1783175442940299300,5.12529931640625,-0.14607007801532745,0.2486678510904312,-0.29281097650527954
1783175442950351400,5.135351318359375,-0.14552971720695496,0.2716360092163086,-0.28139588236808777
1783175442960403500,5.145403564453125,-0.14475522935390472,0.2759007215499878,-0.25405991077423096
1783175442970455300,5.155455322265625,-0.1466340869665146,0.259377121925354,-0.2182081788778305
1783175442980506400,5.16550634765625,-0.15833593904972076,0.23586983978748322,-0.14963257312774658
1783175442990558500,5.175558349609375,-0.18576358258724213,0.19353623688220978,-0.07046052068471909
1783175443000610300,5.1856103515625,-0.23386026918888092,0.14014677703380585,0.014567023143172264
1783175443010662400,5.195662353515625,-0.28655514121055603,0.07532011717557907,0.10245905816555023
1783175443020713200,5.205713134765625,-0.34690505266189575,0.00599729735404253,0.18609659373760223
1783175443030765300,5.215765380859375,-0.4033246338367462,-0.05846798047423363,0.2637532949447632
1783175443040817400,5.2258173828125,-0.45952489972114563,-0.11908713728189468,0.3250642716884613
1783175443050869500,5.235869384765625,-0.5091507434844971,-0.1655542403459549,0.3741559088230133
1783175443060920600,5.245920654296875,-0.5562890768051147,-0.20060791075229645,0.39879900217056274
1783175443070972400,5.255972412109375,-0.602597713470459,-0.22712980210781097,0.4020845592021942
1783175443081024500,5.2660244140625,-0.6391186118125916,-0.24460315704345703,0.3937723636627197
1783175443091076400,5.276076416015625,-0.6623509526252747,-0.25632959604263306,0.3714790344238281
1783175443101127400,5.28612744140625,-0.6825903654098511,-0.25926604866981506,0.349090039730072
1783175443111179300,5.29617919921875,-0.7079673409461975,-0.2540273666381836,0.31734755635261536
1783175443121231400,5.3062314453125,-0.7343264222145081,-0.23917768895626068,0.2720019817352295
1783175443131283200,5.316283203125,-0.7690953016281128,-0.23949992656707764,0.21326066553592682
1783175443141334300,5.326334228515625,-0.8231523633003235,-0.24402068555355072,0.1380113661289215
1783175443151386600,5.33638671875,-0.8948726058006287,-0.22930565476417542,0.0592302605509758
1783175443161438500,5.3464384765625,-0.9531164169311523,-0.18644987046718597,0.0004051513969898224
1783175443171490300,5.356490234375,-0.9765304327011108,-0.133211150765419,-0.027391858398914337
1783175443181541400,5.366541259765625,-0.9558414220809937,-0.08801086992025375,-0.010989075526595116
1783175443191593500,5.376593505859375,-0.9100443720817566,-0.06401178985834122,0.04140835255384445
1783175443201645300,5.386645263671875,-0.8519552946090698,-0.07373422384262085,0.11631964892148972
1783175443211697400,5.396697509765625,-0.7911340594291687,-0.11476288735866547,0.20306040346622467
1783175443221748500,5.40674853515625,-0.7391682267189026,-0.17492707073688507,0.29170364141464233
1783175443231800300,5.41680029296875,-0.7221652865409851,-0.2529537081718445,0.38395315408706665
1783175443241852200,5.42685205078125,-0.7335460782051086,-0.33673134446144104,0.4687195122241974
1783175443251904500,5.436904541015625,-0.774840772151947,-0.4017356336116791,0.5507791638374329
1783175443261955600,5.44695556640625,-0.8452625870704651,-0.4413486421108246,0.6381972432136536
1783175443272007400,5.45700732421875,-0.9290834665298462,-0.4670252501964569,0.7219752669334412
1783175443282059500,5.4670595703125,-1.0282660722732544,-0.4812021255493164,0.8077796697616577
1783175443292111400,5.477111328125,-1.1385859251022339,-0.48470339179039,0.8783592581748962
1783175443302162400,5.487162353515625,-1.2699475288391113,-0.4852103888988495,0.9190436005592346
1783175443312214300,5.49721435546875,-1.4311740398406982,-0.46858346462249756,0.9252303838729858
1783175443322266400,5.507266357421875,-1.5752695798873901,-0.47621676325798035,0.8784312009811401
1783175443332318200,5.517318115234375,-1.687507152557373,-0.47899550199508667,0.7699310779571533
1783175443342369300,5.527369384765625,-1.7830501794815063,-0.4365701973438263,0.6413794755935669
1783175443352421400,5.53742138671875,-1.8464280366897583,-0.38908684253692627,0.49432533979415894
1783175443362473500,5.547473388671875,-1.8558050394058228,-0.33418962359428406,0.33503440022468567
1783175443372525600,5.557525634765625,-1.8084231615066528,-0.2511725127696991,0.18465368449687958
1783175443382571300,5.5675712890625,-1.7278002500534058,-0.16463786363601685,0.06115586683154106
1783175443392623000,5.577623046875,-1.639017939567566,-0.11454061418771744,-0.054776325821876526
1783175443402675200,5.58767529296875,-1.589761734008789,-0.08449030667543411,-0.1468990594148636
1783175443412727300,5.597727294921875,-1.5959711074829102,-0.03934758901596069,-0.1883240044116974
1783175443422778400,5.6077783203125,-1.6454980373382568,0.022408684715628624,-0.1911652833223343
1783175443432830200,5.617830322265625,-1.7068849802017212,0.10688042640686035,-0.16724716126918793
1783175443442882300,5.62788232421875,-1.754145860671997,0.20853078365325928,-0.11762713640928268
1783175443452934100,5.63793408203125,-1.774461269378662,0.32345977425575256,-0.05416534096002579
1783175443462985200,5.647985107421875,-1.7615388631820679,0.4402592182159424,0.008784038946032524
1783175443473037300,5.658037353515625,-1.7179524898529053,0.5634744167327881,0.06243181973695755
1783175443483089200,5.668089111328125,-1.638707160949707,0.6653986573219299,0.0997668206691742
1783175443493141200,5.678141357421875,-1.5429211854934692,0.7459121942520142,0.10355889797210693
1783175443503192000,5.688192138671875,-1.4514106512069702,0.8037484884262085,0.06900857388973236
1783175443513244200,5.698244140625,-1.3809964656829834,0.840330958366394,0.008499429561197758
1783175443523296300,5.708296142578125,-1.339411735534668,0.856704592704773,-0.056734539568424225
1783175443533348400,5.718348388671875,-1.324034333229065,0.8727408051490784,-0.10009240359067917
1783175443543399400,5.7283994140625,-1.3398923873901367,0.898417592048645,-0.09915272146463394
1783175443553451300,5.738451171875,-1.3697495460510254,0.9527658224105835,-0.052528224885463715
1783175443563503400,5.74850341796875,-1.39017915725708,1.0249403715133667,-0.0020509236492216587
1783175443573555200,5.75855517578125,-1.393921136856079,1.10398268699646,0.03055841661989689
1783175443583606300,5.768606201171875,-1.3982973098754883,1.184342384338379,0.02042897790670395
1783175443593658000,5.778658203125,-1.4054172039031982,1.257259488105774,-0.03852701932191849
1783175443603710200,5.788710205078125,-1.413323163986206,1.3232476711273193,-0.13159483671188354
1783175443613761300,5.79876123046875,-1.4159914255142212,1.360041856765747,-0.24007682502269745
1783175443623813000,5.808813232421875,-1.4178839921951294,1.3640097379684448,-0.3442334830760956
1783175443633865500,5.818865478515625,-1.4041557312011719,1.3493276834487915,-0.42328116297721863
1783175443643917300,5.828917236328125,-1.3793864250183105,1.326753854751587,-0.46977633237838745
1783175443653968400,5.838968505859375,-1.3341350555419922,1.3346092700958252,-0.49507930874824524
1783175443664020200,5.849020263671875,-1.298771619796753,1.4204633235931396,-0.49985837936401367
1783175443674072300,5.859072265625,-1.2831209897994995,1.5622926950454712,-0.46553581953048706
1783175443684124200,5.869124267578125,-1.2853941917419434,1.7230814695358276,-0.39674776792526245
1783175443694175200,5.87917529296875,-1.2859787940979004,1.8755934238433838,-0.33890098333358765
1783175443704227300,5.889227294921875,-1.259822130203247,1.9677332639694214,-0.3150409162044525
1783175443714279200,5.899279052734375,-1.2160269021987915,1.9886749982833862,-0.3477432131767273
1783175443724331300,5.909331298828125,-1.1702193021774292,1.9449552297592163,-0.44787049293518066
1783175443734382000,5.919382080078125,-1.1337741613388062,1.8962037563323975,-0.5858879685401917
1783175443744434400,5.929434326171875,-1.103014588356018,1.8959035873413086,-0.7260999083518982
1783175443754486300,5.939486328125,-1.0882526636123657,1.967150330543518,-0.8526562452316284
1783175443764538400,5.949538330078125,-1.0579719543457031,2.109612226486206,-0.9788315296173096
1783175443774589200,5.959589111328125,-0.997900664806366,2.3302600383758545,-1.1504502296447754
1783175443784641300,5.969641357421875,-0.9309243559837341,2.5934174060821533,-1.327101230621338
1783175443794693000,5.979693115234375,-0.8882203102111816,2.8326823711395264,-1.4878202676773071
1783175443804745200,5.9897451171875,-0.8768289089202881,3.036088705062866,-1.6337072849273682
1783175443814796300,5.99979638671875,-0.9080297350883484,3.09797739982605,-1.772013545036316
1783175443824848100,6.00984814453125,-1.0033718347549438,3.0232157707214355,-1.901102066040039
1783175443834900500,6.019900390625,-1.1297812461853027,2.8559796810150146,-2.0129668712615967
1783175443844952300,6.029952392578125,-1.2346172332763672,2.6516668796539307,-2.1064743995666504
1783175443855003400,6.04000341796875,-1.284664511680603,2.44647216796875,-2.1906588077545166
1783175443865055200,6.05005517578125,-1.2901886701583862,2.2550179958343506,-2.289346218109131
1783175443875107300,6.060107421875,-1.2475074529647827,2.13376784324646,-2.3783397674560547
1783175443885159200,6.0701591796875,-1.125667929649353,2.216937303543091,-2.411900758743286
1783175443895210200,6.080210205078125,-0.9150466918945312,2.431391716003418,-2.324270009994507
1783175443905262300,6.090262451171875,-0.6780699491500854,2.6152641773223877,-2.1339027881622314
1783175443915314200,6.100314208984375,-0.5062100291252136,2.7213408946990967,-1.8791618347167969
1783175443925366300,6.1103662109375,-0.44031354784965515,2.7897825241088867,-1.6057538986206055
1783175443935417000,6.1204169921875,-0.4786074161529541,2.85983943939209,-1.3647907972335815
1783175443945469400,6.130469482421875,-0.6077147126197815,2.8247365951538086,-1.208783507347107
1783175443955521300,6.140521240234375,-0.7515208721160889,2.7424323558807373,-1.1017484664916992
1783175443965573400,6.150573486328125,-0.8417151570320129,2.6447746753692627,-0.9676653146743774
1783175443975624400,6.16062451171875,-0.8737434148788452,2.5246083736419678,-0.7740350961685181
1783175443985676300,6.17067626953125,-0.8841110467910767,2.366730213165283,-0.49712803959846497
1783175443995728100,6.18072802734375,-0.9088320732116699,2.204303026199341,-0.16884391009807587
1783175444005780200,6.1907802734375,-0.9583780765533447,2.0646419525146484,0.1432274729013443
1783175444015831300,6.200831298828125,-1.030553936958313,1.9040077924728394,0.35675495862960815
1783175444025883100,6.210883056640625,-1.1011103391647339,1.7383148670196533,0.4453962743282318
1783175444035935200,6.220935302734375,-1.1718811988830566,1.6035252809524536,0.4479518532752991
1783175444045987300,6.2309873046875,-1.2307943105697632,1.5443229675292969,0.408212810754776
1783175444056038400,6.241038330078125,-1.2886890172958374,1.515252947807312,0.3090398907661438
1783175444066090200,6.25109033203125,-1.3565714359283447,1.5314661264419556,0.19045601785182953
1783175444076142300,6.261142333984375,-1.4122501611709595,1.6132190227508545,0.10307609289884567
1783175444086194200,6.271194091796875,-1.4492924213409424,1.710700511932373,0.056028060615062714
1783175444096245200,6.281245361328125,-1.4810913801193237,1.7723572254180908,0.02109963819384575
1783175444106297300,6.29129736328125,-1.5478507280349731,1.738433837890625,-0.04890260845422745
1783175444116349200,6.30134912109375,-1.6677310466766357,1.6269391775131226,-0.1619625836610794
1783175444126401300,6.3114013671875,-1.8070673942565918,1.528818964958191,-0.2634529769420624
1783175444136452000,6.3214521484375,-1.9266873598098755,1.4977076053619385,-0.30588510632514954
1783175444146504200,6.331504150390625,-1.9916911125183105,1.4830948114395142,-0.3193851709365845
1783175444156556300,6.341556396484375,-1.9988086223602295,1.434030532836914,-0.2879878282546997
1783175444166608400,6.3516083984375,-1.9613317251205444,1.3659000396728516,-0.20119397342205048
1783175444176659500,6.361659423828125,-1.925484299659729,1.275219440460205,-0.05667193979024887
1783175444186711300,6.371711181640625,-1.9222944974899292,1.1373494863510132,0.12495167553424835
1783175444196763400,6.381763427734375,-1.9485217332839966,0.9379255771636963,0.30904296040534973
1783175444206814200,6.391814208984375,-1.9732831716537476,0.699634850025177,0.46058544516563416
1783175444216866300,6.4018662109375,-1.9629237651824951,0.5014554262161255,0.5870296955108643
1783175444226918100,6.411918212890625,-1.8904792070388794,0.39352214336395264,0.6814753413200378
1783175444236970200,6.42197021484375,-1.7882020473480225,0.3275180757045746,0.7348123788833618
1783175444247021300,6.432021240234375,-1.6642570495605469,0.2506512999534607,0.7404829859733582
1783175444257073200,6.4420732421875,-1.541859745979309,0.19162927567958832,0.722849428653717
1783175444267125200,6.452125244140625,-1.432033658027649,0.1559116095304489,0.736218273639679
