time,seconds_elapsed,z,y,x
1783175423193655300,3.3456552734375,0.035797119140625,0.4760589599609375,-1.2323455810546875
1783175423203707100,3.35570703125,0.0263214111328125,0.4904022216796875,-1.245819091796875
1783175423213758200,3.36575830078125,0.023284912109375,0.4867401123046875,-1.246612548828125
1783175423223810300,3.375810302734375,0.0238189697265625,0.4769744873046875,-1.227142333984375
1783175423233862100,3.385862060546875,0.021881103515625,0.4594573974609375,-1.195404052734375
1783175423243913200,3.395913330078125,0.0231170654296875,0.437408447265625,-1.163665771484375
1783175423253965000,3.405965087890625,0.026397705078125,0.4173431396484375,-1.1272735595703125
1783175423264017400,3.416017333984375,0.0281982421875,0.397918701171875,-1.0909271240234375
1783175423274069200,3.4260693359375,0.033843994140625,0.382080078125,-1.0592193603515625
1783175423284120300,3.436120361328125,0.03857421875,0.3719482421875,-1.0318756103515625
1783175423294172200,3.446172119140625,0.0411529541015625,0.367645263671875,-1.0094451904296875
1783175423304224300,3.456224365234375,0.0423736572265625,0.3661956787109375,-0.9906158447265625
1783175423314275300,3.466275390625,0.042877197265625,0.3647003173828125,-0.9734344482421875
1783175423324327200,3.4763271484375,0.040679931640625,0.365203857421875,-0.95965576171875
1783175423334379300,3.486379150390625,0.0372314453125,0.3673553466796875,-0.9490814208984375
1783175423344431000,3.49643115234375,0.0321502685546875,0.3677215576171875,-0.9371490478515625
1783175423354482200,3.506482177734375,0.0265960693359375,0.366058349609375,-0.9243011474609375
1783175423364534000,3.516533935546875,0.020050048828125,0.363372802734375,-0.9075775146484375
1783175423374586400,3.52658642578125,0.0161895751953125,0.3579559326171875,-0.893218994140625
1783175423384638200,3.53663818359375,0.0149383544921875,0.35528564453125,-0.8812408447265625
1783175423394689300,3.546689208984375,0.0128631591796875,0.3499908447265625,-0.87042236328125
1783175423404741400,3.556741455078125,0.0146942138671875,0.34478759765625,-0.857269287109375
1783175423414793200,3.566793212890625,0.014434814453125,0.34185791015625,-0.850830078125
1783175423424844300,3.57684423828125,0.0113067626953125,0.3383026123046875,-0.845733642578125
1783175423434896100,3.586896240234375,0.0120391845703125,0.328338623046875,-0.8366851806640625
1783175423444948200,3.5969482421875,0.0098724365234375,0.3133087158203125,-0.827423095703125
1783175423455000000,3.607,0.009368896484375,0.2985687255859375,-0.822509765625
1783175423465051100,3.617051025390625,0.0093231201171875,0.290557861328125,-0.82366943359375
1783175423475103200,3.627103271484375,0.0123138427734375,0.292572021484375,-0.8304901123046875
1783175423485155300,3.6371552734375,0.0142974853515625,0.300018310546875,-0.839874267578125
1783175423495206100,3.6472060546875,0.0145111083984375,0.3078765869140625,-0.8539581298828125
1783175423505258200,3.65725830078125,0.0164642333984375,0.3129425048828125,-0.86651611328125
1783175423515310300,3.667310302734375,0.01495361328125,0.3171234130859375,-0.8792724609375
1783175423525362200,3.677362060546875,0.01568603515625,0.32464599609375,-0.8948516845703125
1783175423535413200,3.687413330078125,0.0163726806640625,0.3350067138671875,-0.9130706787109375
1783175423545465300,3.69746533203125,0.0155181884765625,0.344940185546875,-0.930023193359375
1783175423555517200,3.70751708984375,0.0166473388671875,0.353485107421875,-0.9495697021484375
1783175423565569300,3.7175693359375,0.0201263427734375,0.3629608154296875,-0.9752044677734375
1783175423575620000,3.7276201171875,0.02435302734375,0.3705902099609375,-1.0023651123046875
1783175423585672200,3.737672119140625,0.029327392578125,0.376678466796875,-1.0279083251953125
1783175423595724300,3.747724365234375,0.032623291015625,0.37591552734375,-1.0478057861328125
1783175423605775000,3.757775146484375,0.03277587890625,0.37115478515625,-1.0626983642578125
1783175423615827200,3.7678271484375,0.034393310546875,0.361328125,-1.0736236572265625
1783175423625879300,3.77787939453125,0.035125732421875,0.3496551513671875,-1.0792388916015625
1783175423635931100,3.78793115234375,0.028533935546875,0.3411712646484375,-1.0838623046875
1783175423645982200,3.797982177734375,0.02239990234375,0.355560302734375,-1.1171417236328125
1783175423656034300,3.808034423828125,0.029205322265625,0.40252685546875,-1.1711578369140625
1783175423666086100,3.818086181640625,0.0472412109375,0.4464874267578125,-1.212921142578125
1783175423676138200,3.82813818359375,0.0584869384765625,0.4695587158203125,-1.2477569580078125
1783175423686189000,3.83818896484375,0.059234619140625,0.4860687255859375,-1.273712158203125
1783175423696241200,3.8482412109375,0.052886962890625,0.502227783203125,-1.28497314453125
1783175423706293200,3.858293212890625,0.04766845703125,0.5031585693359375,-1.2707366943359375
1783175423716344000,3.868343994140625,0.041229248046875,0.4834136962890625,-1.2273712158203125
1783175423726396400,3.878396484375,0.0297698974609375,0.4423370361328125,-1.15838623046875
1783175423736448300,3.8884482421875,0.01678466796875,0.3849945068359375,-1.0812530517578125
1783175423746500400,3.898500244140625,0.00518798828125,0.3266448974609375,-1.006683349609375
1783175423756551200,3.90855126953125,-0.0077667236328125,0.282806396484375,-0.943634033203125
1783175423766603300,3.918603271484375,-0.0186004638671875,0.2547454833984375,-0.890594482421875
1783175423776655000,3.928655029296875,-0.02392578125,0.24395751953125,-0.856475830078125
1783175423786706200,3.9387060546875,-0.0283966064453125,0.2552947998046875,-0.852325439453125
1783175423796758300,3.94875830078125,-0.029510498046875,0.2944488525390625,-0.87384033203125
1783175423806810000,3.95881005859375,-0.0228424072265625,0.356536865234375,-0.91156005859375
1783175423816862500,3.968862548828125,-0.0157928466796875,0.42626953125,-0.9523162841796875
1783175423826913000,3.9789130859375,-0.011627197265625,0.489837646484375,-0.9947967529296875
1783175423836965400,3.98896533203125,-0.0078277587890625,0.54522705078125,-1.031341552734375
1783175423847017200,3.999017333984375,-0.013946533203125,0.5936279296875,-1.055023193359375
1783175423857069300,4.0090693359375,-0.026947021484375,0.631591796875,-1.0733795166015625
1783175423867120400,4.019120361328125,-0.0367584228515625,0.6593017578125,-1.08892822265625
1783175423877172200,4.029172119140625,-0.043731689453125,0.6781005859375,-1.0958404541015625
1783175423887224300,4.039224365234375,-0.050384521484375,0.686279296875,-1.0947265625
1783175423897275100,4.049275146484375,-0.0561981201171875,0.6816558837890625,-1.080291748046875
1783175423907327200,4.0593271484375,-0.064453125,0.665435791015625,-1.0588226318359375
1783175423917379000,4.069379150390625,-0.073577880859375,0.6450958251953125,-1.0384979248046875
1783175423927431400,4.079431396484375,-0.081817626953125,0.6302642822265625,-1.0218353271484375
1783175423937482200,4.089482177734375,-0.086883544921875,0.6196746826171875,-1.0080108642578125
1783175423947534300,4.099534423828125,-0.0861053466796875,0.6130218505859375,-0.99749755859375
1783175423957586200,4.109586181640625,-0.0836181640625,0.60888671875,-0.9895172119140625
1783175423967637200,4.11963720703125,-0.07745361328125,0.602783203125,-0.9744720458984375
1783175423977689300,4.129689453125,-0.0745849609375,0.58551025390625,-0.9543914794921875
1783175423987741200,4.1397412109375,-0.0704803466796875,0.558502197265625,-0.9326934814453125
1783175423997793300,4.149793212890625,-0.0684051513671875,0.534271240234375,-0.9142913818359375
1783175424007844000,4.159843994140625,-0.069061279296875,0.5173492431640625,-0.9014434814453125
1783175424017896200,4.169896240234375,-0.0687255859375,0.505615234375,-0.8900299072265625
1783175424027948000,4.179947998046875,-0.0695037841796875,0.4972381591796875,-0.8793182373046875
1783175424038000400,4.19000048828125,-0.0726776123046875,0.4905242919921875,-0.8660430908203125
1783175424048051200,4.20005126953125,-0.078033447265625,0.47833251953125,-0.847869873046875
1783175424058103300,4.210103271484375,-0.0839080810546875,0.464508056640625,-0.831451416015625
1783175424068155400,4.2201552734375,-0.09075927734375,0.4546661376953125,-0.817108154296875
1783175424078206200,4.230206298828125,-0.0918426513671875,0.4498138427734375,-0.8037261962890625
1783175424088258300,4.24025830078125,-0.0908355712890625,0.4468841552734375,-0.7888031005859375
1783175424098310100,4.25031005859375,-0.0887908935546875,0.443939208984375,-0.7761688232421875
1783175424108362200,4.2603623046875,-0.0853118896484375,0.44195556640625,-0.7644195556640625
1783175424118413300,4.270413330078125,-0.0829620361328125,0.4382171630859375,-0.74993896484375
1783175424128465200,4.280465087890625,-0.0818939208984375,0.4353485107421875,-0.7364501953125
1783175424138517200,4.290517333984375,-0.07757568359375,0.432342529296875,-0.72442626953125
1783175424148568000,4.300568115234375,-0.0738525390625,0.4316864013671875,-0.7123870849609375
1783175424158620200,4.3106201171875,-0.0704345703125,0.4336090087890625,-0.7025299072265625
1783175424168672300,4.32067236328125,-0.0651702880859375,0.4359893798828125,-0.694793701171875
1783175424178724400,4.330724365234375,-0.0595703125,0.4368743896484375,-0.68487548828125
1783175424188775400,4.340775390625,-0.0541229248046875,0.4377288818359375,-0.678009033203125
1783175424198827300,4.3508271484375,-0.048431396484375,0.4461517333984375,-0.677642822265625
1783175424208879400,4.36087939453125,-0.0456390380859375,0.4603424072265625,-0.681671142578125
1783175424218931200,4.37093115234375,-0.04290771484375,0.4722442626953125,-0.6882476806640625
1783175424228982300,4.380982177734375,-0.04449462890625,0.4831390380859375,-0.6982269287109375
1783175424239034000,4.3910341796875,-0.0461273193359375,0.49432373046875,-0.7074127197265625
1783175424249086200,4.401086181640625,-0.0468902587890625,0.5055999755859375,-0.719512939453125
1783175424259137300,4.41113720703125,-0.0474090576171875,0.5135345458984375,-0.728424072265625
1783175424269189000,4.421189208984375,-0.04803466796875,0.510711669921875,-0.73345947265625
1783175424279241200,4.4312412109375,-0.0492706298828125,0.49920654296875,-0.7349090576171875
1783175424289293300,4.441293212890625,-0.052947998046875,0.4868316650390625,-0.7325439453125
1783175424299344400,4.451344482421875,-0.0580291748046875,0.48492431640625,-0.755706787109375
1783175424309396200,4.461396240234375,-0.0608367919921875,0.520721435546875,-0.810089111328125
1783175424319448300,4.4714482421875,-0.056671142578125,0.597320556640625,-0.8798828125
1783175424329499100,4.4814990234375,-0.0420989990234375,0.6649932861328125,-0.9388275146484375
1783175424339551200,4.49155126953125,-0.0373992919921875,0.699188232421875,-0.9879608154296875
1783175424349603000,4.50160302734375,-0.0479736328125,0.7093048095703125,-1.0252838134765625
1783175424359658200,4.511658203125,-0.0567474365234375,0.7100067138671875,-1.054046630859375
1783175424369709300,4.521709228515625,-0.057281494140625,0.70062255859375,-1.0740814208984375
1783175424379761200,4.53176123046875,-0.0575103759765625,0.67193603515625,-1.0828704833984375
1783175424389813500,4.5418134765625,-0.0560455322265625,0.622802734375,-1.0763397216796875
1783175424399864300,4.5518642578125,-0.054443359375,0.557342529296875,-1.049224853515625
1783175424409916400,4.56191650390625,-0.0531005859375,0.491424560546875,-1.01531982421875
1783175424419968300,4.57196826171875,-0.049957275390625,0.4335784912109375,-0.992950439453125
1783175424430020400,4.582020263671875,-0.042388916015625,0.3864288330078125,-0.9755401611328125
1783175424440071400,4.592071533203125,-0.0311279296875,0.3430023193359375,-0.9617156982421875
1783175424450123300,4.602123291015625,-0.0218353271484375,0.2973785400390625,-0.94134521484375
1783175424460175400,4.61217529296875,-0.0156402587890625,0.251556396484375,-0.922882080078125
1783175424470227200,4.622227294921875,-0.0070953369140625,0.2184295654296875,-0.9171142578125
1783175424480278300,4.6322783203125,-0.001739501953125,0.2122344970703125,-0.92633056640625
1783175424490330000,4.642330078125,0.0011444091796875,0.2272186279296875,-0.947113037109375
1783175424500382500,4.652382568359375,0.0090179443359375,0.2577362060546875,-0.9791107177734375
1783175424510433300,4.662433349609375,0.017730712890625,0.2964324951171875,-1.0146942138671875
1783175424520485400,4.6724853515625,0.0224761962890625,0.336883544921875,-1.0549468994140625
1783175424530537500,4.682537353515625,0.02276611328125,0.376434326171875,-1.1038665771484375
1783175424540589300,4.69258935546875,0.0235443115234375,0.4178009033203125,-1.144683837890625
1783175424550640400,4.702640380859375,0.02325439453125,0.456207275390625,-1.1737213134765625
1783175424560692200,4.712692138671875,0.0191497802734375,0.485015869140625,-1.18463134765625
1783175424570744300,4.722744384765625,0.0157470703125,0.5031280517578125,-1.1894989013671875
1783175424580796200,4.732796142578125,0.01611328125,0.5074310302734375,-1.1902008056640625
1783175424590847200,4.74284716796875,0.0225982666015625,0.5000152587890625,-1.173065185546875
1783175424600899300,4.7528994140625,0.0296783447265625,0.478240966796875,-1.1362152099609375
1783175424610951400,4.762951416015625,0.036224365234375,0.445159912109375,-1.0874786376953125
1783175424621002200,4.773002197265625,0.04327392578125,0.4125213623046875,-1.04290771484375
1783175424631054300,4.783054443359375,0.0504913330078125,0.3887481689453125,-1.0082244873046875
1783175424641106400,4.7931064453125,0.05706787109375,0.3745880126953125,-0.978302001953125
1783175424651158300,4.803158203125,0.0605926513671875,0.3634033203125,-0.94677734375
1783175424661209300,4.813209228515625,0.0582427978515625,0.3534393310546875,-0.9232177734375
1783175424671261200,4.82326123046875,0.054595947265625,0.34619140625,-0.9078369140625
1783175424681313300,4.833313232421875,0.05364990234375,0.346466064453125,-0.8973388671875
1783175424691364400,4.8433642578125,0.0527496337890625,0.3492431640625,-0.8832550048828125
1783175424701416200,4.853416259765625,0.0500946044921875,0.35333251953125,-0.875457763671875
1783175424711468300,4.86346826171875,0.0472412109375,0.3620452880859375,-0.875579833984375
1783175424721520400,4.873520263671875,0.0439453125,0.373931884765625,-0.878265380859375
1783175424731571200,4.8835712890625,0.0398101806640625,0.3838348388671875,-0.884063720703125
1783175424741623300,4.893623291015625,0.0340728759765625,0.3933868408203125,-0.88836669921875
1783175424751675400,4.90367529296875,0.0262603759765625,0.40460205078125,-0.8956756591796875
1783175424761726500,4.9137265625,0.017486572265625,0.413421630859375,-0.8982696533203125
1783175424771778300,4.9237783203125,0.010467529296875,0.4125823974609375,-0.89739990234375
1783175424781830400,4.933830322265625,0.0045318603515625,0.40948486328125,-0.889862060546875
1783175424791882200,4.94388232421875,0.001220703125,0.403228759765625,-0.8798980712890625
1783175424801933300,4.953933349609375,-0.0006866455078125,0.3950958251953125,-0.8738250732421875
1783175424811985200,4.963985107421875,0.0004425048828125,0.3893890380859375,-0.8720703125
1783175424822037200,4.974037353515625,0.0034637451171875,0.3830718994140625,-0.8655242919921875
1783175424832089300,4.98408935546875,0.0042877197265625,0.3758087158203125,-0.85833740234375
1783175424842140200,4.99414013671875,0.0032196044921875,0.3661041259765625,-0.8533477783203125
1783175424852192500,5.004192626953125,0.0041961669921875,0.358428955078125,-0.847503662109375
1783175424862244400,5.014244384765625,0.00390625,0.3556060791015625,-0.846771240234375
1783175424872295400,5.02429541015625,0.001129150390625,0.3578643798828125,-0.8458404541015625
1783175424882347300,5.03434716796875,-0.0016021728515625,0.360015869140625,-0.847503662109375
1783175424892399400,5.0443994140625,-0.004241943359375,0.3636016845703125,-0.8518218994140625
1783175424902451200,5.054451171875,-0.0107879638671875,0.37408447265625,-0.8627471923828125
1783175424912502300,5.064502197265625,-0.0168609619140625,0.3929901123046875,-0.87384033203125
1783175424922554400,5.074554443359375,-0.01971435546875,0.4146881103515625,-0.88812255859375
1783175424932606200,5.084606201171875,-0.0196990966796875,0.43743896484375,-0.9088897705078125
1783175424942657300,5.0946572265625,-0.01776123046875,0.459320068359375,-0.9303436279296875
1783175424952709000,5.104709228515625,-0.0206451416015625,0.4799957275390625,-0.9469451904296875
1783175424962761500,5.114761474609375,-0.026947021484375,0.4901275634765625,-0.961395263671875
1783175424972813300,5.124813232421875,-0.03082275390625,0.4927215576171875,-0.970458984375
1783175424982864400,5.134864501953125,-0.03399658203125,0.48870849609375,-0.972198486328125
1783175424992916200,5.144916259765625,-0.0395355224609375,0.48333740234375,-0.9683380126953125
1783175425002968300,5.15496826171875,-0.04534912109375,0.4761962890625,-0.9593658447265625
1783175425013020200,5.165020263671875,-0.053741455078125,0.471466064453125,-0.954376220703125
1783175425023071200,5.1750712890625,-0.0635833740234375,0.4842071533203125,-0.971282958984375
1783175425033123300,5.185123291015625,-0.0632476806640625,0.532989501953125,-1.02142333984375
1783175425043175200,5.195175048828125,-0.050079345703125,0.60015869140625,-1.07958984375
1783175425053226200,5.205226318359375,-0.039306640625,0.648406982421875,-1.124664306640625
1783175425063278000,5.215278076171875,-0.0296630859375,0.6675567626953125,-1.1574554443359375
1783175425073330400,5.225330322265625,-0.030426025390625,0.6674652099609375,-1.167236328125
1783175425083382300,5.23538232421875,-0.0426025390625,0.6505126953125,-1.1456451416015625
1783175425093433300,5.245433349609375,-0.0556488037109375,0.6129913330078125,-1.09405517578125
1783175425103485400,5.2554853515625,-0.073394775390625,0.5501861572265625,-1.0279083251953125
1783175425113537300,5.265537353515625,-0.0839080810546875,0.4792022705078125,-0.9601593017578125
1783175425123588400,5.27558837890625,-0.0926971435546875,0.4167327880859375,-0.8942413330078125
1783175425133640200,5.28564013671875,-0.0992279052734375,0.3685760498046875,-0.83441162109375
1783175425143692300,5.2956923828125,-0.09686279296875,0.332183837890625,-0.7878265380859375
1783175425153744100,5.305744140625,-0.091705322265625,0.306671142578125,-0.761962890625
1783175425163795200,5.315795166015625,-0.0890960693359375,0.30072021484375,-0.76068115234375
1783175425173847300,5.325847412109375,-0.080596923828125,0.32342529296875,-0.7718353271484375
1783175425183899400,5.3358994140625,-0.0705718994140625,0.361419677734375,-0.793548583984375
1783175425193951500,5.345951416015625,-0.067657470703125,0.4072723388671875,-0.8318939208984375
1783175425204002300,5.356002197265625,-0.073089599609375,0.45965576171875,-0.87567138671875
1783175425214054400,5.366054443359375,-0.075531005859375,0.5148773193359375,-0.921356201171875
1783175425224106200,5.376106201171875,-0.0788726806640625,0.5670623779296875,-0.969085693359375
1783175425234157300,5.3861572265625,-0.0908050537109375,0.608123779296875,-1.0162200927734375
1783175425244209400,5.39620947265625,-0.104766845703125,0.6348419189453125,-1.0487060546875
1783175425254261200,5.40626123046875,-0.1182708740234375,0.648773193359375,-1.0667877197265625
1783175425264313300,5.416313232421875,-0.135406494140625,0.6484527587890625,-1.077911376953125
1783175425274364200,5.4263642578125,-0.1558990478515625,0.63531494140625,-1.0684051513671875
1783175425284416300,5.436416259765625,-0.1743011474609375,0.61016845703125,-1.047454833984375
1783175425294468400,5.44646826171875,-0.19329833984375,0.5792999267578125,-1.0328216552734375
1783175425304519400,5.45651953125,-0.2105560302734375,0.553131103515625,-1.0156707763671875
1783175425314571300,5.4665712890625,-0.2142333984375,0.5319976806640625,-0.9952392578125
1783175425324623400,5.476623291015625,-0.218536376953125,0.510498046875,-0.9957275390625
1783175425334675200,5.48667529296875,-0.2161712646484375,0.49755859375,-1.001495361328125
1783175425344726300,5.496726318359375,-0.2047576904296875,0.4891815185546875,-1.006011962890625
1783175425354775300,5.506775390625,-0.19970703125,0.4792938232421875,-1.0168304443359375
1783175425364827100,5.5168271484375,-0.1977386474609375,0.47314453125,-1.03546142578125
1783175425374878200,5.526878173828125,-0.192108154296875,0.4611358642578125,-1.05810546875
1783175425384930000,5.536929931640625,-0.204376220703125,0.437286376953125,-1.0608978271484375
1783175425394982400,5.546982421875,-0.233123779296875,0.41339111328125,-1.0581512451171875
1783175425405034200,5.5570341796875,-0.246368408203125,0.402099609375,-1.059539794921875
1783175425415085300,5.567085205078125,-0.2505645751953125,0.406829833984375,-1.0662841796875
1783175425425137400,5.577137451171875,-0.2746124267578125,0.419189453125,-1.0753021240234375
1783175425435189200,5.587189208984375,-0.2890167236328125,0.4272918701171875,-1.08038330078125
1783175425445241000,5.597240966796875,-0.3011322021484375,0.428955078125,-1.0850982666015625
1783175425455292200,5.607292236328125,-0.3228302001953125,0.4285736083984375,-1.069580078125
1783175425465344300,5.61734423828125,-0.3369903564453125,0.419403076171875,-1.0531463623046875
1783175425475396000,5.62739599609375,-0.34490966796875,0.4000396728515625,-1.048828125
1783175425485447200,5.637447265625,-0.3654022216796875,0.37060546875,-1.0428619384765625
1783175425495499000,5.6474990234375,-0.38922119140625,0.3371734619140625,-1.0294342041015625
1783175425505551400,5.65755126953125,-0.4290924072265625,0.308197021484375,-0.9981689453125
1783175425515603200,5.667603271484375,-0.4592132568359375,0.283355712890625,-0.9723052978515625
1783175425525654300,5.677654296875,-0.4720458984375,0.2630615234375,-0.9760589599609375
1783175425535706400,5.687706298828125,-0.49627685546875,0.2445068359375,-0.985076904296875
1783175425545758200,5.69775830078125,-0.5201263427734375,0.2342071533203125,-0.98858642578125
1783175425555809300,5.707809326171875,-0.547454833984375,0.23895263671875,-0.9722137451171875
1783175425565861000,5.717861083984375,-0.5904083251953125,0.230804443359375,-0.935089111328125
1783175425575913200,5.727913330078125,-0.6396331787109375,0.2033233642578125,-0.9036102294921875
1783175425585965000,5.737965087890625,-0.6710662841796875,0.169921875,-0.8535919189453125
1783175425596016000,5.74801611328125,-0.6854248046875,0.139190673828125,-0.8108673095703125
1783175425606068200,5.758068115234375,-0.6649627685546875,0.1156158447265625,-0.773834228515625
1783175425616120300,5.768120361328125,-0.62310791015625,0.0885467529296875,-0.7320098876953125
1783175425626172400,5.77817236328125,-0.6080780029296875,0.02587890625,-0.714447021484375
1783175425636223200,5.78822314453125,-0.634002685546875,-0.03125,-0.6950225830078125
1783175425646275300,5.798275390625,-0.718170166015625,-0.020050048828125,-0.6326446533203125
1783175425656327200,5.8083271484375,-0.8319549560546875,0.03155517578125,-0.5548553466796875
1783175425666378200,5.818378173828125,-0.879913330078125,0.064117431640625,-0.4866943359375
1783175425676430300,5.828430419921875,-0.8484954833984375,0.0753631591796875,-0.419586181640625
1783175425686482200,5.838482177734375,-0.795013427734375,0.078857421875,-0.35064697265625
1783175425696534300,5.8485341796875,-0.7955169677734375,0.081207275390625,-0.3262939453125
1783175425706585000,5.858585205078125,-0.8142547607421875,0.0791015625,-0.3314208984375
1783175425716637200,5.86863720703125,-0.855224609375,0.092254638671875,-0.3173370361328125
1783175425726689300,5.878689208984375,-0.9031829833984375,0.11126708984375,-0.291656494140625
1783175425736740000,5.888739990234375,-0.9061431884765625,0.1284637451171875,-0.26806640625
1783175425746792200,5.898792236328125,-0.872802734375,0.13592529296875,-0.2531585693359375
1783175425756844300,5.90884423828125,-0.831634521484375,0.1283111572265625,-0.2315216064453125
1783175425766896000,5.918896240234375,-0.8291168212890625,0.10699462890625,-0.2075653076171875
1783175425776947200,5.928947265625,-0.858428955078125,0.070892333984375,-0.177947998046875
1783175425786999300,5.938999267578125,-0.8589019775390625,0.0223388671875,-0.1474609375
1783175425797051100,5.949051025390625,-0.8175506591796875,-0.01751708984375,-0.1425323486328125
1783175425807102200,5.959102294921875,-0.7847900390625,-0.04547119140625,-0.15264892578125
1783175425817154000,5.969154052734375,-0.7751312255859375,-0.06036376953125,-0.149322509765625
1783175425827206100,5.9792060546875,-0.7777862548828125,-0.0686798095703125,-0.134765625
1783175425837258200,5.98925830078125,-0.7718658447265625,-0.08880615234375,-0.1191253662109375
1783175425847309000,5.99930908203125,-0.755767822265625,-0.1202392578125,-0.09747314453125
1783175425857361400,6.009361328125,-0.74957275390625,-0.14190673828125,-0.0676116943359375
1783175425867413200,6.019413330078125,-0.7684326171875,-0.144195556640625,-0.0460205078125
1783175425877465300,6.02946533203125,-0.786346435546875,-0.1375274658203125,-0.0379638671875
1783175425887516200,6.03951611328125,-0.780517578125,-0.1422271728515625,-0.046844482421875
1783175425897568300,6.049568359375,-0.7725372314453125,-0.151519775390625,-0.058563232421875
1783175425907620000,6.0596201171875,-0.7946624755859375,-0.1494903564453125,-0.055450439453125
1783175425917671200,6.069671142578125,-0.8293914794921875,-0.141693115234375,-0.04559326171875
1783175425927723300,6.07972314453125,-0.858642578125,-0.1253814697265625,-0.03619384765625
1783175425937775000,6.089775146484375,-0.9054412841796875,-0.115020751953125,-0.0221099853515625
1783175425947827500,6.099827392578125,-0.9388885498046875,-0.110321044921875,-0.0147857666015625
1783175425957878000,6.1098779296875,-0.929534912109375,-0.1028289794921875,-0.0143890380859375
1783175425967930400,6.119930419921875,-0.9080352783203125,-0.094512939453125,-0.04644775390625
1783175425977982200,6.129982177734375,-0.9016876220703125,-0.0865020751953125,-0.0868988037109375
1783175425988033300,6.140033203125,-0.9038543701171875,-0.0900726318359375,-0.084747314453125
1783175425998085400,6.15008544921875,-0.873046875,-0.106842041015625,-0.059234619140625
1783175426008137200,6.16013720703125,-0.854888916015625,-0.125701904296875,-0.0413970947265625
1783175426018189300,6.170189208984375,-0.87548828125,-0.14276123046875,-0.028472900390625
1783175426028240100,6.180240234375,-0.923919677734375,-0.15869140625,-0.01385498046875
1783175426038292200,6.190292236328125,-0.9796295166015625,-0.157684326171875,-0.001251220703125
1783175426048344000,6.200343994140625,-1.0039520263671875,-0.150665283203125,-0.0398406982421875
1783175426058395100,6.21039501953125,-1.0339813232421875,-0.132843017578125,-0.0712432861328125
1783175426068447200,6.220447265625,-1.0539703369140625,-0.112579345703125,-0.06982421875
1783175426078499300,6.230499267578125,-1.015655517578125,-0.09930419921875,-0.07012939453125
