time,seconds_elapsed,z,y,x
1783175423128319200,3.2803193359375,2.223827362060547,-0.11464834213256836,0.09151069074869156
1783175423138370300,3.290370361328125,2.102858066558838,-0.252764493227005,0.26805752515792847
1783175423148422100,3.300422119140625,1.9796218872070312,-0.42501989006996155,0.41920363903045654
1783175423158474200,3.31047412109375,1.8589109182357788,-0.595215916633606,0.5304838418960571
1783175423168526000,3.320526123046875,1.750928282737732,-0.7403155565261841,0.5855276584625244
1783175423178577200,3.3305771484375,1.6627588272094727,-0.8223077058792114,0.5853917002677917
1783175423188629200,3.340629150390625,1.5876786708831787,-0.8298987746238708,0.5331112146377563
1783175423198681000,3.35068115234375,1.5150492191314697,-0.7670257091522217,0.433578222990036
1783175423208732200,3.360732177734375,1.438212513923645,-0.628334105014801,0.3033347427845001
1783175423218784300,3.3707841796875,1.3513766527175903,-0.4322957396507263,0.14784729480743408
1783175423228836400,3.38083642578125,1.2502145767211914,-0.20341965556144714,-0.022235220298171043
1783175423238888200,3.39088818359375,1.150882601737976,0.03986220434308052,-0.18321514129638672
1783175423248939300,3.400939208984375,1.0504150390625,0.2758329212665558,-0.3242684006690979
1783175423258991400,3.410991455078125,0.9553275108337402,0.4651694893836975,-0.4201177656650543
1783175423269043200,3.421043212890625,0.8687607049942017,0.5996420383453369,-0.46879076957702637
1783175423279094300,3.43109423828125,0.7886266112327576,0.6681447625160217,-0.47704264521598816
1783175423289146000,3.44114599609375,0.7290029525756836,0.6772546172142029,-0.46796128153800964
1783175423299198200,3.4511982421875,0.6765702962875366,0.6372070908546448,-0.44452211260795593
1783175423309250000,3.46125,0.6329583525657654,0.5766808986663818,-0.4262048900127411
1783175423319301000,3.471301025390625,0.5977188944816589,0.5021946430206299,-0.416353315114975
1783175423329353200,3.481353271484375,0.5735294222831726,0.4275989830493927,-0.40655288100242615
1783175423339405300,3.4914052734375,0.5585080981254578,0.37199530005455017,-0.4032794237136841
1783175423349457200,3.50145703125,0.5461416840553284,0.33294883370399475,-0.39407771825790405
1783175423359508200,3.51150830078125,0.5334736704826355,0.30979228019714355,-0.3867645561695099
1783175423369560300,3.521560302734375,0.5163106918334961,0.29971566796302795,-0.37150970101356506
1783175423379612200,3.531612060546875,0.5053697228431702,0.30263829231262207,-0.3527066111564636
1783175423389663200,3.541663330078125,0.48885148763656616,0.3008526563644409,-0.33266952633857727
1783175423399715000,3.551715087890625,0.47388967871665955,0.29660943150520325,-0.3058926463127136
1783175423409767200,3.56176708984375,0.4647316038608551,0.2914152145385742,-0.2892247140407562
1783175423419819000,3.571819091796875,0.4727790951728821,0.2916073799133301,-0.2800438106060028
1783175423429870000,3.5818701171875,0.4991598427295685,0.2957397997379303,-0.27169105410575867
1783175423439922400,3.59192236328125,0.5236075520515442,0.2872702479362488,-0.25986847281455994
1783175423449974300,3.601974365234375,0.5497041344642639,0.26482832431793213,-0.2303854078054428
1783175423460025300,3.612025390625,0.566155195236206,0.22247572243213654,-0.19933529198169708
1783175423470077200,3.6220771484375,0.5644121766090393,0.17899535596370697,-0.1646481454372406
1783175423480129300,3.63212939453125,0.5417467355728149,0.14354607462882996,-0.13637778162956238
1783175423490181000,3.64218115234375,0.514319658279419,0.12586453557014465,-0.12563751637935638
1783175423500232200,3.652232177734375,0.4798213541507721,0.11664161086082458,-0.126860111951828
1783175423510284300,3.6622841796875,0.4511774480342865,0.10901299118995667,-0.12773150205612183
1783175423520336100,3.672336181640625,0.4344009459018707,0.11156721413135529,-0.1191546693444252
1783175423530388200,3.68238818359375,0.4310064911842346,0.11508098989725113,-0.10584472119808197
1783175423540439000,3.69243896484375,0.43756458163261414,0.10800512135028839,-0.08089973032474518
1783175423550491400,3.702491455078125,0.4529360830783844,0.09067726880311966,-0.030338283628225327
1783175423560543200,3.712543212890625,0.4661027193069458,0.06062263995409012,0.0398222953081131
1783175423570594300,3.72259423828125,0.4775031805038452,0.022994304075837135,0.13125872611999512
1783175423580646400,3.732646484375,0.47923269867897034,-0.005575936287641525,0.22222162783145905
1783175423590698200,3.7426982421875,0.4566302001476288,-0.01692073605954647,0.29817071557044983
1783175423600750000,3.75275,0.41931381821632385,-0.02683502994477749,0.3510066866874695
1783175423610801200,3.76280126953125,0.36570093035697937,-0.016361616551876068,0.37054443359375
1783175423620853200,3.772853271484375,0.2983873784542084,0.01234366837888956,0.354794979095459
1783175423630905000,3.782905029296875,0.21247008442878723,0.03733610361814499,0.3088325560092926
1783175423640956200,3.7929560546875,0.12865915894508362,0.029100824147462845,0.23777197301387787
1783175423651008300,3.80300830078125,0.04379885271191597,0.019962720572948456,0.17512403428554535
1783175423661060400,3.813060302734375,-0.04866553843021393,0.03738439455628395,0.14796344935894012
1783175423671112200,3.8231123046875,-0.1489255577325821,0.05397855117917061,0.17159846425056458
1783175423681163300,3.833163330078125,-0.2509341537952423,0.03335567191243172,0.2303098738193512
1783175423691215400,3.84321533203125,-0.36125773191452026,-0.016059547662734985,0.30517932772636414
1783175423701267200,3.85326708984375,-0.4922604262828827,-0.06864576041698456,0.3765200078487396
1783175423711319300,3.8633193359375,-0.642088770866394,-0.11360578238964081,0.4586987793445587
1783175423721370000,3.8733701171875,-0.8221081495285034,-0.14595165848731995,0.5361262559890747
1783175423731422200,3.883422119140625,-1.0081368684768677,-0.16780848801136017,0.6136021614074707
1783175423741474000,3.89347412109375,-1.1794333457946777,-0.18679310381412506,0.6881093978881836
1783175423751525000,3.903525146484375,-1.32929265499115,-0.20641767978668213,0.7494528889656067
1783175423761577200,3.9135771484375,-1.4645664691925049,-0.23086459934711456,0.7953355312347412
1783175423771629300,3.92362939453125,-1.5820175409317017,-0.2660042345523834,0.8348477482795715
1783175423781681400,3.933681396484375,-1.6736412048339844,-0.31503617763519287,0.8641932606697083
1783175423791732200,3.943732177734375,-1.7480454444885254,-0.37272876501083374,0.8729433417320251
1783175423801784300,3.953784423828125,-1.8146892786026,-0.4229823648929596,0.8690654635429382
1783175423811836200,3.963836181640625,-1.8756448030471802,-0.4590311646461487,0.8437936902046204
1783175423821887200,3.97388720703125,-1.9228389263153076,-0.4851018190383911,0.8074983358383179
1783175423831939300,3.983939208984375,-1.9564237594604492,-0.5035045742988586,0.7677648067474365
1783175423841991200,3.9939912109375,-1.973709225654602,-0.5332133173942566,0.725124180316925
1783175423852043300,4.004043212890625,-1.9633293151855469,-0.5671241283416748,0.6740705966949463
1783175423862094000,4.014093994140625,-1.9252535104751587,-0.6045345664024353,0.6240888833999634
1783175423872146200,4.024146240234375,-1.8624404668807983,-0.624436616897583,0.5773259401321411
1783175423882198300,4.0341982421875,-1.7892876863479614,-0.620114803314209,0.545805811882019
1783175423892250400,4.04425048828125,-1.7070947885513306,-0.5951460599899292,0.5251365303993225
1783175423902301200,4.05430126953125,-1.6255708932876587,-0.5578610897064209,0.506826639175415
1783175423912353300,4.064353271484375,-1.5415921211242676,-0.5237252712249756,0.49528077244758606
1783175423922405000,4.074405029296875,-1.4638042449951172,-0.48734161257743835,0.47682851552963257
1783175423932456200,4.084456298828125,-1.4013861417770386,-0.45435863733291626,0.4543154835700989
1783175423942508300,4.09450830078125,-1.3561135530471802,-0.4172341227531433,0.4365985095500946
1783175423952560000,4.10456005859375,-1.3278635740280151,-0.3760238289833069,0.4230518043041229
1783175423962612200,4.1146123046875,-1.314616322517395,-0.3381318747997284,0.42544907331466675
1783175423972663000,4.1246630859375,-1.3047099113464355,-0.31390777230262756,0.4405662417411804
1783175423982715100,4.134715087890625,-1.2872008085250854,-0.31537100672721863,0.4768209755420685
1783175423992767200,4.144767333984375,-1.2584954500198364,-0.34237226843833923,0.5200704336166382
1783175424002818300,4.154818359375,-1.223938226699829,-0.3893800377845764,0.554437518119812
1783175424012870400,4.164870361328125,-1.1941726207733154,-0.4240932762622833,0.5651804804801941
1783175424022922200,4.174922119140625,-1.1742048263549805,-0.4423450529575348,0.5493917465209961
1783175424032974300,4.184974365234375,-1.172088384628296,-0.4241652488708496,0.49525660276412964
1783175424043025200,4.195025146484375,-1.1825846433639526,-0.37938734889030457,0.4127982258796692
1783175424053077200,4.2050771484375,-1.2008925676345825,-0.31834742426872253,0.3138154447078705
1783175424063129000,4.215129150390625,-1.2132093906402588,-0.2503153681755066,0.2015640288591385
1783175424073181200,4.22518115234375,-1.2204148769378662,-0.17133134603500366,0.09119783341884613
1783175424083232300,4.235232177734375,-1.2233237028121948,-0.08680097758769989,-0.027519535273313522
1783175424093284000,4.2452841796875,-1.2140785455703735,0.008065076544880867,-0.13436076045036316
1783175424103336400,4.25533642578125,-1.1908658742904663,0.09774363040924072,-0.22202691435813904
1783175424113387300,4.26538720703125,-1.154279351234436,0.18303614854812622,-0.28612416982650757
1783175424123439400,4.275439453125,-1.1024134159088135,0.2516191899776459,-0.32596123218536377
1783175424133491200,4.2854912109375,-1.040812611579895,0.3018658459186554,-0.34482547640800476
1783175424143543300,4.295543212890625,-0.9765154719352722,0.33765339851379395,-0.34472599625587463
1783175424153594400,4.305594482421875,-0.9068823456764221,0.35268110036849976,-0.33658817410469055
1783175424163646200,4.315646240234375,-0.8365382552146912,0.3537907004356384,-0.324562668800354
1783175424173698300,4.3256982421875,-0.7668236494064331,0.3351738452911377,-0.29301565885543823
1783175424183749000,4.3357490234375,-0.7029507756233215,0.2995704710483551,-0.26311424374580383
1783175424193801200,4.34580126953125,-0.6317034959793091,0.25748294591903687,-0.2325938642024994
1783175424203853000,4.35585302734375,-0.5469356179237366,0.2163199633359909,-0.2120617926120758
1783175424213905400,4.365905517578125,-0.4398818910121918,0.18682251870632172,-0.2084130048751831
1783175424223956200,4.375956298828125,-0.3046146631240845,0.15543006360530853,-0.21855051815509796
1783175424234008300,4.38600830078125,-0.14416533708572388,0.12900538742542267,-0.2478511482477188
1783175424244060200,4.39606005859375,0.034174706786870956,0.11151574552059174,-0.2944513261318207
1783175424254112300,4.4061123046875,0.22021327912807465,0.09551041573286057,-0.34584927558898926
1783175424264163300,4.416163330078125,0.4056699573993683,0.07849494367837906,-0.39915430545806885
1783175424274215200,4.426215087890625,0.5853602290153503,0.0664496123790741,-0.452183336019516
1783175424284267300,4.436267333984375,0.7489839196205139,0.04888711869716644,-0.4946141839027405
1783175424294318000,4.446318115234375,0.9122274518013,0.012638833373785019,-0.5291428565979004
1783175424304370200,4.4563701171875,1.06912362575531,-0.03591485321521759,-0.574148416519165
1783175424314422000,4.466422119140625,1.21378493309021,-0.07132157683372498,-0.6302332878112793
1783175424324474400,4.476474365234375,1.337557077407837,-0.06008828803896904,-0.6881420016288757
1783175424334525400,4.486525390625,1.465619444847107,-0.03276319056749344,-0.7342357635498047
1783175424344577300,4.496577392578125,1.6111725568771362,-0.03413546830415726,-0.768501877784729
1783175424354632400,4.506632568359375,1.767296314239502,-0.06031007692217827,-0.7762066721916199
1783175424364683300,4.516683349609375,1.9404006004333496,-0.08159756660461426,-0.7733688950538635
1783175424374735400,4.5267353515625,2.1247878074645996,-0.08655610680580139,-0.7510087490081787
1783175424384787200,4.536787109375,2.2964022159576416,-0.07502559572458267,-0.7196998596191406
1783175424394839300,4.54683935546875,2.4287424087524414,-0.056814637035131454,-0.6760013699531555
1783175424404890400,4.556890380859375,2.4956207275390625,-0.03723132610321045,-0.6233763098716736
1783175424414942200,4.566942138671875,2.5078365802764893,0.0011629341170191765,-0.5724308490753174
1783175424424994300,4.576994384765625,2.4831461906433105,0.07573192566633224,-0.534415066242218
1783175424435046100,4.587046142578125,2.4348435401916504,0.18326663970947266,-0.5016096830368042
1783175424445097200,4.59709716796875,2.3702147006988525,0.303547739982605,-0.47874540090560913
1783175424455149300,4.6071494140625,2.2962639331817627,0.3976667821407318,-0.4509347975254059
1783175424465201400,4.617201416015625,2.21966814994812,0.4406404495239258,-0.3907437026500702
1783175424475252500,4.62725244140625,2.139592170715332,0.4137286841869354,-0.31450140476226807
1783175424485304300,4.63730419921875,2.044297933578491,0.3221205770969391,-0.2232833355665207
1783175424495356400,4.6473564453125,1.9360289573669434,0.2020343840122223,-0.11557739228010178
1783175424505408300,4.657408203125,1.8189231157302856,0.06857749819755554,0.01442878507077694
1783175424515459300,4.667459228515625,1.7030243873596191,-0.06617552042007446,0.1598256528377533
1783175424525511200,4.67751123046875,1.597119688987732,-0.1913612335920334,0.31189659237861633
1783175424535563300,4.687563232421875,1.4952868223190308,-0.2818831503391266,0.4509415626525879
1783175424545614300,4.6976142578125,1.387942910194397,-0.31990545988082886,0.5463465452194214
1783175424555666200,4.707666259765625,1.2622243165969849,-0.2997671663761139,0.5851280689239502
1783175424565718500,4.717718505859375,1.1411594152450562,-0.2119433730840683,0.5599052906036377
1783175424575770400,4.727770263671875,1.0444775819778442,-0.07247602194547653,0.48528459668159485
1783175424585821400,4.737821533203125,0.9601193070411682,0.10026995837688446,0.3914265036582947
1783175424595873300,4.747873291015625,0.8633567690849304,0.2633289396762848,0.3063073456287384
1783175424605925400,4.75792529296875,0.7639132142066956,0.3971695899963379,0.2403833121061325
1783175424615977200,4.767977294921875,0.6658375263214111,0.49438002705574036,0.19705873727798462
1783175424626028300,4.7780283203125,0.5909256339073181,0.5531021952629089,0.16764435172080994
1783175424636080400,4.788080322265625,0.5343180298805237,0.5776040554046631,0.1496128886938095
1783175424646132200,4.79813232421875,0.49128013849258423,0.5761748552322388,0.13619990646839142
1783175424656183300,4.808183349609375,0.45625877380371094,0.5441133379936218,0.11856632679700851
1783175424666235100,4.818235107421875,0.42371249198913574,0.48806026577949524,0.10928554832935333
1783175424676287500,4.82828759765625,0.3948827087879181,0.41347312927246094,0.10862082242965698
1783175424686339300,4.83833935546875,0.3392125070095062,0.3195097744464874,0.11969611048698425
1783175424696390400,4.848390380859375,0.266009658575058,0.20705033838748932,0.12999002635478973
1783175424706442200,4.858442138671875,0.19264096021652222,0.09938322752714157,0.14678716659545898
1783175424716494300,4.868494384765625,0.13037121295928955,0.006527057848870754,0.14999495446681976
1783175424726546200,4.878546142578125,0.08222206681966782,-0.06292255222797394,0.14284005761146545
1783175424736597200,4.88859716796875,0.056448794901371,-0.10789136588573456,0.11919359117746353
1783175424746649300,4.8986494140625,0.05305209755897522,-0.1142241358757019,0.0821857899427414
1783175424756701200,4.908701171875,0.0631934106349945,-0.09555964171886444,0.0395488440990448
1783175424766752300,4.918752197265625,0.07179275900125504,-0.06478095799684525,-0.008473008871078491
1783175424776804000,4.92880419921875,0.07786024361848831,-0.02304229885339737,-0.03637361526489258
1783175424786856400,4.9388564453125,0.06864786893129349,0.017393633723258972,-0.05497037246823311
1783175424796908300,4.948908203125,0.06915413588285446,0.05422248691320419,-0.07078768312931061
1783175424806959400,4.95895947265625,0.06453647464513779,0.08104930818080902,-0.07391370832920074
1783175424817011500,4.969011474609375,0.04462135583162308,0.09256215393543243,-0.06735966354608536
1783175424827063300,4.979063232421875,0.012344909831881523,0.0922529548406601,-0.05481564253568649
1783175424837114400,4.9891142578125,-0.02094993181526661,0.07402575016021729,-0.032091155648231506
1783175424847166200,4.999166259765625,-0.05727448686957359,0.04687744006514549,-0.005495219957083464
1783175424857218300,5.00921826171875,-0.09361118823289871,0.023734835907816887,0.02202002704143524
1783175424867270100,5.019270263671875,-0.12757720053195953,-0.0032082642428576946,0.046772487461566925
1783175424877321200,5.0293212890625,-0.1551944464445114,-0.015393824316561222,0.06095648184418678
1783175424887373300,5.039373291015625,-0.17659983038902283,-0.02556668035686016,0.07731625437736511
1783175424897425400,5.04942529296875,-0.19208398461341858,-0.037267811596393585,0.08501198887825012
1783175424907476500,5.0594765625,-0.21090811491012573,-0.0481434129178524,0.08380532264709473
1783175424917528300,5.0695283203125,-0.24294167757034302,-0.06285684555768967,0.07902015745639801
1783175424927580400,5.079580322265625,-0.2768614590167999,-0.07896997034549713,0.07505688071250916
1783175424937632300,5.08963232421875,-0.3101999759674072,-0.09167911112308502,0.0762888640165329
1783175424947683300,5.099683349609375,-0.3444554805755615,-0.09869036823511124,0.07907995581626892
1783175424957735400,5.1097353515625,-0.36120009422302246,-0.11109031736850739,0.08438630402088165
1783175424967787300,5.119787353515625,-0.3647019565105438,-0.11151345819234848,0.08745991438627243
1783175424977838300,5.12983837890625,-0.3653525710105896,-0.09357947111129761,0.08829721808433533
1783175424987890200,5.13989013671875,-0.38040804862976074,-0.06157171353697777,0.07393418997526169
1783175424997942300,5.1499423828125,-0.4036848843097687,-0.012211354449391365,0.057310737669467926
1783175425007994400,5.159994384765625,-0.43982431292533875,0.01977238431572914,0.024734336882829666
1783175425018045400,5.17004541015625,-0.4794505536556244,0.009087247774004936,-0.00954214297235012
1783175425028097300,5.18009716796875,-0.5073655247688293,-0.012041437439620495,-0.041126739233732224
1783175425038149400,5.1901494140625,-0.5169417262077332,-0.022556129842996597,-0.053353045135736465
1783175425048201200,5.200201171875,-0.5101367235183716,-0.024298779666423798,-0.04919753596186638
1783175425058252300,5.210252197265625,-0.48817679286003113,-0.02828419953584671,-0.01611974462866783
1783175425068304400,5.220304443359375,-0.4705318510532379,-0.0464237816631794,0.038194507360458374
1783175425078356200,5.230356201171875,-0.4847067892551422,-0.07040075212717056,0.08246902376413345
1783175425088407300,5.2404072265625,-0.5380282402038574,-0.06254085898399353,0.11039106547832489
1783175425098459100,5.250459228515625,-0.6082049012184143,-0.03148360550403595,0.12076673656702042
1783175425108511200,5.26051123046875,-0.6795340180397034,0.018602125346660614,0.1283608376979828
1783175425118563300,5.270563232421875,-0.7514087557792664,0.061688873916864395,0.1298583447933197
1783175425128614400,5.280614501953125,-0.8296108245849609,0.10166069865226746,0.14244486391544342
1783175425138666500,5.29066650390625,-0.9075924754142761,0.1335374116897583,0.16669346392154694
1783175425148718300,5.30071826171875,-0.9750316143035889,0.1576092690229416,0.20969441533088684
1783175425158769400,5.310769287109375,-1.0239429473876953,0.16455772519111633,0.26815664768218994
1783175425168821200,5.3208212890625,-1.0674492120742798,0.1638321727514267,0.33828768134117126
1783175425178873300,5.330873291015625,-1.1170330047607422,0.16197516024112701,0.3975512683391571
1783175425188925200,5.34092529296875,-1.169554352760315,0.1392146199941635,0.44529643654823303
1783175425198976300,5.350976318359375,-1.220585823059082,0.09421943873167038,0.4701583981513977
1783175425209028400,5.3610283203125,-1.2751418352127075,0.044604700058698654,0.4756476879119873
1783175425219080200,5.371080078125,-1.3116590976715088,-0.006998308934271336,0.4683501124382019
1783175425229132300,5.38113232421875,-1.3328620195388794,-0.04973134398460388,0.430351585149765
1783175425239183400,5.391183349609375,-1.3463112115859985,-0.08415430039167404,0.37977921962738037
1783175425249235500,5.4012353515625,-1.3518645763397217,-0.09574628621339798,0.30521416664123535
1783175425259287300,5.411287353515625,-1.3424715995788574,-0.0731232687830925,0.21980047225952148
1783175425269338400,5.42133837890625,-1.3308733701705933,-0.00038159219548106194,0.10961335897445679
1783175425279390200,5.43139013671875,-1.3339248895645142,0.12665759027004242,-0.008122596889734268
1783175425289442300,5.4414423828125,-1.3374933004379272,0.3126097619533539,-0.1351957470178604
1783175425299494100,5.451494140625,-1.3618234395980835,0.5323402285575867,-0.2592252790927887
1783175425309545200,5.461545166015625,-1.4110221862792969,0.7755653262138367,-0.37247100472450256
1783175425319597300,5.471597412109375,-1.4540183544158936,1.0314674377441406,-0.47639262676239014
1783175425329649200,5.481649169921875,-1.4970494508743286,1.2893049716949463,-0.5839031338691711
1783175425339700200,5.4917001953125,-1.546262502670288,1.53230881690979,-0.6771388053894043
1783175425349752300,5.50175244140625,-1.6138732433319092,1.7466700077056885,-0.7484328150749207
1783175425359801300,5.51180126953125,-1.6854853630065918,1.938739538192749,-0.7842667102813721
1783175425369853200,5.521853271484375,-1.7654985189437866,2.127720594406128,-0.7955501675605774
1783175425379904300,5.531904296875,-1.8539923429489136,2.3032772541046143,-0.8053841590881348
1783175425389956400,5.541956298828125,-1.9425338506698608,2.418900728225708,-0.8576125502586365
1783175425400008200,5.55200830078125,-2.03045654296875,2.512859344482422,-0.9405977129936218
1783175425410059300,5.562059326171875,-2.106013774871826,2.6455588340759277,-1.0251610279083252
1783175425420111000,5.572111083984375,-2.171815872192383,2.763575792312622,-1.1233882904052734
1783175425430163200,5.5821630859375,-2.224294424057007,2.8624722957611084,-1.2088710069656372
1783175425440215300,5.59221533203125,-2.260737419128418,2.930462598800659,-1.2722803354263306
1783175425450266000,5.60226611328125,-2.2971901893615723,2.9666552543640137,-1.3069329261779785
1783175425460318200,5.612318115234375,-2.3322415351867676,2.967407703399658,-1.2967865467071533
1783175425470370300,5.622370361328125,-2.3492705821990967,2.976623296737671,-1.2273861169815063
1783175425480422100,5.632422119140625,-2.3419313430786133,3.022247314453125,-1.1392693519592285
1783175425490473200,5.64247314453125,-2.3202383518218994,3.107302665710449,-1.0664024353027344
1783175425500525300,5.652525390625,-2.3059194087982178,3.170626163482666,-1.0527284145355225
1783175425510577200,5.6625771484375,-2.3114969730377197,3.2364120483398438,-1.0910520553588867
1783175425520628200,5.672628173828125,-2.3085708618164062,3.3229706287384033,-1.154476284980774
1783175425530680000,5.68268017578125,-2.301792621612549,3.3695054054260254,-1.2347662448883057
1783175425540732200,5.692732177734375,-2.3034934997558594,3.3809797763824463,-1.3124966621398926
1783175425550784300,5.7027841796875,-2.324493408203125,3.408205986022949,-1.3699100017547607
1783175425560835000,5.7128349609375,-2.365161418914795,3.480543613433838,-1.412055492401123
1783175425570887400,5.722887451171875,-2.3881452083587646,3.5911407470703125,-1.4360324144363403
1783175425580939300,5.732939208984375,-2.3675336837768555,3.759408950805664,-1.4279757738113403
1783175425590991400,5.742991455078125,-2.292539358139038,3.9393720626831055,-1.3673419952392578
1783175425601042200,5.753042236328125,-2.1689655780792236,4.097307205200195,-1.224469542503357
1783175425611094300,5.76309423828125,-1.9948477745056152,4.2848639488220215,-0.9966644048690796
1783175425621146000,5.77314599609375,-1.6848243474960327,4.4374775886535645,-0.7460575103759766
1783175425631197200,5.783197265625,-1.2465323209762573,4.48101806640625,-0.5364297032356262
1783175425641249300,5.793249267578125,-0.8262255787849426,4.335561275482178,-0.456717312335968
1783175425651301000,5.803301025390625,-0.5311485528945923,3.986973524093628,-0.5207289457321167
1783175425661352200,5.813352294921875,-0.3627544641494751,3.589111089706421,-0.6304599642753601
1783175425671404000,5.823404052734375,-0.2960275709629059,3.3432414531707764,-0.705923855304718
1783175425681456400,5.833456298828125,-0.307711124420166,3.3630995750427246,-0.7406975030899048
1783175425691508200,5.84350830078125,-0.36053144931793213,3.3347585201263428,-0.7402665615081787
1783175425701559300,5.853559326171875,-0.42740610241889954,3.184868335723877,-0.715360164642334
1783175425711611400,5.863611328125,-0.5152003169059753,2.937852382659912,-0.6541460156440735
1783175425721663200,5.873663330078125,-0.6231454610824585,2.6155760288238525,-0.5423033833503723
1783175425731715300,5.88371533203125,-0.7313662171363831,2.264758825302124,-0.3467775881290436
1783175425741766100,5.89376611328125,-0.8207435011863708,1.9043556451797485,-0.07629658281803131
1783175425751818200,5.903818359375,-0.8919146656990051,1.5829731225967407,0.23129335045814514
1783175425761870000,5.9138701171875,-0.9495853781700134,1.281487226486206,0.5093390345573425
1783175425771921200,5.923921142578125,-0.996570885181427,1.038264274597168,0.692887544631958
1783175425781973200,5.93397314453125,-1.0289733409881592,0.8996555209159851,0.8304241299629211
1783175425792025300,5.944025390625,-1.013749599456787,0.8484905362129211,0.9399232864379883
1783175425802077200,5.9540771484375,-0.9503981471061707,0.8123956322669983,0.9904541373252869
1783175425812128300,5.964128173828125,-0.8636038899421692,0.7678453922271729,0.9730045199394226
1783175425822180400,5.974180419921875,-0.7634469270706177,0.6957924962043762,0.8600643873214722
1783175425832232200,5.984232177734375,-0.6713782548904419,0.6277146339416504,0.6798244118690491
1783175425842283300,5.994283203125,-0.617123544216156,0.59681636095047,0.49343934655189514
1783175425852335000,6.004335205078125,-0.6323683261871338,0.5934417843818665,0.33720266819000244
1783175425862387200,6.01438720703125,-0.6969957947731018,0.5612385869026184,0.1846190094947815
1783175425872439000,6.02443896484375,-0.7647269368171692,0.5031630396842957,0.04197381064295769
1783175425882490000,6.034489990234375,-0.7986377477645874,0.46661141514778137,-0.07431924343109131
1783175425892542200,6.044542236328125,-0.7968971729278564,0.472921222448349,-0.14119619131088257
1783175425902594300,6.05459423828125,-0.7903705835342407,0.4595678448677063,-0.17145448923110962
1783175425912645400,6.064645263671875,-0.7967410683631897,0.40062689781188965,-0.16352105140686035
1783175425922697200,6.074697265625,-0.8090376853942871,0.2980872094631195,-0.1266264170408249
1783175425932749300,6.084749267578125,-0.830491840839386,0.14737112820148468,-0.07476021349430084
1783175425942801200,6.09480126953125,-0.8288734555244446,-0.02175319381058216,-0.0022266246378421783
1783175425952852200,6.104852294921875,-0.7846630215644836,-0.09024042636156082,0.08031763136386871
1783175425962904300,6.114904296875,-0.703417181968689,0.010436378419399261,0.12803295254707336
1783175425972956200,6.1249560546875,-0.6110407114028931,0.17287088930606842,0.13031277060508728
1783175425983008300,6.13500830078125,-0.5695878267288208,0.3003295063972473,0.10973159968852997
1783175425993059000,6.14505908203125,-0.5694219470024109,0.36479440331459045,0.144646555185318
1783175426003111200,6.155111083984375,-0.594740092754364,0.32667526602745056,0.2183133214712143
1783175426013163300,6.165163330078125,-0.6149447560310364,0.1591034084558487,0.2496906965970993
1783175426023214300,6.17521435546875,-0.6295679211616516,-0.10244058072566986,0.19464637339115143
1783175426033266400,6.185266357421875,-0.6357569694519043,-0.33362409472465515,0.054357726126909256
1783175426043318300,6.195318359375,-0.5956295728683472,-0.37701791524887085,-0.1346641331911087
1783175426053370000,6.2053701171875,-0.5467715263366699,-0.3070192337036133,-0.35147160291671753
1783175426063421200,6.215421142578125,-0.5301366448402405,-0.19994713366031647,-0.5192054510116577
1783175426073473300,6.225473388671875,-0.5394205451011658,-0.08013559132814407,-0.5613193511962891
