time,seconds_elapsed,z,y,x
1783175423168526000,3.320526123046875,0.2649485750257969,0.06409194842129945,-2.145124023479223
1783175423178577200,3.3305771484375,0.16505257850196212,0.2797469157069921,-2.72333716841042
1783175423188629200,3.340629150390625,0.057018904762528834,0.4545122387215495,-3.1553374233335254
1783175423198681000,3.35068115234375,-0.08831427980158478,0.5020063958242535,-3.3812527956098317
1783175423208732200,3.360732177734375,-0.18642741149663924,0.36776509863883255,-3.5009745690554377
1783175423218784300,3.3707841796875,-0.2128454628229141,0.1602592432782054,-3.420954691401124
1783175423228836400,3.38083642578125,-0.25681203032135963,-0.10489069953858851,-3.1880326552331444
1783175423238888200,3.39088818359375,-0.26815292402505875,-0.4203095248684287,-2.932674915373325
1783175423248939300,3.400939208984375,-0.23171850559711454,-0.7151759760349988,-2.6421459088891743
1783175423258991400,3.410991455078125,-0.19843469668719915,-0.9926748205542564,-2.3256670531123875
1783175423269043200,3.421043212890625,-0.13255085988044737,-1.2332207757294178,-2.0454051736205816
1783175423279094300,3.43109423828125,-0.04731467234995216,-1.4170879813492296,-1.8074334528476
1783175423289146000,3.44114599609375,0.009044928253628313,-1.5327601871430874,-1.612348103120923
1783175423299198200,3.4511982421875,0.05868946832325309,-1.6086872425258159,-1.4514531922876834
1783175423309250000,3.46125,0.09417937244269996,-1.6748580430477857,-1.3128572070240974
1783175423319301000,3.471301025390625,0.10103230707738547,-1.7264152118057012,-1.1979185762017965
1783175423329353200,3.481353271484375,0.08743629139065742,-1.755104715195298,-1.1216823087394237
1783175423339405300,3.4914052734375,0.05178396325111389,-1.7902876722574232,-1.0373147572696209
1783175423349457200,3.50145703125,0.0043254437173716725,-1.8487386921823024,-0.945220410940051
1783175423359508200,3.51150830078125,-0.05247366254832595,-1.9097879119068384,-0.8157266005426644
1783175423369560300,3.521560302734375,-0.09722937113046645,-2.002744428023696,-0.6941746890604495
1783175423379612200,3.531612060546875,-0.10811316871643066,-2.077716959160566,-0.6012596739977598
1783175423389663200,3.541663330078125,-0.12251580634461715,-2.1571131519585847,-0.5223550641089677
1783175423399715000,3.551715087890625,-0.11033670825110747,-2.252958959776163,-0.42031624687016006
1783175423409767200,3.56176708984375,-0.0929354733288288,-2.3213445137381554,-0.36426819643378255
1783175423419819000,3.571819091796875,-0.12080664607286452,-2.385612695509195,-0.3479185346573591
1783175423429870000,3.5818701171875,-0.10709843871593475,-2.5065894374519586,-0.29333178894519807
1783175423439922400,3.59192236328125,-0.11425530646694823,-2.685767023950815,-0.2251806282609701
1783175423449974300,3.601974365234375,-0.12038931570993736,-2.8769278937101364,-0.19856442401409147
1783175423460025300,3.612025390625,-0.11566869866251944,-3.023702509254217,-0.22242460755109786
1783175423470077200,3.6220771484375,-0.08633271406292915,-3.069901950371265,-0.3159814276486635
1783175423480129300,3.63212939453125,-0.055527241432666775,-3.0484803921580315,-0.4283306264996528
1783175423490181000,3.64218115234375,-0.05781389106512069,-3.0087609607100485,-0.5949807398587464
1783175423500232200,3.652232177734375,-0.031220483171939848,-2.990695727187395,-0.7531196299821138
1783175423510284300,3.6622841796875,-0.04025602254271507,-2.9863533140689134,-0.8994780659407376
1783175423520336100,3.672336181640625,-0.041278954115975645,-2.958186957770586,-1.0741600945860146
1783175423530388200,3.68238818359375,-0.028930308141838758,-2.8914216984868046,-1.2731862908929585
1783175423540439000,3.69243896484375,-0.030156671599019316,-2.8213948070585726,-1.4711001420438288
1783175423550491400,3.702491455078125,-0.026990882778167722,-2.7740830207854508,-1.676541466090083
1783175423560543200,3.712543212890625,0.012623334729671478,-2.7177970699399707,-1.9442606748729943
1783175423570594300,3.72259423828125,0.06003975042104721,-2.670978035619855,-2.241241049453616
1783175423580646400,3.732646484375,0.11685060192346572,-2.6426047585725785,-2.5286563078314064
1783175423590698200,3.7426982421875,0.17705051134228705,-2.665561271268129,-2.7675229316174983
1783175423600750000,3.75275,0.19532969814287499,-2.739210444846749,-2.955480621421337
1783175423610801200,3.76280126953125,0.23254618859291076,-2.852494878721237,-3.0911779626339673
1783175423620853200,3.772853271484375,0.2679834126770496,-2.98807531555593,-3.192415984883904
1783175423630905000,3.782905029296875,0.2489268300294876,-3.113284580501914,-3.2285522971481084
1783175423640956200,3.7929560546875,0.19285364515185355,-3.0619454384088516,-3.4808290221273896
1783175423651008300,3.80300830078125,0.235184720402956,-2.66871184425354,-4.001675435239076
1783175423661060400,3.813060302734375,0.4129635460197925,-2.1943881128638982,-4.445239871227741
1783175423671112200,3.8231123046875,0.5630722744226455,-1.915469464674592,-4.795539163541793
1783175423681163300,3.833163330078125,0.6119955875456333,-1.740574670061469,-5.060338100963831
1783175423691215400,3.84321533203125,0.5752338368594646,-1.5468904193043709,-5.2000142826795575
1783175423701267200,3.85326708984375,0.5386655629187822,-1.4571920282006263,-5.099577055418491
1783175423711319300,3.8633193359375,0.5050514626085758,-1.5580284839123486,-4.711792374318838
1783175423721370000,3.8733701171875,0.4233995998382568,-1.851896863952279,-4.036842025688291
1783175423731422200,3.883422119140625,0.32034079190194603,-2.3150258321106434,-3.230104787287116
1783175423741474000,3.89347412109375,0.23203769108150152,-2.8196587770462034,-2.4145418528735636
1783175423751525000,3.903525146484375,0.14142392043219879,-3.1909704622507093,-1.6861638654381035
1783175423761577200,3.9135771484375,0.04918052102075889,-3.3937042809039353,-1.0589590183228255
1783175423771629300,3.92362939453125,0.012944237247109412,-3.4246406864374874,-0.5695680661827326
1783175423781681400,3.933681396484375,0.00026071502910926937,-3.2395664431154727,-0.3636655543655157
1783175423791732200,3.943732177734375,-0.006041581719182431,-2.786962960624695,-0.4170785801231861
1783175423801784300,3.953784423828125,0.05579791160020977,-2.0705103887826204,-0.6603805560082197
1783175423811836200,3.963836181640625,0.14635087370667604,-1.2372042924076319,-0.9594470892131328
1783175423821887200,3.97388720703125,0.1884989936063066,-0.43066169979572294,-1.2720546565145254
1783175423831939300,3.983939208984375,0.2349889421025291,0.2967062338143587,-1.5621107847899198
1783175423841991200,3.9939912109375,0.1936047557801008,0.9651447163328528,-1.7177298010468482
1783175423852043300,4.004043212890625,0.05734510450959205,1.5330504022613167,-1.8176771989643572
1783175423862094000,4.014093994140625,-0.07524197746170684,2.0026330766037104,-1.886311759251356
1783175423872146200,4.024146240234375,-0.1712356510510668,2.376489477854967,-1.894292236611247
1783175423882198300,4.0341982421875,-0.2714361652131192,2.6512121356591583,-1.8294804494827985
1783175423892250400,4.04425048828125,-0.35979777302145954,2.7939325073763728,-1.6507459305763243
1783175423902301200,4.05430126953125,-0.4699328029543161,2.815176078674197,-1.3786211803108452
1783175423912353300,4.064353271484375,-0.5882143144637346,2.7580446169152855,-1.115126311224699
1783175423922405000,4.074405029296875,-0.7003998471856117,2.7353061308845876,-0.8872229800015687
1783175423932456200,4.084456298828125,-0.794210934305191,2.7595836630508304,-0.7004875254690647
1783175423942508300,4.09450830078125,-0.8182032197892666,2.8093510257825254,-0.5366922170192003
1783175423952560000,4.10456005859375,-0.8275035475760698,2.8918194656327367,-0.4197667962938547
1783175423962612200,4.1146123046875,-0.7905120797872542,2.969105826669931,-0.2515051560848951
1783175423972663000,4.1246630859375,-0.7711573909759522,2.951991025739908,-0.02490998485088348
1783175423982715100,4.134715087890625,-0.7530360433518886,2.8262404935240744,0.2247235321432352
1783175423992767200,4.144767333984375,-0.7410895849704742,2.691349207997322,0.45044659671783444
1783175424002818300,4.154818359375,-0.7648620902240276,2.627460965454578,0.617611673861742
1783175424012870400,4.164870361328125,-0.7946563399851322,2.6157424706101415,0.7609972314894199
1783175424022922200,4.174922119140625,-0.8191466381192207,2.639949860149622,0.893550429457426
1783175424032974300,4.184974365234375,-0.8781400943577289,2.689044145925343,1.0389444042980671
1783175424043025200,4.195025146484375,-0.9544073414802551,2.6973925798147915,1.2326561275839805
1783175424053077200,4.2050771484375,-1.034279919618368,2.67067905267328,1.4231091413348913
1783175424063129000,4.215129150390625,-1.1296984419345855,2.681924961569905,1.5920347984105347
1783175424073181200,4.22518115234375,-1.174200431483984,2.739466465434432,1.7401111442029475
1783175424083232300,4.235232177734375,-1.1753811657011508,2.8279052118659016,1.905761725130677
1783175424093284000,4.2452841796875,-1.1658137114107607,2.9182939233213663,2.0538217043101787
1783175424103336400,4.25533642578125,-1.130402206289768,3.015623247694969,2.1844477336078882
1783175424113387300,4.26538720703125,-1.0880348906815052,3.0985698264509436,2.338957911840081
1783175424123439400,4.275439453125,-1.0672878707289695,3.1776652827367187,2.4874703109622
1783175424133491200,4.2854912109375,-1.0074550410568714,3.2533442085772752,2.6198656880199906
1783175424143543300,4.295543212890625,-0.9345452876687049,3.3384827444195744,2.7480530919939277
1783175424153594400,4.305594482421875,-0.8768822032511234,3.444757591792941,2.862959574112296
1783175424163646200,4.315646240234375,-0.7935586078763007,3.558524548487365,2.941825021034479
1783175424173698300,4.3256982421875,-0.7071545821428299,3.65005921510756,3.0476480329871176
1783175424183749000,4.3357490234375,-0.6240928525745868,3.7262013745456932,3.1259874102085825
1783175424193801200,4.34580126953125,-0.5447334846556187,3.8506335176393387,3.1547201682180166
1783175424203853000,4.35585302734375,-0.4844985039234161,4.04124347551763,3.1221295657366515
1783175424213905400,4.365905517578125,-0.4364005357086658,4.215224954678118,3.070816142606735
1783175424223956200,4.375956298828125,-0.42621641082465644,4.36010484251678,2.9747990698754787
1783175424234008300,4.38600830078125,-0.4379360747128725,4.489435863567889,2.890412813705206
1783175424244060200,4.39606005859375,-0.4307376876413822,4.607877241814136,2.7752006266385316
1783175424254112300,4.4061123046875,-0.42858313995599745,4.687990058448911,2.6729998968362807
1783175424264163300,4.416163330078125,-0.4272024992525577,4.6587435056984425,2.620541979846358
1783175424274215200,4.426215087890625,-0.43286476279795166,4.512495544376969,2.5857868928074836
1783175424284267300,4.436267333984375,-0.45858606403172014,4.3190594231620425,2.6173154190152883
1783175424294318000,4.446318115234375,-0.5090080912798642,4.175300356046855,2.464648822823167
1783175424304370200,4.4563701171875,-0.5479647216618061,4.31029071803391,2.000067317768931
1783175424314422000,4.466422119140625,-0.5415437487035989,4.884435006090999,1.3129320258259773
1783175424324474400,4.476474365234375,-0.4258049074143171,5.483555914494395,0.6939356196075678
1783175424334525400,4.486525390625,-0.35002047537267206,5.763642437419295,0.1740811401426792
1783175424344577300,4.496577392578125,-0.4371113143265247,5.755400094252824,-0.23771570018529892
1783175424354632400,4.506632568359375,-0.5604080236494541,5.613523187622428,-0.5590180305957794
1783175424364683300,4.516683349609375,-0.5943956334471702,5.374340922015905,-0.8087590996176004
1783175424374735400,4.5267353515625,-0.6188637197494506,4.947216164174676,-0.9575532382905483
1783175424384787200,4.536787109375,-0.6310089155733585,4.301454500627518,-0.9766706112146377
1783175424394839300,4.54683935546875,-0.6333961029708385,3.4611224511384964,-0.8096867358565331
1783175424404890400,4.556890380859375,-0.6436486169159412,2.5669056667268273,-0.527263294416666
1783175424414942200,4.566942138671875,-0.6355600030064582,1.7346058247849345,-0.3432072882264852
1783175424424994300,4.576994384765625,-0.5823229183375835,1.0137366055443882,-0.2332201423317194
1783175424435046100,4.587046142578125,-0.48656186619400976,0.35867987490743397,-0.16858371177017686
1783175424445097200,4.59709716796875,-0.3763210377991199,-0.3091664869368076,-0.06786708304584026
1783175424455149300,4.6071494140625,-0.30158173089623447,-0.9775076465606689,0.05249065021574497
1783175424465201400,4.617201416015625,-0.1948644004523754,-1.559877911171317,0.06484335131049156
1783175424475252500,4.62725244140625,-0.10697101294398308,-1.8844868819117544,-0.07960662067830562
1783175424485304300,4.63730419921875,-0.06176059199743904,-1.9687959811925886,-0.33614860188663004
1783175424495356400,4.6473564453125,0.02162964343938511,-1.8821739287942647,-0.715600923448801
1783175424505408300,4.657408203125,0.11846622042655944,-1.6822209730312228,-1.1452654289007187
1783175424515459300,4.667459228515625,0.18271452845335007,-1.4357161094516515,-1.596290117767453
1783175424525511200,4.67751123046875,0.19308979199528692,-1.19244745131433,-2.1501468200772997
1783175424535563300,4.687563232421875,0.1937654992997646,-0.9233926100134849,-2.6540175484687087
1783175424545614300,4.6976142578125,0.19722703793048857,-0.655215720590949,-3.0421734009683132
1783175424555666200,4.707666259765625,0.1656593487560749,-0.4569155004709959,-3.260642548891902
1783175424565718500,4.717718505859375,0.13690905508995055,-0.35446459529995916,-3.3711890822350976
1783175424575770400,4.727770263671875,0.14390227497816085,-0.36918344100415706,-3.45891471196115
1783175424585821400,4.737821533203125,0.21929040117859838,-0.4961760822355747,-3.4000580338448283
1783175424595873300,4.747873291015625,0.32530805892050263,-0.7446271114468574,-3.1285230661660433
1783175424605925400,4.75792529296875,0.4320172060579061,-1.1178180345267057,-2.7139783884346484
1783175424615977200,4.767977294921875,0.546504585981369,-1.5063625940829515,-2.2966402805924413
1783175424626028300,4.7780283203125,0.6722019267052411,-1.8154104230761527,-1.9702455954790115
1783175424636080400,4.788080322265625,0.7925713504046201,-2.017587192368507,-1.7084832492738962
1783175424646132200,4.79813232421875,0.8942103546708822,-2.169118062528968,-1.4268869063079357
1783175424656183300,4.808183349609375,0.9342898516029119,-2.3101316303282973,-1.201035831439495
1783175424666235100,4.818235107421875,0.9431494498848915,-2.4255098216116426,-1.0624965447992085
1783175424676287500,4.82828759765625,0.9702174895524978,-2.473199209025502,-0.9794710555881261
1783175424686339300,4.83833935546875,0.9991975733865052,-2.4754145469874143,-0.87325173779428
1783175424696390400,4.848390380859375,1.0081874469846486,-2.4637556733757258,-0.7894640320390462
1783175424706442200,4.858442138671875,0.9969085126012563,-2.410167875573039,-0.794886057087779
1783175424716494300,4.868494384765625,0.980323215438053,-2.3058067528665065,-0.8228472462028265
1783175424726546200,4.878546142578125,0.9495270951580256,-2.2124369797736403,-0.8796031526476145
1783175424736597200,4.88859716796875,0.8967214607089757,-2.124985490813851,-0.9292711466580629
1783175424746649300,4.8986494140625,0.822941354227066,-2.0216712468117475,-0.9979156438171863
1783175424756701200,4.908701171875,0.7324871763199567,-1.9263322194725274,-1.043733976662159
1783175424766752300,4.918752197265625,0.6534183157801627,-1.916509913638234,-1.045214570608735
1783175424776804000,4.92880419921875,0.5865758996069431,-1.9509440981596706,-0.9959306074798107
1783175424786856400,4.9388564453125,0.5442413172245025,-2.0097493383497,-0.8960323094010353
1783175424796908300,4.948908203125,0.5220014648983254,-2.0953952391922472,-0.8315437628775835
1783175424806959400,4.95895947265625,0.5260820487428456,-2.159949252167344,-0.8103279563695192
1783175424817011500,4.969011474609375,0.5550380941141396,-2.2277952924251556,-0.7695669069141149
1783175424827063300,4.979063232421875,0.5777321199486032,-2.293504320654273,-0.692926150304079
1783175424837114400,4.9891142578125,0.5692501228073612,-2.3876591066449877,-0.6452122129708528
1783175424847166200,4.999166259765625,0.5759329615721479,-2.4671850633025167,-0.581574145796895
1783175424857218300,5.00921826171875,0.5831582001179456,-2.50313666664958,-0.5611708247154951
1783175424867270100,5.019270263671875,0.5627508969811722,-2.4786557208657265,-0.5450263301223516
1783175424877321200,5.0293212890625,0.5370797915646806,-2.443720601084828,-0.5432774406284093
1783175424887373300,5.039373291015625,0.5158967182824388,-2.4056594582378863,-0.5701555106818675
1783175424897425400,5.04942529296875,0.4624246192812919,-2.3080565776199102,-0.6453238566517829
1783175424907476500,5.0594765625,0.3972726404130459,-2.124168913733959,-0.7503764687538147
1783175424917528300,5.0695283203125,0.36254078811928625,-1.8928157343178986,-0.8588362589508295
1783175424927580400,5.079580322265625,0.35534956144094465,-1.6526503028929234,-1.0307488228827715
1783175424937632300,5.08963232421875,0.3715438134599477,-1.408159409484267,-1.23392512460649
1783175424947683300,5.099683349609375,0.35146782463677223,-1.1735703168869018,-1.3825076663553715
1783175424957735400,5.1097353515625,0.2900684032350778,-1.015659974822402,-1.5125351452380418
1783175424967787300,5.119787353515625,0.2402694763213396,-0.9445680845111608,-1.5970675318807364
1783175424977838300,5.12983837890625,0.20789858100526035,-0.9418909742563962,-1.605270127558708
1783175424987890200,5.13989013671875,0.15498367749545722,-0.9628437459141015,-1.5624375325262545
1783175424997942300,5.1499423828125,0.10118782643266022,-0.996741339340806,-1.4565426243811845
1783175425007994400,5.159994384765625,0.029227921115234493,-1.023397875598073,-1.3635738333046437
1783175425018045400,5.17004541015625,-0.0674596712887287,-0.9228846604913472,-1.4266992747813463
1783175425028097300,5.18009716796875,-0.10696809033453464,-0.4988029236078262,-1.8234429228842257
1783175425038149400,5.1901494140625,0.0039951340507715935,0.19715864886939524,-2.3723820425361395
1783175425048201200,5.200201171875,0.1132435173422098,0.7760521772801876,-2.8176158730417487
1783175425058252300,5.210252197265625,0.20630875453054903,1.072965916365385,-3.1511540001690386
1783175425068304400,5.220304443359375,0.23693017583079634,1.1513882956951855,-3.2833868801414963
1783175425078356200,5.230356201171875,0.12472352725565433,1.067708726489544,-3.129023416903615
1783175425088407300,5.2404072265625,0.007898096306063234,0.799140207400918,-2.660423323857784
1783175425098459100,5.250459228515625,-0.16494564752876759,0.2847369790792465,-1.9966075327038764
1783175425108511200,5.26051123046875,-0.27912732250392436,-0.3543354159623384,-1.2976970472931861
1783175425118563300,5.270563232421875,-0.35662615724802016,-0.9380027346462011,-0.6123726041644811
1783175425128614400,5.280614501953125,-0.41654849183447656,-1.378373927551508,0.04165478342473507
1783175425138666500,5.29066650390625,-0.39803719504475593,-1.6872031453579663,0.5760410615891218
1783175425148718300,5.30071826171875,-0.3245961112588644,-1.8857664003282784,0.9405033192902803
1783175425158769400,5.310769287109375,-0.27112689833454784,-1.9194316463038323,1.0488070421427487
1783175425168821200,5.3208212890625,-0.17692074748277664,-1.6696850243240593,1.0139876576960085
1783175425178873300,5.330873291015625,-0.04015139312446117,-1.2230097628384828,0.8830980090260505
1783175425188925200,5.34092529296875,0.042806876069307324,-0.6924290144369005,0.5962590892314911
1783175425198976300,5.350976318359375,0.03383621862828731,-0.08232289389967917,0.22475918797850608
1783175425209028400,5.3610283203125,0.021012319825217125,0.5689040493160485,-0.1625526149123907
1783175425219080200,5.371080078125,0.026578283389285206,1.2127303608864546,-0.5688619637399912
1783175425229132300,5.38113232421875,-0.056231078853085634,1.7720003204166888,-0.9870873758107424
1783175425239183400,5.391183349609375,-0.18658881260342894,2.1895307359606027,-1.300597444909811
1783175425249235500,5.4012353515625,-0.3074678663253784,2.4816151551932095,-1.439043792569637
1783175425259287300,5.411287353515625,-0.4647703786898404,2.637081318975985,-1.5282862565994262
1783175425269338400,5.42133837890625,-0.6559195580113679,2.6643042569443582,-1.4359744681268929
1783175425279390200,5.43139013671875,-0.8423480654865503,2.5670859917297957,-1.1951029342591761
1783175425289442300,5.4414423828125,-0.9981044443875551,2.388568914966285,-0.9858055193066596
1783175425299494100,5.451494140625,-1.1612017606358975,2.236374904721975,-0.8034019564986229
1783175425309545200,5.461545166015625,-1.166404005454108,2.1521160743236543,-0.542925558450818
1783175425319597300,5.471597412109375,-1.133883472534269,2.0672543095961213,-0.4642506656646728
1783175425329649200,5.481649169921875,-1.0447673382978886,2.0459671914175153,-0.4923761054307222
1783175425339700200,5.4917001953125,-0.8285365438856184,2.1004677201509474,-0.5052718273609876
1783175425349752300,5.50175244140625,-0.6203874221853911,2.1425793074324724,-0.5757827029138803
1783175425359801300,5.51180126953125,-0.4567709774337709,2.218567006961256,-0.7174111877411603
1783175425369853200,5.521853271484375,-0.2210455742828548,2.276035445589572,-0.9413204808920621
1783175425379904300,5.531904296875,-0.0948169031612575,2.224500342532992,-1.0262211163252593
1783175425389956400,5.541956298828125,-0.14735738386809824,2.13679341750741,-0.9929454541891812
1783175425400008200,5.55200830078125,-0.1270510934203863,2.1571279111362993,-1.0204337650954722
1783175425410059300,5.562059326171875,0.07738777558505534,2.33721632886976,-1.0930734693706035
1783175425420111000,5.572111083984375,0.1147887009575963,2.6261329317212105,-1.225123978513479
1783175425430163200,5.5821630859375,0.17669950594753026,2.8958032745718953,-1.3254980774104594
1783175425440215300,5.59221533203125,0.33142712632268667,3.086908030229807,-1.4570634333848953
1783175425450266000,5.60226611328125,0.38816228224039073,3.2622169586017726,-1.4297083934694528
1783175425460318200,5.612318115234375,0.47617140508294103,3.3568452073231336,-1.332697633525729
1783175425470370300,5.622370361328125,0.6694464905172586,3.3544738020166753,-1.3678116170048713
1783175425480422100,5.632422119140625,0.7516130248114467,3.250558084990084,-1.4378724107027052
1783175425490473200,5.64247314453125,0.7948790428251028,3.079912472254038,-1.4552145906478167
1783175425500525300,5.652525390625,0.7127820666357875,2.928435962629318,-1.338658587756753
1783175425510577200,5.6625771484375,0.6301274565637112,2.8226661421686408,-1.1865905419796705
1783175425520628200,5.672628173828125,0.7695417724728584,2.7417121985346076,-1.3363304370701312
1783175425530680000,5.68268017578125,0.8352893791466951,2.6838474540650843,-1.622822150862217
1783175425540732200,5.692732177734375,0.8630757962167263,2.6553908826485273,-1.8712427849352358
1783175425550784300,5.7027841796875,0.8890303216844797,2.777076065121591,-2.009530142641067
1783175425560835000,5.7128349609375,0.7727122192025184,2.8458322059616443,-1.8715023126542567
1783175425570887400,5.722887451171875,0.5478431411087513,2.682917771999538,-1.8306617682218551
1783175425580939300,5.732939208984375,0.4542909971863031,2.433854309978336,-1.636167954647541
1783175425590991400,5.742991455078125,0.532438651227951,2.175354034309089,-1.479923499968648
1783175425601042200,5.753042236328125,0.9151683870255947,1.968808548413217,-1.43232471344769
1783175425611094300,5.76309423828125,1.5728198103308677,1.7925984334178269,-1.3571978685319424
1783175425621146000,5.77314599609375,2.0773726757675406,1.2989781731449066,-1.4784505048066376
1783175425631197200,5.783197265625,2.1756828278720377,0.6821871680162847,-1.7290595888346432
1783175425641249300,5.793249267578125,1.7353244944483042,0.6158586196493357,-1.6008543569430709
1783175425651301000,5.803301025390625,0.795794404104352,1.0830389090251178,-1.2032459087044
1783175425661352200,5.813352294921875,0.27934651821255685,1.4343841301955282,-0.8538909115031361
1783175425671404000,5.823404052734375,0.5676385594248772,1.5431588315606117,-0.5097328984230757
1783175425681456400,5.833456298828125,1.2467056957244873,1.5186074508890508,-0.14732289707660673
1783175425691508200,5.84350830078125,1.5023708940982818,1.5019105831101536,-0.04316723381429911
1783175425701559300,5.853559326171875,1.4284294595748186,1.420543382500112,-0.41751492571383714
1783175425711611400,5.863611328125,1.1956558919668197,1.4516104286760092,-0.610657032418251
1783175425721663200,5.873663330078125,0.753399031445384,1.5961277668125926,-0.6532618100441991
1783175425731715300,5.88371533203125,0.6503384699434042,1.7446613548532128,-0.6338667892225086
1783175425741766100,5.89376611328125,0.9642337389677762,1.8440088871814309,-0.6892854557141661
1783175425751818200,5.903818359375,1.4100883317202328,1.8296993529304861,-0.6660637162111699
1783175425761870000,5.9138701171875,1.5797189221948384,1.7014746856860816,-0.5773154654391109
1783175425771921200,5.923921142578125,1.3327461488425731,1.4647101487457752,-0.4259101213544607
1783175425781973200,5.93397314453125,1.2215794377744198,1.0853238050919025,-0.20812311047613619
1783175425792025300,5.944025390625,1.5598621290802954,0.7665592495307326,-0.17625103152766822
1783175425802077200,5.9540771484375,1.9499469038158654,0.5653687147967517,-0.3633247781038284
1783175425812128300,5.964128173828125,2.078183992150426,0.49506534451469775,-0.4579832027677446
1783175425822180400,5.974180419921875,2.076838422760367,0.5095594415523111,-0.40910095230750737
1783175425832232200,5.984232177734375,2.0856915913015603,0.43693756519481536,-0.3313504078246653
1783175425842283300,5.994283203125,2.2375006938815116,0.20193024718537925,-0.21016849869862197
1783175425852335000,6.004335205078125,2.3364281011015176,-0.005589782831072807,0.0064221420019865035
1783175425862387200,6.01438720703125,2.2135464023202656,-0.04415127641558647,0.18736323104202746
1783175425872439000,6.02443896484375,1.999953920522332,0.035850481060147286,0.23411161127872765
1783175425882490000,6.034489990234375,2.003497292217612,0.027883155442774293,0.13467534122113137
1783175425892542200,6.044542236328125,2.124098771107197,-0.08110460415109992,-0.056826122136786575
1783175425902594300,6.05459423828125,1.9830898794829843,-0.09895634105354546,-0.12006667789313942
1783175425912645400,6.064645263671875,1.6481611747801304,-0.05191986459046602,-0.07953487061634659
1783175425922697200,6.074697265625,1.3679367046892643,0.08409472587779164,-0.036214492066949606
1783175425932749300,6.084749267578125,0.9510615381836891,0.20383213528394697,0.06227240484394133
1783175425942801200,6.09480126953125,0.5491162297844886,0.2531822955168784,0.1357619491477497
1783175425952852200,6.104852294921875,0.5368541295826434,0.3217074040800333,0.16864406365528703
1783175425962904300,6.114904296875,0.765674575650692,0.42202261239662764,-0.06264213320547714
1783175425972956200,6.1249560546875,0.8639151696503162,0.5152798650257289,-0.5121458778489381
1783175425983008300,6.13500830078125,0.8223375431150197,0.5341738044574856,-0.636474195241928
1783175425993059000,6.14505908203125,1.0461012903153897,0.40501594801619645,-0.4509459245420992
1783175426003111200,6.155111083984375,1.313624684265256,0.23464520669877528,-0.2892485382195562
1783175426013163300,6.165163330078125,1.1888690083056688,0.0911079656407237,-0.19093016627598552
1783175426023214300,6.17521435546875,0.7777928834676742,-0.055350861952453846,-0.07376627888595685
1783175426033266400,6.185266357421875,0.19802198770046234,-0.07772416793256998,0.11011182258720509
1783175426043318300,6.195318359375,-0.10852642569243907,-0.01736585308164358,-0.11619087763940915
1783175426053370000,6.2053701171875,-0.3571826220870018,0.10218334027603268,-0.4936093735527247
1783175426063421200,6.215421142578125,-0.6324000776708125,0.26280104160308837,-0.5144835635488852
1783175426073473300,6.225473388671875,-0.3754202895671129,0.37771804511547086,-0.46644371872954066
