time,seconds_elapsed,z,y,x
1783175423113241000,3.265240966796875,2.395592212677002,-0.00020000340009573847,-0.16119074821472168
1783175423123293200,3.275293212890625,2.2798032760620117,-0.06393024325370789,0.01025609951466322
1783175423133344300,3.28534423828125,2.1591436862945557,-0.1724010705947876,0.19277051091194153
1783175423143396000,3.29539599609375,2.036306381225586,-0.33140483498573303,0.35515809059143066
1783175423153448400,3.305448486328125,1.915615200996399,-0.5077407360076904,0.49001869559288025
1783175423163500300,3.315500244140625,1.7975293397903442,-0.6709451079368591,0.570764422416687
1783175423173551400,3.32555126953125,1.7012687921524048,-0.786767303943634,0.6015380620956421
1783175423183603200,3.335603271484375,1.6194450855255127,-0.8304803967475891,0.5750555992126465
1783175423193655300,3.3456552734375,1.5473450422286987,-0.8012058734893799,0.49934324622154236
1783175423203707100,3.35570703125,1.4742237329483032,-0.702408492565155,0.38134148716926575
1783175423213758200,3.36575830078125,1.3934316635131836,-0.53042072057724,0.2338910549879074
1783175423223810300,3.375810302734375,1.2976346015930176,-0.31533557176589966,0.06890449672937393
1783175423233862100,3.385862060546875,1.194811224937439,-0.078489750623703,-0.09539762884378433
1783175423243913200,3.395913330078125,1.096236228942871,0.16418947279453278,-0.24556554853916168
1783175423253965000,3.405965087890625,0.998664915561676,0.3820144832134247,-0.36865687370300293
1783175423264017400,3.416017333984375,0.9056246876716614,0.545222282409668,-0.44104984402656555
1783175423274069200,3.4260693359375,0.8253650069236755,0.6448282599449158,-0.47016671299934387
1783175423284120300,3.436120361328125,0.753606915473938,0.6822834610939026,-0.46333757042884827
1783175423294172200,3.446172119140625,0.6980304718017578,0.6632570624351501,-0.4496244192123413
1783175423304224300,3.456224365234375,0.6490173935890198,0.6127094626426697,-0.42687541246414185
1783175423314275300,3.466275390625,0.611781120300293,0.5447168350219727,-0.4128698706626892
1783175423324327200,3.4763271484375,0.5823805928230286,0.46810010075569153,-0.4026704728603363
1783175423334379300,3.486379150390625,0.5587050914764404,0.40435919165611267,-0.3965049982070923
1783175423344431000,3.49643115234375,0.5477775931358337,0.35236096382141113,-0.389804482460022
1783175423354482200,3.506482177734375,0.531834065914154,0.32164621353149414,-0.3853205144405365
1783175423364534000,3.516533935546875,0.520778477191925,0.30884572863578796,-0.3738119304180145
1783175423374586400,3.52658642578125,0.5069262981414795,0.3076017498970032,-0.3569892942905426
1783175423384638200,3.53663818359375,0.4949423670768738,0.30645260214805603,-0.33276090025901794
1783175423394689300,3.546689208984375,0.4784826934337616,0.30109086632728577,-0.31208866834640503
1783175423404741400,3.556741455078125,0.4640086889266968,0.2984069287776947,-0.29035887122154236
1783175423414793200,3.566793212890625,0.4643913805484772,0.29482683539390564,-0.27533331513404846
1783175423424844300,3.57684423828125,0.47937217354774475,0.2964082360267639,-0.2678775191307068
1783175423434896100,3.586896240234375,0.5050022006034851,0.2961621582508087,-0.2598842978477478
1783175423444948200,3.5969482421875,0.5351387858390808,0.2810164988040924,-0.23806023597717285
1783175423455000000,3.607,0.5557228922843933,0.2504979968070984,-0.20988932251930237
1783175423465051100,3.617051025390625,0.5656445026397705,0.20349960029125214,-0.17026014626026154
1783175423475103200,3.627103271484375,0.5547146201133728,0.16471411287784576,-0.13977041840553284
1783175423485155300,3.6371552734375,0.5249058604240417,0.13702815771102905,-0.12023213505744934
1783175423495206100,3.6472060546875,0.4897047281265259,0.12327159941196442,-0.11602940410375595
1783175423505258200,3.65725830078125,0.4622960090637207,0.11732129752635956,-0.11846965551376343
1783175423515310300,3.667310302734375,0.43737146258354187,0.11324746161699295,-0.11785020679235458
1783175423525362200,3.677362060546875,0.42728182673454285,0.11941161751747131,-0.10610486567020416
1783175423535413200,3.687413330078125,0.42915427684783936,0.11734287440776825,-0.08717724680900574
1783175423545465300,3.69746533203125,0.4387155771255493,0.10749370604753494,-0.05014359578490257
1783175423555517200,3.70751708984375,0.45298346877098083,0.08188235014677048,0.011641742661595345
1783175423565569300,3.7175693359375,0.46984392404556274,0.04417305439710617,0.08984573185443878
1783175423575620000,3.7276201171875,0.4802353084087372,0.013489443808794022,0.18612194061279297
1783175423585672200,3.737672119140625,0.46801993250846863,-0.009623066522181034,0.27139049768447876
1783175423595724300,3.747724365234375,0.4354638457298279,-0.018983278423547745,0.3381125330924988
1783175423605775000,3.757775146484375,0.39192435145378113,-0.019537482410669327,0.3704073429107666
1783175423615827200,3.7678271484375,0.3279115557670593,-0.0003014698449987918,0.376129150390625
1783175423625879300,3.77787939453125,0.25037574768066406,0.03224555402994156,0.3445480465888977
1783175423635931100,3.78793115234375,0.1657641977071762,0.03959215059876442,0.2803637385368347
1783175423645982200,3.797982177734375,0.08286985009908676,0.024765800684690475,0.21015803515911102
1783175423656034300,3.808034423828125,-0.005630721338093281,0.03462402522563934,0.16100752353668213
1783175423666086100,3.818086181640625,-0.10401827841997147,0.052253350615501404,0.16446617245674133
1783175423676138200,3.82813818359375,-0.20363327860832214,0.05276201292872429,0.20665118098258972
1783175423686189000,3.83818896484375,-0.30731573700904846,0.014199175871908665,0.27236947417259216
1783175423696241200,3.8482412109375,-0.42814069986343384,-0.035781167447566986,0.3466777801513672
1783175423706293200,3.858293212890625,-0.5679417252540588,-0.08802653104066849,0.4231850802898407
1783175423716344000,3.868343994140625,-0.7349163293838501,-0.12544792890548706,0.5062171220779419
1783175423726396400,3.878396484375,-0.9189934730529785,-0.15421034395694733,0.5834937691688538
1783175423736448300,3.8884482421875,-1.0971163511276245,-0.17534279823303223,0.6604753732681274
1783175423746500400,3.898500244140625,-1.261160969734192,-0.19047939777374268,0.730735182762146
1783175423756551200,3.90855126953125,-1.4009313583374023,-0.2150696963071823,0.7830087542533875
1783175423766603300,3.918603271484375,-1.5277010202407837,-0.24149250984191895,0.8235175609588623
1783175423776655000,3.928655029296875,-1.6366621255874634,-0.28477928042411804,0.8598662614822388
1783175423786706200,3.9387060546875,-1.7153505086898804,-0.34212377667427063,0.8791019916534424
1783175423796758300,3.94875830078125,-1.7864103317260742,-0.3939523696899414,0.8821318745613098
1783175423806810000,3.95881005859375,-1.8473403453826904,-0.4339218735694885,0.8711370229721069
1783175423816862500,3.968862548828125,-1.9046645164489746,-0.46963194012641907,0.8344783782958984
1783175423826913000,3.9789130859375,-1.9485150575637817,-0.493211567401886,0.7967488169670105
1783175423836965400,3.98896533203125,-1.973806381225586,-0.5133154988288879,0.7554916739463806
1783175423847017200,3.999017333984375,-1.9741195440292358,-0.5447064638137817,0.7078551650047302
1783175423857069300,4.0090693359375,-1.9530915021896362,-0.5841846466064453,0.6588172912597656
1783175423867120400,4.019120361328125,-1.9014149904251099,-0.6111805438995361,0.6097270250320435
1783175423877172200,4.029172119140625,-1.8322443962097168,-0.6204097270965576,0.5700885057449341
1783175423887224300,4.039224365234375,-1.7514526844024658,-0.6006157994270325,0.5435985922813416
1783175423897275100,4.049275146484375,-1.6707029342651367,-0.5723149180412292,0.5228307247161865
1783175423907327200,4.0593271484375,-1.5876530408859253,-0.5381590723991394,0.5118651390075684
1783175423917379000,4.069379150390625,-1.5055304765701294,-0.5010311603546143,0.49613919854164124
1783175423927431400,4.079431396484375,-1.433518886566162,-0.4692439138889313,0.4764917194843292
1783175423937482200,4.089482177734375,-1.3798335790634155,-0.43028268218040466,0.45325058698654175
1783175423947534300,4.099534423828125,-1.3435804843902588,-0.3935864567756653,0.4367530941963196
1783175423957586200,4.109586181640625,-1.3237732648849487,-0.35324007272720337,0.43256792426109314
1783175423967637200,4.11963720703125,-1.317271113395691,-0.3206792175769806,0.4400516748428345
1783175423977689300,4.129689453125,-1.300086259841919,-0.3073714077472687,0.46111568808555603
1783175423987741200,4.1397412109375,-1.280871868133545,-0.3231855034828186,0.5076339244842529
1783175423997793300,4.149793212890625,-1.2484701871871948,-0.35918745398521423,0.5422081351280212
1783175424007844000,4.159843994140625,-1.2149932384490967,-0.404069721698761,0.5691060423851013
1783175424017896200,4.169896240234375,-1.186201810836792,-0.43197616934776306,0.5704091787338257
1783175424027948000,4.179947998046875,-1.1785390377044678,-0.43389230966567993,0.5376083254814148
1783175424038000400,4.19000048828125,-1.1774532794952393,-0.39963048696517944,0.46390295028686523
1783175424048051200,4.20005126953125,-1.1950035095214844,-0.34412622451782227,0.37370675802230835
1783175424058103300,4.210103271484375,-1.2098798751831055,-0.27929767966270447,0.26544472575187683
1783175424068155400,4.2201552734375,-1.2218550443649292,-0.20840246975421906,0.15239299833774567
1783175424078206200,4.230206298828125,-1.2319189310073853,-0.12538588047027588,0.03605946898460388
1783175424088258300,4.24025830078125,-1.2266194820404053,-0.03477715328335762,-0.07751210033893585
1783175424098310100,4.25031005859375,-1.2093342542648315,0.05728060007095337,-0.17296139895915985
1783175424108362200,4.2603623046875,-1.178891897201538,0.14608024060726166,-0.25007960200309753
1783175424118413300,4.270413330078125,-1.1355297565460205,0.22341418266296387,-0.30133721232414246
1783175424128465200,4.280465087890625,-1.0736297369003296,0.28560352325439453,-0.32913368940353394
1783175424138517200,4.290517333984375,-1.0142004489898682,0.32916536927223206,-0.33566004037857056
1783175424148568000,4.300568115234375,-0.9452059268951416,0.35122594237327576,-0.33488744497299194
1783175424158620200,4.3106201171875,-0.8762140870094299,0.35718023777008057,-0.3199055790901184
1783175424168672300,4.32067236328125,-0.8060195446014404,0.3498474955558777,-0.30002638697624207
1783175424178724400,4.330724365234375,-0.7381667494773865,0.32459592819213867,-0.26887619495391846
1783175424188775400,4.340775390625,-0.6753296852111816,0.28396540880203247,-0.23919127881526947
1783175424198827300,4.3508271484375,-0.5970498323440552,0.2385028451681137,-0.21270427107810974
1783175424208879400,4.36087939453125,-0.5048695802688599,0.20658592879772186,-0.2030428647994995
1783175424218931200,4.37093115234375,-0.3791387975215912,0.17392252385616302,-0.20374034345149994
1783175424228982300,4.380982177734375,-0.23010458052158356,0.14482510089874268,-0.2227877974510193
1783175424239034000,4.3910341796875,-0.06077307090163231,0.12633556127548218,-0.26345986127853394
1783175424249086200,4.401086181640625,0.12087076157331467,0.10712245851755142,-0.3084619641304016
1783175424259137300,4.41113720703125,0.30633488297462463,0.09279997646808624,-0.36322134733200073
1783175424269189000,4.421189208984375,0.4929737448692322,0.07990921288728714,-0.4132155478000641
1783175424279241200,4.4312412109375,0.6624943614006042,0.06221703439950943,-0.4636518061161041
1783175424289293300,4.441293212890625,0.8246315717697144,0.034692734479904175,-0.5052554607391357
1783175424299344400,4.451344482421875,0.985079824924469,-0.007787881884723902,-0.5446822047233582
1783175424309396200,4.461396240234375,1.1412463188171387,-0.05289863422513008,-0.5929142236709595
1783175424319448300,4.4714482421875,1.2725441455841064,-0.06693722307682037,-0.6478874087333679
1783175424329499100,4.4814990234375,1.395577311515808,-0.04249632731080055,-0.7070431709289551
1783175424339551200,4.49155126953125,1.5327637195587158,-0.023677099496126175,-0.7468941807746887
1783175424349603000,4.50160302734375,1.6838486194610596,-0.03803553432226181,-0.7674692273139954
1783175424359658200,4.511658203125,1.8502998352050781,-0.06667622923851013,-0.7675893306732178
1783175424369709300,4.521709228515625,2.0298900604248047,-0.08077580481767654,-0.7554429173469543
1783175424379761200,4.53176123046875,2.209786891937256,-0.0759967640042305,-0.7274674773216248
1783175424389813500,4.5418134765625,2.365626811981201,-0.06108039990067482,-0.6940914392471313
1783175424399864300,4.5518642578125,2.4653053283691406,-0.043049734085798264,-0.6428495049476624
1783175424409916400,4.56191650390625,2.5037217140197754,-0.019717779010534286,-0.593031644821167
1783175424419968300,4.57196826171875,2.49345326423645,0.04062625765800476,-0.5388645529747009
1783175424430020400,4.582020263671875,2.457834243774414,0.12741467356681824,-0.5138068795204163
1783175424440071400,4.592071533203125,2.398698091506958,0.2492724061012268,-0.4867664575576782
1783175424450123300,4.602123291015625,2.3302226066589355,0.3625321090221405,-0.45829567313194275
1783175424460175400,4.61217529296875,2.256861925125122,0.4297037124633789,-0.4159122705459595
1783175424470227200,4.622227294921875,2.1779866218566895,0.43974781036376953,-0.34712332487106323
1783175424480278300,4.6322783203125,2.0880751609802246,0.37959766387939453,-0.2658047676086426
1783175424490330000,4.642330078125,1.9876632690429688,0.26945170760154724,-0.16223923861980438
1783175424500382500,4.652382568359375,1.8721619844436646,0.14103089272975922,-0.044437505304813385
1783175424510433300,4.662433349609375,1.7551155090332031,0.005240302067250013,0.09502477943897247
1783175424520485400,4.6724853515625,1.645296335220337,-0.12950046360492706,0.24462945759296417
1783175424530537500,4.682537353515625,1.5433169603347778,-0.23815877735614777,0.38871073722839355
1783175424540589300,4.69258935546875,1.4367396831512451,-0.30460384488105774,0.5125359892845154
1783175424550640400,4.702640380859375,1.3208823204040527,-0.3140926957130432,0.5811718106269836
1783175424560692200,4.712692138671875,1.196761965751648,-0.2575598955154419,0.5864046216011047
1783175424570744300,4.722744384765625,1.087666392326355,-0.14476171135902405,0.5361588001251221
1783175424580796200,4.732796142578125,0.9974843263626099,0.016580307856202126,0.4489956498146057
1783175424590847200,4.74284716796875,0.9084351062774658,0.18849241733551025,0.3553658127784729
1783175424600899300,4.7528994140625,0.8119868636131287,0.33972108364105225,0.27502676844596863
1783175424610951400,4.762951416015625,0.7088509202003479,0.45705702900886536,0.2223329395055771
1783175424621002200,4.773002197265625,0.6206856369972229,0.5303307175636292,0.188010111451149
1783175424631054300,4.783054443359375,0.5579277276992798,0.5742079019546509,0.1652667224407196
1783175424641106400,4.7931064453125,0.5069001913070679,0.5860640406608582,0.15182600915431976
1783175424651158300,4.803158203125,0.4665794372558594,0.563367486000061,0.13093964755535126
1783175424661209300,4.813209228515625,0.4313229024410248,0.5257748365402222,0.12246253341436386
1783175424671261200,4.82326123046875,0.4075919985771179,0.46076682209968567,0.11621715128421783
1783175424681313300,4.833313232421875,0.36703231930732727,0.3732982277870178,0.11872638016939163
1783175424691364400,4.8433642578125,0.3000354468822479,0.26980990171432495,0.13339348137378693
1783175424701416200,4.853416259765625,0.2236357480287552,0.15619519352912903,0.14632658660411835
1783175424711468300,4.86346826171875,0.15542075037956238,0.05455804988741875,0.1581808477640152
1783175424721520400,4.873520263671875,0.10173728317022324,-0.02484223246574402,0.15480396151542664
1783175424731571200,4.8835712890625,0.06240798532962799,-0.08321312814950943,0.1403922587633133
1783175424741623300,4.893623291015625,0.04604339227080345,-0.11235716938972473,0.11137472838163376
1783175424751675400,4.90367529296875,0.05336788296699524,-0.10316899418830872,0.06897161155939102
1783175424761726500,4.9137265625,0.06261517852544785,-0.07625189423561096,0.0224981177598238
1783175424771778300,4.9237783203125,0.07232080399990082,-0.04029735550284386,-0.014816762879490852
1783175424781830400,4.933830322265625,0.07027602940797806,0.0006649913266301155,-0.03924807161092758
1783175424791882200,4.94388232421875,0.06605251878499985,0.038421425968408585,-0.05961272865533829
1783175424801933300,4.953933349609375,0.0634964182972908,0.0697026476264,-0.06723176687955856
1783175424811985200,4.963985107421875,0.049134258180856705,0.09229663759469986,-0.06658808141946793
1783175424822037200,4.974037353515625,0.025776470080018044,0.09732601791620255,-0.053822752088308334
1783175424832089300,4.98408935546875,-0.007561513222754002,0.08782120048999786,-0.03355875983834267
1783175424842140200,4.99414013671875,-0.045278266072273254,0.06812366098165512,-0.011156514286994934
1783175424852192500,5.004192626953125,-0.07860825955867767,0.039208121597766876,0.015722503885626793
1783175424862244400,5.014244384765625,-0.11554816365242004,0.011872105300426483,0.04042838141322136
1783175424872295400,5.02429541015625,-0.1493106633424759,-0.006947388406842947,0.06235126033425331
1783175424882347300,5.03434716796875,-0.16996453702449799,-0.016810938715934753,0.07892810553312302
1783175424892399400,5.0443994140625,-0.18766815960407257,-0.027089141309261322,0.09017596393823624
1783175424902451200,5.054451171875,-0.20599551498889923,-0.03611033409833908,0.0933949276804924
1783175424912502300,5.064502197265625,-0.23039032518863678,-0.05115826055407524,0.08971523493528366
1783175424922554400,5.074554443359375,-0.2612989842891693,-0.06652789562940598,0.08505870401859283
1783175424932606200,5.084606201171875,-0.29843783378601074,-0.07866524904966354,0.08332285284996033
1783175424942657300,5.0946572265625,-0.3304538130760193,-0.09127052128314972,0.08504698425531387
1783175424952709000,5.104709228515625,-0.3574897050857544,-0.09996015578508377,0.09094801545143127
1783175424962761500,5.114761474609375,-0.3704797923564911,-0.10752592980861664,0.09431398659944534
1783175424972813300,5.124813232421875,-0.36915379762649536,-0.10063126683235168,0.09542239457368851
1783175424982864400,5.134864501953125,-0.37732091546058655,-0.07615655660629272,0.08673515915870667
1783175424992916200,5.144916259765625,-0.39557555317878723,-0.03468288108706474,0.07346143573522568
1783175425002968300,5.15496826171875,-0.4251728653907776,0.012436429969966412,0.04976542666554451
1783175425013020200,5.165020263671875,-0.4634518027305603,0.02376684918999672,0.01799497939646244
1783175425023071200,5.1750712890625,-0.4995565414428711,0.001927862293086946,-0.01811695285141468
1783175425033123300,5.185123291015625,-0.5176798701286316,-0.012941631488502026,-0.04162920266389847
1783175425043175200,5.195175048828125,-0.5238863825798035,-0.020415259525179863,-0.049195509403944016
1783175425053226200,5.205226318359375,-0.5055060386657715,-0.020302075892686844,-0.028204472735524178
1783175425063278000,5.215278076171875,-0.4831376373767853,-0.030903587117791176,0.018429340794682503
1783175425073330400,5.225330322265625,-0.47829413414001465,-0.05577404797077179,0.06922168284654617
1783175425083382300,5.23538232421875,-0.511284589767456,-0.0681644082069397,0.10543055087327957
1783175425093433300,5.245433349609375,-0.5779999494552612,-0.044552288949489594,0.12066196650266647
1783175425103485400,5.2554853515625,-0.6486490964889526,-0.0020130835473537445,0.13102459907531738
1783175425113537300,5.265537353515625,-0.7222671508789062,0.044373854994773865,0.13631044328212738
1783175425123588400,5.27558837890625,-0.7951615452766418,0.0870872288942337,0.1428077518939972
1783175425133640200,5.28564013671875,-0.8733277320861816,0.12075304985046387,0.15945756435394287
1783175425143692300,5.2956923828125,-0.9515045881271362,0.15244652330875397,0.19554686546325684
1783175425153744100,5.305744140625,-1.0045782327651978,0.1666792631149292,0.24623693525791168
1783175425163795200,5.315795166015625,-1.0505152940750122,0.16932910680770874,0.3150942921638489
1783175425173847300,5.325847412109375,-1.0979152917861938,0.16906438767910004,0.3784194886684418
1783175425183899400,5.3358994140625,-1.1491888761520386,0.15617787837982178,0.43207311630249023
1783175425193951500,5.345951416015625,-1.2032034397125244,0.12288810312747955,0.4663887321949005
1783175425204002300,5.356002197265625,-1.2516026496887207,0.0729471743106842,0.4832044839859009
1783175425214054400,5.366054443359375,-1.297980546951294,0.02244112640619278,0.48495203256607056
1783175425224106200,5.376106201171875,-1.3289024829864502,-0.02214844524860382,0.46038490533828735
1783175425234157300,5.3861572265625,-1.3449161052703857,-0.06386739760637283,0.41638416051864624
1783175425244209400,5.39620947265625,-1.3551257848739624,-0.09276269376277924,0.3537309169769287
1783175425254261200,5.40626123046875,-1.352301836013794,-0.08719722181558609,0.2723881006240845
1783175425264313300,5.416313232421875,-1.3393300771713257,-0.04098737984895706,0.17301784455776215
1783175425274364200,5.4263642578125,-1.3379052877426147,0.05952537804841995,0.05817222595214844
1783175425284416300,5.436416259765625,-1.3426494598388672,0.2200484722852707,-0.06494490802288055
1783175425294468400,5.44646826171875,-1.3498061895370483,0.42128145694732666,-0.1920514702796936
1783175425304519400,5.45651953125,-1.3908520936965942,0.6556023359298706,-0.3076166808605194
1783175425314571300,5.4665712890625,-1.4403187036514282,0.9069086313247681,-0.415798544883728
1783175425324623400,5.476623291015625,-1.4785656929016113,1.1657735109329224,-0.5206213593482971
1783175425334675200,5.48667529296875,-1.523027777671814,1.4160605669021606,-0.6271651387214661
1783175425344726300,5.496726318359375,-1.5824484825134277,1.6469550132751465,-0.7089241743087769
1783175425354775300,5.506775390625,-1.654317855834961,1.8462457656860352,-0.7635884881019592
1783175425364827100,5.5168271484375,-1.7296943664550781,2.0371787548065186,-0.7836311459541321
1783175425374878200,5.526878173828125,-1.8131301403045654,2.22255539894104,-0.7916906476020813
1783175425384930000,5.536929931640625,-1.9027338027954102,2.3722126483917236,-0.8188093900680542
1783175425394982400,5.546982421875,-1.9896489381790161,2.467473030090332,-0.8859894871711731
1783175425405034200,5.5570341796875,-2.0726988315582275,2.5800065994262695,-0.975882351398468
1783175425415085300,5.567085205078125,-2.144909620285034,2.7104363441467285,-1.0636212825775146
1783175425425137400,5.577137451171875,-2.2029175758361816,2.821028709411621,-1.1619302034378052
1783175425435189200,5.587189208984375,-2.24460768699646,2.9047563076019287,-1.236893653869629
1783175425445241000,5.597240966796875,-2.280898332595825,2.9547102451324463,-1.2841176986694336
1783175425455292200,5.607292236328125,-2.3205912113189697,2.9712352752685547,-1.298795461654663
1783175425465344300,5.61734423828125,-2.3482425212860107,2.9762067794799805,-1.2558287382125854
1783175425475396000,5.62739599609375,-2.354499340057373,2.9956917762756348,-1.1714744567871094
1783175425485447200,5.637447265625,-2.3351752758026123,3.0685689449310303,-1.0914331674575806
1783175425495499000,5.6474990234375,-2.3124606609344482,3.1451563835144043,-1.041032075881958
1783175425505551400,5.65755126953125,-2.3122365474700928,3.205519676208496,-1.0572999715805054
1783175425515603200,5.667603271484375,-2.3129329681396484,3.28235125541687,-1.1112644672393799
1783175425525654300,5.677654296875,-2.3105833530426025,3.3586935997009277,-1.1798163652420044
1783175425535706400,5.687706298828125,-2.302408218383789,3.376565456390381,-1.2724874019622803
1783175425545758200,5.69775830078125,-2.314460515975952,3.393854856491089,-1.3389739990234375
1783175425555809300,5.707809326171875,-2.3503193855285645,3.443985939025879,-1.3871692419052124
1783175425565861000,5.717861083984375,-2.3819713592529297,3.531061887741089,-1.4189910888671875
1783175425575913200,5.727913330078125,-2.390266180038452,3.6738240718841553,-1.4258124828338623
1783175425585965000,5.737965087890625,-2.338744878768921,3.853950023651123,-1.4020341634750366
1783175425596016000,5.74801611328125,-2.238950252532959,4.021941661834717,-1.2982814311981201
1783175425606068200,5.758068115234375,-2.09828519821167,4.195310592651367,-1.1095632314682007
1783175425616120300,5.768120361328125,-1.8657432794570923,4.377000331878662,-0.8599852919578552
1783175425626172400,5.77817236328125,-1.4773327112197876,4.480022430419922,-0.623131513595581
1783175425636223200,5.78822314453125,-1.0284409523010254,4.43912935256958,-0.46848490834236145
1783175425646275300,5.798275390625,-0.6662701964378357,4.180202960968018,-0.4663133919239044
1783175425656327200,5.8083271484375,-0.43545904755592346,3.786170482635498,-0.5659710168838501
1783175425666378200,5.818378173828125,-0.32175272703170776,3.4459714889526367,-0.6693756580352783
1783175425676430300,5.828430419921875,-0.2951538860797882,3.3209853172302246,-0.7145487666130066
1783175425686482200,5.838482177734375,-0.334957480430603,3.376650333404541,-0.7373411655426025
1783175425696534300,5.8485341796875,-0.3945177495479584,3.276144027709961,-0.7268232703208923
1783175425706585000,5.858585205078125,-0.47194916009902954,3.0764589309692383,-0.6811098456382751
1783175425716637200,5.86863720703125,-0.5731314420700073,2.7850608825683594,-0.5995481014251709
1783175425726689300,5.878689208984375,-0.6844092011451721,2.4462926387786865,-0.447257399559021
1783175425736740000,5.888739990234375,-0.7829887866973877,2.0870656967163086,-0.2119535356760025
1783175425746792200,5.898792236328125,-0.8607917428016663,1.739123821258545,0.0847039669752121
1783175425756844300,5.90884423828125,-0.9264649748802185,1.4327881336212158,0.3859700560569763
1783175425766896000,5.918896240234375,-0.9781726598739624,1.15034019947052,0.6175316572189331
1783175425776947200,5.928947265625,-1.022206425666809,0.9639846682548523,0.7758445739746094
1783175425786999300,5.938999267578125,-1.0348279476165771,0.8749083280563354,0.8965622186660767
1783175425797051100,5.949051025390625,-0.9903704524040222,0.8341031074523926,0.9827935099601746
1783175425807102200,5.959102294921875,-0.9137819409370422,0.7933945655822754,1.0002297163009644
1783175425817154000,5.969154052734375,-0.8174511790275574,0.7400642037391663,0.9338653683662415
1783175425827206100,5.9792060546875,-0.718264102935791,0.6632538437843323,0.7830314040184021
1783175425837258200,5.98925830078125,-0.6401906609535217,0.611111581325531,0.5903053879737854
1783175425847309000,5.99930908203125,-0.6189830899238586,0.5973212122917175,0.41936585307121277
1783175425857361400,6.009361328125,-0.6666778922080994,0.5895383954048157,0.2688162922859192
1783175425867413200,6.019413330078125,-0.7369526028633118,0.5344263911247253,0.11891200393438339
1783175425877465300,6.02946533203125,-0.7896125912666321,0.4821775555610657,-0.012835371308028698
1783175425887516200,6.03951611328125,-0.8031225800514221,0.4722687304019928,-0.10440842807292938
1783175425897568300,6.049568359375,-0.7950094938278198,0.4783303737640381,-0.15312138199806213
1783175425907620000,6.0596201171875,-0.7938954830169678,0.4352257549762726,-0.16461025178432465
1783175425917671200,6.069671142578125,-0.804402768611908,0.3626471757888794,-0.14391376078128815
1783175425927723300,6.07972314453125,-0.8227750658988953,0.2292395830154419,-0.09327508509159088
1783175425937775000,6.089775146484375,-0.8413146734237671,0.06415501981973648,-0.03370097279548645
1783175425947827500,6.099827392578125,-0.8152180910110474,-0.07315703481435776,0.04882053658366203
1783175425957878000,6.1098779296875,-0.751878023147583,-0.04746339097619057,0.12134560197591782
1783175425967930400,6.119930419921875,-0.659612774848938,0.09670630097389221,0.1425877809524536
1783175425977982200,6.129982177734375,-0.5853697061538696,0.24908998608589172,0.12212218344211578
1783175425988033300,6.140033203125,-0.5690642595291138,0.34525033831596375,0.12514247000217438
1783175425998085400,6.15008544921875,-0.5862099528312683,0.36680224537849426,0.1906122863292694
1783175426008137200,6.16013720703125,-0.6116572618484497,0.2625668942928314,0.2505464553833008
1783175426018189300,6.170189208984375,-0.6242516040802002,0.0373697429895401,0.24197188019752502
1783175426028240100,6.180240234375,-0.6421461701393127,-0.23203882575035095,0.14037255942821503
1783175426038292200,6.190292236328125,-0.6255145072937012,-0.3754844069480896,-0.026268355548381805
1783175426048344000,6.200343994140625,-0.5717596411705017,-0.3449435532093048,-0.23495525121688843
1783175426058395100,6.21039501953125,-0.5373955368995667,-0.2498045116662979,-0.4445574879646301
1783175426068447200,6.220447265625,-0.5419570207595825,-0.13249386847019196,-0.5470319390296936
1783175426078499300,6.230499267578125,-0.5405489802360535,-0.02839888446033001,-0.5476436614990234
