time,seconds_elapsed,z,y,x
1783175934186898000,3.31389794921875,-1.0084228515625,-0.016845703125,0.0019683837890625
1783175934196950000,3.323949951171875,-1.0095977783203125,-0.0165557861328125,0.0015716552734375
1783175934207001900,3.334001953125,-1.008148193359375,-0.0158538818359375,0.000396728515625
1783175934217054000,3.344053955078125,-1.0070037841796875,-0.0157928466796875,0.0010986328125
1783175934227105800,3.354105712890625,-1.0074462890625,-0.01611328125,0.000762939453125
1783175934237158000,3.364157958984375,-1.009796142578125,-0.0151519775390625,0.0018768310546875
1783175934247211000,3.3742109375,-1.0089111328125,-0.0149078369140625,0.0014495849609375
1783175934257262800,3.384262939453125,-1.008636474609375,-0.0151214599609375,0.0002288818359375
1783175934267315000,3.39431494140625,-1.007476806640625,-0.015106201171875,0.0017547607421875
1783175934277366800,3.40436669921875,-1.0082244873046875,-0.0147705078125,0.000640869140625
1783175934287419000,3.4144189453125,-1.0089111328125,-0.015655517578125,0.00152587890625
1783175934297470700,3.424470703125,-1.008819580078125,-0.0157318115234375,0.001129150390625
1783175934307522800,3.434522705078125,-1.0075836181640625,-0.0160675048828125,0.000732421875
1783175934317575000,3.444574951171875,-1.008087158203125,-0.015869140625,0.0009613037109375
1783175934327627000,3.454626953125,-1.0085906982421875,-0.015960693359375,0.001373291015625
1783175934337678800,3.464678955078125,-1.0094757080078125,-0.015625,0.0009613037109375
1783175934347731700,3.474731689453125,-1.0084075927734375,-0.0153656005859375,0.0010223388671875
1783175934357783800,3.48478369140625,-1.0078582763671875,-0.0156097412109375,0.001129150390625
1783175934367835600,3.494835693359375,-1.008209228515625,-0.0161590576171875,0.001312255859375
1783175934377888000,3.504887939453125,-1.008636474609375,-0.0161285400390625,0.001556396484375
1783175934387939800,3.51493994140625,-1.009246826171875,-0.01519775390625,0.0021209716796875
1783175934397992000,3.524991943359375,-1.0079803466796875,-0.0154876708984375,0.0016632080078125
1783175934408043800,3.535043701171875,-1.007659912109375,-0.015289306640625,0.000732421875
1783175934418095900,3.545095947265625,-1.008056640625,-0.014495849609375,-0.0000457763671875
1783175934428147700,3.555147705078125,-1.0086212158203125,-0.014678955078125,-0.0003814697265625
1783175934438199800,3.56519970703125,-1.0090179443359375,-0.0159912109375,0.0010986328125
1783175934448252000,3.575251953125,-1.0081634521484375,-0.016876220703125,0.00128173828125
1783175934458304800,3.5853046875,-1.009521484375,-0.0171661376953125,0.0003509521484375
1783175934468356900,3.59535693359375,-1.008148193359375,-0.0168609619140625,0.001434326171875
1783175934478408700,3.60540869140625,-1.0078125,-0.017059326171875,0.00238037109375
1783175934488460800,3.615460693359375,-1.008636474609375,-0.016082763671875,0.0032196044921875
1783175934498513000,3.625512939453125,-1.008941650390625,-0.015228271484375,0.00372314453125
1783175934508565000,3.63556494140625,-1.0090484619140625,-0.015472412109375,0.0032501220703125
1783175934518616800,3.645616943359375,-1.0080108642578125,-0.014923095703125,0.00225830078125
1783175934528669000,3.6556689453125,-1.008392333984375,-0.01519775390625,0.0013427734375
1783175934538720800,3.665720703125,-1.00897216796875,-0.01483154296875,0.00054931640625
1783175934548772900,3.67577294921875,-1.009063720703125,-0.0141143798828125,-0.00030517578125
1783175934558826000,3.685825927734375,-1.0076141357421875,-0.015533447265625,-0.0009307861328125
1783175934568877800,3.6958779296875,-1.0085601806640625,-0.015899658203125,-0.0009002685546875
1783175934578930000,3.705929931640625,-1.009490966796875,-0.0167999267578125,-0.0011138916015625
1783175934588981800,3.715981689453125,-1.0080718994140625,-0.01666259765625,0.0001678466796875
1783175934599033900,3.726033935546875,-1.0082244873046875,-0.016998291015625,0.0018768310546875
1783175934609085700,3.736085693359375,-1.0090484619140625,-0.0168304443359375,0.00311279296875
1783175934619137800,3.7461376953125,-1.0099334716796875,-0.016448974609375,0.00384521484375
1783175934629190000,3.75618994140625,-1.0090789794921875,-0.01629638671875,0.0047607421875
1783175934639242000,3.766241943359375,-1.00823974609375,-0.015838623046875,0.0050048828125
1783175934649293800,3.7762939453125,-1.00732421875,-0.01611328125,0.0032806396484375
1783175934659347000,3.786346923828125,-1.007904052734375,-0.0146942138671875,0.0008544921875
1783175934669398800,3.796398681640625,-1.0092620849609375,-0.014739990234375,-0.0004119873046875
1783175934679451000,3.806450927734375,-1.0085906982421875,-0.0141754150390625,-0.000518798828125
1783175934689503000,3.8165029296875,-1.009124755859375,-0.0152130126953125,-0.0019683837890625
1783175934699554800,3.826554931640625,-1.0085601806640625,-0.014739990234375,-0.001983642578125
1783175934709607000,3.83660693359375,-1.0084075927734375,-0.015899658203125,-0.0005645751953125
1783175934719658800,3.84665869140625,-1.0086822509765625,-0.01727294921875,0.000030517578125
1783175934729710800,3.8567109375,-1.008514404296875,-0.016204833984375,0.001861572265625
1783175934739762700,3.8667626953125,-1.00762939453125,-0.0164337158203125,0.0035400390625
1783175934749815000,3.87681494140625,-1.0082244873046875,-0.0167388916015625,0.0042266845703125
1783175934759867000,3.886866943359375,-1.0082855224609375,-0.0162811279296875,0.0043792724609375
1783175934769919000,3.8969189453125,-1.0092926025390625,-0.017181396484375,0.003509521484375
1783175934779971800,3.906971923828125,-1.0078277587890625,-0.016357421875,0.0032501220703125
1783175934790023700,3.917023681640625,-1.0084075927734375,-0.0151824951171875,0.00006103515625
1783175934800075800,3.92707568359375,-1.0079803466796875,-0.0149993896484375,-0.0008087158203125
1783175934810128000,3.9371279296875,-1.0083770751953125,-0.014404296875,-0.001953125
1783175934820180000,3.947179931640625,-1.0085296630859375,-0.015106201171875,-0.0017242431640625
1783175934830231800,3.957231689453125,-1.0081787109375,-0.015411376953125,-0.0010986328125
1783175934840284000,3.967283935546875,-1.0077667236328125,-0.0163116455078125,-0.000518798828125
1783175934850335700,3.977335693359375,-1.0083770751953125,-0.016448974609375,0.0008392333984375
1783175934860387800,3.987387939453125,-1.0083160400390625,-0.0163421630859375,0.002166748046875
1783175934870439700,3.997439697265625,-1.0077056884765625,-0.0162353515625,0.002349853515625
1783175934880492800,4.007492919921875,-1.00823974609375,-0.0156402587890625,0.0030975341796875
1783175934890545000,4.017544921875,-1.00946044921875,-0.0159149169921875,0.0029449462890625
1783175934900596700,4.0275966796875,-1.008544921875,-0.0156402587890625,0.0025634765625
1783175934910648800,4.03764892578125,-1.008331298828125,-0.0165863037109375,0.001617431640625
1783175934920700700,4.04770068359375,-1.0087738037109375,-0.0158538818359375,0
1783175934930753000,4.0577529296875,-1.00775146484375,-0.0160064697265625,-0.0000152587890625
1783175934940804900,4.067804931640625,-1.0080108642578125,-0.015655517578125,-0.0011444091796875
1783175934950857000,4.07785693359375,-1.007965087890625,-0.015594482421875,-0.0011444091796875
1783175934960908800,4.08790869140625,-1.0083770751953125,-0.0151519775390625,-0.00018310546875
1783175934970961000,4.0979609375,-1.0083770751953125,-0.015472412109375,0.0012359619140625
1783175934981012700,4.1080126953125,-1.0084075927734375,-0.0155487060546875,0.0013427734375
1783175934991066000,4.118066162109375,-1.00811767578125,-0.014801025390625,0.002197265625
1783175935001118200,4.1281181640625,-1.0077056884765625,-0.016204833984375,0.0025482177734375
1783175935011170000,4.138170166015625,-1.0077362060546875,-0.0161895751953125,0.00238037109375
1783175935021222400,4.148222412109375,-1.0079803466796875,-0.0173797607421875,0.002960205078125
1783175935031274200,4.158274169921875,-1.0087890625,-0.017181396484375,0.00213623046875
1783175935041326300,4.168326416015625,-1.0084228515625,-0.0163726806640625,0.000946044921875
1783175935051378200,4.178378173828125,-1.008148193359375,-0.015625,0.0020599365234375
1783175935061430300,4.18843017578125,-1.0073699951171875,-0.0160675048828125,0.0009002685546875
1783175935071482000,4.198482177734375,-1.0090789794921875,-0.015228271484375,0.00140380859375
1783175935081534200,4.2085341796875,-1.009246826171875,-0.0145263671875,0.00042724609375
1783175935091586300,4.21858642578125,-1.0071258544921875,-0.0148773193359375,0.0004119873046875
1783175935101639200,4.22863916015625,-1.007720947265625,-0.0153961181640625,0.0009765625
1783175935111691300,4.238691162109375,-1.008544921875,-0.015869140625,-0.0002288818359375
1783175935121743000,4.2487431640625,-1.0080108642578125,-0.0165252685546875,-0.0006256103515625
1783175935131795200,4.258795166015625,-1.0073699951171875,-0.0153045654296875,0.000244140625
1783175935141847000,4.268846923828125,-1.0065155029296875,-0.0169677734375,0.00042724609375
1783175935151899400,4.2788994140625,-1.0086822509765625,-0.016265869140625,0.0010223388671875
1783175935161951200,4.288951171875,-1.010223388671875,-0.01629638671875,0.001434326171875
1783175935172003300,4.29900341796875,-1.00848388671875,-0.015960693359375,0.0021820068359375
1783175935182055200,4.30905517578125,-1.0080718994140625,-0.0165557861328125,0.002471923828125
1783175935192107300,4.319107177734375,-1.00787353515625,-0.0165557861328125,0.00244140625
1783175935202159000,4.3291591796875,-1.008758544921875,-0.0157012939453125,0.0013427734375
1783175935212212200,4.339212158203125,-1.009979248046875,-0.015716552734375,0.0023956298828125
1783175935222264300,4.349264404296875,-1.0079193115234375,-0.0149383544921875,0.00128173828125
1783175935232316200,4.359316162109375,-1.007080078125,-0.0150299072265625,0.00103759765625
1783175935242368300,4.3693681640625,-1.0075531005859375,-0.014190673828125,0.00146484375
1783175935252420000,4.379420166015625,-1.0097503662109375,-0.014312744140625,0.000640869140625
1783175935262472200,4.38947216796875,-1.0096282958984375,-0.015411376953125,-0.0000762939453125
1783175935272524300,4.399524169921875,-1.0067291259765625,-0.0161590576171875,0.0000457763671875
1783175935282576400,4.409576416015625,-1.008209228515625,-0.0164031982421875,0.00054931640625
1783175935292628200,4.419628173828125,-1.00885009765625,-0.0169830322265625,0.00042724609375
1783175935302680300,4.429680419921875,-1.0094451904296875,-0.016815185546875,0.0020751953125
1783175935312732200,4.439732177734375,-1.0076751708984375,-0.016632080078125,0.0027313232421875
1783175935322784300,4.4497841796875,-1.00738525390625,-0.0157623291015625,0.0029754638671875
1783175935332837400,4.45983740234375,-1.0078887939453125,-0.015777587890625,0.0017852783203125
1783175935342889200,4.46988916015625,-1.0097198486328125,-0.01580810546875,0.0033416748046875
1783175935352941300,4.47994140625,-1.009521484375,-0.0162506103515625,0.0028228759765625
1783175935362993200,4.4899931640625,-1.0081024169921875,-0.0157318115234375,0.0012969970703125
1783175935373045200,4.500045166015625,-1.008026123046875,-0.0140228271484375,0.0007476806640625
1783175935383097000,4.51009716796875,-1.0085601806640625,-0.0155181884765625,-0.0011444091796875
1783175935393149200,4.520149169921875,-1.009307861328125,-0.0159759521484375,0.000091552734375
1783175935403201300,4.530201171875,-1.00885009765625,-0.01556396484375,0.0007476806640625
1783175935413253400,4.54025341796875,-1.0078125,-0.0161895751953125,0.000885009765625
1783175935423305200,4.55030517578125,-1.0076446533203125,-0.0167388916015625,0.0011444091796875
1783175935433357300,4.560357421875,-1.0089569091796875,-0.0157318115234375,0.001312255859375
1783175935443409200,4.5704091796875,-1.00909423828125,-0.0162506103515625,0.001373291015625
1783175935453462300,4.580462158203125,-1.0081787109375,-0.0167083740234375,0.0030059814453125
1783175935463514400,4.590514404296875,-1.0070953369140625,-0.01678466796875,0.002349853515625
1783175935473566200,4.600566162109375,-1.00787353515625,-0.016143798828125,0.0029449462890625
1783175935483618300,4.610618408203125,-1.0091552734375,-0.0159912109375,0.0029296875
1783175935493670100,4.620670166015625,-1.008941650390625,-0.0157470703125,0.001708984375
1783175935503722200,4.63072216796875,-1.007720947265625,-0.015533447265625,0.00115966796875
1783175935513774000,4.640774169921875,-1.007843017578125,-0.0144195556640625,-0.0003662109375
1783175935523826400,4.650826416015625,-1.008697509765625,-0.01397705078125,0.0007171630859375
1783175935533878300,4.660878173828125,-1.0090484619140625,-0.015045166015625,-0.000823974609375
1783175935543930400,4.670930419921875,-1.0084686279296875,-0.01690673828125,0.000091552734375
1783175935553982200,4.680982177734375,-1.0080718994140625,-0.0160064697265625,0.0006256103515625
1783175935564035000,4.69103515625,-1.007720947265625,-0.015411376953125,0.0009002685546875
1783175935574087200,4.701087158203125,-1.008270263671875,-0.0153961181640625,0.00274658203125
1783175935584139300,4.71113916015625,-1.0087738037109375,-0.0155792236328125,0.003265380859375
1783175935594191400,4.72119140625,-1.008758544921875,-0.0159912109375,0.0027008056640625
1783175935604243200,4.7312431640625,-1.0088348388671875,-0.0164031982421875,0.0032501220703125
1783175935614295300,4.74129541015625,-1.0071868896484375,-0.015716552734375,0.0025787353515625
1783175935624347100,4.75134716796875,-1.0085296630859375,-0.0155792236328125,0.0015716552734375
1783175935634399200,4.761399169921875,-1.0081634521484375,-0.0162506103515625,0.001129150390625
1783175935644451000,4.771451171875,-1.0083160400390625,-0.0164947509765625,-0.0000152587890625
1783175935654503400,4.78150341796875,-1.0084991455078125,-0.0157318115234375,0.000732421875
1783175935664555300,4.79155517578125,-1.0082244873046875,-0.0159759521484375,0.000579833984375
1783175935674607400,4.801607421875,-1.0086822509765625,-0.0154571533203125,0.0008392333984375
1783175935684660200,4.81166015625,-1.0086822509765625,-0.015533447265625,0.0006256103515625
1783175935694712000,4.821712158203125,-1.008056640625,-0.0158233642578125,0.0012054443359375
1783175935704764400,4.831764404296875,-1.0074310302734375,-0.0151214599609375,0.0015106201171875
1783175935714816300,4.841816162109375,-1.008575439453125,-0.0153045654296875,0.00128173828125
1783175935724868400,4.851868408203125,-1.00830078125,-0.0151824951171875,0.00225830078125
1783175935734920200,4.861920166015625,-1.008941650390625,-0.0167236328125,0.0020599365234375
1783175935744972300,4.87197216796875,-1.0081939697265625,-0.016143798828125,0.00115966796875
1783175935755024100,4.882024169921875,-1.0092010498046875,-0.01654052734375,0.001953125
1783175935765076200,4.892076171875,-1.0092620849609375,-0.0170440673828125,0.001434326171875
1783175935775128300,4.90212841796875,-1.0088043212890625,-0.0164794921875,0.000335693359375
1783175935785180400,4.912180419921875,-1.0075531005859375,-0.01678466796875,0.0012359619140625
1783175935795232300,4.922232177734375,-1.00872802734375,-0.0160980224609375,0.0015869140625
1783175935805284400,4.932284423828125,-1.0093994140625,-0.0157928466796875,0.0012664794921875
1783175935815337200,4.942337158203125,-1.009521484375,-0.014434814453125,0.000946044921875
1783175935825389000,4.95238916015625,-1.0081787109375,-0.0145111083984375,0.00079345703125
1783175935835441400,4.96244140625,-1.007537841796875,-0.0146636962890625,0.0008697509765625
1783175935845493200,4.9724931640625,-1.009124755859375,-0.0154571533203125,0.0006866455078125
1783175935855545300,4.98254541015625,-1.0084381103515625,-0.015869140625,-0.000030517578125
1783175935865597200,4.99259716796875,-1.008697509765625,-0.016632080078125,-0.0001220703125
1783175935875649300,5.002649169921875,-1.0072479248046875,-0.0174560546875,0.0012054443359375
1783175935885701000,5.012701171875,-1.0079498291015625,-0.0169830322265625,0.0025177001953125
1783175935895753200,5.022753173828125,-1.0088958740234375,-0.0161895751953125,0.0020599365234375
1783175935905805300,5.032805419921875,-1.0086517333984375,-0.0159149169921875,0.0027923583984375
1783175935915857400,5.042857421875,-1.00823974609375,-0.0158233642578125,0.0025482177734375
1783175935925909200,5.0529091796875,-1.0077362060546875,-0.015380859375,0.0031585693359375
1783175935935962000,5.062962158203125,-1.0084991455078125,-0.015228271484375,0.0016937255859375
1783175935946014200,5.07301416015625,-1.0084228515625,-0.0153045654296875,0.0008392333984375
1783175935956066300,5.08306640625,-1.0085296630859375,-0.01519775390625,0.0003662109375
1783175935966118400,5.093118408203125,-1.0082855224609375,-0.01556396484375,0.0005340576171875
1783175935976170200,5.103170166015625,-1.0083160400390625,-0.0154266357421875,0.0006256103515625
1783175935986222000,5.11322216796875,-1.007476806640625,-0.0159912109375,0.000274658203125
1783175935996274000,5.12327392578125,-1.00958251953125,-0.01629638671875,0.0002288818359375
1783175936006326000,5.133325927734375,-1.0091552734375,-0.016357421875,-0.000213623046875
1783175936016377900,5.1433779296875,-1.0081024169921875,-0.0166473388671875,0.001190185546875
1783175936026430200,5.15343017578125,-1.008697509765625,-0.0178375244140625,0.001739501953125
1783175936036482000,5.16348193359375,-1.00860595703125,-0.016632080078125,0.0023040771484375
1783175936046534100,5.1735341796875,-1.0081024169921875,-0.0158538818359375,0.0024871826171875
1783175936056586000,5.1835859375,-1.0079498291015625,-0.0148468017578125,0.0019378662109375
1783175936066638800,5.193638916015625,-1.0081939697265625,-0.015411376953125,0.002227783203125
1783175936076691200,5.203691162109375,-1.008514404296875,-0.0147857666015625,0.0019378662109375
1783175936086743000,5.213742919921875,-1.00885009765625,-0.014801025390625,0.0010528564453125
1783175936096795100,5.223795166015625,-1.00848388671875,-0.0155487060546875,0.0003814697265625
1783175936106847000,5.233846923828125,-1.008270263671875,-0.0163421630859375,-0.0009307861328125
1783175936116899000,5.243899169921875,-1.0074615478515625,-0.0157623291015625,-0.0007781982421875
1783175936126951000,5.253950927734375,-1.0081787109375,-0.0162506103515625,-0.0001678466796875
1783175936137003000,5.2640029296875,-1.0098114013671875,-0.0162353515625,0.0009002685546875
1783175936147055000,5.27405517578125,-1.008758544921875,-0.0157928466796875,0.002899169921875
1783175936157107200,5.284107177734375,-1.008148193359375,-0.0158233642578125,0.0028533935546875
1783175936167159000,5.294158935546875,-1.007598876953125,-0.0159454345703125,0.0027008056640625
1783175936177211100,5.304211181640625,-1.00775146484375,-0.016265869140625,0.0032501220703125
1783175936187264000,5.314263916015625,-1.0084075927734375,-0.01654052734375,0.002716064453125
1783175936197315800,5.32431591796875,-1.00701904296875,-0.015625,0.0029754638671875
1783175936207368200,5.3343681640625,-1.0084075927734375,-0.015167236328125,0.00244140625
1783175936217420000,5.344419921875,-1.009185791015625,-0.0143280029296875,0.0002899169921875
1783175936227472100,5.35447216796875,-1.0095977783203125,-0.0149383544921875,-0.0001678466796875
1783175936237524000,5.36452392578125,-1.0089569091796875,-0.0153045654296875,-0.0008392333984375
1783175936247576000,5.374576171875,-1.008636474609375,-0.0149688720703125,-0.000762939453125
1783175936257628000,5.3846279296875,-1.00799560546875,-0.015960693359375,-0.0006256103515625
1783175936267680000,5.394679931640625,-1.0083465576171875,-0.016357421875,-0.0006561279296875
1783175936277732000,5.404732177734375,-1.0086212158203125,-0.017425537109375,0.0003509521484375
1783175936287784200,5.4147841796875,-1.0076904296875,-0.0171661376953125,0.00164794921875
1783175936297836000,5.4248359375,-1.00823974609375,-0.0171966552734375,0.003692626953125
1783175936307888000,5.43488818359375,-1.0096282958984375,-0.0172271728515625,0.0037384033203125
1783175936317941000,5.44494091796875,-1.0081024169921875,-0.0169219970703125,0.0034332275390625
1783175936327993000,5.4549931640625,-1.00726318359375,-0.0166015625,0.00360107421875
1783175936338045200,5.465045166015625,-1.0076751708984375,-0.016143798828125,0.0028228759765625
1783175936348097000,5.475096923828125,-1.00897216796875,-0.01531982421875,0.001312255859375
1783175936358149000,5.485149169921875,-1.0087432861328125,-0.0145721435546875,-0.0013275146484375
1783175936368201000,5.495200927734375,-1.00799560546875,-0.0142364501953125,-0.002105712890625
1783175936378253000,5.505253173828125,-1.0086669921875,-0.0144500732421875,-0.0004730224609375
1783175936388305000,5.515304931640625,-1.008819580078125,-0.014190673828125,-0.0001220703125
1783175936398357200,5.525357177734375,-1.00897216796875,-0.014678955078125,0.0008697509765625
1783175936408409000,5.5354091796875,-1.0086669921875,-0.015869140625,0.001251220703125
1783175936418461200,5.545461181640625,-1.007110595703125,-0.0161285400390625,0.00164794921875
1783175936428513000,5.555512939453125,-1.0082244873046875,-0.01690673828125,0.0018310546875
1783175936438565000,5.565565185546875,-1.008544921875,-0.0164947509765625,0.0025787353515625
1783175936448618000,5.575617919921875,-1.009368896484375,-0.01727294921875,0.00347900390625
1783175936458670000,5.585670166015625,-1.0074005126953125,-0.0171661376953125,0.0023651123046875
1783175936468722200,5.59572216796875,-1.0082550048828125,-0.0168609619140625,0.002532958984375
1783175936478774000,5.60577392578125,-1.00830078125,-0.01641845703125,0.001434326171875
1783175936488826000,5.615826171875,-1.00909423828125,-0.016632080078125,0.00189208984375
1783175936498878000,5.6258779296875,-1.008148193359375,-0.0152587890625,0.0010833740234375
1783175936508930000,5.635929931640625,-1.0084991455078125,-0.0146484375,-0.0003204345703125
1783175936518982000,5.64598193359375,-1.0088653564453125,-0.0138702392578125,-0.000091552734375
1783175936529034200,5.6560341796875,-1.0082855224609375,-0.014434814453125,0.0001678466796875
1783175936539086000,5.666086181640625,-1.0085296630859375,-0.015045166015625,-0.0001068115234375
1783175936549138200,5.67613818359375,-1.0081329345703125,-0.0157470703125,0.001007080078125
1783175936559190000,5.68618994140625,-1.0080718994140625,-0.0151519775390625,0.000885009765625
1783175936569242000,5.6962421875,-1.0088653564453125,-0.015777587890625,0.0016021728515625
1783175936579294000,5.7062939453125,-1.0084686279296875,-0.01708984375,0.0020904541015625
1783175936589347000,5.71634716796875,-1.007659912109375,-0.0174713134765625,0.0024261474609375
1783175936599399200,5.726399169921875,-1.0080413818359375,-0.0172882080078125,0.00274658203125
1783175936609451000,5.736450927734375,-1.0070953369140625,-0.016632080078125,0.0020904541015625
1783175936619503000,5.746503173828125,-1.0075531005859375,-0.0160369873046875,0.002532958984375
1783175936629555000,5.756554931640625,-1.008819580078125,-0.0157012939453125,0.001434326171875
1783175936639607000,5.76660693359375,-1.0082855224609375,-0.0146942138671875,-0.00006103515625
1783175936649659100,5.7766591796875,-1.0087432861328125,-0.014068603515625,-0.0000762939453125
1783175936659711200,5.786711181640625,-1.0083770751953125,-0.0138702392578125,-0.0008544921875
1783175936669763000,5.79676318359375,-1.0083465576171875,-0.0140533447265625,-0.0008544921875
1783175936679815200,5.806815185546875,-1.0085296630859375,-0.0150909423828125,0.0008544921875
1783175936689867000,5.816866943359375,-1.0084228515625,-0.0165557861328125,0.0014190673828125
1783175936699919000,5.826919189453125,-1.00823974609375,-0.0163421630859375,0.0015869140625
1783175936709971000,5.836970947265625,-1.0074615478515625,-0.0158233642578125,0.0010833740234375
1783175936720024000,5.847024169921875,-1.008392333984375,-0.0166168212890625,0.0006561279296875
1783175936730076200,5.857076171875,-1.0086822509765625,-0.016998291015625,0.00238037109375
1783175936740128000,5.8671279296875,-1.009002685546875,-0.01715087890625,0.0018768310546875
1783175936750180000,5.87718017578125,-1.0075836181640625,-0.0161895751953125,0.002532958984375
1783175936760232000,5.88723193359375,-1.0084686279296875,-0.015167236328125,0.0020751953125
1783175936770284000,5.897283935546875,-1.009185791015625,-0.0149688720703125,0.0019683837890625
1783175936780336000,5.907336181640625,-1.007720947265625,-0.015350341796875,0.001220703125
1783175936790388200,5.91738818359375,-1.0077362060546875,-0.0149993896484375,0
1783175936800440000,5.927440185546875,-1.0079193115234375,-0.015655517578125,-0.0001373291015625
1783175936810492200,5.9374921875,-1.0080108642578125,-0.015594482421875,-0.000030517578125
1783175936820544000,5.9475439453125,-1.0084228515625,-0.01654052734375,-0.000579833984375
1783175936830596000,5.95759619140625,-1.0074310302734375,-0.0163116455078125,0.0001678466796875
1783175936840648000,5.96764794921875,-1.0085906982421875,-0.0159149169921875,0.00177001953125
1783175936850700000,5.977699951171875,-1.0081024169921875,-0.01666259765625,0.002044677734375
1783175936860753200,5.987753173828125,-1.0084381103515625,-0.0167999267578125,0.0027313232421875
1783175936870805000,5.997804931640625,-1.008392333984375,-0.0156402587890625,0.0021514892578125
1783175936880857000,6.007857177734375,-1.008819580078125,-0.0152130126953125,0.001861572265625
1783175936890909000,6.017908935546875,-1.0084381103515625,-0.0155487060546875,0.0023193359375
1783175936900961300,6.027961181640625,-1.0090179443359375,-0.016021728515625,0.0018310546875
1783175936911013000,6.03801318359375,-1.008636474609375,-0.0157470703125,0.001556396484375
1783175936921065200,6.048065185546875,-1.0092926025390625,-0.0150299072265625,0.0005950927734375
1783175936931117000,6.058116943359375,-1.0091094970703125,-0.0159454345703125,0
1783175936941169000,6.0681689453125,-1.00750732421875,-0.0159454345703125,0.00067138671875
1783175936951221000,6.078220947265625,-1.0079498291015625,-0.016937255859375,0.0008087158203125
1783175936961272800,6.08827294921875,-1.0091094970703125,-0.0172882080078125,0.0003204345703125
1783175936971325200,6.0983251953125,-1.00848388671875,-0.01751708984375,0.0012664794921875
1783175936981377000,6.108376953125,-1.006988525390625,-0.0161285400390625,0.0027008056640625
1783175936991429400,6.118429443359375,-1.0096893310546875,-0.0159454345703125,0.0028076171875
1783175937001481200,6.128481201171875,-1.008697509765625,-0.015594482421875,0.0019378662109375
1783175937011534300,6.138534423828125,-1.0085296630859375,-0.0144195556640625,0.0029144287109375
1783175937021586200,6.148586181640625,-1.008575439453125,-0.0140380859375,0.001556396484375
1783175937031638300,6.15863818359375,-1.0086822509765625,-0.0152740478515625,0.0007171630859375
1783175937041690400,6.1686904296875,-1.00927734375,-0.016021728515625,0.0004730224609375
1783175937051742200,6.1787421875,-1.0077056884765625,-0.016510009765625,0.0003509521484375
1783175937061794300,6.188794189453125,-1.00823974609375,-0.0169830322265625,-0.00018310546875
1783175937071846100,6.19884619140625,-1.008514404296875,-0.01678466796875,-0.0000152587890625
1783175937081898200,6.208898193359375,-1.008453369140625,-0.0179443359375,0.000335693359375
1783175937091950000,6.2189501953125,-1.0085906982421875,-0.0166015625,0.0005035400390625
1783175937102002200,6.229002197265625,-1.00872802734375,-0.01605224609375,0.00201416015625
1783175937112054300,6.23905419921875,-1.0083770751953125,-0.01519775390625,0.00238037109375
1783175937122106400,6.2491064453125,-1.00848388671875,-0.0147705078125,0.001922607421875
1783175937132158200,6.259158203125,-1.007659912109375,-0.015289306640625,0.002532958984375
1783175937142210300,6.269210205078125,-1.0078125,-0.01531982421875,0.002288818359375
1783175937152263200,6.27926318359375,-1.0090789794921875,-0.0153656005859375,0.002349853515625
1783175937162315300,6.289315185546875,-1.008636474609375,-0.015625,0.0005035400390625
1783175937172367400,6.299367431640625,-1.0087432861328125,-0.0157928466796875,0.000335693359375
1783175937182419200,6.309419189453125,-1.0077056884765625,-0.01611328125,0.0002593994140625
1783175937192471300,6.31947119140625,-1.0077056884765625,-0.0167999267578125,0.0001373291015625
1783175937202523100,6.329523193359375,-1.010162353515625,-0.0162506103515625,0.0010528564453125
1783175937212575200,6.3395751953125,-1.0084686279296875,-0.01593017578125,0.00091552734375
1783175937222627000,6.349626953125,-1.00701904296875,-0.016082763671875,0.0010223388671875
1783175937232679400,6.359679443359375,-1.007965087890625,-0.0165863037109375,0.001922607421875
1783175937242731300,6.369731201171875,-1.00970458984375,-0.0155181884765625,0.0024871826171875
1783175937252783400,6.379783447265625,-1.008544921875,-0.015625,0.00152587890625
1783175937262835200,6.389835205078125,-1.0088653564453125,-0.0148468017578125,0.002105712890625
1783175937272887300,6.39988720703125,-1.0092926025390625,-0.0158843994140625,0.0011444091796875
1783175937282939100,6.409939208984375,-1.0086822509765625,-0.0160980224609375,0.0001983642578125
1783175937292991200,6.4199912109375,-1.0085296630859375,-0.01593017578125,-0.0012359619140625
1783175937303044400,6.43004443359375,-1.0074310302734375,-0.0158233642578125,-0.00042724609375
1783175937313096200,6.44009619140625,-1.008209228515625,-0.015655517578125,0.0009613037109375
1783175937323148300,6.450148193359375,-1.008209228515625,-0.0155487060546875,0.00164794921875
1783175937333200100,6.4602001953125,-1.00885009765625,-0.0156402587890625,0.00238037109375
1783175937343252200,6.470252197265625,-1.00823974609375,-0.01593017578125,0.003265380859375
1783175937353304000,6.480303955078125,-1.0071258544921875,-0.015411376953125,0.00238037109375
1783175937363356400,6.4903564453125,-1.00811767578125,-0.0157318115234375,0.003082275390625
1783175937373408300,6.500408203125,-1.008270263671875,-0.015899658203125,0.001953125
1783175937383460400,6.51046044921875,-1.00787353515625,-0.0163116455078125,0.0007171630859375
1783175937393512200,6.52051220703125,-1.0075836181640625,-0.015594482421875,0.0003814697265625
1783175937403564300,6.530564208984375,-1.00787353515625,-0.0149383544921875,-0.000640869140625
1783175937413616000,6.5406162109375,-1.0074615478515625,-0.014404296875,-0.0007476806640625
