time,seconds_elapsed,z,y,x
1783175934038627800,3.1656279296875,-0.08904197302162646,-0.0049907574919983745,0.006683587683457881
1783175934048680700,3.1756806640625,-0.08994096768796443,-0.006246748902462422,0.006041768948850222
1783175934058733000,3.185733154296875,-0.08230944989621639,-0.005641366887837648,0.0038071508977329358
1783175934068785000,3.195784912109375,-0.08545008600950241,0.0011460282299667597,0.007536832095484714
1783175934078837000,3.2058369140625,-0.09143909729123115,0.004509549846313894,0.008644994266785215
1783175934088888800,3.215888916015625,-0.09278875833451747,0.010679123593028634,0.00405854896758101
1783175934098941000,3.22594091796875,-0.07827274172604083,0.000703928751964122,-0.010518604977295036
1783175934108992800,3.23599267578125,-0.08425532326698303,-0.0021738369077444076,-0.0050852285591303364
1783175934119044900,3.246044921875,-0.0888964270710945,0.0017173070455901323,-0.00981885464352672
1783175934129097000,3.256096923828125,-0.0803700062662363,-0.00019822598583996295,-0.012459291857935022
1783175934139149000,3.266149169921875,-0.08575403739213942,-0.006508322448097169,0.001519687272881856
1783175934149202000,3.276201904296875,-0.08365794189572334,0.0023916809095069764,0.0006263346127525437
1783175934159253800,3.286253662109375,-0.09054419427812099,-0.00029043431393802163,0.0075068136998452245
1783175934169305900,3.296305908203125,-0.08246201010942458,-0.0005696348478086293,0.01163731365878484
1783175934179357700,3.306357666015625,-0.07662497451901436,-0.002443173634726554,0.013413625449192477
1783175934189410000,3.31641015625,-0.07902092974483967,-0.009948051105812192,0.008966659402626101
1783175934199462000,3.3264619140625,-0.09503390691280364,-0.009821684779785574,0.0075972011052595914
1783175934209514000,3.336513916015625,-0.08680559227168559,-0.004923062550649047,-0.00753177917774301
1783175934219565800,3.34656591796875,-0.07438274855017661,-0.001351231945864856,-0.0016541444321745075
1783175934229618000,3.356617919921875,-0.06615092677772044,-0.006561678336840122,-0.0036142221415182575
1783175934239669800,3.366669677734375,-0.09203881675004959,0.0035284481207840143,0.002015288770099869
1783175934249723000,3.376722900390625,-0.08979717530310154,0.006980232542473822,0.0067830660025589165
1783175934259775000,3.38677490234375,-0.08919920940995216,0.008514072779938578,-0.006068843043799279
1783175934269826800,3.396826904296875,-0.0725882663488388,0.0058623344284482294,0.00010223310683504677
1783175934279879000,3.40687890625,-0.08231412607133388,0.00957870633676648,0.0013539136683626564
1783175934289930800,3.4169306640625,-0.08381284019649028,0.005701609175093472,0.00016550075152772477
1783175934299982800,3.42698291015625,-0.0897983443468809,-0.0008785181338898837,0.002151555435633054
1783175934310035000,3.437034912109375,-0.07767711392045021,-0.0034602051901631054,-0.004107435318827629
1783175934320087000,3.447087158203125,-0.08066869695186614,-0.0049089061611332,-0.0011223311189038213
1783175934330139000,3.457138916015625,-0.08156593805253505,-0.0019491247737780213,-0.0006021420280565507
1783175934340191000,3.46719091796875,-0.09503332239091396,0.0004619366896338761,0.0008566134044027421
1783175934350243800,3.477243896484375,-0.08515782506465912,0.0021385098660364745,-0.0059576571622397744
1783175934360295700,3.487295654296875,-0.0791717363923788,0.0023783282375894484,0.004708703988982597
1783175934370348000,3.49734814453125,-0.079921093454957,-0.0022022044857032594,-0.0033744688436912838
1783175934380399900,3.50739990234375,-0.08067161956131458,-0.0074648194553330535,0.005487033701007021
1783175934390452000,3.517451904296875,-0.09354162252843379,0.0036853191829286512,0.010244980234262766
1783175934400503800,3.52750390625,-0.084714172950387,0.003598937807418406,0.0028057153452944474
1783175934410556000,3.537555908203125,-0.07453940041661263,0.0010916128952987493,0.0005932783015887253
1783175934420607700,3.547607666015625,-0.07977613202631473,0.009753807175345719,-0.01091702514377539
1783175934430659800,3.557659912109375,-0.07977847011387347,0.012709113316982984,-0.016146221900993258
1783175934440712000,3.5677119140625,-0.0925000045210123,0.00013641279600560665,-0.004469123079447308
1783175934450764000,3.577763916015625,-0.0811281311571598,-0.005659432267490774,0.00012172440023859962
1783175934460817000,3.58781689453125,-0.0905564692378044,-0.015922924264334143,-0.007382928166916826
1783175934470868700,3.59786865234375,-0.0859165344774723,-0.011806264459434897,-0.0036508118418394587
1783175934480920800,3.6079208984375,-0.07723813798129558,-0.012832100375834852,0.010128126088675344
1783175934490972700,3.61797265625,-0.08262392267286776,-0.009139438136667013,0.017863752708869286
1783175934501025000,3.62802490234375,-0.08531798406243324,0.0031755795625038443,0.02365886141178198
1783175934511076900,3.638076904296875,-0.09339724562168121,0.004609941480867565,0.025275952636043073
1783175934521129000,3.64812890625,-0.082474285069108,0.0031593225474469363,0.010524631717638112
1783175934531180800,3.658180908203125,-0.08097732450962067,0.009867240954563022,0.0037711057617503684
1783175934541233000,3.66823291015625,-0.08950783696770667,0.0042325047369115056,-0.002468969088041922
1783175934551284700,3.67828466796875,-0.08980535860955714,0.016551449692528693,-0.012121934820973547
1783175934561337900,3.688337890625,-0.08322130404412746,0.005175411610212176,-0.01904707617534441
1783175934571390000,3.698389892578125,-0.07484218275547028,0.0013194120354950427,-0.0190712253775564
1783175934581441800,3.70844189453125,-0.0951928968667984,-0.007232709466200322,-0.022134766250196843
1783175934591494000,3.718493896484375,-0.08441840487420559,-0.007270721655339002,-0.01651116905613453
1783175934601545700,3.728545654296875,-0.08142623732089996,-0.013647344015166162,-0.0009733088614302687
1783175934611597800,3.738597900390625,-0.08666472249627113,-0.01027795891361311,0.01607893452666467
1783175934621650000,3.74864990234375,-0.09489712879061699,-0.007767967120371758,0.0217692574060522
1783175934631702000,3.758701904296875,-0.09863631531894207,-0.006497709722537547,0.030070372421899808
1783175934641753900,3.76875390625,-0.08157821301221847,-0.0003363375485874712,0.039103834000020286
1783175934651806000,3.778805908203125,-0.07813596360385418,-0.003938892085198313,0.028104597907420245
1783175934661858800,3.78885888671875,-0.0709545276671648,0.006143489457387477,0.0013633162509475369
1783175934671910700,3.79891064453125,-0.08906067772209644,0.010952533706929534,-0.011047236527857603
1783175934681963000,3.808962890625,-0.09160743959546089,0.013813311699219047,-0.013727442922006594
1783175934692014800,3.819014892578125,-0.08562310448884963,0.01026378425778821,-0.027112931405392008
1783175934702067000,3.82906689453125,-0.08936521362662316,0.007656761830858886,-0.03340798327885568
1783175934712118800,3.839118896484375,-0.08038871096670627,0.005652070944942533,-0.023097014861495697
1783175934722171000,3.8491708984375,-0.08832008848786353,-0.013467877528723329,-0.014427802893839542
1783175934732222700,3.85922265625,-0.08532558284699916,-0.006382230116706341,-0.0024822635360993443
1783175934742274800,3.86927490234375,-0.07754384292960166,-0.005990271657053381,0.018011266854201676
1783175934752327000,3.879326904296875,-0.0794897163003683,-0.010864161303732543,0.0244229799353634
1783175934762379000,3.88937890625,-0.08517711428701877,-0.0036254604881629346,0.03140333805871196
1783175934772430800,3.899430908203125,-0.08816869731843471,-0.014016999311465769,0.027557435186323708
1783175934782483700,3.909483642578125,-0.08337854043245314,-0.012151077575422822,0.022098553292499854
1783175934792535800,3.919535888671875,-0.08008826671540736,0.0012795549491420386,-0.0016816363689431454
1783175934802588000,3.929587890625,-0.08427928866446018,0.007920362936798483,-0.0173312669670966
1783175934812640000,3.939639892578125,-0.08083820829987526,0.009759433198533951,-0.026953299847291782
1783175934822691800,3.94969189453125,-0.08577858731150627,0.010490195158496498,-0.034772321301465854
1783175934832744000,3.959743896484375,-0.08248597550690173,0.004013893550168722,-0.02259809574589599
1783175934842795800,3.969795654296875,-0.07844576020538807,0.002232910151220858,-0.021985813633026555
1783175934852847900,3.979847900390625,-0.0790460641860962,-0.010219872050825507,-0.01023294616152998
1783175934862899700,3.989899658203125,-0.08443360244333743,-0.004830890755169093,0.006540072718163719
1783175934872952000,3.9999521484375,-0.07605740376412869,-0.007892470282875002,0.007692929122783243
1783175934883005000,4.0100048828125,-0.08009703454375267,0.0017982267946936188,0.01488902833906468
1783175934893056800,4.020056884765625,-0.09132102386951446,-0.0006686747754923999,0.017533004650851943
1783175934903108900,4.03010888671875,-0.09042144468128681,0.0017585158388130366,0.01392062169832643
1783175934913160700,4.04016064453125,-0.08263912024199963,-0.005226009286288171,0.005828547464922303
1783175934923212800,4.050212890625,-0.08338555469512939,-0.0038334954819642005,-0.006144173302332637
1783175934933265000,4.060264892578125,-0.08473229312896728,0.0011290405625477432,-0.013885852920688922
1783175934943317000,4.07031689453125,-0.07336217333078383,-0.0008079553820192813,-0.016136505366221535
1783175934953368800,4.080368896484375,-0.08189327031075953,0.004406692260038108,-0.026210087114421184
1783175934963421000,4.0904208984375,-0.08278992688953876,0.005649495395366102,-0.01972370935336221
1783175934973472800,4.10047265625,-0.08278992688953876,0.00476578962970525,-0.004205908990930766
1783175934983524900,4.11052490234375,-0.0823398450344801,0.002309993975423276,-0.0002875128461339045
1783175934993578200,4.120578125,-0.0817424636632204,0.008676259338017552,0.004102545656223083
1783175935003630000,4.130630126953125,-0.08129296633005141,-0.00037210298171266913,0.017093616578099317
1783175935013682400,4.140682373046875,-0.07695113773345946,-0.0037809798434376716,0.00830975155509659
1783175935023734300,4.150734375,-0.07844634472727775,-0.008646412189025432,0.017688148405146785
1783175935033786400,4.160786376953125,-0.08892039246857165,-0.016145389642287046,0.012073682082322193
1783175935043838200,4.170838134765625,-0.08203764721751212,-0.007297244336083531,-0.0013068174154032021
1783175935053890300,4.180890380859375,-0.08428162675201892,-0.0034694114099256693,0.0067857990990509275
1783175935063942100,4.190942138671875,-0.0765010558784008,0.0003282455736771226,0.001481211576150963
1783175935073994200,4.200994140625,-0.0797948367267847,-0.0009290427447296678,0.00037496508401236493
1783175935084046300,4.21104638671875,-0.09715455232858657,0.014759323845058679,-0.004765394620771985
1783175935094098400,4.221098388671875,-0.0778518859654665,0.008649791456200182,-0.011045814039040123
1783175935104151300,4.2311513671875,-0.0715688601732254,0.009344660118874162,-0.002608124113694066
1783175935114203100,4.241203125,-0.083990534850955,0.0019577282053418457,-0.009519018888648133
1783175935124255200,4.251255126953125,-0.0862345143854618,-0.006590977496560663,-0.0207882698449539
1783175935134307000,4.26130712890625,-0.07157178278267383,0.000831007464043796,-0.014951477424782932
1783175935144359400,4.271359375,-0.06932604968249798,-0.003709595107659697,-0.006487940672127297
1783175935154411300,4.281411376953125,-0.07261632339954376,-0.00802066323980689,-0.008004894848517142
1783175935164463400,4.29146337890625,-0.102390699416399,-0.005979896393511444,0.0015249091539822983
1783175935174515200,4.30151513671875,-0.09072013536691666,-0.0012769611332565545,0.0068854212653357534
1783175935184567300,4.3115673828125,-0.08189034770131111,-0.004952160780970007,0.010826257570803863
1783175935194619100,4.321619140625,-0.07799918548166751,-0.010356467509921639,0.010686805717629613
1783175935204671200,4.331671142578125,-0.08024550310373306,-0.0012752441002056001,0.004365583931514993
1783175935214724400,4.341724365234375,-0.09820318459868431,-0.0010290873194113374,0.006022285646956879
1783175935224776200,4.351776123046875,-0.08847732487618923,0.005873075018171221,0.005425859831989509
1783175935234828300,4.361828369140625,-0.07097030975818634,0.00967098773010075,-0.0009003646395169198
1783175935244880100,4.371880126953125,-0.06992284653186798,0.014153284243308006,0.0017872316182882058
1783175935254932200,4.38193212890625,-0.09266776230335234,0.01294544282350689,0.0008165108645218424
1783175935264984300,4.391984375,-0.09880231953561305,0.010199358985759317,-0.016779644983302568
1783175935275036400,4.402036376953125,-0.07665712322294711,-0.0013936280491761862,-0.01008647205416928
1783175935285088300,4.412088134765625,-0.07516191622912884,-0.00298652326380834,-0.008882128632551757
1783175935295140400,4.422140380859375,-0.08638532103300094,-0.011453925624117255,-0.0069950248278735664
1783175935305192200,4.432192138671875,-0.09222235662341118,-0.009015537762362509,-0.0015199966584914363
1783175935315244300,4.442244384765625,-0.0841430950641632,-0.00880092689730227,0.012511405637662391
1783175935325296000,4.452296142578125,-0.07501578575670718,0.0015614223641343414,0.013122885174577822
1783175935335349200,4.462349365234375,-0.0718739805996418,0.0002740311684086919,0.010453358863003085
1783175935345401300,4.4724013671875,-0.0934194574534893,0.003254891876410693,0.008342561271088197
1783175935355453200,4.482453125,-0.09476911849677562,-0.001812565847299993,0.025277747300907503
1783175935365505300,4.49250537109375,-0.08833703962266444,-0.00392064404245466,0.0009260836026631295
1783175935375557000,4.50255712890625,-0.07442074247300624,0.01793731456035748,-0.0044303665382147295
1783175935385609200,4.512609130859375,-0.08459726857244967,0.008859580015670507,-0.02073158263809746
1783175935395661300,4.522661376953125,-0.08878712147772312,-0.0006961107716895639,-0.019216896908963096
1783175935405713400,4.53271337890625,-0.09178454972803592,0.004362250330112874,-0.004966297762532486
1783175935415765200,4.54276513671875,-0.08265490233302115,-0.00024237565482035278,-0.007511648563522612
1783175935425817300,4.5528173828125,-0.07397475227117538,-0.007920198540017008,-0.003959405150264501
1783175935435869200,4.562869140625,-0.08609481365382671,-0.000055419981665909286,0.0005150836574670393
1783175935445921300,4.57292138671875,-0.08968670066595077,-0.0010643778285011648,-0.0023325848331442103
1783175935455974400,4.582974365234375,-0.08414952480494975,-0.006326773602422326,0.011164207121165236
1783175935466026200,4.593026123046875,-0.07427227391302585,-0.009665306907985359,0.014413051707635167
1783175935476078300,4.603078369140625,-0.07292495095729827,-0.008229118358716368,0.011784049202693858
1783175935486130200,4.613130126953125,-0.08594400700628757,-0.0004154854657128453,0.01794173729043687
1783175935496182300,4.623182373046875,-0.09327683411240577,0.0003939312210306525,0.008187059040478197
1783175935506234000,4.633234130859375,-0.08160510101914405,0.000556738833617419,0.002865559198684059
1783175935516286200,4.6432861328125,-0.07487199337184429,0.009398344801180064,-0.01471401769038639
1783175935526338300,4.65333837890625,-0.08534662563502789,0.018357183940242976,-0.00985753469459014
1783175935536390400,4.663390380859375,-0.08699147023260594,0.016025379991810768,-0.01511376330591738
1783175935546442200,4.673442138671875,-0.08863865291774273,-0.004553863912075758,-0.017411609044176293
1783175935556494300,4.683494384765625,-0.08160568554103374,-0.009024269058089703,-0.007980073217803146
1783175935566547200,4.693547119140625,-0.07756722380518913,0.00573116406314075,-0.007215569960087305
1783175935576599300,4.703599365234375,-0.07547171283066273,0.004035995784122497,0.005529997201543301
1783175935586651400,4.7136513671875,-0.0902870046466589,0.00562801421592012,0.016248909382265992
1783175935596703200,4.723703125,-0.08220832760930061,0.0012596446722745894,0.01448218968739966
1783175935606755300,4.73375537109375,-0.09178513424992561,-0.0018902707260102032,0.015041178701963507
1783175935616807200,4.74380712890625,-0.07397709035873412,-0.0013463548413477837,0.016926388518721795
1783175935626859300,4.753859375,-0.08175766123235226,0.004294756318163126,0.003807359818642726
1783175935636911000,4.7639111328125,-0.08385492577254772,-0.0002126563699916005,0.0036375151104934044
1783175935646963500,4.77396337890625,-0.08325754440128803,-0.004774374794960022,-0.014138450858712895
1783175935657015300,4.784015380859375,-0.08490355804264545,-0.00026042276816442607,-0.006223967390140751
1783175935667067400,4.7940673828125,-0.08221417282819747,0.001463113088812679,-0.008768603521789192
1783175935677119200,4.804119140625,-0.08386077099144458,0.003899162863008678,-0.00282974239156465
1783175935687172000,4.814172119140625,-0.08610767313539981,0.005099752558115869,-0.008285925438225967
1783175935697224200,4.82422412109375,-0.083716394084692,0.0031910693925805388,-0.004100108245608862
1783175935707276300,4.8342763671875,-0.07428922504782676,0.004826196313742548,0.0018583263764099683
1783175935717328400,4.844328369140625,-0.08431377545595169,0.006993822676409036,-0.001629061364912195
1783175935727380200,4.854380126953125,-0.0853629922479391,0.009337006535381078,0.003517770321498392
1783175935737432300,4.864432373046875,-0.08461655779480934,-0.002362144287768751,0.012092901664378587
1783175935747484200,4.874484130859375,-0.0847661953985691,-0.004429543412663042,-0.0038345218202040995
1783175935757536300,4.884536376953125,-0.08686462898254393,-0.00032817250844091177,0.00396790697548422
1783175935767588000,4.894588134765625,-0.09344809902608395,-0.007841306351218371,0.00390830172575661
1783175935777640400,4.904640380859375,-0.08970774345397949,-0.00765354696046561,-0.00941641018083319
1783175935787692300,4.9146923828125,-0.0805786805808544,-0.00605433160290122,-0.0027896307185292244
1783175935797744400,4.924744384765625,-0.0774380444675684,-0.003404419882316142,0.0045256847054290115
1783175935807796200,4.934796142578125,-0.0938987654030323,-0.0008458579733036458,-0.001773485079081729
1783175935817849000,4.94484912109375,-0.09270283361673355,0.010886829793266951,-0.0025791503226035273
1783175935827901400,4.9549013671875,-0.08821429002583027,0.018705577252805233,-0.008901642758841626
1783175935837953300,4.964953369140625,-0.07340016725361347,0.016335852446779608,-0.0027163360118109266
1783175935848005400,4.97500537109375,-0.08836217406392097,0.01024265013821423,-0.005431313466886058
1783175935858057200,4.98505712890625,-0.08835866693258285,0.0011941051553934813,-0.010115796330064767
1783175935868109300,4.995109375,-0.08402034546732902,-0.001611106724757701,-0.01568055888431263
1783175935878161200,5.0051611328125,-0.0807277336627245,-0.01526436902405694,-0.007623860783322015
1783175935888213200,5.015213134765625,-0.07264613401591777,-0.011708174379821867,0.008760327742143999
1783175935898265300,5.025265380859375,-0.08880582617819309,-0.001628368386812508,0.008285257576301228
1783175935908317400,5.0353173828125,-0.08626374047994613,-0.0013746676203794776,0.012437411102978512
1783175935918369300,5.045369384765625,-0.0840174228578806,0.0018194157131947576,0.01177579168935772
1783175935928421400,5.05542138671875,-0.07877893768250942,0.0011352876402437686,0.016451482749660497
1783175935938474200,5.06547412109375,-0.0814724145501852,0.006237031226046383,0.009477361429209121
1783175935948526000,5.075526123046875,-0.08296937510967255,0.006726166449859738,-0.0012279583342897239
1783175935958578400,5.085578369140625,-0.08671323781311512,0.010473006561677902,-0.009477319188369438
1783175935968630300,5.09563037109375,-0.083873045951128,0.002261843984760344,-0.009107499495288357
1783175935978682400,5.105682373046875,-0.0825268920391798,0.008583831814210862,-0.00609940942871035
1783175935988734000,5.11573388671875,-0.07729016042947769,-0.0007877893768250941,-0.01054601357402862
1783175935998786000,5.1257861328125,-0.08686930515766143,0.0014388188977725804,-0.00769167331403587
1783175936008838000,5.135837890625,-0.09898995106220244,-0.0016780162148177624,-0.018075581386731935
1783175936018890200,5.14589013671875,-0.08178338019549847,-0.0026324673954397438,-0.008390162130835233
1783175936028942000,5.155942138671875,-0.08582359549701213,-0.01610328579992056,0.0028906194330600554
1783175936038994200,5.165994140625,-0.08657470612525939,-0.008753836352564394,0.007131649969721911
1783175936049046000,5.1760458984375,-0.08103753026425838,-0.00025653204433619977,0.01369391282845172
1783175936059098000,5.18609814453125,-0.07984218299984931,0.008385295301117002,0.006510169628600124
1783175936069151000,5.19615087890625,-0.07759586537778378,0.011578136525675653,0.0029111850137647707
1783175936079203000,5.206203125,-0.08432897302508353,0.006184004130866378,0.011954183888499392
1783175936089255200,5.216255126953125,-0.0885176568865776,0.01839846579870209,-0.0019495802898600232
1783175936099307000,5.22630712890625,-0.08567512693703173,0.006322535818722099,-0.00778979307640111
1783175936109359000,5.236359130859375,-0.08537702077329158,0.00008835413688793778,-0.019167052718135527
1783175936119411000,5.246410888671875,-0.07804360914528369,0.0010826258712448179,-0.020676644430332815
1783175936129463000,5.256463134765625,-0.0759475136488676,0.0014198219363577662,-0.01894116811545682
1783175936139515100,5.26651513671875,-0.09420680843889713,-0.003593037789594382,-0.008769646984693827
1783175936149567200,5.276567138671875,-0.08897007682919501,0.00436924632648006,0.00808228006681893
1783175936159619000,5.286619140625,-0.0829845726788044,0.0006384623003192246,0.01839435131258797
1783175936169671200,5.296671142578125,-0.07535188584327697,0.004170417552441358,0.010614221113675739
1783175936179723000,5.306722900390625,-0.07714753708839416,-0.0009487703585065901,0.02001083746536169
1783175936189776000,5.31677587890625,-0.08343173192441462,-0.004843366644252092,0.012975239740149117
1783175936199828200,5.326828125,-0.07325462130308151,0.0025328246795572338,0.01787029889737605
1783175936209880000,5.336880126953125,-0.07893909668028354,0.008118990781437605,0.011939234056184068
1783175936219932200,5.34693212890625,-0.0898638107985258,0.015501977172214536,-0.004128810325352242
1783175936229984000,5.35698388671875,-0.09420330130755901,0.013852365067973733,-0.012725780182349261
1783175936240036000,5.3670361328125,-0.09390519514381886,0.010460220145341008,-0.02012101984156761
1783175936250088000,5.377087890625,-0.08567571145892143,0.008707348596025257,-0.01914522562046186
1783175936260140000,5.38714013671875,-0.08313187219500541,0.005542637487407773,-0.021361530555109493
1783175936270192000,5.397192138671875,-0.08028817320168018,0.0005720642669126391,-0.02406789887039922
1783175936280244200,5.407244140625,-0.08612520879209042,-0.00997640041746199,-0.014002289224456762
1783175936290296000,5.417296142578125,-0.08103811478614807,-0.010376852710824459,-0.0029627747787511908
1783175936300348200,5.42734814453125,-0.0764005181133747,-0.011492083943728356,0.018755509350245118
1783175936310400000,5.43739990234375,-0.09465572125017642,-0.011229743213113397,0.026716614147741347
1783175936320452900,5.447452880859375,-0.08836977284848689,-0.010419175748899579,0.019153548207523997
1783175936330505200,5.457505126953125,-0.07116027937233448,-0.00359775049732998,0.02225836979697924
1783175936340557000,5.46755712890625,-0.07325695939064025,-0.004671517208684236,0.016115794796688714
1783175936350609200,5.477609130859375,-0.08702537250220775,0.004842234133090824,0.010686345634970347
1783175936360661000,5.487660888671875,-0.09136486301124096,0.011586721690930425,-0.016851793479127807
1783175936370713000,5.497713134765625,-0.08028992676734924,0.01777562119262293,-0.03422274971086299
1783175936380765000,5.507764892578125,-0.08373217617571353,0.016313293555099515,-0.022376740046218035
1783175936390817000,5.517817138671875,-0.08897241491675377,0.020838662025053054,-0.016003398772154467
1783175936400869000,5.527869140625,-0.0859814164072275,0.01600914124306291,-0.007130496908962959
1783175936410921200,5.537921142578125,-0.09256430192887782,0.0053053581328131256,-0.0018878972474776672
1783175936420973000,5.54797314453125,-0.07475684255957603,0.004243227060325444,0.0025070874501019716
1783175936431025200,5.558025146484375,-0.07849778265357017,-0.008027714035101234,0.004450459478172706
1783175936441077000,5.568076904296875,-0.08537994338274002,-0.0015333653134293854,0.009956920540501596
1783175936451130000,5.578130126953125,-0.08911971443295479,-0.007886058808397501,0.01923075875424547
1783175936461182200,5.58818212890625,-0.08388356734514237,-0.013676186517160386,0.016048071314231492
1783175936471234000,5.598234130859375,-0.07610065838396549,-0.009588789339363574,0.0112199490465282
1783175936481286100,5.6082861328125,-0.08477847035825252,-0.0034899244749918576,0.004072199608664959
1783175936491338000,5.618337890625,-0.09016600861549377,-0.005434172144252807,0.0031480099939217325
1783175936501390000,5.62839013671875,-0.08552724289894104,0.0013091098371893167,-0.00046728985983063466
1783175936511442000,5.63844189453125,-0.083432900968194,0.011363799655251205,-0.012011578914831624
1783175936521494300,5.648494384765625,-0.08732289414405822,0.02043925091130659,-0.015075426889793015
1783175936531546000,5.658546142578125,-0.08313421028256415,0.018719222185667603,-0.012373034921655198
1783175936541598200,5.66859814453125,-0.08403495851457118,0.015163301536068319,-0.013366017739579546
1783175936551650000,5.678650146484375,-0.08253858247697353,0.004707958495244384,-0.0070355006854457315
1783175936561702000,5.688701904296875,-0.08103986835181713,0.010409202344156801,-0.004240362674737116
1783175936571754000,5.69875390625,-0.0855289964646101,0.006494458319526166,-0.0014313536855916026
1783175936581805800,5.708805908203125,-0.08537702077329158,-0.004409103412833065,0.007140945237741106
1783175936591859200,5.718859130859375,-0.07894260381162166,-0.010567498178407549,0.010263456605869577
1783175936601911000,5.7289111328125,-0.07953998518288136,-0.017051636033318936,0.012971901572169734
1783175936611963100,5.738963134765625,-0.07325520582497119,-0.007173106499761343,0.014196174678608077
1783175936622015000,5.749014892578125,-0.07086334225237369,-0.000926174934208393,0.006650516530917957
1783175936632067000,5.759067138671875,-0.08552724289894104,0.0018960063470527528,0.007010982732119737
1783175936642119000,5.769118896484375,-0.0855249048113823,0.012101247084327041,-0.0076515285333152855
1783175936652171000,5.7791708984375,-0.08672025207579136,0.017081318785529584,-0.01309047275080811
1783175936662223000,5.78922314453125,-0.08297931198179721,0.020950524901691824,-0.018650439257285323
1783175936672275000,5.79927490234375,-0.08312544245421886,0.020736571623757482,-0.02137735602861503
1783175936682327000,5.8093271484375,-0.08133154477477073,0.014547251996956764,-0.01383056651140796
1783175936692379000,5.81937890625,-0.08372691547870635,-0.0007729388675652444,-0.0005590826293977442
1783175936702431000,5.829430908203125,-0.08358078500628471,-0.005506999918445945,0.0017810735888488124
1783175936712482800,5.83948291015625,-0.07654781762957573,0.0033121567552909254,-0.0014199372424336615
1783175936722536200,5.8495361328125,-0.0783440533965826,-0.0020131664533168075,-0.0061265737135603555
1783175936732588000,5.859588134765625,-0.08388064473569393,-0.006377371278498321,0.0015940985077410005
1783175936742640000,5.86964013671875,-0.08956745820045471,-0.010087276913411915,0.00867963974683662
1783175936752692000,5.87969189453125,-0.07789572510719299,-0.0027397819611243903,0.0071598211848584465
1783175936762744000,5.889744140625,-0.08163608067929744,0.007417856774758547,0.009730336109857306
1783175936772796200,5.899796142578125,-0.09196165986061096,0.010427998376172035,0.004235870304354466
1783175936782848000,5.909847900390625,-0.08223638466000556,0.010060041846614331,0.0015969606100406963
1783175936792900000,5.919900146484375,-0.07400690097510815,0.005766436305921524,-0.009867237529630073
1783175936802952000,5.929951904296875,-0.08119067499935627,0.007346051913872361,-0.015094009434321196
1783175936813004000,5.940004150390625,-0.0770019911378622,0.005305504263285547,-0.013369685842766193
1783175936823056000,5.950055908203125,-0.08224222987890244,0.000709025052189827,-0.014817044240020913
1783175936833108000,5.96010791015625,-0.08000000391006469,-0.00407382531017065,-0.01642328185177175
1783175936843160000,5.97016015625,-0.08074702288508415,0.0036623584324494,0.0015357867410231846
1783175936853212200,5.980212158203125,-0.08074585384130477,-0.003603467852063477,0.006352937806851696
1783175936863265000,5.99026513671875,-0.08433774085342884,-0.005970069119241088,0.01119132003202103
1783175936873317000,6.000317138671875,-0.08523848908543587,0.0022730960311368106,0.01093447289385367
1783175936883369000,6.010368896484375,-0.08598667710423469,0.008543499803822487,0.004542361845594132
1783175936893421000,6.020421142578125,-0.0844920546323061,0.009843366888631135,0.01102367070589098
1783175936903473200,6.03047314453125,-0.08659048821628093,0.0031747393122874197,0.005906752383842831
1783175936913525000,6.04052490234375,-0.08763912048637866,0.006833225287217646,0.00540292305604089
1783175936923577000,6.0505771484375,-0.09197802647352218,0.005734178004134446,-0.004609377508575562
1783175936933629000,6.06062890625,-0.09197861099541187,0.008005703132692724,-0.01349020580825163
1783175936943681000,6.070680908203125,-0.08120587256848812,0.0018135522279888391,-0.010906516307848505
1783175936953732900,6.08073291015625,-0.0750713153362274,-0.002034939893707633,-0.0032004754000983663
1783175936963785000,6.090784912109375,-0.08584463828504085,-0.010160597877949476,-0.008650487859232817
1783175936973837000,6.100837158203125,-0.09137947605848312,-0.011331742282863705,-0.009959322560142026
1783175936983889200,6.11088916015625,-0.06953004782199859,-0.003867233354784548,0.010402866218204144
1783175936993941200,6.120941162109375,-0.08928221151828765,0.003633497664146125,0.013868796754610956
1783175937003993300,6.130993408203125,-0.09227671715915202,0.003562624385021627,0.008673376686120173
1783175937014046200,6.141046142578125,-0.08344692949354648,0.013096815726626663,0.007037916404817952
1783175937024098000,6.15109814453125,-0.08763619787693024,0.02117531010089442,0.008927997617871733
1783175937034150400,6.161150390625,-0.08314706976413726,0.01444021142590791,-0.005879720529733458
1783175937044202200,6.1712021484375,-0.09437164361178875,0.0022515052538365126,-0.00985736116465414
1783175937054254300,6.18125439453125,-0.08180150037407874,-0.0005987330781295896,-0.007256644039280945
1783175937064306200,6.19130615234375,-0.08015490221083164,-0.010682594191748648,-0.01219052937804372
1783175937074358300,6.201358154296875,-0.08285013264417648,-0.004881104838754981,-0.014058710428187623
1783175937084410000,6.21141015625,-0.0840472334742546,-0.01340787270348519,-0.01065932862223708
1783175937094462200,6.221462158203125,-0.08434709320366382,-0.009053038494847714,-0.010818624536908465
1783175937104514300,6.231514404296875,-0.08688976342380046,0.000011873100884258746,0.0011555347021843772
1783175937114566400,6.24156640625,-0.08314940785169601,0.00783264812072739,0.013914551575499354
1783175937124618200,6.2516181640625,-0.08659107273817061,0.014266900685615837,0.006627292060601757
