time,seconds_elapsed,z,y,x
1783175934086377000,3.213376953125,-0.003934554290026426,0.005404619034379721,0.011606056243181229
1783175934096428800,3.2234287109375,-0.004089550115168095,0.006449643522500992,0.007863249629735947
1783175934106481000,3.23348095703125,-0.0035230957437306643,0.00555242458358407,0.006638461723923683
1783175934116532700,3.24353271484375,-0.003462641965597868,0.006105829495936632,0.01082521677017212
1783175934126584800,3.253584716796875,-0.0044346959330141544,0.004551874939352274,0.0088803106918931
1783175934136637000,3.263636962890625,-0.0030005834996700287,0.003489007242023945,0.006418484263122082
1783175934146689800,3.273689697265625,-0.004787032026797533,0.004561994690448046,0.007999337278306484
1783175934156742000,3.283741943359375,-0.0036160401068627834,0.00660517206415534,0.007582818623632193
1783175934166793700,3.293793701171875,-0.005246960092335939,0.003151052165776491,0.00752050057053566
1783175934176845800,3.303845703125,-0.004771319217979908,0.001734250457957387,0.008439823985099792
1783175934186898000,3.31389794921875,-0.002258893335238099,0.004944424610584974,0.010192716494202614
1783175934196950000,3.323949951171875,-0.003948402591049671,0.0048424256965518,0.00905634555965662
1783175934207001900,3.334001953125,-0.005587311927229166,0.0021694109309464693,0.007296528667211533
1783175934217054000,3.344053955078125,-0.003519367426633835,0.005263471510261297,0.006818757392466068
1783175934227105800,3.354105712890625,-0.003822967642918229,0.004176635295152664,0.00833782460540533
1783175934237158000,3.364157958984375,-0.0023422501981258392,0.0052363071590662,0.009820939041674137
1783175934247211000,3.3742109375,-0.005659483373165131,0.004227235447615385,0.009358881041407585
1783175934257262800,3.384262939453125,-0.0037414750549942255,0.0035124430432915688,0.008422513492405415
1783175934267315000,3.39431494140625,-0.005446697119623423,0.0052136704325675964,0.007197725586593151
1783175934277366800,3.40436669921875,-0.0007241134881041944,0.004740426782518625,0.006726079620420933
1783175934287419000,3.4144189453125,-0.0025686188600957394,0.005007808096706867,0.010037720203399658
1783175934297470700,3.424470703125,-0.004163053352385759,0.0041217743419110775,0.006283462047576904
1783175934307522800,3.434522705078125,-0.0027079021092504263,0.0031345405150204897,0.00571860559284687
1783175934317575000,3.444574951171875,-0.005084507167339325,0.005057342816144228,0.008953813463449478
1783175934327627000,3.454626953125,-0.005221127066761255,0.005742307752370834,0.009259810671210289
1783175934337678800,3.464678955078125,-0.0035444011446088552,0.002482066163793206,0.008837966248393059
1783175934347731700,3.474731689453125,-0.00313001312315464,0.004031493328511715,0.005034706089645624
1783175934357783800,3.48478369140625,-0.0015542207984253764,0.003549727378413081,0.010150904767215252
1783175934367835600,3.494835693359375,-0.005104747135192156,0.00583738274872303,0.010394051671028137
1783175934377888000,3.504887939453125,-0.003397660795599222,0.004849083721637726,0.00990243162959814
1783175934387939800,3.51493994140625,-0.0027390611357986927,0.006514358334243298,0.007218498270958662
1783175934397992000,3.524991943359375,-0.005535380449146032,0.0039039277471601963,0.00891040451824665
1783175934408043800,3.535043701171875,-0.003060770919546485,0.004595817066729069,0.00993039458990097
1783175934418095900,3.545095947265625,-0.004246410448104143,0.003174754325300455,0.00944969430565834
1783175934428147700,3.555147705078125,-0.004177967086434364,0.0041638524271547794,0.008142614737153053
1783175934438199800,3.56519970703125,-0.006857906002551317,0.003625627374276519,0.00839508231729269
1783175934448252000,3.575251953125,-0.003385676769539714,0.0032173648942261934,0.006052033510059118
1783175934458304800,3.5853046875,-0.003459978848695755,0.005804359447211027,0.008437693119049072
1783175934468356900,3.59535693359375,-0.003552124137058854,0.004008590243756771,0.01071256585419178
1783175934478408700,3.60540869140625,-0.0049428269267082214,0.0054789213463664055,0.007317834068089724
1783175934488460800,3.615460693359375,-0.003534813644364476,0.0044080642983317375,0.007529555354267359
1783175934498513000,3.625512939453125,-0.0013688647886738181,0.004501541145145893,0.0064986455254256725
1783175934508565000,3.63556494140625,-0.00561074772849679,0.00387383415363729,0.009123989380896091
1783175934518616800,3.645616943359375,-0.0038839541375637054,0.003132410114631057,0.008330900222063065
1783175934528669000,3.6556689453125,-0.0038389465771615505,0.005022189114242792,0.005403819959610701
1783175934538720800,3.665720703125,-0.0028575719334185123,0.004731105640530586,0.006370547693222761
1783175934548772900,3.67577294921875,-0.005209143273532391,0.004355866461992264,0.005490372888743877
1783175934558826000,3.685825927734375,-0.0028581044171005487,0.002064482541754842,0.009945841506123543
1783175934568877800,3.6958779296875,-0.004845621529966593,0.0038948729634284973,0.007257646415382624
1783175934578930000,3.705929931640625,-0.005152417812496424,0.005228317808359861,0.0073194317519664764
1783175934588981800,3.715981689453125,-0.001484179636463523,0.005792375188320875,0.011238805949687958
1783175934599033900,3.726033935546875,-0.005244562868028879,0.0054397727362811565,0.006091448478400707
1783175934609085700,3.736085693359375,-0.005234709475189447,0.005218996666371822,0.011001517996191978
1783175934619137800,3.7461376953125,-0.004347610287368298,0.002746518002822995,0.006700779777020216
1783175934629190000,3.75618994140625,-0.0046938215382397175,0.0056925066746771336,0.006701312027871609
1783175934639242000,3.766241943359375,-0.0010634001810103655,0.003959055058658123,0.007228351663798094
1783175934649293800,3.7762939453125,-0.005901831202208996,0.002659965306520462,0.008535165339708328
1783175934659347000,3.786346923828125,-0.004455734975636005,0.003932689782232046,0.008578574284911156
1783175934669398800,3.796398681640625,-0.004442951641976833,0.005097290500998497,0.008402006700634956
1783175934679451000,3.806450927734375,-0.0013736584223806858,0.0068025123327970505,0.006996124051511288
1783175934689503000,3.8165029296875,-0.005079447291791439,0.006487726699560881,0.00803342554718256
1783175934699554800,3.826554931640625,-0.00544430036097765,0.002808303339406848,0.00878097489476204
1783175934709607000,3.83660693359375,-0.004051733296364546,0.005103415343910456,0.008645686320960522
1783175934719658800,3.84665869140625,-0.0032208270858973265,0.004525243304669857,0.005502090789377689
1783175934729710800,3.8567109375,-0.003985154442489147,0.00512791657820344,0.006128998938947916
1783175934739762700,3.8667626953125,-0.0030834078788757324,0.0032477248460054398,0.00980362854897976
1783175934749815000,3.87681494140625,-0.004994758404791355,0.00256409146822989,0.010235593654215336
1783175934759867000,3.886866943359375,-0.004060521721839905,0.0038751657120883465,0.008796420879662037
1783175934769919000,3.8969189453125,-0.00025060345069505274,0.005146825220435858,0.00757988914847374
1783175934779971800,3.906971923828125,-0.005484247580170631,0.003172091208398342,0.005628590937703848
1783175934790023700,3.917023681640625,-0.003266367129981518,0.004042678512632847,0.009215602651238441
1783175934800075800,3.92707568359375,-0.005336708389222622,0.0028660940006375313,0.007527690846472979
1783175934810128000,3.9371279296875,-0.002663161139935255,0.003168895374983549,0.00890987180173397
1783175934820180000,3.947179931640625,-0.005306348204612732,0.00381444557569921,0.010936005041003227
1783175934830231800,3.957231689453125,-0.005666407756507397,0.0062360577285289764,0.005935120861977339
1783175934840284000,3.967283935546875,-0.005907423794269562,0.0036991306114941835,0.009424127638339996
1783175934850335700,3.977335693359375,-0.005071457475423813,0.007868043147027493,0.009632120840251446
1783175934860387800,3.987387939453125,-0.0049217878840863705,0.0041497377678751945,0.005440305452793837
1783175934870439700,3.997439697265625,-0.004412058740854263,0.002793389605358243,0.007125287316739559
1783175934880492800,4.007492919921875,-0.004920722916722298,0.0027228158432990313,0.0049494849517941475
1783175934890545000,4.017544921875,-0.004707669839262962,0.004366518929600716,0.008834770880639553
1783175934900596700,4.0275966796875,-0.003946005832403898,0.0057042245753109455,0.0075788237154483795
1783175934910648800,4.03764892578125,-0.0016215987270697951,0.0065345983020961285,0.009965016506612301
1783175934920700700,4.04770068359375,-0.0036280243657529354,0.004761199466884136,0.008223574608564377
1783175934930753000,4.0577529296875,-0.00447011599317193,0.0028005801141262054,0.006758570205420256
1783175934940804900,4.067804931640625,-0.0041305627673864365,0.002290052128955722,0.00959829892963171
1783175934950857000,4.07785693359375,-0.0043502734042704105,0.002800047630444169,0.00848696194589138
1783175934960908800,4.08790869140625,-0.004416053649038076,0.005322593729943037,0.007507983595132828
1783175934970961000,4.0979609375,-0.0025100293569266796,0.003344397759065032,0.005875199567526579
1783175934981012700,4.1080126953125,-0.004317516926676035,0.00412417110055685,0.007378287613391876
1783175934991066000,4.118066162109375,-0.006910902913659811,0.0015110776294022799,0.007791610434651375
1783175935001118200,4.1281181640625,-0.0028218855150043964,0.0050687943585217,0.007770038675516844
1783175935011170000,4.138170166015625,-0.005583317019045353,0.006105030421167612,0.00657507823780179
1783175935021222400,4.148222412109375,-0.004550010897219181,0.0025513083674013615,0.011382084339857101
1783175935031274200,4.158274169921875,-0.005019259639084339,0.004368915688246489,0.009196694009006023
1783175935041326300,4.168326416015625,-0.00523737259209156,0.005369731690734625,0.00812051072716713
1783175935051378200,4.178378173828125,-0.004785700235515833,0.0038661109283566475,0.006699980702251196
1783175935061430300,4.18843017578125,-0.0035366779193282127,0.004192081745713949,0.006243781186640263
1783175935071482000,4.198482177734375,-0.004319913685321808,0.00564164062961936,0.007463242392987013
1783175935081534200,4.2085341796875,-0.003984621725976467,0.002151035238057375,0.00637800432741642
1783175935091586300,4.21858642578125,-0.004185956437140703,0.0036938043776899576,0.007526359520852566
1783175935101639200,4.22863916015625,-0.002207494108006358,0.005577990785241127,0.009562079794704914
1783175935111691300,4.238691162109375,-0.002576608443632722,0.005030178464949131,0.007271228823810816
1783175935121743000,4.2487431640625,-0.004576908424496651,0.0037033918779343367,0.008481635712087154
1783175935131795200,4.258795166015625,-0.003744937013834715,0.0043678502552211285,0.011347463354468346
1783175935141847000,4.268846923828125,-0.005575061310082674,0.00629038643091917,0.008518120273947716
1783175935151899400,4.2788994140625,-0.0040978058241307735,0.004650411661714315,0.0057614827528595924
1783175935161951200,4.288951171875,-0.0017576862592250109,0.005600627511739731,0.009319731965661049
1783175935172003300,4.29900341796875,-0.004583832807838917,0.003961718175560236,0.008079498074948788
1783175935182055200,4.30905517578125,-0.003498594742268324,0.00646615494042635,0.00782356783747673
1783175935192107300,4.319107177734375,-0.002843989757820964,0.004560929723083973,0.009822537191212177
1783175935202159000,4.3291591796875,-0.004689826630055904,0.00224930583499372,0.007125553674995899
1783175935212212200,4.339212158203125,-0.004507133737206459,0.002752643311396241,0.008317318744957447
1783175935222264300,4.349264404296875,-0.0027720844373106956,0.004894091282039881,0.007163104135543108
1783175935232316200,4.359316162109375,-0.004848018288612366,0.003850398352369666,0.010028399527072906
1783175935242368300,4.3693681640625,-0.0041374871507287025,0.0028487835079431534,0.008295746520161629
1783175935252420000,4.379420166015625,-0.0057252636179327965,0.004774248693138361,0.007867244072258472
1783175935262472200,4.38947216796875,-0.0029670277144759893,0.002957174088805914,0.008861135691404343
1783175935272524300,4.399524169921875,-0.0035598473623394966,0.004139084834605455,0.008610532619059086
1783175935282576400,4.409576416015625,-0.0037979339249432087,0.004435494542121887,0.008204134181141853
1783175935292628200,4.419628173828125,-0.003579288488253951,0.004315386060625315,0.00818123109638691
1783175935302680300,4.429680419921875,-0.003453587181866169,0.0051873051561415195,0.008461927995085716
1783175935312732200,4.439732177734375,-0.002382996492087841,0.006966296583414078,0.010581804439425468
1783175935322784300,4.4497841796875,-0.00304718897677958,0.003940945956856012,0.008569253608584404
1783175935332837400,4.45983740234375,-0.005201419815421104,0.0049678608775138855,0.010570352897047997
1783175935342889200,4.46988916015625,-0.004526042379438877,0.001776594785042107,0.00857511255890131
1783175935352941300,4.47994140625,-0.003934820648282766,0.0052107409574091434,0.009874735027551651
1783175935362993200,4.4899931640625,-0.0026969832833856344,0.003944940399378538,0.008212389424443245
1783175935373045200,4.500045166015625,-0.0036282907240092754,0.003596865339204669,0.006795321591198444
1783175935383097000,4.51009716796875,-0.004877845756709576,0.005644303746521473,0.009151420556008816
1783175935393149200,4.520149169921875,-0.006907973438501358,0.00355931487865746,0.009786584414541721
1783175935403201300,4.530201171875,-0.003410177771002054,0.0062275356613099575,0.009958358481526375
1783175935413253400,4.54025341796875,-0.0032740901224315166,0.0041705104522407055,0.007161506451666355
1783175935423305200,4.55030517578125,-0.00398621940985322,0.005656021647155285,0.007494934368878603
1783175935433357300,4.560357421875,-0.004518851637840271,0.0032764871139079332,0.009634784422814846
1783175935443409200,4.5704091796875,-0.0031302794814109802,0.002615224104374647,0.008173241280019283
1783175935453462300,4.580462158203125,-0.003096190979704261,0.00481313094496727,0.007113303057849407
1783175935463514400,4.590514404296875,-0.006110090296715498,0.004674912896007299,0.00780625781044364
1783175935473566200,4.600566162109375,-0.004024835303425789,0.0035989959724247456,0.007336209993809462
1783175935483618300,4.610618408203125,-0.005799299571663141,0.005277053453028202,0.008930644020438194
1783175935493670100,4.620670166015625,-0.0046964846551418304,0.0016450346447527409,0.008762332610785961
1783175935503722200,4.63072216796875,-0.00560941593721509,0.006637662649154663,0.00535375252366066
1783175935513774000,4.640774169921875,-0.005597964394837618,0.003329484025016427,0.007773500867187977
1783175935523826400,4.650826416015625,-0.004232295788824558,0.002900448627769947,0.008823585696518421
1783175935533878300,4.660878173828125,-0.004169711377471685,0.006717024836689234,0.008379369974136353
1783175935543930400,4.670930419921875,-0.004495149478316307,0.0032032502349466085,0.007601993158459663
1783175935553982200,4.680982177734375,-0.005191832315176725,0.004746285732835531,0.00418276060372591
1783175935564035000,4.69103515625,-0.0025241440162062645,0.004043743945658207,0.00947712454944849
1783175935574087200,4.701087158203125,-0.00680171325802803,0.004744421225041151,0.007207312621176243
1783175935584139300,4.71113916015625,-0.0035145736765116453,0.0028783443849533796,0.0095096156001091
1783175935594191400,4.72119140625,-0.003316700691357255,0.003896470880135894,0.008652344346046448
1783175935604243200,4.7312431640625,-0.00392709719017148,0.003591539105400443,0.008351939730346203
1783175935614295300,4.74129541015625,-0.004148139618337154,0.0032748891972005367,0.0075756278820335865
1783175935624347100,4.75134716796875,-0.0034045851789414883,0.0036964674945920706,0.008672583848237991
1783175935634399200,4.761399169921875,-0.004559331573545933,0.003884486621245742,0.008578574284911156
1783175935644451000,4.771451171875,-0.00549197057262063,0.004893558565527201,0.007552991155534983
1783175935654503400,4.78150341796875,-0.0018487664638087153,0.0029060414526611567,0.008889631368219852
1783175935664555300,4.79155517578125,-0.005449626594781876,0.003376355627551675,0.008462727069854736
1783175935674607400,4.801607421875,-0.005845105741173029,0.0046267095021903515,0.0054307179525494576
1783175935684660200,4.81166015625,-0.004328169394284487,0.004614459350705147,0.00751970149576664
1783175935694712000,4.821712158203125,-0.004634965676814318,0.002659698948264122,0.011052384972572327
1783175935704764400,4.831764404296875,-0.0016101471846923232,0.004503138829022646,0.00785818975418806
1783175935714816300,4.841816162109375,-0.0037590519059449434,0.007816111668944359,0.010071808472275734
1783175935724868400,4.851868408203125,-0.0025981799699366093,0.004057858604937792,0.01113201305270195
1783175935734920200,4.861920166015625,-0.0038802255876362324,0.004333761986345053,0.006395581178367138
1783175935744972300,4.87197216796875,-0.005809685681015253,0.004890629090368748,0.008317585103213787
1783175935755024100,4.882024169921875,-0.005910619627684355,0.0036607813090085983,0.01203828677535057
1783175935765076200,4.892076171875,-0.004876248072832823,0.008087754249572754,0.009916813112795353
1783175935775128300,4.90212841796875,-0.001680454588495195,0.0017595505341887474,0.008372179232537746
1783175935785180400,4.912180419921875,-0.003835218260064721,0.0031164311803877354,0.007333546411246061
1783175935795232300,4.922232177734375,-0.005720470100641251,0.004718855023384094,0.007556453347206116
1783175935805284400,4.932284423828125,-0.005229915492236614,0.0043894220143556595,0.00794474221765995
1783175935815337200,4.942337158203125,-0.003436809405684471,0.005376656074076891,0.012508600950241089
1783175935825389000,4.95238916015625,-0.002906840294599533,0.002918291836977005,0.006130064371973276
1783175935835441400,4.96244140625,-0.004424309358000755,0.003913515247404575,0.005563077051192522
1783175935845493200,4.9724931640625,-0.002103098202496767,0.003870105603709817,0.00993172638118267
1783175935855545300,4.98254541015625,-0.002840793924406171,0.006647782865911722,0.010153301991522312
1783175935865597200,4.99259716796875,-0.003853327827528119,0.006645918358117342,0.008371113799512386
1783175935875649300,5.002649169921875,-0.004343615844845772,0.0012146678054705262,0.008265386335551739
1783175935885701000,5.012701171875,-0.003204049076884985,0.0021526331547647715,0.004732171073555946
1783175935895753200,5.022753173828125,-0.005636846646666527,0.004721784498542547,0.008264321833848953
1783175935905805300,5.032805419921875,-0.005574528593569994,0.0050687943585217,0.011119496077299118
1783175935915857400,5.042857421875,-0.004466121084988117,0.0034700988326221704,0.01022946834564209
1783175935925909200,5.0529091796875,-0.0031249532476067543,0.003808053908869624,0.006970291491597891
1783175935935962000,5.062962158203125,-0.0022213426418602467,0.003555053612217307,0.007160441018640995
1783175935946014200,5.07301416015625,-0.004196343012154102,0.0048919604159891605,0.00529569573700428
1783175935956066300,5.08306640625,-0.0031201594974845648,0.004320712294429541,0.010538128204643726
1783175935966118400,5.093118408203125,-0.005028847139328718,0.0022066952660679817,0.008961270563304424
1783175935976170200,5.103170166015625,-0.003204581793397665,0.00395799009129405,0.007028880994766951
1783175935986222000,5.11322216796875,-0.005988916382193565,0.00213638786226511,0.008547947742044926
1783175935996274000,5.12327392578125,-0.005095958709716797,0.002855974016711116,0.011963984929025173
1783175936006326000,5.133325927734375,-0.005132444202899933,0.00324852392077446,0.008563128300011158
1783175936016377900,5.1433779296875,-0.0034290861804038286,0.006941263098269701,0.0067452541552484035
1783175936026430200,5.15343017578125,-0.0035111114848405123,0.003126551164314151,0.006599579472094774
1783175936036482000,5.16348193359375,-0.002448244020342827,0.005686647724360228,0.012285960838198662
1783175936046534100,5.1735341796875,-0.003200586885213852,0.005456284619867802,0.009881659410893917
1783175936056586000,5.1835859375,-0.004531368613243103,0.004718055948615074,0.006344715133309364
1783175936066638800,5.193638916015625,-0.003433879930526018,0.0019917781464755535,0.00711676524952054
1783175936076691200,5.203691162109375,-0.0011574097443372011,0.00370179396122694,0.0062885223887860775
1783175936086743000,5.213742919921875,-0.0032293491531163454,0.006819290108978748,0.007017962168902159
1783175936096795100,5.223795166015625,-0.005365204066038132,0.0039023298304528,0.006482666824012995
1783175936106847000,5.233846923828125,-0.004342017695307732,0.003861583536490798,0.006179865449666977
1783175936116899000,5.243899169921875,-0.0032562471460551023,0.004221642855554819,0.006171342916786671
1783175936126951000,5.253950927734375,-0.005689843557775021,0.004656004719436169,0.0052381716668605804
1783175936137003000,5.2640029296875,-0.0028628981672227383,0.0033859428949654102,0.011094196699559689
1783175936147055000,5.27405517578125,-0.002980609890073538,0.0037771612405776978,0.00896526500582695
1783175936157107200,5.284107177734375,-0.003049319377169013,0.004019775427877903,0.010713363997638226
1783175936167159000,5.294158935546875,-0.0038131140172481537,0.0029196233954280615,0.009817743673920631
1783175936177211100,5.304211181640625,-0.004064782522618771,0.004020041786134243,0.005666940473020077
1783175936187264000,5.314263916015625,-0.000690291344653815,0.004430967383086681,0.00681263254955411
1783175936197315800,5.32431591796875,-0.0027896612882614136,0.004227501805871725,0.009876865893602371
1783175936207368200,5.3343681640625,-0.00321949552744627,0.00250576832331717,0.00977486651390791
1783175936217420000,5.344419921875,-0.004188087303191423,0.003029345767572522,0.009237706661224365
1783175936227472100,5.35447216796875,-0.00307595101185143,0.003722300287336111,0.009071258828043938
1783175936237524000,5.36452392578125,-0.002995523624122143,0.0068054418079555035,0.005110872443765402
1783175936247576000,5.374576171875,-0.003562244353815913,0.004032026045024395,0.006671485025435686
1783175936257628000,5.3846279296875,-0.0026786073576658964,0.0035896748304367065,0.008253668434917927
1783175936267680000,5.394679931640625,-0.0030248183757066727,0.004308994393795729,0.007931159809231758
1783175936277732000,5.404732177734375,-0.0033665020018815994,0.00501206936314702,0.009198025800287724
1783175936287784200,5.4147841796875,-0.003757187630981207,0.004169178660959005,0.011218033730983734
1783175936297836000,5.4248359375,-0.0037883466575294733,0.0032621060963720083,0.008934639394283295
1783175936307888000,5.43488818359375,-0.003291134489700198,0.004537493921816349,0.00914396345615387
1783175936317941000,5.44494091796875,-0.006201969459652901,0.003721767570823431,0.0062829297967255116
1783175936327993000,5.4549931640625,-0.003921238239854574,0.003719370812177658,0.005609150044620037
1783175936338045200,5.465045166015625,-0.0057138120755553246,0.004225637763738632,0.008606537245213985
1783175936348097000,5.475096923828125,-0.006083192303776741,0.003951598424464464,0.006292516831308603
1783175936358149000,5.485149169921875,-0.0029204224701970816,0.004545749630779028,0.008553806692361832
1783175936368201000,5.495200927734375,-0.004391286056488752,0.001995772821828723,0.0065319351851940155
1783175936378253000,5.505253173828125,-0.00318886898458004,0.004683967679738998,0.008496548980474472
1783175936388305000,5.515304931640625,-0.002205097349360585,0.0023931164760142565,0.010180732235312462
1783175936398357200,5.525357177734375,-0.0025917883031070232,0.005264004226773977,0.007574030198156834
1783175936408409000,5.5354091796875,-0.0033806166611611843,0.0029577065724879503,0.008771919645369053
1783175936418461200,5.545461181640625,-0.004285824950784445,0.0041044638492167,0.007480819243937731
1783175936428513000,5.555512939453125,-0.0049164616502821445,0.003626959165558219,0.009327721782028675
1783175936438565000,5.565565185546875,-0.0008380967774428427,0.00424161646515131,0.00791225116699934
1783175936448618000,5.575617919921875,-0.0038160434924066067,0.0049159289337694645,0.00729333283379674
1783175936458670000,5.585670166015625,-0.006173473782837391,0.00404587434604764,0.007260043174028397
1783175936468722200,5.59572216796875,-0.003369963960722089,0.0017438378417864442,0.007217432837933302
1783175936478774000,5.60577392578125,-0.0039292280562222,0.003907389938831329,0.007231014780700207
1783175936488826000,5.615826171875,-0.006329268682748079,0.005816343706101179,0.01067954208701849
1783175936498878000,5.6258779296875,-0.005081311333924532,0.0036184368655085564,0.007258179131895304
1783175936508930000,5.635929931640625,-0.0043771713972091675,0.003810983384028077,0.007555654272437096
1783175936518982000,5.64598193359375,-0.0059684100560843945,0.008470184169709682,0.009878995828330517
1783175936529034200,5.6560341796875,-0.0005257080192677677,0.0027081684675067663,0.009546900168061256
1783175936539086000,5.666086181640625,-0.0037169738207012415,0.004774515051394701,0.010749316774308681
1783175936549138200,5.67613818359375,-0.002100967802107334,0.0033276197500526905,0.010183128528296947
1783175936559190000,5.68618994140625,-0.004629106726497412,0.0038812910206615925,0.008047806099057198
1783175936569242000,5.6962421875,-0.0027563716284930706,0.00444028852507472,0.007674697786569595
1783175936579294000,5.7062939453125,-0.0009949569357559085,0.005600627511739731,0.00953704584389925
1783175936589347000,5.71634716796875,-0.007907990366220474,0.003355316584929824,0.009415606036782265
1783175936599399200,5.726399169921875,-0.004034955520182848,0.001984587637707591,0.006651244591921568
1783175936609451000,5.736450927734375,-0.0035689021460711956,0.0037553233560174704,0.006012352649122477
1783175936619503000,5.746503173828125,-0.0010077401529997587,0.0028810077346861362,0.009379120543599129
1783175936629555000,5.756554931640625,-0.0031198931392282248,0.002746518002822995,0.00965369213372469
1783175936639607000,5.76660693359375,-0.0041220407001674175,0.0037563887890428305,0.009951167739927769
1783175936649659100,5.7766591796875,-0.005477323196828365,0.003213103860616684,0.006707170978188515
1783175936659711200,5.786711181640625,-0.0044168527238070965,0.004837365821003914,0.005146026145666838
1783175936669763000,5.79676318359375,-0.005789712071418762,0.005620601586997509,0.004037618637084961
1783175936679815200,5.806815185546875,-0.005578789860010147,0.0018461032304912806,0.009265669621527195
1783175936689867000,5.816866943359375,-0.003748665563762188,0.005104480776935816,0.007625961676239967
1783175936699919000,5.826919189453125,-0.002832005498930812,0.003278617514297366,0.0065649584867060184
1783175936709971000,5.836970947265625,-0.003853327827528119,0.005681055132299662,0.008236890658736229
1783175936720024000,5.847024169921875,-0.0030543794855475426,0.0026852653827518225,0.0072808158583939075
1783175936730076200,5.857076171875,-0.005784385837614536,0.005863215308636427,0.008825981989502907
1783175936740128000,5.8671279296875,-0.00355931487865746,0.0067937239073216915,0.0075639099813997746
1783175936750180000,5.87718017578125,-0.0046669235453009605,0.00415346585214138,0.008262723684310913
1783175936760232000,5.88723193359375,-0.004944158717989922,0.004594485275447369,0.008237956091761589
1783175936770284000,5.897283935546875,-0.004610464442521334,0.00487331859767437,0.008272843435406685
1783175936780336000,5.907336181640625,-0.0020871192682534456,0.005062935408204794,0.008873386308550835
1783175936790388200,5.91738818359375,-0.004579572007060051,0.005182777531445026,0.006090915761888027
1783175936800440000,5.927440185546875,-0.004559065215289593,0.0021145499777048826,0.008840896189212799
1783175936810492200,5.9374921875,-0.005789179354906082,0.0020628846250474453,0.00720411678776145
1783175936820544000,5.9475439453125,-0.003228017594665289,0.004466920159757137,0.01309023518115282
1783175936830596000,5.95759619140625,-0.002326004905626178,0.003888481529429555,0.00962706096470356
1783175936840648000,5.96764794921875,-0.004653341136872768,0.004723116289824247,0.009110674262046814
1783175936850700000,5.977699951171875,-0.004231496714055538,0.0019331886433064938,0.009138903580605984
1783175936860753200,5.987753173828125,-0.002918558195233345,0.0025997778866440058,0.012234562076628208
1783175936870805000,5.997804931640625,-0.0018421085551381111,0.006592921447008848,0.008173241280019283
1783175936880857000,6.007857177734375,-0.0057433731853961945,0.004051200579851866,0.007360977120697498
1783175936890909000,6.017908935546875,-0.004347876645624638,0.0037883466575294733,0.009001217782497406
1783175936900961300,6.027961181640625,-0.005579322576522827,0.002406432293355465,0.008975119329988956
1783175936911013000,6.03801318359375,-0.005122590344399214,0.004864796530455351,0.009063003584742546
1783175936921065200,6.048065185546875,-0.0023193468805402517,0.0030863373540341854,0.008685899898409843
1783175936931117000,6.058116943359375,-0.0036578518338501453,0.005525792948901653,0.007790012285113335
1783175936941169000,6.0681689453125,-0.0036341496743261814,0.004284227266907692,0.007594802882522345
1783175936951221000,6.078220947265625,-0.0036575854755938053,0.006053098943084478,0.006901581771671772
1783175936961272800,6.08827294921875,-0.005374258849769831,0.003367300843819976,0.008868859149515629
1783175936971325200,6.0983251953125,-0.004706338047981262,0.005090632475912571,0.00884835235774517
1783175936981377000,6.108376953125,-0.005154548212885857,0.005201153457164764,0.007733020931482315
1783175936991429400,6.118429443359375,-0.001350222621113062,0.004576376173645258,0.006414489820599556
1783175937001481200,6.128481201171875,-0.005260009318590164,0.004794488660991192,0.005138303153216839
1783175937011534300,6.138534423828125,-0.0057614827528595924,0.0033300165086984634,0.010055563412606716
1783175937021586200,6.148586181640625,-0.005340436939150095,0.0036940707359462976,0.010076602920889854
1783175937031638300,6.15863818359375,-0.003971572034060955,0.005690109916031361,0.007999869994819164
1783175937041690400,6.1686904296875,-0.0015864450251683593,0.003780889790505171,0.007645668927580118
1783175937051742200,6.1787421875,-0.004178766161203384,0.003855458227917552,0.007495466619729996
1783175937061794300,6.188794189453125,-0.0031856733839958906,0.005721002817153931,0.010550112463533878
1783175937071846100,6.19884619140625,-0.005302087403833866,0.004216582980006933,0.00746244378387928
1783175937081898200,6.208898193359375,-0.0030895331874489784,0.002909237053245306,0.0049284459091722965
1783175937091950000,6.2189501953125,-0.001883121207356453,0.004786765668541193,0.007847536355257034
1783175937102002200,6.229002197265625,-0.00413482403382659,0.005074386950582266,0.008431567810475826
1783175937112054300,6.23905419921875,-0.004494084510952234,0.00697961263358593,0.009687514975667
1783175937122106400,6.2491064453125,-0.0068120998330414295,0.0025843314360827208,0.01080071646720171
1783175937132158200,6.259158203125,-0.006800381932407618,0.003624029690399766,0.00806032307446003
1783175937142210300,6.269210205078125,-0.0010455570882186294,0.004612328484654427,0.009281915612518787
1783175937152263200,6.27926318359375,-0.0023342606145888567,0.005218730308115482,0.007697334513068199
1783175937162315300,6.289315185546875,-0.0031156321056187153,0.004340686369687319,0.010159692727029324
1783175937172367400,6.299367431640625,-0.006178267300128937,0.0037763623986393213,0.009649431332945824
1783175937182419200,6.309419189453125,-0.005661614239215851,0.003837881376966834,0.008194279856979847
1783175937192471300,6.31947119140625,-0.0034519892651587725,0.002758768619969487,0.006521016359329224
1783175937202523100,6.329523193359375,-0.0044051348231732845,0.0024138891603797674,0.007468835450708866
1783175937212575200,6.3395751953125,-0.006330067757517099,0.004002731293439865,0.009358348324894905
1783175937222627000,6.349626953125,-0.00552126532420516,0.0054735951125621796,0.009461678564548492
