time,seconds_elapsed,z,y,x
1783176198625564000,3.31456396484375,-0.992645263671875,-0.146881103515625,0.0318756103515625
1783176198635615000,3.324614990234375,-0.987335205078125,-0.1469879150390625,0.03338623046875
1783176198645666800,3.334666748046875,-0.9909515380859375,-0.147857666015625,0.02789306640625
1783176198655719000,3.344718994140625,-0.99005126953125,-0.146759033203125,0.02020263671875
1783176198665771000,3.35477099609375,-0.9861602783203125,-0.143341064453125,0.02667236328125
1783176198675822800,3.36482275390625,-0.994537353515625,-0.145050048828125,0.0312652587890625
1783176198685874000,3.3748740234375,-0.996337890625,-0.1457061767578125,0.0329742431640625
1783176198695926000,3.384926025390625,-0.994232177734375,-0.1418609619140625,0.0313873291015625
1783176198705977900,3.394977783203125,-0.9931640625,-0.136932373046875,0.0299224853515625
1783176198716030000,3.405030029296875,-0.994873046875,-0.136810302734375,0.03619384765625
1783176198726081800,3.415081787109375,-0.9914093017578125,-0.1367034912109375,0.0427093505859375
1783176198736132900,3.4251328125,-0.9912261962890625,-0.1341705322265625,0.04266357421875
1783176198746184700,3.435184814453125,-0.98876953125,-0.12847900390625,0.0445556640625
1783176198756237000,3.445237060546875,-0.9927215576171875,-0.1239166259765625,0.051422119140625
1783176198766289000,3.455288818359375,-1.0026092529296875,-0.1229248046875,0.050018310546875
1783176198776341000,3.465341064453125,-0.9943084716796875,-0.123443603515625,0.04949951171875
1783176198786392000,3.47539208984375,-0.994903564453125,-0.124542236328125,0.042144775390625
1783176198796444000,3.48544384765625,-1.000518798828125,-0.127777099609375,0.0494537353515625
1783176198806496000,3.49549609375,-0.99920654296875,-0.1369781494140625,0.0548095703125
1783176198816547800,3.5055478515625,-1.0101318359375,-0.1410369873046875,0.0454864501953125
1783176198826600000,3.515599853515625,-1.0138092041015625,-0.136322021484375,0.0356597900390625
1783176198836650800,3.525650634765625,-1.00250244140625,-0.1315460205078125,0.0370941162109375
1783176198846702800,3.535702880859375,-0.99658203125,-0.136322021484375,0.041839599609375
1783176198856755000,3.5457548828125,-0.994903564453125,-0.1435546875,0.041656494140625
1783176198866807000,3.55580712890625,-0.9900970458984375,-0.1469268798828125,0.036163330078125
1783176198876859000,3.56585888671875,-0.984649658203125,-0.151031494140625,0.0267181396484375
1783176198886910000,3.575909912109375,-0.9813690185546875,-0.1552581787109375,0.023651123046875
1783176198896962000,3.585962158203125,-0.9808349609375,-0.1611480712890625,0.026885986328125
1783176198907014000,3.596013916015625,-0.9825897216796875,-0.162322998046875,0.02581787109375
1783176198917066000,3.60606591796875,-0.9909210205078125,-0.1618194580078125,0.026702880859375
1783176198927117800,3.616117919921875,-0.9951171875,-0.160247802734375,0.024658203125
1783176198937170000,3.626169921875,-1.0015716552734375,-0.1548614501953125,0.01824951171875
1783176198947220700,3.636220703125,-1.009674072265625,-0.1510772705078125,0.016448974609375
1783176198957273000,3.646273193359375,-1.0134429931640625,-0.1505584716796875,0.016021728515625
1783176198967325000,3.656324951171875,-1.005950927734375,-0.1478729248046875,0.0211639404296875
1783176198977377000,3.666376953125,-1.0001678466796875,-0.145538330078125,0.028076171875
1783176198987428900,3.676428955078125,-1.001373291015625,-0.1463623046875,0.030181884765625
1783176198997480000,3.68647998046875,-1.0045623779296875,-0.148345947265625,0.02191162109375
1783176199007531800,3.69653173828125,-1.010009765625,-0.1457061767578125,0.0188751220703125
1783176199017583900,3.706583984375,-1.0155029296875,-0.14581298828125,0.022705078125
1783176199027635700,3.7166357421875,-1.0110626220703125,-0.1485595703125,0.0187530517578125
1783176199037688000,3.72668798828125,-1.0064697265625,-0.148590087890625,0.0164642333984375
1783176199047739100,3.7367392578125,-1.0111236572265625,-0.14874267578125,0.0251617431640625
1783176199057791000,3.746791015625,-1.0148468017578125,-0.1488494873046875,0.0372467041015625
1783176199067843000,3.756843017578125,-0.9983673095703125,-0.147003173828125,0.0372161865234375
1783176199077895000,3.76689501953125,-0.983917236328125,-0.1425018310546875,0.04376220703125
1783176199087947000,3.776947021484375,-0.9902191162109375,-0.1407928466796875,0.045440673828125
1783176199097997800,3.786997802734375,-0.99176025390625,-0.1437835693359375,0.044403076171875
1783176199108050000,3.7970498046875,-0.9840240478515625,-0.1444091796875,0.04119873046875
1783176199118101800,3.807101806640625,-0.98858642578125,-0.1409912109375,0.037109375
1783176199128154000,3.817154052734375,-1.0005035400390625,-0.1408843994140625,0.0337371826171875
1783176199138206000,3.8272060546875,-1.0019683837890625,-0.14044189453125,0.037017822265625
1783176199148257000,3.837257080078125,-0.9966278076171875,-0.1367645263671875,0.04010009765625
1783176199158308900,3.847308837890625,-1.0000762939453125,-0.13592529296875,0.037689208984375
1783176199168361000,3.85736083984375,-1.007110595703125,-0.138580322265625,0.0389404296875
1783176199178412800,3.867412841796875,-0.9982452392578125,-0.14251708984375,0.0410003662109375
1783176199188465000,3.87746484375,-0.9917144775390625,-0.144744873046875,0.047332763671875
1783176199198516000,3.887515869140625,-1.0008087158203125,-0.140106201171875,0.0517425537109375
1783176199208567800,3.89756787109375,-0.9983367919921875,-0.1394500732421875,0.0483245849609375
1783176199218620000,3.907619873046875,-1.006744384765625,-0.139892578125,0.0376739501953125
1783176199228672000,3.917672119140625,-1.0134124755859375,-0.14093017578125,0.0225677490234375
1783176199238724000,3.92772412109375,-1.00018310546875,-0.1453704833984375,0.002716064453125
1783176199248775700,3.937775634765625,-0.9939422607421875,-0.153900146484375,0.003021240234375
1783176199258827800,3.947827880859375,-1.00140380859375,-0.15985107421875,0.010467529296875
1783176199268879600,3.957879638671875,-0.9849395751953125,-0.1627197265625,0.02484130859375
1783176199278931700,3.967931640625,-0.980072021484375,-0.1548614501953125,0.039794921875
1783176199288983600,3.977983642578125,-0.9787445068359375,-0.148956298828125,0.0456085205078125
1783176199299034600,3.98803466796875,-0.9749603271484375,-0.1483154296875,0.0261993408203125
1783176199309086500,3.99808642578125,-0.9932708740234375,-0.1415863037109375,0.01470947265625
1783176199319138800,4.008138916015625,-1.0083160400390625,-0.1396636962890625,0.0225830078125
1783176199329190700,4.018190673828125,-1.004852294921875,-0.15020751953125,0.024261474609375
1783176199339242800,4.02824267578125,-1.0027008056640625,-0.15753173828125,0.0172119140625
1783176199349293800,4.0382939453125,-0.991729736328125,-0.1547393798828125,0.01434326171875
1783176199359345700,4.048345703125,-0.9825592041015625,-0.151641845703125,0.0149688720703125
1783176199369397800,4.058397705078125,-0.978485107421875,-0.1527862548828125,0.01629638671875
1783176199379449600,4.06844970703125,-0.9757843017578125,-0.155181884765625,0.0261993408203125
1783176199389501700,4.078501708984375,-0.9795684814453125,-0.1570892333984375,0.0409088134765625
1783176199399553800,4.0885537109375,-0.9812774658203125,-0.1499786376953125,0.040557861328125
1783176199409604900,4.09860498046875,-0.9813232421875,-0.139678955078125,0.0308380126953125
1783176199419656700,4.10865673828125,-0.9898223876953125,-0.1363677978515625,0.0250396728515625
1783176199429708800,4.118708740234375,-1.0072479248046875,-0.1412353515625,0.03009033203125
1783176199439760600,4.1287607421875,-1.0089569091796875,-0.1493682861328125,0.032745361328125
1783176199449812700,4.138812744140625,-1.0031585693359375,-0.14935302734375,0.0373992919921875
1783176199459863600,4.148863525390625,-0.9980316162109375,-0.14739990234375,0.042388916015625
1783176199469915600,4.15891552734375,-0.9906005859375,-0.147247314453125,0.0475616455078125
1783176199479967500,4.168967529296875,-0.9976654052734375,-0.14813232421875,0.0466156005859375
1783176199490019600,4.17901953125,-0.995086669921875,-0.1449737548828125,0.045501708984375
1783176199500071700,4.18907177734375,-0.9958343505859375,-0.1400299072265625,0.0539093017578125
1783176199510122800,4.199122802734375,-1.0055084228515625,-0.139678955078125,0.0570526123046875
1783176199520174800,4.2091748046875,-1.005645751953125,-0.1485595703125,0.0473785400390625
1783176199530226700,4.219226806640625,-1.0003814697265625,-0.1532745361328125,0.0395050048828125
1783176199540278800,4.22927880859375,-1.006866455078125,-0.1555938720703125,0.0392303466796875
1783176199550330600,4.23933056640625,-1.01361083984375,-0.16156005859375,0.037841796875
1783176199560381700,4.249381591796875,-1.00347900390625,-0.1619873046875,0.0323333740234375
1783176199570433500,4.25943359375,-0.9953460693359375,-0.158599853515625,0.027923583984375
1783176199580485600,4.269485595703125,-0.9927825927734375,-0.1568603515625,0.02850341796875
1783176199590537700,4.279537841796875,-1.001922607421875,-0.158172607421875,0.043121337890625
1783176199600589800,4.28958984375,-1.0003204345703125,-0.160552978515625,0.04876708984375
1783176199610640600,4.299640625,-0.9919586181640625,-0.15972900390625,0.0377044677734375
1783176199620692700,4.309692626953125,-1.0135498046875,-0.158111572265625,0.03521728515625
1783176199630744600,4.31974462890625,-1.0485992431640625,-0.1569061279296875,0.043060302734375
1783176199640796700,4.329796630859375,-1.0382537841796875,-0.15887451171875,0.0293121337890625
1783176199650848500,4.3398486328125,-1.0145721435546875,-0.157073974609375,0.0196380615234375
1783176199660899600,4.349899658203125,-1.0086517333984375,-0.154083251953125,0.0281829833984375
1783176199670951700,4.35995166015625,-1.0021514892578125,-0.1617279052734375,0.0394439697265625
1783176199681003500,4.37000341796875,-0.998016357421875,-0.17132568359375,0.0402069091796875
1783176199691055900,4.380055908203125,-0.986846923828125,-0.169921875,0.0401763916015625
1783176199701107700,4.390107666015625,-0.973846435546875,-0.1612701416015625,0.0428009033203125
1783176199711158800,4.40015869140625,-0.97998046875,-0.1551055908203125,0.0465240478515625
1783176199721210600,4.410210693359375,-0.99456787109375,-0.1499481201171875,0.0490570068359375
1783176199731262700,4.4202626953125,-1.003662109375,-0.1422271728515625,0.0443878173828125
1783176199741314600,4.430314453125,-1.005157470703125,-0.135467529296875,0.03143310546875
1783176199751366700,4.44036669921875,-1.0038604736328125,-0.1328887939453125,0.023162841796875
1783176199761417700,4.450417724609375,-1.002899169921875,-0.1387176513671875,0.02752685546875
1783176199771469600,4.460469482421875,-0.99249267578125,-0.151824951171875,0.0385284423828125
1783176199781521700,4.470521728515625,-0.9796295166015625,-0.1597900390625,0.040863037109375
1783176199791573800,4.48057373046875,-0.972564697265625,-0.1569976806640625,0.0374908447265625
1783176199801625900,4.4906259765625,-0.9661865234375,-0.1538543701171875,0.035797119140625
1783176199811676700,4.5006767578125,-0.9646759033203125,-0.1496124267578125,0.0354766845703125
1783176199821728800,4.510728759765625,-0.98443603515625,-0.1442718505859375,0.040435791015625
1783176199831780600,4.520780517578125,-0.991912841796875,-0.1412811279296875,0.0374755859375
1783176199841832700,4.530832763671875,-0.993072509765625,-0.1350860595703125,0.0262451171875
1783176199851884500,4.540884521484375,-1.01153564453125,-0.1307220458984375,0.0185089111328125
1783176199861935600,4.550935546875,-1.0030975341796875,-0.1345672607421875,0.0252685546875
1783176199871987500,4.560987548828125,-0.98974609375,-0.1428680419921875,0.0286407470703125
1783176199882039800,4.571039794921875,-0.9881134033203125,-0.149139404296875,0.032684326171875
1783176199892091600,4.581091552734375,-0.9831695556640625,-0.1556243896484375,0.0359039306640625
1783176199902143700,4.591143798828125,-0.9828948974609375,-0.160919189453125,0.03875732421875
1783176199912194800,4.60119482421875,-0.9810791015625,-0.1594085693359375,0.032318115234375
1783176199922246700,4.61124658203125,-0.9854888916015625,-0.152191162109375,0.034393310546875
1783176199932298800,4.621298828125,-0.9913177490234375,-0.1514129638671875,0.04229736328125
1783176199942350600,4.6313505859375,-0.9908905029296875,-0.152496337890625,0.04022216796875
1783176199952402700,4.641402587890625,-1.0110626220703125,-0.148162841796875,0.0335235595703125
1783176199962454500,4.65145458984375,-1.026397705078125,-0.1436309814453125,0.0374908447265625
1783176199972505600,4.661505615234375,-1.0081939697265625,-0.1441192626953125,0.0350189208984375
1783176199982557700,4.6715576171875,-0.99017333984375,-0.148895263671875,0.027587890625
1783176199992609800,4.68160986328125,-1.008697509765625,-0.1462554931640625,0.03118896484375
1783176200002661600,4.69166162109375,-1.004547119140625,-0.1475067138671875,0.041748046875
1783176200012713700,4.701713623046875,-0.98468017578125,-0.150726318359375,0.054229736328125
1783176200022764800,4.711764892578125,-1.0023040771484375,-0.1425018310546875,0.066253662109375
1783176200032816600,4.721816650390625,-1.033355712890625,-0.1347808837890625,0.06402587890625
1783176200042868700,4.73186865234375,-1.0356903076171875,-0.1329498291015625,0.0487213134765625
1783176200052920600,4.741920654296875,-1.023681640625,-0.12750244140625,0.040313720703125
1783176200062972700,4.75197265625,-1.0281982421875,-0.1225738525390625,0.0468597412109375
1783176200073023500,4.7620234375,-1.032989501953125,-0.1324005126953125,0.05426025390625
1783176200083075800,4.772075927734375,-1.0127716064453125,-0.1451263427734375,0.050323486328125
1783176200093127700,4.782127685546875,-0.98651123046875,-0.146148681640625,0.057037353515625
1783176200103179800,4.7921796875,-0.975555419921875,-0.148956298828125,0.0649871826171875
1783176200113231600,4.802231689453125,-0.9751434326171875,-0.1553802490234375,0.06085205078125
1783176200123282700,4.81228271484375,-0.9690093994140625,-0.1601715087890625,0.0560455322265625
1783176200133334500,4.82233447265625,-0.9728546142578125,-0.15325927734375,0.058502197265625
1783176200143386600,4.83238671875,-0.992279052734375,-0.148040771484375,0.0641326904296875
1783176200153438500,4.8424384765625,-0.9951629638671875,-0.1449737548828125,0.05517578125
1783176200163490800,4.85249072265625,-0.9816436767578125,-0.1366424560546875,0.043731689453125
1783176200173542000,4.8625419921875,-0.9848175048828125,-0.13031005859375,0.0481719970703125
1783176200183593700,4.87259375,-1.00604248046875,-0.1380615234375,0.0567626953125
1783176200193645800,4.882645751953125,-0.9940948486328125,-0.1464385986328125,0.0541534423828125
1783176200203697700,4.89269775390625,-0.96783447265625,-0.1408538818359375,0.05633544921875
1783176200213749800,4.902749755859375,-0.9612884521484375,-0.137451171875,0.06103515625
1783176200223800600,4.912800537109375,-0.9654693603515625,-0.144866943359375,0.0625
1783176200233852700,4.922852783203125,-0.9709930419921875,-0.1487274169921875,0.0597076416015625
1783176200243904500,4.932904541015625,-0.9689788818359375,-0.142059326171875,0.05279541015625
1783176200253956900,4.942956787109375,-0.9581451416015625,-0.1348876953125,0.0485992431640625
1783176200264008700,4.9530087890625,-0.952362060546875,-0.1338348388671875,0.05078125
1783176200274059800,4.963059814453125,-0.978851318359375,-0.1302490234375,0.0559844970703125
1783176200284111600,4.973111572265625,-1.03619384765625,-0.126678466796875,0.062744140625
1783176200294163700,4.983163818359375,-1.0325164794921875,-0.1240081787109375,0.049774169921875
1783176200304215800,4.9932158203125,-1.001922607421875,-0.1194915771484375,0.02459716796875
1783176200314268000,5.003267822265625,-1.0254364013671875,-0.1136932373046875,0.0279998779296875
1783176200324319000,5.013319091796875,-1.0402374267578125,-0.126678466796875,0.0570220947265625
1783176200334370800,5.023370849609375,-1.0264739990234375,-0.144744873046875,0.0719146728515625
1783176200344423000,5.0334228515625,-1.0167388916015625,-0.1462249755859375,0.06414794921875
1783176200354474800,5.043474853515625,-1.00604248046875,-0.1377105712890625,0.0494537353515625
1783176200364526800,5.05352685546875,-0.99871826171875,-0.1386871337890625,0.0494384765625
1783176200374577700,5.06357763671875,-1.001678466796875,-0.15216064453125,0.04718017578125
1783176200384629800,5.073629638671875,-0.98492431640625,-0.1551666259765625,0.050506591796875
1783176200394681600,5.083681640625,-0.981353759765625,-0.1485443115234375,0.056182861328125
1783176200404734000,5.09373388671875,-1.004302978515625,-0.15093994140625,0.05841064453125
1783176200414785800,5.103785888671875,-0.9980010986328125,-0.152618408203125,0.0550079345703125
1783176200424836900,5.1138369140625,-0.9862518310546875,-0.148284912109375,0.047760009765625
1783176200434889000,5.123888916015625,-0.993865966796875,-0.1516571044921875,0.0387420654296875
1783176200444940800,5.13394091796875,-0.9972076416015625,-0.1578216552734375,0.0403900146484375
1783176200454993000,5.143992919921875,-0.996978759765625,-0.1620025634765625,0.045013427734375
1783176200465044700,5.154044677734375,-0.9825897216796875,-0.162628173828125,0.048431396484375
1783176200475095800,5.164095703125,-0.9700164794921875,-0.1575164794921875,0.0584716796875
1783176200485147600,5.174147705078125,-0.982025146484375,-0.1564178466796875,0.067779541015625
1783176200495199700,5.18419970703125,-1.001495361328125,-0.15325927734375,0.0639190673828125
1783176200505251800,5.194251953125,-1.0025482177734375,-0.1403045654296875,0.056121826171875
1783176200515304000,5.204303955078125,-0.995513916015625,-0.132598876953125,0.050506591796875
1783176200525355800,5.214355712890625,-0.99517822265625,-0.1369476318359375,0.0480194091796875
1783176200535406800,5.22440673828125,-1.009857177734375,-0.14544677734375,0.0559539794921875
1783176200545458700,5.234458740234375,-1.0322418212890625,-0.1540679931640625,0.0604248046875
1783176200555510800,5.2445107421875,-1.0275115966796875,-0.1555633544921875,0.050018310546875
1783176200565562600,5.254562744140625,-0.9925079345703125,-0.142181396484375,0.0436248779296875
1783176200575614700,5.26461474609375,-0.984588623046875,-0.13250732421875,0.0496673583984375
1783176200585665800,5.274665771484375,-0.9979705810546875,-0.1408843994140625,0.0685577392578125
1783176200595718000,5.2847177734375,-1.001434326171875,-0.1490325927734375,0.0642547607421875
1783176200605770000,5.29477001953125,-0.9821624755859375,-0.13934326171875,0.0521697998046875
1783176200615821800,5.30482177734375,-0.967620849609375,-0.1329193115234375,0.05780029296875
1783176200625874000,5.3148740234375,-0.9726715087890625,-0.14178466796875,0.070098876953125
1783176200635924700,5.3249248046875,-1.0047454833984375,-0.1561126708984375,0.07073974609375
1783176200645976800,5.334976806640625,-1.01611328125,-0.1568603515625,0.0576934814453125
1783176200656028700,5.345028564453125,-1.001129150390625,-0.1427459716796875,0.039825439453125
1783176200666080800,5.355080810546875,-0.994140625,-0.1328887939453125,0.0366363525390625
1783176200676132600,5.365132568359375,-1.0000152587890625,-0.142120361328125,0.046966552734375
1783176200686183700,5.37518359375,-0.9998626708984375,-0.15423583984375,0.054290771484375
1783176200696235800,5.38523583984375,-0.9820404052734375,-0.1521453857421875,0.0487823486328125
1783176200706287900,5.395287841796875,-0.9638671875,-0.147216796875,0.048797607421875
1783176200716339700,5.405339599609375,-0.9662628173828125,-0.1485137939453125,0.0605621337890625
1783176200726391800,5.415391845703125,-0.9904327392578125,-0.1498260498046875,0.06329345703125
1783176200736443000,5.42544287109375,-0.99755859375,-0.1408538818359375,0.05059814453125
1783176200746494700,5.43549462890625,-1.0010528564453125,-0.1356658935546875,0.041839599609375
1783176200756546800,5.445546875,-1.0113677978515625,-0.13995361328125,0.035675048828125
1783176200766598700,5.4555986328125,-1.013702392578125,-0.1434326171875,0.04376220703125
1783176200776651000,5.465651123046875,-1.01605224609375,-0.1470947265625,0.0468902587890625
1783176200786701600,5.47570166015625,-1.0147552490234375,-0.1490631103515625,0.0435028076171875
1783176200796754000,5.48575390625,-1.010009765625,-0.1429901123046875,0.036376953125
1783176200806805800,5.4958056640625,-1.01800537109375,-0.138824462890625,0.049163818359375
1783176200816857900,5.50585791015625,-1.0144805908203125,-0.14239501953125,0.0508575439453125
1783176200826909700,5.51590966796875,-1.0152587890625,-0.1418609619140625,0.0518951416015625
1783176200836960800,5.525960693359375,-1.011749267578125,-0.139312744140625,0.0456085205078125
1783176200847012900,5.536012939453125,-0.9937744140625,-0.140411376953125,0.048431396484375
1783176200857064700,5.546064697265625,-0.9951934814453125,-0.1457672119140625,0.0492095947265625
1783176200867116800,5.55611669921875,-0.989990234375,-0.1529388427734375,0.045257568359375
1783176200877169000,5.5661689453125,-0.9774627685546875,-0.1567535400390625,0.0406951904296875
1783176200887220000,5.576219970703125,-0.97479248046875,-0.159820556640625,0.0457611083984375
1783176200897271800,5.586271728515625,-0.9764404296875,-0.165130615234375,0.0509185791015625
1783176200907324000,5.596323974609375,-0.9900665283203125,-0.1669921875,0.054779052734375
1783176200917375700,5.606375732421875,-0.9946441650390625,-0.1592864990234375,0.0498199462890625
1783176200927427800,5.616427734375,-0.984222412109375,-0.147308349609375,0.0362091064453125
1783176200937478700,5.626478759765625,-0.9869232177734375,-0.14111328125,0.0320587158203125
1783176200947530800,5.63653076171875,-0.9953460693359375,-0.1472320556640625,0.036590576171875
1783176200957582600,5.64658251953125,-0.994476318359375,-0.152923583984375,0.049102783203125
1783176200967634700,5.656634765625,-0.9908447265625,-0.156036376953125,0.056427001953125
1783176200977686800,5.666686767578125,-0.9779052734375,-0.1571502685546875,0.051971435546875
1783176200987737900,5.67673779296875,-0.9778594970703125,-0.15435791015625,0.0454559326171875
1783176200997790000,5.6867900390625,-0.998138427734375,-0.155120849609375,0.0473480224609375
1783176201007841800,5.696841796875,-1.0165863037109375,-0.155120849609375,0.049407958984375
1783176201017894000,5.706893798828125,-1.00262451171875,-0.1482086181640625,0.0395355224609375
1783176201027945700,5.71694580078125,-0.987884521484375,-0.13714599609375,0.0281524658203125
1783176201037996800,5.726996826171875,-1.00244140625,-0.1380615234375,0.0349273681640625
1783176201048048600,5.737048583984375,-1.0089569091796875,-0.1519927978515625,0.0468292236328125
1783176201058100700,5.747100830078125,-0.995208740234375,-0.1564483642578125,0.047821044921875
1783176201068152800,5.75715283203125,-0.981903076171875,-0.145721435546875,0.0443115234375
1783176201078205000,5.767204833984375,-0.975341796875,-0.14434814453125,0.0431976318359375
1783176201088256000,5.777256103515625,-0.97760009765625,-0.151336669921875,0.04400634765625
1783176201098307800,5.787307861328125,-0.98284912109375,-0.1538238525390625,0.0494842529296875
1783176201108360000,5.79735986328125,-0.984283447265625,-0.1480712890625,0.050445556640625
1783176201118411800,5.807411865234375,-0.980804443359375,-0.138671875,0.0394287109375
1783176201128464000,5.8174638671875,-0.988739013671875,-0.13519287109375,0.026824951171875
1783176201138514700,5.8275146484375,-1.00579833984375,-0.1413726806640625,0.004058837890625
1783176201148566800,5.83756689453125,-0.998687744140625,-0.1557464599609375,-0.0044708251953125
1783176201158618600,5.84761865234375,-0.9756927490234375,-0.16546630859375,0.008209228515625
1783176201168671000,5.8576708984375,-0.9807891845703125,-0.1741485595703125,0.0285491943359375
1783176201178722800,5.867722900390625,-0.9870147705078125,-0.172088623046875,0.020050048828125
1783176201188774000,5.87777392578125,-0.9900665283203125,-0.1659088134765625,0.0269622802734375
1783176201198825700,5.88782568359375,-0.9944610595703125,-0.154571533203125,0.0253448486328125
1783176201208877800,5.8978779296875,-1.0000762939453125,-0.1410064697265625,0.0242462158203125
1783176201218929700,5.9079296875,-0.999114990234375,-0.13812255859375,0.0455474853515625
1783176201228981800,5.917981689453125,-1.0003662109375,-0.1376800537109375,0.0616912841796875
1783176201239032800,5.92803271484375,-1.004547119140625,-0.1313629150390625,0.061737060546875
1783176201249084200,5.938084228515625,-1.00860595703125,-0.128204345703125,0.060943603515625
1783176201259136300,5.94813623046875,-1.011077880859375,-0.1328277587890625,0.0556640625
1783176201269188400,5.958188232421875,-1.0158233642578125,-0.1331939697265625,0.0477294921875
1783176201279240400,5.968240478515625,-1.0170440673828125,-0.13018798828125,0.053741455078125
1783176201289291300,5.978291259765625,-1.0090179443359375,-0.1308746337890625,0.0631866455078125
1783176201299343400,5.98834326171875,-1.008331298828125,-0.13214111328125,0.069427490234375
1783176201309395200,5.998395263671875,-1.00445556640625,-0.1318359375,0.06695556640625
1783176201319447300,6.008447265625,-0.9892425537109375,-0.126953125,0.062408447265625
1783176201329499100,6.0184990234375,-0.979705810546875,-0.123809814453125,0.0687713623046875
1783176201339550200,6.02855029296875,-0.9964141845703125,-0.1290435791015625,0.074310302734375
1783176201349602300,6.038602294921875,-0.9993438720703125,-0.138671875,0.0743865966796875
1783176201359654100,6.048654052734375,-0.9897003173828125,-0.1380462646484375,0.068145751953125
1783176201369706500,6.05870654296875,-0.99908447265625,-0.1316680908203125,0.0602264404296875
1783176201379758300,6.06875830078125,-1.0063629150390625,-0.1338958740234375,0.059112548828125
1783176201389810400,6.078810546875,-1.0024871826171875,-0.13739013671875,0.0548248291015625
1783176201399861200,6.088861328125,-1.000457763671875,-0.1343231201171875,0.0486907958984375
1783176201409913300,6.098913330078125,-0.9988861083984375,-0.137451171875,0.0474700927734375
1783176201419965200,6.108965087890625,-1.0040283203125,-0.1447601318359375,0.048614501953125
1783176201430017300,6.119017333984375,-1.0127105712890625,-0.146942138671875,0.0513763427734375
1783176201440069000,6.129069091796875,-1.014923095703125,-0.1432952880859375,0.0471343994140625
1783176201450120200,6.1391201171875,-1.0032501220703125,-0.1390228271484375,0.032989501953125
1783176201460172300,6.14917236328125,-1.005126953125,-0.1347808837890625,0.0306243896484375
1783176201470224400,6.159224365234375,-1.0097503662109375,-0.139068603515625,0.03680419921875
1783176201480276200,6.169276123046875,-0.995819091796875,-0.15020751953125,0.037445068359375
1783176201490328300,6.179328369140625,-0.985931396484375,-0.1526336669921875,0.0351715087890625
1783176201500379400,6.18937939453125,-0.9873809814453125,-0.155426025390625,0.0366973876953125
1783176201510431200,6.19943115234375,-0.98785400390625,-0.1624755859375,0.03814697265625
1783176201520483300,6.2094833984375,-0.9801025390625,-0.16314697265625,0.0298004150390625
1783176201530535200,6.21953515625,-0.988311767578125,-0.150238037109375,0.026458740234375
1783176201540587300,6.229587158203125,-0.9893341064453125,-0.1411895751953125,0.0233917236328125
1783176201550638000,6.23963818359375,-0.986968994140625,-0.140625,0.0238189697265625
1783176201560690400,6.2496904296875,-0.9920196533203125,-0.1416778564453125,0.026336669921875
1783176201570742300,6.2597421875,-1.000640869140625,-0.1466064453125,0.0240020751953125
1783176201580794400,6.26979443359375,-1.0071868896484375,-0.150238037109375,0.0239410400390625
1783176201590846200,6.27984619140625,-1.00115966796875,-0.151031494140625,0.0272369384765625
1783176201600897300,6.289897216796875,-0.9984283447265625,-0.152130126953125,0.0278778076171875
1783176201610949400,6.299949462890625,-0.9971466064453125,-0.15472412109375,0.0245361328125
1783176201621001200,6.310001220703125,-0.99761962890625,-0.1546478271484375,0.028045654296875
1783176201631053300,6.32005322265625,-1.0002899169921875,-0.151763916015625,0.03717041015625
1783176201641105400,6.33010546875,-0.9988250732421875,-0.14532470703125,0.0366058349609375
1783176201651156200,6.34015625,-0.994354248046875,-0.136505126953125,0.0332183837890625
1783176201661208300,6.350208251953125,-1.0060882568359375,-0.130889892578125,0.032806396484375
1783176201671260400,6.360260498046875,-1.0192718505859375,-0.135009765625,0.03363037109375
1783176201681312300,6.370312255859375,-1.01898193359375,-0.13677978515625,0.0316925048828125
1783176201691364400,6.3803642578125,-1.0174102783203125,-0.1316375732421875,0.03082275390625
1783176201701415400,6.39041552734375,-1.0153656005859375,-0.13128662109375,0.0302734375
1783176201711467300,6.40046728515625,-1.0100860595703125,-0.13385009765625,0.0304412841796875
1783176201721519000,6.41051904296875,-1.003326416015625,-0.132354736328125,0.034027099609375
1783176201731571200,6.4205712890625,-0.998382568359375,-0.1312713623046875,0.037994384765625
1783176201741623300,6.430623291015625,-0.9906005859375,-0.13134765625,0.03424072265625
1783176201751674400,6.44067431640625,-0.9828948974609375,-0.1292266845703125,0.030303955078125
1783176201761726500,6.4507265625,-0.9767303466796875,-0.12872314453125,0.0371551513671875
1783176201771778300,6.4607783203125,-0.9752044677734375,-0.1305389404296875,0.0441436767578125
1783176201781830400,6.470830322265625,-0.979217529296875,-0.1297454833984375,0.041473388671875
1783176201791882200,6.48088232421875,-0.982879638671875,-0.1282501220703125,0.03857421875
1783176201801933300,6.490933349609375,-0.99957275390625,-0.1229400634765625,0.043487548828125
1783176201811985200,6.500985107421875,-1.0067596435546875,-0.1231536865234375,0.040618896484375
1783176201822037200,6.511037353515625,-0.98150634765625,-0.1248931884765625,0.024993896484375
1783176201832089000,6.521089111328125,-0.9808502197265625,-0.1202545166015625,0.0222930908203125
1783176201842141400,6.531141357421875,-0.99603271484375,-0.1319427490234375,0.032257080078125
1783176201852192500,6.541192626953125,-0.9946746826171875,-0.1424713134765625,0.03265380859375
1783176201862244400,6.551244384765625,-0.9922332763671875,-0.1397857666015625,0.0348052978515625
1783176201872296400,6.56129638671875,-0.9946746826171875,-0.139678955078125,0.04400634765625
