time,seconds_elapsed,z,y,x
1783176198525045800,3.214045654296875,0.03995141014456749,-0.0063002402894198895,0.058229751884937286
1783176198535096800,3.224096923828125,0.027473703026771545,-0.002549710450693965,0.08189060539007187
1783176198545149000,3.23414892578125,0.014489194378256798,0.011049987748265266,0.07502337545156479
1783176198555200800,3.24420068359375,0.008742624893784523,0.019657324999570847,0.03633563593029976
1783176198565253000,3.254253173828125,0.005950567312538624,0.03271986171603203,-0.0015728629659861326
1783176198575305000,3.264304931640625,0.011395932175219059,0.0640450268983841,-0.010058759711682796
1783176198585356000,3.27435595703125,0.01852361671626568,0.06637689471244812,-0.0075902752578258514
1783176198595408000,3.284407958984375,0.020854681730270386,0.03388899192214012,0.004171042703092098
1783176198605460000,3.2944599609375,0.030133401975035667,-0.006770021747797728,0.01726127788424492
1783176198615511800,3.30451171875,0.031512387096881866,-0.037103693932294846,0.029411684721708298
1783176198625564000,3.31456396484375,0.019029617309570312,-0.04566895216703415,0.04261483997106552
1783176198635615000,3.324614990234375,0.0016410398529842496,-0.026860909536480904,0.02931021898984909
1783176198645666800,3.334666748046875,-0.005016596522182226,0.006665891967713833,0.010582603514194489
1783176198655719000,3.344718994140625,-0.016890034079551697,0.045158423483371735,0.0021345235873013735
1783176198665771000,3.35477099609375,-0.03353425860404968,0.05286827310919762,-0.007565241772681475
1783176198675822800,3.36482275390625,-0.03521870821714401,0.03236779198050499,-0.013719274662435055
1783176198685874000,3.3748740234375,-0.02738102339208126,0.018931878730654716,-0.01423193234950304
1783176198695926000,3.384926025390625,-0.013618074357509613,0.015122760087251663,-0.004839229863137007
1783176198705977900,3.394977783203125,-0.008021174930036068,0.012812734581530094,0.0117352195084095
1783176198716030000,3.405030029296875,-0.008507734164595604,-0.0009555422002449632,0.01973189227283001
1783176198726081800,3.415081787109375,-0.005105013493448496,-0.013893711380660534,0.02664865553379059
1783176198736132900,3.4251328125,0.00041971419705078006,-0.01733984239399433,0.027283020317554474
1783176198746184700,3.435184814453125,0.01763438805937767,-0.014826083555817604,0.013243366964161396
1783176198756237000,3.445237060546875,0.05329118296504021,-0.03364664316177368,-0.005717806983739138
1783176198766289000,3.455288818359375,0.08123946189880371,-0.06133100017905235,0.010349842719733715
1783176198776341000,3.465341064453125,0.09356776624917984,-0.04344654455780983,0.03694150596857071
1783176198786392000,3.47539208984375,0.08266425132751465,-0.0552842952311039,0.06245139241218567
1783176198796444000,3.48544384765625,0.04891907423734665,-0.06235658377408981,0.06581469625234604
1783176198806496000,3.49549609375,0.03470950946211815,-0.05736715346574783,0.03845924139022827
1783176198816547800,3.5055478515625,0.041551969945430756,-0.04824609309434891,-0.004485828336328268
1783176198826600000,3.515599853515625,0.06112194433808327,-0.012489426881074905,-0.032820530235767365
1783176198836650800,3.525650634765625,0.07901279628276825,0.020425379276275635,-0.041918687522411346
1783176198846702800,3.535702880859375,0.09132219105958939,0.03624029457569122,-0.025904567912220955
1783176198856755000,3.5457548828125,0.08971124142408371,0.04632888361811638,-0.015083878301084042
1783176198866807000,3.55580712890625,0.08485870063304901,0.05305496230721474,-0.00669385539367795
1783176198876859000,3.56585888671875,0.08113186806440353,0.0505574494600296,-0.0036493295338004827
1783176198886910000,3.575909912109375,0.0672280415892601,0.028084365651011467,-0.004710865672677755
1783176198896962000,3.585962158203125,0.04862505942583084,0.0028868666850030422,-0.02058010920882225
1783176198907014000,3.596013916015625,0.03008013777434826,-0.028269188478589058,-0.03670927882194519
1783176198917066000,3.60606591796875,0.015837285667657852,-0.03963635861873627,-0.04608467221260071
1783176198927117800,3.616117919921875,0.012200740166008472,-0.02864895574748516,-0.04875555634498596
1783176198937170000,3.626169921875,0.018968896940350533,-0.0027483822777867317,-0.046728357672691345
1783176198947220700,3.636220703125,0.021203022450208664,0.019178487360477448,-0.03326154872775078
1783176198957273000,3.646273193359375,0.021755095571279526,0.03706694021821022,-0.010455836541950703
1783176198967325000,3.656324951171875,0.01961551234126091,0.027999943122267723,0.022461099550127983
1783176198977377000,3.666376953125,0.00646588858217001,0.0027060380671173334,0.04649879410862923
1783176198987428900,3.676428955078125,-0.012044145725667477,-0.017490843310952187,0.06462080776691437
1783176198997480000,3.68647998046875,-0.03431296721100807,-0.028745362535119057,0.07522843778133392
1783176199007531800,3.69653173828125,-0.06378217786550522,-0.03877243027091026,0.08567522466182709
1783176199017583900,3.706583984375,-0.09421198815107346,-0.019767312332987785,0.10333731025457382
1783176199027635700,3.7166357421875,-0.1075083538889885,0.032292693853378296,0.11643420159816742
1783176199037688000,3.72668798828125,-0.10756640881299973,0.07741569727659225,0.11285704374313354
1783176199047739100,3.7367392578125,-0.0909608006477356,0.07818135619163513,0.07983997464179993
1783176199057791000,3.746791015625,-0.05229223147034645,0.05754265561699867,0.038568165153265
1783176199067843000,3.756843017578125,0.002638659905642271,0.031435951590538025,0.006404103245586157
1783176199077895000,3.76689501953125,0.04128645360469818,-0.007715976797044277,-0.017038637772202492
1783176199087947000,3.776947021484375,0.04833344370126724,-0.05091431364417076,-0.03273184597492218
1783176199097997800,3.786997802734375,0.027277959510684013,-0.044014863669872284,-0.018930813297629356
1783176199108050000,3.7970498046875,-0.0007440872141160071,-0.004780640359967947,-0.007829959504306316
1783176199118101800,3.807101806640625,-0.02263660356402397,0.023924507200717926,-0.014059360139071941
1783176199128154000,3.817154052734375,-0.027529096230864525,0.03496570512652397,-0.019054118543863297
1783176199138206000,3.8272060546875,-0.02666276879608631,0.06058211997151375,-0.011842810548841953
1783176199148257000,3.837257080078125,-0.017773671075701714,0.07596027851104736,0.007739146240055561
1783176199158308900,3.847308837890625,0.0006668555433861911,0.06956203281879425,0.020981980487704277
1783176199168361000,3.85736083984375,0.018503377214074135,0.04640025645494461,0.028749622404575348
1783176199178412800,3.867412841796875,0.027789020910859108,0.03110412321984768,0.04578852653503418
1783176199188465000,3.87746484375,0.01943148858845234,-0.009153550490736961,0.0509481355547905
1783176199198516000,3.887515869140625,0.0015211976133286953,-0.040715739130973816,0.06214113533496857
1783176199208567800,3.89756787109375,-0.009731456637382507,-0.04021240025758743,0.055629439651966095
1783176199218620000,3.907619873046875,-0.02106853388249874,-0.013214338570833206,0.03404159098863602
1783176199228672000,3.917672119140625,-0.0226144976913929,0.03379711136221886,0.021758025512099266
1783176199238724000,3.92772412109375,-0.02834748476743698,0.08976636826992035,0.018022676929831505
1783176199248775700,3.937775634765625,-0.048222389072179794,0.07868415862321854,0.027791684493422508
1783176199258827800,3.947827880859375,-0.0725165456533432,0.03359018266201019,0.060561083257198334
1783176199268879600,3.957879638671875,-0.08476308733224869,-0.024275245144963264,0.11195342987775803
1783176199278931700,3.967931640625,-0.09252806752920151,-0.09576141089200974,0.1503165364265442
1783176199288983600,3.977983642578125,-0.05076783895492554,-0.11609704792499542,0.1674872636795044
1783176199299034600,3.98803466796875,0.010302172042429447,-0.09604104608297348,0.1658395677804947
1783176199309086500,3.99808642578125,0.04120682552456856,-0.09201647341251373,0.13110795617103577
1783176199319138800,4.008138916015625,0.038544461131095886,-0.06749222427606583,0.0924023687839508
1783176199329190700,4.018190673828125,0.004024568945169449,-0.013839116320014,0.05722600594162941
1783176199339242800,4.02824267578125,-0.03177071362733841,0.06441680341959,0.015152587555348873
1783176199349293800,4.0382939453125,-0.057863034307956696,0.13233992457389832,-0.026852918788790703
1783176199359345700,4.048345703125,-0.06474277377128601,0.1572628617286682,-0.0658210888504982
1783176199369397800,4.058397705078125,-0.06428151577711105,0.1211988627910614,-0.08931443095207214
1783176199379449600,4.06844970703125,-0.06318403035402298,0.03971625491976738,-0.09893723577260971
1783176199389501700,4.078501708984375,-0.05597458407282829,-0.03942916542291641,-0.08777991682291031
1783176199399553800,4.0885537109375,-0.038988146930933,-0.07705111056566238,-0.04940083995461464
1783176199409604900,4.09860498046875,-0.02082272432744503,-0.0668456107378006,-0.010425476357340813
1783176199419656700,4.10865673828125,-0.015076421201229095,-0.05025012046098709,0.004455202259123325
1783176199429708800,4.118708740234375,-0.02496633678674698,-0.04110296070575714,0.006485329940915108
1783176199439760600,4.1287607421875,-0.037629399448633194,-0.011207913048565388,0.004878112114965916
1783176199449812700,4.138812744140625,-0.051386758685112,0.013972806744277477,-0.002879942301660776
1783176199459863600,4.148863525390625,-0.05107756331562996,0.041738659143447876,-0.02093484252691269
1783176199469915600,4.15891552734375,-0.02888624370098114,0.04252375662326813,-0.04267502576112747
1783176199479967500,4.168967529296875,0.00013209278404247016,0.02322675846517086,-0.055276572704315186
1783176199490019600,4.17901953125,0.02749740518629551,-0.0006271744496189058,-0.03850717842578888
1783176199500071700,4.18907177734375,0.027710722759366035,-0.039679501205682755,-0.016272179782390594
1783176199510122800,4.199122802734375,0.01654861681163311,-0.05338545888662338,-0.0016474314033985138
1783176199520174800,4.2091748046875,0.015027418732643127,-0.022286130115389824,0.0016879114555194974
1783176199530226700,4.219226806640625,0.007513043470680714,0.02478151209652424,-0.01900511607527733
1783176199540278800,4.22927880859375,-0.010310960933566093,0.04669373482465744,-0.04693182185292244
1783176199550330600,4.23933056640625,-0.012893428094685078,0.06215285137295723,-0.06472519785165787
1783176199560381700,4.249381591796875,-0.001716673607006669,0.06021220609545708,-0.060746170580387115
1783176199570433500,4.25943359375,0.009075254201889038,0.04579438641667366,-0.022352976724505424
1783176199580485600,4.269485595703125,-0.0051873051561415195,0.0006809702608734369,0.033795781433582306
1783176199590537700,4.279537841796875,-0.028542429208755493,-0.05762947350740433,0.08577322959899902
1783176199600589800,4.28958984375,-0.03728718310594559,-0.06690872460603714,0.12230673432350159
1783176199610640600,4.299640625,-0.022523418068885803,-0.04607588052749634,0.11251642554998398
1783176199620692700,4.309692626953125,-0.019460516050457954,-0.05922364071011543,0.06348736584186554
1783176199630744600,4.31974462890625,-0.020267454907298088,-0.037336718291044235,0.015530223958194256
1783176199640796700,4.329796630859375,-0.00827737059444189,0.06547008454799652,-0.004986502695828676
1783176199650848500,4.3398486328125,-0.007632086984813213,0.1645551174879074,-0.004908205941319466
1783176199660899600,4.349899658203125,-0.012569321319460869,0.1851610690355301,-0.0084262415766716
1783176199670951700,4.35995166015625,-0.01411422062665224,0.12756355106830597,0.002989931032061577
1783176199681003500,4.37000341796875,-0.01637231558561325,0.044919539242982864,0.02040167711675167
1783176199691055900,4.380055908203125,-0.03087029792368412,-0.007121026515960693,0.04438797011971474
1783176199701107700,4.390107666015625,-0.04038071259856224,-0.04242442175745964,0.05571679025888443
1783176199711158800,4.40015869140625,-0.03928588703274727,-0.06341013312339783,0.04367850348353386
1783176199721210600,4.410210693359375,-0.02430240996181965,-0.07156313210725784,0.03622511401772499
1783176199731262700,4.4202626953125,0.0027915253303945065,-0.028110463172197342,0.040709346532821655
1783176199741314600,4.430314453125,0.011005779728293419,0.06451001763343811,0.05733492970466614
1783176199751366700,4.44036669921875,0.012523248791694641,0.1261558085680008,0.06787731498479843
1783176199761417700,4.450417724609375,0.00612207455560565,0.12987090647220612,0.0683865174651146
1783176199771469600,4.460469482421875,-0.003716441337019205,0.09313766658306122,0.048288967460393906
1783176199781521700,4.470521728515625,-0.00723527604714036,0.02882925048470497,0.02889369986951351
1783176199791573800,4.48057373046875,-0.006758037488907576,-0.02370879054069519,0.014062022790312767
1783176199801625900,4.4906259765625,0.0005044027348048985,-0.0605325847864151,0.0014229270163923502
1783176199811676700,4.5006767578125,0.0018216022290289402,-0.09160714596509933,-0.017668476328253746
1783176199821728800,4.510728759765625,0.0008282430935651064,-0.10397140681743622,-0.0379609651863575
1783176199831780600,4.520780517578125,0.014059360139071941,-0.055693622678518295,-0.06536116451025009
1783176199841832700,4.530832763671875,0.02509762905538082,-0.005825664848089218,-0.06031340733170509
1783176199851884500,4.540884521484375,0.008858473040163517,0.04325532913208008,-0.018071146681904793
1783176199861935600,4.550935546875,-0.017176324501633644,0.0851132944226265,0.05576446279883385
1783176199871987500,4.560987548828125,-0.025422269478440285,0.07527584582567215,0.11185356229543686
1783176199882039800,4.571039794921875,-0.02052418328821659,0.013934457674622536,0.11800972372293472
1783176199892091600,4.581091552734375,-0.004686897154897451,-0.04029575735330582,0.08164346218109131
1783176199902143700,4.591143798828125,0.012574114836752415,-0.06787572056055069,0.034213896840810776
1783176199912194800,4.60119482421875,0.01931723952293396,-0.05433008447289467,-0.020241621881723404
1783176199922246700,4.61124658203125,-0.0007787083159200847,-0.04018470272421837,-0.06010568141937256
1783176199932298800,4.621298828125,-0.026705646887421608,0.0012692625168710947,-0.0889626294374466
1783176199942350600,4.6313505859375,-0.03754737600684166,0.03705815225839615,-0.11766671389341354
1783176199952402700,4.641402587890625,-0.04619279503822327,0.05938156694173813,-0.16107571125030518
1783176199962454500,4.65145458984375,-0.05666327849030495,0.10604067891836166,-0.2131117433309555
1783176199972505600,4.661505615234375,-0.031020766124129295,0.2059992402791977,-0.2755255699157715
1783176199982557700,4.6715576171875,0.0029433255549520254,0.24423903226852417,-0.32640179991722107
1783176199992609800,4.68160986328125,-0.0031728900503367186,0.20571428537368774,-0.32516956329345703
1783176200002661600,4.69166162109375,-0.026209233328700066,0.14198990166187286,-0.24498498439788818
1783176200012713700,4.701713623046875,-0.058333612978458405,0.04993613436818123,-0.13426326215267181
1783176200022764800,4.711764892578125,-0.08582675457000732,-0.06097014248371124,-0.03621472790837288
1783176200032816600,4.721816650390625,-0.08358224481344223,-0.10819597542285919,0.02671017311513424
1783176200042868700,4.73186865234375,-0.05152231454849243,-0.04044196382164955,0.07101398706436157
1783176200052920600,4.741920654296875,-0.02112099714577198,0.06684853881597519,0.08160298317670822
1783176200062972700,4.75197265625,0.0036448021419346333,0.12801708281040192,0.0758388414978981
1783176200073023500,4.7620234375,0.02985350228846073,0.1491844207048416,0.08115211129188538
1783176200083075800,4.772075927734375,0.03574361652135849,0.15823224186897278,0.1078265979886055
1783176200093127700,4.782127685546875,0.018695389851927757,0.12408573180437088,0.14734017848968506
1783176200103179800,4.7921796875,-0.0002924150903709233,0.05751282721757889,0.1524079144001007
1783176200113231600,4.802231689453125,-0.00857511255890131,-0.00019654128118418157,0.1348283886909485
1783176200123282700,4.81228271484375,-0.012562929652631283,-0.02238733135163784,0.09237706661224365
1783176200133334500,4.82233447265625,-0.031194670125842094,-0.03991172835230827,0.03737533465027809
1783176200143386600,4.83238671875,-0.049432530999183655,-0.0323861688375473,-0.010268350131809711
1783176200153438500,4.8424384765625,-0.04595577344298363,0.03894074261188507,-0.016234897077083588
1783176200163490800,4.85249072265625,-0.039501603692770004,0.11818602681159973,0.00714685907587409
1783176200173542000,4.8625419921875,-0.03933488950133324,0.12751348316669464,0.017222663387656212
1783176200183593700,4.87259375,-0.03469912335276604,0.10087894648313522,0.03479606285691261
1783176200193645800,4.882645751953125,-0.01847834326326847,0.08307890594005585,0.062435414642095566
1783176200203697700,4.89269775390625,-0.0037585191894322634,0.047797348350286484,0.08133906126022339
1783176200213749800,4.902749755859375,0.0038663772866129875,-0.007611047942191362,0.07490939646959305
1783176200223800600,4.912800537109375,0.005790244787931442,-0.06659048050642014,0.050219494849443436
1783176200233852700,4.922852783203125,0.0062491074204444885,-0.08893600106239319,0.01031655352562666
1783176200243904500,4.932904541015625,0.01284389290958643,-0.07025711983442307,-0.030879352241754532
1783176200253956900,4.942956787109375,0.01672252081334591,-0.028174379840493202,-0.06871834397315979
1783176200264008700,4.9530087890625,0.01667059026658535,-0.015188540332019329,-0.10837174952030182
1783176200274059800,4.963059814453125,-0.017595505341887474,-0.06928879022598267,-0.14181067049503326
1783176200284111600,4.973111572265625,-0.058093395084142685,-0.09781230986118317,-0.1250346153974533
1783176200294163700,4.983163818359375,-0.058509115129709244,0.025786589831113815,-0.04861440882086754
1783176200304215800,4.9932158203125,-0.023262711241841316,0.14177951216697693,0.026566363871097565
1783176200314268000,5.003267822265625,-0.0027798074297606945,0.13055162131786346,0.06447140127420425
1783176200324319000,5.013319091796875,0.01600266806781292,0.04886314645409584,0.08546137064695358
1783176200334370800,5.023370849609375,0.04055647924542427,-0.029349366202950478,0.09280477464199066
1783176200344423000,5.0334228515625,0.055561795830726624,-0.07011890411376953,0.10635333508253098
1783176200354474800,5.043474853515625,0.055635832250118256,-0.05368426814675331,0.10822314023971558
1783176200364526800,5.05352685546875,0.04315439611673355,-0.025660889223217964,0.09472517669200897
1783176200374577700,5.06357763671875,0.030773358419537544,0.006879477761685848,0.08281338959932327
1783176200384629800,5.073629638671875,0.01920218952000141,0.028932848945260048,0.0568465031683445
1783176200394681600,5.083681640625,0.0054877097718417645,-0.006931142881512642,0.020234964787960052
1783176200404734000,5.09373388671875,-0.006816626992076635,-0.045822881162166595,-0.0005390237784013152
1783176200414785800,5.103785888671875,-0.017104152590036392,-0.011877432465553284,-0.00818149745464325
1783176200424836900,5.1138369140625,-0.015894277021288872,0.05116278678178787,-0.015141402371227741
1783176200434889000,5.123888916015625,-0.013071061111986637,0.10263317078351974,-0.038900792598724365
1783176200444940800,5.13394091796875,-0.011888351291418076,0.11684912443161011,-0.05553703010082245
1783176200454993000,5.143992919921875,-0.01683996617794037,0.0912574753165245,-0.05278491601347923
1783176200465044700,5.154044677734375,-0.022709572687745094,0.04608280584216118,-0.019348131492733955
1783176200475095800,5.164095703125,-0.027453195303678513,-0.037042971700429916,0.013261742889881134
1783176200485147600,5.174147705078125,-0.03371242433786392,-0.11874476075172424,0.03590287268161774
1783176200495199700,5.18419970703125,-0.02395273745059967,-0.13949131965637207,0.0558030791580677
1783176200505251800,5.194251953125,-0.006490656174719334,-0.0799558162689209,0.06259307265281677
1783176200515304000,5.204303955078125,0.019588615745306015,0.008805742487311363,0.049614425748586655
1783176200525355800,5.214355712890625,0.040946632623672485,0.04953985661268234,-0.0011917646043002605
1783176200535406800,5.22440673828125,0.04024835303425789,0.015386945568025112,-0.07064833492040634
1783176200545458700,5.234458740234375,0.014989602379500866,-0.01967410184442997,-0.10014231503009796
1783176200555510800,5.2445107421875,-0.022276809439063072,0.023141006007790565,-0.0590239055454731
1783176200565562600,5.254562744140625,-0.04767271503806114,0.07698506116867065,0.02239212393760681
1783176200575614700,5.26461474609375,-0.05584835261106491,0.060257747769355774,0.0771283432841301
1783176200585665800,5.274665771484375,-0.03605280816555023,0.01125025749206543,0.08887101709842682
1783176200595718000,5.2847177734375,0.011789281852543354,-0.015563246794044971,0.09220129996538162
1783176200605770000,5.29477001953125,0.0428936704993248,-0.009609484113752842,0.0896712988615036
1783176200615821800,5.30482177734375,0.040328249335289,-0.02821752242743969,0.0967896580696106
1783176200625874000,5.3148740234375,0.005948170088231564,-0.06458645313978195,0.06174032762646675
1783176200635924700,5.3249248046875,-0.025229722261428833,-0.09143244475126266,0.006475476082414389
1783176200645976800,5.334976806640625,-0.029194902628660202,-0.03593935817480087,-0.043349336832761765
1783176200656028700,5.345028564453125,-0.012074772268533707,0.06372091919183731,-0.06465090066194534
1783176200666080800,5.355080810546875,0.008286958560347557,0.11534629762172699,-0.07882264256477356
1783176200676132600,5.365132568359375,0.027227360755205154,0.10072527825832367,-0.08694608509540558
1783176200686183700,5.37518359375,0.04665432125329971,0.05648617818951607,-0.06934525072574615
1783176200696235800,5.38523583984375,0.052865613251924515,0.013190370053052902,-0.025354359298944473
1783176200706287900,5.395287841796875,0.04547826945781708,-0.03917483240365982,0.020007530227303505
1783176200716339700,5.405339599609375,0.02514956146478653,-0.10464252531528473,0.05660894885659218
1783176200726391800,5.415391845703125,0.00905634555965662,-0.1401643007993698,0.08334815502166748
1783176200736443000,5.42544287109375,0.004954012110829353,-0.10520657896995544,0.09048675745725632
1783176200746494700,5.43549462890625,0.006629673298448324,-0.03844645991921425,0.07892091572284698
1783176200756546800,5.445546875,0.007663512136787176,0.02207600697875023,0.04248940199613571
1783176200766598700,5.4555986328125,0.003943609073758125,0.04466520622372627,-0.0070890686474740505
1783176200776651000,5.465651123046875,0.0065132929012179375,0.04313388839364052,-0.05212258920073509
1783176200786701600,5.47570166015625,0.015805328264832497,0.07712780684232712,-0.07010744512081146
1783176200796754000,5.48575390625,0.012223643250763416,0.06036081165075302,-0.05462649464607239
1783176200806805800,5.4958056640625,0.004895422607660294,0.04842425882816315,-0.01575339585542679
1783176200816857900,5.50585791015625,0.002698581200093031,0.034399520605802536,0.03561285510659218
1783176200826909700,5.51590966796875,0.00612420542165637,0.006384395994246006,0.0932825431227684
1783176200836960800,5.525960693359375,0.012590892612934113,0.011560515500605106,0.14468102157115936
1783176200847012900,5.536012939453125,0.02280864305794239,0.0015358449891209602,0.16583876311779022
1783176200857064700,5.546064697265625,0.02882499061524868,-0.014713965356349945,0.14872023463249207
1783176200867116800,5.55611669921875,0.041551172733306885,-0.020500481128692627,0.1212497279047966
1783176200877169000,5.5661689453125,0.03819132596254349,-0.027765052393078804,0.07862424105405807
1783176200887220000,5.576219970703125,0.02743987925350666,-0.04501328244805336,0.020988373085856438
1783176200897271800,5.586271728515625,0.00532658863812685,-0.07553097605705261,-0.03856363892555237
1783176200907324000,5.596323974609375,-0.01489559281617403,-0.09305617213249207,-0.06925896555185318
1783176200917375700,5.606375732421875,-0.02532559633255005,-0.051654137670993805,-0.05426270514726639
1783176200927427800,5.616427734375,-0.018494853749871254,0.024418789893388748,-0.017045563086867332
1783176200937478700,5.626478759765625,0.0011651329696178436,0.07098443061113358,0.01136796921491623
1783176200947530800,5.63653076171875,0.009873669594526291,0.060443371534347534,0.03153608739376068
1783176200957582600,5.64658251953125,0.005747634451836348,0.009995642118155956,0.042816970497369766
1783176200967634700,5.656634765625,-0.0019915117882192135,-0.03630394488573074,0.04246756434440613
1783176200977686800,5.666686767578125,-0.0011659319279715419,-0.06335926800966263,0.03177018091082573
1783176200987737900,5.67673779296875,-0.005283711478114128,-0.09437976777553558,0.0025393241085112095
1783176200997790000,5.6867900390625,-0.025770876556634903,-0.12540878355503082,-0.026817498728632927
1783176201007841800,5.696841796875,-0.0368054173886776,-0.0908856987953186,-0.033550769090652466
1783176201017894000,5.706893798828125,-0.03287539258599281,0.003885019337758422,-0.009002283215522766
1783176201027945700,5.71694580078125,-0.03226339817047119,0.06627622246742249,0.0013704627053812146
1783176201037996800,5.726996826171875,-0.03526690974831581,0.053704507648944855,-0.0006442186422646046
1783176201048048600,5.737048583984375,-0.039811596274375916,0.02430001273751259,-0.0018381137633696198
1783176201058100700,5.747100830078125,-0.04111441224813461,0.0029286781791597605,0.003909520339220762
1783176201068152800,5.75715283203125,-0.04354987293481827,-0.005173190496861935,0.007881625555455685
1783176201078205000,5.767204833984375,-0.03750742971897125,-0.020953752100467682,0.0017062872648239136
1783176201088256000,5.777256103515625,-0.03189055621623993,-0.04145370051264763,-0.01992790214717388
1783176201098307800,5.787307861328125,-0.03027481585741043,-0.0703900083899498,-0.04062465950846672
1783176201108360000,5.79735986328125,-0.020234698429703712,-0.07901465892791748,-0.03995993360877037
1783176201118411800,5.807411865234375,-0.005400091875344515,-0.08001866936683655,-0.037401169538497925
1783176201128464000,5.8174638671875,-0.010953315533697605,-0.11716017872095108,-0.02695039100944996
1783176201138514700,5.8275146484375,-0.03223969414830208,-0.19450263679027557,-0.0067660268396139145
1783176201148566800,5.83756689453125,-0.07993504405021667,-0.19384457170963287,0.03822168707847595
1783176201158618600,5.84761865234375,-0.17357099056243896,-0.15576669573783875,0.07447449862957001
1783176201168671000,5.8576708984375,-0.24590164422988892,-0.13095322251319885,0.08656392246484756
1783176201178722800,5.867722900390625,-0.28262531757354736,-0.08272896707057953,0.06138506531715393
1783176201188774000,5.87777392578125,-0.27540281414985657,-0.013136308640241623,-0.0008404936525039375
1783176201198825700,5.88782568359375,-0.21211838722229004,0.05627605691552162,-0.08196970075368881
1783176201208877800,5.8978779296875,-0.12691853940486908,0.0850062370300293,-0.1490454077720642
1783176201218929700,5.9079296875,-0.06096135452389717,0.07497677206993103,-0.18839600682258606
1783176201228981800,5.917981689453125,-0.02141634188592434,0.035173699259757996,-0.17985285818576813
1783176201239032800,5.92803271484375,-0.016740897670388222,0.00526613462716341,-0.1361469179391861
1783176201249084200,5.938084228515625,-0.030526483431458473,-0.010685134679079056,-0.07551126927137375
1783176201259136300,5.94813623046875,-0.04610837250947952,0.0002697782183531672,-0.019085276871919632
1783176201269188400,5.958188232421875,-0.06173234060406685,0.007541273254901171,0.02033616416156292
1783176201279240400,5.968240478515625,-0.07545454055070877,0.007276821415871382,0.03695562109351158
1783176201289291300,5.978291259765625,-0.07917711138725281,0.0023012375459074974,0.02803696133196354
1783176201299343400,5.98834326171875,-0.05247998610138893,-0.0005222458858042955,0.00446905056014657
1783176201309395200,5.998395263671875,-0.009076319634914398,0.02190290205180645,-0.009690976701676846
1783176201319447300,6.008447265625,0.029149362817406654,0.051291681826114655,-0.013684919103980064
1783176201329499100,6.0184990234375,0.04133865237236023,0.04325053468346596,-0.015223694033920765
1783176201339550200,6.02855029296875,0.03191505745053291,-0.0016626114957034588,-0.02160302922129631
1783176201349602300,6.038602294921875,0.01980060338973999,-0.019722837954759598,-0.016621587797999382
1783176201359654100,6.048654052734375,0.013492372818291187,-0.017654361203312874,-0.011922705918550491
1783176201369706500,6.05870654296875,0.016271647065877914,-0.027048129588365555,-0.010729343630373478
1783176201379758300,6.06875830078125,0.025670476257801056,-0.014456436969339848,-0.007809720002114773
1783176201389810400,6.078810546875,0.04036606475710869,0.0042131207883358,0.002668221015483141
1783176201399861200,6.088861328125,0.06009582802653313,0.0204530768096447,0.005634716246277094
1783176201409913300,6.098913330078125,0.07239697128534317,0.004259459674358368,-0.0029976540245115757
1783176201419965200,6.108965087890625,0.07460685819387436,-0.031267642974853516,-0.008712264709174633
1783176201430017300,6.119017333984375,0.06462453305721283,-0.0648394525051117,0.0033566481433808804
1783176201440069000,6.129069091796875,0.05708086118102074,-0.04094290733337402,0.03696760535240173
1783176201450120200,6.1391201171875,0.05528189614415169,0.009245163761079311,0.07126086205244064
1783176201460172300,6.14917236328125,0.04766179621219635,0.03326980769634247,0.08213694393634796
1783176201470224400,6.159224365234375,0.05043361335992813,0.047211453318595886,0.07287074625492096
1783176201480276200,6.169276123046875,0.06521335989236832,0.050456516444683075,0.04819469153881073
1783176201490328300,6.179328369140625,0.07684924453496933,0.0213010273873806,0.00663606496527791
1783176201500379400,6.18937939453125,0.07355570793151855,-0.027835093438625336,-0.04934997111558914
1783176201510431200,6.19943115234375,0.07049254328012466,-0.04929244890809059,-0.08731945604085922
1783176201520483300,6.2094833984375,0.06035495176911354,-0.04939737543463707,-0.08499505370855331
1783176201530535200,6.21953515625,0.036621395498514175,-0.026632409542798996,-0.052314337342977524
1783176201540587300,6.229587158203125,0.02112659066915512,0.0031992553267627954,0.011722169816493988
1783176201550638000,6.23963818359375,0.014297712594270706,0.016095878556370735,0.059477709233760834
1783176201560690400,6.2496904296875,0.014634069986641407,0.00694978516548872,0.07788760960102081
1783176201570742300,6.2597421875,0.010042780078947544,-0.00839907769113779,0.07908070087432861
1783176201580794400,6.26979443359375,0.0006596649764105678,-0.0033505228348076344,0.06738223880529404
1783176201590846200,6.27984619140625,-0.020300211384892464,0.015569105744361877,0.037817418575286865
1783176201600897300,6.289897216796875,-0.031321968883275986,0.03759584575891495,-0.001540638622827828
1783176201610949400,6.299949462890625,-0.03669755905866623,0.04187847301363945,-0.040940508246421814
1783176201621001200,6.310001220703125,-0.047146208584308624,0.020245883613824844,-0.07429580390453339
1783176201631053300,6.32005322265625,-0.04832092672586441,-0.01504180021584034,-0.08007912337779999
1783176201641105400,6.33010546875,-0.03943395987153053,-0.033972881734371185,-0.05528855696320534
1783176201651156200,6.34015625,-0.034994468092918396,-0.03976099565625191,-0.016756076365709305
1783176201661208300,6.350208251953125,-0.03484399989247322,-0.04469503462314606,0.023526631295681
1783176201671260400,6.360260498046875,-0.03789838030934334,-0.02737836167216301,0.048827726393938065
