time,seconds_elapsed,z,y,x
1783176198545149000,3.23414892578125,-0.13473930983543395,-0.058697542031854386,-0.037509810840804125
1783176198555200800,3.24420068359375,-0.12526713261306285,-0.0819509918473661,-0.019547087844554334
1783176198565253000,3.254253173828125,-0.20670389132797717,-0.11709361689910291,0.0055535972728393964
1783176198575305000,3.264304931640625,-0.21991993125379083,-0.13628478571176528,-0.016779833354614675
1783176198585356000,3.27435595703125,-0.1023988827228546,-0.07041735205054282,-0.04807730901921168
1783176198595408000,3.284407958984375,-0.08726385743319988,-0.020123773487657308,0.012391480468865483
1783176198605460000,3.2944599609375,-0.11558978820741175,-0.03891337576210498,0.04827858547866344
1783176198615511800,3.30451171875,-0.08219429908394812,-0.07136603107750415,0.047886718350555746
1783176198625564000,3.31456396484375,-0.04533317967653274,-0.049444268257170916,0.040772831224743275
1783176198635615000,3.324614990234375,0.0014005144476890562,-0.038018618879467246,0.04218731939885765
1783176198645666800,3.334666748046875,0.01385667591691017,-0.046678310675173994,0.03748929777573794
1783176198655719000,3.344718994140625,-0.029572715964913367,-0.048223202029615636,-0.06768485834673046
1783176198665771000,3.35477099609375,0.0349608387440443,-0.01578282167389989,-0.04556315250750631
1783176198675822800,3.36482275390625,-0.016803250762820243,-0.015681260995566843,0.010961064073257148
1783176198685874000,3.3748740234375,-0.07088555408418178,-0.03625599312111735,0.03487864035330713
1783176198695926000,3.384926025390625,-0.059931029349565505,-0.01837707595080137,0.030203762143757192
1783176198705977900,3.394977783203125,-0.030551790130138395,0.03418751628398895,0.001070204781088978
1783176198716030000,3.405030029296875,-0.05475158088505268,0.05509177262485027,0.03719579472187906
1783176198726081800,3.415081787109375,-0.0323380890250206,0.0482020131111145,0.11444027111241593
1783176198736132900,3.4251328125,-0.01955225721001625,0.06882701411917805,0.1387820458875969
1783176198746184700,3.435184814453125,-0.002323474511504173,0.1113330075457692,0.1333937221790664
1783176198756237000,3.445237060546875,-0.012228197932243346,0.17007219676226376,0.20696780296117065
1783176198766289000,3.455288818359375,-0.0827712221890688,0.1902817488372326,0.22719660772588102
1783176198776341000,3.465341064453125,-0.11530161891579627,0.19465821035578845,0.21927281072298063
1783176198786392000,3.47539208984375,-0.012210077753663062,0.18154387723878024,0.17757879126640036
1783176198796444000,3.48544384765625,-0.11235153693854809,0.17897957970872522,0.18544519552625716
1783176198806496000,3.49549609375,-0.08950666792392731,0.10297682874128222,0.292455627165176
1783176198816547800,3.5055478515625,-0.1568102718681097,0.03516147588267922,0.24644787269532678
1783176198826600000,3.515599853515625,-0.24742577781677244,0.05150353887453675,0.1395270738349296
1783176198836650800,3.525650634765625,-0.17568389916419982,0.10891980892419814,0.11415135290212929
1783176198846702800,3.535702880859375,-0.08149170377254486,0.09330226081460714,0.16227527754204346
1783176198856755000,3.5457548828125,-0.06142389825582504,0.015020897390693426,0.17483615976106373
1783176198866807000,3.55580712890625,-0.028950784674286842,-0.03010682284161448,0.1389460408102721
1783176198876859000,3.56585888671875,0.0296060337126255,-0.0680199355199933,0.0508730406849645
1783176198886910000,3.575909912109375,0.07607493942081928,-0.10476853446364402,-0.014806816248595714
1783176198896962000,3.585962158203125,0.07830781303942203,-0.16562383905127642,0.006451769955269992
1783176198907014000,3.596013916015625,0.087541505330801,-0.20229688854068517,0.014591018073447048
1783176198917066000,3.60606591796875,0.014265256717801093,-0.19710472672507165,0.01420779090952128
1783176198927117800,3.616117919921875,-0.03512041321992874,-0.20098522142022848,0.02052667346643284
1783176198937170000,3.626169921875,-0.09025660950839519,-0.16587532959431409,-0.0319431714233011
1783176198947220700,3.636220703125,-0.16605039390027523,-0.11752937796786427,-0.07076726146675646
1783176198957273000,3.646273193359375,-0.2300181314200163,-0.1127614329136908,-0.08382807429824024
1783176198967325000,3.656324951171875,-0.19113748888373375,-0.09295768516063689,-0.05514596876380965
1783176198977377000,3.666376953125,-0.11507190181314944,-0.06544277850836515,0.009065934509038925
1783176198987428900,3.676428955078125,-0.10104337646067142,-0.05054916075915098,0.062253334817290305
1783176198997480000,3.68647998046875,-0.13401859434545038,-0.0723141255825758,0.014196356200054288
1783176199007531800,3.69653173828125,-0.16921557993292807,-0.055809127113968134,-0.05282163573578
1783176199017583900,3.706583984375,-0.2475584642857313,-0.02627075181007385,-0.019970044230669736
1783176199027635700,3.7166357421875,-0.23432781131267547,-0.043683805034309624,-0.027489443417452273
1783176199037688000,3.72668798828125,-0.18258827172517775,-0.04210384236648679,-0.07759418487735092
1783176199047739100,3.7367392578125,-0.18645488402545451,-0.032077246131747957,-0.045006048347707835
1783176199057791000,3.746791015625,-0.25439561682939527,-0.030501375117152927,0.0773992285608314
1783176199067843000,3.756843017578125,-0.17419629095494746,-0.018135376149415967,0.10509279798194765
1783176199077895000,3.76689501953125,0.023818097960948942,0.013230068451166152,0.14138377108490094
1783176199087947000,3.776947021484375,0.022619243565201758,0.046265784351527686,0.19162656930861993
1783176199097997800,3.786997802734375,-0.03523907116353511,0.02538900053948164,0.18634197996919974
1783176199108050000,3.7970498046875,0.02153553998172283,0.003260170839726925,0.17594726280812173
1783176199118101800,3.807101806640625,0.04270750734806061,0.022692747192829845,0.12753484008302912
1783176199128154000,3.817154052734375,-0.07385784789323806,0.039747926890105006,0.08930593945374712
1783176199138206000,3.8272060546875,-0.13542320044636724,0.032833032935112715,0.08683991466639562
1783176199148257000,3.837257080078125,-0.08784370314776897,0.0563517095580697,0.12737384083503855
1783176199158308900,3.847308837890625,-0.08017945213019848,0.08592866330668329,0.11006581888785585
1783176199168361000,3.85736083984375,-0.1620861664444208,0.06555325314551591,0.09908573958687483
1783176199178412800,3.867412841796875,-0.13744915331602095,0.03999211090952158,0.11442268065679818
1783176199188465000,3.87746484375,-0.027292496073246,-0.0002916764229536056,0.15896288332473485
1783176199198516000,3.887515869140625,-0.08685176950097083,0.03575768821015954,0.22740005787611006
1783176199208567800,3.89756787109375,-0.10315993022322655,0.06830839707255364,0.22605255225729196
1783176199218620000,3.907619873046875,-0.13338380357325078,0.0636750381834805,0.14582650277270004
1783176199228672000,3.917672119140625,-0.2364391043782234,0.060489540015161034,0.01965683182934299
1783176199238724000,3.92772412109375,-0.1752449232250452,0.03330868762284517,-0.18531517593841998
1783176199248775700,3.937775634765625,-0.04008884928226471,-0.0324643457531929,-0.27337982836049046
1783176199258827800,3.947827880859375,-0.12047814477086066,-0.11182225236743688,-0.21522503316951913
1783176199268879600,3.957879638671875,-0.03482698323130608,-0.1433618844911456,-0.10615607983190566
1783176199278931700,3.967931640625,0.09166472274065017,-0.09489961300864815,0.05235352503368631
1783176199288983600,3.977983642578125,0.06984042894542217,0.0068108490586280815,0.18272835604930296
1783176199299034600,3.98803466796875,0.13614099332690238,0.030107115102559326,0.07817865196811034
1783176199309086500,3.99808642578125,0.03312894714176655,0.08830065313503145,-0.09587810265198349
1783176199319138800,4.008138916015625,-0.1777501840442419,0.15761925016343592,-0.05580154659571126
1783176199329190700,4.018190673828125,-0.1792611731290817,0.09552899695336818,0.0044372152624651785
1783176199339242800,4.02824267578125,-0.16780162148177621,-0.004202712386846542,-0.04271632997533306
1783176199349293800,4.0382939453125,-0.08221884900331497,-0.009943009604513645,-0.10553813059665262
1783176199359345700,4.048345703125,0.020748188996315,0.025248715285956857,-0.12380834863949566
1783176199369397800,4.058397705078125,0.07750000378787517,0.01769961508065462,-0.13028371866606175
1783176199379449600,4.06844970703125,0.11520634184777737,-0.014245382973551749,-0.08408309023892506
1783176199389501700,4.078501708984375,0.0988175171047449,-0.04947407887354493,0.06861079581892117
1783176199399553800,4.0885537109375,0.06605155805647372,-0.02486424601301551,0.13285899424785746
1783176199409604900,4.09860498046875,0.0738607705026865,0.0740903414748609,0.06673276351997628
1783176199419656700,4.10865673828125,0.029736966615915298,0.13844678605124353,-0.0212366118340753
1783176199429708800,4.118708740234375,-0.12451777555048466,0.11886866374760865,0.0069234791202470655
1783176199439760600,4.1287607421875,-0.2231546753913164,0.033075901780277486,0.05096736790491268
1783176199449812700,4.138812744140625,-0.159441204893589,0.0021690146021544933,0.07906478715287521
1783176199459863600,4.148863525390625,-0.12118833886682986,0.02218377475738525,0.13378018247969448
1783176199469915600,4.15891552734375,-0.03585457271337509,0.026235388235747812,0.17485369541775433
1783176199479967500,4.168967529296875,-0.0618786562860012,0.014051175575703382,0.19992670707693322
1783176199490019600,4.17901953125,-0.08788052802681923,0.019979688841849565,0.1633495191774331
1783176199500071700,4.18907177734375,-0.05227320807278156,0.06562865646928548,0.2208388909959234
1783176199510122800,4.199122802734375,-0.12878010917007923,0.09045037851482629,0.30267228434560817
1783176199520174800,4.2091748046875,-0.1885416271716356,0.03265022371411323,0.24442825823491438
1783176199530226700,4.219226806640625,-0.12325111661553383,-0.045201808381825685,0.14719242083104325
1783176199540278800,4.22927880859375,-0.13860826022326944,-0.06440729798078537,0.11549323249775915
1783176199550330600,4.23933056640625,-0.2398556348234415,-0.12147840785458683,0.11401565249217674
1783176199560381700,4.249381591796875,-0.19000351641774177,-0.1620151470348239,0.06568226808635517
1783176199570433500,4.25943359375,-0.08611936357319354,-0.13996741974726318,0.009163640996161848
1783176199580485600,4.269485595703125,-0.03377250574231148,-0.11685688553377985,-0.018668441846501082
1783176199590537700,4.279537841796875,-0.09293255071938038,-0.10747004850730299,0.08316369210537522
1783176199600589800,4.28958984375,-0.1412906311750412,-0.12673340577334166,0.2104595540670678
1783176199610640600,4.299640625,-0.048777767172455785,-0.1177652325503528,0.15307154199751094
1783176199620692700,4.309692626953125,-0.11789923419356345,-0.09900909415408968,0.06353517305506393
1783176199630744600,4.31974462890625,-0.4936182144463062,-0.07390270994827151,0.15563083455888554
1783176199640796700,4.329796630859375,-0.5795955392003059,-0.08707797947227955,0.09849319878751411
1783176199650848500,4.3398486328125,-0.3205138103812933,-0.09012626112699508,-0.06318699893821031
1783176199660899600,4.349899658203125,-0.20946751082241533,-0.05245791698992252,-0.0533856810930185
1783176199670951700,4.35995166015625,-0.16339257286787032,-0.08881152526661754,0.05066690538730472
1783176199681003500,4.37000341796875,-0.10844985332489013,-0.19268281862959263,0.09540390926897525
1783176199691055900,4.380055908203125,-0.0388169296503067,-0.22071546554565427,0.07395710701663047
1783176199701107700,4.390107666015625,0.10682780508100986,-0.14909516744613646,0.1030449255414307
1783176199711158800,4.40015869140625,0.12820552415251732,-0.06490852550119161,0.13462978504635392
1783176199721210600,4.410210693359375,-0.01630582263469696,-0.02126563699916005,0.18134102987674997
1783176199731262700,4.4202626953125,-0.12279694310724734,0.05462795450538396,0.1725861340782605
1783176199741314600,4.430314453125,-0.17074585824012756,0.12984671548828483,0.06679011973040178
1783176199751366700,4.44036669921875,-0.1592804613739252,0.1771682925030589,-0.05396187354577705
1783176199761417700,4.450417724609375,-0.15503566341102124,0.1659942797988653,-0.07696498359572142
1783176199771469600,4.460469482421875,-0.09765724115371703,0.055712388741225,0.01998721456117928
1783176199781521700,4.470521728515625,0.03845277251303196,-0.05153919470980763,0.07419774737209081
1783176199791573800,4.48057373046875,0.12252280234098434,-0.05529197137206793,0.04987802003193646
1783176199801625900,4.4906259765625,0.18615736238360403,-0.018523790945112705,0.032880415740795435
1783176199811676700,4.5006767578125,0.2417155834764242,0.010613894603401421,0.022733663725107905
1783176199821728800,4.510728759765625,0.11804302657842636,0.06953779273703693,0.07355214294493198
1783176199831780600,4.520780517578125,-0.04330138158798218,0.08769099680408834,0.09447179778432473
1783176199841832700,4.530832763671875,-0.017843699726462364,0.1374880240216851,0.0072290562043897805
1783176199851884500,4.540884521484375,-0.172020700481534,0.18613938833549618,-0.10242082056002691
1783176199861935600,4.550935546875,-0.20883447361588478,0.18630246994271873,-0.08436303969146683
1783176199871987500,4.560987548828125,-0.047420507344603534,0.11415566375106573,-0.03410908075291663
1783176199882039800,4.571039794921875,-0.004595511096715927,0.055885114959627384,-0.011844788105227053
1783176199892091600,4.581091552734375,0.020537176594138146,0.0016410452052950859,0.028007768203131854
1783176199902143700,4.591143798828125,0.05107669176459312,-0.05351297900080681,0.07522325449492782
1783176199912194800,4.60119482421875,0.05697393310964107,-0.06952449486404656,0.039939723135158416
1783176199922246700,4.61124658203125,0.051315176695585246,-0.010358750798553227,0.02197807785114273
1783176199932298800,4.621298828125,-0.02695581146478653,0.01738090452030301,0.09938587331091985
1783176199942350600,4.6313505859375,-0.018294950625300406,-0.011240063677728175,0.12356537019647656
1783176199952402700,4.641402587890625,-0.1299661040842533,-0.0006777531310915946,0.04400443355711177
1783176199962454500,4.65145458984375,-0.3507598955631256,0.029900048223137854,0.04211450989097357
1783176199972505600,4.661505615234375,-0.2836795789808035,0.031451223187893625,0.046473143491894006
1783176199982557700,4.6715576171875,-0.04583528397977352,-0.05407338936254382,-0.06206394972503185
1783176199992609800,4.68160986328125,-0.09282032251656055,-0.07972951640561222,-0.07993464705627411
1783176200002661600,4.69166162109375,-0.21527415127456187,-0.09499839720800518,-0.019110066400468348
1783176200012713700,4.701713623046875,0.01040858128964901,-0.16010916728302835,0.08925218170620501
1783176200022764800,4.711764892578125,-0.013617606464028358,-0.12876461934000252,0.22882968882042914
1783176200032816600,4.721816650390625,-0.32447102357447144,-0.034746173080056904,0.2670853313261643
1783176200042868700,4.73186865234375,-0.4732879586011171,0.0011138064607977866,0.16136355125829577
1783176200052920600,4.741920654296875,-0.36217736163437364,0.03555237489640713,0.029634054230712352
1783176200062972700,4.75197265625,-0.3374573463976383,0.11745689725354314,0.035408692109398544
1783176200073023500,4.7620234375,-0.42838031086027617,0.08075272197350859,0.1219696619702503
1783176200083075800,4.772075927734375,-0.322265622484684,-0.0486671464048326,0.08973868658151476
1783176200093127700,4.782127685546875,-0.06021335342228412,-0.08411839901432394,0.09163239137362689
1783176200103179800,4.7921796875,0.12074410223066806,-0.07960866650491952,0.18280041663851587
1783176200113231600,4.802231689453125,0.12998130165338515,-0.1171231352545321,0.18709866182170806
1783176200123282700,4.81228271484375,0.167785254868865,-0.17772504960298538,0.12073734369631856
1783176200133334500,4.82233447265625,0.20006021552979944,-0.14257643320187927,0.12190806797612458
1783176200143386600,4.83238671875,0.035739421901106835,-0.07082476380765437,0.1852815293971449
1783176200153438500,4.8424384765625,-0.08405892391204833,-0.04378390440791845,0.16468074951488523
1783176200163490800,4.85249072265625,0.02427344051301479,0.012239011587202548,0.014915573852695523
1783176200173542000,4.8625419921875,0.0844049608707428,0.10215236061587929,-0.01152889055646956
1783176200183593700,4.87259375,-0.10159808773398399,0.08021101631224155,0.07839998483490199
1783176200193645800,4.882645751953125,-0.1453513047426939,-0.025701135228574274,0.06933719213102013
1783176200203697700,4.89269775390625,0.12668752080500126,-0.009832681097835302,0.057684419466555115
1783176200213749800,4.902749755859375,0.2577349903851747,0.0617598522119224,0.10674469337482005
1783176200223800600,4.912800537109375,0.24995675759911537,0.023750147291272877,0.13540946418195962
1783176200233852700,4.922852783203125,0.18361995286047458,-0.03976487802490592,0.13581691247168928
1783176200243904500,4.932904541015625,0.1759112781792879,-0.009230331290513276,0.08411061756666749
1783176200253956900,4.942956787109375,0.24953648636043071,0.06567205721959471,0.03451451974865049
1783176200264008700,4.9530087890625,0.3594914835512638,0.08387070786356926,0.03549388617482036
1783176200274059800,4.963059814453125,0.2485819621145725,0.09204086257666348,0.07547876362595707
1783176200284111600,4.973111572265625,-0.2643406722605228,0.11851955804899335,0.1670095212560147
1783176200294163700,4.983163818359375,-0.5365016628831625,0.13606062156707047,0.1276276146667078
1783176200304215800,4.9932158203125,-0.18348726639151572,0.16433248406648635,-0.11685158830415457
1783176200314268000,5.003267822265625,-0.23254268146157264,0.24053937930390237,-0.24514135667402295
1783176200324319000,5.013319091796875,-0.4939484693139791,0.20079656698033213,-0.011726458955183625
1783176200334370800,5.023370849609375,-0.4243289896428585,0.010844488488882779,0.21420414742287247
1783176200344423000,5.0334228515625,-0.30294308237731454,-0.05881736901924014,0.22113438507746905
1783176200354474800,5.043474853515625,-0.21394728658497333,0.0179499365799129,0.07577928094249219
1783176200364526800,5.05352685546875,-0.11241524982452392,0.07277896661534905,0.03231602332368493
1783176200374577700,5.06357763671875,-0.12635960402488708,-0.02904752304702997,0.026503501120023427
1783176200384629800,5.073629638671875,-0.04470832577645779,-0.10763064589649438,0.03221066325306892
1783176200394681600,5.083681640625,0.09905541751384735,-0.052904783974587914,0.0809013366639614
1783176200404734000,5.09373388671875,-0.07674538602828979,-0.036995705572515726,0.13611666260324418
1783176200414785800,5.103785888671875,-0.16138590922057627,-0.07978884537741542,0.10783774930853396
1783176200424836900,5.1138369140625,0.007602291697263717,-0.045141018105298275,0.06499459634944796
1783176200434889000,5.123888916015625,-0.020824176841974257,-0.049687867754697794,-0.04589472254943102
1783176200444940800,5.13394091796875,-0.0761918437987566,-0.11220321450904011,-0.07704941047616302
1783176200454993000,5.143992919921875,-0.09370762674510479,-0.16929229843094945,-0.040342750978097315
1783176200465044700,5.154044677734375,-0.01092179150879383,-0.20153072647377848,-0.018408822795934972
1783176200475095800,5.164095703125,0.15757482649981974,-0.1617411523990333,0.05748546282835305
1783176200485147600,5.174147705078125,0.1363186879813671,-0.12868015592694282,0.16775266777351497
1783176200495199700,5.18419970703125,-0.07157704347968101,-0.12191329214051365,0.20333233253564684
1783176200505251800,5.194251953125,-0.15168869107067584,-0.015446137065440416,0.1309618005907163
1783176200515304000,5.204303955078125,-0.09025017976760864,0.10244929773584008,0.07469287394527345
1783176200525355800,5.214355712890625,-0.05457096362113952,0.09906652342975139,0.028823541565425694
1783176200535406800,5.22440673828125,-0.13697978223860263,0.019966537099331615,0.06600793811045587
1783176200545458700,5.234458740234375,-0.3501274428784847,-0.07532660527154802,0.15231303351409733
1783176200555510800,5.2445107421875,-0.455656440320611,-0.14436083240061998,0.09073789021931589
1783176200565562600,5.254562744140625,-0.15831483121216297,-0.059894204470515244,-0.0061542483134195206
1783176200575614700,5.26461474609375,0.05383621960580349,0.07988631440252066,-0.015148067434318362
1783176200585665800,5.274665771484375,-0.0440408017784357,0.06851371038630605,0.15249752323552965
1783176200595718000,5.2847177734375,-0.13750234480798243,-0.03653890171572566,0.22181221127379686
1783176200605770000,5.29477001953125,-0.02890811457633972,0.0028546587787568567,0.07943674400411546
1783176200615821800,5.30482177734375,0.18260113120675087,0.12306889191642403,0.08113437823485582
1783176200625874000,5.3148740234375,0.1893961981743574,0.08746931687742471,0.1868658394465223
1783176200635924700,5.3249248046875,-0.026074936977028847,-0.04482596080675721,0.28138547669425606
1783176200645976800,5.334976806640625,-0.2831763056337833,-0.12431859971657394,0.18443678566869348
1783176200656028700,5.345028564453125,-0.1817588351637125,-0.030262890186160803,0.018598938540555537
1783176200666080800,5.355080810546875,-0.06474632067680358,0.10291969172656536,-0.09541176378186791
1783176200676132600,5.365132568359375,-0.08233224624991417,0.06954466086924076,-0.041699134023115036
1783176200686183700,5.37518359375,-0.1332417647540569,-0.07625584894567727,0.06606299276594073
1783176200696235800,5.38523583984375,-0.0106225163012743,-0.1138942363359034,0.03573741260711103
1783176200706287900,5.395287841796875,0.18367314435243606,-0.058805094059556716,0.007999949245341122
1783176200716339700,5.405339599609375,0.26949381723999977,-0.04373685039579868,0.08646496214047074
1783176200726391800,5.415391845703125,0.06779226424396037,-0.06603636048734188,0.20318656738940624
1783176200736443000,5.42544287109375,-0.0870534295529127,-0.004957914668321609,0.11382318039368837
1783176200746494700,5.43549462890625,-0.09442951127886771,0.08933817948922515,0.021548509061150252
1783176200756546800,5.445546875,-0.19406009833216667,0.07320902859568595,-0.06022811259999871
1783176200766598700,5.4555986328125,-0.2453536477178335,0.03209931183308363,-0.02773826707936823
1783176200776651000,5.465651123046875,-0.261421569943428,0.0016872224345803259,0.03569211216066032
1783176200786701600,5.47570166015625,-0.271242706733942,-0.0452640599630773,0.020292736846394835
1783176200796754000,5.48575390625,-0.2134960356861353,-0.02139788507670164,-0.07487970175426453
1783176200806805800,5.4958056640625,-0.2635270177900791,0.04468830590173602,0.000014028525352478027
1783176200816857900,5.50585791015625,-0.2702811682254076,0.022831863402575252,0.04848302200958132
1783176200826909700,5.51590966796875,-0.2566068631380796,0.015268588541448115,0.06523600388988852
1783176200836960800,5.525960693359375,-0.2657183903545141,0.049930882730335,0.025970709417574105
1783176200847012900,5.536012939453125,-0.10255787267684936,0.07218976855054497,0.012654825846478342
1783176200857064700,5.546064697265625,-0.0569552284091711,0.046819472711533305,0.03519545121751726
1783176200867116800,5.55611669921875,-0.06679623894393444,-0.00937178558781743,0.029317937486246226
1783176200877169000,5.5661689453125,0.06289280176460743,-0.05165902169719338,-0.03784574653059244
1783176200887220000,5.576219970703125,0.12348960154652595,-0.07517696766778827,-0.00551459870301187
1783176200897271800,5.586271728515625,0.12479717701375484,-0.1201934826105833,0.05200111313313246
1783176200907324000,5.596323974609375,0.03633680327236652,-0.17201690108925102,0.10966156720221042
1783176200917375700,5.606375732421875,-0.0774772074341774,-0.13514789063632487,0.11221486841421574
1783176200927427800,5.616427734375,-0.0011889175236225128,-0.029231793572753666,-0.006630195262096822
1783176200937478700,5.626478759765625,0.0433569111675024,0.06837810130789876,-0.09894107041917741
1783176200947530800,5.63653076171875,-0.05440495940446853,0.043897155524045224,-0.08604417944513261
1783176200957582600,5.64658251953125,-0.06741290953755379,-0.020570640472322703,0.006240976748801768
1783176200967634700,5.656634765625,-0.05621171656548977,-0.05163038012459874,0.1218541823644191
1783176200977686800,5.666686767578125,0.05013911865353584,-0.07070669038593769,0.11427753656506538
1783176200987737900,5.67673779296875,0.1226028818398714,-0.05250277904495597,0.05835705803111195
1783176200997790000,5.6867900390625,-0.009624152913689612,-0.046966918358206745,0.047873548341728744
1783176201007841800,5.696841796875,-0.24143209035992622,-0.06055690616294741,0.10372074244376271
1783176201017894000,5.706893798828125,-0.22313889330029485,-0.029080110142379996,0.0508375492464751
1783176201027945700,5.71694580078125,-0.01930383540689945,0.08180719946250319,-0.0777735965648666
1783176201037996800,5.726996826171875,-0.0676081398487091,0.127792997828871,-0.09624112727809697
1783176201048048600,5.737048583984375,-0.21228899798393247,0.022309885355085133,0.030159283681213855
1783176201058100700,5.747100830078125,-0.13034312070310114,-0.08253376017138361,0.0790805875102058
1783176201068152800,5.75715283203125,0.021293547919392586,-0.015116174458712339,0.049265916015580294
1783176201078205000,5.767204833984375,0.10759878945350647,0.055039750176668165,0.030408655332401394
1783176201088256000,5.777256103515625,0.12071312257051467,-0.003672112641483545,0.031188517131097614
1783176201098307800,5.787307861328125,0.07138473577797412,-0.05575315914303064,0.07021119848657399
1783176201108360000,5.79735986328125,0.03232055336833,-0.03525836038589477,0.13208864919617772
1783176201118411800,5.807411865234375,0.06414718573987484,0.04958747612014413,0.05732906669024378
1783176201128464000,5.8174638671875,0.048480830052495,0.10625438910722732,-0.04678571657240391
1783176201138514700,5.8275146484375,-0.11934943300187587,0.0869818256214261,-0.21944266913086174
1783176201148566800,5.83756689453125,-0.16468962694108485,-0.04918503279909491,-0.3696074020372703
1783176201158618600,5.84761865234375,0.06397182917296886,-0.141448598215729,-0.30457061051391066
1783176201168671000,5.8576708984375,0.12126608027815818,-0.24666984488293528,-0.07203823125064372
1783176201178722800,5.867722900390625,0.019169979894161224,-0.24766893892288205,-0.057557285955548286
1783176201188774000,5.87777392578125,0.0008832125753164291,-0.20477730717957018,-0.07346442812886089
1783176201198825700,5.88782568359375,-0.03825520411431789,-0.11663681304231285,-0.01682133440878242
1783176201208877800,5.8978779296875,-0.09516776242554187,0.007315291449427604,-0.09498528199810534
1783176201218929700,5.9079296875,-0.10616495725810528,0.06636237757131457,0.037445312503539024
1783176201228981800,5.917981689453125,-0.09833645558953284,0.0412688528470695,0.24844858152586966
1783176201239032800,5.92803271484375,-0.13360066119432448,0.06778992615640163,0.288473535259068
1783176201249084200,5.938084228515625,-0.1689355939477682,0.11050766263753176,0.2759865037275478
1783176201259136300,5.94813623046875,-0.20587387024462223,0.08255392617657781,0.25654607286155223
1783176201269188400,5.958188232421875,-0.23092706295847892,0.04734846502169966,0.16002952617555855
1783176201279240400,5.968240478515625,-0.280457694324851,0.08313976324051618,0.16801562955863772
1783176201289291300,5.978291259765625,-0.21571546530127525,0.08997574674040079,0.2647996680743992
1783176201299343400,5.98834326171875,-0.1758504879027605,0.07715089808925986,0.3350445496348664
1783176201309395200,5.998395263671875,-0.17106091553866862,0.07079466093033551,0.3512588580612093
1783176201319447300,6.008447265625,-0.061661214143037796,0.09688172673657536,0.28792298870421945
1783176201329499100,6.0184990234375,0.09395020332932472,0.14805661817863583,0.3082233243351802
1783176201339550200,6.02855029296875,0.00717909784913063,0.12518339985236523,0.3819903886724263
1783176201349602300,6.038602294921875,-0.11506254946291446,0.029004999079555272,0.3969871745351702
1783176201359654100,6.048654052734375,-0.023411855247616766,-0.016898381700366734,0.36904651675149797
1783176201369706500,6.05870654296875,-0.0374228449434042,0.04623290499523282,0.28643950868081297
1783176201379758300,6.06875830078125,-0.15814064368903635,0.058563101997226474,0.24923257151041178
1783176201389810400,6.078810546875,-0.13538403747975825,0.009123363784700632,0.23977219432368874
1783176201399861200,6.088861328125,-0.1151478896588087,0.02124883199483156,0.16850944095756856
1783176201409913300,6.098913330078125,-0.08486147246658801,0.02652531109303236,0.1402943136140704
1783176201419965200,6.108965087890625,-0.11664426569640636,-0.04515066271647811,0.15106317958347498
1783176201430017300,6.119017333984375,-0.18500176260769366,-0.08759250486567616,0.18019227996673434
1783176201440069000,6.129069091796875,-0.25826281365156173,-0.07479863587468862,0.18772073924280702
1783176201450120200,6.1391201171875,-0.17668343159556388,-0.0214529762648046,0.0702349081557244
1783176201460172300,6.14917236328125,-0.11770458840429782,0.0258504805713892,-0.018237265621311963
1783176201470224400,6.159224365234375,-0.20302841768562793,0.03795227564498782,0.03217730897273868
1783176201480276200,6.169276123046875,-0.11922025366425514,-0.06253522049859166,0.05490742903389036
1783176201490328300,6.179328369140625,0.012518120789527892,-0.11998875381872057,0.04054956212919205
1783176201500379400,6.18937939453125,0.036139819395542144,-0.13079539451524613,0.02932458642274141
1783176201510431200,6.19943115234375,0.005031564426422119,-0.20054975261241195,0.07756663928329945
1783176201520483300,6.2094833984375,0.07609948934018611,-0.2570218736797571,0.015612744070310144
1783176201530535200,6.21953515625,0.05486790074110031,-0.17901508941352368,-0.02242361139524728
1783176201540587300,6.229587158203125,-0.005003507375717163,-0.05511106184720993,-0.05892282042140141
1783176201550638000,6.23963818359375,0.029453473499417303,-0.028465485375374553,-0.06605364041570573
1783176201560690400,6.2496904296875,0.002841360905766487,-0.027237112624198197,-0.04530945174107328
1783176201570742300,6.2597421875,-0.0672773004591465,-0.05340148145034909,-0.045292482339963316
1783176201580794400,6.26979443359375,-0.1648094539284706,-0.09190306154116988,-0.06242931243870407
1783176201590846200,6.27984619140625,-0.1349246032744646,-0.10448577199950813,-0.04101222947118804
1783176201600897300,6.289897216796875,-0.09576806640624999,-0.10958426418229937,-0.013912607355229556
1783176201610949400,6.299949462890625,-0.07481237213909625,-0.13805617929846048,-0.05162016925783828
1783176201621001200,6.310001220703125,-0.07592530181705952,-0.15412512443736195,-0.05213387266732752
1783176201631053300,6.32005322265625,-0.08803016563057899,-0.14340996141657233,0.031114684709906575
1783176201641105400,6.33010546875,-0.10376900203227996,-0.1038097724340856,0.07312173390472307
1783176201651156200,6.34015625,-0.04919745388925075,-0.025482231780886648,0.03431258570207283
1783176201661208300,6.350208251953125,-0.09254735079407692,0.05016279179006815,0.024275084480829535
1783176201671260400,6.360260498046875,-0.25607845534980295,0.04444003022909164,0.039395935114659365
1783176201681312300,6.370312255859375,-0.2925707414448261,0.008211217375844716,0.028887875505909322
1783176201691364400,6.3803642578125,-0.26997429423332214,0.045833822675049304,0.013182210721448063
1783176201701415400,6.39041552734375,-0.26252690083682534,0.07787059066593646,0.0017415464377030729
