time,seconds_elapsed,z,y,x
1783175258919978000,3.23497802734375,0.15125051140785217,0.9981756806373596,0.0562579445540905
1783175258930029800,3.24502978515625,0.006756706163287163,0.9228995442390442,0.16544808447360992
1783175258940083000,3.2550830078125,-0.12737633287906647,0.7638568878173828,0.2416645586490631
1783175258950135000,3.265135009765625,-0.2343648374080658,0.5976202487945557,0.2291727364063263
1783175258960187000,3.275186767578125,-0.30944040417671204,0.5824993848800659,0.11653699725866318
1783175258970239000,3.285239013671875,-0.40887564420700073,0.8532331585884094,-0.07295995950698853
1783175258980290800,3.295290771484375,-0.5087018609046936,1.3481733798980713,-0.30561691522598267
1783175258990343000,3.305343017578125,-0.4799221456050873,1.7937239408493042,-0.6082984805107117
1783175259000395000,3.31539501953125,-0.30084213614463806,1.845962643623352,-0.8299466967582703
1783175259010447000,3.325447021484375,-0.019964653998613358,1.0913002490997314,-0.7154731154441833
1783175259020500000,3.3355,0.771229088306427,-0.8222203254699707,-0.12275601178407669
1783175259030551800,3.3455517578125,2.310929775238037,-3.750894784927368,0.8611754775047302
1783175259040604000,3.35560400390625,3.8231077194213867,-6.221020698547363,1.8742179870605469
1783175259050656000,3.365656005859375,4.525876045227051,-6.9380927085876465,2.1849915981292725
1783175259060708000,3.3757080078125,4.02493143081665,-5.432992935180664,1.5551246404647827
1783175259070760000,3.385760009765625,2.5955862998962402,-2.781541585922241,0.22281470894813538
1783175259080812000,3.39581201171875,0.8276731967926025,-0.4470486044883728,-1.2291373014450073
1783175259090863900,3.40586376953125,-0.515318751335144,0.8004692792892456,-2.1273446083068848
1783175259100916700,3.415916748046875,-0.9688239097595215,1.20213782787323,-2.2717530727386475
1783175259110969000,3.425968994140625,-0.5999992489814758,0.9654994606971741,-1.8463929891586304
1783175259121021000,3.43602099609375,0.2281133234500885,0.26467934250831604,-1.073317289352417
1783175259131073000,3.446072998046875,1.0329885482788086,-0.6692970991134644,-0.15241484344005585
1783175259141124900,3.456124755859375,1.4553344249725342,-1.4777753353118896,0.6884332895278931
1783175259151177000,3.466177001953125,1.466318964958191,-1.8254594802856445,1.214073657989502
1783175259161228800,3.476228759765625,1.2500563859939575,-1.6930447816848755,1.3818954229354858
1783175259171282200,3.4862822265625,0.9546692371368408,-1.2085483074188232,1.3169208765029907
1783175259181334000,3.496333984375,0.5649139881134033,-0.5945355296134949,1.2186119556427002
1783175259191386000,3.50638623046875,0.04003316909074783,-0.007245928514748812,1.2229840755462646
1783175259201438000,3.51643798828125,-0.49662306904792786,0.4519328474998474,1.2984939813613892
1783175259211489800,3.52648974609375,-0.8999124765396118,0.763536274433136,1.3680349588394165
1783175259221542000,3.5365419921875,-1.1069141626358032,0.9213631749153137,1.37428617477417
1783175259231593700,3.54659375,-1.1156506538391113,0.9427486062049866,1.3109993934631348
1783175259241645800,3.556645751953125,-0.9795729517936707,0.869187593460083,1.2001333236694336
1783175259251698700,3.56669873046875,-0.7390053868293762,0.7098016738891602,1.0671629905700684
1783175259261751000,3.5767509765625,-0.4461734890937805,0.499820739030838,0.9369775652885437
1783175259271803000,3.586802978515625,-0.17987416684627533,0.2747229039669037,0.8595796823501587
1783175259281855000,3.59685498046875,-0.017194433137774467,0.028610872104763985,0.8459746837615967
1783175259291906800,3.60690673828125,0.026556510478258133,-0.21716587245464325,0.83466637134552
1783175259301959000,3.616958984375,-0.023850204423069954,-0.4214726686477661,0.7826393842697144
1783175259312010800,3.6270107421875,-0.0978195071220398,-0.5272513031959534,0.6687530279159546
1783175259322062800,3.637062744140625,-0.14963476359844208,-0.48746660351753235,0.5019899010658264
1783175259332116000,3.647115966796875,-0.17275606095790863,-0.333424836397171,0.2933221459388733
1783175259342167800,3.657167724609375,-0.1863618791103363,-0.14415664970874786,0.06881634891033173
1783175259352220000,3.667219970703125,-0.22235797345638275,0.025438779965043068,-0.1328914761543274
1783175259362271700,3.677271728515625,-0.2905077338218689,0.1714436560869217,-0.28794631361961365
1783175259372323800,3.68732373046875,-0.36995115876197815,0.3034839928150177,-0.3868151009082794
1783175259382376000,3.6973759765625,-0.4569520950317383,0.4263917803764343,-0.44761186838150024
1783175259392428000,3.707427978515625,-0.5484157204627991,0.508312463760376,-0.4977234899997711
1783175259402479900,3.71747998046875,-0.6194360852241516,0.5530703663825989,-0.5306116938591003
1783175259412532700,3.72753271484375,-0.6369106769561768,0.5803278088569641,-0.5476652383804321
1783175259422584800,3.737584716796875,-0.6148192286491394,0.5569655299186707,-0.5454569458961487
1783175259432636700,3.74763671875,-0.5676871538162231,0.5190674066543579,-0.5405460596084595
1783175259442689000,3.75768896484375,-0.5160529613494873,0.5139333605766296,-0.5384421944618225
1783175259452740900,3.767740966796875,-0.47323307394981384,0.6130349040031433,-0.5540876984596252
1783175259462793000,3.77779296875,-0.4525757133960724,0.7410078048706055,-0.5608941912651062
1783175259472844800,3.7878447265625,-0.47104501724243164,0.8278236389160156,-0.5342239737510681
1783175259482897700,3.797897705078125,-0.5510799288749695,0.8133096694946289,-0.4611215591430664
1783175259492949800,3.80794970703125,-0.7014502882957458,0.6898103952407837,-0.3419853150844574
1783175259503001900,3.818001953125,-0.8829630613327026,0.4819711744785309,-0.20183512568473816
1783175259513054000,3.828053955078125,-0.9977223873138428,0.2881162166595459,-0.07182012498378754
1783175259523105800,3.838105712890625,-1.0143636465072632,0.2515470087528229,0.04759548231959343
1783175259533158000,3.848157958984375,-0.9994193911552429,0.3897557556629181,0.1543126106262207
1783175259543209700,3.858209716796875,-1.0407636165618896,0.5675121545791626,0.23201937973499298
1783175259553261800,3.86826171875,-1.2193729877471924,0.6451709866523743,0.38899463415145874
1783175259563315000,3.87831494140625,-1.4157921075820923,0.3940620720386505,0.6344872117042542
1783175259573366800,3.88836669921875,-1.5982617139816284,-0.15086674690246582,0.802849292755127
1783175259583419000,3.8984189453125,-1.742569923400879,-0.6066625118255615,0.6906425952911377
1783175259593470700,3.908470703125,-1.8244667053222656,-0.49542784690856934,0.19426588714122772
1783175259603522800,3.918522705078125,-1.8047184944152832,0.05179928243160248,-0.49083149433135986
1783175259613574700,3.92857470703125,-1.0292145013809204,0.16625314950942993,-1.0151562690734863
1783175259623627000,3.938626953125,0.6611475944519043,-1.0779948234558105,-1.2352055311203003
1783175259633680000,3.948679931640625,2.1069228649139404,-2.883756637573242,-1.076820969581604
1783175259643731700,3.958731689453125,2.0429117679595947,-3.5551726818084717,-0.5529558658599854
1783175259653783800,3.96878369140625,0.6737499237060547,-2.6933798789978027,-0.06411533802747726
1783175259663835600,3.978835693359375,-0.8885735273361206,-1.0899524688720703,0.15420661866664886
1783175259673887700,3.9888876953125,-1.769831657409668,0.4640645980834961,0.25086525082588196
1783175259683939800,3.99893994140625,-1.815794825553894,1.4417355060577393,0.4179764688014984
1783175259693992000,4.008991943359375,-1.4562060832977295,1.747056245803833,0.6355918645858765
1783175259704044800,4.019044921875,-1.0804862976074219,1.5806984901428223,0.8742867708206177
1783175259714097000,4.029096923828125,-0.7957008481025696,1.1362645626068115,1.0744874477386475
1783175259724148700,4.039148681640625,-0.5912510752677917,0.6379948258399963,1.2100330591201782
1783175259734200800,4.049200927734375,-0.44457054138183594,0.234463632106781,1.264066219329834
1783175259744253000,4.0592529296875,-0.3106689155101776,-0.02864176407456398,1.2148557901382446
1783175259754304800,4.0693046875,-0.15541090071201324,-0.135555699467659,1.075320839881897
1783175259764356900,4.07935693359375,0.00890640914440155,-0.12135625630617142,0.9051029682159424
1783175259774408700,4.08940869140625,0.16963323950767517,-0.079610675573349,0.7613540887832642
1783175259784461800,4.0994619140625,0.2847406566143036,-0.04953213408589363,0.653099775314331
1783175259794514000,4.109513916015625,0.3538709878921509,-0.042873166501522064,0.5685566663742065
1783175259804566000,4.11956591796875,0.4246383607387543,-0.1022680476307869,0.44390207529067993
1783175259814617900,4.129617919921875,0.5552480220794678,-0.24502839148044586,0.263374388217926
1783175259824670000,4.139669921875,0.7341922521591187,-0.4485493004322052,0.0731343999505043
1783175259834721800,4.1497216796875,0.9628698825836182,-0.6610652804374695,-0.07578157633543015
1783175259844774000,4.15977392578125,1.1780732870101929,-0.8056155443191528,-0.16577059030532837
1783175259854827000,4.169826904296875,1.3097151517868042,-0.7392932176589966,-0.23459306359291077
1783175259864878800,4.17987890625,1.3425953388214111,-0.46288028359413147,-0.3162786066532135
1783175259874931000,4.189930908203125,1.3050485849380493,-0.10648702830076218,-0.443451464176178
1783175259884982800,4.199982666015625,1.1900532245635986,0.2528192102909088,-0.6033234000205994
1783175259895035000,4.210034912109375,1.04715096950531,0.4994201958179474,-0.7669387459754944
1783175259905086700,4.220086669921875,0.945178210735321,0.6036102771759033,-0.9035384058952332
1783175259915138800,4.230138916015625,0.8839319348335266,0.5610132813453674,-0.9618509411811829
1783175259925192000,4.24019189453125,0.8614487051963806,0.4118751585483551,-0.9332243800163269
1783175259935243800,4.250243896484375,0.8505537509918213,0.2442006915807724,-0.8317288756370544
1783175259945296000,4.2602958984375,0.8250417113304138,0.14275236427783966,-0.673941433429718
1783175259955347700,4.27034765625,0.7575249671936035,0.1221860945224762,-0.4866101145744324
1783175259965399800,4.28039990234375,0.6406335234642029,0.1974044144153595,-0.27916771173477173
1783175259975452000,4.290451904296875,0.5342056155204773,0.3516078293323517,-0.09628152847290039
1783175259985504000,4.30050390625,0.489624559879303,0.5025004148483276,0.024528512731194496
1783175259995555800,4.310555908203125,0.5030077695846558,0.601844847202301,0.10279988497495651
1783175260005608700,4.320608642578125,0.49189889430999756,0.6082755923271179,0.1565653681755066
1783175260015660800,4.330660888671875,0.4283798336982727,0.5318527221679688,0.18796484172344208
1783175260025712600,4.340712646484375,0.33513563871383667,0.41298091411590576,0.17654094099998474
1783175260035765000,4.350764892578125,0.24751578271389008,0.2984820306301117,0.10556583851575851
1783175260045816800,4.36081689453125,0.2105708122253418,0.19453778862953186,0.011797537095844746
1783175260055869000,4.370868896484375,0.20425432920455933,0.11908084899187088,-0.045224469155073166
1783175260065920800,4.380920654296875,0.19867394864559174,0.11878763884305954,-0.04971029981970787
1783175260075973600,4.3909736328125,0.19832347333431244,0.16582785546779633,-0.012191684916615486
1783175260086026000,4.40102587890625,0.21789903938770294,0.2431737631559372,0.003805390791967511
1783175260096077800,4.411077880859375,0.1819831132888794,0.3154516816139221,-0.05443954095244408
1783175260106130000,4.4211298828125,0.07249736785888672,0.3516800105571747,-0.185990110039711
1783175260116181800,4.431181640625,-0.055324774235486984,0.3575916886329651,-0.3629528880119324
1783175260126233900,4.44123388671875,-0.20793429017066956,0.46936216950416565,-0.4899497330188751
1783175260136285700,4.45128564453125,-0.4465489983558655,0.6424596309661865,-0.446848601102829
1783175260146338800,4.4613388671875,-0.6694222688674927,0.9914700984954834,-0.11038882285356522
1783175260156391000,4.471390869140625,-0.8897280097007751,1.3680709600448608,0.574211597442627
1783175260166442800,4.48144287109375,-1.3889333009719849,1.604782223701477,1.6448947191238403
1783175260176494800,4.491494873046875,-2.0236194133758545,1.4987415075302124,2.778404474258423
1783175260186546700,4.501546630859375,-2.3306989669799805,1.1627079248428345,3.6000516414642334
1783175260196599300,4.511599365234375,-1.9346474409103394,0.5369467735290527,3.8506171703338623
1783175260206651100,4.521651123046875,-0.38497963547706604,-0.4269159138202667,3.6019532680511475
1783175260216704300,4.531704345703125,2.472111701965332,-1.8859630823135376,3.239581823348999
1783175260226756000,4.541756103515625,5.051428318023682,-3.240330457687378,3.262535572052002
1783175260236808000,4.551807861328125,5.442542552947998,-3.7980029582977295,3.8680248260498047
1783175260246860000,4.561860107421875,3.9980597496032715,-3.456491708755493,4.624430179595947
1783175260256912100,4.571912109375,1.8611418008804321,-2.5521750450134277,5.107276916503906
1783175260266964200,4.581964111328125,-0.054791875183582306,-1.5452715158462524,4.981173992156982
1783175260277016000,4.59201611328125,-1.2606855630874634,-1.0373265743255615,3.7091941833496094
1783175260287069200,4.602069091796875,-1.7295737266540527,-0.6935065984725952,1.4900628328323364
1783175260297121000,4.61212109375,-1.734248399734497,-0.09795665740966797,-1.0694434642791748
1783175260307173000,4.622173095703125,-1.4961167573928833,0.713028073310852,-3.5238330364227295
1783175260317225200,4.63222509765625,-1.2393072843551636,1.497037410736084,-5.564071178436279
1783175260327277000,4.642277099609375,-1.1098507642745972,2.1426217555999756,-7.0314226150512695
1783175260337329200,4.6523291015625,-1.060314416885376,2.545891761779785,-7.894585132598877
1783175260347381000,4.662381103515625,-0.9960528612136841,2.7713897228240967,-8.161345481872559
1783175260357434000,4.67243408203125,-0.8897240161895752,2.735257148742676,-7.85129976272583
1783175260367486200,4.682486328125,-0.7371400594711304,2.3138325214385986,-6.966450214385986
1783175260377538300,4.692538330078125,-0.5071691870689392,1.528063178062439,-5.609645843505859
1783175260387590100,4.702590087890625,-0.06363703310489655,0.5145056843757629,-3.9959187507629395
1783175260397642200,4.712642333984375,0.2184055745601654,-0.3567754328250885,-2.269692897796631
1783175260407694000,4.722694091796875,0.32845643162727356,-0.8734452128410339,-0.6258745193481445
1783175260417746200,4.73274609375,0.39386633038520813,-0.9458392262458801,0.6939385533332825
1783175260427799300,4.74279931640625,0.5476191639900208,-0.8666315078735352,1.5429977178573608
1783175260437851100,4.75285107421875,0.798954427242279,-0.7691510319709778,1.8237931728363037
1783175260447903200,4.7629033203125,1.0753029584884644,-0.570084273815155,1.653343915939331
1783175260457955000,4.772955078125,1.2674238681793213,-0.290986031293869,1.3010157346725464
1783175260468007200,4.783007080078125,1.299700379371643,-0.06330839544534683,0.9730716347694397
1783175260478059000,4.79305908203125,1.1795766353607178,0.057733871042728424,0.7520055770874023
1783175260488111000,4.803111083984375,0.9401968121528625,0.09019114822149277,0.6339215636253357
1783175260498164200,4.813164306640625,0.6042118668556213,0.10937389731407166,0.5425074696540833
1783175260508216000,4.823216064453125,0.2137242704629898,0.17001061141490936,0.4278658628463745
1783175260518268200,4.83326806640625,-0.1822076141834259,0.3149195909500122,0.25836682319641113
1783175260528320000,4.843320068359375,-0.5106741786003113,0.5402680039405823,0.06376912444829941
1783175260538372000,4.8533720703125,-0.7167780995368958,0.8006886839866638,-0.13422918319702148
1783175260548424200,4.863424072265625,-0.7985605597496033,1.0241601467132568,-0.29927298426628113
1783175260558476300,4.873476318359375,-0.7961826324462891,1.1918290853500366,-0.42442503571510315
1783175260568529200,4.883529052734375,-0.7510625720024109,1.2756555080413818,-0.5124691724777222
1783175260578581000,4.8935810546875,-0.6999847292900085,1.2594038248062134,-0.5717793703079224
1783175260588633000,4.903633056640625,-0.658999502658844,1.1571946144104004,-0.6023346185684204
1783175260598685000,4.913684814453125,-0.6292852759361267,1.008471131324768,-0.6046512722969055
1783175260608737300,4.9237373046875,-0.6411773562431335,0.8821494579315186,-0.5790327191352844
1783175260618789000,4.9337890625,-0.7191301584243774,0.8521825075149536,-0.5363867282867432
1783175260628841200,4.94384130859375,-0.8214733600616455,0.8666352033615112,-0.4917204678058624
1783175260638894000,4.95389404296875,-0.8919520378112793,0.851099967956543,-0.47569969296455383
1783175260648946000,4.96394580078125,-0.9179401993751526,0.8844123482704163,-0.5134920477867126
1783175260658998000,4.973998046875,-0.9348097443580627,0.9911510348320007,-0.6563107371330261
1783175260669050000,4.984050048828125,-0.9825072288513184,1.159152865409851,-0.9223368167877197
1783175260679102200,4.994102294921875,-1.0900931358337402,1.3647379875183105,-1.2927745580673218
1783175260689154000,5.004154052734375,-1.2865811586380005,1.6337616443634033,-1.6972380876541138
1783175260699206100,5.0142060546875,-1.598056674003601,2.0001590251922607,-2.0378308296203613
1783175260709259000,5.024259033203125,-2.0146052837371826,2.4908602237701416,-2.2584283351898193
1783175260719311400,5.034311279296875,-2.2628660202026367,3.075294256210327,-2.385782480239868
1783175260729363200,5.04436328125,-2.175940752029419,3.552631378173828,-2.4156675338745117
1783175260739415300,5.054415283203125,-1.838430643081665,3.4904158115386963,-2.2264764308929443
1783175260749467100,5.064467041015625,-1.5508036613464355,2.6850476264953613,-1.6169869899749756
1783175260759519000,5.07451904296875,-1.5188891887664795,1.2180027961730957,-0.4566274583339691
1783175260769571000,5.084571044921875,-1.3870970010757446,-0.4628289043903351,1.0902891159057617
1783175260779624200,5.094624267578125,-0.6636701226234436,-1.893553614616394,2.4437787532806396
1783175260789676300,5.10467626953125,0.6746854782104492,-3.1175520420074463,2.863832950592041
1783175260799728000,5.11472802734375,2.4755351543426514,-4.205440521240234,2.085941791534424
1783175260809780200,5.1247802734375,3.974024772644043,-4.707272529602051,0.9122509360313416
1783175260819832000,5.13483203125,4.128695011138916,-4.571986675262451,0.14304876327514648
1783175260829884200,5.14488427734375,3.098320245742798,-3.824840545654297,-0.2792865037918091
1783175260839937300,5.154937255859375,1.5483602285385132,-2.6703264713287354,-0.6797090172767639
1783175260849989000,5.164989013671875,0.07673019915819168,-1.4194555282592773,-1.0583045482635498
1783175260860041200,5.175041259765625,-0.8521375060081482,-0.3334099352359772,-1.354490876197815
1783175260870093000,5.185093017578125,-1.237852692604065,0.5101809501647949,-1.4905723333358765
1783175260880145200,5.195145263671875,-1.27669095993042,1.111479640007019,-1.3896880149841309
1783175260890197000,5.205197021484375,-1.1515671014785767,1.444419503211975,-1.0440549850463867
1783175260900249300,5.215249267578125,-0.9850561618804932,1.4777723550796509,-0.5705878734588623
1783175260910302200,5.22530224609375,-0.82937091588974,1.3566770553588867,-0.08206716924905777
1783175260920354000,5.23535400390625,-0.6963242292404175,1.1784749031066895,0.3762732446193695
1783175260930406100,5.24540625,-0.5754696726799011,1.006742000579834,0.794103741645813
1783175260940458000,5.2554580078125,-0.4459652304649353,0.9307401776313782,1.1643891334533691
1783175260950510000,5.265510009765625,-0.33977141976356506,1.0375643968582153,1.4663559198379517
1783175260960562200,5.275562255859375,-0.306113064289093,1.2158554792404175,1.74339759349823
1783175260970614300,5.2856142578125,-0.36349326372146606,1.3562403917312622,2.015928030014038
1783175260980667100,5.295667236328125,-0.4588559865951538,1.3840186595916748,2.248953342437744
1783175260990719000,5.305718994140625,-0.5103029608726501,1.2654619216918945,2.3642289638519287
1783175261000771000,5.31577099609375,-0.43716961145401,1.0117170810699463,2.331953763961792
1783175261010823000,5.325822998046875,-0.23225560784339905,0.6705458760261536,2.1380615234375
1783175261020875300,5.335875244140625,0.06157707795500755,0.305295467376709,1.8134949207305908
1783175261030927000,5.345927001953125,0.35163792967796326,0.004229366313666105,1.407755732536316
1783175261040980200,5.355980224609375,0.5445021986961365,-0.16149036586284637,0.97721928358078
1783175261051032000,5.366031982421875,0.6263278126716614,-0.16745316982269287,0.5511590242385864
1783175261061084200,5.376084228515625,0.6146402359008789,-0.0494767390191555,0.1449585258960724
1783175261071136300,5.38613623046875,0.5422360897064209,0.15375760197639465,-0.22224345803260803
1783175261081188000,5.39618798828125,0.4459380507469177,0.3646261692047119,-0.5319080948829651
1783175261091240200,5.406240234375,0.3813233971595764,0.5038388967514038,-0.7492817044258118
1783175261101292000,5.4162919921875,0.3473052382469177,0.5535313487052917,-0.8700035810470581
1783175261111344000,5.42634423828125,0.32629820704460144,0.5177464485168457,-0.8804306387901306
1783175261121397000,5.43639697265625,0.3106321692466736,0.38601773977279663,-0.8183954954147339
1783175261131449300,5.446449462890625,0.3172280192375183,0.2058146744966507,-0.6955593228340149
1783175261141501200,5.456501220703125,0.37195172905921936,0.010914965532720089,-0.5413767099380493
1783175261151553300,5.46655322265625,0.4587782323360443,-0.20345725119113922,-0.3851596713066101
1783175261161605000,5.476605224609375,0.5526698231697083,-0.4163804352283478,-0.22236037254333496
1783175261171657000,5.486656982421875,0.6259440779685974,-0.5611887574195862,-0.05554954335093498
1783175261181710300,5.49671044921875,0.6549251079559326,-0.6268284916877747,0.10655733197927475
1783175261191762200,5.50676220703125,0.6228337287902832,-0.6074585318565369,0.24865321815013885
1783175261201814500,5.516814453125,0.5423519611358643,-0.5154079794883728,0.3471539616584778
1783175261211866400,5.526866455078125,0.4268016517162323,-0.34350118041038513,0.38046133518218994
1783175261221918500,5.53691845703125,0.3102912902832031,-0.15303242206573486,0.3319135010242462
1783175261231970300,5.54697021484375,0.25748586654663086,0.05383926257491112,0.20068304240703583
1783175261242023200,5.557023193359375,0.2694905996322632,0.21892328560352325,0.013459882698953152
1783175261252075500,5.567075439453125,0.31988054513931274,0.2696850001811981,-0.20122472941875458
1783175261262127400,5.57712744140625,0.3747730851173401,0.2874687910079956,-0.43289628624916077
1783175261272179500,5.587179443359375,0.41541317105293274,0.39640673995018005,-0.7047536373138428
1783175261282231300,5.597231201171875,0.39844590425491333,0.6909542083740234,-1.0710773468017578
1783175261292283400,5.607283447265625,0.3349801301956177,1.2804981470108032,-1.6071977615356445
1783175261302335200,5.617335205078125,0.17075443267822266,2.1730592250823975,-2.2729690074920654
1783175261312388400,5.627388427734375,-0.22927846014499664,3.162369966506958,-2.872291326522827
1783175261322440400,5.6374404296875,-0.8013100028038025,3.7973501682281494,-3.125171661376953
1783175261332492300,5.6474921875,-1.3537780046463013,3.676764965057373,-2.784301280975342
1783175261342544400,5.65754443359375,-1.579026222229004,2.84661602973938,-1.837456226348877
1783175261352596200,5.66759619140625,-1.3067371845245361,1.5175189971923828,-0.5409561991691589
1783175261362648300,5.6776484375,-0.8212125897407532,0.09258212894201279,0.694566547870636
1783175261372700400,5.687700439453125,-0.2504902780056,-1.4114197492599487,1.219988465309143
1783175261382753300,5.697753173828125,0.8816024661064148,-3.5227816104888916,0.6266902685165405
1783175261392805400,5.707805419921875,2.3293545246124268,-5.864657402038574,-0.4879630208015442
1783175261402857200,5.717857177734375,3.0343291759490967,-7.13671350479126,-1.0416920185089111
1783175261412909300,5.727909423828125,2.7804107666015625,-6.5481085777282715,-0.8295674920082092
1783175261422961200,5.737961181640625,2.084245204925537,-4.6083903312683105,-0.24741804599761963
1783175261433013500,5.748013427734375,1.2079046964645386,-2.5240540504455566,0.4867166578769684
1783175261443066400,5.75806640625,0.42814335227012634,-1.2444120645523071,1.160151481628418
1783175261453118200,5.7681181640625,-0.138040691614151,-0.7727476358413696,1.566885232925415
1783175261463170300,5.77817041015625,-0.500527560710907,-0.612763524055481,1.7168536186218262
1783175261473222100,5.78822216796875,-0.7343054413795471,-0.4392833709716797,1.7121987342834473
1783175261483274200,5.798274169921875,-0.9326483011245728,-0.2433367520570755,1.610921859741211
1783175261493326300,5.808326416015625,-1.0848125219345093,-0.026211364194750786,1.411845326423645
1783175261503379500,5.81837939453125,-1.1459803581237793,0.25439393520355225,1.094610571861267
1783175261513431300,5.828431396484375,-1.088329553604126,0.6468037962913513,0.7026598453521729
1783175261523483400,5.8384833984375,-0.9147404432296753,1.1168618202209473,0.31019169092178345
1783175261533535200,5.84853515625,-0.6792051196098328,1.5634359121322632,-0.00785792339593172
1783175261543587300,5.85858740234375,-0.43389445543289185,1.926969051361084,-0.1535661220550537
1783175261553639400,5.868639404296875,-0.26312536001205444,2.125509023666382,-0.0760340467095375
1783175261563691300,5.878691162109375,-0.18909135460853577,2.0879037380218506,0.21818771958351135
1783175261573744400,5.888744384765625,-0.12919500470161438,1.7963756322860718,0.6444410085678101
1783175261583796200,5.898796142578125,-0.05464673414826393,1.2949564456939697,1.086405873298645
1783175261593848300,5.908848388671875,0.06437446177005768,0.672461211681366,1.437101125717163
1783175261603900400,5.918900390625,0.22628480195999146,0.0194914098829031,1.6336474418640137
1783175261613952500,5.928952392578125,0.41385790705680847,-0.5113644599914551,1.665600061416626
1783175261624004400,5.93900439453125,0.5497960448265076,-0.8278883695602417,1.5444233417510986
1783175261634057200,5.94905712890625,0.6309321522712708,-0.9148669242858887,1.3258332014083862
1783175261644109300,5.959109375,0.679545521736145,-0.8212616443634033,1.0349591970443726
1783175261654161400,5.969161376953125,0.6987239718437195,-0.5911032557487488,0.7287135720252991
1783175261664213500,5.979213623046875,0.6730883717536926,-0.305216908454895,0.4637599289417267
1783175261674265300,5.989265380859375,0.5963078737258911,-0.06781313568353653,0.2456904500722885
1783175261684317400,5.9993173828125,0.47800758481025696,0.09640403091907501,0.09885014593601227
1783175261694369300,6.009369384765625,0.32051676511764526,0.1837461292743683,0.02008635923266411
1783175261704422100,6.019422119140625,0.11639265716075897,0.20798036456108093,-0.0004743089957628399
1783175261714474500,6.029474609375,-0.09474807977676392,0.17340241372585297,0.004836034029722214
1783175261724526300,6.0395263671875,-0.27287787199020386,0.11983319371938705,0.00424135010689497
1783175261734578400,6.049578369140625,-0.41588616371154785,0.10156390815973282,-0.050340667366981506
1783175261744630300,6.05963037109375,-0.5362860560417175,0.13181288540363312,-0.16876424849033356
1783175261754682400,6.069682373046875,-0.6485902667045593,0.20605356991291046,-0.3250550627708435
1783175261764735200,6.0797353515625,-0.7371273040771484,0.28665468096733093,-0.4884258806705475
1783175261774787300,6.089787353515625,-0.7703118920326233,0.3478887379169464,-0.6349095702171326
1783175261784839400,6.09983935546875,-0.773317277431488,0.390581339597702,-0.7358173131942749
1783175261794891300,6.109891357421875,-0.7850902676582336,0.36663180589675903,-0.7931618094444275
1783175261804943400,6.119943359375,-0.8292322158813477,0.2824900150299072,-0.8185126781463623
1783175261814995200,6.1299951171875,-0.9237642884254456,0.1879163682460785,-0.8248621821403503
1783175261825047300,6.14004736328125,-1.04739248752594,0.0920172780752182,-0.8406869769096375
1783175261835100400,6.150100341796875,-1.1722958087921143,0.03713778033852577,-0.8913365602493286
1783175261845152300,6.16015234375,-1.2702168226242065,0.07278712093830109,-0.9497612714767456
1783175261855204400,6.170204345703125,-1.3334943056106567,0.23822002112865448,-1.0146644115447998
1783175261865256200,6.180256103515625,-1.3849833011627197,0.53460693359375,-1.0794241428375244
1783175261875308300,6.190308349609375,-1.4196858406066895,0.8518288731575012,-1.11299467086792
1783175261885360000,6.200360107421875,-1.4406020641326904,1.0273399353027344,-1.0677350759506226
1783175261895413500,6.21041357421875,-1.5267881155014038,1.0516588687896729,-0.917751133441925
1783175261905465300,6.22046533203125,-1.6910479068756104,0.9884197115898132,-0.7296345233917236
1783175261915517400,6.230517333984375,-1.8255348205566406,0.9947676062583923,-0.5397316813468933
1783175261925569300,6.2405693359375,-1.6701079607009888,1.3616760969161987,-0.3964085876941681
1783175261935621400,6.250621337890625,-0.9792288541793823,2.067336320877075,-0.2879796028137207
1783175261945673200,6.260673095703125,0.2285729944705963,2.138685941696167,-0.1970968246459961
1783175261955725300,6.270725341796875,1.851284146308899,0.758009135723114,-0.0734981819987297
1783175261965778400,6.2807783203125,3.302356719970703,-1.8018816709518433,0.4928120970726013
1783175261975830300,6.290830322265625,4.353014945983887,-4.567323684692383,1.7163071632385254
1783175261985882400,6.30088232421875,4.936096668243408,-6.5374908447265625,3.125736951828003
1783175261995934200,6.310934326171875,4.675351619720459,-6.624264717102051,4.263459205627441
1783175262005986600,6.320986572265625,3.261012077331543,-4.663573741912842,4.781454086303711
1783175262016038400,6.331038330078125,1.085284948348999,-2.118762731552124,4.426809787750244
1783175262026091300,6.34109130859375,-0.5862879753112793,-0.3148101270198822,3.2503859996795654
1783175262036143400,6.351143310546875,-1.0597764253616333,0.6520742177963257,1.85702645778656
1783175262046195200,6.3611953125,-0.7146209478378296,0.8336858153343201,0.8099410533905029
1783175262056247300,6.371247314453125,-0.1330653727054596,0.501360297203064,0.246677428483963
1783175262066299400,6.38129931640625,0.29749614000320435,0.12547484040260315,-0.04332776740193367
1783175262076351500,6.3913515625,0.41976213455200195,-0.071896031498909,-0.3491699695587158
1783175262086404400,6.401404296875,0.33169031143188477,0.01269662007689476,-0.7160875201225281
1783175262096456200,6.411456298828125,0.22398436069488525,0.24970704317092896,-1.040727972984314
1783175262106508300,6.42150830078125,0.14636173844337463,0.5323944091796875,-1.2006523609161377
1783175262116560100,6.43156005859375,-0.006624612957239151,0.7713233232498169,-1.1734801530838013
