time,seconds_elapsed,z,y,x
1783175258980290800,3.295290771484375,-0.3487701416015625,-1.4732818603515625,-0.33416748046875
1783175258990343000,3.305343017578125,-0.4927978515625,-1.7778778076171875,-0.2264862060546875
1783175259000395000,3.31539501953125,-0.6393890380859375,-2.160186767578125,-0.0465850830078125
1783175259010447000,3.325447021484375,-0.6672515869140625,-2.52191162109375,0.2825927734375
1783175259020500000,3.3355,-0.6394805908203125,-2.9501953125,0.5672454833984375
1783175259030551800,3.3455517578125,-0.758453369140625,-3.68603515625,0.285736083984375
1783175259040604000,3.35560400390625,-0.9907989501953125,-4.5298309326171875,-0.72576904296875
1783175259050656000,3.365656005859375,-1.13031005859375,-5.0579376220703125,-2.0826263427734375
1783175259060708000,3.3757080078125,-1.0682220458984375,-5.1478729248046875,-3.1336212158203125
1783175259070760000,3.385760009765625,-0.6863861083984375,-4.5189971923828125,-3.515716552734375
1783175259080812000,3.39581201171875,-0.4805755615234375,-3.7548065185546875,-3.0853729248046875
1783175259090863900,3.40586376953125,-0.6436920166015625,-3.2185211181640625,-2.1702423095703125
1783175259100916700,3.415916748046875,-0.803131103515625,-2.790069580078125,-1.384490966796875
1783175259110969000,3.425968994140625,-0.8068695068359375,-2.2781219482421875,-0.863311767578125
1783175259121021000,3.43602099609375,-0.6801605224609375,-1.7919769287109375,-0.579803466796875
1783175259131073000,3.446072998046875,-0.5345611572265625,-1.41888427734375,-0.4068145751953125
1783175259141124900,3.456124755859375,-0.4566802978515625,-1.1376495361328125,-0.244293212890625
1783175259151177000,3.466177001953125,-0.416961669921875,-0.898834228515625,-0.0918121337890625
1783175259161228800,3.476228759765625,-0.3998870849609375,-0.6949005126953125,-0.0323944091796875
1783175259171282200,3.4862822265625,-0.3605499267578125,-0.5264892578125,-0.0801849365234375
1783175259181334000,3.496333984375,-0.3167266845703125,-0.4104766845703125,-0.1647491455078125
1783175259191386000,3.50638623046875,-0.26708984375,-0.3388671875,-0.1594085693359375
1783175259201438000,3.51643798828125,-0.2147064208984375,-0.2571258544921875,-0.060943603515625
1783175259211489800,3.52648974609375,-0.169677734375,-0.153656005859375,0.025299072265625
1783175259221542000,3.5365419921875,-0.1256561279296875,-0.0560760498046875,0.1107635498046875
1783175259231593700,3.54659375,-0.09906005859375,0.0234832763671875,0.1879730224609375
1783175259241645800,3.556645751953125,-0.0726165771484375,0.082183837890625,0.251678466796875
1783175259251698700,3.56669873046875,-0.055084228515625,0.122344970703125,0.29058837890625
1783175259261751000,3.5767509765625,-0.057830810546875,0.143890380859375,0.2945709228515625
1783175259271803000,3.586802978515625,-0.0540008544921875,0.152374267578125,0.2696685791015625
1783175259281855000,3.59685498046875,-0.0641937255859375,0.1435089111328125,0.2422027587890625
1783175259291906800,3.60690673828125,-0.0803680419921875,0.118438720703125,0.2232666015625
1783175259301959000,3.616958984375,-0.0997467041015625,0.106964111328125,0.1844635009765625
1783175259312010800,3.6270107421875,-0.1335296630859375,0.101654052734375,0.1326904296875
1783175259322062800,3.637062744140625,-0.157867431640625,0.0921478271484375,0.0699462890625
1783175259332116000,3.647115966796875,-0.1720428466796875,0.0855560302734375,0.0121612548828125
1783175259342167800,3.657167724609375,-0.1888427734375,0.078582763671875,-0.02459716796875
1783175259352220000,3.667219970703125,-0.1969146728515625,0.07073974609375,-0.04498291015625
1783175259362271700,3.677271728515625,-0.1999664306640625,0.07196044921875,-0.062164306640625
1783175259372323800,3.68732373046875,-0.1970977783203125,0.0860748291015625,-0.0848846435546875
1783175259382376000,3.6973759765625,-0.180267333984375,0.1044921875,-0.1031646728515625
1783175259392428000,3.707427978515625,-0.1682281494140625,0.11956787109375,-0.1064300537109375
1783175259402479900,3.71747998046875,-0.157745361328125,0.1229705810546875,-0.0958251953125
1783175259412532700,3.72753271484375,-0.1409759521484375,0.12554931640625,-0.0843963623046875
1783175259422584800,3.737584716796875,-0.128326416015625,0.1261138916015625,-0.0954132080078125
1783175259432636700,3.74763671875,-0.113128662109375,0.122711181640625,-0.0985565185546875
1783175259442689000,3.75768896484375,-0.0947723388671875,0.132080078125,-0.1052398681640625
1783175259452740900,3.767740966796875,-0.0841827392578125,0.14373779296875,-0.1208953857421875
1783175259462793000,3.77779296875,-0.08209228515625,0.144195556640625,-0.124176025390625
1783175259472844800,3.7878447265625,-0.0870208740234375,0.1248016357421875,-0.1371307373046875
1783175259482897700,3.797897705078125,-0.0750732421875,0.10595703125,-0.16461181640625
1783175259492949800,3.80794970703125,-0.0435791015625,0.091339111328125,-0.1896514892578125
1783175259503001900,3.818001953125,-0.02777099609375,0.0366973876953125,-0.190185546875
1783175259513054000,3.828053955078125,-0.0319976806640625,-0.067596435546875,-0.2225189208984375
1783175259523105800,3.838105712890625,-0.042938232421875,-0.234710693359375,-0.309356689453125
1783175259533158000,3.848157958984375,-0.073516845703125,-0.4980926513671875,-0.4168548583984375
1783175259543209700,3.858209716796875,-0.1421356201171875,-0.8696441650390625,-0.5396270751953125
1783175259553261800,3.86826171875,-0.208038330078125,-1.3365478515625,-0.693389892578125
1783175259563315000,3.87831494140625,-0.2436065673828125,-1.9091796875,-0.7976837158203125
1783175259573366800,3.88836669921875,-0.319305419921875,-2.56378173828125,-0.84527587890625
1783175259583419000,3.8984189453125,-0.344970703125,-3.178802490234375,-0.75274658203125
1783175259593470700,3.908470703125,-0.314666748046875,-3.71734619140625,-0.5368804931640625
1783175259603522800,3.918522705078125,-0.25262451171875,-4.114166259765625,-0.0224456787109375
1783175259613574700,3.92857470703125,-0.2223663330078125,-4.5295562744140625,0.5930633544921875
1783175259623627000,3.938626953125,-0.36083984375,-5.2141876220703125,0.537353515625
1783175259633680000,3.948679931640625,-0.6336517333984375,-5.701385498046875,-0.3755340576171875
1783175259643731700,3.958731689453125,-0.8092041015625,-5.6255645751953125,-1.4073638916015625
1783175259653783800,3.96878369140625,-0.78497314453125,-4.9383087158203125,-1.9422149658203125
1783175259663835600,3.978835693359375,-0.68963623046875,-4.0275421142578125,-1.9588623046875
1783175259673887700,3.9888876953125,-0.650390625,-3.24066162109375,-1.6311492919921875
1783175259683939800,3.99893994140625,-0.6270751953125,-2.599761962890625,-1.221435546875
1783175259693992000,4.008991943359375,-0.617584228515625,-2.0252227783203125,-0.91064453125
1783175259704044800,4.019044921875,-0.5537872314453125,-1.4568939208984375,-0.589569091796875
1783175259714097000,4.029096923828125,-0.4366912841796875,-0.930511474609375,-0.280609130859375
1783175259724148700,4.039148681640625,-0.3173980712890625,-0.47296142578125,-0.1086578369140625
1783175259734200800,4.049200927734375,-0.20599365234375,-0.111663818359375,0.0187225341796875
1783175259744253000,4.0592529296875,-0.137298583984375,0.1547088623046875,0.138885498046875
1783175259754304800,4.0693046875,-0.1117095947265625,0.359649658203125,0.20111083984375
1783175259764356900,4.07935693359375,-0.1090850830078125,0.505340576171875,0.2574920654296875
1783175259774408700,4.08940869140625,-0.098663330078125,0.5912628173828125,0.33465576171875
1783175259784461800,4.0994619140625,-0.0886993408203125,0.6218719482421875,0.397613525390625
1783175259794514000,4.109513916015625,-0.060546875,0.627105712890625,0.453033447265625
1783175259804566000,4.11956591796875,-0.0399322509765625,0.634246826171875,0.49127197265625
1783175259814617900,4.129617919921875,-0.0443267822265625,0.64794921875,0.4605255126953125
1783175259824670000,4.139669921875,-0.0609893798828125,0.630706787109375,0.41680908203125
1783175259834721800,4.1497216796875,-0.0855712890625,0.5744781494140625,0.3492431640625
1783175259844774000,4.15977392578125,-0.11767578125,0.5026397705078125,0.2510528564453125
1783175259854827000,4.169826904296875,-0.143096923828125,0.4383392333984375,0.16278076171875
1783175259864878800,4.17987890625,-0.144775390625,0.4077606201171875,0.11566162109375
1783175259874931000,4.189930908203125,-0.1556396484375,0.387847900390625,0.05999755859375
1783175259884982800,4.199982666015625,-0.1686248779296875,0.341644287109375,0.03082275390625
1783175259895035000,4.210034912109375,-0.1772918701171875,0.2777557373046875,0.0569000244140625
1783175259905086700,4.220086669921875,-0.187774658203125,0.20355224609375,0.0662994384765625
1783175259915138800,4.230138916015625,-0.18414306640625,0.1363677978515625,0.0546722412109375
1783175259925192000,4.24019189453125,-0.178375244140625,0.0833587646484375,0.040985107421875
1783175259935243800,4.250243896484375,-0.1785125732421875,0.0447998046875,0.018157958984375
1783175259945296000,4.2602958984375,-0.1679534912109375,0.0227203369140625,-0.016845703125
1783175259955347700,4.27034765625,-0.14642333984375,0.009674072265625,-0.05389404296875
1783175259965399800,4.28039990234375,-0.12554931640625,0.001190185546875,-0.065673828125
1783175259975452000,4.290451904296875,-0.09820556640625,-0.005096435546875,-0.0556793212890625
1783175259985504000,4.30050390625,-0.0798492431640625,-0.017059326171875,-0.0464324951171875
1783175259995555800,4.310555908203125,-0.0628814697265625,-0.03887939453125,-0.0310516357421875
1783175260005608700,4.320608642578125,-0.044189453125,-0.0670623779296875,-0.0069580078125
1783175260015660800,4.330660888671875,-0.03155517578125,-0.093353271484375,0.0242919921875
1783175260025712600,4.340712646484375,-0.013580322265625,-0.106475830078125,0.0510101318359375
1783175260035765000,4.350764892578125,0.0022125244140625,-0.116485595703125,0.0602264404296875
1783175260045816800,4.36081689453125,0.016448974609375,-0.142822265625,0.03472900390625
1783175260055869000,4.370868896484375,0.0332489013671875,-0.1960296630859375,-0.01116943359375
1783175260065920800,4.380920654296875,0.0470428466796875,-0.2677001953125,-0.0537109375
1783175260075973600,4.3909736328125,0.0449066162109375,-0.3386993408203125,-0.0990142822265625
1783175260086026000,4.40102587890625,0.0245208740234375,-0.4492645263671875,-0.16680908203125
1783175260096077800,4.411077880859375,-0.0226287841796875,-0.6188507080078125,-0.2335052490234375
1783175260106130000,4.4211298828125,-0.0567626953125,-0.827850341796875,-0.290863037109375
1783175260116181800,4.431181640625,-0.06927490234375,-1.070404052734375,-0.4176483154296875
1783175260126233900,4.44123388671875,-0.0691986083984375,-1.340362548828125,-0.613433837890625
1783175260136285700,4.45128564453125,-0.08251953125,-1.630157470703125,-0.769012451171875
1783175260146338800,4.4613388671875,-0.1007232666015625,-1.938232421875,-0.9367523193359375
1783175260156391000,4.471390869140625,-0.160308837890625,-2.340118408203125,-1.128082275390625
1783175260166442800,4.48144287109375,-0.2773284912109375,-2.7810211181640625,-1.16900634765625
1783175260176494800,4.491494873046875,-0.2979736328125,-3.127655029296875,-1.0037841796875
1783175260186546700,4.501546630859375,-0.1979827880859375,-3.431610107421875,-0.9093780517578125
1783175260196599300,4.511599365234375,-0.043487548828125,-3.680938720703125,-0.7866363525390625
1783175260206651100,4.521651123046875,0.03863525390625,-3.8111724853515625,-0.5751800537109375
1783175260216704300,4.531704345703125,0.055938720703125,-4.100921630859375,-0.79583740234375
1783175260226756000,4.541756103515625,-0.0037841796875,-4.5657958984375,-1.780242919921875
1783175260236808000,4.551807861328125,0.12701416015625,-4.5750732421875,-2.7049407958984375
1783175260246860000,4.561860107421875,0.30419921875,-3.939453125,-3.13653564453125
1783175260256912100,4.571912109375,0.3927764892578125,-3.1830596923828125,-3.03509521484375
1783175260266964200,4.581964111328125,0.496734619140625,-2.6876983642578125,-2.3446807861328125
1783175260277016000,4.59201611328125,0.378326416015625,-2.3369598388671875,-1.452545166015625
1783175260287069200,4.602069091796875,-0.01580810546875,-1.934722900390625,-0.75482177734375
1783175260297121000,4.61212109375,-0.134246826171875,-1.4716796875,-0.40325927734375
1783175260307173000,4.622173095703125,-0.15203857421875,-1.0158843994140625,-0.19830322265625
1783175260317225200,4.63222509765625,-0.15655517578125,-0.6653594970703125,-0.0379486083984375
1783175260327277000,4.642277099609375,-0.1337432861328125,-0.415435791015625,0.1287994384765625
1783175260337329200,4.6523291015625,-0.08624267578125,-0.224029541015625,0.2767181396484375
1783175260347381000,4.662381103515625,-0.012298583984375,-0.0470733642578125,0.35430908203125
1783175260357434000,4.67243408203125,0.1009979248046875,0.112396240234375,0.3961029052734375
1783175260367486200,4.682486328125,0.177520751953125,0.2375946044921875,0.42987060546875
1783175260377538300,4.692538330078125,0.231170654296875,0.2876129150390625,0.4893951416015625
1783175260387590100,4.702590087890625,0.246124267578125,0.2049102783203125,0.4743194580078125
1783175260397642200,4.712642333984375,0.3001251220703125,0.1825408935546875,0.479217529296875
1783175260407694000,4.722694091796875,0.3929443359375,0.2932586669921875,0.5257110595703125
1783175260417746200,4.73274609375,0.40673828125,0.3506927490234375,0.47430419921875
1783175260427799300,4.74279931640625,0.2526397705078125,0.3399505615234375,0.3750152587890625
1783175260437851100,4.75285107421875,0.0272674560546875,0.2716827392578125,0.2541351318359375
1783175260447903200,4.7629033203125,-0.1840667724609375,0.19189453125,0.1716766357421875
1783175260457955000,4.772955078125,-0.2336883544921875,0.1250152587890625,0.1291961669921875
1783175260468007200,4.783007080078125,-0.2064056396484375,0.059722900390625,0.09820556640625
1783175260478059000,4.79305908203125,-0.1984405517578125,-0.005462646484375,0.062164306640625
1783175260488111000,4.803111083984375,-0.203948974609375,-0.0560455322265625,0.0122528076171875
1783175260498164200,4.813164306640625,-0.19268798828125,-0.0785064697265625,-0.0459747314453125
1783175260508216000,4.823216064453125,-0.186553955078125,-0.0821075439453125,-0.1021575927734375
1783175260518268200,4.83326806640625,-0.188507080078125,-0.073516845703125,-0.1348724365234375
1783175260528320000,4.843320068359375,-0.1877899169921875,-0.0694580078125,-0.1470947265625
1783175260538372000,4.8533720703125,-0.1863250732421875,-0.0801849365234375,-0.1514892578125
1783175260548424200,4.863424072265625,-0.1770477294921875,-0.0949859619140625,-0.1490478515625
1783175260558476300,4.873476318359375,-0.1597442626953125,-0.100311279296875,-0.14178466796875
1783175260568529200,4.883529052734375,-0.1285858154296875,-0.100860595703125,-0.1161041259765625
1783175260578581000,4.8935810546875,-0.104095458984375,-0.0963897705078125,-0.0733184814453125
1783175260588633000,4.903633056640625,-0.0834197998046875,-0.0952911376953125,-0.0362396240234375
1783175260598685000,4.913684814453125,-0.0586395263671875,-0.0952606201171875,-0.0295562744140625
1783175260608737300,4.9237373046875,-0.030548095703125,-0.0813446044921875,-0.0593109130859375
1783175260618789000,4.9337890625,-0.00390625,-0.0608673095703125,-0.08184814453125
1783175260628841200,4.94384130859375,0.0113983154296875,-0.0508880615234375,-0.0705108642578125
1783175260638894000,4.95389404296875,-0.0071563720703125,-0.0635223388671875,-0.0713043212890625
1783175260648946000,4.96394580078125,-0.0344390869140625,-0.1035919189453125,-0.08782958984375
1783175260658998000,4.973998046875,-0.050048828125,-0.1586456298828125,-0.0944366455078125
1783175260669050000,4.984050048828125,-0.083709716796875,-0.2127227783203125,-0.1158599853515625
1783175260679102200,4.994102294921875,-0.1315460205078125,-0.2672576904296875,-0.1400909423828125
1783175260689154000,5.004154052734375,-0.1749267578125,-0.3704833984375,-0.2022552490234375
1783175260699206100,5.0142060546875,-0.220489501953125,-0.5287628173828125,-0.3184967041015625
1783175260709259000,5.024259033203125,-0.2814178466796875,-0.73638916015625,-0.3406524658203125
1783175260719311400,5.034311279296875,-0.382598876953125,-1.0114288330078125,-0.2949676513671875
1783175260729363200,5.04436328125,-0.52392578125,-1.3392791748046875,-0.3129119873046875
1783175260739415300,5.054415283203125,-0.7041168212890625,-1.787261962890625,-0.2512664794921875
1783175260749467100,5.064467041015625,-0.888214111328125,-2.27386474609375,-0.0888824462890625
1783175260759519000,5.07451904296875,-1.017547607421875,-2.5820159912109375,0.026824951171875
1783175260769571000,5.084571044921875,-1.126495361328125,-2.8608245849609375,0.0052642822265625
1783175260779624200,5.094624267578125,-1.2617034912109375,-3.289794921875,-0.1493988037109375
1783175260789676300,5.10467626953125,-1.4574432373046875,-3.7675628662109375,-0.4211273193359375
1783175260799728000,5.11472802734375,-1.8449859619140625,-4.2834930419921875,-0.8016204833984375
1783175260809780200,5.1247802734375,-2.2964019775390625,-4.8681488037109375,-1.3508453369140625
1783175260819832000,5.13483203125,-2.5226593017578125,-4.9313507080078125,-1.7827911376953125
1783175260829884200,5.14488427734375,-2.4915008544921875,-4.4848785400390625,-1.7926025390625
1783175260839937300,5.154937255859375,-2.3227386474609375,-3.9130096435546875,-1.536773681640625
1783175260849989000,5.164989013671875,-2.09283447265625,-3.3052520751953125,-1.1078338623046875
1783175260860041200,5.175041259765625,-1.8270263671875,-2.7068634033203125,-0.685546875
1783175260870093000,5.185093017578125,-1.526763916015625,-2.14056396484375,-0.3889617919921875
1783175260880145200,5.195145263671875,-1.1729583740234375,-1.580657958984375,-0.1337127685546875
1783175260890197000,5.205197021484375,-0.8236846923828125,-1.10528564453125,0.0848541259765625
1783175260900249300,5.215249267578125,-0.55633544921875,-0.7446441650390625,0.25506591796875
1783175260910302200,5.22530224609375,-0.356842041015625,-0.4449462890625,0.3770294189453125
1783175260920354000,5.23535400390625,-0.1845245361328125,-0.1915283203125,0.450775146484375
1783175260930406100,5.24540625,-0.05712890625,0.005645751953125,0.4463653564453125
1783175260940458000,5.2554580078125,0.0197601318359375,0.1605377197265625,0.3773040771484375
1783175260950510000,5.265510009765625,0.0875244140625,0.2889404296875,0.3081207275390625
1783175260960562200,5.275562255859375,0.1407623291015625,0.3960113525390625,0.296539306640625
1783175260970614300,5.2856142578125,0.1903076171875,0.483917236328125,0.3136749267578125
1783175260980667100,5.295667236328125,0.231353759765625,0.548858642578125,0.3441925048828125
1783175260990719000,5.305718994140625,0.2443389892578125,0.5843505859375,0.3607940673828125
1783175261000771000,5.31577099609375,0.226104736328125,0.5814971923828125,0.347686767578125
1783175261010823000,5.325822998046875,0.194671630859375,0.5491485595703125,0.3086395263671875
1783175261020875300,5.335875244140625,0.1533050537109375,0.5067901611328125,0.2431793212890625
1783175261030927000,5.345927001953125,0.1073455810546875,0.464141845703125,0.15606689453125
1783175261040980200,5.355980224609375,0.0641632080078125,0.4259796142578125,0.08197021484375
1783175261051032000,5.366031982421875,0.035308837890625,0.3987884521484375,0.026947021484375
1783175261061084200,5.376084228515625,0.0074920654296875,0.372772216796875,-0.016998291015625
1783175261071136300,5.38613623046875,-0.014923095703125,0.3499908447265625,-0.0535736083984375
1783175261081188000,5.39618798828125,-0.015472412109375,0.3276824951171875,-0.0732421875
1783175261091240200,5.406240234375,-0.01263427734375,0.2948455810546875,-0.086700439453125
1783175261101292000,5.4162919921875,-0.0048980712890625,0.2542572021484375,-0.106048583984375
1783175261111344000,5.42634423828125,0.0123748779296875,0.2162322998046875,-0.1118316650390625
1783175261121397000,5.43639697265625,0.031768798828125,0.1848907470703125,-0.1004791259765625
1783175261131449300,5.446449462890625,0.042572021484375,0.1593170166015625,-0.09381103515625
1783175261141501200,5.456501220703125,0.056488037109375,0.1309661865234375,-0.094696044921875
1783175261151553300,5.46655322265625,0.0507049560546875,0.09368896484375,-0.1019744873046875
1783175261161605000,5.476605224609375,0.027801513671875,0.048858642578125,-0.1142730712890625
1783175261171657000,5.486656982421875,0.0148773193359375,0.0115509033203125,-0.1362762451171875
1783175261181710300,5.49671044921875,0.007904052734375,-0.01165771484375,-0.16497802734375
1783175261191762200,5.50676220703125,-0.0045318603515625,-0.03411865234375,-0.1925048828125
1783175261201814500,5.516814453125,-0.01885986328125,-0.07177734375,-0.2016143798828125
1783175261211866400,5.526866455078125,-0.03424072265625,-0.1129913330078125,-0.20404052734375
1783175261221918500,5.53691845703125,-0.040008544921875,-0.148284912109375,-0.1929931640625
1783175261231970300,5.54697021484375,-0.0450592041015625,-0.170684814453125,-0.197113037109375
1783175261242023200,5.557023193359375,-0.0404205322265625,-0.2199554443359375,-0.1961517333984375
1783175261252075500,5.567075439453125,-0.0541839599609375,-0.3122711181640625,-0.1934967041015625
1783175261262127400,5.57712744140625,-0.0850067138671875,-0.4346160888671875,-0.2071990966796875
1783175261272179500,5.587179443359375,-0.11492919921875,-0.5579986572265625,-0.259429931640625
1783175261282231300,5.597231201171875,-0.169921875,-0.7078704833984375,-0.3432464599609375
1783175261292283400,5.607283447265625,-0.2761993408203125,-0.922393798828125,-0.4680328369140625
1783175261302335200,5.617335205078125,-0.3851776123046875,-1.1769866943359375,-0.620819091796875
1783175261312388400,5.627388427734375,-0.4647979736328125,-1.4160003662109375,-0.6858978271484375
1783175261322440400,5.6374404296875,-0.5350494384765625,-1.634185791015625,-0.592529296875
1783175261332492300,5.6474921875,-0.6467132568359375,-1.929412841796875,-0.3755035400390625
1783175261342544400,5.65754443359375,-0.799774169921875,-2.2949676513671875,-0.0883941650390625
1783175261352596200,5.66759619140625,-0.96417236328125,-2.68603515625,0.0775909423828125
1783175261362648300,5.6776484375,-1.1647491455078125,-3.0476226806640625,0.1700286865234375
1783175261372700400,5.687700439453125,-1.4178924560546875,-3.309417724609375,0.30914306640625
1783175261382753300,5.697753173828125,-1.9397125244140625,-3.6854705810546875,0.2458648681640625
1783175261392805400,5.707805419921875,-2.7607269287109375,-4.3435211181640625,-0.3004608154296875
1783175261402857200,5.717857177734375,-3.359100341796875,-4.741973876953125,-1.0851898193359375
1783175261412909300,5.727909423828125,-3.4080963134765625,-4.4530487060546875,-1.83856201171875
1783175261422961200,5.737961181640625,-2.9954833984375,-3.7881622314453125,-2.3599090576171875
1783175261433013500,5.748013427734375,-2.397247314453125,-3.1526031494140625,-2.30029296875
1783175261443066400,5.75806640625,-1.8874053955078125,-2.6967620849609375,-1.861328125
1783175261453118200,5.7681181640625,-1.511627197265625,-2.309112548828125,-1.374755859375
1783175261463170300,5.77817041015625,-1.181976318359375,-1.9058837890625,-0.8918914794921875
1783175261473222100,5.78822216796875,-0.828887939453125,-1.471710205078125,-0.502899169921875
1783175261483274200,5.798274169921875,-0.541107177734375,-1.03753662109375,-0.2000579833984375
1783175261493326300,5.808326416015625,-0.345245361328125,-0.6784210205078125,0.0497589111328125
1783175261503379500,5.81837939453125,-0.2287750244140625,-0.4071197509765625,0.2263946533203125
1783175261513431300,5.828431396484375,-0.1570281982421875,-0.1917877197265625,0.33941650390625
1783175261523483400,5.8384833984375,-0.10174560546875,-0.0196990966796875,0.4060211181640625
1783175261533535200,5.84853515625,-0.054534912109375,0.1090850830078125,0.4323272705078125
1783175261543587300,5.85858740234375,0.0207366943359375,0.213714599609375,0.4312744140625
1783175261553639400,5.868639404296875,0.1191558837890625,0.31787109375,0.44110107421875
1783175261563691300,5.878691162109375,0.2269134521484375,0.400177001953125,0.485687255859375
1783175261573744400,5.888744384765625,0.3038330078125,0.43682861328125,0.5253448486328125
1783175261583796200,5.898796142578125,0.3321075439453125,0.4329071044921875,0.5334930419921875
1783175261593848300,5.908848388671875,0.313751220703125,0.4168548583984375,0.516754150390625
1783175261603900400,5.918900390625,0.264739990234375,0.399658203125,0.449249267578125
1783175261613952500,5.928952392578125,0.2063446044921875,0.3823699951171875,0.337860107421875
1783175261624004400,5.93900439453125,0.1413726806640625,0.361419677734375,0.2491455078125
1783175261634057200,5.94905712890625,0.0803070068359375,0.3347625732421875,0.167510986328125
1783175261644109300,5.959109375,0.0224456787109375,0.3025054931640625,0.07183837890625
1783175261654161400,5.969161376953125,-0.0327301025390625,0.26202392578125,-0.01776123046875
1783175261664213500,5.979213623046875,-0.0562591552734375,0.2187957763671875,-0.0791778564453125
1783175261674265300,5.989265380859375,-0.0592498779296875,0.175689697265625,-0.1310882568359375
1783175261684317400,5.9993173828125,-0.0666961669921875,0.1295928955078125,-0.1620330810546875
1783175261694369300,6.009369384765625,-0.0696563720703125,0.080718994140625,-0.1755218505859375
1783175261704422100,6.019422119140625,-0.060821533203125,0.0278778076171875,-0.1716461181640625
1783175261714474500,6.029474609375,-0.0670318603515625,-0.0194244384765625,-0.152862548828125
1783175261724526300,6.0395263671875,-0.0756378173828125,-0.06201171875,-0.1412353515625
1783175261734578400,6.049578369140625,-0.0853271484375,-0.10833740234375,-0.140625
1783175261744630300,6.05963037109375,-0.0979461669921875,-0.143402099609375,-0.1172637939453125
1783175261754682400,6.069682373046875,-0.10009765625,-0.1532440185546875,-0.0942840576171875
1783175261764735200,6.0797353515625,-0.0904083251953125,-0.151763916015625,-0.0726776123046875
1783175261774787300,6.089787353515625,-0.0900421142578125,-0.15936279296875,-0.064849853515625
1783175261784839400,6.09983935546875,-0.0773773193359375,-0.179290771484375,-0.0498809814453125
1783175261794891300,6.109891357421875,-0.056304931640625,-0.1929168701171875,-0.0285797119140625
1783175261804943400,6.119943359375,-0.0438385009765625,-0.1948089599609375,-0.012969970703125
1783175261814995200,6.1299951171875,-0.0271759033203125,-0.204498291015625,0.011444091796875
1783175261825047300,6.14004736328125,-0.022430419921875,-0.219085693359375,0.0343170166015625
1783175261835100400,6.150100341796875,-0.027557373046875,-0.2286376953125,0.038726806640625
1783175261845152300,6.16015234375,-0.0381622314453125,-0.22576904296875,0.0191650390625
1783175261855204400,6.170204345703125,-0.0451202392578125,-0.21331787109375,-0.01348876953125
1783175261865256200,6.180256103515625,-0.0655670166015625,-0.1844635009765625,-0.023101806640625
1783175261875308300,6.190308349609375,-0.1046142578125,-0.15679931640625,0.0190582275390625
1783175261885360000,6.200360107421875,-0.1283111572265625,-0.1572723388671875,0.0345001220703125
1783175261895413500,6.21041357421875,-0.1323089599609375,-0.2060394287109375,0.0415802001953125
1783175261905465300,6.22046533203125,-0.1538238525390625,-0.335205078125,0.1247711181640625
1783175261915517400,6.230517333984375,-0.270721435546875,-0.5173797607421875,0.279083251953125
1783175261925569300,6.2405693359375,-0.4365234375,-0.7618560791015625,0.4748992919921875
1783175261935621400,6.250621337890625,-0.5929718017578125,-1.1169891357421875,0.6058197021484375
1783175261945673200,6.260673095703125,-0.8126678466796875,-1.7299041748046875,0.7383880615234375
1783175261955725300,6.270725341796875,-1.212738037109375,-2.69732666015625,0.8451995849609375
1783175261965778400,6.2807783203125,-1.7469482421875,-3.77911376953125,0.54083251953125
1783175261975830300,6.290830322265625,-2.201080322265625,-4.5613555908203125,-0.3030853271484375
1783175261985882400,6.30088232421875,-2.57037353515625,-4.985198974609375,-1.713531494140625
1783175261995934200,6.310934326171875,-2.64007568359375,-5.2449188232421875,-3.1520233154296875
1783175262005986600,6.320986572265625,-2.273681640625,-5.2321014404296875,-4.093780517578125
1783175262016038400,6.331038330078125,-1.731781005859375,-4.9471893310546875,-3.97967529296875
1783175262026091300,6.34109130859375,-1.3709869384765625,-4.4368743896484375,-2.7119598388671875
1783175262036143400,6.351143310546875,-1.131927490234375,-3.9021148681640625,-1.6390533447265625
1783175262046195200,6.3611953125,-0.8486175537109375,-3.241455078125,-0.9926605224609375
1783175262056247300,6.371247314453125,-0.6146697998046875,-2.5768280029296875,-0.4289093017578125
1783175262066299400,6.38129931640625,-0.410430908203125,-1.9737091064453125,-0.06988525390625
1783175262076351500,6.3913515625,-0.2834014892578125,-1.4255218505859375,0.1938629150390625
1783175262086404400,6.401404296875,-0.2144317626953125,-0.940948486328125,0.377655029296875
1783175262096456200,6.411456298828125,-0.14361572265625,-0.5549163818359375,0.4134521484375
1783175262106508300,6.42150830078125,-0.101715087890625,-0.3271331787109375,0.350860595703125
1783175262116560100,6.43156005859375,-0.02789306640625,-0.1878814697265625,0.3460540771484375
1783175262126612500,6.441612548828125,0.054046630859375,-0.0475921630859375,0.3794097900390625
1783175262136664300,6.451664306640625,0.1132659912109375,0.0709686279296875,0.393402099609375
1783175262146717200,6.46171728515625,0.164093017578125,0.14019775390625,0.4147796630859375
1783175262156769300,6.471769287109375,0.1969146728515625,0.1793975830078125,0.47589111328125
1783175262166821000,6.481821044921875,0.2269134521484375,0.2186431884765625,0.518951416015625
1783175262176873500,6.49187353515625,0.2440185546875,0.256134033203125,0.5233154296875
1783175262186925300,6.50192529296875,0.2386322021484375,0.270538330078125,0.487762451171875
1783175262196977000,6.511976806640625,0.2163848876953125,0.253082275390625,0.4128875732421875
1783175262207029000,6.522029052734375,0.179443359375,0.2086944580078125,0.30523681640625
1783175262217082000,6.53208203125,0.1443023681640625,0.15679931640625,0.21051025390625
