time,seconds_elapsed,z,y,x
1783176173058371000,3.22737109375,-0.01907435804605484,-0.04923306033015251,-0.051172107458114624
1783176173068423000,3.2374228515625,-0.018677281215786934,-0.08002639561891556,-0.11139203608036041
1783176173078475000,3.24747509765625,-0.02768702059984207,-0.06968080997467041,-0.13855281472206116
1783176173088526000,3.257526123046875,-0.059970393776893616,-0.03407115116715431,-0.11891893297433853
1783176173098578000,3.267577880859375,-0.08304189145565033,0.002805906580761075,-0.07718240469694138
1783176173108630000,3.277630126953125,-0.08277663588523865,0.04375067725777626,-0.03711088374257088
1783176173118681900,3.287681884765625,-0.0628679096698761,0.0635688528418541,-0.01762666366994381
1783176173128733000,3.29773291015625,-0.036312468349933624,0.05921192467212677,-0.032039690762758255
1783176173138785000,3.307784912109375,-0.004693022463470697,0.04436879605054855,-0.05917197838425636
1783176173148837000,3.317837158203125,0.014869759790599346,0.03382693976163864,-0.07784153521060944
1783176173158889000,3.327888916015625,0.02015080861747265,0.07101745158433914,-0.08567894995212555
1783176173168941000,3.337941162109375,0.018316956236958504,0.1317540407180786,-0.08581610769033432
1783176173178992000,3.3479921875,-0.006856841035187244,0.16344565153121948,-0.09157199412584305
1783176173189044000,3.3580439453125,-0.03272758796811104,0.17333103716373444,-0.0923999696969986
1783176173199096000,3.368095947265625,-0.05642785504460335,0.21202410757541656,-0.07621700316667557
1783176173209148000,3.37814794921875,-0.07081691175699234,0.2524266541004181,-0.06377018988132477
1783176173219199000,3.388198974609375,-0.07871425151824951,0.2389686405658722,-0.0646413117647171
1783176173229251300,3.398251220703125,-0.08000721782445908,0.2222391963005066,-0.07780584692955017
1783176173239303400,3.408303466796875,-0.08331646025180817,0.21162942051887512,-0.08132947981357574
1783176173249355300,3.418355224609375,-0.07530754059553146,0.18701089918613434,-0.044024981558322906
1783176173259406300,3.42840625,-0.06120263785123825,0.14060132205486298,0.007282414007931948
1783176173269458200,3.438458251953125,-0.04478318244218826,0.09150674939155579,0.06033977121114731
1783176173279510300,3.44851025390625,-0.0356389544904232,0.047502804547548294,0.10295034945011139
1783176173289562000,3.45856201171875,-0.022725019603967667,0.008883239701390266,0.1286703646183014
1783176173299613200,3.46861328125,-0.003581951605156064,-0.027185281738638878,0.1300613284111023
1783176173309665300,3.478665283203125,0.00839801225811243,-0.04044302925467491,0.1107020154595375
1783176173319717000,3.488717041015625,0.00839881133288145,-0.032459672540426254,0.09441012889146805
1783176173329769500,3.49876953125,0.00227913330309093,0.010794058442115784,0.08266878128051758
1783176173339820300,3.5088203125,-0.003483947366476059,0.05458521470427513,0.07202838361263275
1783176173349872400,3.518872314453125,-0.011425759643316269,0.0693572387099266,0.05246693640947342
1783176173359924200,3.52892431640625,-0.02612347900867462,0.05156412348151207,0.03002794086933136
1783176173369976300,3.538976318359375,-0.03544560819864273,0.03262638673186302,0.020984111353754997
1783176173380027400,3.54902734375,-0.04523618891835213,0.017884990200400352,0.018391257151961327
1783176173390079200,3.559079345703125,-0.04856007918715477,-0.012900352478027344,0.016511065885424614
1783176173400131300,3.56913134765625,-0.035419244319200516,-0.03682033345103264,0.014451377093791962
1783176173410183200,3.57918310546875,-0.014027401804924011,-0.04337490350008011,0.01877235621213913
1783176173420235300,3.5892353515625,-0.0030660973861813545,-0.0313912108540535,0.024216922000050545
1783176173430286000,3.5992861328125,-0.0065050371922552586,-0.014877749606966972,0.030416496098041534
1783176173440338400,3.60933837890625,-0.018800320103764534,-0.013936055824160576,0.0158332921564579
1783176173450390300,3.619390380859375,-0.02900129184126854,-0.0024655545130372047,-0.00267727579921484
1783176173460442400,3.6294423828125,-0.03604269027709961,0.0353286974132061,-0.01293683797121048
1783176173470493400,3.639493408203125,-0.035169437527656555,0.05188796669244766,-0.013994911685585976
1783176173480545300,3.649545166015625,-0.023480558767914772,0.04284200444817543,-0.015805328264832497
1783176173490597400,3.659597412109375,-0.01636406034231186,0.02197134494781494,-0.021747106686234474
1783176173500649200,3.669649169921875,-0.007528223562985659,0.007625428959727287,-0.03677159547805786
1783176173510700300,3.6797001953125,0.002770752878859639,0.009460613131523132,-0.05682706460356712
1783176173520752000,3.689752197265625,0.019747605547308922,0.025364745408296585,-0.0670168474316597
1783176173530804200,3.69980419921875,0.03743019700050354,0.051477305591106415,-0.06782431900501251
1783176173540856300,3.709856201171875,0.04861414059996605,0.05740683525800705,-0.05998291075229645
1783176173550907400,3.719907470703125,0.03765310347080231,0.02895122393965721,-0.0265399981290102
1783176173560959200,3.729959228515625,0.01435284037142992,-0.009314672090113163,0.006334594916552305
1783176173571011300,3.74001123046875,-0.022129004821181297,-0.04476054757833481,0.03380430117249489
1783176173581063200,3.750063232421875,-0.04892120510339737,-0.09066811949014664,0.02496686950325966
1783176173591114200,3.7601142578125,-0.06331159174442291,-0.12354058027267456,0.000009321063771494664
1783176173601166300,3.770166259765625,-0.0678594782948494,-0.10579061508178711,-0.036194488406181335
1783176173611218200,3.78021826171875,-0.0647536963224411,-0.06499338150024414,-0.06927627325057983
1783176173621270300,3.790270263671875,-0.048762477934360504,-0.03403865918517113,-0.10340601950883865
1783176173631322400,3.800322265625,-0.026849990710616112,-0.01426309160888195,-0.13754507899284363
1783176173641373200,3.810373291015625,0.008439823985099792,-0.00848802737891674,-0.1488155722618103
1783176173651425300,3.82042529296875,0.03110119327902794,-0.005514607764780521,-0.12690389156341553
1783176173661477400,3.830477294921875,0.03568262979388237,-0.02015293948352337,-0.08470343798398972
1783176173671529200,3.840529296875,0.017406420782208443,-0.051466651260852814,-0.031437817960977554
1783176173681580300,3.850580322265625,-0.012824452482163906,-0.07310030609369278,0.009191900491714478
1783176173691632400,3.86063232421875,-0.05601027235388756,-0.09386098384857178,0.027511252090334892
1783176173701684200,3.870684326171875,-0.08543660491704941,-0.09991567581892014,0.006045908201485872
1783176173711736300,3.880736328125,-0.07920373976230621,-0.09664452075958252,-0.04278101772069931
1783176173721787100,3.890787109375,-0.05831710249185562,-0.07346676290035248,-0.08524059504270554
1783176173731839200,3.900839111328125,-0.03435530886054039,-0.03188895806670189,-0.09764453768730164
1783176173741891300,3.910891357421875,-0.011749600060284138,0.02020859904587269,-0.07828015834093094
1783176173751943400,3.920943359375,0.00392816262319684,0.04007498174905777,-0.04338182881474495
1783176173761994200,3.930994140625,0.009414540603756905,0.01689775660634041,-0.004058391321450472
1783176173772046300,3.94104638671875,0.010778345167636871,-0.018643725663423538,0.03020903468132019
1783176173782098200,3.95109814453125,0.017291372641921043,-0.06528393179178238,0.06262742727994919
1783176173792150300,3.961150390625,-0.0027542412281036377,-0.10517515242099762,0.08918846398591995
1783176173802201300,3.971201416015625,-0.04244439676403999,-0.1403142362833023,0.0895618423819542
1783176173812253200,3.981253173828125,-0.07718799263238907,-0.149736225605011,0.0698951929807663
1783176173822305300,3.99130517578125,-0.09665516763925552,-0.12551797926425934,0.0310487300157547
1783176173832357000,4.001357177734375,-0.08700067549943924,-0.059666525572538376,-0.015683354809880257
1783176173842408200,4.011408203125,-0.05812615528702736,0.00282055395655334,-0.06821846961975098
1783176173852460300,4.021460205078125,-0.028264127671718597,0.06865523010492325,-0.10394104570150375
1783176173862512400,4.031512451171875,-0.016599217429757118,0.09916599839925766,-0.10372559726238251
1783176173872564200,4.041564208984375,-0.020240023732185364,0.0908617302775383,-0.07895366847515106
1783176173882615300,4.051615234375,-0.022007564082741737,0.04168273136019707,-0.05096517875790596
1783176173892667400,4.06166748046875,-0.02652934566140175,-0.0182328000664711,-0.02515009418129921
1783176173902719200,4.07171923828125,-0.039394278079271317,-0.06244606524705887,0.00945049338042736
1783176173912771300,4.081771240234375,-0.055324241518974304,-0.09886665642261505,0.03947789967060089
1783176173922822100,4.091822265625,-0.056659284979104996,-0.0869106650352478,0.07334905117750168
1783176173932874200,4.101874267578125,-0.041314415633678436,-0.033618681132793427,0.09911486506462097
1783176173942926000,4.111926025390625,-0.02231702394783497,0.007207845337688923,0.1043168157339096
1783176173952978400,4.121978515625,-0.016943030059337616,0.01543461624532938,0.07359112799167633
1783176173963030300,4.1320302734375,0.0016138756182044744,0.015018364414572716,0.0360589362680912
1783176173973081300,4.142081298828125,0.006401440128684044,0.028967736288905144,0.005875998642295599
1783176173983133400,4.152133544921875,0.00038775624125264585,0.024350613355636597,-0.01774490810930729
1783176173993185300,4.162185302734375,-0.006680805701762438,0.010092048905789852,-0.025889920070767403
1783176174003237000,4.172237060546875,-0.017476728186011314,-0.02682868391275406,-0.025050224736332893
1783176174013288200,4.1822880859375,-0.02485368400812149,-0.057920824736356735,-0.008727977983653545
1783176174023340300,4.19234033203125,-0.02395566552877426,-0.06509324908256531,0.001207477180287242
1783176174033392000,4.20239208984375,-0.015419969335198402,-0.06826427578926086,0.010536796413362026
1783176174043444200,4.2124443359375,-0.00398648576810956,-0.06251397728919983,0.031020233407616615
1783176174053495300,4.222495361328125,0.00333241350017488,-0.05073508247733116,0.043112583458423615
1783176174063547400,4.23254736328125,0.00669438811019063,-0.05416816473007202,0.06089397519826889
1783176174073599200,4.24259912109375,0.017469538375735283,-0.052744969725608826,0.06940437108278275
1783176174083651300,4.2526513671875,0.030229806900024414,-0.06223328039050102,0.0727090910077095
1783176174093702400,4.262702392578125,0.03542643412947655,-0.08103306591510773,0.04261723533272743
1783176174103754200,4.272754150390625,0.030282804742455482,-0.07668891549110413,0.026551183313131332
1783176174113806300,4.282806396484375,0.013748569414019585,-0.029093436896800995,0.021800903603434563
1783176174123858200,4.292858154296875,-0.005389705300331116,0.01076582819223404,0.015907859429717064
1783176174133909200,4.3029091796875,-0.021631792187690735,0.027224963530898094,-0.004815527703613043
1783176174143961000,4.312961181640625,-0.019144399091601372,0.024331705644726753,-0.03328844904899597
1783176174154013200,4.32301318359375,0.004298341926187277,0.01835743524134159,-0.0636623352766037
1783176174164065300,4.333065185546875,0.03576305881142616,0.004983040504157543,-0.07961786538362503
1783176174174116400,4.343116455078125,0.0641251876950264,-0.024824390187859535,-0.07798561453819275
1783176174184168400,4.35316845703125,0.07671262323856354,-0.047200802713632584,-0.04171415790915489
1783176174194220300,4.36322021484375,0.056056078523397446,-0.07978564500808716,-0.007118895649909973
1783176174204272400,4.3732724609375,0.021403824910521507,-0.10755495727062225,0.010764497332274914
1783176174214323200,4.3833232421875,-0.003668504301458597,-0.0921698734164238,0.015330753289163113
1783176174224374800,4.393374755859375,-0.024410001933574677,-0.06350946426391602,0.0007464840309694409
1783176174234426600,4.403426513671875,-0.0215939749032259,-0.027185814455151558,-0.0250406377017498
1783176174244478700,4.413478759765625,-0.0072957295924425125,0.0320892259478569,-0.0384371392428875
1783176174254529800,4.42352978515625,0.009101885370910168,0.07575308531522751,-0.04699360579252243
1783176174264582000,4.433581787109375,0.02563745342195034,0.06704241782426834,-0.04957474395632744
1783176174274634000,4.443634033203125,0.024527447298169136,-0.012719789519906044,-0.05967717990279198
1783176174284685800,4.453685791015625,0.001457814360037446,-0.14772820472717285,-0.053167879581451416
1783176174294738000,4.463738037109375,-0.03834579139947891,-0.18338313698768616,-0.017830928787589073
1783176174304788700,4.473788818359375,-0.08566749840974808,-0.10138281434774399,0.017356086522340775
1783176174314840800,4.4838408203125,-0.10949347168207169,0.054615575820207596,-0.0000953411654336378
1783176174324892700,4.493892578125,-0.097562775015831,0.293902724981308,-0.09093230217695236
1783176174334944800,4.50394482421875,-0.04779388755559921,0.48365268111228943,-0.20989596843719482
1783176174344995800,4.513995849609375,0.018795525655150414,0.5666682124137878,-0.2923943102359772
1783176174355047700,4.524047607421875,0.08098673075437546,0.5684362649917603,-0.26849403977394104
1783176174365100000,4.53410009765625,0.13484570384025574,0.489249050617218,-0.16536551713943481
1783176174375151900,4.54415185546875,0.16328799724578857,0.3567112386226654,-0.0025015072897076607
1783176174385203000,4.554202880859375,0.13947241008281708,0.26106035709381104,0.15924690663814545
1783176174395254800,4.5642548828125,0.0738672986626625,0.23257571458816528,0.3178815543651581
1783176174405307000,4.574306884765625,0.007252053823322058,0.28544798493385315,0.45342233777046204
1783176174415358700,4.584358642578125,-0.03515585511922836,0.4132198095321655,0.5390267372131348
1783176174425409800,4.594409912109375,-0.05260755121707916,0.5199813842773438,0.5468593239784241
1783176174435461600,4.604461669921875,-0.0563194639980793,0.5381641387939453,0.5007064938545227
1783176174445513700,4.614513671875,-0.03714071214199066,0.46637222170829773,0.4230588376522064
1783176174455565600,4.624565673828125,-0.013488911092281342,0.3619970977306366,0.32986631989479065
1783176174465616600,4.63461669921875,0.0004996090428903699,0.24289973080158234,0.24803590774536133
1783176174475669000,4.6446689453125,0.008132228627800941,0.15011413395404816,0.21912090480327606
1783176174485720800,4.654720947265625,0.017230652272701263,0.1649085283279419,0.23983976244926453
1783176174495773000,4.66477294921875,0.03591272607445717,0.2293572872877121,0.2876754701137543
1783176174505823700,4.67482373046875,0.066134013235569,0.23714862763881683,0.32264915108680725
1783176174515875800,4.684875732421875,0.11197207123041153,0.14102104306221008,0.33470556139945984
1783176174525927700,4.694927734375,0.15775766968727112,0.00387410051189363,0.33367276191711426
1783176174535979800,4.704979736328125,0.19057127833366394,-0.11216595023870468,0.30895623564720154
1783176174546030800,4.71503076171875,0.19503287971019745,-0.21300041675567627,0.254563570022583
1783176174556082700,4.725082763671875,0.19600385427474976,-0.2711116671562195,0.20938225090503693
1783176174566134800,4.735134765625,0.1892402321100235,-0.26982641220092773,0.19118326902389526
1783176174576187000,4.745186767578125,0.16225920617580414,-0.23274776339530945,0.1754959225654602
1783176174586238000,4.755238037109375,0.13578739762306213,-0.1828470528125763,0.15527747571468353
1783176174596289800,4.765289794921875,0.10576078295707703,-0.15040868520736694,0.1348009556531906
1783176174606342000,4.775341796875,0.08340568095445633,-0.13717995584011078,0.10932915657758713
1783176174616393700,4.785393798828125,0.056525327265262604,-0.15573394298553467,0.07898962497711182
1783176174626444800,4.79544482421875,0.052806224673986435,-0.17632603645324707,0.052210208028554916
1783176174636497000,4.805496826171875,0.06472413241863251,-0.14780889451503754,0.0344245508313179
1783176174646548700,4.815548828125,0.07285183668136597,-0.1361202895641327,0.0054696002043783665
1783176174656600800,4.825600830078125,0.07661807537078857,-0.15000255405902863,-0.03883448243141174
1783176174666651600,4.835651611328125,0.05800311639904976,-0.16936026513576508,-0.11675804108381271
1783176174676703700,4.845703857421875,0.04417172074317932,-0.1650981456041336,-0.18621541559696198
1783176174686755800,4.855755859375,0.049073804169893265,-0.12727007269859314,-0.22123225033283234
1783176174696808000,4.865807861328125,0.03760276734828949,-0.10697465389966965,-0.22340832650661469
1783176174706858800,4.875858642578125,0.03261014074087143,-0.1318962424993515,-0.19723664224147797
1783176174716910800,4.885910888671875,0.0448436364531517,-0.15570677816867828,-0.13316045701503754
1783176174726962700,4.895962646484375,0.0595240481197834,-0.17142820358276367,-0.07709132134914398
1783176174737014800,4.906014892578125,0.0645984336733818,-0.19546855986118317,-0.07333973050117493
1783176174747065900,4.91606591796875,0.07378660887479782,-0.19400888681411743,-0.11626642197370529
1783176174757117700,4.92611767578125,0.08719269186258316,-0.16571812331676483,-0.14716733992099762
1783176174767169800,4.936169677734375,0.09425539523363113,-0.14279283583164215,-0.1808616667985916
1783176174777222000,4.946221923828125,0.10671233385801315,-0.1592511683702469,-0.21443906426429749
1783176174787272700,4.956272705078125,0.13057132065296173,-0.1782781332731247,-0.22016645967960358
1783176174797324800,4.96632470703125,0.1575464904308319,-0.19545792043209076,-0.24256710708141327
1783176174807377000,4.976376953125,0.18544788658618927,-0.23095253109931946,-0.3217460811138153
1783176174817428700,4.9864287109375,0.20319466292858124,-0.2639901041984558,-0.4393802881240845
1783176174827479800,4.996479736328125,0.20184257626533508,-0.25798147916793823,-0.5318279266357422
1783176174837532000,5.006531982421875,0.178725004196167,-0.1957354098558426,-0.5609320402145386
1783176174847583700,5.016583740234375,0.1368265599012375,-0.14200428128242493,-0.5309863686561584
1783176174857635800,5.0266357421875,0.08747312426567078,-0.11285118758678436,-0.4871502220630646
1783176174867687700,5.036687744140625,0.04499011114239693,-0.08293776214122772,-0.4419049620628357
1783176174877738800,5.04673876953125,0.021213144063949585,-0.04998833313584328,-0.40873610973358154
1783176174887790800,5.056790771484375,0.00487092137336731,-0.04320073500275612,-0.4051360487937927
1783176174897843000,5.066843017578125,-0.005921804811805487,-0.028015123680233955,-0.41333672404289246
1783176174907894800,5.076894775390625,-0.014429805800318718,-0.00908430851995945,-0.4236737787723541
1783176174917945900,5.08694580078125,-0.02888677641749382,-0.0008239820599555969,-0.41604089736938477
1783176174927998000,5.096998046875,-0.04536082223057747,-0.002642654813826084,-0.37894466519355774
1783176174938049800,5.1070498046875,-0.06290572881698608,-0.013713149353861809,-0.3234928548336029
1783176174948101600,5.1171015625,-0.06703203171491623,-0.04604925215244293,-0.2662319540977478
1783176174958152700,5.127152587890625,-0.04809056222438812,-0.07997605949640274,-0.20897239446640015
1783176174968204800,5.137204833984375,-0.016476178541779518,-0.11605549603700638,-0.17899425327777863
1783176174978256600,5.147256591796875,0.008775915019214153,-0.15533632040023804,-0.16569043695926666
1783176174988309000,5.15730908203125,0.02593545988202095,-0.15150509774684906,-0.14830638468265533
1783176174998359800,5.16735986328125,0.029921680688858032,-0.09170009195804596,-0.12386175990104675
1783176175008412000,5.177411865234375,0.013303288258612156,-0.018765432760119438,-0.11369700729846954
1783176175018463700,5.187463623046875,-0.0059745353646576405,0.034145452082157135,-0.12183349579572678
1783176175028515800,5.197515869140625,-0.009434248320758343,0.052552688866853714,-0.1419219821691513
1783176175038567000,5.20756689453125,-0.005772135220468044,0.08245199918746948,-0.13375885784626007
1783176175048618800,5.21761865234375,0.0015480954898521304,0.09222713112831116,-0.11558251827955246
1783176175058670800,5.2276708984375,0.0121291009709239,0.03957910090684891,-0.11265943944454193
1783176175068722700,5.23772265625,0.0159456767141819,-0.017494305968284607,-0.12030696868896484
1783176175078773800,5.247773681640625,0.01757952570915222,-0.032218124717473984,-0.11601022630929947
1783176175088825600,5.25782568359375,0.020009128376841545,-0.005129780620336533,-0.11296330392360687
1783176175098878000,5.2678779296875,0.020360931754112244,0.04999552294611931,-0.12997983396053314
1783176175108929800,5.2779296875,0.018021078780293465,0.1064140573143959,-0.14673590660095215
1783176175118980900,5.28798095703125,0.010017214342951775,0.16353993117809296,-0.1621795892715454
1783176175129033000,5.298032958984375,0.004322044085711241,0.16567765176296234,-0.18323400616645813
1783176175139084800,5.308084716796875,-0.007873103022575378,0.11485308408737183,-0.20655398070812225
1783176175149137000,5.318136962890625,-0.013635651208460331,0.038301315158605576,-0.22024820744991302
1783176175159187700,5.328187744140625,-0.011211642064154148,-0.04012291878461838,-0.22932825982570648
1783176175169239800,5.33823974609375,-0.004065581597387791,-0.11064688861370087,-0.21826975047588348
1783176175179291600,5.348291748046875,0.0006050702068023384,-0.13644225895404816,-0.18396131694316864
1783176175189343700,5.35834375,-0.0017805894603952765,-0.1124061718583107,-0.12839339673519135
1783176175199394800,5.368394775390625,0.00039547940832562745,-0.07158417254686356,-0.06588074564933777
1783176175209447000,5.378447021484375,0.015025555156171322,-0.04363482818007469,-0.014192517846822739
1783176175219498800,5.388498779296875,0.035167574882507324,-0.03774098679423332,0.013601296581327915
1783176175229550800,5.39855078125,0.05368586629629135,-0.029588785022497177,0.013771472498774529
1783176175239602000,5.408601806640625,0.055460330098867416,-0.029284652322530746,-0.02359320968389511
1783176175249653800,5.41865380859375,0.05603237450122833,-0.0355641208589077,-0.07788680493831635
1783176175259705900,5.428705810546875,0.05709923803806305,-0.014959242194890976,-0.12463939934968948
1783176175269757700,5.4387578125,0.04279859736561775,0.009009473957121372,-0.14530792832374573
1783176175279808800,5.448808837890625,0.015965649858117104,0.019580358639359474,-0.15187261998653412
1783176175289860600,5.458860595703125,-0.004859203472733498,0.024589765816926956,-0.140450581908226
1783176175299912700,5.46891259765625,-0.0225636325776577,0.013049222528934479,-0.12070244550704956
1783176175309964800,5.47896484375,-0.034874893724918365,0.014871091581881046,-0.09395153075456619
1783176175320016000,5.489015869140625,-0.031074829399585724,0.007501591928303242,-0.06178427115082741
1783176175330068000,5.49906787109375,-0.029797842726111412,-0.008074171841144562,-0.04337330535054207
1783176175340119800,5.509119873046875,-0.016053535044193268,-0.009185508824884892,-0.03406742215156555
1783176175350172000,5.519171875,0.0015433018561452627,-0.01326653640717268,-0.03243330866098404
1783176175360222700,5.52922265625,0.01068140659481287,-0.027825772762298584,-0.04625298082828522
1783176175370274800,5.53927490234375,0.005572930909693241,-0.03515559062361717,-0.07465719431638718
1783176175380326700,5.54932666015625,-0.0037145770620554686,-0.013817811384797096,-0.09073549509048462
1783176175390378800,5.559378662109375,-0.005949235521256924,0.017951304093003273,-0.08462806791067123
1783176175400429800,5.569429931640625,-0.015623434446752071,0.03960706293582916,-0.05680975317955017
1783176175410481700,5.579481689453125,-0.02388163097202778,0.03954341635107994,-0.02082085981965065
1783176175420534000,5.589533935546875,-0.0205721203237772,0.016210129484534264,-0.005458947736769915
1783176175430585900,5.5995859375,-0.0037257622461766005,-0.01858620159327984,-0.000496945867780596
1783176175440637000,5.609636962890625,0.008227569982409477,-0.07225502282381058,-0.018254637718200684
1783176175450688800,5.619688720703125,0.007190002128481865,-0.1251845508813858,-0.04628733545541763
1783176175460740900,5.629740966796875,-0.0014950985787436366,-0.13434076309204102,-0.0706414133310318
1783176175470792700,5.639792724609375,-0.0011648666113615036,-0.10331173986196518,-0.08211138099431992
1783176175480843800,5.64984375,0.0021457087714225054,-0.057247310876846313,-0.0711924210190773
1783176175490896000,5.659895751953125,0.007163903210312128,-0.00025246766745112836,-0.04591955617070198
1783176175500947700,5.66994775390625,0.01079565566033125,0.036917004734277725,-0.018818428739905357
1783176175510999800,5.679999755859375,0.014476411044597626,0.023795077577233315,-0.005147890187799931
1783176175521050600,5.690050537109375,0.005660548806190491,-0.022542061284184456,-0.00959963072091341
1783176175531103000,5.70010302734375,-0.0036389431916177273,-0.07734698802232742,-0.03610367700457573
1783176175541154800,5.71015478515625,-0.022250976413488388,-0.11433269828557968,-0.06719634681940079
1783176175551207000,5.72020703125,-0.03807388246059418,-0.0919451043009758,-0.07705483585596085
1783176175561257700,5.7302578125,-0.04556482285261154,-0.010765030048787594,-0.06178826466202736
1783176175571309800,5.740309814453125,-0.05265948176383972,0.07323399931192398,-0.041009485721588135
1783176175581361700,5.750361572265625,-0.05455858260393143,0.11037417501211166,-0.04730839282274246
1783176175591413800,5.760413818359375,-0.027469707652926445,0.10566118359565735,-0.05714904144406319
1783176175601464800,5.77046484375,-0.0070981234312057495,0.06983314454555511,-0.06149931252002716
1783176175611516700,5.7805166015625,0.009266468696296215,0.00965901929885149,-0.0677148625254631
1783176175621569000,5.790569091796875,0.021099159494042397,-0.05343872308731079,-0.08038698136806488
1783176175631620900,5.800620849609375,0.014523815363645554,-0.10098067671060562,-0.0861402079463005
1783176175641672000,5.810671875,-0.00245090713724494,-0.09601414948701859,-0.04975370690226555
1783176175651723800,5.820723876953125,-0.02075667679309845,-0.034879688173532486,0.026073945686221123
1783176175661776000,5.83077587890625,-0.03882196545600891,0.028051873669028282,0.08594420552253723
1783176175671827700,5.84082763671875,-0.05043227970600128,0.04866474121809006,0.10155831277370453
1783176175681878800,5.850878662109375,-0.041194573044776917,0.04051786661148071,0.07502870261669159
1783176175691931000,5.860930908203125,-0.017347831279039383,0.03309589996933937,0.028122980147600174
1783176175701982700,5.870982666015625,-0.01594141498208046,0.01894705928862095,-0.039201997220516205
1783176175712034800,5.881034912109375,-0.027528563514351845,-0.009551693685352802,-0.10123127698898315
1783176175722085600,5.891085693359375,-0.028969598934054375,0.02429921366274357,-0.11300857365131378
1783176175732138000,5.901137939453125,-0.035592615604400635,0.11537452787160873,-0.06528633087873459
1783176175742189800,5.91118994140625,-0.049852512776851654,0.19555166363716125,0.008519718423485756
1783176175752242000,5.921241943359375,-0.06024549528956413,0.23294216394424438,0.08402912318706512
1783176175762292700,5.931292724609375,-0.06680060178041458,0.22847072780132294,0.12698538601398468
1783176175772344800,5.9413447265625,-0.051411524415016174,0.18934142589569092,0.13144271075725555
1783176175782396700,5.951396728515625,-0.020906347781419754,0.11969364434480667,0.10272211581468582
1783176175792448800,5.96144873046875,0.014681207947432995,0.017677264288067818,0.054487742483615875
1783176175802499800,5.971499755859375,0.025857696309685707,-0.0991007536649704,-0.001898034941405058
1783176175812551700,5.9815517578125,0.017358750104904175,-0.18503670394420624,-0.026855049654841423
1783176175822603800,5.991603759765625,-0.004530036821961403,-0.18682155013084412,-0.008340754546225071
1783176175832656000,6.00165576171875,-0.02468057908117771,-0.11974956840276718,0.028069451451301575
1783176175842707000,6.01170703125,-0.046839144080877304,-0.04905995354056358,0.0415935143828392
1783176175852758800,6.0217587890625,-0.053159359842538834,0.00894023198634386,0.026546655222773552
1783176175862811000,6.031810791015625,-0.054658450186252594,0.056165266782045364,0.0065194182097911835
1783176175872862700,6.04186279296875,-0.051293279975652695,0.0873040109872818,0.00902864895761013
1783176175882913800,6.051913818359375,-0.05621293932199478,0.06475315988063812,0.04021559655666351
1783176175892966000,6.0619658203125,-0.0692208856344223,0.0007086671539582312,0.08148500323295593
1783176175903017700,6.072017822265625,-0.07724098861217499,-0.06079037860035896,0.12185826152563095
1783176175913068800,6.08206884765625,-0.07772169262170792,-0.07147764414548874,0.16125653684139252
1783176175923120600,6.09212060546875,-0.06980624794960022,-0.03888721019029617,0.17575158178806305
1783176175933172700,6.1021728515625,-0.0567903108894825,-0.0018152105621993542,0.15559013187885284
1783176175943224800,6.112224853515625,-0.042867839336395264,0.05656048282980919,0.11266662925481796
1783176175953277000,6.12227685546875,-0.02183871902525425,0.12592384219169617,0.06345833092927933
1783176175963328000,6.132327880859375,-0.01148914359509945,0.15501141548156738,0.011327222920954227
1783176175973379800,6.1423798828125,-0.004040015395730734,0.12757234275341034,-0.02574770711362362
1783176175983432000,6.152431884765625,-0.0010668623726814985,0.09759046882390976,-0.02171941101551056
1783176175993483800,6.16248388671875,-0.00839854497462511,0.06712497770786285,-0.005846970248967409
1783176176003534800,6.172534912109375,-0.004164917394518852,0.03235607594251633,0.009897371754050255
1783176176013586700,6.182586669921875,0.013738448731601238,0.006449643522500992,0.02654239535331726
1783176176023638800,6.192638671875,0.0213572196662426,-0.006646184716373682,0.039514653384685516
1783176176033690600,6.202690673828125,0.022791597992181778,0.024167919531464577,0.04969804733991623
1783176176043741700,6.21274169921875,0.023261114954948425,0.08669841289520264,0.04734860733151436
1783176176053793800,6.222793701171875,0.023310381919145584,0.11735858768224716,0.03184634819626808
1783176176063846000,6.232845947265625,0.024942368268966675,0.1079845204949379,0.01805063895881176
1783176176073897700,6.242897705078125,0.017296964302659035,0.08923986554145813,0.019526297226548195
1783176176083948800,6.25294873046875,-0.0025457157753407955,0.04267609119415283,0.04396932199597359
1783176176094001000,6.2630009765625,-0.020139889791607857,-0.003421895671635866,0.07164116203784943
1783176176104052700,6.273052734375,-0.018429607152938843,-0.02014867775142193,0.09531001001596451
1783176176114104800,6.283104736328125,-0.014425278641283512,-0.02267388626933098,0.09073363244533539
1783176176124155600,6.29315576171875,-0.010628143325448036,-0.02762789838016033,0.06154831498861313
1783176176134207700,6.303207763671875,-0.0018072210950776935,-0.011357050389051437,0.028723523020744324
1783176176144259600,6.313259521484375,0.0013201289111748338,0.028234034776687622,-0.001425057533197105
1783176176154312000,6.32331201171875,0.006457632873207331,0.047140348702669144,-0.029443109408020973
1783176176164363000,6.333363037109375,0.001847701147198677,0.04561489075422287,-0.06528819352388382
1783176176174414800,6.343414794921875,-0.002543851500377059,0.02365552820265293,-0.09409187734127045
1783176176184467000,6.353467041015625,-0.009400691837072372,0.008080563507974148,-0.09575555473566055
1783176176194517800,6.363517822265625,-0.013369334861636162,0.005242965184152126,-0.07545986771583557
