time,seconds_elapsed,z,y,x
1783176173153863000,3.32286279296875,-0.9787445068359375,-0.2337646484375,0.1312408447265625
1783176173163915000,3.3329150390625,-0.975982666015625,-0.2350616455078125,0.127044677734375
1783176173173965800,3.3429658203125,-0.9685821533203125,-0.230560302734375,0.12322998046875
1783176173184018200,3.35301806640625,-0.9920501708984375,-0.238189697265625,0.1319580078125
1783176173194070000,3.363070068359375,-1.0085906982421875,-0.243682861328125,0.127685546875
1783176173204122000,3.3731220703125,-0.989593505859375,-0.2385711669921875,0.1258392333984375
1783176173214173200,3.383173095703125,-0.9848175048828125,-0.2289581298828125,0.1205596923828125
1783176173224225300,3.393225341796875,-1.008026123046875,-0.230499267578125,0.1258087158203125
1783176173234277400,3.40327734375,-1.0174713134765625,-0.238128662109375,0.136077880859375
1783176173244329200,3.4133291015625,-1.003936767578125,-0.2355804443359375,0.1400604248046875
1783176173254380300,3.42338037109375,-0.99114990234375,-0.223358154296875,0.1371307373046875
1783176173264432000,3.43343212890625,-0.9881134033203125,-0.2230377197265625,0.140289306640625
1783176173274484200,3.443484130859375,-0.990692138671875,-0.222137451171875,0.14276123046875
1783176173284536300,3.453536376953125,-0.98468017578125,-0.2168731689453125,0.1454620361328125
1783176173294588400,3.46358837890625,-0.97705078125,-0.21343994140625,0.1451568603515625
1783176173304639200,3.47363916015625,-0.972198486328125,-0.2165985107421875,0.14276123046875
1783176173314691300,3.48369140625,-0.97332763671875,-0.217987060546875,0.1393280029296875
1783176173324743200,3.4937431640625,-0.9755859375,-0.2159271240234375,0.13299560546875
1783176173334795300,3.503795166015625,-0.9644622802734375,-0.214111328125,0.12725830078125
1783176173344846300,3.513846435546875,-0.9547119140625,-0.2129058837890625,0.12646484375
1783176173354898200,3.523898193359375,-0.9574127197265625,-0.2162933349609375,0.129608154296875
1783176173364950300,3.5339501953125,-0.965972900390625,-0.2204742431640625,0.131622314453125
1783176173375002400,3.54400244140625,-0.959259033203125,-0.2201690673828125,0.13604736328125
1783176173385053200,3.55405322265625,-0.954132080078125,-0.2152557373046875,0.143310546875
1783176173395105300,3.564105224609375,-0.9607086181640625,-0.2143707275390625,0.148834228515625
1783176173405157400,3.574157470703125,-0.963775634765625,-0.2116241455078125,0.14837646484375
1783176173415209200,3.584209228515625,-0.9634552001953125,-0.205718994140625,0.1415557861328125
1783176173425260300,3.59426025390625,-0.9599609375,-0.2001800537109375,0.136016845703125
1783176173435312400,3.6043125,-0.9603424072265625,-0.2010650634765625,0.1406402587890625
1783176173445364200,3.6143642578125,-0.970611572265625,-0.207244873046875,0.142303466796875
1783176173455416300,3.624416259765625,-0.9766845703125,-0.208740234375,0.13787841796875
1783176173465467100,3.634467041015625,-0.967437744140625,-0.204010009765625,0.1351470947265625
1783176173475519200,3.644519287109375,-0.967041015625,-0.20013427734375,0.1344146728515625
1783176173485571300,3.6545712890625,-0.9707794189453125,-0.202911376953125,0.13720703125
1783176173495623400,3.66462353515625,-0.972259521484375,-0.203399658203125,0.138824462890625
1783176173505675300,3.67467529296875,-0.9740447998046875,-0.2031402587890625,0.14044189453125
1783176173515726300,3.684726318359375,-0.9693603515625,-0.206817626953125,0.1351776123046875
1783176173525778200,3.694778076171875,-0.9566802978515625,-0.2073516845703125,0.131378173828125
1783176173535830300,3.704830322265625,-0.9466094970703125,-0.2084197998046875,0.1276397705078125
1783176173545882000,3.714882080078125,-0.94189453125,-0.2102813720703125,0.1265869140625
1783176173555933200,3.72493310546875,-0.947174072265625,-0.2102813720703125,0.130950927734375
1783176173565985300,3.7349853515625,-0.9470062255859375,-0.21234130859375,0.1410369873046875
1783176173576037000,3.745037109375,-0.946533203125,-0.21563720703125,0.1450653076171875
1783176173586089500,3.75508935546875,-0.959686279296875,-0.2206573486328125,0.140594482421875
1783176173596140300,3.765140380859375,-0.9715576171875,-0.2217864990234375,0.13470458984375
1783176173606192400,3.7751923828125,-0.967132568359375,-0.2177581787109375,0.1326751708984375
1783176173616244200,3.785244140625,-0.9690093994140625,-0.212493896484375,0.1346588134765625
1783176173626296300,3.79529638671875,-0.9710693359375,-0.21051025390625,0.134490966796875
1783176173636347400,3.805347412109375,-0.9734954833984375,-0.2103271484375,0.1385498046875
1783176173646399200,3.815399169921875,-0.975250244140625,-0.210906982421875,0.133392333984375
1783176173656451300,3.825451416015625,-0.9628448486328125,-0.2077484130859375,0.135833740234375
1783176173666503200,3.835503173828125,-0.9612884521484375,-0.2081298828125,0.141265869140625
1783176173676554200,3.84555419921875,-0.97235107421875,-0.21209716796875,0.142669677734375
1783176173686606000,3.855606201171875,-0.974395751953125,-0.213653564453125,0.1445770263671875
1783176173696658400,3.865658447265625,-0.97711181640625,-0.2126617431640625,0.1432037353515625
1783176173706710300,3.875710205078125,-0.98907470703125,-0.2163848876953125,0.1392364501953125
1783176173716761300,3.88576123046875,-0.994415283203125,-0.2176513671875,0.1333465576171875
1783176173726813400,3.8958134765625,-0.990447998046875,-0.2115631103515625,0.130126953125
1783176173736865300,3.905865234375,-0.9848480224609375,-0.20758056640625,0.1309051513671875
1783176173746917000,3.915917236328125,-0.9766845703125,-0.206573486328125,0.1296234130859375
1783176173756968200,3.92596826171875,-0.9748382568359375,-0.2089996337890625,0.135650634765625
1783176173767020300,3.936020263671875,-0.9752960205078125,-0.2128143310546875,0.13983154296875
1783176173777072000,3.946072021484375,-0.9702301025390625,-0.2154541015625,0.1346282958984375
1783176173787124200,3.956124267578125,-0.9634552001953125,-0.21661376953125,0.1242218017578125
1783176173797176300,3.96617626953125,-0.9603271484375,-0.215667724609375,0.1279754638671875
1783176173807227400,3.976227294921875,-0.970794677734375,-0.2162017822265625,0.136871337890625
1783176173817279200,3.986279296875,-0.9837646484375,-0.2209320068359375,0.139373779296875
1783176173827331300,3.996331298828125,-0.99090576171875,-0.2185211181640625,0.1336212158203125
1783176173837383200,4.006383056640625,-0.9927215576171875,-0.210113525390625,0.123291015625
1783176173847434200,4.016434326171875,-0.9974517822265625,-0.20440673828125,0.116607666015625
1783176173857486300,4.026486328125,-0.9962615966796875,-0.205963134765625,0.11431884765625
1783176173867538200,4.0365380859375,-0.984130859375,-0.209747314453125,0.1240081787109375
1783176173877590300,4.04659033203125,-0.9825286865234375,-0.209136962890625,0.1334686279296875
1783176173887641000,4.05664111328125,-0.9903564453125,-0.212371826171875,0.132415771484375
1783176173897693200,4.066693115234375,-0.9922943115234375,-0.211029052734375,0.13409423828125
1783176173907745300,4.076745361328125,-0.9903564453125,-0.2087860107421875,0.1370086669921875
1783176173917797400,4.08679736328125,-0.99725341796875,-0.2053985595703125,0.138671875
1783176173927848400,4.096848388671875,-0.9918212890625,-0.203857421875,0.1315765380859375
1783176173937900300,4.106900390625,-0.979248046875,-0.20184326171875,0.1232757568359375
1783176173947952400,4.116952392578125,-0.979217529296875,-0.1992645263671875,0.120635986328125
1783176173958004200,4.127004150390625,-0.98797607421875,-0.202056884765625,0.12896728515625
1783176173968055300,4.13705517578125,-0.986083984375,-0.2084503173828125,0.128082275390625
1783176173978107100,4.147107177734375,-0.968841552734375,-0.208740234375,0.1282501220703125
1783176173988159200,4.1571591796875,-0.9679107666015625,-0.2035675048828125,0.132720947265625
1783176173998211300,4.16721142578125,-0.970458984375,-0.20428466796875,0.13336181640625
1783176174008262100,4.17726220703125,-0.9761962890625,-0.2034149169921875,0.1357574462890625
1783176174018314200,4.187314208984375,-0.976470947265625,-0.2000274658203125,0.1385955810546875
1783176174028366300,4.197366455078125,-0.9720306396484375,-0.1973724365234375,0.1316375732421875
1783176174038418200,4.207418212890625,-0.976806640625,-0.19384765625,0.12274169921875
1783176174048469200,4.21746923828125,-0.9727935791015625,-0.1938934326171875,0.1207733154296875
1783176174058521300,4.227521240234375,-0.967681884765625,-0.19354248046875,0.1290283203125
1783176174068573200,4.2375732421875,-0.9715728759765625,-0.1919097900390625,0.12847900390625
1783176174078625300,4.247625244140625,-0.96527099609375,-0.1921844482421875,0.12652587890625
1783176174088676000,4.257676025390625,-0.9653778076171875,-0.1939544677734375,0.1267852783203125
1783176174098728200,4.267728271484375,-0.9772186279296875,-0.1949005126953125,0.12811279296875
1783176174108780300,4.2777802734375,-0.9880523681640625,-0.1995086669921875,0.1190643310546875
1783176174118832400,4.287832275390625,-0.979583740234375,-0.2001953125,0.117340087890625
1783176174128884200,4.29788427734375,-0.977783203125,-0.1978759765625,0.1194000244140625
1783176174138935300,4.307935302734375,-0.98602294921875,-0.1986083984375,0.1250152587890625
1783176174148987400,4.3179873046875,-0.9866180419921875,-0.203857421875,0.1257781982421875
1783176174159039200,4.328039306640625,-0.9779205322265625,-0.2033843994140625,0.122711181640625
1783176174169091300,4.33809130859375,-0.9656524658203125,-0.198638916015625,0.1207733154296875
1783176174179142100,4.34814208984375,-0.962921142578125,-0.19989013671875,0.120361328125
1783176174189194200,4.3581943359375,-0.95654296875,-0.203460693359375,0.11920166015625
1783176174199246000,4.36824609375,-0.9641571044921875,-0.204376220703125,0.1217041015625
1783176174209298400,4.37829833984375,-0.977203369140625,-0.2088165283203125,0.1217498779296875
1783176174219349500,4.388349609375,-0.9754638671875,-0.211822509765625,0.1126861572265625
1783176174229400800,4.39840087890625,-0.9818572998046875,-0.2046356201171875,0.1089019775390625
1783176174239453000,4.408452880859375,-0.9911346435546875,-0.2019500732421875,0.10662841796875
1783176174249504800,4.4185048828125,-0.98162841796875,-0.2033843994140625,0.109466552734375
1783176174259555800,4.428555908203125,-0.97149658203125,-0.20172119140625,0.1143646240234375
1783176174269607700,4.438607666015625,-0.9730072021484375,-0.2027740478515625,0.1210174560546875
1783176174279659800,4.44865966796875,-0.984649658203125,-0.2071533203125,0.13177490234375
1783176174289711600,4.458711669921875,-1.00628662109375,-0.210723876953125,0.1497344970703125
1783176174299762700,4.4687626953125,-0.99444580078125,-0.2109222412109375,0.1571044921875
1783176174309814800,4.478814697265625,-0.988311767578125,-0.2027587890625,0.1415557861328125
1783176174319867000,4.488866943359375,-0.999267578125,-0.1956024169921875,0.1151885986328125
1783176174329919000,4.4989189453125,-0.99542236328125,-0.19927978515625,0.08502197265625
1783176174339969800,4.5089697265625,-1.00634765625,-0.2056884765625,0.068634033203125
1783176174350022000,4.51902197265625,-1.020721435546875,-0.198455810546875,0.0863800048828125
1783176174360073700,4.52907373046875,-0.988433837890625,-0.1887359619140625,0.1207275390625
1783176174370125800,4.539125732421875,-0.9621429443359375,-0.186126708984375,0.149322509765625
1783176174380177000,4.549177001953125,-0.96826171875,-0.183837890625,0.15179443359375
1783176174390228700,4.559228759765625,-0.9933624267578125,-0.1921539306640625,0.15252685546875
1783176174400280800,4.56928076171875,-1.0138397216796875,-0.1927032470703125,0.14892578125
1783176174410333000,4.5793330078125,-1.00213623046875,-0.18994140625,0.1316986083984375
1783176174420383700,4.5893837890625,-0.9744110107421875,-0.2003936767578125,0.1243896484375
1783176174430435800,4.599435791015625,-0.976226806640625,-0.2124786376953125,0.13128662109375
1783176174440488000,4.609488037109375,-0.9719390869140625,-0.2178192138671875,0.148101806640625
1783176174450539800,4.619539794921875,-0.96954345703125,-0.2216796875,0.1646270751953125
1783176174460590800,4.6295908203125,-0.97088623046875,-0.229583740234375,0.1758575439453125
1783176174470642700,4.639642578125,-0.9805908203125,-0.229644775390625,0.1911773681640625
1783176174480694800,4.64969482421875,-0.9839324951171875,-0.2230377197265625,0.19525146484375
1783176174490746600,4.65974658203125,-0.9533843994140625,-0.215728759765625,0.182373046875
1783176174500797700,4.669797607421875,-0.9261932373046875,-0.2106170654296875,0.170623779296875
1783176174510849800,4.679849853515625,-0.924713134765625,-0.2073974609375,0.175689697265625
1783176174520902000,4.68990185546875,-0.93060302734375,-0.2146453857421875,0.1873931884765625
1783176174530954000,4.6999541015625,-0.9160308837890625,-0.227142333984375,0.19927978515625
1783176174541005800,4.710005859375,-0.90106201171875,-0.2333984375,0.2056732177734375
1783176174551057000,4.720056884765625,-0.9158172607421875,-0.2321624755859375,0.19793701171875
1783176174561108700,4.730108642578125,-0.9220428466796875,-0.2342681884765625,0.180908203125
1783176174571160800,4.740160888671875,-0.91497802734375,-0.239471435546875,0.169403076171875
1783176174581212700,4.750212646484375,-0.9128570556640625,-0.23944091796875,0.16217041015625
1783176174591263700,4.760263671875,-0.9119873046875,-0.244110107421875,0.15093994140625
1783176174601315800,4.77031591796875,-0.917938232421875,-0.2487640380859375,0.1506195068359375
1783176174611367700,4.78036767578125,-0.917938232421875,-0.2487030029296875,0.150299072265625
1783176174621420000,4.790419921875,-0.9196929931640625,-0.2456207275390625,0.159332275390625
1783176174631470800,4.800470947265625,-0.9173431396484375,-0.24810791015625,0.154998779296875
1783176174641523000,4.81052294921875,-0.8954925537109375,-0.2483367919921875,0.144805908203125
1783176174651574800,4.82057470703125,-0.890472412109375,-0.2374267578125,0.1470947265625
1783176174661627000,4.830626953125,-0.897979736328125,-0.2359619140625,0.15179443359375
1783176174671678000,4.840677978515625,-0.91204833984375,-0.2372589111328125,0.1531219482421875
1783176174681729800,4.850729736328125,-0.9202423095703125,-0.233917236328125,0.137115478515625
1783176174691781600,4.86078173828125,-0.9153594970703125,-0.228729248046875,0.120147705078125
1783176174701833700,4.870833740234375,-0.920928955078125,-0.2161102294921875,0.1234130859375
1783176174711884800,4.880884765625,-0.9236907958984375,-0.206390380859375,0.1320953369140625
1783176174721936600,4.8909365234375,-0.9119720458984375,-0.206634521484375,0.1324615478515625
1783176174731989000,4.900989013671875,-0.9045562744140625,-0.2031402587890625,0.1371917724609375
1783176174742040800,4.911040771484375,-0.91680908203125,-0.19586181640625,0.142669677734375
1783176174752092000,4.921091796875,-0.9283905029296875,-0.2018890380859375,0.1312255859375
1783176174762143700,4.931143798828125,-0.922943115234375,-0.2047576904296875,0.11767578125
1783176174772195800,4.94119580078125,-0.923797607421875,-0.196197509765625,0.1224822998046875
1783176174782247700,4.95124755859375,-0.9360504150390625,-0.1932525634765625,0.12139892578125
1783176174792298800,4.961298828125,-0.9182281494140625,-0.1983489990234375,0.123077392578125
1783176174802350800,4.971350830078125,-0.90899658203125,-0.20068359375,0.1233062744140625
1783176174812402700,4.981402587890625,-0.9347076416015625,-0.2035980224609375,0.1158905029296875
1783176174822454800,4.991454833984375,-0.95965576171875,-0.21673583984375,0.10662841796875
1783176174832505600,5.001505615234375,-0.97216796875,-0.2229156494140625,0.10040283203125
1783176174842558000,5.011557861328125,-0.9716644287109375,-0.2177276611328125,0.0941619873046875
1783176174852609800,5.02160986328125,-0.9828033447265625,-0.2112884521484375,0.0959014892578125
1783176174862662000,5.031661865234375,-1.00140380859375,-0.2132415771484375,0.1021270751953125
1783176174872713000,5.041712890625,-1.011810302734375,-0.2219696044921875,0.106170654296875
1783176174882764800,5.051764892578125,-1.0087890625,-0.2212371826171875,0.1119537353515625
1783176174892817000,5.06181689453125,-1.022125244140625,-0.21722412109375,0.1205291748046875
1783176174902868700,5.07186865234375,-1.030517578125,-0.2186126708984375,0.118621826171875
1783176174912919800,5.081919921875,-1.0304718017578125,-0.2183074951171875,0.1164703369140625
1783176174922971600,5.0919716796875,-1.0352630615234375,-0.2178802490234375,0.121551513671875
1783176174933023700,5.102023681640625,-1.035308837890625,-0.21649169921875,0.12469482421875
1783176174943075800,5.112075927734375,-1.0350494384765625,-0.2143402099609375,0.13018798828125
1783176174953127000,5.122126953125,-1.0400238037109375,-0.2098846435546875,0.133392333984375
1783176174963178800,5.1321787109375,-1.0360107421875,-0.208587646484375,0.1299285888671875
1783176174973230800,5.14223095703125,-1.03778076171875,-0.20465087890625,0.13238525390625
1783176174983282700,5.15228271484375,-1.053192138671875,-0.2003631591796875,0.1286773681640625
1783176174993333800,5.162333740234375,-1.052154541015625,-0.199951171875,0.118927001953125
1783176175003385900,5.1723857421875,-1.032806396484375,-0.200714111328125,0.1134796142578125
1783176175013437700,5.182437744140625,-1.0292816162109375,-0.198699951171875,0.112396240234375
1783176175023489800,5.19248974609375,-1.0349273681640625,-0.1959075927734375,0.1082611083984375
1783176175033540600,5.20254052734375,-1.0305328369140625,-0.196746826171875,0.103302001953125
1783176175043592700,5.2125927734375,-1.00555419921875,-0.1962738037109375,0.0994720458984375
1783176175053644800,5.222644775390625,-0.989532470703125,-0.1885223388671875,0.103424072265625
1783176175063697000,5.23269677734375,-1.0028839111328125,-0.1861724853515625,0.111602783203125
1783176175073748000,5.242748046875,-1.00787353515625,-0.187530517578125,0.117584228515625
1783176175083799800,5.2527998046875,-1.0047607421875,-0.184112548828125,0.116363525390625
1783176175093852000,5.262851806640625,-1.0005645751953125,-0.1843109130859375,0.110931396484375
1783176175103903700,5.27290380859375,-1.00299072265625,-0.187896728515625,0.105010986328125
1783176175113954800,5.282954833984375,-1.0054473876953125,-0.190093994140625,0.1015625
1783176175124006700,5.293006591796875,-0.9972686767578125,-0.1856689453125,0.1041717529296875
1783176175134058800,5.303058837890625,-0.994659423828125,-0.180084228515625,0.114898681640625
1783176175144110800,5.31311083984375,-0.99884033203125,-0.1742401123046875,0.1265411376953125
1783176175154161700,5.32316162109375,-0.9990234375,-0.17034912109375,0.1299285888671875
1783176175164214000,5.333214111328125,-0.996246337890625,-0.1638641357421875,0.1281280517578125
1783176175174265900,5.343265869140625,-1.002410888671875,-0.1563262939453125,0.1244354248046875
1783176175184318000,5.35331787109375,-1.0038909912109375,-0.151641845703125,0.1229248046875
1783176175194368800,5.36336865234375,-1.0029296875,-0.1455841064453125,0.1186676025390625
1783176175204420900,5.3734208984375,-1.012908935546875,-0.136077880859375,0.11077880859375
1783176175214472700,5.38347265625,-1.0214385986328125,-0.1337890625,0.10614013671875
1783176175224524800,5.39352490234375,-1.0170745849609375,-0.1352691650390625,0.111907958984375
1783176175234576000,5.403575927734375,-1.006317138671875,-0.1378631591796875,0.11444091796875
1783176175244627700,5.413627685546875,-1.0093994140625,-0.1374664306640625,0.11639404296875
1783176175254679800,5.4236796875,-1.0197296142578125,-0.1403961181640625,0.1114349365234375
1783176175264732000,5.43373193359375,-1.0124664306640625,-0.1431427001953125,0.0991668701171875
1783176175274783000,5.443782958984375,-1.009552001953125,-0.1378326416015625,0.0931854248046875
1783176175284834800,5.453834716796875,-1.0092926025390625,-0.13824462890625,0.09576416015625
1783176175294887000,5.463886962890625,-1.00262451171875,-0.142425537109375,0.099273681640625
1783176175304938800,5.473938720703125,-1.0086212158203125,-0.13922119140625,0.0982513427734375
1783176175314989800,5.48398974609375,-1.0050201416015625,-0.1313934326171875,0.093719482421875
1783176175325041700,5.494041748046875,-0.9974365234375,-0.128173828125,0.0968017578125
1783176175335093800,5.50409375,-1.0022735595703125,-0.1294097900390625,0.102264404296875
1783176175345145600,5.5141455078125,-0.9992828369140625,-0.1306915283203125,0.102691650390625
1783176175355196700,5.52419677734375,-0.999969482421875,-0.123260498046875,0.0984954833984375
1783176175365249000,5.5342490234375,-1.007171630859375,-0.119964599609375,0.097076416015625
1783176175375300900,5.54430078125,-1.0156707763671875,-0.1239776611328125,0.097381591796875
1783176175385353000,5.55435302734375,-1.0119781494140625,-0.1281280517578125,0.0948486328125
1783176175395403800,5.56440380859375,-1.00457763671875,-0.1286773681640625,0.090789794921875
1783176175405456000,5.574455810546875,-1.0027923583984375,-0.12152099609375,0.0887603759765625
1783176175415507700,5.5845078125,-1.000579833984375,-0.1193695068359375,0.097137451171875
1783176175425559800,5.594559814453125,-1.000640869140625,-0.1251983642578125,0.1015625
1783176175435611000,5.60461083984375,-0.9949951171875,-0.1256866455078125,0.0977935791015625
1783176175445662700,5.614662841796875,-0.99468994140625,-0.120208740234375,0.1016998291015625
1783176175455714800,5.62471484375,-1.0015411376953125,-0.1181182861328125,0.1077423095703125
1783176175465767000,5.634766845703125,-1.00164794921875,-0.11834716796875,0.1035003662109375
1783176175475818000,5.64481787109375,-1.0027008056640625,-0.11419677734375,0.0988006591796875
1783176175485869800,5.654869873046875,-1.0082550048828125,-0.1107177734375,0.0947113037109375
1783176175495922000,5.664921875,-1.006317138671875,-0.11077880859375,0.0911407470703125
1783176175505973800,5.674973876953125,-1.0006866455078125,-0.1087799072265625,0.0944671630859375
1783176175516024800,5.68502490234375,-1.004241943359375,-0.11334228515625,0.099273681640625
1783176175526076700,5.69507666015625,-1.0023651123046875,-0.12005615234375,0.1071319580078125
1783176175536128800,5.705128662109375,-1.0020599365234375,-0.1224212646484375,0.1099853515625
1783176175546180600,5.7151806640625,-1.0144500732421875,-0.119354248046875,0.1082763671875
1783176175556231700,5.725231689453125,-1.019775390625,-0.1152496337890625,0.1001129150390625
1783176175566283800,5.73528369140625,-1.0132293701171875,-0.111358642578125,0.0899505615234375
1783176175576336000,5.7453359375,-1.0143890380859375,-0.1079559326171875,0.0897369384765625
1783176175586388000,5.755387939453125,-1.0231475830078125,-0.1090545654296875,0.0955963134765625
1783176175596438800,5.765438720703125,-1.0124053955078125,-0.118988037109375,0.095703125
1783176175606491000,5.775490966796875,-0.9933929443359375,-0.11907958984375,0.1007080078125
1783176175616542700,5.785542724609375,-0.98345947265625,-0.117218017578125,0.1074066162109375
1783176175626594800,5.7955947265625,-0.982025146484375,-0.122100830078125,0.105743408203125
1783176175636646000,5.80564599609375,-0.9978790283203125,-0.11883544921875,0.1023712158203125
1783176175646697700,5.81569775390625,-1.0062103271484375,-0.1103363037109375,0.093597412109375
1783176175656749800,5.825749755859375,-1.0009307861328125,-0.106781005859375,0.0840301513671875
1783176175666801700,5.8358017578125,-1.007110595703125,-0.1068267822265625,0.0849761962890625
1783176175676852700,5.845852783203125,-1.0175018310546875,-0.1089019775390625,0.0879669189453125
1783176175686904800,5.85590478515625,-1.0155029296875,-0.1152191162109375,0.09112548828125
1783176175696957000,5.86595703125,-0.9947357177734375,-0.119140625,0.09246826171875
1783176175707008800,5.8760087890625,-0.9952392578125,-0.115142822265625,0.1033935546875
1783176175717059800,5.886059814453125,-1.0257110595703125,-0.114349365234375,0.1034393310546875
1783176175727112000,5.89611181640625,-1.0240631103515625,-0.1201171875,0.09295654296875
1783176175737163800,5.906163818359375,-1.017974853515625,-0.114227294921875,0.0830078125
1783176175747216000,5.9162158203125,-1.020660400390625,-0.104461669921875,0.084564208984375
1783176175757266700,5.9262666015625,-1.0184173583984375,-0.1093902587890625,0.091156005859375
1783176175767318800,5.93631884765625,-1.0106964111328125,-0.116241455078125,0.1032257080078125
1783176175777370600,5.94637060546875,-0.9953460693359375,-0.1228485107421875,0.1106719970703125
1783176175787423000,5.956423095703125,-0.978179931640625,-0.1257171630859375,0.1111907958984375
1783176175797473800,5.966473876953125,-0.9670867919921875,-0.125457763671875,0.117523193359375
1783176175807526000,5.97652587890625,-0.976409912109375,-0.12493896484375,0.1280670166015625
1783176175817577700,5.98657763671875,-0.9918670654296875,-0.1221466064453125,0.1255645751953125
1783176175827629800,5.9966298828125,-0.9863433837890625,-0.1123199462890625,0.112396240234375
1783176175837681000,6.006680908203125,-0.9811859130859375,-0.1059112548828125,0.1047210693359375
1783176175847732700,6.016732666015625,-0.99200439453125,-0.10430908203125,0.1048736572265625
1783176175857784800,6.026784912109375,-1.0032501220703125,-0.1097564697265625,0.1011962890625
1783176175867836700,6.036836669921875,-1.0020904541015625,-0.113616943359375,0.0950927734375
1783176175877887700,6.0468876953125,-0.9895477294921875,-0.111724853515625,0.0949554443359375
1783176175887939600,6.056939697265625,-0.98712158203125,-0.1096343994140625,0.1056365966796875
1783176175897992000,6.066991943359375,-1.000030517578125,-0.1106414794921875,0.1201171875
1783176175908043800,6.077043701171875,-1.0081634521484375,-0.1073760986328125,0.11572265625
1783176175918094800,6.0870947265625,-0.9983367919921875,-0.1039581298828125,0.1115570068359375
1783176175928147000,6.09714697265625,-0.9959259033203125,-0.104827880859375,0.1109619140625
1783176175938198800,6.10719873046875,-1.0096893310546875,-0.105743408203125,0.1117401123046875
1783176175948251000,6.1172509765625,-1.006927490234375,-0.1105499267578125,0.107147216796875
1783176175958301700,6.1273017578125,-0.9970550537109375,-0.1155242919921875,0.1018218994140625
1783176175968353800,6.137353759765625,-0.997222900390625,-0.1163330078125,0.1067047119140625
1783176175978405600,6.147405517578125,-1.0013885498046875,-0.121368408203125,0.1140594482421875
1783176175988458000,6.1574580078125,-0.9969024658203125,-0.125152587890625,0.1133575439453125
1783176175998508800,6.1675087890625,-0.992767333984375,-0.1212158203125,0.1171417236328125
1783176176008561000,6.177560791015625,-0.9996490478515625,-0.1192474365234375,0.1176605224609375
1783176176018612700,6.18761279296875,-1.0041351318359375,-0.121063232421875,0.115570068359375
1783176176028664800,6.197664794921875,-1.0029144287109375,-0.1170654296875,0.1212921142578125
1783176176038716000,6.2077158203125,-0.998016357421875,-0.11474609375,0.1176300048828125
1783176176048767700,6.217767822265625,-0.9867706298828125,-0.1188201904296875,0.10955810546875
1783176176058819800,6.22781982421875,-0.9933319091796875,-0.1212158203125,0.1134185791015625
1783176176068871700,6.23787158203125,-0.9984283447265625,-0.1266937255859375,0.1128997802734375
1783176176078922800,6.2479228515625,-0.9891815185546875,-0.1263580322265625,0.1134033203125
1783176176088974600,6.257974609375,-0.9933319091796875,-0.1203155517578125,0.12176513671875
1783176176099027000,6.26802685546875,-0.9957275390625,-0.119873046875,0.1216583251953125
1783176176109078800,6.278078857421875,-0.98602294921875,-0.1230316162109375,0.1179046630859375
1783176176119129900,6.2881298828125,-0.9918212890625,-0.121551513671875,0.119049072265625
1783176176129182000,6.298181884765625,-1.0074462890625,-0.120941162109375,0.1168060302734375
1783176176139233800,6.30823388671875,-1.006561279296875,-0.1227874755859375,0.112335205078125
1783176176149286000,6.318285888671875,-0.99285888671875,-0.1237640380859375,0.10595703125
1783176176159336700,6.328336669921875,-0.9954681396484375,-0.1222076416015625,0.1028900146484375
1783176176169388800,6.338388916015625,-0.992767333984375,-0.125152587890625,0.110870361328125
1783176176179440600,6.348440673828125,-0.9894256591796875,-0.1318817138671875,0.1139984130859375
1783176176189492700,6.35849267578125,-0.99395751953125,-0.129669189453125,0.106719970703125
1783176176199543800,6.368543701171875,-0.9839630126953125,-0.1197967529296875,0.1022491455078125
1783176176209596000,6.378595947265625,-0.989501953125,-0.1142425537109375,0.0990753173828125
1783176176219648000,6.38864794921875,-0.991363525390625,-0.1121368408203125,0.1035919189453125
1783176176229699800,6.398699951171875,-0.9874420166015625,-0.1126251220703125,0.107879638671875
1783176176239751000,6.4087509765625,-0.9903717041015625,-0.1150665283203125,0.1089019775390625
1783176176249802800,6.418802734375,-0.9995269775390625,-0.120391845703125,0.1073455810546875
1783176176259854800,6.428854736328125,-1.0000152587890625,-0.1260528564453125,0.1042938232421875
1783176176269906700,6.43890673828125,-0.9954681396484375,-0.127166748046875,0.106536865234375
1783176176279957800,6.448957763671875,-0.9927825927734375,-0.1295928955078125,0.1112213134765625
1783176176290009900,6.459009765625,-0.988525390625,-0.1341552734375,0.115753173828125
1783176176300061700,6.469061767578125,-0.9886932373046875,-0.1309967041015625,0.1210174560546875
1783176176310113800,6.47911376953125,-0.98040771484375,-0.1259765625,0.11846923828125
1783176176320164900,6.489164794921875,-0.9958953857421875,-0.121612548828125,0.115478515625
1783176176330217000,6.499217041015625,-0.993255615234375,-0.1197662353515625,0.111602783203125
1783176176340268800,6.509268798828125,-0.9740142822265625,-0.112030029296875,0.1090087890625
1783176176350321000,6.51932080078125,-0.9784393310546875,-0.1036529541015625,0.117218017578125
1783176176360371700,6.529371826171875,-0.9879302978515625,-0.112548828125,0.1234283447265625
1783176176370423800,6.539423828125,-1.001312255859375,-0.12615966796875,0.1283721923828125
1783176176380475600,6.5494755859375,-1.0010833740234375,-0.129852294921875,0.11859130859375
1783176176390527700,6.55952783203125,-0.978240966796875,-0.11920166015625,0.111572265625
1783176176400578800,6.569578857421875,-0.982818603515625,-0.1151885986328125,0.1154022216796875
