time,seconds_elapsed,z,y,x
1783176173063396900,3.23239697265625,-0.013950972817838192,-0.07232009619474411,-0.09333695471286774
1783176173073449200,3.24244921875,-0.01988655887544155,-0.08297023177146912,-0.13763314485549927
1783176173083501000,3.2525009765625,-0.04123125970363617,-0.05729895830154419,-0.13855059444904327
1783176173093552000,3.26255224609375,-0.07067757099866867,-0.021540196612477303,-0.10736176371574402
1783176173103604000,3.27260400390625,-0.08053552359342575,0.020794209092855453,-0.0635351836681366
1783176173113656000,3.282656005859375,-0.07297118008136749,0.05470317602157593,-0.03028976172208786
1783176173123708000,3.2927080078125,-0.04539148882031441,0.056537825614213943,-0.031036775559186935
1783176173133759000,3.302759033203125,-0.014928719028830528,0.04669904336333275,-0.05276574194431305
1783176173143811000,3.31281103515625,0.011610213667154312,0.033387232571840286,-0.08061255514621735
1783176173153863000,3.32286279296875,0.024572119116783142,0.039274267852306366,-0.0923648253083229
1783176173163915000,3.3329150390625,0.02565069869160652,0.10071844607591629,-0.091153085231781
1783176173173965800,3.3429658203125,0.009335140697658062,0.15199165046215057,-0.09495024383068085
1783176173184018200,3.35301806640625,-0.016594193875789642,0.16336627304553986,-0.10088110715150833
1783176173194070000,3.363070068359375,-0.04117953032255173,0.1835818737745285,-0.09319514036178589
1783176173204122000,3.3731220703125,-0.062095727771520615,0.23193103075027466,-0.07584865391254425
1783176173214173200,3.383173095703125,-0.07040053606033325,0.24474988877773285,-0.06726954132318497
1783176173224225300,3.393225341796875,-0.07933397591114044,0.2221381664276123,-0.07700618356466293
1783176173234277400,3.40327734375,-0.07690002024173737,0.21528509259223938,-0.09299354255199432
1783176173244329200,3.4133291015625,-0.07762625813484192,0.19443094730377197,-0.07391279190778732
1783176173254380300,3.42338037109375,-0.06280647218227386,0.16338621079921722,-0.03309676796197891
1783176173264432000,3.43343212890625,-0.04892474412918091,0.10776209086179733,0.02625630423426628
1783176173274484200,3.443484130859375,-0.035567618906497955,0.06451460719108582,0.07776050269603729
1783176173284536300,3.453536376953125,-0.027446309104561806,0.023994605988264084,0.10996877402067184
1783176173294588400,3.46358837890625,-0.010862371884286404,-0.011795577593147755,0.1229027733206749
1783176173304639200,3.47363916015625,0.008482563309371471,-0.04337800294160843,0.11324109137058258
1783176173314691300,3.48369140625,0.012820053845643997,-0.04542765021324158,0.094378761947155
1783176173324743200,3.4937431640625,0.012548144906759262,-0.019311625510454178,0.07711402326822281
1783176173334795300,3.503795166015625,0.004949348047375679,0.03074088878929615,0.07135786861181259
1783176173344846300,3.513846435546875,-0.002529341261833906,0.061634086072444916,0.05474986135959625
1783176173354898200,3.523898193359375,-0.011964242905378342,0.05677271634340286,0.03579401597380638
1783176173364950300,3.5339501953125,-0.02723800390958786,0.037290893495082855,0.016079435124993324
1783176173375002400,3.54400244140625,-0.03587824106216431,0.022119704633951187,0.015126553364098072
1783176173385053200,3.55405322265625,-0.04349781200289726,-0.0025771204382181168,0.010077199898660183
1783176173395105300,3.564105224609375,-0.03948979079723358,-0.0305840652436018,0.0061367712914943695
1783176173405157400,3.574157470703125,-0.02011103183031082,-0.04606102406978607,0.006249689497053623
1783176173415209200,3.584209228515625,-0.0041565983556210995,-0.04132562130689621,0.013394217938184738
1783176173425260300,3.59426025390625,-0.00045640207827091217,-0.026298467069864273,0.023473218083381653
1783176173435312400,3.6043125,-0.00628223642706871,-0.017613328993320465,0.014821534045040607
1783176173445364200,3.6143642578125,-0.019898977130651474,-0.016175488010048866,-0.004456289578229189
1783176173455416300,3.624416259765625,-0.028678786009550095,0.013053161092102528,-0.019052885472774506
1783176173465467100,3.634467041015625,-0.033438652753829956,0.04306352511048317,-0.022543758153915405
1783176173475519200,3.644519287109375,-0.03056437149643898,0.04349012300372124,-0.02365424484014511
1783176173485571300,3.6545712890625,-0.015117771923542023,0.02823420614004135,-0.02648944780230522
1783176173495623400,3.66462353515625,-0.00888670515269041,0.01011139526963234,-0.03888382762670517
1783176173505675300,3.67467529296875,-0.0008149300701916218,-0.0017939992249011993,-0.056674275547266006
1783176173515726300,3.684726318359375,0.013634147122502327,0.009918507188558578,-0.0717766061425209
1783176173525778200,3.694778076171875,0.031550828367471695,0.03440307825803757,-0.07621502876281738
1783176173535830300,3.704830322265625,0.04524450749158859,0.05730774253606796,-0.07610796391963959
1783176173545882000,3.714882080078125,0.05026376619935036,0.037534572184085846,-0.05616861209273338
1783176173555933200,3.72493310546875,0.03176598250865936,0.007196642458438873,-0.016754629090428352
1783176173565985300,3.7349853515625,-0.0007448224350810051,-0.03236781060695648,0.015426743775606155
1783176173576037000,3.745037109375,-0.03552976995706558,-0.07134028524160385,0.029072297737002373
1783176173586089500,3.75508935546875,-0.05289437621831894,-0.11636900901794434,0.007794972509145737
1783176173596140300,3.765140380859375,-0.06117977574467659,-0.12380945682525635,-0.027698833495378494
1783176173606192400,3.7751923828125,-0.06402722001075745,-0.09084858000278473,-0.05948712304234505
1783176173616244200,3.785244140625,-0.05401736497879028,-0.05125997215509415,-0.09331467002630234
1783176173626296300,3.79529638671875,-0.038695670664310455,-0.022244567051529884,-0.1286257952451706
1783176173636347400,3.805347412109375,-0.006070745177567005,-0.014250707812607288,-0.15542158484458923
1783176173646399200,3.815399169921875,0.025269601494073868,-0.009375258348882198,-0.15182843804359436
1783176173656451300,3.825451416015625,0.039890918880701065,-0.016248229891061783,-0.11548881232738495
1783176173666503200,3.835503173828125,0.0342644564807415,-0.03552951663732529,-0.0645526573061943
1783176173676554200,3.84555419921875,0.007994073443114758,-0.06890368461608887,-0.01884203590452671
1783176173686606000,3.855606201171875,-0.030931221321225166,-0.08906887471675873,0.013313503004610538
1783176173696658400,3.865658447265625,-0.07075420767068863,-0.1025850921869278,0.012477711774408817
1783176173706710300,3.875710205078125,-0.08235227316617966,-0.10524506121873856,-0.024558868259191513
1783176173716761300,3.88576123046875,-0.06790908426046371,-0.09457848966121674,-0.07230808585882187
1783176173726813400,3.8958134765625,-0.04098718985915184,-0.05754910036921501,-0.10483326762914658
1783176173736865300,3.905865234375,-0.015452498570084572,-0.006947559304535389,-0.10237360000610352
1783176173746917000,3.915917236328125,0.0015099721495062113,0.03314127027988434,-0.06764224916696548
1783176173756968200,3.92596826171875,0.010449642315506935,0.026459436863660812,-0.03239019215106964
1783176173767020300,3.936020263671875,0.012094143778085709,-0.00361004751175642,0.002784040756523609
1783176173777072000,3.946072021484375,0.015897125005722046,-0.04624767601490021,0.039649855345487595
1783176173787124200,3.956124267578125,0.01990225352346897,-0.08839059621095657,0.06889349967241287
1783176173797176300,3.96617626953125,-0.015431402251124382,-0.1333991289138794,0.08255700767040253
1783176173807227400,3.976227294921875,-0.05587363243103027,-0.15413635969161987,0.07023084163665771
1783176173817279200,3.986279296875,-0.08647380769252777,-0.14798769354820251,0.0435616597533226
1783176173827331300,3.996331298828125,-0.09221558272838593,-0.10021564364433289,0.001225389540195465
1783176173837383200,4.006383056640625,-0.06989576667547226,-0.031628403812646866,-0.05060015246272087
1783176173847434200,4.016434326171875,-0.038163673132658005,0.033556725829839706,-0.10021404176950455
1783176173857486300,4.026486328125,-0.016263127326965332,0.08496090769767761,-0.1133921667933464
1783176173867538200,4.0365380859375,-0.013426595367491245,0.09867804497480392,-0.09825795888900757
1783176173877590300,4.04659033203125,-0.017248401418328285,0.06388997286558151,-0.07595783472061157
1783176173887641000,4.05664111328125,-0.01745825819671154,0.007700207177549601,-0.050634369254112244
1783176173897693200,4.066693115234375,-0.028857683762907982,-0.0484418161213398,-0.013492011465132236
1783176173907745300,4.076745361328125,-0.043329834938049316,-0.08738788962364197,0.016647782176733017
1783176173917797400,4.08679736328125,-0.055839233100414276,-0.10134764015674591,0.04705735296010971
1783176173927848400,4.096848388671875,-0.047172777354717255,-0.06881126761436462,0.07900223881006241
1783176173937900300,4.106900390625,-0.029823049902915955,-0.016052525490522385,0.09479739516973495
1783176173947952400,4.116952392578125,-0.012716766446828842,0.00785760022699833,0.08424568921327591
1783176173958004200,4.127004150390625,-0.0007360349409282207,0.006538878194987774,0.04529939964413643
1783176173968055300,4.13705517578125,0.009168528020381927,0.016760623082518578,0.010716122575104237
1783176173978107100,4.147107177734375,0.0071115680038928986,0.0274325180798769,-0.014375187456607819
1783176173988159200,4.1571591796875,0.0004928137641400099,0.016411026939749718,-0.03387352079153061
1783176173998211300,4.16721142578125,-0.007029851898550987,-0.012508658692240715,-0.03609244152903557
1783176174008262100,4.17726220703125,-0.019830867648124695,-0.04889436438679695,-0.02839324250817299
1783176174018314200,4.187314208984375,-0.023450110107660294,-0.06762300431728363,-0.012120548635721207
1783176174028366300,4.197366455078125,-0.016960784792900085,-0.07018443197011948,-0.001884689088910818
1783176174038418200,4.207418212890625,-0.005108647048473358,-0.07028007507324219,0.013124639168381691
1783176174048469200,4.21746923828125,0.0023178434930741787,-0.05584601312875748,0.03142721205949783
1783176174058521300,4.227521240234375,0.009457379579544067,-0.05604544281959534,0.04746522009372711
1783176174068573200,4.2375732421875,0.015395164489746094,-0.057654257863759995,0.05792025476694107
1783176174078625300,4.247625244140625,0.03201910853385925,-0.06248260661959648,0.06399010121822357
1783176174088676000,4.257676025390625,0.03958434984087944,-0.07605594396591187,0.04724760726094246
1783176174098728200,4.267728271484375,0.04108894243836403,-0.09056004881858826,0.025584237650036812
1783176174108780300,4.2777802734375,0.02538001909852028,-0.060893766582012177,0.013405071571469307
1783176174118832400,4.287832275390625,0.00854801107198,-0.008995871990919113,0.007536041550338268
1783176174128884200,4.29788427734375,-0.010415293276309967,0.017515096813440323,0.001752721145749092
1783176174138935300,4.307935302734375,-0.019357888028025627,0.022200893610715866,-0.029142752289772034
1783176174148987400,4.3179873046875,-0.005635949783027172,0.018818678334355354,-0.056348275393247604
1783176174159039200,4.328039306640625,0.022880177944898605,0.008486714214086533,-0.07975317537784576
1783176174169091300,4.33809130859375,0.05426659435033798,-0.011873683892190456,-0.09285459667444229
1783176174179142100,4.34814208984375,0.07619688659906387,-0.03686490282416344,-0.07033969461917877
1783176174189194200,4.3581943359375,0.07815883308649063,-0.06731175631284714,-0.03221041336655617
1783176174199246000,4.36824609375,0.0442308746278286,-0.1021350622177124,-0.0063357846811413765
1783176174209298400,4.37829833984375,0.012487594038248062,-0.10971761494874954,0.007126760669052601
1783176174219349500,4.388349609375,-0.01114240288734436,-0.08534535020589828,0.000858258455991745
1783176174229400800,4.39840087890625,-0.01938968151807785,-0.05391978472471237,-0.025989066809415817
1783176174239453000,4.408452880859375,-0.012158099561929703,-0.005179448053240776,-0.04223575070500374
1783176174249504800,4.4185048828125,0.0027713142335414886,0.052234843373298645,-0.0503741055727005
1783176174259555800,4.428555908203125,0.018058523535728455,0.07339806854724884,-0.05451706051826477
1783176174269607700,4.438607666015625,0.03218020126223564,0.03389300778508186,-0.06421869248151779
1783176174279659800,4.44865966796875,0.017986683174967766,-0.0886157900094986,-0.06984096020460129
1783176174289711600,4.458711669921875,-0.015057818964123726,-0.18810376524925232,-0.04698065295815468
1783176174299762700,4.4687626953125,-0.06179932504892349,-0.15375246107578278,-0.00484639685600996
1783176174309814800,4.478814697265625,-0.09457484632730484,-0.03970816731452942,0.012619944289326668
1783176174319867000,4.488866943359375,-0.10587964206933975,0.1636783927679062,-0.046461593359708786
1783176174329919000,4.4989189453125,-0.07185296714305878,0.39648154377937317,-0.16208086907863617
1783176174339969800,4.5089697265625,-0.012556208297610283,0.5301600098609924,-0.27200931310653687
1783176174350022000,4.51902197265625,0.05412987619638443,0.567403256893158,-0.3008907735347748
1783176174360073700,4.52907373046875,0.11508573591709137,0.5309624671936035,-0.23293395340442657
1783176174370125800,4.539125732421875,0.1577059030532837,0.42113956809043884,-0.09299256652593613
1783176174380177000,4.549177001953125,0.16242778301239014,0.2935197949409485,0.07502882927656174
1783176174390228700,4.559228759765625,0.11590635031461716,0.23798781633377075,0.22770892083644867
1783176174400280800,4.56928076171875,0.04176514595746994,0.240515798330307,0.38184377551078796
1783176174410333000,4.5793330078125,-0.01362354215234518,0.34305307269096375,0.4966510534286499
1783176174420383700,4.5893837890625,-0.04356703162193298,0.4681779146194458,0.5458427667617798
1783176174430435800,4.599435791015625,-0.05463326349854469,0.5396212339401245,0.5208865404129028
1783176174440488000,4.609488037109375,-0.04742370918393135,0.5076322555541992,0.45874327421188354
1783176174450539800,4.619539794921875,-0.022168420255184174,0.4111887812614441,0.3679691553115845
1783176174460590800,4.6295908203125,-0.0006057438440620899,0.29999083280563354,0.273914635181427
1783176174470642700,4.639642578125,0.009442096576094627,0.18172653019428253,0.21955446898937225
1783176174480694800,4.64969482421875,0.017445895820856094,0.1441335380077362,0.21377068758010864
1783176174490746600,4.65974658203125,0.029078051447868347,0.193781778216362,0.25644969940185547
1783176174500797700,4.669797607421875,0.05447112023830414,0.24215491116046906,0.2995222210884094
1783176174510849800,4.679849853515625,0.09048771113157272,0.1966870278120041,0.3227289915084839
1783176174520902000,4.68990185546875,0.13960546255111694,0.06733135879039764,0.32845911383628845
1783176174530954000,4.6999541015625,0.17901332676410675,-0.05805986002087593,0.3192264437675476
1783176174541005800,4.710005859375,0.19644230604171753,-0.16995766758918762,0.2775648236274719
1783176174551057000,4.720056884765625,0.20185518264770508,-0.25501105189323425,0.21819204092025757
1783176174561108700,4.730108642578125,0.19653193652629852,-0.2795940339565277,0.19042597711086273
1783176174571160800,4.740160888671875,0.181758314371109,-0.25914546847343445,0.1759072244167328
1783176174581212700,4.750212646484375,0.1525731235742569,-0.21314668655395508,0.15724825859069824
1783176174591263700,4.760263671875,0.12343175709247589,-0.16441723704338074,0.13620609045028687
1783176174601315800,4.77031591796875,0.10034909844398499,-0.14697545766830444,0.11490874737501144
1783176174611367700,4.78036767578125,0.07401762902736664,-0.14466996490955353,0.08904705941677094
1783176174621420000,4.790419921875,0.0581832155585289,-0.17130404710769653,0.05600786954164505
1783176174631470800,4.800470947265625,0.06425096094608307,-0.17120204865932465,0.03579314798116684
1783176174641523000,4.81052294921875,0.07192761451005936,-0.1414814293384552,0.013022816739976406
1783176174651574800,4.82057470703125,0.0761154294013977,-0.14537444710731506,-0.01894310489296913
1783176174661627000,4.830626953125,0.07206465303897858,-0.16412195563316345,-0.0852474793791771
1783176174671678000,4.840677978515625,0.05352931469678879,-0.17737756669521332,-0.16204771399497986
1783176174681729800,4.850729736328125,0.05351338908076286,-0.15412627160549164,-0.2182672768831253
1783176174691781600,4.86078173828125,0.04790716990828514,-0.11677411943674088,-0.23303477466106415
1783176174701833700,4.870833740234375,0.03904135152697563,-0.11829637736082077,-0.22018788754940033
1783176174711884800,4.880884765625,0.04095376655459404,-0.15309244394302368,-0.17784681916236877
1783176174721936600,4.8909365234375,0.056026846170425415,-0.16402567923069,-0.11143109202384949
1783176174731989000,4.900989013671875,0.06688109040260315,-0.18760956823825836,-0.07338596880435944
1783176174742040800,4.911040771484375,0.07142722606658936,-0.20176084339618683,-0.10232166200876236
1783176174752092000,4.921091796875,0.08388842642307281,-0.1938648372888565,-0.13672438263893127
1783176174762143700,4.931143798828125,0.09331605583429337,-0.1471124291419983,-0.17713996767997742
1783176174772195800,4.94119580078125,0.10238305479288101,-0.15635572373867035,-0.20785899460315704
1783176174782247700,4.95124755859375,0.12072653323411942,-0.17719826102256775,-0.2287258803844452
1783176174792298800,4.961298828125,0.1471560001373291,-0.18859313428401947,-0.23571108281612396
1783176174802350800,4.971350830078125,0.17352044582366943,-0.2173791229724884,-0.28363218903541565
1783176174812402700,4.981402587890625,0.19976350665092468,-0.25592517852783203,-0.38967660069465637
1783176174822454800,4.991454833984375,0.21042996644973755,-0.27330440282821655,-0.5038284063339233
1783176174832505600,5.001505615234375,0.19663666188716888,-0.23412367701530457,-0.5669530034065247
1783176174842558000,5.011557861328125,0.16343282163143158,-0.17297329008579254,-0.559977114200592
1783176174852609800,5.02160986328125,0.11863873153924942,-0.1298913210630417,-0.5177846550941467
1783176174862662000,5.031661865234375,0.06845954060554504,-0.10250657051801682,-0.47032031416893005
1783176174872713000,5.041712890625,0.038076333701610565,-0.06865193694829941,-0.4307097792625427
1783176174882764800,5.051764892578125,0.01798238605260849,-0.051245931535959244,-0.41182172298431396
1783176174892817000,5.06181689453125,0.0011224464979022741,-0.04014774039387703,-0.41455331444740295
1783176174902868700,5.07186865234375,-0.007551696617156267,-0.020651426166296005,-0.4295075237751007
1783176174912919800,5.081919921875,-0.01826266385614872,-0.01135113462805748,-0.42867448925971985
1783176174922971600,5.0919716796875,-0.03280678391456604,-0.006679758429527283,-0.40708521008491516
1783176174933023700,5.102023681640625,-0.05073624849319458,-0.011442556045949459,-0.3586084842681885
1783176174943075800,5.112075927734375,-0.06415509432554245,-0.03161497414112091,-0.30166351795196533
1783176174953127000,5.122126953125,-0.05669957399368286,-0.0690760612487793,-0.24715659022331238
1783176174963178800,5.1321787109375,-0.03149845451116562,-0.10464996099472046,-0.20572225749492645
1783176174973230800,5.14223095703125,0.0020816088654100895,-0.14275313913822174,-0.18170960247516632
1783176174983282700,5.15228271484375,0.020130962133407593,-0.166269913315773,-0.16912265121936798
1783176174993333800,5.162333740234375,0.03193143010139465,-0.12979978322982788,-0.14398133754730225
1783176175003385900,5.1723857421875,0.027798093855381012,-0.05847109109163284,-0.12006187438964844
1783176175013437700,5.182437744140625,0.005057627335190773,0.007287950254976749,-0.12155164778232574
1783176175023489800,5.19248974609375,-0.00640201335772872,0.038662005215883255,-0.14585237205028534
1783176175033540600,5.20254052734375,-0.00411888537928462,0.061887431889772415,-0.14991289377212524
1783176175043592700,5.2125927734375,0.0010410381946712732,0.09015331417322159,-0.13051773607730865
1783176175053644800,5.222644775390625,0.008612405508756638,0.06652414798736572,-0.1198192834854126
1783176175063697000,5.23269677734375,0.017672056332230568,0.00417281361296773,-0.12427829205989838
1783176175073748000,5.242748046875,0.021214060485363007,-0.035953033715486526,-0.1272146850824356
1783176175083799800,5.2527998046875,0.020465943962335587,-0.028496334329247475,-0.12456295639276505
1783176175093852000,5.262851806640625,0.02186916023492813,0.016943585127592087,-0.12710388004779816
1783176175103903700,5.27290380859375,0.02454378642141819,0.07654798030853271,-0.1456679403781891
1783176175113954800,5.282954833984375,0.018419314175844193,0.13448664546012878,-0.16256089508533478
1783176175124006700,5.293006591796875,0.01148622203618288,0.16709309816360474,-0.17922349274158478
1783176175134058800,5.303058837890625,0.0021446519531309605,0.14127428829669952,-0.2035924792289734
1783176175144110800,5.31311083984375,-0.007496535778045654,0.07397118955850601,-0.22282344102859497
1783176175154161700,5.32316162109375,-0.007183081470429897,-0.002280175918713212,-0.2372788041830063
1783176175164214000,5.333214111328125,-0.0026995171792805195,-0.08276721835136414,-0.23342418670654297
1783176175174265900,5.343265869140625,0.0026433165185153484,-0.13652686774730682,-0.2130054533481598
1783176175184318000,5.35331787109375,0.0031353640370070934,-0.13474087417125702,-0.16348417103290558
1783176175194368800,5.36336865234375,0.0010242762509733438,-0.09688296169042587,-0.10301443189382553
1783176175204420900,5.3734208984375,0.012488983571529388,-0.06130678579211235,-0.045809000730514526
1783176175214472700,5.38347265625,0.03078516572713852,-0.04582103714346886,-0.0030721924267709255
1783176175224524800,5.39352490234375,0.04889419302344322,-0.03788847103714943,0.007946298457682133
1783176175234576000,5.403575927734375,0.05907173082232475,-0.030438007786870003,-0.010045218281447887
1783176175244627700,5.413627685546875,0.05991414189338684,-0.04090651124715805,-0.061720214784145355
1783176175254679800,5.4236796875,0.06151789799332619,-0.03355379402637482,-0.11170215904712677
1783176175264732000,5.43373193359375,0.05466529354453087,-0.0034663882106542587,-0.14583025872707367
1783176175274783000,5.443782958984375,0.032912857830524445,0.007279200479388237,-0.15908561646938324
1783176175284834800,5.453834716796875,0.01012113131582737,0.019508017227053642,-0.1548832654953003
1783176175294887000,5.463886962890625,-0.01154261827468872,0.017971372231841087,-0.14036504924297333
1783176175304938800,5.473938720703125,-0.025256726890802383,0.005848587956279516,-0.11740228533744812
1783176175314989800,5.48398974609375,-0.0316094309091568,0.009509636089205742,-0.08256440609693527
1783176175325041700,5.494041748046875,-0.027367645874619484,-0.00801130197942257,-0.05763736739754677
1783176175335093800,5.50409375,-0.020736107602715492,-0.01426999643445015,-0.04387601464986801
1783176175345145600,5.5141455078125,-0.0027165072970092297,-0.014466308988630772,-0.03737568482756615
1783176175355196700,5.52419677734375,0.012880029156804085,-0.022819047793745995,-0.04540751501917839
1783176175365249000,5.5342490234375,0.013584132306277752,-0.04008953273296356,-0.0686960369348526
1783176175375300900,5.54430078125,0.005805038847029209,-0.03344867378473282,-0.09196140617132187
1783176175385353000,5.55435302734375,-0.003069203346967697,-0.0037995497696101665,-0.09824051707983017
1783176175395403800,5.56440380859375,-0.0075795333832502365,0.027832943946123123,-0.07792193442583084
1783176175405456000,5.574455810546875,-0.016243766993284225,0.041274987161159515,-0.04424557834863663
1783176175415507700,5.5845078125,-0.019804148003458977,0.023144183680415154,-0.021491263061761856
1783176175425559800,5.594559814453125,-0.0076199485920369625,-0.004949959460645914,-0.011860428377985954
1783176175435611000,5.60461083984375,0.011551881209015846,-0.04613441601395607,-0.015481794252991676
1783176175445662700,5.614662841796875,0.012280529364943504,-0.10261903703212738,-0.04187769815325737
1783176175455714800,5.62471484375,0.0071084038354456425,-0.13920794427394867,-0.06601446121931076
1783176175465767000,5.634766845703125,0.0008945085573941469,-0.12548987567424774,-0.08098098635673523
1783176175475818000,5.64481787109375,0.0028719056863337755,-0.08656857907772064,-0.08732064068317413
1783176175485869800,5.654869873046875,0.008237037807703018,-0.0340510793030262,-0.06959404796361923
1783176175495922000,5.664921875,0.016703225672245026,0.02251339517533779,-0.04340266063809395
1783176175505973800,5.674973876953125,0.014546496793627739,0.03158016502857208,-0.017140865325927734
1783176175516024800,5.68502490234375,0.013124102726578712,-0.0007439523469656706,-0.0144601259380579
1783176175526076700,5.69507666015625,0.003673710860311985,-0.05686132237315178,-0.03167196735739708
1783176175536128800,5.705128662109375,-0.009126506745815277,-0.10430314391851425,-0.060161132365465164
1783176175546180600,5.7151806640625,-0.02869477868080139,-0.11408017575740814,-0.08488601446151733
1783176175556231700,5.725231689453125,-0.04070350527763367,-0.060903239995241165,-0.0770302265882492
1783176175566283800,5.73528369140625,-0.0430302731692791,0.030439872294664383,-0.057826463133096695
1783176175576336000,5.7453359375,-0.05122881382703781,0.09360579401254654,-0.05163994058966637
1783176175586388000,5.755387939453125,-0.037900593131780624,0.10615465044975281,-0.061381686478853226
1783176175596438800,5.765438720703125,-0.015656540170311928,0.08622009307146072,-0.06798473000526428
1783176175606491000,5.775490966796875,0.0028132577426731586,0.03722621873021126,-0.07100788503885269
1783176175616542700,5.785542724609375,0.020772550255060196,-0.023494387045502663,-0.08299744129180908
1783176175626594800,5.7955947265625,0.025115087628364563,-0.08351610600948334,-0.09289511293172836
1783176175636646000,5.80564599609375,0.011396078392863274,-0.1108449324965477,-0.08336205780506134
1783176175646697700,5.81569775390625,-0.009514255449175835,-0.07162859290838242,-0.02193703129887581
1783176175656749800,5.825749755859375,-0.02542397938668728,-0.004036229103803635,0.055827803909778595
1783176175666801700,5.8358017578125,-0.04539209604263306,0.04009820893406868,0.09299301356077194
1783176175676852700,5.845852783203125,-0.04485813155770302,0.039334945380687714,0.08416809886693954
1783176175686904800,5.85590478515625,-0.026811249554157257,0.03023393452167511,0.04515070468187332
1783176175696957000,5.86595703125,-0.009051692672073841,0.025934528559446335,-0.010870752856135368
1783176175707008800,5.8760087890625,-0.01663367450237274,-0.0008253699634224176,-0.08185809850692749
1783176175717059800,5.886059814453125,-0.02564048394560814,-0.008341609500348568,-0.12467160820960999
1783176175727112000,5.89611181640625,-0.028383415192365646,0.06261108815670013,-0.1035555824637413
1783176175737163800,5.906163818359375,-0.04146619141101837,0.15595753490924835,-0.039972610771656036
1783176175747216000,5.9162158203125,-0.051110297441482544,0.21332336962223053,0.03970889747142792
1783176175757266700,5.9262666015625,-0.06015252694487572,0.23080408573150635,0.10300292074680328
1783176175767318800,5.93631884765625,-0.05814460664987564,0.20814622938632965,0.12522603571414948
1783176175777370600,5.94637060546875,-0.03535620495676994,0.15322305262088776,0.10826968401670456
1783176175787423000,5.956423095703125,0.003457239829003811,0.06718936562538147,0.07517484575510025
1783176175797473800,5.966473876953125,0.028044039383530617,-0.04468245804309845,0.01651369035243988
1783176175807526000,5.97652587890625,0.025762710720300674,-0.15616485476493835,-0.02898874506354332
1783176175817577700,5.98657763671875,0.010504928417503834,-0.19769099354743958,-0.02923348918557167
1783176175827629800,5.9966298828125,-0.008202087134122849,-0.16188666224479675,0.0037658903747797012
1783176175837681000,6.006680908203125,-0.032484523952007294,-0.084604911506176,0.03209340199828148
1783176175847732700,6.016732666015625,-0.049035802483558655,-0.020238976925611496,0.02902490645647049
1783176175857784800,6.026784912109375,-0.051327452063560486,0.02866731397807598,0.008489538915455341
1783176175867836700,6.036836669921875,-0.05002507567405701,0.07028719782829285,-0.004480435512959957
1783176175877887700,6.0468876953125,-0.05005623400211334,0.0768020898103714,0.011025819927453995
1783176175887939600,6.056939697265625,-0.061185650527477264,0.02944168448448181,0.05053228884935379
1783176175897992000,6.066991943359375,-0.0723099410533905,-0.04234035685658455,0.09210449457168579
1783176175908043800,6.077043701171875,-0.0741046667098999,-0.07694193720817566,0.13690556585788727
1783176175918094800,6.0870947265625,-0.0682465136051178,-0.06346501410007477,0.16269508004188538
1783176175928147000,6.09714697265625,-0.060261599719524384,-0.026033634319901466,0.16177286207675934
1783176175938198800,6.10719873046875,-0.046895720064640045,0.01924782805144787,0.1272372603416443
1783176175948251000,6.1172509765625,-0.02633463777601719,0.0923883467912674,0.0803503766655922
1783176175958301700,6.1273017578125,-0.012648651376366615,0.1423548460006714,0.02677742764353752
1783176175968353800,6.137353759765625,-0.007182362023741007,0.14346659183502197,-0.017767364159226418
1783176175978405600,6.147405517578125,0.0044055841863155365,0.10550164431333542,-0.03467977046966553
1783176175988458000,6.1574580078125,-0.0041425228118896484,0.0796143114566803,-0.022411197423934937
1783176175998508800,6.1675087890625,-0.0021685874089598656,0.04524967819452286,-0.006838096771389246
1783176176008561000,6.177560791015625,0.00802905298769474,0.01272623986005783,0.01190748531371355
1783176176018612700,6.18761279296875,0.0269785076379776,-0.006840537302196026,0.028637729585170746
1783176176028664800,6.197664794921875,0.025759076699614525,-0.0020746204536408186,0.03969193249940872
1783176176038716000,6.2077158203125,0.02807309664785862,0.051858916878700256,0.04254657402634621
1783176176048767700,6.217767822265625,0.027450183406472206,0.10272103548049927,0.03439037874341011
1783176176058819800,6.22781982421875,0.0272310059517622,0.1113816350698471,0.013072839938104153
1783176176068871700,6.23787158203125,0.026961877942085266,0.09750568866729736,0.008743181824684143
1783176176078922800,6.2479228515625,0.013431953266263008,0.06267287582159042,0.02395409159362316
1783176176088974600,6.257974609375,-0.011755019426345825,0.013791734352707863,0.05112353339791298
1783176176099027000,6.26802685546875,-0.016587592661380768,-0.01763969287276268,0.07908539474010468
1783176176109078800,6.278078857421875,-0.012665048241615295,-0.024762773886322975,0.08703044801950455
1783176176119129900,6.2881298828125,-0.009076172485947609,-0.030179908499121666,0.06864584982395172
1783176176129182000,6.298181884765625,-0.0035967109724879265,-0.028843307867646217,0.03474142774939537
1783176176139233800,6.30823388671875,0.001349311787635088,0.005856349598616362,0.0030556702986359596
1783176176149286000,6.318285888671875,0.006325658410787582,0.03970630466938019,-0.019091948866844177
1783176176159336700,6.328336669921875,0.008242601528763771,0.041670385748147964,-0.0568222850561142
1783176176169388800,6.338388916015625,0.0007547936402261257,0.03530455753207207,-0.09023743122816086
1783176176179440600,6.348440673828125,-0.0018646917305886745,0.0047881933860480785,-0.10511065274477005
1783176176189492700,6.35849267578125,-0.007219012826681137,0.005364082753658295,-0.09831689298152924
