time,seconds_elapsed,z,y,x
1783175462390363400,3.22936328125,1.1508700847625732,-0.14416277408599854,-0.606103777885437
1783175462400414200,3.239414306640625,1.3791911602020264,-0.08485870063304901,-0.749040424823761
1783175462410466300,3.24946630859375,1.6092801094055176,-0.0028503811918199062,-0.8513556122779846
1783175462420518400,3.259518310546875,1.8246568441390991,0.13073325157165527,-0.9028648734092712
1783175462430569500,3.269569580078125,2.0122547149658203,0.2606089413166046,-0.8892808556556702
1783175462440621300,3.279621337890625,2.16123366355896,0.35895735025405884,-0.8276129961013794
1783175462450673400,3.28967333984375,2.2673869132995605,0.41998767852783203,-0.7171381711959839
1783175462460724500,3.299724365234375,2.3380911350250244,0.4444056749343872,-0.5735237002372742
1783175462470776300,3.3097763671875,2.377901554107666,0.44089192152023315,-0.4141649603843689
1783175462480828200,3.319828125,2.391679286956787,0.39697957038879395,-0.23591318726539612
1783175462490880300,3.32988037109375,2.392530918121338,0.3025209903717041,-0.055445149540901184
1783175462500931300,3.339931396484375,2.3824102878570557,0.15997982025146484,0.11180242896080017
1783175462510983200,3.349983154296875,2.3672831058502197,-0.03519979864358902,0.2469133734703064
1783175462521035300,3.36003515625,2.339390277862549,-0.2565329968929291,0.3320375978946686
1783175462531086000,3.370086181640625,2.3203229904174805,-0.4746248424053192,0.3482738137245178
1783175462541138400,3.380138427734375,2.312770366668701,-0.6628383994102478,0.30246132612228394
1783175462551190300,3.390190185546875,2.322526454925537,-0.8111626505851746,0.20139943063259125
1783175462561241300,3.400241455078125,2.365318775177002,-0.9085816144943237,0.06506981700658798
1783175462571293400,3.41029345703125,2.4351611137390137,-0.9463511109352112,-0.06438937783241272
1783175462581345300,3.42034521484375,2.5145764350891113,-0.934036374092102,-0.17093020677566528
1783175462591396400,3.430396240234375,2.5933215618133545,-0.8698232769966125,-0.2441687285900116
1783175462601448200,3.4404482421875,2.6736855506896973,-0.7442789673805237,-0.30367201566696167
1783175462611500300,3.450500244140625,2.7483701705932617,-0.5687883496284485,-0.3623182773590088
1783175462621551400,3.46055126953125,2.8078694343566895,-0.3686020076274872,-0.418754905462265
1783175462631603200,3.470603271484375,2.827916145324707,-0.14879506826400757,-0.4754014015197754
1783175462641655300,3.4806552734375,2.8017311096191406,0.06355420500040054,-0.5267250537872314
1783175462651706000,3.4907060546875,2.7245936393737793,0.2593687176704407,-0.5773517489433289
1783175462661758200,3.50075830078125,2.5964531898498535,0.4177381098270416,-0.6313864588737488
1783175462671810300,3.510810302734375,2.4274516105651855,0.5456529259681702,-0.6635505557060242
1783175462681862400,3.5208623046875,2.2233331203460693,0.6500762701034546,-0.6778983473777771
1783175462691913500,3.53091357421875,2.0054845809936523,0.7240636944770813,-0.6582745313644409
1783175462701965300,3.54096533203125,1.7881147861480713,0.7688980102539062,-0.6206510066986084
1783175462712017400,3.551017333984375,1.5836490392684937,0.7770557999610901,-0.5822343826293945
1783175462722068200,3.561068115234375,1.405140995979309,0.7547798156738281,-0.5374959707260132
1783175462732120300,3.571120361328125,1.2452377080917358,0.7143868207931519,-0.5032426118850708
1783175462742172200,3.581172119140625,1.1086406707763672,0.6507234573364258,-0.4824169874191284
1783175462752223200,3.59122314453125,0.9859951734542847,0.5660932064056396,-0.4768429696559906
1783175462762275300,3.601275390625,0.8770378232002258,0.485927551984787,-0.4873211979866028
1783175462772327200,3.6113271484375,0.78117436170578,0.4175325334072113,-0.5054317712783813
1783175462782378200,3.621378173828125,0.6943688988685608,0.39090171456336975,-0.5209486484527588
1783175462792430300,3.631430419921875,0.6109645962715149,0.4106024503707886,-0.5293674468994141
1783175462802482400,3.641482421875,0.5378291010856628,0.4591124653816223,-0.5361462831497192
1783175462812533500,3.651533447265625,0.48677870631217957,0.511665940284729,-0.5347387790679932
1783175462822585300,3.66158544921875,0.4505629241466522,0.5822951197624207,-0.5300832986831665
1783175462832637200,3.67163720703125,0.4271675646305084,0.6548665165901184,-0.5192878842353821
1783175462842688300,3.681688232421875,0.4094642102718353,0.7091505527496338,-0.4890040457248688
1783175462852740400,3.691740234375,0.40147286653518677,0.740899920463562,-0.4548758864402771
1783175462862792200,3.701792236328125,0.403400719165802,0.7465245127677917,-0.4188454747200012
1783175462872844300,3.71184423828125,0.40719467401504517,0.7364401817321777,-0.3787020444869995
1783175462882895000,3.72189501953125,0.39948320388793945,0.7232346534729004,-0.3276686668395996
1783175462892947200,3.731947265625,0.38200753927230835,0.6827037334442139,-0.26113998889923096
1783175462902999300,3.741999267578125,0.3640679717063904,0.6313795447349548,-0.18077564239501953
1783175462913050400,3.75205029296875,0.33041146397590637,0.5736837983131409,-0.08495750278234482
1783175462923102500,3.7621025390625,0.29310059547424316,0.5055036544799805,0.003710316028445959
1783175462933154300,3.772154296875,0.2636643946170807,0.4263867437839508,0.07665616273880005
1783175462943205400,3.782205322265625,0.236143559217453,0.3526243567466736,0.10886096954345703
1783175462953257200,3.79225732421875,0.2059052288532257,0.29136499762535095,0.12520425021648407
1783175462963309300,3.802309326171875,0.16750776767730713,0.2451908439397812,0.14831756055355072
1783175462973360400,3.8123603515625,0.12673130631446838,0.1933220624923706,0.1842590570449829
1783175462983412200,3.822412109375,0.09079994261264801,0.13060647249221802,0.2422935962677002
1783175462993464300,3.83246435546875,0.06439496576786041,0.053881872445344925,0.3023119270801544
1783175463003515100,3.84251513671875,0.04478558152914047,-0.018324678763747215,0.3492501378059387
1783175463013567200,3.852567138671875,0.028372518718242645,-0.05699990317225456,0.36157897114753723
1783175463023619300,3.862619384765625,-0.0003097256412729621,-0.05885319784283638,0.35172900557518005
1783175463033670100,3.872670166015625,-0.05079793184995651,-0.02353488653898239,0.3283930718898773
1783175463043722500,3.882722412109375,-0.10061901807785034,0.030958713963627815,0.3136215806007385
1783175463053774300,3.8927744140625,-0.15147367119789124,0.10745375603437424,0.3159260153770447
1783175463063825400,3.902825439453125,-0.21008825302124023,0.18030080199241638,0.32582178711891174
1783175463073877200,3.912877197265625,-0.27461370825767517,0.1958286315202713,0.34707194566726685
1783175463083929300,3.922929443359375,-0.34377947449684143,0.16849952936172485,0.361668199300766
1783175463093981200,3.932981201171875,-0.4161146581172943,0.14326581358909607,0.39129638671875
1783175463104032300,3.9430322265625,-0.5010465979576111,0.11507119238376617,0.4566863179206848
1783175463114084400,3.95308447265625,-0.580930233001709,0.05441290885210037,0.5371230840682983
1783175463124136200,3.96313623046875,-0.6600287556648254,-0.04041773080825806,0.6128884553909302
1783175463134187300,3.973187255859375,-0.7386141419410706,-0.15802238881587982,0.6628381609916687
1783175463144239000,3.983239013671875,-0.8256699442863464,-0.26535844802856445,0.692923367023468
1783175463154291500,3.99329150390625,-0.9288631677627563,-0.3538789749145508,0.7411433458328247
1783175463164342500,4.003342529296875,-1.0500364303588867,-0.42207854986190796,0.8241639137268066
1783175463174394400,4.013394287109375,-1.1957001686096191,-0.4714636504650116,0.9325255751609802
1783175463184446200,4.0234462890625,-1.3576850891113281,-0.5065768957138062,1.0534114837646484
1783175463194497300,4.033497314453125,-1.5206599235534668,-0.539982795715332,1.161389946937561
1783175463204549400,4.04354931640625,-1.681138277053833,-0.5640961527824402,1.2251797914505005
1783175463214601200,4.053601318359375,-1.8488268852233887,-0.5839734077453613,1.2472482919692993
1783175463224652300,4.06365234375,-2.0111281871795654,-0.6008222103118896,1.2246309518814087
1783175463234704400,4.073704345703125,-2.154719829559326,-0.6177052855491638,1.159184217453003
1783175463244756200,4.083756103515625,-2.273646354675293,-0.6439968347549438,1.0696171522140503
1783175463254807300,4.093807373046875,-2.3592004776000977,-0.6729866862297058,0.9783662557601929
1783175463264859100,4.103859130859375,-2.424685001373291,-0.7092722058296204,0.9009090662002563
1783175463274911500,4.113911376953125,-2.4677422046661377,-0.7596166133880615,0.8561663627624512
1783175463284962300,4.12396240234375,-2.490544557571411,-0.8199651837348938,0.8373910784721375
1783175463295014400,4.134014404296875,-2.4757940769195557,-0.9010397791862488,0.8341159224510193
1783175463305066200,4.144066162109375,-2.4316961765289307,-0.965121328830719,0.8350487947463989
1783175463315118300,4.154118408203125,-2.3556408882141113,-0.9884159564971924,0.8471179604530334
1783175463325169400,4.16416943359375,-2.2639048099517822,-0.9776474833488464,0.8725423812866211
1783175463335221200,4.17422119140625,-2.157501697540283,-0.9416977763175964,0.8991846442222595
1783175463345273300,4.1842734375,-2.069951057434082,-0.9106934666633606,0.9150238037109375
1783175463355324200,4.19432421875,-2.0150182247161865,-0.8924481868743896,0.9327293038368225
1783175463365376300,4.204376220703125,-1.9990869760513306,-0.8614867925643921,0.9206518530845642
1783175463375428000,4.214427978515625,-2.0019242763519287,-0.8022969961166382,0.8885676860809326
1783175463385479200,4.224479248046875,-2.0202724933624268,-0.7086285352706909,0.8282651901245117
1783175463395531500,4.234531494140625,-2.0541882514953613,-0.601464569568634,0.7454978823661804
1783175463405583400,4.244583251953125,-2.0943551063537598,-0.5008639097213745,0.6466008424758911
1783175463415634400,4.254634521484375,-2.128378391265869,-0.40860480070114136,0.5399071574211121
1783175463425686300,4.264686279296875,-2.1380813121795654,-0.3336418867111206,0.4336790144443512
1783175463435738400,4.27473828125,-2.130549430847168,-0.2863457500934601,0.32118070125579834
1783175463445789400,4.28478955078125,-2.1127946376800537,-0.2530232071876526,0.20926533639431
1783175463455841500,4.294841552734375,-2.0914225578308105,-0.23811642825603485,0.10654641687870026
1783175463465893600,4.3048935546875,-2.062533140182495,-0.23292087018489838,0.008699215948581696
1783175463475944400,4.3149443359375,-2.028756856918335,-0.22671756148338318,-0.08265653252601624
1783175463485996500,4.32499658203125,-1.995116114616394,-0.20592573285102844,-0.16350264847278595
1783175463496048400,4.33504833984375,-1.9614684581756592,-0.17263062298297882,-0.23405857384204865
1783175463506100500,4.3451005859375,-1.9311667680740356,-0.1201048344373703,-0.2854165732860565
1783175463516151600,4.355151611328125,-1.9006783962249756,-0.06362345069646835,-0.3271365761756897
1783175463526203400,4.365203369140625,-1.8695873022079468,-0.005231513641774654,-0.362373411655426
1783175463536255200,4.375255126953125,-1.8266520500183105,0.05946146324276924,-0.39921608567237854
1783175463546306300,4.385306396484375,-1.7798928022384644,0.1250753551721573,-0.43571045994758606
1783175463556358400,4.3953583984375,-1.7251554727554321,0.1825791299343109,-0.4697033166885376
1783175463566410500,4.405410400390625,-1.664045810699463,0.2430829554796219,-0.5034759044647217
1783175463576461300,4.41546142578125,-1.5933181047439575,0.30228474736213684,-0.53206866979599
1783175463586513400,4.425513427734375,-1.515196442604065,0.3549165427684784,-0.5530903339385986
1783175463596565500,4.4355654296875,-1.4272836446762085,0.4001181125640869,-0.5671811103820801
1783175463606616600,4.445616455078125,-1.3379364013671875,0.4291340410709381,-0.5749903321266174
1783175463616668400,4.45566845703125,-1.2371940612792969,0.4482877850532532,-0.5664181113243103
1783175463626720500,4.465720458984375,-1.120468020439148,0.4622240960597992,-0.548423171043396
1783175463636771300,4.475771240234375,-0.9831503629684448,0.4624432623386383,-0.49866625666618347
1783175463646823400,4.485823486328125,-0.8180402517318726,0.4537975788116455,-0.4339623749256134
1783175463656875300,4.495875244140625,-0.627849817276001,0.4271382689476013,-0.3571320176124573
1783175463666926300,4.50592626953125,-0.41990673542022705,0.38132286071777344,-0.27556872367858887
1783175463676978400,4.515978515625,-0.20126600563526154,0.31859448552131653,-0.20053336024284363
1783175463687030300,4.5260302734375,0.022479476407170296,0.246883824467659,-0.13253194093704224
1783175463697081300,4.536081298828125,0.2494300752878189,0.16388852894306183,-0.09013602137565613
1783175463707133400,4.546133544921875,0.4812057614326477,0.08395295590162277,-0.06814869493246078
1783175463717185500,4.556185546875,0.7100128531455994,0.008216384798288345,-0.07499594986438751
1783175463727237400,4.5662373046875,0.9441643953323364,-0.05313991755247116,-0.09478083997964859
1783175463737288400,4.576288330078125,1.1876803636550903,-0.09020765870809555,-0.11760546267032623
1783175463747340500,4.586340576171875,1.4361969232559204,-0.11144876480102539,-0.13640817999839783
1783175463757392400,4.596392333984375,1.6634199619293213,-0.1455441564321518,-0.13255378603935242
1783175463767443500,4.606443359375,1.8909711837768555,-0.22621023654937744,-0.10069092363119125
1783175463777495300,4.616495361328125,2.118043899536133,-0.34767967462539673,-0.06131342425942421
1783175463787547400,4.62654736328125,2.3234591484069824,-0.47304052114486694,-0.04306784272193909
1783175463797598500,4.636598388671875,2.5131676197052,-0.5647810697555542,-0.058034006506204605
1783175463807650300,4.646650390625,2.714190721511841,-0.6251816153526306,-0.07985088974237442
1783175463817702700,4.65670263671875,2.9429378509521484,-0.6550060510635376,-0.105622299015522
1783175463827753200,4.666753173828125,3.207408905029297,-0.665807843208313,-0.12851482629776
1783175463837805600,4.6768056640625,3.496396780014038,-0.6305254697799683,-0.14955833554267883
1783175463847857400,4.686857421875,3.7954719066619873,-0.5789650678634644,-0.1636669635772705
1783175463857908500,4.696908447265625,4.0844197273254395,-0.4979027211666107,-0.1681615710258484
1783175463867960600,4.706960693359375,4.32045841217041,-0.39762407541275024,-0.1666821986436844
1783175463878012400,4.717012451171875,4.458261013031006,-0.27178436517715454,-0.15076526999473572
1783175463888063500,4.7270634765625,4.491406440734863,-0.13761591911315918,-0.12313684821128845
1783175463898115300,4.737115234375,4.414459228515625,0.029619144275784492,-0.06864430755376816
1783175463908167400,4.74716748046875,4.250432014465332,0.21945779025554657,0.032468196004629135
1783175463918218500,4.757218505859375,4.022224426269531,0.4062921106815338,0.165777787566185
1783175463928270300,4.767270263671875,3.757309913635254,0.5542357563972473,0.3329230844974518
1783175463938322400,4.777322509765625,3.4877617359161377,0.6151323914527893,0.5009286403656006
1783175463948374500,4.78737451171875,3.224668264389038,0.5623016953468323,0.6427589654922485
1783175463958425600,4.797425537109375,2.9872701168060303,0.41564247012138367,0.7281031608581543
1783175463968477400,4.8074775390625,2.7762343883514404,0.23254376649856567,0.7468997836112976
1783175463978529500,4.817529541015625,2.5908186435699463,0.05343819037079811,0.7116855978965759
1783175463988580400,4.827580322265625,2.4345569610595703,-0.08368877321481705,0.6272820234298706
1783175463998632400,4.837632568359375,2.3005776405334473,-0.15378983318805695,0.5093801617622375
1783175464008684300,4.847684326171875,2.1823012828826904,-0.14043328166007996,0.36024126410484314
1783175464018735400,4.8577353515625,2.054558277130127,-0.04163213074207306,0.2084469497203827
1783175464028787500,4.867787353515625,1.918806791305542,0.1386905014514923,0.05216333642601967
1783175464038839300,4.87783935546875,1.7758514881134033,0.3554166853427887,-0.09053096175193787
1783175464048890400,4.887890380859375,1.617996335029602,0.5885356664657593,-0.2147250771522522
1783175464058942200,4.897942138671875,1.4364510774612427,0.81195467710495,-0.31511959433555603
1783175464068994600,4.90799462890625,1.2407654523849487,1.0019935369491577,-0.39830583333969116
1783175464079045600,4.918045654296875,1.0694829225540161,1.1353788375854492,-0.4694998562335968
1783175464089097500,4.928097412109375,0.9280487895011902,1.2322038412094116,-0.5270752906799316
1783175464099149600,4.938149658203125,0.8158926963806152,1.2898749113082886,-0.562481701374054
1783175464109200400,4.948200439453125,0.7297607064247131,1.3004846572875977,-0.5846397280693054
1783175464119252500,4.95825244140625,0.6606916189193726,1.2591707706451416,-0.5994485020637512
1783175464129304300,4.96830419921875,0.6041460633277893,1.1689708232879639,-0.6095168590545654
1783175464139355400,4.97835546875,0.5596310496330261,1.0470622777938843,-0.6112561821937561
1783175464149407500,4.988407470703125,0.5245764255523682,0.9063381552696228,-0.6143417358398438
1783175464159459300,4.998459228515625,0.48582130670547485,0.7575367093086243,-0.6018682718276978
1783175464169511400,5.008511474609375,0.45439574122428894,0.6087421774864197,-0.5829305648803711
1783175464179562200,5.018562255859375,0.43701115250587463,0.45083269476890564,-0.563745379447937
1783175464189614600,5.028614501953125,0.4388370215892792,0.29110267758369446,-0.5405575037002563
1783175464199666400,5.03866650390625,0.447784960269928,0.14240054786205292,-0.5119311809539795
1783175464209717500,5.048717529296875,0.44690266251564026,0.007021158002316952,-0.4841477572917938
1783175464219769600,5.05876953125,0.4407523572444916,-0.08970858156681061,-0.45261621475219727
1783175464229821400,5.068821533203125,0.43565720319747925,-0.13325099647045135,-0.4343416094779968
1783175464239872500,5.07887255859375,0.43141984939575195,-0.13205844163894653,-0.4208811819553375
1783175464249924400,5.08892431640625,0.435565322637558,-0.08986064791679382,-0.41196519136428833
1783175464259976400,5.0989765625,0.4221475124359131,-0.026330674067139626,-0.38988277316093445
1783175464270027500,5.109027587890625,0.39660194516181946,0.04019695520401001,-0.3497747778892517
1783175464280079400,5.119079345703125,0.35019156336784363,0.10662151873111725,-0.288335919380188
1783175464290131500,5.12913134765625,0.29523536562919617,0.1718370020389557,-0.21263104677200317
1783175464300182300,5.139182373046875,0.22931282222270966,0.23521330952644348,-0.11633406579494476
1783175464310234400,5.149234375,0.1408601850271225,0.29246142506599426,0.005848301574587822
1783175464320286500,5.159286376953125,0.04314374178647995,0.31367242336273193,0.13857997953891754
1783175464330337500,5.169337646484375,-0.04657948762178421,0.3056027889251709,0.28081515431404114
1783175464340389400,5.179389404296875,-0.13259772956371307,0.2689491808414459,0.40050798654556274
1783175464350441500,5.18944140625,-0.22090335190296173,0.20608152449131012,0.49897146224975586
1783175464360492500,5.199492431640625,-0.32310909032821655,0.12233123928308487,0.5828573107719421
1783175464370544400,5.20954443359375,-0.4274336099624634,0.032111331820487976,0.6537452936172485
1783175464380596500,5.219596435546875,-0.5261175632476807,-0.07505720108747482,0.7183610796928406
1783175464390647300,5.229647216796875,-0.6125677824020386,-0.18673819303512573,0.7718554735183716
1783175464400699600,5.23969970703125,-0.6930980682373047,-0.2736469805240631,0.8187696933746338
1783175464410751500,5.24975146484375,-0.7676553726196289,-0.36113956570625305,0.8248597979545593
1783175464420803600,5.259803466796875,-0.8446923494338989,-0.4299790859222412,0.7867624759674072
1783175464430854700,5.269854736328125,-0.9190608859062195,-0.46808838844299316,0.7095590829849243
1783175464440906500,5.279906494140625,-0.9915920495986938,-0.4667549431324005,0.6001454591751099
1783175464450958600,5.28995849609375,-1.0689268112182617,-0.4240061342716217,0.46144911646842957
1783175464461009400,5.300009521484375,-1.1529016494750977,-0.35019636154174805,0.3204861283302307
1783175464471061500,5.3100615234375,-1.2503706216812134,-0.2784883379936218,0.17847414314746857
1783175464481113300,5.32011328125,-1.3486958742141724,-0.23933082818984985,0.024574585258960724
1783175464491164400,5.330164306640625,-1.4485074281692505,-0.19801880419254303,-0.1249973326921463
1783175464501216800,5.340216796875,-1.5513496398925781,-0.14550606906414032,-0.2511739134788513
1783175464511268600,5.3502685546875,-1.6364868879318237,-0.10382067412137985,-0.31341224908828735
1783175464521319700,5.360319580078125,-1.695565104484558,-0.09539869427680969,-0.3123970627784729
1783175464531371500,5.37037158203125,-1.723860740661621,-0.12138288468122482,-0.26364389061927795
1783175464541423600,5.380423583984375,-1.7152013778686523,-0.1722034513950348,-0.17445063591003418
1783175464551474700,5.390474609375,-1.6758822202682495,-0.23631346225738525,-0.05254922807216644
1783175464561526500,5.400526611328125,-1.6116598844528198,-0.3070022761821747,0.08983747661113739
1783175464571578600,5.41057861328125,-1.5598554611206055,-0.3809491991996765,0.2273990660905838
1783175464581629400,5.42062939453125,-1.5497297048568726,-0.46097320318222046,0.3531929552555084
1783175464591681500,5.430681640625,-1.590881586074829,-0.521820604801178,0.444266140460968
1783175464601733400,5.4407333984375,-1.6597884893417358,-0.5629629492759705,0.5015912055969238
1783175464611785700,5.45078564453125,-1.7511186599731445,-0.5810362100601196,0.5211654305458069
1783175464621836500,5.46083642578125,-1.8748582601547241,-0.5846179127693176,0.5119474530220032
1783175464631888600,5.470888671875,-2.0150372982025146,-0.5660961866378784,0.48652729392051697
1783175464641940500,5.4809404296875,-2.1508209705352783,-0.5290191173553467,0.44677987694740295
1783175464651991600,5.490991455078125,-2.240717649459839,-0.49006637930870056,0.40619224309921265
1783175464662043600,5.501043701171875,-2.2854886054992676,-0.4704577922821045,0.37268275022506714
1783175464672095500,5.511095458984375,-2.2890381813049316,-0.48482686281204224,0.34786397218704224
1783175464682146600,5.521146484375,-2.2786877155303955,-0.5197094678878784,0.35195696353912354
1783175464692198400,5.531198486328125,-2.2559759616851807,-0.567179799079895,0.3803904950618744
1783175464702250500,5.54125048828125,-2.212602376937866,-0.6348816156387329,0.4401049315929413
1783175464712301600,5.551301513671875,-2.147451877593994,-0.6995586156845093,0.5155930519104004
1783175464722353400,5.561353515625,-2.0508811473846436,-0.7560330629348755,0.5986765027046204
1783175464732405800,5.57140576171875,-1.925986886024475,-0.7977885007858276,0.6728165149688721
1783175464742456300,5.581456298828125,-1.7941434383392334,-0.8169153332710266,0.7336297631263733
1783175464752508700,5.5915087890625,-1.6912708282470703,-0.8203297853469849,0.7791690230369568
1783175464762560500,5.601560546875,-1.6283868551254272,-0.8154585957527161,0.8047942519187927
1783175464772611600,5.611611572265625,-1.5912445783615112,-0.7834593653678894,0.8018364906311035
1783175464782663700,5.62166357421875,-1.5787339210510254,-0.7200995683670044,0.7659693360328674
1783175464792715500,5.631715576171875,-1.6007219552993774,-0.6260138154029846,0.7002017498016357
1783175464802766600,5.6417666015625,-1.6591671705245972,-0.5080890655517578,0.6038488745689392
1783175464812818400,5.651818359375,-1.7398860454559326,-0.37880510091781616,0.493470162153244
1783175464822870500,5.66187060546875,-1.825783371925354,-0.24816133081912994,0.3672291338443756
1783175464832921600,5.671921630859375,-1.903804898262024,-0.13165390491485596,0.23563435673713684
1783175464842973400,5.681973388671875,-1.9690896272659302,-0.03111743927001953,0.11193052679300308
1783175464853025500,5.692025634765625,-2.010521650314331,0.04982561245560646,0.005021656397730112
1783175464863077600,5.70207763671875,-2.016573190689087,0.12289449572563171,-0.07598850876092911
1783175464873128700,5.712128662109375,-2.0002167224884033,0.17861369252204895,-0.13471733033657074
1783175464883180500,5.7221806640625,-1.9664161205291748,0.22318780422210693,-0.17122527956962585
1783175464893232600,5.732232666015625,-1.9260433912277222,0.24686837196350098,-0.1881083846092224
1783175464903283700,5.74228369140625,-1.8647091388702393,0.2715319097042084,-0.17501255869865417
1783175464913335600,5.75233544921875,-1.7906975746154785,0.28593000769615173,-0.1424461007118225
1783175464923387600,5.7623876953125,-1.6996486186981201,0.29103848338127136,-0.09245563298463821
1783175464933438500,5.7724384765625,-1.5974881649017334,0.2865936756134033,-0.03310681879520416
1783175464943490600,5.782490478515625,-1.479621171951294,0.27153271436691284,0.029622340574860573
1783175464953542400,5.79254248046875,-1.361136555671692,0.25232917070388794,0.09038449078798294
1783175464963593500,5.802593505859375,-1.228643774986267,0.228057399392128,0.14402322471141815
1783175464973645600,5.8126455078125,-1.086239218711853,0.19712185859680176,0.19118061661720276
1783175464983697700,5.82269775390625,-0.9396764039993286,0.16793175041675568,0.22175049781799316
1783175464993748700,5.832748779296875,-0.7960505485534668,0.13356152176856995,0.24173113703727722
1783175465003800600,5.842800537109375,-0.6525428891181946,0.10897122323513031,0.24326404929161072
1783175465013852700,5.852852783203125,-0.5037997961044312,0.08816447854042053,0.23132111132144928
1783175465023903500,5.862903564453125,-0.347846657037735,0.06571482867002487,0.2025427222251892
1783175465033955600,5.87295556640625,-0.1845940798521042,0.047803208231925964,0.16732721030712128
1783175465044007400,5.88300732421875,-0.011062504723668098,0.03165885806083679,0.12099752575159073
1783175465054058500,5.89305859375,0.17588740587234497,0.025068335235118866,0.06216084212064743
1783175465064110600,5.903110595703125,0.3678320646286011,0.02165602706372738,-0.009078449569642544
1783175465074162400,5.913162353515625,0.5748236179351807,0.014521950855851173,-0.0810660868883133
1783175465084213500,5.923213623046875,0.7860916256904602,0.0007715177489444613,-0.1593204140663147
1783175465094265300,5.933265380859375,0.9917166829109192,-0.026989007368683815,-0.22664006054401398
1783175465104317700,5.943317626953125,1.1940876245498657,-0.05441557243466377,-0.28830528259277344
1783175465114369500,5.95336962890625,1.39767324924469,-0.0882909819483757,-0.3415541350841522
1783175465124420600,5.963420654296875,1.6099565029144287,-0.11478011310100555,-0.39135313034057617
1783175465134472700,5.97347265625,1.8221135139465332,-0.13571655750274658,-0.4250786006450653
1783175465144524500,5.983524658203125,2.014730930328369,-0.15941256284713745,-0.44688907265663147
1783175465154575600,5.99357568359375,2.182582139968872,-0.2000633180141449,-0.4419185519218445
1783175465164627500,6.00362744140625,2.314363956451416,-0.26042118668556213,-0.4180973768234253
1783175465174679600,6.013679443359375,2.430873155593872,-0.3459398150444031,-0.3820544183254242
1783175465184730600,6.023730712890625,2.530830144882202,-0.4360350966453552,-0.3615097403526306
1783175465194782500,6.033782470703125,2.625234365463257,-0.5078871846199036,-0.37300580739974976
1783175465204834600,6.04383447265625,2.7192530632019043,-0.5186556577682495,-0.40286970138549805
1783175465214885400,6.053885498046875,2.836571216583252,-0.5041651725769043,-0.4338856637477875
1783175465224937500,6.0639375,3.004051923751831,-0.4967293441295624,-0.4591790437698364
1783175465234989600,6.073989501953125,3.211667776107788,-0.49288931488990784,-0.47476333379745483
1783175465245040600,6.08404052734375,3.421522617340088,-0.45967385172843933,-0.4677927494049072
1783175465255092700,6.0940927734375,3.603455066680908,-0.36608636379241943,-0.40727749466896057
1783175465265144600,6.10414453125,3.7448413372039795,-0.21792806684970856,-0.3081274628639221
1783175465275195600,6.114195556640625,3.848322868347168,-0.0615437887609005,-0.16660548746585846
1783175465285247500,6.12424755859375,3.909003496170044,0.08778417855501175,-0.014574148692190647
1783175465295299600,6.134299560546875,3.9261958599090576,0.23687326908111572,0.14546744525432587
1783175465305350700,6.1443505859375,3.8910744190216064,0.3938879072666168,0.3134188950061798
1783175465315402500,6.154402587890625,3.8003439903259277,0.5809728503227234,0.48241910338401794
1783175465325454600,6.16445458984375,3.660494804382324,0.7915436625480652,0.6320245862007141
1783175465335506400,6.17450634765625,3.495039939880371,0.9952296614646912,0.7283748388290405
1783175465345557500,6.1845576171875,3.3170647621154785,1.1501801013946533,0.7490939497947693
1783175465355609600,6.194609619140625,3.0934953689575195,1.2481157779693604,0.7003504037857056
1783175465365661700,6.20466162109375,2.796220064163208,1.3073673248291016,0.6123304963111877
1783175465375712500,6.21471240234375,2.430948495864868,1.3359068632125854,0.506293535232544
1783175465385764600,6.2247646484375,2.010117530822754,1.3260411024093628,0.38637539744377136
1783175465395816400,6.23481640625,1.5899287462234497,1.2755340337753296,0.24765346944332123
1783175465405867000,6.244866943359375,1.2078663110733032,1.2013412714004517,0.08418917655944824
1783175465415919400,6.25491943359375,0.921035885810852,1.1058619022369385,-0.09385645389556885
1783175465425971200,6.26497119140625,0.7359826564788818,1.0069031715393066,-0.26569664478302
1783175465436022300,6.275022216796875,0.643836259841919,0.919251561164856,-0.41755568981170654
1783175465446074400,6.285074462890625,0.6356640458106995,0.8486953973770142,-0.5515584945678711
1783175465456126200,6.295126220703125,0.6733126044273376,0.800964891910553,-0.6657871007919312
1783175465466177300,6.30517724609375,0.7203565835952759,0.7667312622070312,-0.740973711013794
1783175465476229000,6.31522900390625,0.7321157455444336,0.7245180010795593,-0.7669411301612854
1783175465486281200,6.32528125,0.7101089954376221,0.6472855806350708,-0.7381787300109863
1783175465496332300,6.335332275390625,0.6535943150520325,0.5202026963233948,-0.6787012815475464
1783175465506384100,6.345384033203125,0.5687814354896545,0.3695085346698761,-0.5815076231956482
1783175465516436200,6.355436279296875,0.469526469707489,0.20312808454036713,-0.4677267074584961
1783175465526487000,6.365487060546875,0.36194196343421936,0.04679946228861809,-0.32829025387763977
1783175465536539400,6.375539306640625,0.2623461186885834,-0.08307012170553207,-0.1761196404695511
1783175465546591200,6.38559130859375,0.1626507043838501,-0.21574588119983673,-0.020146280527114868
1783175465556643300,6.395643310546875,0.05476710945367813,-0.3500107228755951,0.13935735821723938
1783175465566694100,6.405694091796875,-0.06800328195095062,-0.4896237552165985,0.2987685799598694
1783175465576746200,6.415746337890625,-0.22741611301898956,-0.6171955466270447,0.45211607217788696
