time,seconds_elapsed,z,y,x
1783175462410466300,3.24946630859375,1.6133259534835815,-0.007018108852207661,-0.8594235181808472
1783175462420518400,3.259518310546875,1.828702688217163,0.12656548619270325,-0.9109328985214233
1783175462430569500,3.269569580078125,2.016300678253174,0.2564411759376526,-0.8973488807678223
1783175462440621300,3.279621337890625,2.1652791500091553,0.3547898530960083,-0.835680365562439
1783175462450673400,3.28967333984375,2.271432399749756,0.4158201813697815,-0.7252055406570435
1783175462460724500,3.299724365234375,2.342137575149536,0.44023752212524414,-0.5815926790237427
1783175462470776300,3.3097763671875,2.3819479942321777,0.4367237687110901,-0.4222339689731598
1783175462480828200,3.319828125,2.3957254886627197,0.39281165599823,-0.2439815253019333
1783175462490880300,3.32988037109375,2.3965771198272705,0.29835307598114014,-0.06351349502801895
1783175462500931300,3.339931396484375,2.3864550590515137,0.15581271052360535,0.10373607277870178
1783175462510983200,3.349983154296875,2.3713278770446777,-0.03936690837144852,0.238847017288208
1783175462521035300,3.36003515625,2.343435764312744,-0.2607004940509796,0.3239702582359314
1783175462531086000,3.370086181640625,2.324368476867676,-0.47879233956336975,0.34020647406578064
1783175462541138400,3.380138427734375,2.316816806793213,-0.6670065522193909,0.29439231753349304
1783175462551190300,3.390190185546875,2.326572895050049,-0.8153308033943176,0.19333042204380035
1783175462561241300,3.400241455078125,2.3693652153015137,-0.9127496480941772,0.05700114369392395
1783175462571293400,3.41029345703125,2.4392075538635254,-0.9505191445350647,-0.07245805114507675
1783175462581345300,3.42034521484375,2.5186214447021484,-0.9382036924362183,-0.17899711430072784
1783175462591396400,3.430396240234375,2.5973665714263916,-0.8739905953407288,-0.25223565101623535
1783175462601448200,3.4404482421875,2.6777310371398926,-0.7484465837478638,-0.31173959374427795
1783175462611500300,3.450500244140625,2.752415657043457,-0.5729559659957886,-0.3703858554363251
1783175462621551400,3.46055126953125,2.8119144439697266,-0.372769296169281,-0.4268217086791992
1783175462631603200,3.470603271484375,2.831961154937744,-0.1529623568058014,-0.4834682047367096
1783175462641655300,3.4806552734375,2.8057761192321777,0.0593869611620903,-0.5347917675971985
1783175462651706000,3.4907060546875,2.7286386489868164,0.2552014887332916,-0.5854184627532959
1783175462661758200,3.50075830078125,2.6004996299743652,0.41356995701789856,-0.6394554376602173
1783175462671810300,3.510810302734375,2.4314980506896973,0.5414847731590271,-0.6716195344924927
1783175462681862400,3.5208623046875,2.22737979888916,0.645907998085022,-0.6859676837921143
1783175462691913500,3.53091357421875,2.009531259536743,0.7198954224586487,-0.6663438677787781
1783175462701965300,3.54096533203125,1.7921597957611084,0.7647307515144348,-0.6287177205085754
1783175462712017400,3.551017333984375,1.5876940488815308,0.7728885412216187,-0.5903010964393616
1783175462722068200,3.561068115234375,1.4091851711273193,0.7506130337715149,-0.5455614328384399
1783175462732120300,3.571120361328125,1.249281883239746,0.7102200388908386,-0.5113080739974976
1783175462742172200,3.581172119140625,1.112686038017273,0.64655601978302,-0.49048423767089844
1783175462752223200,3.59122314453125,0.9900405406951904,0.5619257688522339,-0.4849102199077606
1783175462762275300,3.601275390625,0.8810825943946838,0.4817604422569275,-0.49538755416870117
1783175462772327200,3.6113271484375,0.785219132900238,0.4133654236793518,-0.5134981274604797
1783175462782378200,3.621378173828125,0.6984140276908875,0.38673439621925354,-0.5290155410766602
1783175462792430300,3.631430419921875,0.6150097250938416,0.40643513202667236,-0.5374343395233154
1783175462802482400,3.641482421875,0.5418730974197388,0.45494580268859863,-0.5442115068435669
1783175462812533500,3.651533447265625,0.4908227026462555,0.5074992775917053,-0.5428040027618408
1783175462822585300,3.66158544921875,0.4546094834804535,0.5781269669532776,-0.538152277469635
1783175462832637200,3.67163720703125,0.4312141239643097,0.6506983637809753,-0.5273568630218506
1783175462842688300,3.681688232421875,0.41351112723350525,0.7049821615219116,-0.49707359075546265
1783175462852740400,3.691740234375,0.4055197834968567,0.7367315292358398,-0.46294543147087097
1783175462862792200,3.701792236328125,0.4074476361274719,0.7423561215400696,-0.4269150197505951
1783175462872844300,3.71184423828125,0.41123881936073303,0.7322733998298645,-0.38676750659942627
1783175462882895000,3.72189501953125,0.40352916717529297,0.719066858291626,-0.33573678135871887
1783175462892947200,3.731947265625,0.38605350255966187,0.6785359382629395,-0.2692081034183502
1783175462902999300,3.741999267578125,0.36811399459838867,0.6272116899490356,-0.18884387612342834
1783175462913050400,3.75205029296875,0.33445748686790466,0.5695159435272217,-0.09302573651075363
1783175462923102500,3.7621025390625,0.2971460223197937,0.5013361573219299,-0.004357034806162119
1783175462933154300,3.772154296875,0.2677098214626312,0.42221924662590027,0.06858880817890167
1783175462943205400,3.782205322265625,0.24018943309783936,0.34845659136772156,0.10079295933246613
1783175462953257200,3.79225732421875,0.20995110273361206,0.2871972322463989,0.11713624000549316
1783175462963309300,3.802309326171875,0.17155228555202484,0.24102386832237244,0.1402515321969986
1783175462973360400,3.8123603515625,0.1307758241891861,0.18915508687496185,0.1761930286884308
1783175462983412200,3.822412109375,0.09484423696994781,0.12643963098526,0.23422789573669434
1783175462993464300,3.83246435546875,0.06843926012516022,0.04971502721309662,0.29424622654914856
1783175463003515100,3.84251513671875,0.04883168637752533,-0.022492581978440285,0.34118178486824036
1783175463013567200,3.852567138671875,0.0324186235666275,-0.06116780638694763,0.35351061820983887
1783175463023619300,3.862619384765625,0.0037365276366472244,-0.06302119046449661,0.343660444021225
1783175463033670100,3.872670166015625,-0.04675167798995972,-0.027702877297997475,0.32032451033592224
1783175463043722500,3.882722412109375,-0.09657404571771622,0.026791470125317574,0.30555489659309387
1783175463053774300,3.8927744140625,-0.1474286913871765,0.103286512196064,0.3078593313694
1783175463063825400,3.902825439453125,-0.20604200661182404,0.17613281309604645,0.31775322556495667
1783175463073877200,3.912877197265625,-0.2705674469470978,0.19166064262390137,0.33900338411331177
1783175463083929300,3.922929443359375,-0.33973419666290283,0.16433210670948029,0.3536010682582855
1783175463093981200,3.932981201171875,-0.4120693802833557,0.1390983909368515,0.38322925567626953
1783175463104032300,3.9430322265625,-0.49699944257736206,0.11090267449617386,0.4486164450645447
1783175463114084400,3.95308447265625,-0.57688307762146,0.05024439096450806,0.5290532112121582
1783175463124136200,3.96313623046875,-0.6559817790985107,-0.04458615928888321,0.6048188209533691
1783175463134187300,3.973187255859375,-0.7345671653747559,-0.16219082474708557,0.6547685265541077
1783175463144239000,3.983239013671875,-0.8216236233711243,-0.26952648162841797,0.6848546862602234
1783175463154291500,3.99329150390625,-0.9248168468475342,-0.3580470085144043,0.7330746650695801
1783175463164342500,4.003342529296875,-1.0459908246994019,-0.42624619603157043,0.8160962462425232
1783175463174394400,4.013394287109375,-1.1916545629501343,-0.4756312966346741,0.9244579076766968
1783175463184446200,4.0234462890625,-1.3536381721496582,-0.5107452869415283,1.045341968536377
1783175463194497300,4.033497314453125,-1.5166130065917969,-0.5441511869430542,1.1533204317092896
1783175463204549400,4.04354931640625,-1.6770929098129272,-0.568263590335846,1.2171125411987305
1783175463214601200,4.053601318359375,-1.844781517982483,-0.5881408452987671,1.2391810417175293
1783175463224652300,4.06365234375,-2.007082223892212,-0.6049900054931641,1.2165629863739014
1783175463234704400,4.073704345703125,-2.1506738662719727,-0.6218730807304382,1.1511162519454956
1783175463244756200,4.083756103515625,-2.2695999145507812,-0.6481649279594421,1.0615483522415161
1783175463254807300,4.093807373046875,-2.355154037475586,-0.6771547794342041,0.9702974557876587
1783175463264859100,4.103859130859375,-2.4206395149230957,-0.7134398221969604,0.8928415179252625
1783175463274911500,4.113911376953125,-2.4636967182159424,-0.7637842297554016,0.8480988144874573
1783175463284962300,4.12396240234375,-2.486499071121216,-0.8241328001022339,0.8293235301971436
1783175463295014400,4.134014404296875,-2.4717485904693604,-0.9052073955535889,0.8260483741760254
1783175463305066200,4.144066162109375,-2.427651882171631,-0.9692882299423218,0.8269829750061035
1783175463315118300,4.154118408203125,-2.3515965938568115,-0.9925828576087952,0.839052140712738
1783175463325169400,4.16416943359375,-2.259859561920166,-0.9818149209022522,0.8644751310348511
1783175463335221200,4.17422119140625,-2.153456449508667,-0.9458652138710022,0.8911173939704895
1783175463345273300,4.1842734375,-2.065906047821045,-0.9148607850074768,0.9069569110870361
1783175463355324200,4.19432421875,-2.0109732151031494,-0.8966155052185059,0.9246624112129211
1783175463365376300,4.204376220703125,-1.9950426816940308,-0.8656536340713501,0.9125861525535583
1783175463375428000,4.214427978515625,-1.997879981994629,-0.8064638376235962,0.8805019855499268
1783175463385479200,4.224479248046875,-2.0162274837493896,-0.7127958536148071,0.8201982975006104
1783175463395531500,4.234531494140625,-2.050143241882324,-0.6056318879127502,0.737430989742279
1783175463405583400,4.244583251953125,-2.090308427810669,-0.5050321221351624,0.6385317444801331
1783175463415634400,4.254634521484375,-2.1243317127227783,-0.4127730131149292,0.531838059425354
1783175463425686300,4.264686279296875,-2.1340365409851074,-0.3378089964389801,0.4256126582622528
1783175463435738400,4.27473828125,-2.12650465965271,-0.2905128598213196,0.31311434507369995
1783175463445789400,4.28478955078125,-2.1087496280670166,-0.2571905255317688,0.20119842886924744
1783175463455841500,4.294841552734375,-2.0873775482177734,-0.24228376150131226,0.0984795093536377
1783175463465893600,4.3048935546875,-2.058487892150879,-0.23708833754062653,0.0006319759413599968
1783175463475944400,4.3149443359375,-2.0247116088867188,-0.23088502883911133,-0.09072377532720566
1783175463485996500,4.32499658203125,-1.9910701513290405,-0.21009354293346405,-0.1715707778930664
1783175463496048400,4.33504833984375,-1.9574224948883057,-0.17679843306541443,-0.2421267032623291
1783175463506100500,4.3451005859375,-1.9271198511123657,-0.12427321821451187,-0.2934861183166504
1783175463516151600,4.355151611328125,-1.8966314792633057,-0.06779183447360992,-0.33520612120628357
1783175463526203400,4.365203369140625,-1.8655421733856201,-0.00939884502440691,-0.3704403340816498
1783175463536255200,4.375255126953125,-1.8226069211959839,0.055294133722782135,-0.4072830080986023
1783175463546306300,4.385306396484375,-1.7758485078811646,0.12090850621461868,-0.4437761604785919
1783175463556358400,4.3953583984375,-1.7211111783981323,0.1784122884273529,-0.47776901721954346
1783175463566410500,4.405410400390625,-1.6600018739700317,0.2389162927865982,-0.5115411281585693
1783175463576461300,4.41546142578125,-1.5892741680145264,0.29811808466911316,-0.5401338934898376
1783175463586513400,4.425513427734375,-1.5111515522003174,0.35074934363365173,-0.5611569285392761
1783175463596565500,4.4355654296875,-1.423238754272461,0.39595091342926025,-0.5752477049827576
1783175463606616600,4.445616455078125,-1.3338913917541504,0.42496681213378906,-0.5830570459365845
1783175463616668400,4.45566845703125,-1.2331490516662598,0.4441205561161041,-0.5744848251342773
1783175463626720500,4.465720458984375,-1.1164236068725586,0.458057165145874,-0.556489109992981
1783175463636771300,4.475771240234375,-0.9791058897972107,0.45827633142471313,-0.506732165813446
1783175463646823400,4.485823486328125,-0.8139954805374146,0.449630469083786,-0.4420287311077118
1783175463656875300,4.495875244140625,-0.623805046081543,0.4229711592197418,-0.36519837379455566
1783175463666926300,4.50592626953125,-0.4158608615398407,0.3771550953388214,-0.28363674879074097
1783175463676978400,4.515978515625,-0.19722013175487518,0.3144267201423645,-0.20860137045383453
1783175463687030300,4.5260302734375,0.026526030153036118,0.24271565675735474,-0.14060094952583313
1783175463697081300,4.536081298828125,0.253476619720459,0.15972036123275757,-0.09820502251386642
1783175463707133400,4.546133544921875,0.4852507412433624,0.07978571206331253,-0.07621538639068604
1783175463717185500,4.556185546875,0.7140578031539917,0.004049141425639391,-0.08306263387203217
1783175463727237400,4.5662373046875,0.9482103586196899,-0.05730773136019707,-0.10284896194934845
1783175463737288400,4.576288330078125,1.1917263269424438,-0.09437547624111176,-0.1256735920906067
1783175463747340500,4.586340576171875,1.440242052078247,-0.1156160980463028,-0.1444750875234604
1783175463757392400,4.596392333984375,1.667465090751648,-0.1497114896774292,-0.14062069356441498
1783175463767443500,4.606443359375,1.895015835762024,-0.23037730157375336,-0.10875716805458069
1783175463777495300,4.616495361328125,2.122088670730591,-0.35184675455093384,-0.06937967240810394
1783175463787547400,4.62654736328125,2.3275060653686523,-0.4772089123725891,-0.051137395203113556
1783175463797598500,4.636598388671875,2.51721453666687,-0.5689494609832764,-0.06610356271266937
1783175463807650300,4.646650390625,2.7182369232177734,-0.6293495893478394,-0.0879194512963295
1783175463817702700,4.65670263671875,2.946984052658081,-0.6591740250587463,-0.11369086056947708
1783175463827753200,4.666753173828125,3.2114531993865967,-0.6699746251106262,-0.13658040761947632
1783175463837805600,4.6768056640625,3.500441074371338,-0.6346922516822815,-0.15762391686439514
1783175463847857400,4.686857421875,3.7995173931121826,-0.5831326842308044,-0.1717345416545868
1783175463857908500,4.696908447265625,4.088465213775635,-0.5020703077316284,-0.17622914910316467
1783175463867960600,4.706960693359375,4.324504375457764,-0.40179184079170227,-0.1747502088546753
1783175463878012400,4.717012451171875,4.462306976318359,-0.27595213055610657,-0.15883328020572662
1783175463888063500,4.7270634765625,4.495452404022217,-0.1417836844921112,-0.13120485842227936
1783175463898115300,4.737115234375,4.4185051918029785,0.02545137330889702,-0.07671231776475906
1783175463908167400,4.74716748046875,4.2544779777526855,0.2152900993824005,0.02440040372312069
1783175463918218500,4.757218505859375,4.026270389556885,0.40212443470954895,0.157710000872612
1783175463928270300,4.767270263671875,3.761354684829712,0.5500686168670654,0.32485660910606384
1783175463938322400,4.777322509765625,3.4918065071105957,0.6109652519226074,0.49286216497421265
1783175463948374500,4.78737451171875,3.2287137508392334,0.5581340789794922,0.6346914172172546
1783175463958425600,4.797425537109375,2.9913156032562256,0.41147488355636597,0.7200356125831604
1783175463968477400,4.8074775390625,2.7802798748016357,0.22837625443935394,0.738832414150238
1783175463978529500,4.817529541015625,2.5948641300201416,0.04927068203687668,0.7036182284355164
1783175463988580400,4.827580322265625,2.4386019706726074,-0.08785606175661087,0.6192152500152588
1783175463998632400,4.837632568359375,2.3046226501464844,-0.15795712172985077,0.5013133883476257
1783175464008684300,4.847684326171875,2.1863462924957275,-0.14460048079490662,0.35217469930648804
1783175464018735400,4.8577353515625,2.058603286743164,-0.04579932987689972,0.2003803700208664
1783175464028787500,4.867787353515625,1.9228522777557373,0.134522944688797,0.04409587383270264
1783175464038839300,4.87783935546875,1.7798969745635986,0.3512491285800934,-0.0985984206199646
1783175464048890400,4.887890380859375,1.6220409870147705,0.5843685865402222,-0.22279132902622223
1783175464058942200,4.897942138671875,1.4404957294464111,0.8077875971794128,-0.32318583130836487
1783175464068994600,4.90799462890625,1.2448105812072754,0.9978262186050415,-0.4063727557659149
1783175464079045600,4.918045654296875,1.0735280513763428,1.131211519241333,-0.47756677865982056
1783175464089097500,4.928097412109375,0.9320945143699646,1.2280361652374268,-0.5351430773735046
1783175464099149600,4.938149658203125,0.8199384212493896,1.2857072353363037,-0.570549488067627
1783175464109200400,4.948200439453125,0.7338066101074219,1.2963168621063232,-0.5927077531814575
1783175464119252500,4.95825244140625,0.6647375226020813,1.2550029754638672,-0.6075165271759033
1783175464129304300,4.96830419921875,0.6081912517547607,1.1648035049438477,-0.6175838708877563
1783175464139355400,4.97835546875,0.5636762380599976,1.042894959449768,-0.619323194026947
1783175464149407500,4.988407470703125,0.5286215543746948,0.9021708369255066,-0.6224086284637451
1783175464159459300,4.998459228515625,0.4898664355278015,0.7533693909645081,-0.6099351644515991
1783175464169511400,5.008511474609375,0.45844125747680664,0.6045746207237244,-0.5909980535507202
1783175464179562200,5.018562255859375,0.44105666875839233,0.4466651380062103,-0.5718128681182861
1783175464189614600,5.028614501953125,0.44288328289985657,0.28693467378616333,-0.5486260652542114
1783175464199666400,5.03866650390625,0.45183122158050537,0.13823255896568298,-0.5199997425079346
1783175464209717500,5.048717529296875,0.45094794034957886,0.0028537381440401077,-0.4922148883342743
1783175464219769600,5.05876953125,0.4447976350784302,-0.09387600421905518,-0.46068334579467773
1783175464229821400,5.068821533203125,0.4397027790546417,-0.13741859793663025,-0.4424091875553131
1783175464239872500,5.07887255859375,0.43546542525291443,-0.13622604310512543,-0.4289487600326538
1783175464249924400,5.08892431640625,0.4396097660064697,-0.094027578830719,-0.4200311005115509
1783175464259976400,5.0989765625,0.42619195580482483,-0.030497608706355095,-0.397948682308197
1783175464270027500,5.109027587890625,0.4006485044956207,0.03602878749370575,-0.3578437864780426
1783175464280079400,5.119079345703125,0.3542381227016449,0.10245335102081299,-0.2964049279689789
1783175464290131500,5.12913134765625,0.29928064346313477,0.16766957938671112,-0.22069817781448364
1783175464300182300,5.139182373046875,0.23335810005664825,0.2310458868741989,-0.12440119683742523
1783175464310234400,5.149234375,0.144905686378479,0.28829386830329895,-0.0022191591560840607
1783175464320286500,5.159286376953125,0.047189243137836456,0.3095048666000366,0.1305125206708908
1783175464330337500,5.169337646484375,-0.04253428429365158,0.3014354109764099,0.2727481424808502
1783175464340389400,5.179389404296875,-0.12855252623558044,0.26478180289268494,0.3924409747123718
1783175464350441500,5.18944140625,-0.21685777604579926,0.20191392302513123,0.4909038841724396
1783175464360492500,5.199492431640625,-0.3190635144710541,0.11816364526748657,0.5747897624969482
1783175464370544400,5.20954443359375,-0.4233885705471039,0.027944043278694153,0.6456785202026367
1783175464380596500,5.219596435546875,-0.5220724940299988,-0.07922448962926865,0.7102943062782288
1783175464390647300,5.229647216796875,-0.6085220575332642,-0.1909058690071106,0.7637876868247986
1783175464400699600,5.23969970703125,-0.6890523433685303,-0.277814656496048,0.8107019066810608
1783175464410751500,5.24975146484375,-0.7636104822158813,-0.3653067648410797,0.8167932033538818
1783175464420803600,5.259803466796875,-0.8406474590301514,-0.43414628505706787,0.7786958813667297
1783175464430854700,5.269854736328125,-0.9150148630142212,-0.47225624322891235,0.7014908790588379
1783175464440906500,5.279906494140625,-0.9875460267066956,-0.4709227979183197,0.5920772552490234
1783175464450958600,5.28995849609375,-1.0648821592330933,-0.42817315459251404,0.4533829689025879
1783175464461009400,5.300009521484375,-1.1488569974899292,-0.3543633818626404,0.31241998076438904
1783175464471061500,5.3100615234375,-1.2463265657424927,-0.2826550602912903,0.17040878534317017
1783175464481113300,5.32011328125,-1.3446518182754517,-0.24349753558635712,0.016509223729372025
1783175464491164400,5.330164306640625,-1.4444626569747925,-0.20218591392040253,-0.1330636888742447
1783175464501216800,5.340216796875,-1.5473048686981201,-0.14967317879199982,-0.2592402696609497
1783175464511268600,5.3502685546875,-1.6324414014816284,-0.10798822343349457,-0.3214797079563141
1783175464521319700,5.360319580078125,-1.6915196180343628,-0.09956624358892441,-0.32046452164649963
1783175464531371500,5.37037158203125,-1.7198160886764526,-0.12554991245269775,-0.27171003818511963
1783175464541423600,5.380423583984375,-1.7111567258834839,-0.17637047171592712,-0.18251676857471466
1783175464551474700,5.390474609375,-1.6718366146087646,-0.24048110842704773,-0.060616910457611084
1783175464561526500,5.400526611328125,-1.607614278793335,-0.31116992235183716,0.08176979422569275
1783175464571578600,5.41057861328125,-1.5558110475540161,-0.3851161301136017,0.21933315694332123
1783175464581629400,5.42062939453125,-1.5456852912902832,-0.46514013409614563,0.34512704610824585
1783175464591681500,5.430681640625,-1.5868360996246338,-0.5259881615638733,0.4361986815929413
1783175464601733400,5.4407333984375,-1.6557430028915405,-0.5671305060386658,0.4935237467288971
1783175464611785700,5.45078564453125,-1.7470728158950806,-0.5852039456367493,0.5130975246429443
1783175464621836500,5.46083642578125,-1.8708124160766602,-0.5887856483459473,0.5038795471191406
1783175464631888600,5.470888671875,-2.010991334915161,-0.5702639818191528,0.47845926880836487
1783175464641940500,5.4809404296875,-2.146775007247925,-0.5331869125366211,0.43871185183525085
1783175464651991600,5.490991455078125,-2.2366721630096436,-0.4942339360713959,0.3981247842311859
1783175464662043600,5.501043701171875,-2.2814431190490723,-0.4746253490447998,0.3646152913570404
1783175464672095500,5.511095458984375,-2.284992218017578,-0.4889947175979614,0.3397957384586334
1783175464682146600,5.521146484375,-2.274641752243042,-0.5238773226737976,0.3438887298107147
1783175464692198400,5.531198486328125,-2.2519314289093018,-0.5713467597961426,0.37232446670532227
1783175464702250500,5.54125048828125,-2.2085578441619873,-0.6390485763549805,0.43203890323638916
1783175464712301600,5.551301513671875,-2.1434073448181152,-0.7037255764007568,0.5075270533561707
1783175464722353400,5.561353515625,-2.0468366146087646,-0.760200023651123,0.5906105041503906
1783175464732405800,5.57140576171875,-1.9219411611557007,-0.8019561767578125,0.6647487282752991
1783175464742456300,5.581456298828125,-1.790097713470459,-0.8210830092430115,0.7255619764328003
1783175464752508700,5.5915087890625,-1.6872260570526123,-0.8244969248771667,0.7711025476455688
1783175464762560500,5.601560546875,-1.6243420839309692,-0.819625735282898,0.7967277765274048
1783175464772611600,5.611611572265625,-1.5871995687484741,-0.7876266241073608,0.7937697172164917
1783175464782663700,5.62166357421875,-1.5746889114379883,-0.7242668271064758,0.7579025626182556
1783175464792715500,5.631715576171875,-1.5966771841049194,-0.6301809549331665,0.6921353936195374
1783175464802766600,5.6417666015625,-1.6551223993301392,-0.5122562050819397,0.5957825183868408
1783175464812818400,5.651818359375,-1.7358404397964478,-0.38297274708747864,0.48540249466896057
1783175464822870500,5.66187060546875,-1.8217377662658691,-0.2523289620876312,0.35916146636009216
1783175464832921600,5.671921630859375,-1.8997597694396973,-0.13582123816013336,0.22756744921207428
1783175464842973400,5.681973388671875,-1.9650444984436035,-0.035284772515296936,0.10386361926794052
1783175464853025500,5.692025634765625,-2.0064749717712402,0.04565740376710892,-0.0030474564991891384
1783175464863077600,5.70207763671875,-2.012526512145996,0.11872628331184387,-0.08405762165784836
1783175464873128700,5.712128662109375,-1.9961708784103394,0.1744459718465805,-0.1427852362394333
1783175464883180500,5.7221806640625,-1.9623702764511108,0.2190200835466385,-0.1792931854724884
1783175464893232600,5.732232666015625,-1.9219979047775269,0.24270081520080566,-0.19617584347724915
1783175464903283700,5.74228369140625,-1.860663652420044,0.26736435294151306,-0.1830800175666809
1783175464913335600,5.75233544921875,-1.7866519689559937,0.28176236152648926,-0.15051378309726715
1783175464923387600,5.7623876953125,-1.6956030130386353,0.2868708372116089,-0.10052331537008286
1783175464933438500,5.7724384765625,-1.5934423208236694,0.2824259400367737,-0.04117472097277641
1783175464943490600,5.782490478515625,-1.47557532787323,0.2673649787902832,0.021554438397288322
1783175464953542400,5.79254248046875,-1.3570914268493652,0.24816183745861053,0.08231758326292038
1783175464963593500,5.802593505859375,-1.2245986461639404,0.22389006614685059,0.1359563171863556
1783175464973645600,5.8126455078125,-1.0821937322616577,0.19295430183410645,0.18311315774917603
1783175464983697700,5.82269775390625,-0.9356309175491333,0.16376419365406036,0.21368303894996643
1783175464993748700,5.832748779296875,-0.7920063734054565,0.1293947696685791,0.23366566002368927
1783175465003800600,5.842800537109375,-0.6484987139701843,0.10480446368455887,0.23519857227802277
1783175465013852700,5.852852783203125,-0.49975353479385376,0.0839964896440506,0.2232525497674942
1783175465023903500,5.862903564453125,-0.3438003957271576,0.06154683604836464,0.19447416067123413
1783175465033955600,5.87295556640625,-0.18054820597171783,0.04363543540239334,0.15925920009613037
1783175465044007400,5.88300732421875,-0.00701662665233016,0.027491087093949318,0.11292951554059982
1783175465054058500,5.89305859375,0.1799328327178955,0.020900826901197433,0.05409349128603935
1783175465064110600,5.903110595703125,0.3718774914741516,0.017488520592451096,-0.017145801335573196
1783175465074162400,5.913162353515625,0.5788693428039551,0.010354267433285713,-0.08913388103246689
1783175465084213500,5.923213623046875,0.7901373505592346,-0.003396165557205677,-0.1673882007598877
1783175465094265300,5.933265380859375,0.9957610368728638,-0.031155897304415703,-0.2347058653831482
1783175465104317700,5.943317626953125,1.198132038116455,-0.05858246237039566,-0.29637110233306885
1783175465114369500,5.95336962890625,1.4017181396484375,-0.09245818108320236,-0.3496206998825073
1783175465124420600,5.963420654296875,1.6140013933181763,-0.11894731223583221,-0.3994196951389313
1783175465134472700,5.97347265625,1.8261593580245972,-0.1398843228816986,-0.4331466257572174
1783175465144524500,5.983524658203125,2.0187768936157227,-0.16358032822608948,-0.45495709776878357
1783175465154575600,5.99357568359375,2.1866261959075928,-0.20422998070716858,-0.4499838054180145
1783175465164627500,6.00362744140625,2.3184080123901367,-0.2645878493785858,-0.42616263031959534
1783175465174679600,6.013679443359375,2.434919834136963,-0.3501081168651581,-0.39012375473976135
1783175465184730600,6.023730712890625,2.534876823425293,-0.44020339846611023,-0.3695790767669678
1783175465194782500,6.033782470703125,2.6292803287506104,-0.512054979801178,-0.38107383251190186
1783175465204834600,6.04383447265625,2.723299026489258,-0.5228234529495239,-0.41093772649765015
1783175465214885400,6.053885498046875,2.8406167030334473,-0.5083327889442444,-0.44195324182510376
1783175465224937500,6.0639375,3.0080974102020264,-0.5008969306945801,-0.4672466218471527
1783175465234989600,6.073989501953125,3.2157135009765625,-0.4970570504665375,-0.4828312397003174
1783175465245040600,6.08404052734375,3.4255683422088623,-0.46384158730506897,-0.4758606553077698
1783175465255092700,6.0940927734375,3.6075005531311035,-0.37025392055511475,-0.4153449535369873
1783175465265144600,6.10414453125,3.748886823654175,-0.22209562361240387,-0.31619492173194885
1783175465275195600,6.114195556640625,3.8523693084716797,-0.06571191549301147,-0.1746743768453598
1783175465285247500,6.12424755859375,3.9130499362945557,0.08361605554819107,-0.022643040865659714
1783175465295299600,6.134299560546875,3.9302420616149902,0.23270536959171295,0.1373991072177887
1783175465305350700,6.1443505859375,3.895120620727539,0.38971999287605286,0.30535054206848145
1783175465315402500,6.154402587890625,3.8043885231018066,0.576805830001831,0.47435295581817627
1783175465325454600,6.16445458984375,3.664539337158203,0.7873766422271729,0.6239584684371948
1783175465335506400,6.17450634765625,3.4990851879119873,0.9910622835159302,0.7203078269958496
1783175465345557500,6.1845576171875,3.3211100101470947,1.146012783050537,0.7410269379615784
1783175465355609600,6.194609619140625,3.0975403785705566,1.2439484596252441,0.6922835111618042
1783175465365661700,6.20466162109375,2.800265073776245,1.3032000064849854,0.6042636036872864
1783175465375712500,6.21471240234375,2.4349939823150635,1.3317393064498901,0.4982260763645172
1783175465385764600,6.2247646484375,2.014163017272949,1.3218735456466675,0.37830793857574463
1783175465395816400,6.23481640625,1.5939738750457764,1.2713667154312134,0.23958656191825867
1783175465405867000,6.244866943359375,1.2119114398956299,1.1971739530563354,0.07612226903438568
1783175465415919400,6.25491943359375,0.9250822067260742,1.101693868637085,-0.10192512720823288
1783175465425971200,6.26497119140625,0.740028977394104,1.0027351379394531,-0.27376532554626465
1783175465436022300,6.275022216796875,0.6478825807571411,0.9150835275650024,-0.42562437057495117
1783175465446074400,6.285074462890625,0.6397099494934082,0.8445276021957397,-0.5596265196800232
1783175465456126200,6.295126220703125,0.6773570775985718,0.7967979311943054,-0.6738530397415161
1783175465466177300,6.30517724609375,0.72440105676651,0.7625643014907837,-0.7490396499633789
1783175465476229000,6.31522900390625,0.7361612319946289,0.720350444316864,-0.7750086188316345
1783175465486281200,6.32528125,0.7141544818878174,0.6431180238723755,-0.7462462186813354
1783175465496332300,6.335332275390625,0.6576406955718994,0.5160346031188965,-0.6867700815200806
1783175465506384100,6.345384033203125,0.5728278160095215,0.3653404414653778,-0.5895764231681824
1783175465516436200,6.355436279296875,0.4735710620880127,0.1989610642194748,-0.47579285502433777
1783175465526487000,6.365487060546875,0.36598655581474304,0.042632438242435455,-0.33635640144348145
1783175465536539400,6.375539306640625,0.26639243960380554,-0.08723815530538559,-0.18418830633163452
1783175465546591200,6.38559130859375,0.16669704020023346,-0.21991391479969025,-0.0282149538397789
1783175465556643300,6.395643310546875,0.0588124617934227,-0.35417819023132324,0.13129012286663055
1783175465566694100,6.405694091796875,-0.06395792961120605,-0.49379122257232666,0.29070132970809937
1783175465576746200,6.415746337890625,-0.2233700156211853,-0.6213634610176086,0.4440477192401886
1783175465586798000,6.425798095703125,-0.4625988304615021,-0.7239378094673157,0.6006733179092407
