time,seconds_elapsed,z,y,x
1783175462480828200,3.319828125,0.1666107177734375,0.4154052734375,-0.78387451171875
1783175462490880300,3.32988037109375,0.1865692138671875,0.4105072021484375,-0.797454833984375
1783175462500931300,3.339931396484375,0.1959991455078125,0.405914306640625,-0.81427001953125
1783175462510983200,3.349983154296875,0.1973114013671875,0.40191650390625,-0.8337554931640625
1783175462521035300,3.36003515625,0.190582275390625,0.4077301025390625,-0.8542022705078125
1783175462531086000,3.370086181640625,0.178741455078125,0.42779541015625,-0.8814697265625
1783175462541138400,3.380138427734375,0.164093017578125,0.461181640625,-0.9160003662109375
1783175462551190300,3.390190185546875,0.1451873779296875,0.5005035400390625,-0.9517669677734375
1783175462561241300,3.400241455078125,0.128204345703125,0.5363311767578125,-0.9888153076171875
1783175462571293400,3.41029345703125,0.1129150390625,0.5638275146484375,-1.0314483642578125
1783175462581345300,3.42034521484375,0.103118896484375,0.58465576171875,-1.0808563232421875
1783175462591396400,3.430396240234375,0.1007843017578125,0.60260009765625,-1.1274566650390625
1783175462601448200,3.4404482421875,0.1021728515625,0.6198577880859375,-1.169708251953125
1783175462611500300,3.450500244140625,0.1021728515625,0.6295928955078125,-1.2057952880859375
1783175462621551400,3.46055126953125,0.1021728515625,0.6237335205078125,-1.2271270751953125
1783175462631603200,3.470603271484375,0.10076904296875,0.601898193359375,-1.22418212890625
1783175462641655300,3.4806552734375,0.0979766845703125,0.56597900390625,-1.2030487060546875
1783175462651706000,3.4907060546875,0.0920867919921875,0.52569580078125,-1.1722564697265625
1783175462661758200,3.50075830078125,0.084442138671875,0.4862213134765625,-1.13092041015625
1783175462671810300,3.510810302734375,0.0789642333984375,0.4522247314453125,-1.0944671630859375
1783175462681862400,3.5208623046875,0.0783538818359375,0.42315673828125,-1.0619354248046875
1783175462691913500,3.53091357421875,0.0814666748046875,0.3995208740234375,-1.0345458984375
1783175462701965300,3.54096533203125,0.0862884521484375,0.3881683349609375,-1.0184478759765625
1783175462712017400,3.551017333984375,0.088348388671875,0.390228271484375,-1.0133056640625
1783175462722068200,3.561068115234375,0.0889892578125,0.4015350341796875,-1.0117034912109375
1783175462732120300,3.571120361328125,0.08856201171875,0.4132080078125,-1.011627197265625
1783175462742172200,3.581172119140625,0.083526611328125,0.419891357421875,-1.00439453125
1783175462752223200,3.59122314453125,0.07257080078125,0.420745849609375,-0.9907073974609375
1783175462762275300,3.601275390625,0.059234619140625,0.4215850830078125,-0.976776123046875
1783175462772327200,3.6113271484375,0.0509033203125,0.4258880615234375,-0.967803955078125
1783175462782378200,3.621378173828125,0.0452423095703125,0.4329681396484375,-0.964202880859375
1783175462792430300,3.631430419921875,0.04608154296875,0.4408111572265625,-0.9638214111328125
1783175462802482400,3.641482421875,0.0447235107421875,0.4454498291015625,-0.9549713134765625
1783175462812533500,3.651533447265625,0.0368499755859375,0.44451904296875,-0.946685791015625
1783175462822585300,3.66158544921875,0.03228759765625,0.4418487548828125,-0.939361572265625
1783175462832637200,3.67163720703125,0.033203125,0.438323974609375,-0.9246978759765625
1783175462842688300,3.681688232421875,0.0359649658203125,0.4304046630859375,-0.90118408203125
1783175462852740400,3.691740234375,0.0368194580078125,0.417266845703125,-0.8804779052734375
1783175462862792200,3.701792236328125,0.0381622314453125,0.404937744140625,-0.866973876953125
1783175462872844300,3.71184423828125,0.039520263671875,0.3995208740234375,-0.85797119140625
1783175462882895000,3.72189501953125,0.0460968017578125,0.3956298828125,-0.8473358154296875
1783175462892947200,3.731947265625,0.0536041259765625,0.386444091796875,-0.8362274169921875
1783175462902999300,3.741999267578125,0.0604248046875,0.3769989013671875,-0.8303070068359375
1783175462913050400,3.75205029296875,0.0673065185546875,0.36724853515625,-0.8274688720703125
1783175462923102500,3.7621025390625,0.07244873046875,0.359771728515625,-0.823394775390625
1783175462933154300,3.772154296875,0.0662841796875,0.3528900146484375,-0.8227691650390625
1783175462943205400,3.782205322265625,0.059814453125,0.352935791015625,-0.8322906494140625
1783175462953257200,3.79225732421875,0.0601348876953125,0.36602783203125,-0.8463287353515625
1783175462963309300,3.802309326171875,0.06396484375,0.3832550048828125,-0.857879638671875
1783175462973360400,3.8123603515625,0.069793701171875,0.39715576171875,-0.871185302734375
1783175462983412200,3.822412109375,0.072479248046875,0.4007110595703125,-0.8764801025390625
1783175462993464300,3.83246435546875,0.067108154296875,0.3970947265625,-0.884735107421875
1783175463003515100,3.84251513671875,0.0593719482421875,0.4022369384765625,-0.906585693359375
1783175463013567200,3.852567138671875,0.0515289306640625,0.42230224609375,-0.9371185302734375
1783175463023619300,3.862619384765625,0.0445404052734375,0.45074462890625,-0.9644927978515625
1783175463033670100,3.872670166015625,0.043426513671875,0.4674072265625,-0.98663330078125
1783175463043722500,3.882722412109375,0.0433197021484375,0.4685516357421875,-1.0010833740234375
1783175463053774300,3.8927744140625,0.0454254150390625,0.46148681640625,-1.010162353515625
1783175463063825400,3.902825439453125,0.0518035888671875,0.449005126953125,-1.0101470947265625
1783175463073877200,3.912877197265625,0.05352783203125,0.438140869140625,-1.0115966796875
1783175463083929300,3.922929443359375,0.0503082275390625,0.4534912109375,-1.0363616943359375
1783175463093981200,3.932981201171875,0.0597991943359375,0.497467041015625,-1.070953369140625
1783175463104032300,3.9430322265625,0.0829925537109375,0.5303802490234375,-1.0962982177734375
1783175463114084400,3.95308447265625,0.1065216064453125,0.5407562255859375,-1.1216583251953125
1783175463124136200,3.96313623046875,0.1171722412109375,0.5532989501953125,-1.153106689453125
1783175463134187300,3.973187255859375,0.1166534423828125,0.5831146240234375,-1.18609619140625
1783175463144239000,3.983239013671875,0.1114044189453125,0.6146697998046875,-1.20684814453125
1783175463154291500,3.99329150390625,0.108551025390625,0.62042236328125,-1.2014007568359375
1783175463164342500,4.003342529296875,0.1056365966796875,0.587493896484375,-1.172271728515625
1783175463174394400,4.013394287109375,0.098663330078125,0.532745361328125,-1.126861572265625
1783175463184446200,4.0234462890625,0.0887908935546875,0.4738922119140625,-1.066192626953125
1783175463194497300,4.033497314453125,0.0744171142578125,0.4142303466796875,-1.005706787109375
1783175463204549400,4.04354931640625,0.0545654296875,0.3647918701171875,-0.964202880859375
1783175463214601200,4.053601318359375,0.0406341552734375,0.3349609375,-0.9270477294921875
1783175463224652300,4.06365234375,0.0337371826171875,0.3228912353515625,-0.90087890625
1783175463234704400,4.073704345703125,0.0283050537109375,0.3338165283203125,-0.8958587646484375
1783175463244756200,4.083756103515625,0.0269775390625,0.3673095703125,-0.9153594970703125
1783175463254807300,4.093807373046875,0.0354461669921875,0.4195098876953125,-0.951507568359375
1783175463264859100,4.103859130859375,0.046112060546875,0.477264404296875,-0.994720458984375
1783175463274911500,4.113911376953125,0.053131103515625,0.5343170166015625,-1.039703369140625
1783175463284962300,4.12396240234375,0.0565643310546875,0.59100341796875,-1.083404541015625
1783175463295014400,4.134014404296875,0.051483154296875,0.6420745849609375,-1.124664306640625
1783175463305066200,4.144066162109375,0.046478271484375,0.688690185546875,-1.171905517578125
1783175463315118300,4.154118408203125,0.0464324951171875,0.726837158203125,-1.203369140625
1783175463325169400,4.16416943359375,0.0450286865234375,0.744598388671875,-1.21417236328125
1783175463335221200,4.17422119140625,0.0378570556640625,0.728973388671875,-1.204864501953125
1783175463345273300,4.1842734375,0.0217437744140625,0.6839752197265625,-1.173797607421875
1783175463355324200,4.19432421875,-0.0004425048828125,0.632537841796875,-1.1357574462890625
1783175463365376300,4.204376220703125,-0.0177001953125,0.59136962890625,-1.101287841796875
1783175463375428000,4.214427978515625,-0.024993896484375,0.566680908203125,-1.0853729248046875
1783175463385479200,4.224479248046875,-0.021270751953125,0.5596923828125,-1.087615966796875
1783175463395531500,4.234531494140625,-0.0141448974609375,0.56353759765625,-1.093505859375
1783175463405583400,4.244583251953125,-0.0068511962890625,0.5703277587890625,-1.0926971435546875
1783175463415634400,4.254634521484375,0.000091552734375,0.577392578125,-1.0921783447265625
1783175463425686300,4.264686279296875,0.0092926025390625,0.5832061767578125,-1.0923919677734375
1783175463435738400,4.27473828125,0.012298583984375,0.5889129638671875,-1.0860595703125
1783175463445789400,4.28478955078125,0.0124359130859375,0.5908660888671875,-1.0741424560546875
1783175463455841500,4.294841552734375,0.0117950439453125,0.58709716796875,-1.0532684326171875
1783175463465893600,4.3048935546875,0.007720947265625,0.5785369873046875,-1.0310211181640625
1783175463475944400,4.3149443359375,0.0025177001953125,0.569854736328125,-1.0098114013671875
1783175463485996500,4.32499658203125,-0.0047607421875,0.5620574951171875,-0.989959716796875
1783175463496048400,4.33504833984375,-0.012176513671875,0.5534210205078125,-0.96484375
1783175463506100500,4.3451005859375,-0.0196380615234375,0.5408782958984375,-0.937652587890625
1783175463516151600,4.355151611328125,-0.02459716796875,0.5256805419921875,-0.9093780517578125
1783175463526203400,4.365203369140625,-0.028533935546875,0.5047607421875,-0.87542724609375
1783175463536255200,4.375255126953125,-0.0367889404296875,0.4845123291015625,-0.8434295654296875
1783175463546306300,4.385306396484375,-0.0428314208984375,0.4687652587890625,-0.8140106201171875
1783175463556358400,4.3953583984375,-0.045501708984375,0.4556427001953125,-0.78497314453125
1783175463566410500,4.405410400390625,-0.0477294921875,0.4476165771484375,-0.759490966796875
1783175463576461300,4.41546142578125,-0.0469970703125,0.4454345703125,-0.7385711669921875
1783175463586513400,4.425513427734375,-0.04632568359375,0.4467926025390625,-0.7193756103515625
1783175463596565500,4.4355654296875,-0.046875,0.45013427734375,-0.6995697021484375
1783175463606616600,4.445616455078125,-0.0494232177734375,0.4561767578125,-0.6797332763671875
1783175463616668400,4.45566845703125,-0.0475006103515625,0.4621124267578125,-0.6573638916015625
1783175463626720500,4.465720458984375,-0.0428314208984375,0.464202880859375,-0.6348724365234375
1783175463636771300,4.475771240234375,-0.0377960205078125,0.4639129638671875,-0.6140289306640625
1783175463646823400,4.485823486328125,-0.0299835205078125,0.465545654296875,-0.59661865234375
1783175463656875300,4.495875244140625,-0.02374267578125,0.4638214111328125,-0.580780029296875
1783175463666926300,4.50592626953125,-0.019256591796875,0.4559478759765625,-0.5643768310546875
1783175463676978400,4.515978515625,-0.0167388916015625,0.4469757080078125,-0.5514678955078125
1783175463687030300,4.5260302734375,-0.0152587890625,0.443450927734375,-0.54229736328125
1783175463697081300,4.536081298828125,-0.0144195556640625,0.4447784423828125,-0.5398406982421875
1783175463707133400,4.546133544921875,-0.0155792236328125,0.448883056640625,-0.5418243408203125
1783175463717185500,4.556185546875,-0.013092041015625,0.4551544189453125,-0.5503387451171875
1783175463727237400,4.5662373046875,-0.007965087890625,0.4667510986328125,-0.5662078857421875
1783175463737288400,4.576288330078125,-0.0009918212890625,0.48321533203125,-0.5922088623046875
1783175463747340500,4.586340576171875,0.0033111572265625,0.5,-0.6187744140625
1783175463757392400,4.596392333984375,0.0060272216796875,0.506317138671875,-0.6318511962890625
1783175463767443500,4.606443359375,0.0043487548828125,0.50506591796875,-0.6451263427734375
1783175463777495300,4.616495361328125,0.003326416015625,0.52508544921875,-0.6936187744140625
1783175463787547400,4.62654736328125,0.0118408203125,0.5932464599609375,-0.7737579345703125
1783175463797598500,4.636598388671875,0.0255279541015625,0.689361572265625,-0.857177734375
1783175463807650300,4.646650390625,0.038421630859375,0.783599853515625,-0.96087646484375
1783175463817702700,4.65670263671875,0.05316162109375,0.856781005859375,-1.06768798828125
1783175463827753200,4.666753173828125,0.05828857421875,0.8999176025390625,-1.15777587890625
1783175463837805600,4.6768056640625,0.0603790283203125,0.907562255859375,-1.2232513427734375
1783175463847857400,4.686857421875,0.0484619140625,0.8753204345703125,-1.24920654296875
1783175463857908500,4.696908447265625,0.0300445556640625,0.812255859375,-1.2558135986328125
1783175463867960600,4.706960693359375,0.011260986328125,0.7292327880859375,-1.2353973388671875
1783175463878012400,4.717012451171875,0.000762939453125,0.6413116455078125,-1.1934356689453125
1783175463888063500,4.7270634765625,0.003265380859375,0.565704345703125,-1.15435791015625
1783175463898115300,4.737115234375,0.0178680419921875,0.5141754150390625,-1.130462646484375
1783175463908167400,4.74716748046875,0.04986572265625,0.487091064453125,-1.120880126953125
1783175463918218500,4.757218505859375,0.088226318359375,0.4697418212890625,-1.1194000244140625
1783175463928270300,4.767270263671875,0.1253509521484375,0.4466094970703125,-1.11517333984375
1783175463938322400,4.777322509765625,0.15093994140625,0.42474365234375,-1.11053466796875
1783175463948374500,4.78737451171875,0.1481170654296875,0.4073333740234375,-1.1033172607421875
1783175463958425600,4.797425537109375,0.1339111328125,0.4026031494140625,-1.10711669921875
1783175463968477400,4.8074775390625,0.1218719482421875,0.42529296875,-1.1322479248046875
1783175463978529500,4.817529541015625,0.106964111328125,0.4691162109375,-1.1599884033203125
1783175463988580400,4.827580322265625,0.0935211181640625,0.51611328125,-1.184600830078125
1783175463998632400,4.837632568359375,0.08245849609375,0.562591552734375,-1.2154083251953125
1783175464008684300,4.847684326171875,0.06884765625,0.615264892578125,-1.2449188232421875
1783175464018735400,4.8577353515625,0.062103271484375,0.6629791259765625,-1.2588653564453125
1783175464028787500,4.867787353515625,0.0622100830078125,0.6907501220703125,-1.250274658203125
1783175464038839300,4.87783935546875,0.062713623046875,0.6957855224609375,-1.224456787109375
1783175464048890400,4.887890380859375,0.0614471435546875,0.68255615234375,-1.1895904541015625
1783175464058942200,4.897942138671875,0.0602264404296875,0.6504974365234375,-1.135894775390625
1783175464068994600,4.90799462890625,0.057861328125,0.60540771484375,-1.059600830078125
1783175464079045600,4.918045654296875,0.044036865234375,0.553314208984375,-0.990936279296875
1783175464089097500,4.928097412109375,0.034210205078125,0.5064544677734375,-0.9392242431640625
1783175464099149600,4.938149658203125,0.0311737060546875,0.467315673828125,-0.8896942138671875
1783175464109200400,4.948200439453125,0.0296783447265625,0.4351654052734375,-0.848052978515625
1783175464119252500,4.95825244140625,0.026702880859375,0.41424560546875,-0.81683349609375
1783175464129304300,4.96830419921875,0.0247955322265625,0.4096221923828125,-0.7940673828125
1783175464139355400,4.97835546875,0.0239715576171875,0.415771484375,-0.7860260009765625
1783175464149407500,4.988407470703125,0.0242919921875,0.427947998046875,-0.787811279296875
1783175464159459300,4.998459228515625,0.0278472900390625,0.4438629150390625,-0.790740966796875
1783175464169511400,5.008511474609375,0.0309906005859375,0.458221435546875,-0.7916107177734375
1783175464179562200,5.018562255859375,0.027008056640625,0.4629669189453125,-0.78924560546875
1783175464189614600,5.028614501953125,0.015533447265625,0.46142578125,-0.7896270751953125
1783175464199666400,5.03866650390625,0.003997802734375,0.46148681640625,-0.79510498046875
1783175464209717500,5.048717529296875,-0.0091705322265625,0.4634246826171875,-0.799896240234375
1783175464219769600,5.05876953125,-0.020751953125,0.46527099609375,-0.8094024658203125
1783175464229821400,5.068821533203125,-0.0277862548828125,0.469573974609375,-0.823638916015625
1783175464239872500,5.07887255859375,-0.0332489013671875,0.4742584228515625,-0.838836669921875
1783175464249924400,5.08892431640625,-0.0357666015625,0.4794158935546875,-0.8546142578125
1783175464259976400,5.0989765625,-0.0380096435546875,0.475738525390625,-0.8595123291015625
1783175464270027500,5.109027587890625,-0.0377349853515625,0.4632415771484375,-0.85662841796875
1783175464280079400,5.119079345703125,-0.0348968505859375,0.4486236572265625,-0.8540496826171875
1783175464290131500,5.12913134765625,-0.0293121337890625,0.43585205078125,-0.8511810302734375
1783175464300182300,5.139182373046875,-0.0186767578125,0.42730712890625,-0.850830078125
1783175464310234400,5.149234375,-0.0056915283203125,0.421905517578125,-0.8491668701171875
1783175464320286500,5.159286376953125,0.0067138671875,0.413604736328125,-0.843505859375
1783175464330337500,5.169337646484375,0.0193023681640625,0.406219482421875,-0.84552001953125
1783175464340389400,5.179389404296875,0.0343170166015625,0.40399169921875,-0.8516082763671875
1783175464350441500,5.18944140625,0.0484771728515625,0.4127655029296875,-0.8638458251953125
1783175464360492500,5.199492431640625,0.05987548828125,0.4318084716796875,-0.8775177001953125
1783175464370544400,5.20954443359375,0.0711669921875,0.4557342529296875,-0.893890380859375
1783175464380596500,5.219596435546875,0.08172607421875,0.4716644287109375,-0.9100494384765625
1783175464390647300,5.229647216796875,0.090362548828125,0.4783782958984375,-0.928558349609375
1783175464400699600,5.23969970703125,0.1014404296875,0.4861602783203125,-0.9471588134765625
1783175464410751500,5.24975146484375,0.1045684814453125,0.496795654296875,-0.961944580078125
1783175464420803600,5.259803466796875,0.098480224609375,0.5077362060546875,-0.9742431640625
1783175464430854700,5.269854736328125,0.0922393798828125,0.5139312744140625,-0.98284912109375
1783175464440906500,5.279906494140625,0.084564208984375,0.5174713134765625,-0.988250732421875
1783175464450958600,5.28995849609375,0.073974609375,0.5202178955078125,-0.9934234619140625
1783175464461009400,5.300009521484375,0.0647430419921875,0.5174713134765625,-0.9889373779296875
1783175464471061500,5.3100615234375,0.05548095703125,0.5090179443359375,-0.981842041015625
1783175464481113300,5.32011328125,0.04254150390625,0.5140838623046875,-0.9950408935546875
1783175464491164400,5.330164306640625,0.0345306396484375,0.5596923828125,-1.0249481201171875
1783175464501216800,5.340216796875,0.0438385009765625,0.625457763671875,-1.05694580078125
1783175464511268600,5.3502685546875,0.0626983642578125,0.67645263671875,-1.0861053466796875
1783175464521319700,5.360319580078125,0.077239990234375,0.712921142578125,-1.1208343505859375
1783175464531371500,5.37037158203125,0.084625244140625,0.7461090087890625,-1.1470794677734375
1783175464541423600,5.380423583984375,0.0855712890625,0.7659149169921875,-1.1559906005859375
1783175464551474700,5.390474609375,0.0798797607421875,0.7536163330078125,-1.148773193359375
1783175464561526500,5.400526611328125,0.0707550048828125,0.7095184326171875,-1.122528076171875
1783175464571578600,5.41057861328125,0.056060791015625,0.6490020751953125,-1.0806732177734375
1783175464581629400,5.42062939453125,0.034912109375,0.5875701904296875,-1.028076171875
1783175464591681500,5.430681640625,0.015472412109375,0.5303802490234375,-0.9701080322265625
1783175464601733400,5.4407333984375,0.0015106201171875,0.4879913330078125,-0.9253387451171875
1783175464611785700,5.45078564453125,-0.0089263916015625,0.4584808349609375,-0.902679443359375
1783175464621836500,5.46083642578125,-0.0167694091796875,0.448638916015625,-0.889984130859375
1783175464631888600,5.470888671875,-0.0171661376953125,0.4603271484375,-0.886505126953125
1783175464641940500,5.4809404296875,-0.0113372802734375,0.491912841796875,-0.898651123046875
1783175464651991600,5.490991455078125,-0.0075531005859375,0.5380096435546875,-0.924652099609375
1783175464662043600,5.501043701171875,-0.005462646484375,0.5816650390625,-0.951629638671875
1783175464672095500,5.511095458984375,-0.0062408447265625,0.6229248046875,-0.9790496826171875
1783175464682146600,5.521146484375,-0.006072998046875,0.66790771484375,-1.0025177001953125
1783175464692198400,5.531198486328125,0.001007080078125,0.7140350341796875,-1.024200439453125
1783175464702250500,5.54125048828125,0.0067901611328125,0.7496795654296875,-1.046295166015625
1783175464712301600,5.551301513671875,0.012298583984375,0.7764739990234375,-1.0710296630859375
1783175464722353400,5.561353515625,0.0164031982421875,0.7984466552734375,-1.10015869140625
1783175464732405800,5.57140576171875,0.01263427734375,0.8113555908203125,-1.128662109375
1783175464742456300,5.581456298828125,0.002105712890625,0.8095245361328125,-1.1524658203125
1783175464752508700,5.5915087890625,-0.0131988525390625,0.787261962890625,-1.15234375
1783175464762560500,5.601560546875,-0.029449462890625,0.7523651123046875,-1.13134765625
1783175464772611600,5.611611572265625,-0.0404052734375,0.7160186767578125,-1.109466552734375
1783175464782663700,5.62166357421875,-0.045928955078125,0.6828765869140625,-1.095458984375
1783175464792715500,5.631715576171875,-0.0477142333984375,0.6614227294921875,-1.0812225341796875
1783175464802766600,5.6417666015625,-0.0472564697265625,0.646820068359375,-1.06097412109375
1783175464812818400,5.651818359375,-0.045257568359375,0.6315460205078125,-1.035980224609375
1783175464822870500,5.66187060546875,-0.0440521240234375,0.6138458251953125,-1.0131378173828125
1783175464832921600,5.671921630859375,-0.043182373046875,0.6043243408203125,-0.9885101318359375
1783175464842973400,5.681973388671875,-0.0461883544921875,0.5970001220703125,-0.9618988037109375
1783175464853025500,5.692025634765625,-0.049163818359375,0.5872955322265625,-0.9333648681640625
1783175464863077600,5.70207763671875,-0.048797607421875,0.5788421630859375,-0.9036102294921875
1783175464873128700,5.712128662109375,-0.0496368408203125,0.572296142578125,-0.8743743896484375
1783175464883180500,5.7221806640625,-0.0520477294921875,0.565643310546875,-0.8418426513671875
1783175464893232600,5.732232666015625,-0.0542755126953125,0.5591888427734375,-0.8062591552734375
1783175464903283700,5.74228369140625,-0.0539093017578125,0.5521392822265625,-0.7748260498046875
1783175464913335600,5.75233544921875,-0.0529022216796875,0.541900634765625,-0.746307373046875
1783175464923387600,5.7623876953125,-0.0501708984375,0.5313873291015625,-0.71875
1783175464933438500,5.7724384765625,-0.050048828125,0.51995849609375,-0.69073486328125
1783175464943490600,5.782490478515625,-0.0477142333984375,0.5101776123046875,-0.666229248046875
1783175464953542400,5.79254248046875,-0.0441436767578125,0.5001983642578125,-0.6425018310546875
1783175464963593500,5.802593505859375,-0.0402984619140625,0.4892578125,-0.620391845703125
1783175464973645600,5.8126455078125,-0.0360565185546875,0.4767608642578125,-0.602508544921875
1783175464983697700,5.82269775390625,-0.033782958984375,0.4683074951171875,-0.587066650390625
1783175464993748700,5.832748779296875,-0.033111572265625,0.4627838134765625,-0.5713043212890625
1783175465003800600,5.842800537109375,-0.0304107666015625,0.457489013671875,-0.5547637939453125
1783175465013852700,5.852852783203125,-0.0278778076171875,0.4524078369140625,-0.54180908203125
1783175465023903500,5.862903564453125,-0.02508544921875,0.4464111328125,-0.531036376953125
1783175465033955600,5.87295556640625,-0.0234222412109375,0.4419097900390625,-0.5238189697265625
1783175465044007400,5.88300732421875,-0.0213165283203125,0.4417266845703125,-0.5213623046875
1783175465054058500,5.89305859375,-0.0187835693359375,0.448211669921875,-0.527099609375
1783175465064110600,5.903110595703125,-0.0189208984375,0.4589996337890625,-0.5355682373046875
1783175465074162400,5.913162353515625,-0.018707275390625,0.4697113037109375,-0.547882080078125
1783175465084213500,5.923213623046875,-0.0164031982421875,0.4786376953125,-0.5648040771484375
1783175465094265300,5.933265380859375,-0.0155792236328125,0.4882659912109375,-0.5824737548828125
1783175465104317700,5.943317626953125,-0.0163726806640625,0.498626708984375,-0.6036376953125
1783175465114369500,5.95336962890625,-0.01397705078125,0.510589599609375,-0.628448486328125
1783175465124420600,5.963420654296875,-0.0137176513671875,0.5283050537109375,-0.66217041015625
1783175465134472700,5.97347265625,-0.0161590576171875,0.5527801513671875,-0.7007293701171875
1783175465144524500,5.983524658203125,-0.015411376953125,0.572998046875,-0.7340087890625
1783175465154575600,5.99357568359375,-0.01568603515625,0.584320068359375,-0.7639007568359375
1783175465164627500,6.00362744140625,-0.015350341796875,0.59320068359375,-0.794464111328125
1783175465174679600,6.013679443359375,-0.0144500732421875,0.6118316650390625,-0.8351593017578125
1783175465184730600,6.023730712890625,-0.012908935546875,0.6561126708984375,-0.9062652587890625
1783175465194782500,6.033782470703125,-0.0082550048828125,0.7295684814453125,-0.9892425537109375
1783175465204834600,6.04383447265625,0.0004119873046875,0.806243896484375,-1.0728759765625
1783175465214885400,6.053885498046875,0.011871337890625,0.85528564453125,-1.142364501953125
1783175465224937500,6.0639375,0.012725830078125,0.8760528564453125,-1.2034912109375
1783175465234989600,6.073989501953125,0.0036468505859375,0.888397216796875,-1.2701263427734375
1783175465245040600,6.08404052734375,0.00164794921875,0.8995361328125,-1.330047607421875
1783175465255092700,6.0940927734375,0.016632080078125,0.896575927734375,-1.363128662109375
1783175465265144600,6.10414453125,0.0355987548828125,0.8571319580078125,-1.3656463623046875
1783175465275195600,6.114195556640625,0.043609619140625,0.7833404541015625,-1.338409423828125
1783175465285247500,6.12424755859375,0.0433197021484375,0.698394775390625,-1.2987823486328125
1783175465295299600,6.134299560546875,0.0448150634765625,0.61932373046875,-1.25677490234375
1783175465305350700,6.1443505859375,0.055572509765625,0.55023193359375,-1.223052978515625
1783175465315402500,6.154402587890625,0.077362060546875,0.4895477294921875,-1.195770263671875
1783175465325454600,6.16445458984375,0.100860595703125,0.436553955078125,-1.1663055419921875
1783175465335506400,6.17450634765625,0.11083984375,0.39471435546875,-1.135772705078125
1783175465345557500,6.1845576171875,0.106414794921875,0.374359130859375,-1.122161865234375
1783175465355609600,6.194609619140625,0.10009765625,0.378143310546875,-1.1239471435546875
1783175465365661700,6.20466162109375,0.1044921875,0.3952484130859375,-1.122711181640625
1783175465375712500,6.21471240234375,0.122314453125,0.4207916259765625,-1.1230926513671875
1783175465385764600,6.2247646484375,0.137298583984375,0.4575347900390625,-1.1302490234375
1783175465395816400,6.23481640625,0.143157958984375,0.491607666015625,-1.1163787841796875
1783175465405867000,6.244866943359375,0.140106201171875,0.508941650390625,-1.0907440185546875
1783175465415919400,6.25491943359375,0.128021240234375,0.5080718994140625,-1.0663909912109375
1783175465425971200,6.26497119140625,0.114349365234375,0.4919586181640625,-1.04266357421875
1783175465436022300,6.275022216796875,0.108489990234375,0.46820068359375,-1.0269622802734375
1783175465446074400,6.285074462890625,0.1047821044921875,0.45428466796875,-1.0216827392578125
1783175465456126200,6.295126220703125,0.1059112548828125,0.455230712890625,-1.0291595458984375
1783175465466177300,6.30517724609375,0.1092529296875,0.464630126953125,-1.0317230224609375
1783175465476229000,6.31522900390625,0.11102294921875,0.472686767578125,-1.02362060546875
1783175465486281200,6.32528125,0.1073455810546875,0.4733123779296875,-1.0059814453125
1783175465496332300,6.335332275390625,0.10113525390625,0.472564697265625,-0.9979095458984375
1783175465506384100,6.345384033203125,0.09881591796875,0.4702301025390625,-1.0030670166015625
1783175465516436200,6.355436279296875,0.1014251708984375,0.464752197265625,-1.0079498291015625
1783175465526487000,6.365487060546875,0.099884033203125,0.448486328125,-1.0208892822265625
1783175465536539400,6.375539306640625,0.09991455078125,0.4280548095703125,-1.0305023193359375
1783175465546591200,6.38559130859375,0.0910797119140625,0.4109954833984375,-1.03607177734375
1783175465556643300,6.395643310546875,0.0718841552734375,0.3893280029296875,-1.0397491455078125
1783175465566694100,6.405694091796875,0.055694580078125,0.363983154296875,-1.0435333251953125
1783175465576746200,6.415746337890625,0.0405731201171875,0.3422393798828125,-1.0548858642578125
1783175465586798000,6.425798095703125,0.0346832275390625,0.331207275390625,-1.0881195068359375
1783175465596849200,6.43584912109375,0.0393524169921875,0.3294677734375,-1.1337890625
1783175465606901200,6.4459013671875,0.0400390625,0.3323822021484375,-1.1897735595703125
1783175465616953000,6.455953125,0.024566650390625,0.3597259521484375,-1.2916107177734375
1783175465627004200,6.466004150390625,-0.0077056884765625,0.42926025390625,-1.4120330810546875
1783175465637056000,6.476055908203125,-0.04656982421875,0.507568359375,-1.5109100341796875
1783175465647108400,6.4861083984375,-0.08624267578125,0.5303955078125,-1.53759765625
1783175465657159400,6.496159423828125,-0.1473236083984375,0.5122833251953125,-1.514068603515625
1783175465667211300,6.506211181640625,-0.200408935546875,0.5186767578125,-1.5101470947265625
1783175465677263400,6.516263427734375,-0.24652099609375,0.5973052978515625,-1.56549072265625
1783175465687314200,6.526314208984375,-0.2860870361328125,0.6887054443359375,-1.6262054443359375
1783175465697366300,6.5363662109375,-0.29193115234375,0.7432861328125,-1.64959716796875
1783175465707418000,6.546418212890625,-0.2974700927734375,0.7810516357421875,-1.6475830078125
1783175465717469200,6.55646923828125,-0.3356475830078125,0.7856292724609375,-1.6086273193359375
1783175465727521300,6.566521240234375,-0.36956787109375,0.757781982421875,-1.537506103515625
1783175465737573000,6.576572998046875,-0.387542724609375,0.6954803466796875,-1.4567413330078125
1783175465747624200,6.586624267578125,-0.3988189697265625,0.6175994873046875,-1.39019775390625
1783175465757676000,6.596676025390625,-0.4172515869140625,0.5810699462890625,-1.326263427734375
1783175465767728400,6.606728271484375,-0.4408721923828125,0.56939697265625,-1.23663330078125
