time,seconds_elapsed,z,y,x
1783175952793806000,3.21980615234375,-0.0038868836127221584,0.002624545246362686,0.00968724861741066
1783175952803858000,3.22985791015625,-0.0020003002136945724,0.006743390113115311,0.007846738211810589
1783175952813910000,3.239909912109375,-0.004250937607139349,0.004319647327065468,0.007789480034261942
1783175952823961900,3.2499619140625,-0.005281847435981035,0.0038245655596256256,0.0076187714003026485
1783175952834014000,3.260013916015625,-0.005645635072141886,0.004266384057700634,0.005622465629130602
1783175952844065800,3.270065673828125,-0.00566933723166585,0.004793157335370779,0.004749215207993984
1783175952854118100,3.2801181640625,-0.0020277309231460094,0.0067788101732730865,0.006305033806711435
1783175952864170000,3.290169921875,-0.002971821464598179,0.005230714567005634,0.007644071243703365
1783175952874222000,3.30022216796875,-0.006530603393912315,0.005411543417721987,0.00971494521945715
1783175952884274000,3.31027392578125,-0.005461610853672028,0.004584099166095257,0.006653109099715948
1783175952894326000,3.320325927734375,-0.0034674357157200575,0.0070672305300831795,0.010358365252614021
1783175952904377900,3.3303779296875,-0.0029084382113069296,0.005902097560465336,0.01041295938193798
1783175952914430000,3.340429931640625,-0.0046509443782269955,0.0022242721170186996,0.007268831599503756
1783175952924482000,3.35048193359375,-0.00654578348621726,0.0028522454667836428,0.006083991378545761
1783175952934534100,3.3605341796875,-0.004455468617379665,0.005794239696115255,0.009011072106659412
1783175952944586000,3.3705859375,-0.005356948357075453,0.004012318328022957,0.012281966395676136
1783175952954638000,3.38063818359375,-0.0029707562644034624,0.004145476501435041,0.008356200531125069
1783175952964689000,3.39068896484375,-0.004887699615210295,0.0037774275988340378,0.009531186893582344
1783175952974741000,3.400740966796875,-0.004570250865072012,0.006225405260920525,0.006913033314049244
1783175952984792800,3.410792724609375,-0.0020029633305966854,0.007953530177474022,0.008391620591282845
1783175952994845000,3.420844970703125,-0.003950799349695444,0.004854942671954632,0.009721603244543076
1783175953004896000,3.43089599609375,-0.005286907311528921,0.0023467775899916887,0.009349026717245579
1783175953014947800,3.44094775390625,-0.0028905950020998716,0.0041002025827765465,0.0067423246800899506
1783175953025000200,3.451000244140625,-0.0055060856975615025,0.003200586885213852,0.007130879908800125
1783175953035052000,3.461052001953125,-0.003507383167743683,0.00504109775647521,0.005585980135947466
1783175953045104000,3.471104248046875,-0.005396896041929722,0.003180613275617361,0.009225722402334213
1783175953055156000,3.481156005859375,-0.0017600831342861056,0.0028152274899184704,0.005364139098674059
1783175953065208000,3.4912080078125,-0.0044381581246852875,0.004275172483175993,0.008416121825575829
1783175953075260000,3.501260009765625,-0.004209125880151987,0.006219013594090939,0.007768707349896431
1783175953085312000,3.51131201171875,-0.004245611373335123,0.003585413796827197,0.008810802362859249
1783175953095364000,3.521364013671875,-0.004580104257911444,0.0032647692132741213,0.006189186125993729
1783175953105416000,3.531416015625,-0.0046908920630812645,0.0023579627741128206,0.00950748473405838
1783175953115468000,3.541468017578125,-0.0068120998330414295,0.0036306874826550484,0.00959776621311903
1783175953125520000,3.551519775390625,-0.004714594222605228,0.002910036128014326,0.007637413218617439
1783175953135572000,3.561572021484375,-0.0027260116767138243,0.00478410255163908,0.008272044360637665
1783175953145623000,3.571623046875,-0.0038370825350284576,0.00529622845351696,0.00771624268963933
1783175953155675000,3.5816748046875,-0.0029081718530505896,0.004534830804914236,0.008417719043791294
1783175953165727000,3.59172705078125,-0.0022977753542363644,0.005856557283550501,0.008146077394485474
1783175953175779000,3.601779052734375,-0.003471164032816887,0.004771585576236248,0.006673881784081459
1783175953185831200,3.6118310546875,-0.0054365769028663635,0.004460528492927551,0.006469084415584803
1783175953195883000,3.621883056640625,-0.0035151063930243254,0.005140167195349932,0.009101352654397488
1783175953205935000,3.63193505859375,-0.004014449194073677,0.005715143866837025,0.011184743605554104
1783175953215987000,3.641987060546875,-0.00469595193862915,0.005615008994936943,0.008125836960971355
1783175953226039000,3.6520390625,-0.00552339619025588,0.005185707006603479,0.0079708406701684
1783175953236091000,3.6620908203125,-0.004257595632225275,0.003011236200109124,0.009981527924537659
1783175953246143000,3.67214306640625,-0.0032655680552124977,0.004503405187278986,0.010219081304967403
1783175953256195000,3.682195068359375,-0.0054818508215248585,0.003787015099078417,0.00836898386478424
1783175953266247000,3.692246826171875,-0.004810734186321497,0.0010330402292311192,0.006887733470648527
1783175953276299000,3.702299072265625,-0.004768389742821455,0.0028394623659551144,0.00803395826369524
1783175953286350800,3.712350830078125,-0.00270657055079937,0.003953462466597557,0.009399360977113247
1783175953296403000,3.72240283203125,-0.003641606541350484,0.006509564816951752,0.00948165263980627
1783175953306454800,3.732454833984375,-0.0037758296821266413,0.0038626487366855145,0.008329303003847599
1783175953316507100,3.742507080078125,-0.003261040663346648,0.004611263517290354,0.005948170088231564
1783175953326559000,3.75255908203125,-0.002930808812379837,0.00526720006018877,0.006812898442149162
1783175953336610000,3.762610107421875,-0.0012112056137993932,0.0036216326989233494,0.008801747113466263
1783175953346662100,3.772662109375,-0.0044261738657951355,0.004120443016290665,0.008469917811453342
1783175953356714000,3.7827138671875,-0.004034955520182848,0.003938016481697559,0.007102916948497295
1783175953366766000,3.79276611328125,-0.006797718815505505,0.003944940399378538,0.005654157139360905
1783175953376818000,3.80281787109375,-0.004066380672156811,0.004588626325130463,0.005907157436013222
1783175953386870000,3.8128701171875,-0.007534348871558905,0.0011499529937282205,0.008734369650483131
1783175953396922000,3.822922119140625,-0.002079928759485483,0.004800347611308098,0.01025450136512518
1783175953406974000,3.832973876953125,-0.00418462511152029,0.0037734329234808683,0.006658968050032854
1783175953417026000,3.843026123046875,-0.004716990981251001,0.004598480183631182,0.005140966270118952
1783175953427078000,3.853077880859375,-0.004983306862413883,0.004156395327299833,0.010142382234334946
1783175953437130000,3.8631298828125,-0.0035385421942919493,0.0038477350026369095,0.0059870523400604725
1783175953447181800,3.873181884765625,-0.004333229269832373,0.0037406759802252054,0.010368751361966133
1783175953457234000,3.88323388671875,-0.0031015174463391304,0.00580862071365118,0.008709335699677467
1783175953467286000,3.8932861328125,-0.002928145695477724,0.0047090016305446625,0.0059721386060118675
1783175953477338000,3.903338134765625,-0.0044080642983317375,0.005802229046821594,0.006119411438703537
1783175953487390000,3.913389892578125,-0.004327370319515467,0.0044378917664289474,0.008017712272703648
1783175953497442000,3.923442138671875,-0.00532578956335783,0.003613909473642707,0.007063501980155706
1783175953507494000,3.933493896484375,-0.002880475018173456,0.004668254870921373,0.007364705670624971
1783175953517545000,3.943544921875,-0.002825880190357566,0.0038541266694664955,0.009712282568216324
1783175953527597000,3.95359716796875,-0.0037436054553836584,0.003935885615646839,0.008595352061092854
1783175953537649000,3.96364892578125,-0.003805657150223851,0.005089034326374531,0.009339706040918827
1783175953547701000,3.973700927734375,-0.004248274490237236,0.003698331769555807,0.007919441908597946
1783175953557753000,3.983753173828125,-0.004107393324375153,0.003436276689171791,0.007890946231782436
1783175953567805000,3.993804931640625,-0.0049071405082941055,0.00452684098854661,0.007934089750051498
1783175953577857000,4.00385693359375,-0.0035329493694007397,0.0046453517861664295,0.007470965851098299
1783175953587908900,4.013908935546875,-0.004080495331436396,0.005231247283518314,0.011841479688882828
1783175953597961000,4.0239609375,-0.004038683604449034,0.002909503411501646,0.0073111760430037975
1783175953608012800,4.0340126953125,-0.005478388629853725,0.004467452876269817,0.007758587133139372
1783175953618065000,4.04406494140625,-0.0022295983508229256,0.0035958001390099525,0.009674998000264168
1783175953628117000,4.054116943359375,-0.0005225121858529747,0.0037385455798357725,0.006009423173964024
1783175953638169000,4.064169189453125,-0.0021430456545203924,0.004126035608351231,0.007544469088315964
1783175953648221000,4.074220947265625,-0.0036671727430075407,0.0057319216430187225,0.008080829866230488
1783175953658273000,4.08427294921875,-0.0018556906143203378,0.004431233741343021,0.008297611027956009
1783175953668324900,4.094324951171875,-0.003233343828469515,0.0078531289473176,0.008606270886957645
1783175953678377000,4.104376953125,-0.004465588368475437,0.0028575719334185123,0.010046242736279964
1783175953688428800,4.1144287109375,-0.004290618933737278,0.00552339619025588,0.007185741327702999
1783175953698479900,4.12447998046875,-0.005845372099429369,0.004116714466363192,0.008392686024308205
1783175953708532000,4.134531982421875,-0.004673315212130547,0.003002181416377425,0.007240602280944586
1783175953718584000,4.144583984375,-0.004983306862413883,0.004085821565240622,0.010028665885329247
1783175953728636000,4.154635986328125,-0.0027387947775423527,0.001722798915579915,0.007389739155769348
1783175953738688000,4.16468798828125,-0.005036303773522377,0.0021015002857893705,0.007290669716894627
1783175953748739800,4.17473974609375,-0.0019204054260626435,0.0038754320703446865,0.008684834465384483
1783175953758792000,4.1847919921875,-0.003972104750573635,0.0062554990872740746,0.006295179948210716
1783175953768843800,4.19484375,-0.003403786104172468,0.0020389161072671413,0.00845553632825613
1783175953778896100,4.204896240234375,-0.0026703516487032175,0.006938866339623928,0.009612147696316242
1783175953788948000,4.214947998046875,-0.005665076430886984,0.0031033814884722233,0.007279750891029835
1783175953799000000,4.225,-0.0049276468344032764,0.0031702269334346056,0.010424410924315453
1783175953809052000,4.235052001953125,-0.005586512852460146,0.004997954238206148,0.004974252078682184
1783175953819104000,4.24510400390625,-0.00509915454313159,0.004340952727943659,0.011260110884904861
1783175953829155800,4.25515576171875,-0.002956907730549574,0.004590490832924843,0.009065666235983372
1783175953839208000,4.2652080078125,-0.0033593112602829933,0.003178216516971588,0.007422229740768671
1783175953849260000,4.275260009765625,-0.004524177871644497,0.006144179031252861,0.007921572774648666
1783175953859312000,4.28531201171875,-0.0033779535442590714,0.005483714863657951,0.009196960367262363
1783175953869363000,4.295363037109375,-0.005136172287166119,0.003832288784906268,0.008855010382831097
1783175953879415000,4.3054150390625,-0.003372893435880542,0.0026959178503602743,0.006156163290143013
1783175953889467000,4.315466796875,-0.0032477248460054398,0.003025350859388709,0.005998237524181604
1783175953899519000,4.32551904296875,-0.006786799523979425,0.003127083647996187,0.009648099541664124
1783175953909570800,4.33557080078125,-0.0035180358681827784,0.005654689855873585,0.012041749432682991
1783175953919623000,4.345622802734375,-0.004098338540643454,0.006268282420933247,0.009923737496137619
1783175953929675000,4.355675048828125,-0.004151069093495607,0.005810751114040613,0.007737015374004841
1783175953939727000,4.36572705078125,-0.0035185683518648148,0.006903179921209812,0.007426757365465164
1783175953949779000,4.375779052734375,-0.005449892953038216,0.0018141453620046377,0.008835303597152233
1783175953959831000,4.3858310546875,-0.006684267893433571,0.004544950556010008,0.006385727785527706
1783175953969883000,4.3958828125,-0.004287955816835165,0.007863515987992287,0.0058067562058568
1783175953979935000,4.40593505859375,-0.003665574826300144,0.0036301547661423683,0.005030977539718151
1783175953989986800,4.41598681640625,-0.00478383619338274,0.005575061310082674,0.0075455340556800365
1783175954000039200,4.4260390625,-0.0026615632232278585,0.004569185432046652,0.006237389519810677
1783175954010095000,4.43609521484375,-0.002141714096069336,0.00541500560939312,0.009109608829021454
1783175954020147200,4.446147216796875,-0.0065172878094017506,0.004369182046502829,0.009247826412320137
1783175954030199000,4.456198974609375,-0.005322860088199377,0.0016349145444110036,0.005244562868028879
1783175954040250000,4.46625,-0.002704173792153597,0.0033300165086984634,0.006681072060018778
1783175954050302000,4.476302001953125,-0.001898301183246076,0.004332962911576033,0.007533283904194832
1783175954060354000,4.48635400390625,-0.004378236830234528,0.004667456261813641,0.010822287760674953
1783175954070406100,4.49640625,-0.004731904715299606,0.004176901653409004,0.008173773996531963
1783175954080458200,4.506458251953125,-0.003923369105905294,0.0007837683078832924,0.007474428042769432
1783175954090510000,4.516510009765625,-0.0019182749092578888,0.0036458675749599934,0.008579107001423836
1783175954100562200,4.526562255859375,-0.005101284943521023,0.003969974350184202,0.010838000103831291
1783175954110614000,4.536614013671875,-0.005571066867560148,0.007701595313847065,0.00780492601916194
1783175954120666000,4.546666015625,-0.0034258903469890356,0.004083424806594849,0.009755425155162811
1783175954130718000,4.556718017578125,-0.006577474996447563,0.0038666436448693275,0.005231513641774654
1783175954140770300,4.566770263671875,-0.003802727675065398,0.006814230233430862,0.008051002398133278
1783175954150822100,4.576822265625,-0.005657086614519358,0.0054909056052565575,0.007801996544003487
1783175954160874200,4.586874267578125,-0.0028328043408691883,0.004029096569865942,0.011123491451144218
1783175954170926000,4.596926025390625,-0.0007912251749075949,0.00634791050106287,0.00686056911945343
1783175954180978200,4.606978271484375,-0.005678392015397549,0.005064000841230154,0.00824088603258133
1783175954191030000,4.617030029296875,-0.0032445292454212904,0.005592371802777052,0.008384429849684238
1783175954201082000,4.62708203125,-0.005474660079926252,0.003973436541855335,0.005411543417721987
1783175954211133000,4.6371328125,-0.00395585922524333,0.004475175868719816,0.0070278155617415905
1783175954221185000,4.64718505859375,-0.0016074840677902102,0.006674680393189192,0.007281348574906588
1783175954231237000,4.657237060546875,-0.0033997914288192987,0.0038983351550996304,0.007012369576841593
1783175954241289200,4.667289306640625,-0.005780124571174383,0.003447994589805603,0.01044278685003519
1783175954251341000,4.677341064453125,-0.002326803747564554,0.0059990365989506245,0.008019576780498028
1783175954261393200,4.68739306640625,-0.00458782771602273,0.004747617058455944,0.0070680296048521996
1783175954271445000,4.697445068359375,-0.004746285732835531,0.005628857295960188,0.008758870884776115
1783175954281497000,4.7074970703125,-0.0035718316212296486,0.003993410151451826,0.00845313910394907
1783175954291549000,4.717548828125,-0.0021752698812633753,0.004170776344835758,0.008778844028711319
1783175954301601300,4.727601318359375,-0.00495161535218358,0.004180363845080137,0.0075639099813997746
1783175954311653000,4.737653076171875,-0.005364139098674059,0.003594468580558896,0.009004680439829826
1783175954321705200,4.747705322265625,-0.006422479171305895,0.0019355855183675885,0.007243798114359379
1783175954331757000,4.757757080078125,-0.003555053612217307,0.005577724426984787,0.007506119552999735
1783175954341809200,4.76780908203125,-0.0038605183362960815,0.004975583869963884,0.007686149328947067
1783175954351861000,4.777861083984375,-0.004436027258634567,0.006000368390232325,0.010006295517086983
1783175954361913000,4.7879130859375,-0.004000067710876465,0.005370530765503645,0.00631888210773468
1783175954371964000,4.7979638671875,-0.002665557898581028,0.003326021833345294,0.006955910474061966
1783175954382016300,4.808016357421875,-0.004019775427877903,0.004762264434248209,0.008466188795864582
1783175954392068000,4.818068115234375,-0.0035236284602433443,0.005095692351460457,0.009604157879948616
1783175954402120200,4.8281201171875,-0.005532717332243919,0.0067993164993822575,0.010691259987652302
1783175954412172000,4.838172119140625,-0.0057737333700060844,0.0030751521699130535,0.008558601140975952
1783175954422224100,4.84822412109375,-0.001300155185163021,0.005081844050437212,0.008892028592526913
1783175954432276000,4.85827587890625,-0.0007653924985788763,0.0041223070584237576,0.008153267204761505
1783175954442328000,4.868328125,-0.0029204224701970816,0.004656004719436169,0.008705074898898602
1783175954452380200,4.878380126953125,-0.005145493429154158,0.0036221654154360294,0.007159642409533262
1783175954462432300,4.888432373046875,-0.0021281319204717875,0.002924417145550251,0.007111971732228994
1783175954472484000,4.898484130859375,-0.004758802708238363,0.0041486723348498344,0.009523730725049973
1783175954482536200,4.9085361328125,-0.0041159153915941715,0.003992611076682806,0.008194546215236187
1783175954492588000,4.918588134765625,-0.003751062322407961,0.004858138505369425,0.007453655358403921
1783175954502640000,4.92864013671875,-0.003822967642918229,0.004763862583786249,0.007440072949975729
1783175954512692000,4.93869189453125,-0.0054365769028663635,0.004821653012186289,0.009284311905503273
1783175954522744000,4.948744140625,-0.0032594427466392517,0.005386243108659983,0.005588111001998186
1783175954532795100,4.958795166015625,-0.002549976808950305,0.0025867284275591373,0.006364688742905855
1783175954542847200,4.96884716796875,-0.0032205607276409864,0.006974286399781704,0.0075971996411681175
1783175954552899000,4.978899169921875,-0.004219512455165386,0.00583631731569767,0.008889365009963512
1783175954562951200,4.988951171875,-0.004163586068898439,0.0014397049089893699,0.0062581622041761875
1783175954573003000,4.9990029296875,-0.003899666713550687,0.003078614128753543,0.006460562348365784
1783175954583055000,5.00905517578125,-0.003922037314623594,0.0023491743486374617,0.010259561240673065
1783175954593107000,5.01910693359375,-0.003195527009665966,0.003846936160698533,0.0065380604937672615
1783175954603159300,5.0291591796875,-0.0019627497531473637,0.0043737092055380344,0.007015299052000046
1783175954613211100,5.039211181640625,-0.0025417208671569824,0.005877329967916012,0.004481833893805742
1783175954623263200,5.04926318359375,-0.001805889536626637,0.0014820491196587682,0.0071039823815226555
1783175954633315000,5.059315185546875,-0.0024831313639879227,0.002055960241705179,0.0070368703454732895
1783175954643367200,5.0693671875,-0.004986502695828676,0.003454652614891529,0.006673082709312439
1783175954653419000,5.0794189453125,-0.003430684097111225,0.0045585329644382,0.0086629968136549
1783175954663471000,5.08947119140625,-0.0031249532476067543,0.004345746245235205,0.006651777308434248
1783175954673523200,5.099523193359375,-0.005119128152728081,0.00407490273937583,0.01158661488443613
1783175954683575000,5.109574951171875,-0.0038898130878806114,0.004856008104979992,0.009124788455665112
1783175954693626000,5.119626220703125,-0.003716707695275545,0.0024615598376840353,0.00777722941711545
1783175954703678200,5.12967822265625,-0.005649896338582039,0.0033420007675886154,0.007722101639956236
1783175954713730000,5.13972998046875,-0.005916212219744921,0.004706604406237602,0.008798285387456417
1783175954723782100,5.1497822265625,-0.004462925251573324,0.004338821861892939,0.009779926389455795
1783175954733834000,5.159833984375,-0.0037497307639569044,0.004393416922539473,0.006334594916552305
1783175954743886000,5.169885986328125,-0.003413107246160507,0.0028674255590885878,0.00899589154869318
1783175954753938200,5.179938232421875,-0.0060174125246703625,0.004576908424496651,0.007871238514780998
1783175954763990300,5.189990234375,-0.0029257487040013075,0.004542820155620575,0.007712514605373144
1783175954774042000,5.2000419921875,-0.0055803875438869,0.003620301140472293,0.007868309505283833
1783175954784094200,5.21009423828125,-0.004795820452272892,0.0065252771601080894,0.009474728256464005
1783175954794146000,5.22014599609375,-0.004774515051394701,0.004824582487344742,0.008567122742533684
1783175954804198100,5.2301982421875,-0.003644536016508937,0.007303186692297459,0.008538094349205494
1783175954814250000,5.24025,-0.0017361147329211235,0.002379800658673048,0.006560430862009525
1783175954824302000,5.250302001953125,-0.004345213528722525,0.004997954238206148,0.009796437807381153
1783175954834354200,5.260354248046875,-0.0032831449061632156,0.00487145408987999,0.006628075148910284
1783175954844406000,5.270406005859375,-0.0017502295086160302,0.0041057956404984,0.00908750481903553
1783175954854457000,5.28045703125,-0.005663478281348944,0.005333246197551489,0.007415039464831352
1783175954864509200,5.29050927734375,-0.00370126124471426,0.007509581744670868,0.009339972399175167
1783175954874561000,5.30056103515625,-0.0033843449782580137,0.004802212119102478,0.00845713447779417
1783175954884613000,5.310613037109375,-0.0028876655269414186,0.0016711335629224777,0.0083673857152462
1783175954894665000,5.3206650390625,-0.00370099488645792,0.005392368417233229,0.005758286919444799
1783175954904717000,5.330717041015625,-0.003996339626610279,0.0035577169619500637,0.0073077138513326645
1783175954914769200,5.34076904296875,-0.003481017891317606,0.0038160434924066067,0.006755108013749123
1783175954924821200,5.3508212890625,-0.0039854203350842,0.0038453382439911366,0.0068419273011386395
1783175954934873000,5.360873046875,-0.0030479878187179565,0.005632852204144001,0.004886367823928595
1783175954944925200,5.37092529296875,-0.0046480149030685425,0.003439472522586584,0.008735700510442257
1783175954954977000,5.38097705078125,-0.003357979701831937,0.0044261738657951355,0.009306682273745537
1783175954965029000,5.391029052734375,-0.00358781055547297,0.002927080262452364,0.00902864895761013
1783175954975081000,5.4010810546875,-0.0035923379473388195,0.004711132030934095,0.008778311312198639
1783175954985133000,5.411133056640625,-0.002189384773373604,0.005508748814463615,0.008314921520650387
1783175954995185200,5.42118505859375,-0.002020007697865367,0.0049529471434652805,0.005150287412106991
1783175955005231600,5.431231689453125,-0.002522812457755208,0.0029670277144759893,0.00746271014213562
1783175955015283700,5.44128369140625,-0.004974518436938524,0.005817675497382879,0.007906924933195114
1783175955025335600,5.45133544921875,-0.004225105047225952,0.005380117800086737,0.006069610361009836
1783175955035387400,5.461387451171875,-0.004421379882842302,0.005649097263813019,0.011113903485238552
1783175955045439500,5.471439453125,-0.006907973438501358,0.003070358419790864,0.00628905463963747
1783175955055491600,5.48149169921875,-0.0026501116808503866,0.00415346585214138,0.008326106704771519
1783175955065543700,5.491543701171875,-0.0027387947775423527,0.0031220237724483013,0.007029413711279631
1783175955075595500,5.501595458984375,-0.0015901734586805105,0.004531368613243103,0.007518103811889887
1783175955085647600,5.511647705078125,-0.004722583573311567,0.001973136095330119,0.00993012823164463
1783175955095699500,5.521699462890625,-0.0032288164366036654,0.005685050040483475,0.009139169938862324
1783175955105751600,5.53175146484375,-0.002414954360574484,0.004803543444722891,0.008775382302701473
1783175955115803400,5.541803466796875,-0.005625395104289055,0.001255946815945208,0.010184726677834988
1783175955125855700,5.551855712890625,-0.005320996046066284,0.004629106726497412,0.00845686811953783
1783175955135907600,5.561907470703125,-0.0025806031189858913,0.003355316584929824,0.009413475170731544
1783175955145959700,5.571959716796875,-0.0038461373187601566,0.002691656816750765,0.00842597521841526
1783175955156010800,5.5820107421875,-0.004780107643455267,0.0038450718857347965,0.008971923030912876
1783175955166062600,5.5920625,-0.005577724426984787,0.0038101845420897007,0.00905448105186224
1783175955176114400,5.602114501953125,-0.003459712490439415,0.005691175349056721,0.008768990635871887
1783175955186166500,5.61216650390625,-0.0036602485924959183,0.003937217406928539,0.00902811624109745
1783175955196218400,5.62221826171875,-0.0043534692376852036,0.0035454663448035717,0.010918959975242615
1783175955206270700,5.632270751953125,-0.004706338047981262,0.005766276270151138,0.006107959896326065
1783175955216322600,5.642322509765625,-0.007335943635553122,0.003777693957090378,0.008142614737153053
1783175955226374700,5.652374755859375,-0.005298358853906393,0.0029294772539287806,0.007321029901504517
1783175955236426500,5.662426513671875,-0.003867975203320384,0.0009249158320017159,0.0071069118566811085
1783175955246478600,5.672478515625,-0.00439048744738102,0.0043902210891246796,0.007065366487950087
1783175955256530400,5.682530517578125,-0.002629871480166912,0.00432976707816124,0.009581521153450012
1783175955266582500,5.69258251953125,-0.005614742636680603,0.00427277572453022,0.007456318475306034
1783175955276634600,5.702634521484375,-0.004318049177527428,0.005402754992246628,0.007852330803871155
1783175955286686700,5.712686767578125,-0.00452870549634099,0.0044173854403197765,0.008465123362839222
1783175955296738600,5.722738525390625,-0.002959570847451687,0.005089300684630871,0.009197493083775043
1783175955306789600,5.73278955078125,-0.0041281660087406635,0.005526858381927013,0.010175672359764576
1783175955316841700,5.742841796875,-0.004990231245756149,0.003768905531615019,0.007299458142369986
1783175955326893600,5.7528935546875,-0.0034173682797700167,0.0035212314687669277,0.007238738238811493
1783175955336945400,5.7629453125,-0.0030154972337186337,0.004652276169508696,0.008340221829712391
1783175955346997500,5.77299755859375,-0.00395585922524333,0.005501824431121349,0.010045976378023624
1783175955357049300,5.78304931640625,-0.007671501953154802,0.005632053129374981,0.008952216245234013
1783175955367101700,5.793101806640625,-0.004643221385776997,0.005115932319313288,0.0073287528939545155
1783175955377153500,5.803153564453125,-0.0021758025977760553,0.00740119069814682,0.009256082586944103
1783175955387205600,5.81320556640625,-0.003540672594681382,0.0038575888611376286,0.008260859176516533
1783175955397257500,5.823257568359375,-0.002685531508177519,0.004737230949103832,0.008901349268853664
1783175955407309600,5.8333095703125,-0.005977198481559753,0.006225671619176865,0.00631914846599102
1783175955417361400,5.843361328125,-0.004314587451517582,0.003802461316809058,0.005406217183917761
1783175955427413500,5.85341357421875,-0.0041364217177033424,0.004171042703092098,0.008853412233293056
1783175955437465600,5.863465576171875,-0.0033103092573583126,0.004185423720628023,0.010432933457195759
1783175955447516700,5.8735166015625,-0.006696784868836403,0.0044133905321359634,0.010616425424814224
1783175955457568800,5.88356884765625,-0.004462658893316984,0.0027196200098842382,0.006281331647187471
1783175955467620600,5.89362060546875,-0.003982757218182087,0.005763080436736345,0.008201470598578453
1783175955477672700,5.903672607421875,-0.005079979542642832,0.005271460860967636,0.005114867351949215
1783175955487724500,5.913724609375,-0.00509862182661891,0.00538517814129591,0.009918943047523499
1783175955497776400,5.9237763671875,-0.0072805495001375675,0.0020959076937288046,0.008476841263473034
1783175955507828500,5.933828369140625,-0.0031707596499472857,0.004483697935938835,0.006072007119655609
1783175955517880600,5.943880615234375,-0.0040794298984110355,0.0030088394414633512,0.009019327349960804
1783175955527932700,5.9539326171875,-0.0035981968976557255,0.005709550809115171,0.007708519697189331
1783175955537984500,5.963984619140625,-0.00364719913341105,0.005881324876099825,0.009485114365816116
1783175955548036600,5.97403662109375,-0.0037760960403829813,0.004689826630055904,0.008319715037941933
1783175955558088400,5.98408837890625,-0.005104214418679476,0.0065138256177306175,0.009822537191212177
1783175955568140500,5.994140625,-0.004332696553319693,0.004085022956132889,0.009150355122983456
1783175955578192400,6.0041923828125,-0.003936951048672199,0.004577441141009331,0.010567955672740936
1783175955588244700,6.01424462890625,-0.005366802215576172,0.0057098171673715115,0.011696070432662964
1783175955598296600,6.024296630859375,-0.002871420234441757,0.004564391914755106,0.006968161091208458
1783175955608347600,6.03434765625,-0.005148156546056271,0.004771052859723568,0.008422513492405415
1783175955618399700,6.044399658203125,-0.0027087011840194464,0.0040852888487279415,0.010149572975933552
1783175955628451600,6.05445166015625,-0.003801928833127022,0.0041433461010456085,0.008711200207471848
1783175955638503400,6.06450341796875,-0.0043990095146000385,0.002834402257576585,0.0054552191868424416
1783175955648555500,6.074555419921875,-0.004129231441766024,0.004172374494373798,0.008700015023350716
1783175955658607400,6.084607421875,-0.00264798104763031,0.005334844347089529,0.009047823026776314
1783175955668659700,6.09465966796875,-0.0031550468411296606,0.004201136529445648,0.008950618095695972
1783175955678711600,6.104711669921875,-0.005197957623749971,0.0010780475568026304,0.008055263198912144
1783175955688763600,6.114763671875,-0.0004780374001711607,0.0072983927093446255,0.010090450756251812
1783175955698815500,6.1248154296875,-0.003050118451938033,0.0030067088082432747,0.00749014038592577
1783175955708867600,6.13486767578125,-0.004735899157822132,0.004005660768598318,0.00732395937666297
1783175955718919400,6.14491943359375,-0.00404640706256032,0.004861600697040558,0.007243531756103039
1783175955728971500,6.154971435546875,-0.002627208363264799,0.00509755639359355,0.008167115971446037
1783175955739022600,6.165022705078125,-0.0028937908355146646,0.003162237349897623,0.006912501063197851
1783175955749074700,6.17507470703125,-0.004562261048704386,0.0017134778900071979,0.007119694724678993
1783175955759126800,6.185126708984375,-0.005029113497585058,0.004099936690181494,0.006098905112594366
1783175955769178600,6.1951787109375,-0.00791704561561346,0.0029025792609900236,0.007705057505518198
1783175955779230700,6.205230712890625,-0.004326837603002787,0.004644286818802357,0.008440889418125153
1783175955789282600,6.215282470703125,-0.00233266269788146,0.004321777727454901,0.01065291091799736
1783175955799334400,6.22533447265625,-0.0029555761720985174,0.005649896338582039,0.0073204971849918365
1783175955809386500,6.235386474609375,-0.005539641249924898,0.004742557182908058,0.0072925337590277195
1783175955819438600,6.2454384765625,-0.005175587255507708,0.003978496417403221,0.009818010032176971
1783175955829490700,6.25549072265625,-0.004704474005848169,0.005566805601119995,0.010003099218010902
1783175955839542500,6.26554248046875,-0.004139351192861795,0.0054272557608783245,0.0066637615673244
1783175955849594600,6.2755947265625,-0.0020503676496446133,0.005770537536591291,0.007106112781912088
1783175955859646500,6.285646484375,-0.0037774275988340378,0.0020213392563164234,0.006956975441426039
1783175955869698600,6.295698486328125,-0.001621332485228777,0.006823285017162561,0.01181964110583067
1783175955879750400,6.30575048828125,-0.00538464542478323,0.004721784498542547,0.01164360623806715
1783175955889801500,6.315801513671875,-0.0023345269728451967,0.003287405939772725,0.0059846555814146996
1783175955899853600,6.325853515625,-0.004853344522416592,0.004942294210195541,0.00944996066391468
1783175955909905700,6.33590576171875,-0.0020535634830594063,0.006326871924102306,0.008024636656045914
1783175955919957800,6.345957763671875,-0.003965979442000389,0.0012934972764924169,0.00866219773888588
1783175955930009600,6.356009521484375,-0.00686190091073513,0.004977980628609657,0.007592406123876572
