time,seconds_elapsed,z,y,x
1783175952748573200,3.1745732421875,-0.08143909680247306,-0.019756766806170344,-0.0011380367197562009
1783175952758625000,3.184625,-0.08173954105377197,-0.017145141269359735,0.002537233709904831
1783175952768676000,3.194676025390625,-0.08293839544951916,-0.00010241919485852121,0.004763071374589345
1783175952778728000,3.20472802734375,-0.07695172225534916,0.0062475708863697944,-0.00799244179232046
1783175952788780000,3.214780029296875,-0.07425473825633526,0.014685491423867643,-0.017041932056634686
1783175952798831900,3.224831787109375,-0.094007486474514,0.008292666847910732,-0.013911803637631236
1783175952808884000,3.234884033203125,-0.09281155468821525,0.014175569140352309,-0.015451820170844439
1783175952818936000,3.24493603515625,-0.07784779431223869,0.020001352684386072,-0.01265390910609276
1783175952828988200,3.25498828125,-0.07590367450714111,0.009024396922253071,-0.014436986280715792
1783175952839040000,3.2650400390625,-0.08009352741241454,0.004240249651949852,-0.007112402988201938
1783175952849092000,3.275092041015625,-0.09295943872630595,-0.011064560980349778,0.00589108788218582
1783175952859144000,3.28514404296875,-0.07919044109284877,-0.018572488925047217,0.0010696465170185548
1783175952869196000,3.295196044921875,-0.08008592862784862,-0.017347915566153824,0.0029274671449966263
1783175952879248000,3.305247802734375,-0.06901391499340534,-0.012950575656350702,0.007147142083087237
1783175952889300200,3.31530029296875,-0.07963760033845901,-0.012234591140411793,0.011522336376452585
1783175952899352000,3.32535205078125,-0.09595043723583221,-0.00026599399242550133,0.007217572404217208
1783175952909404200,3.335404052734375,-0.09295826968252659,0.0012763218124397099,0.003006193795369472
1783175952919456000,3.3454560546875,-0.07769348053336143,0.007747106995433568,0.0031320783474948254
1783175952929508000,3.355508056640625,-0.0748491970181465,0.01695255957301706,0.00287517869368894
1783175952939560000,3.365559814453125,-0.08801905971467494,0.014231902437470852,0.004089874545962084
1783175952949611800,3.37561181640625,-0.09266250160634518,0.01689664640100673,-0.014490173206100007
1783175952959662800,3.385662841796875,-0.083833882984519,0.010176708762533963,-0.013045182579156243
1783175952969715000,3.39571484375,-0.077250412940979,0.00884124064138159,-0.011885855334554798
1783175952979767000,3.40576708984375,-0.07246025605499744,0.0029157778488472104,-0.017663905588100895
1783175952989819100,3.415819091796875,-0.08189034770131111,-0.002325100213009864,-0.010962517386471153
1783175952999871000,3.42587109375,-0.08383739011585711,-0.01401997671984136,-0.005875635726371547
1783175953009922000,3.435922119140625,-0.07770166383981704,-0.02066222774591297,0.002865858309494797
1783175953019974000,3.445973876953125,-0.07560498382151126,-0.017754761067684737,0.00786278296408709
1783175953030026000,3.45602587890625,-0.09041910659372807,-0.008628620804008096,0.017332177999260602
1783175953040077800,3.466077880859375,-0.08323474804759025,-0.0036801680837757885,0.007272484354162588
1783175953050130000,3.4761298828125,-0.06976619466543198,-0.003571063419803977,0.002280237016332103
1783175953060182000,3.48618212890625,-0.0835287625581026,0.002908580923080444,-0.002798730765370419
1783175953070234000,3.496234130859375,-0.08248013028800487,0.012121486154757439,-0.009403140848950714
1783175953080286000,3.506285888671875,-0.0839776753693819,0.018594189300201833,-0.00967121605896391
1783175953090338000,3.516338134765625,-0.08023790431916714,0.009412957848422228,-0.015456299983139615
1783175953100390000,3.526389892578125,-0.0744008687287569,0.0036643859927542504,-0.015275116463645827
1783175953110442000,3.53644189453125,-0.08053776404857635,-0.001613408279698342,-0.024654158342734444
1783175953120493800,3.546493896484375,-0.09011632425487041,0.003263075182866305,-0.025422838877001776
1783175953130546200,3.556546142578125,-0.08353285421133042,-0.00848431696249172,-0.00964578479018528
1783175953140598000,3.566597900390625,-0.0639309126406908,-0.003665975161641836,-0.007993690751201939
1783175953150649000,3.576649169921875,-0.07380582544505596,-0.0036078517662361262,0.003526758487196639
1783175953160701000,3.586700927734375,-0.09026479281485081,-0.012368337055295706,0.004586906523507787
1783175953170753000,3.5967529296875,-0.09415537051260471,-0.004711374295037239,0.017552123768208548
1783175953180804900,3.606804931640625,-0.07260814009308815,0.0042795404827222225,0.028968808954744598
1783175953190857000,3.61685693359375,-0.07290566173493862,0.00238245642343536,0.011682723703089868
1783175953200908800,3.62690869140625,-0.07380231831371784,0.00936604996677488,0.009023214178741908
1783175953210961200,3.636961181640625,-0.08622516203522682,0.008025156751833856,-0.0023884409229387527
1783175953221013000,3.647012939453125,-0.0932581294119358,0.0034028307134285566,-0.011506897920370102
1783175953231065000,3.657065185546875,-0.07545125456452369,0.001603033016156405,-0.027774500586662906
1783175953241117000,3.667116943359375,-0.07320902859568595,0.005956972175650299,-0.016709506923117443
1783175953251169000,3.6771689453125,-0.08847440226674079,0.0029755634783767164,-0.022994641332409808
1783175953261220900,3.687220947265625,-0.08667992006540298,0.003933083398919552,-0.016271516223007345
1783175953271273000,3.69727294921875,-0.07560556834340094,-0.0034480215620249508,-0.005914080598705913
1783175953281325000,3.707324951171875,-0.07096621810495853,-0.005145619260147213,0.009554760347242699
1783175953291377200,3.717377197265625,-0.08473404669463634,0.00016724632568657397,0.02511095078308135
1783175953301429000,3.727428955078125,-0.08922492837309837,-0.011380860387906432,0.0179807723928825
1783175953311481000,3.737481201171875,-0.08054653187692165,-0.003856876357551664,0.008931230754574061
1783175953321533000,3.747532958984375,-0.06902268282175064,-0.00830231145909056,0.008065334640239598
1783175953331585000,3.7575849609375,-0.07680325369536876,0.004079323469195515,-0.006421109955525025
1783175953341635800,3.7676357421875,-0.09535890108346938,0.0018858685455285012,-0.005707658748322865
1783175953351688000,3.77768798828125,-0.08727963952422141,0.002251523520145565,-0.020020402161439414
1783175953361740000,3.787739990234375,-0.07246551675200462,0.004362104199640453,-0.012521877940971171
1783175953371792100,3.797792236328125,-0.06947101111114025,0.0075487348791211835,-0.018821597998042124
1783175953381844000,3.807843994140625,-0.07904723322987556,-0.00777364794248715,-0.0034781472722301256
1783175953391896000,3.81789599609375,-0.08922375932931899,-0.006647566522005945,0.004257889198273187
1783175953401948000,3.827947998046875,-0.08683248027861118,-0.016477343276701868,0.001655239269073354
1783175953412000000,3.838,-0.07860182754993439,-0.011127232686709612,0.007858127338567283
1783175953422051800,3.8480517578125,-0.07620587232410907,-0.004349555245321244,0.014084586938249412
1783175953432104200,3.858104248046875,-0.08458733170032501,0.002814235436823219,0.00616752449516789
1783175953442156000,3.868156005859375,-0.08398702771961689,0.01004937432212755,0.0037604279624647457
1783175953452208000,3.8782080078125,-0.0893757350206375,0.0002723506679758429,-0.007776747506804531
1783175953462260000,3.888260009765625,-0.07441197464466094,0.004637852401100099,-0.006620264098193729
1783175953472312000,3.89831201171875,-0.06244038182199001,0.0014280235091224311,-0.012346223404898772
1783175953482364000,3.908364013671875,-0.08787760541737079,-0.0010161547726020217,0.005085854180215392
1783175953492416000,3.918416015625,-0.09356441888213157,-0.005496953448466956,-0.003578060557815479
1783175953502468000,3.928468017578125,-0.08578267896473407,0.0010613456211984156,-0.003693599529151106
1783175953512520200,3.938520263671875,-0.08114215968251227,0.0029132753645069896,-0.005198561873647849
1783175953522571000,3.948571044921875,-0.07560615286529064,0.005480732966028154,-0.0041363303364603775
1783175953532623000,3.958623046875,-0.07740355767607689,0.00019612536029890178,-0.004833147785981418
1783175953542675000,3.968675048828125,-0.08264262737333775,-0.003874868671968579,0.005347482524777297
1783175953552727000,3.97872705078125,-0.07590893520414829,0.0009419204926118254,-0.004722515601915074
1783175953562779000,3.98877880859375,-0.0844394476622343,0.006864442409388721,-0.001336766170739429
1783175953572831000,3.9988310546875,-0.0908750336676836,-0.0017385324967093764,0.007006070236628875
1783175953582882800,4.0088828125,-0.08907879790067673,0.0025695947596803305,0.005127703435899456
1783175953592935200,4.01893505859375,-0.07546528308987617,-0.003785528154391795,0.0018445889703580178
1783175953602987000,4.028987060546875,-0.07411854465603827,-0.008595211724750697,0.006191631456540198
1783175953613039000,4.0390390625,-0.07471592602729797,-0.0038504283504560586,0.012485328198201022
1783175953623091000,4.049091064453125,-0.08863397674262523,0.006727006700076163,0.0006422594093135558
1783175953633143000,4.05914306640625,-0.0757645582973957,0.007879592534992843,0.0039547015756834294
1783175953643195000,4.06919482421875,-0.07651274631619454,0.003531699523795396,-0.0014269058393372688
1783175953653247000,4.0792470703125,-0.07486790171861649,0.01077955176020041,-0.01568259215283906
1783175953663299000,4.089299072265625,-0.08609247556626796,0.011646653450932354,-0.025863700812566094
1783175953673351200,4.09935107421875,-0.08714169235825538,0.002463230042066425,-0.012476084304176037
1783175953683403000,4.109403076171875,-0.0842997469305992,0.0016515483330003917,-0.015020564030553213
1783175953693454000,4.1194541015625,-0.07741524811387061,-0.001747373390290886,0.0023247211870970202
1783175953703506000,4.129505859375,-0.0814548788934946,-0.0071713894667103885,0.011871801693027373
1783175953713558000,4.13955810546875,-0.07442191151678562,-0.0040261502435430885,0.01892130692929495
1783175953723609900,4.14960986328125,-0.07038286525905132,-0.009024963177833705,0.0265312339437427
1783175953733662000,4.159661865234375,-0.07801204496324061,-0.00574027895135805,0.022456362887378782
1783175953743714000,4.169714111328125,-0.08414484862983226,0.0022322525640949605,0.01212334246841492
1783175953753766100,4.17976611328125,-0.08474515261054039,0.010406078805308788,0.005347179989033612
1783175953763818000,4.18981787109375,-0.08369652034044266,0.019633304823283106,-0.018019737855024868
1783175953773870000,4.1998701171875,-0.08474398356676101,0.023968265287671237,-0.027042859560577198
1783175953783922000,4.209921875,-0.07801262948513031,0.021852971900440752,-0.0368444879330229
1783175953793974000,4.21997412109375,-0.07681611317694187,0.003655417235009372,-0.03003188987530302
1783175953804025900,4.23002587890625,-0.08415244741439819,-0.007303217419143766,-0.013326623019174439
1783175953814078200,4.240078125,-0.08819149367213248,-0.012895794995501636,0.008125217309535946
1783175953824130000,4.250130126953125,-0.08011398567855357,-0.011815817739069461,0.015887126865168102
1783175953834182100,4.26018212890625,-0.07772212210595607,-0.020234759581461547,0.02107063501686789
1783175953844234000,4.27023388671875,-0.07772212210595607,-0.013486801424901931,0.02609545917524956
1783175953854286000,4.2802861328125,-0.07562778017520905,-0.0028285379568114876,0.02632185637622606
1783175953864338000,4.290337890625,-0.08625263456404209,0.012488072711136191,0.015953284011624054
1783175953874389000,4.300388916015625,-0.08909633355736732,0.014450641488377004,-0.0000039911885280162096
1783175953884440800,4.31044091796875,-0.08161269980370998,0.02228630355009809,-0.010250973866920685
1783175953894493200,4.3204931640625,-0.0738297908425331,0.027709534175228326,-0.02062499644148629
1783175953904545000,4.330544921875,-0.07936755122542381,0.0035566513019613917,-0.033669180081866215
1783175953914597000,4.34059716796875,-0.09119242905378341,-0.00041880993396043776,-0.024094097324158063
1783175953924649000,4.35064892578125,-0.08700432971417904,-0.008986823124531656,-0.014147187862661666
1783175953934701000,4.360701171875,-0.06859890445172787,-0.01064102007234469,-0.004200167661666637
1783175953944753000,4.3707529296875,-0.07428454887270927,-0.015764847625792024,0.013974631749262334
1783175953954805000,4.380804931640625,-0.10226736529767513,-0.015424144429340958,0.01844227868260932
1783175953964857000,4.390857177734375,-0.08236381043195724,-0.007615315575618296,0.02050147509309463
1783175953974909200,4.4009091796875,-0.07053893260359764,0.005018029091414064,0.00494870159869315
1783175953984961000,4.4109609375,-0.08265548685491085,0.00883192482376471,0.002321491475327639
1783175953995013000,4.42101318359375,-0.09193243376612663,0.008475183807965367,-0.0009821748711867258
1783175954005069000,4.431069091796875,-0.0940250221312046,0.00850347832068801,-0.009283301303477492
1783175954015121000,4.441120849609375,-0.0817559076666832,0.0030415413866750896,-0.012134684704692335
1783175954025173200,4.45117333984375,-0.07756780832707881,-0.007337083156127482,-0.0179429177506594
1783175954035225000,4.46122509765625,-0.07711714195013046,-0.010579097284656017,-0.008693598631885834
1783175954045276200,4.471276123046875,-0.09447510398626327,0.00004122705953195691,0.0036095025839167644
1783175954055328300,4.481328369140625,-0.08220540499985217,0.0047307000500150026,-0.0029308589702588504
1783175954065380000,4.491380126953125,-0.07337853994369506,0.0015631576634943484,0.014530818027030908
1783175954075432000,4.501431884765625,-0.0811585262954235,0.008207801576051861,0.00287421514588641
1783175954085484000,4.511484130859375,-0.0934282252818346,0.005205934612639248,0.004173976057773689
1783175954095535900,4.521535888671875,-0.07816752778589725,0.006846121301408856,-0.00040342056858353316
1783175954105588200,4.531588134765625,-0.07817161943912505,0.006938128700107336,0.003188539508776739
1783175954115640000,4.54164013671875,-0.07697393408715725,0.002729004838783294,-0.0014786234684870578
1783175954125692200,4.551692138671875,-0.0814636467218399,-0.006388002270366996,-0.0027096220015897414
1783175954135744000,4.561743896484375,-0.0778694216221571,-0.0011682035291567445,0.005916822828352451
1783175954145796000,4.571796142578125,-0.07697218052148819,-0.010433405203651637,0.004655698585044592
1783175954155848000,4.581847900390625,-0.07921674457788468,-0.0174702815704979,0.009843587225984083
1783175954165900000,4.591900146484375,-0.09208674754500389,-0.006755282946489751,0.005865062958362977
1783175954175952100,4.6019521484375,-0.08609890530705451,0.003718326403386891,0.0005871316885924897
1783175954186004200,4.612004150390625,-0.07697042695581913,0.012493095946125686,-0.004962886529316893
1783175954196056000,4.62205615234375,-0.07951251265406609,0.012086104314122348,-0.010503825249982765
1783175954206107100,4.632107177734375,-0.07995791833400726,0.009459573469124734,-0.021398661394836378
1783175954216159200,4.6421591796875,-0.07935702983140945,0.011706676542479545,-0.02296302920130547
1783175954226211000,4.652211181640625,-0.07322130355536938,0.0032873693739064037,-0.022025182095612397
1783175954236263000,4.662262939453125,-0.07816051352322101,-0.008598353529907763,-0.0041867647573992145
1783175954246315000,4.67231494140625,-0.08010814045965671,-0.015044515728298574,0.011858204709226265
1783175954256366800,4.682366943359375,-0.08130407224595547,-0.015582148002646862,0.01227874994254671
1783175954266419200,4.692419189453125,-0.07980535812079906,-0.01150675178989768,0.026056529104080982
1783175954276471000,4.702470947265625,-0.08279869471788406,-0.016591379844117907,0.029903920680657028
1783175954286523100,4.712523193359375,-0.07935702983140945,-0.0076064198831096285,0.0212948356941808
1783175954296575000,4.722574951171875,-0.07486731719672679,0.012893931831978261,0.009873570230649784
1783175954306627000,4.732626953125,-0.08833411701321602,0.022419483209401368,-0.004224605699890526
1783175954316679000,4.742678955078125,-0.0821995597809553,0.019760748861543834,-0.01733387448271387
1783175954326731000,4.75273095703125,-0.09057809654772281,0.016426161078736186,-0.02559209677997278
1783175954336783000,4.762783203125,-0.08878244530260562,0.003563555966783315,-0.03194403678969247
1783175954346835200,4.772835205078125,-0.07905658558011054,-0.005861786439176648,-0.014803417573467594
1783175954356887000,4.782886962890625,-0.07456745746731758,-0.023358481092564762,-0.012712351020262577
1783175954366939100,4.792939208984375,-0.0694774408519268,-0.017693221872486172,-0.0038784534351201726
1783175954376990000,4.802989990234375,-0.09072539606392382,-0.015201331991516054,0.01872688261902658
1783175954387042000,4.8130419921875,-0.08982757044136523,-0.012040529873035848,0.023307253228826447
1783175954397094000,4.823093994140625,-0.08459083883166313,-0.002594199477974325,0.02241448280729819
1783175954407146000,4.83314599609375,-0.07067629524767398,0.004687427163869142,0.012700972251367055
1783175954417198000,4.843197998046875,-0.08175064696967602,0.008812051079515368,0.010908804163057357
1783175954427250200,4.853250244140625,-0.09013210634589194,0.011913341563101858,-0.008529355972394114
1783175954437302000,4.863302001953125,-0.08220248239040374,0.014071268515661359,-0.010140316566679393
1783175954447354000,4.87335400390625,-0.07247662266790866,0.01024650432942435,-0.01252069748074864
1783175954457406000,4.883406005859375,-0.07801262948513031,0.001959207776375115,-0.019366685209772548
1783175954467458000,4.8934580078125,-0.08923428072333335,-0.010800284020975232,-0.008664768687979085
1783175954477510000,4.903510009765625,-0.07951075908839703,-0.014826415998209268,-0.00241408453756012
1783175954487562200,4.913562255859375,-0.0708323625922203,-0.011501527625508606,-0.0026992901205318046
1783175954497614000,4.923614013671875,-0.07382219205796718,-0.006722695851139724,0.004376921601215144
1783175954507666200,4.933666259765625,-0.07307108142971992,0.010295750298630446,0.008332554758660262
1783175954517718000,4.943718017578125,-0.0880342572838068,0.0035377456720918415,0.008662819901132024
1783175954527770000,4.95377001953125,-0.07576105116605758,0.008135576590057461,0.017328265584190376
1783175954537821000,4.963821044921875,-0.07186755085885524,0.008407908991724252,0.012544452815671684
1783175954547873000,4.973873046875,-0.07276479195952415,-0.003604874357860535,0.006948824765702011
1783175954557924900,4.9839248046875,-0.08099544468820094,-0.004018898518849164,0.006748413672641618
1783175954567977200,4.993977294921875,-0.08922375932931899,-0.009793225870281457,-0.0032998680958757176
1783175954578029000,5.004029052734375,-0.08727730143666267,-0.006753127522021531,-0.006451221965998411
1783175954588081200,5.0140810546875,-0.07261223174631595,-0.007514065424539148,-0.00210123974570306
1783175954598133000,5.024133056640625,-0.07530395504832267,0.0028462380102835592,-0.0011370663220877759
1783175954608185000,5.03418505859375,-0.08966916500926017,0.0014617613819427788,-0.010243129628826864
1783175954618237000,5.04423681640625,-0.08921791411042213,0.012681512924004346,0.00013117150695179589
1783175954628289000,5.0542890625,-0.08323124091625213,0.012196231891401111,-0.007340356250380864
1783175954638341000,5.064341064453125,-0.07245499535799026,0.010110201131273061,-0.003891237568168435
1783175954648393200,5.074393310546875,-0.07843816142082213,0.005331478954758495,-0.009839433923963223
1783175954658445000,5.084445068359375,-0.08203063295483588,0.003871197143848985,0.0029810171132732648
1783175954668497200,5.0944970703125,-0.09310264658927916,-0.01294171649646014,0.001830542178696487
1783175954678549000,5.104549072265625,-0.0818815798729658,-0.015503493275865912,0.008290560514148091
1783175954688600000,5.11460009765625,-0.07275427056550979,-0.00966565396785736,0.014102112320141167
1783175954698652000,5.12465185546875,-0.08098316972851753,-0.005352174682915211,0.01819023101714556
1783175954708704000,5.1347041015625,-0.08607084825634956,-0.0043132783555425705,0.011025866087910252
1783175954718756000,5.144756103515625,-0.08981061930656432,-0.0009526610823348164,0.005879781036882195
1783175954728808200,5.15480810546875,-0.07783961100578307,-0.004106248008739203,-0.005110052473132964
1783175954738860000,5.164860107421875,-0.07215045945346354,0.011132109791226684,-0.016201729789271483
1783175954748912000,5.174912109375,-0.07978080820143223,0.01180723257381469,-0.0138640292479482
1783175954758964000,5.1849638671875,-0.09220014479160309,0.00878189340326935,-0.01356998733797227
1783175954769016000,5.19501611328125,-0.09175123198032378,0.014027886031661182,-0.016439469226525397
1783175954779068000,5.20506787109375,-0.07573942385613917,0.00035438466193154453,-0.000425700899050571
1783175954789120300,5.215120361328125,-0.08022913649082183,-0.007076514257490635,-0.0013028673260705545
1783175954799172000,5.225172119140625,-0.08606617208123206,-0.016008830715809018,0.005785324811126338
1783175954809224200,5.23522412109375,-0.0868143601000309,-0.02484144965931773,0.010731636948266532
1783175954819276000,5.245276123046875,-0.09144961868524551,-0.022342234988417475,0.015705672775971468
1783175954829328100,5.255328125,-0.07723404632806778,-0.016347689015045762,0.020762783777248113
1783175954839380000,5.2653798828125,-0.07708382420241833,0.002167480232194066,0.008603268308687255
1783175954849431000,5.27543115234375,-0.0866617998868227,0.007195172201097011,0.00029182826164760625
1783175954859483000,5.28548291015625,-0.08770984763503074,0.014697565454151481,-0.00908459468538058
1783175954869535000,5.295534912109375,-0.0821738408178091,0.015161657568253576,-0.009295238336443435
1783175954879587000,5.305587158203125,-0.06885492503941058,0.018839816358033567,-0.012774759006785461
1783175954889639200,5.31563916015625,-0.08277297575473785,0.014747121950611472,-0.0183754662323161
1783175954899691000,5.32569091796875,-0.08531681501865386,-0.0017055800751782952,-0.021298361091827974
1783175954909743000,5.3357431640625,-0.07903086661696433,-0.014495887135900555,-0.008083865810773567
1783175954919795000,5.345794921875,-0.0808235952526331,-0.019913382139988244,-0.002316854116116883
1783175954929847000,5.355846923828125,-0.08546060740351677,-0.017493461516685783,-0.0011532468469755259
1783175954939899000,5.36589892578125,-0.09054536332190036,-0.010926485950220376,0.013798922414262779
1783175954949951200,5.375951171875,-0.08336275834143161,0.0020953648440539836,0.025831376295408697
1783175954960003000,5.386003173828125,-0.067350950217247,0.002955762799363583,0.011536211921466746
1783175954970055200,5.39605517578125,-0.0754290427327156,0.008357256516721099,0.013495118303742492
1783175954980107000,5.40610693359375,-0.08021569248735905,0.013800762744899839,0.0036824730636493765
1783175954990159000,5.4161591796875,-0.09188742558062075,0.0031790866938419637,0.000192747234768467
1783175955000211000,5.4262109375,-0.08111176454424858,-0.0005407740795053542,-0.0017756439284828955
1783175955010257400,5.43625732421875,-0.0692898093253374,-0.015393493562750517,-0.003914253117574844
1783175955020309800,5.446309814453125,-0.07572422628700733,-0.0026915223726071418,-0.00483209404827794
1783175955030361600,5.456361572265625,-0.08320552195310592,0.0034101463702041653,-0.012182175966585055
1783175955040413700,5.46641357421875,-0.08635083424150944,0.007918061381857841,-0.015754177818016614
1783175955050465500,5.476465576171875,-0.06435235292315483,0.004223572511784732,-0.012899611512449337
1783175955060517600,5.486517578125,-0.07392915956377982,0.0037553156792186197,-0.00824851489564171
1783175955070569500,5.496569580078125,-0.07647182978391646,-0.0030540172757580874,-0.00553586867825943
1783175955080621600,5.50662158203125,-0.09083703974485396,-0.009607375308824703,0.0001664414664439391
1783175955090673700,5.516673583984375,-0.08410685470700263,-0.009994739791750907,0.003001427430351032
1783175955100725800,5.526725830078125,-0.06899521029293537,-0.013610099011007695,0.010683572580927284
1783175955110777600,5.536777587890625,-0.08201485086381435,-0.00921549904756248,0.013547564301965758
1783175955120829700,5.54682958984375,-0.08575696000158786,-0.0028425847484730184,0.018116865528479683
1783175955130881500,5.556881591796875,-0.0951841290384531,-0.0023893793545663356,0.015990271004167153
1783175955140933600,5.56693359375,-0.0863560949385166,0.0020131116543896494,0.004922170926438411
1783175955150985500,5.5769853515625,-0.07303834820389747,0.005900310084968805,-0.011475790396053343
1783175955161036500,5.58703662109375,-0.0811193633288145,0.00457804850526154,-0.015628635759185997
1783175955171088600,5.597088623046875,-0.09608546179234981,0.0029279797432944176,-0.024881900400714946
1783175955181140700,5.607140625,-0.08426759822666645,-0.00015093451170250773,-0.020648605645936912
1783175955191192600,5.617192626953125,-0.0773854374974966,0.007288513040356338,-0.012260040675499476
1783175955201244700,5.62724462890625,-0.07798457243442534,-0.0030015929687768218,-0.0019162043182877823
1783175955211296500,5.637296630859375,-0.07828150955438613,-0.006299355872534215,0.006530539988126838
1783175955221348600,5.6473486328125,-0.08651099323928356,-0.010549798124935478,0.017789894029858987
1783175955231400400,5.657400390625,-0.08336684999465942,-0.015125819069892167,0.025262814593256914
1783175955241452800,5.667452880859375,-0.07438800924718379,-0.01633868372468278,0.027699483138672074
1783175955251504600,5.677504638671875,-0.08396306232213974,-0.005980133855529129,0.018545044937339845
1783175955261556700,5.687556640625,-0.08845160591304302,-0.00303560483623296,0.012674010037560947
1783175955271608600,5.697608642578125,-0.08381050210893154,-0.0007925751497969031,0.0008310234470642171
1783175955281660700,5.70766064453125,-0.06929507002234458,0.011725015916768462,-0.004467536193848354
1783175955291712500,5.71771240234375,-0.08785013288855552,0.01175188565738499,-0.024721010750578715
1783175955301763600,5.727763671875,-0.08201485086381435,0.006243205238506197,-0.0166726181119855
1783175955311815400,5.7378154296875,-0.06884732625484466,-0.0023973982642404735,-0.012214556424313922
1783175955321867500,5.747867431640625,-0.0809668031156063,-0.004898092506173997,-0.009810404192301211
1783175955331919600,5.757919677734375,-0.08605389712154865,-0.009382946302648633,-0.003315258602896938
1783175955341971700,5.7679716796875,-0.07632862192094325,-0.005442720776889473,0.003836627012322424
1783175955352023600,5.7780234375,-0.07992050893306732,-0.017077409795392302,0.009387877064448548
1783175955362075600,5.78807568359375,-0.07737783871293068,-0.012083930623345077,0.0206288643324282
1783175955372127500,5.79812744140625,-0.0890489872843027,-0.0032839170414954424,0.017977387417486168
1783175955382179600,5.8081796875,-0.07977204037308692,0.0007855426208116114,0.004886138348543317
1783175955392231400,5.8182314453125,-0.0721399380594492,0.010189075053762644,0.007279563690564828
1783175955402283800,5.82828369140625,-0.08485854985713959,0.004297459731902927,-0.00019520405333605593
1783175955412335600,5.838335693359375,-0.08096738763749599,0.0026023827844299375,-0.011445437498629325
1783175955422387700,5.8483876953125,-0.08560439978837966,-0.002738119727000594,-0.011250280252710217
1783175955432439600,5.858439453125,-0.08560439978837966,-0.003190813664253801,-0.011293778042786288
1783175955442491600,5.86849169921875,-0.077377254191041,-0.007939341631904243,-0.0113564337661257
1783175955452542500,5.87854248046875,-0.07423837164342403,-0.0027801687704399228,-0.006520937617786694
1783175955462594600,5.888594482421875,-0.07977437846064567,-0.01193469487838447,-0.004159205463615944
1783175955472646400,5.898646484375,-0.08261924649775028,-0.0019430238265544175,0.010082371267786947
1783175955482698800,5.90869873046875,-0.08261749293208122,0.0006084142219275236,0.016746323810657486
1783175955492750600,5.91875048828125,-0.08276713053584098,0.006606047201529145,0.0033741822909680195
1783175955502802700,5.928802734375,-0.08022329127192497,0.009309643604420124,-0.0039688625317765396
1783175955512854500,5.9388544921875,-0.08291559909582137,-0.0017028401288203894,0.008601171108079142
1783175955522906600,5.94890673828125,-0.08366495615839958,0.0003265285406261682,0.0018364878622931426
1783175955532958500,5.95895849609375,-0.07633212905228137,-0.009100439566839485,-0.01188037201690604
1783175955543010600,5.969010498046875,-0.08875321920812129,-0.002458754796348512,0.0006573565137456171
1783175955553062700,5.979062744140625,-0.0761830759704113,-0.001750113336648792,0.013046577668510143
1783175955563114800,5.98911474609375,-0.07902794400751591,-0.001958075265213847,0.005271914804226253
1783175955573166600,5.99916650390625,-0.08277005314528942,0.010076828584633766,0.010509202394710154
1783175955583218700,6.00921875,-0.08307049739658832,0.005990527385380119,-0.004887018556310795
1783175955593270500,6.0192705078125,-0.0736468354910612,0.002445292526576668,-0.013960397727933014
1783175955603321600,6.029321533203125,-0.07783668839633465,-0.00548287012418732,-0.011977682353451381
1783175955613373400,6.03937353515625,-0.08831365874707699,-0.0015759258135221897,-0.013702920402103335
1783175955623425500,6.049425537109375,-0.08397709084749222,0.007592738417629152,-0.015021272991673322
1783175955633477600,6.0594775390625,-0.08158288918733596,-0.00705994671517983,-0.010391780851897783
1783175955643529700,6.06952978515625,-0.07095569671094418,0.0014346907119266688,0.008238830326910829
1783175955653581600,6.07958154296875,-0.08202829486727714,-0.005034980226214975,0.01689706880940357
1783175955663633700,6.089633544921875,-0.09774199682772158,-0.003902140271384269,0.021006565937865523
1783175955673685500,6.099685546875,-0.08472410982251166,-0.0011676920725032687,0.02161476553066168
1783175955683737600,6.109737548828125,-0.07709200750887393,0.007932436967082322,0.017740970004349946
1783175955693789400,6.11978955078125,-0.08741875573396682,0.016281290981639177,0.011926610894984332
1783175955703841800,6.129841796875,-0.09026070116162299,0.015464019782003015,-0.002642687395354733
1783175955713893600,6.1398935546875,-0.07514613413810729,0.015392013991717248,-0.017137420328852022
1783175955723945700,6.14994580078125,-0.08651683845818042,0.004946260763145983,-0.024436919412459245
1783175955733997600,6.15999755859375,-0.09040624711215496,0.007411171305645257,-0.02082006920572603
1783175955744048600,6.170048583984375,-0.0898071121752262,0.005411759383045137,-0.014345854523207526
1783175955754100500,6.1801005859375,-0.08052958074212074,-0.008344817160256207,-0.0006456158436019904
1783175955764152600,6.190152587890625,-0.07154957095086574,-0.015504717118572443,0.008134761456015984
1783175955774204400,6.200204345703125,-0.07753332153558731,-0.019349026255495845,0.019259662905032747
1783175955784256800,6.2102568359375,-0.07468962254226208,-0.016988927794340997,0.027165394528280012
1783175955794308600,6.22030859375,-0.07843173168003559,-0.013751991699729115,0.02930304816107964
1783175955804360700,6.230360595703125,-0.07902969757318497,-0.006458199696056544,0.016424332164542282
1783175955814412500,6.24041259765625,-0.08920447010695934,0.009360734470840543,0.022887287950818427
1783175955824464600,6.250464599609375,-0.09159984081089496,0.01781584360515699,0.018614048203075072
1783175955834516500,6.2605166015625,-0.08232464746534823,0.02051101923957467,-0.0010665309696807526
1783175955844568600,6.270568603515625,-0.076937109208107,0.016257910106051713,-0.015212854607595363
