time,seconds_elapsed,z,y,x
1783175952874222000,3.30022216796875,-1.007049560546875,-0.016876220703125,0.002227783203125
1783175952884274000,3.31027392578125,-1.0078887939453125,-0.0171051025390625,0.0025787353515625
1783175952894326000,3.320325927734375,-1.009429931640625,-0.015869140625,0.002227783203125
1783175952904377900,3.3303779296875,-1.0092315673828125,-0.015625,0.0018310546875
1783175952914430000,3.340429931640625,-1.0081024169921875,-0.01507568359375,0.0018310546875
1783175952924482000,3.35048193359375,-1.00750732421875,-0.0140228271484375,0.00164794921875
1783175952934534100,3.3605341796875,-1.008575439453125,-0.0143280029296875,0.001953125
1783175952944586000,3.3705859375,-1.0094146728515625,-0.013946533203125,0.000213623046875
1783175952954638000,3.38063818359375,-1.0085906982421875,-0.0147857666015625,0.0002593994140625
1783175952964689000,3.39068896484375,-1.0078125,-0.01483154296875,0.000244140625
1783175952974741000,3.400740966796875,-1.0074310302734375,-0.0154571533203125,-0.000274658203125
1783175952984792800,3.410792724609375,-1.007965087890625,-0.0158843994140625,0.000457763671875
1783175952994845000,3.420844970703125,-1.0084991455078125,-0.0172271728515625,0.0009307861328125
1783175953004896000,3.43089599609375,-1.007781982421875,-0.01776123046875,0.0018768310546875
1783175953014947800,3.44094775390625,-1.007537841796875,-0.017669677734375,0.0022735595703125
1783175953025000200,3.451000244140625,-1.008819580078125,-0.0167236328125,0.00311279296875
1783175953035052000,3.461052001953125,-1.0085906982421875,-0.0161895751953125,0.0025482177734375
1783175953045104000,3.471104248046875,-1.0067596435546875,-0.0161590576171875,0.0016632080078125
1783175953055156000,3.481156005859375,-1.0083160400390625,-0.0155792236328125,0.0014190673828125
1783175953065208000,3.4912080078125,-1.0084075927734375,-0.0146484375,0.000518798828125
1783175953075260000,3.501260009765625,-1.0084381103515625,-0.0137481689453125,0.0006866455078125
1783175953085312000,3.51131201171875,-1.0083465576171875,-0.0147705078125,0.000152587890625
1783175953095364000,3.521364013671875,-1.0073394775390625,-0.0151214599609375,-0.0001220703125
1783175953105416000,3.531416015625,-1.007965087890625,-0.0159759521484375,-0.0008087158203125
1783175953115468000,3.541468017578125,-1.009063720703125,-0.0155029296875,-0.0009765625
1783175953125520000,3.551519775390625,-1.0084991455078125,-0.0166473388671875,0.000457763671875
1783175953135572000,3.561572021484375,-1.00653076171875,-0.0162506103515625,0.000762939453125
1783175953145623000,3.571623046875,-1.00701904296875,-0.0161895751953125,0.0017547607421875
1783175953155675000,3.5816748046875,-1.0088958740234375,-0.0168304443359375,0.0020904541015625
1783175953165727000,3.59172705078125,-1.0098876953125,-0.0161590576171875,0.0029754638671875
1783175953175779000,3.601779052734375,-1.007354736328125,-0.015472412109375,0.0045623779296875
1783175953185831200,3.6118310546875,-1.007293701171875,-0.015533447265625,0.0028839111328125
1783175953195883000,3.621883056640625,-1.0074310302734375,-0.0150146484375,0.00244140625
1783175953205935000,3.63193505859375,-1.00836181640625,-0.0147552490234375,0.0013275146484375
1783175953215987000,3.641987060546875,-1.0094451904296875,-0.0153350830078125,0.000518798828125
1783175953226039000,3.6520390625,-1.00787353515625,-0.01556396484375,-0.00140380859375
1783175953236091000,3.6620908203125,-1.00714111328125,-0.0152587890625,-0.0001068115234375
1783175953246143000,3.67214306640625,-1.0089874267578125,-0.015533447265625,-0.0007476806640625
1783175953256195000,3.682195068359375,-1.00872802734375,-0.0153961181640625,-0.0002593994140625
1783175953266247000,3.692246826171875,-1.007781982421875,-0.016021728515625,0.0007476806640625
1783175953276299000,3.702299072265625,-1.0070648193359375,-0.0164794921875,0.0019989013671875
1783175953286350800,3.712350830078125,-1.008392333984375,-0.015655517578125,0.0040740966796875
1783175953296403000,3.72240283203125,-1.009002685546875,-0.016815185546875,0.003265380859375
1783175953306454800,3.732454833984375,-1.00799560546875,-0.0163726806640625,0.0025482177734375
1783175953316507100,3.742507080078125,-1.007080078125,-0.0165252685546875,0.002288818359375
1783175953326559000,3.75255908203125,-1.0074462890625,-0.0157012939453125,0.0010528564453125
1783175953336610000,3.762610107421875,-1.0095062255859375,-0.0156097412109375,0.000823974609375
1783175953346662100,3.772662109375,-1.0089111328125,-0.015625,-0.000518798828125
1783175953356714000,3.7827138671875,-1.00726318359375,-0.015472412109375,0.0000762939453125
1783175953366766000,3.79276611328125,-1.006927490234375,-0.015167236328125,-0.0004425048828125
1783175953376818000,3.80281787109375,-1.007659912109375,-0.0164031982421875,0.000946044921875
1783175953386870000,3.8128701171875,-1.0090789794921875,-0.0164337158203125,0.001708984375
1783175953396922000,3.822922119140625,-1.008880615234375,-0.017303466796875,0.0018157958984375
1783175953406974000,3.832973876953125,-1.00799560546875,-0.0170745849609375,0.0023040771484375
1783175953417026000,3.843026123046875,-1.0075225830078125,-0.01641845703125,0.002716064453125
1783175953427078000,3.853077880859375,-1.0086822509765625,-0.015838623046875,0.0021209716796875
1783175953437130000,3.8631298828125,-1.008392333984375,-0.0146484375,0.00177001953125
1783175953447181800,3.873181884765625,-1.0089263916015625,-0.015869140625,0.00079345703125
1783175953457234000,3.88323388671875,-1.0078277587890625,-0.0152130126953125,0.0009307861328125
1783175953467286000,3.8932861328125,-1.00628662109375,-0.015716552734375,0.0000762939453125
1783175953477338000,3.903338134765625,-1.0084228515625,-0.0157012939453125,0.00189208984375
1783175953487390000,3.913389892578125,-1.0096282958984375,-0.016357421875,0.0010223388671875
1783175953497442000,3.923442138671875,-1.0087432861328125,-0.0158843994140625,0.0011138916015625
1783175953507494000,3.933493896484375,-1.00830078125,-0.0155487060546875,0.0007476806640625
1783175953517545000,3.943544921875,-1.007598876953125,-0.015289306640625,0.000946044921875
1783175953527597000,3.95359716796875,-1.007843017578125,-0.0158843994140625,0.000701904296875
1783175953537649000,3.96364892578125,-1.008270263671875,-0.0162811279296875,0.001800537109375
1783175953547701000,3.973700927734375,-1.007659912109375,-0.0159454345703125,0.0008697509765625
1783175953557753000,3.983753173828125,-1.008331298828125,-0.0150909423828125,0.0010223388671875
1783175953567805000,3.993804931640625,-1.009063720703125,-0.0159912109375,0.001861572265625
1783175953577857000,4.00385693359375,-1.0090789794921875,-0.0155487060546875,0.0019073486328125
1783175953587908900,4.013908935546875,-1.007537841796875,-0.0160675048828125,0.0015869140625
1783175953597961000,4.0239609375,-1.0074005126953125,-0.0166778564453125,0.0019683837890625
1783175953608012800,4.0340126953125,-1.007354736328125,-0.016357421875,0.0025482177734375
1783175953618065000,4.04406494140625,-1.008941650390625,-0.015411376953125,0.0013885498046875
1783175953628117000,4.054116943359375,-1.0077667236328125,-0.015106201171875,0.001800537109375
1783175953638169000,4.064169189453125,-1.0076904296875,-0.0154876708984375,0.001373291015625
1783175953648221000,4.074220947265625,-1.0075225830078125,-0.0149078369140625,-0.0000762939453125
1783175953658273000,4.08427294921875,-1.008544921875,-0.014617919921875,-0.0012359619140625
1783175953668324900,4.094324951171875,-1.0087738037109375,-0.015594482421875,-0.0002593994140625
1783175953678377000,4.104376953125,-1.0087127685546875,-0.0156402587890625,-0.000335693359375
1783175953688428800,4.1144287109375,-1.0076446533203125,-0.0160369873046875,0.0012969970703125
1783175953698479900,4.12447998046875,-1.008026123046875,-0.0165252685546875,0.0025177001953125
1783175953708532000,4.134531982421875,-1.0078277587890625,-0.016204833984375,0.0033416748046875
1783175953718584000,4.144583984375,-1.0070343017578125,-0.0168609619140625,0.00396728515625
1783175953728636000,4.154635986328125,-1.0077972412109375,-0.016632080078125,0.003753662109375
1783175953738688000,4.16468798828125,-1.008514404296875,-0.0158843994140625,0.002685546875
1783175953748739800,4.17473974609375,-1.0085601806640625,-0.015106201171875,0.00201416015625
1783175953758792000,4.1847919921875,-1.008270263671875,-0.0140380859375,-0.00018310546875
1783175953768843800,4.19484375,-1.00836181640625,-0.013580322265625,-0.001190185546875
1783175953778896100,4.204896240234375,-1.0078887939453125,-0.0137176513671875,-0.0023040771484375
1783175953788948000,4.214947998046875,-1.0077667236328125,-0.0150909423828125,-0.0020599365234375
1783175953799000000,4.225,-1.0081939697265625,-0.016693115234375,-0.000244140625
1783175953809052000,4.235052001953125,-1.0089111328125,-0.0173797607421875,0.002105712890625
1783175953819104000,4.24510400390625,-1.0081329345703125,-0.0169219970703125,0.0027008056640625
1783175953829155800,4.25515576171875,-1.0077362060546875,-0.0179595947265625,0.00341796875
1783175953839208000,4.2652080078125,-1.00787353515625,-0.017425537109375,0.003692626953125
1783175953849260000,4.275260009765625,-1.007537841796875,-0.01629638671875,0.004119873046875
1783175953859312000,4.28531201171875,-1.008514404296875,-0.0148773193359375,0.0029144287109375
1783175953869363000,4.295363037109375,-1.009063720703125,-0.0146942138671875,0.0016326904296875
1783175953879415000,4.3054150390625,-1.0083160400390625,-0.013946533203125,0.000244140625
1783175953889467000,4.315466796875,-1.007293701171875,-0.0129852294921875,-0.0008087158203125
1783175953899519000,4.32551904296875,-1.0079498291015625,-0.01544189453125,-0.0018157958984375
1783175953909570800,4.33557080078125,-1.0090179443359375,-0.015960693359375,-0.001312255859375
1783175953919623000,4.345622802734375,-1.0091094970703125,-0.0167388916015625,-0.0001068115234375
1783175953929675000,4.355675048828125,-1.0071258544921875,-0.0169525146484375,0.000640869140625
1783175953939727000,4.36572705078125,-1.0070037841796875,-0.017669677734375,0.002685546875
1783175953949779000,4.375779052734375,-1.0102081298828125,-0.0174713134765625,0.0031585693359375
1783175953959831000,4.3858310546875,-1.008544921875,-0.0168914794921875,0.003509521484375
1783175953969883000,4.3958828125,-1.007049560546875,-0.0155792236328125,0.002044677734375
1783175953979935000,4.40593505859375,-1.007843017578125,-0.0149688720703125,0.0015869140625
1783175953989986800,4.41598681640625,-1.009246826171875,-0.015106201171875,0.0012054443359375
1783175954000039200,4.4260390625,-1.0094757080078125,-0.0151824951171875,0.00067138671875
1783175954010095000,4.43609521484375,-1.0082244873046875,-0.0154266357421875,0.0001373291015625
1783175954020147200,4.446147216796875,-1.00787353515625,-0.016754150390625,-0.0006103515625
1783175954030199000,4.456198974609375,-1.0075531005859375,-0.0171356201171875,0.000396728515625
1783175954040250000,4.46625,-1.0094451904296875,-0.0162353515625,0.001617431640625
1783175954050302000,4.476302001953125,-1.0084381103515625,-0.01556396484375,0.000946044921875
1783175954060354000,4.48635400390625,-1.0074920654296875,-0.0158233642578125,0.0025482177734375
1783175954070406100,4.49640625,-1.008026123046875,-0.0153350830078125,0.0019378662109375
1783175954080458200,4.506458251953125,-1.0095367431640625,-0.01544189453125,0.0016021728515625
1783175954090510000,4.516510009765625,-1.0080108642578125,-0.0152130126953125,0.00128173828125
1783175954100562200,4.526562255859375,-1.0077972412109375,-0.0153045654296875,0.00146484375
1783175954110614000,4.536614013671875,-1.007568359375,-0.0156097412109375,0.0014190673828125
1783175954120666000,4.546666015625,-1.0081329345703125,-0.016448974609375,0.0009002685546875
1783175954130718000,4.556718017578125,-1.0078887939453125,-0.0160369873046875,0.0017242431640625
1783175954140770300,4.566770263671875,-1.007659912109375,-0.016815185546875,0.0018463134765625
1783175954150822100,4.576822265625,-1.0076751708984375,-0.0175933837890625,0.00225830078125
1783175954160874200,4.586874267578125,-1.0092315673828125,-0.0167694091796875,0.002044677734375
1783175954170926000,4.596926025390625,-1.0084991455078125,-0.0156402587890625,0.00152587890625
1783175954180978200,4.606978271484375,-1.007781982421875,-0.01483154296875,0.0009307861328125
1783175954191030000,4.617030029296875,-1.0079193115234375,-0.0145721435546875,0.0003814697265625
1783175954201082000,4.62708203125,-1.007904052734375,-0.0148773193359375,-0.0008392333984375
1783175954211133000,4.6371328125,-1.007965087890625,-0.014739990234375,-0.0010986328125
1783175954221185000,4.64718505859375,-1.0074615478515625,-0.015289306640625,-0.0007781982421875
1783175954231237000,4.657237060546875,-1.0076904296875,-0.01666259765625,0.0007476806640625
1783175954241289200,4.667289306640625,-1.0081024169921875,-0.017364501953125,0.0023956298828125
1783175954251341000,4.677341064453125,-1.00811767578125,-0.0175018310546875,0.0025787353515625
1783175954261393200,4.68739306640625,-1.008209228515625,-0.0170745849609375,0.0039520263671875
1783175954271445000,4.697445068359375,-1.008026123046875,-0.0176544189453125,0.0043792724609375
1783175954281497000,4.7074970703125,-1.008148193359375,-0.016876220703125,0.0034027099609375
1783175954291549000,4.717548828125,-1.0072784423828125,-0.0146942138671875,0.00244140625
1783175954301601300,4.727601318359375,-1.0087127685546875,-0.013671875,0.0010833740234375
1783175954311653000,4.737653076171875,-1.0084228515625,-0.013580322265625,-0.000213623046875
1783175954321705200,4.747705322265625,-1.009246826171875,-0.0140380859375,-0.0010833740234375
1783175954331757000,4.757757080078125,-1.009002685546875,-0.0153961181640625,-0.00213623046875
1783175954341809200,4.76780908203125,-1.00787353515625,-0.0165252685546875,-0.0005035400390625
1783175954351861000,4.777861083984375,-1.0076141357421875,-0.0181884765625,-0.0001220703125
1783175954361913000,4.7879130859375,-1.006927490234375,-0.017791748046875,0.00067138671875
1783175954371964000,4.7979638671875,-1.0088348388671875,-0.0174713134765625,0.0028839111328125
1783175954382016300,4.808016357421875,-1.00927734375,-0.017120361328125,0.003875732421875
1783175954392068000,4.818068115234375,-1.0086669921875,-0.01617431640625,0.0037994384765625
1783175954402120200,4.8281201171875,-1.0074005126953125,-0.0156402587890625,0.002685546875
1783175954412172000,4.838172119140625,-1.0077362060546875,-0.0150299072265625,0.0026092529296875
1783175954422224100,4.84822412109375,-1.009063720703125,-0.014617919921875,0.0005950927734375
1783175954432276000,4.85827587890625,-1.008575439453125,-0.0143890380859375,0.00042724609375
1783175954442328000,4.868328125,-1.0072784423828125,-0.0148773193359375,0
1783175954452380200,4.878380126953125,-1.0076141357421875,-0.015533447265625,-0.000640869140625
1783175954462432300,4.888432373046875,-1.00872802734375,-0.0167083740234375,0.000274658203125
1783175954472484000,4.898484130859375,-1.0082244873046875,-0.017578125,0.0010986328125
1783175954482536200,4.9085361328125,-1.0071258544921875,-0.0171966552734375,0.0009613037109375
1783175954492588000,4.918588134765625,-1.0074005126953125,-0.0166473388671875,0.0016021728515625
1783175954502640000,4.92864013671875,-1.007171630859375,-0.01513671875,0.002044677734375
1783175954512692000,4.93869189453125,-1.0087890625,-0.0151519775390625,0.002044677734375
1783175954522744000,4.948744140625,-1.0076751708984375,-0.01513671875,0.0030975341796875
1783175954532795100,4.958795166015625,-1.0072479248046875,-0.014892578125,0.0025787353515625
1783175954542847200,4.96884716796875,-1.007232666015625,-0.016021728515625,0.0019073486328125
1783175954552899000,4.978899169921875,-1.008026123046875,-0.01611328125,0.0020294189453125
1783175954562951200,4.988951171875,-1.0088653564453125,-0.01708984375,0.001220703125
1783175954573003000,4.9990029296875,-1.0090789794921875,-0.0164794921875,0.0006561279296875
1783175954583055000,5.00905517578125,-1.007293701171875,-0.0167236328125,0.000823974609375
1783175954593107000,5.01910693359375,-1.007415771484375,-0.0155029296875,0.0013427734375
1783175954603159300,5.0291591796875,-1.0090789794921875,-0.015655517578125,0.0002288818359375
1783175954613211100,5.039211181640625,-1.0090179443359375,-0.0146484375,0.00128173828125
1783175954623263200,5.04926318359375,-1.008514404296875,-0.0145416259765625,0.0007781982421875
1783175954633315000,5.059315185546875,-1.0073089599609375,-0.0148468017578125,0.0008697509765625
1783175954643367200,5.0693671875,-1.0077972412109375,-0.015045166015625,0.0003814697265625
1783175954653419000,5.0794189453125,-1.008209228515625,-0.015228271484375,0.00140380859375
1783175954663471000,5.08947119140625,-1.009307861328125,-0.0168304443359375,0.001708984375
1783175954673523200,5.099523193359375,-1.0086212158203125,-0.017333984375,0.00213623046875
1783175954683575000,5.109574951171875,-1.0071563720703125,-0.01690673828125,0.002716064453125
1783175954693626000,5.119626220703125,-1.008087158203125,-0.0163116455078125,0.0031280517578125
1783175954703678200,5.12967822265625,-1.0087432861328125,-0.0163116455078125,0.0023956298828125
1783175954713730000,5.13972998046875,-1.009124755859375,-0.0157928466796875,0.0019378662109375
1783175954723782100,5.1497822265625,-1.0079193115234375,-0.01611328125,0.0011749267578125
1783175954733834000,5.159833984375,-1.0071563720703125,-0.0146484375,-0.0006256103515625
1783175954743886000,5.169885986328125,-1.0078887939453125,-0.0144195556640625,0.0000152587890625
1783175954753938200,5.179938232421875,-1.00927734375,-0.0146942138671875,-0.000030517578125
1783175954763990300,5.189990234375,-1.0092620849609375,-0.01434326171875,-0.0003204345703125
1783175954774042000,5.2000419921875,-1.0076904296875,-0.01544189453125,0.0011138916015625
1783175954784094200,5.21009423828125,-1.008056640625,-0.0161895751953125,0.0012969970703125
1783175954794146000,5.22014599609375,-1.008636474609375,-0.0171661376953125,0.0015716552734375
1783175954804198100,5.2301982421875,-1.0085906982421875,-0.0181427001953125,0.0024871826171875
1783175954814250000,5.24025,-1.0093841552734375,-0.01824951171875,0.002655029296875
1783175954824302000,5.250302001953125,-1.0079345703125,-0.017578125,0.0034637451171875
1783175954834354200,5.260354248046875,-1.0076751708984375,-0.0156707763671875,0.0023345947265625
1783175954844406000,5.270406005859375,-1.0086212158203125,-0.015167236328125,0.0012359619140625
1783175954854457000,5.28045703125,-1.0088043212890625,-0.0143280029296875,0.0005035400390625
1783175954864509200,5.29050927734375,-1.0084381103515625,-0.0141754150390625,0.0004119873046875
1783175954874561000,5.30056103515625,-1.0070037841796875,-0.0139007568359375,-0.000030517578125
1783175954884613000,5.310613037109375,-1.0079498291015625,-0.014129638671875,-0.000457763671875
1783175954894665000,5.3206650390625,-1.0087127685546875,-0.015716552734375,-0.0007171630859375
1783175954904717000,5.330717041015625,-1.0078582763671875,-0.0169677734375,0.000091552734375
1783175954914769200,5.34076904296875,-1.0082244873046875,-0.0176544189453125,0.001129150390625
1783175954924821200,5.3508212890625,-1.0086212158203125,-0.01763916015625,0.0011138916015625
1783175954934873000,5.360873046875,-1.009002685546875,-0.016876220703125,0.002410888671875
1783175954944925200,5.37092529296875,-1.008453369140625,-0.0156402587890625,0.0040283203125
1783175954954977000,5.38097705078125,-1.0068359375,-0.0152740478515625,0.002685546875
1783175954965029000,5.391029052734375,-1.0074005126953125,-0.0150299072265625,0.002655029296875
1783175954975081000,5.4010810546875,-1.0079498291015625,-0.014190673828125,0.001800537109375
1783175954985133000,5.411133056640625,-1.009307861328125,-0.01513671875,0.001220703125
1783175954995185200,5.42118505859375,-1.0083465576171875,-0.0154876708984375,0.001251220703125
1783175955005231600,5.431231689453125,-1.0069122314453125,-0.01702880859375,0.0007476806640625
1783175955015283700,5.44128369140625,-1.007354736328125,-0.01605224609375,0.00054931640625
1783175955025335600,5.45133544921875,-1.0081787109375,-0.0151214599609375,0.0001373291015625
1783175955035387400,5.461387451171875,-1.0089569091796875,-0.014862060546875,-0.0003814697265625
1783175955045439500,5.471439453125,-1.0065765380859375,-0.015045166015625,-0.0001068115234375
1783175955055491600,5.48149169921875,-1.0070648193359375,-0.0151824951171875,0.0003662109375
1783175955065543700,5.491543701171875,-1.0078125,-0.0155487060546875,0.0006103515625
1783175955075595500,5.501595458984375,-1.0087738037109375,-0.0165252685546875,0.00115966796875
1783175955085647600,5.511647705078125,-1.008758544921875,-0.01641845703125,0.00140380859375
1783175955095699500,5.521699462890625,-1.0069732666015625,-0.016845703125,0.0021820068359375
1783175955105751600,5.53175146484375,-1.0081024169921875,-0.0166015625,0.0024566650390625
1783175955115803400,5.541803466796875,-1.008575439453125,-0.01605224609375,0.002960205078125
1783175955125855700,5.551855712890625,-1.0094757080078125,-0.016082763671875,0.003021240234375
1783175955135907600,5.561907470703125,-1.008697509765625,-0.015625,0.001861572265625
1783175955145959700,5.571959716796875,-1.007293701171875,-0.0151214599609375,0.000274658203125
1783175955156010800,5.5820107421875,-1.0080413818359375,-0.01519775390625,-0.0002899169921875
1783175955166062600,5.5920625,-1.0097503662109375,-0.0152435302734375,-0.0013427734375
1783175955176114400,5.602114501953125,-1.008636474609375,-0.0156402587890625,-0.0008392333984375
1783175955186166500,5.61216650390625,-1.0078125,-0.0150909423828125,-0.0003204345703125
1783175955196218400,5.62221826171875,-1.0078277587890625,-0.0157470703125,0.0008392333984375
1783175955206270700,5.632270751953125,-1.007781982421875,-0.0164337158203125,0.0019073486328125
1783175955216322600,5.642322509765625,-1.0086517333984375,-0.016876220703125,0.002838134765625
1783175955226374700,5.652374755859375,-1.0084381103515625,-0.0172271728515625,0.0037689208984375
1783175955236426500,5.662426513671875,-1.0076141357421875,-0.0173797607421875,0.0041961669921875
1783175955246478600,5.672478515625,-1.0082244873046875,-0.0161895751953125,0.0032501220703125
1783175955256530400,5.682530517578125,-1.009124755859375,-0.016082763671875,0.0027313232421875
1783175955266582500,5.69258251953125,-1.0084228515625,-0.0157318115234375,0.00128173828125
1783175955276634600,5.702634521484375,-1.007049560546875,-0.0143585205078125,0.0011138916015625
1783175955286686700,5.712686767578125,-1.0085601806640625,-0.0145263671875,-0.001251220703125
1783175955296738600,5.722738525390625,-1.0085296630859375,-0.0149383544921875,-0.0006561279296875
1783175955306789600,5.73278955078125,-1.006988525390625,-0.0158538818359375,-0.000335693359375
1783175955316841700,5.742841796875,-1.0077972412109375,-0.0160369873046875,0.0001220703125
1783175955326893600,5.7528935546875,-1.00872802734375,-0.0167388916015625,0.000823974609375
1783175955336945400,5.7629453125,-1.007568359375,-0.01617431640625,0.0016021728515625
1783175955346997500,5.77299755859375,-1.00799560546875,-0.0172882080078125,0.002105712890625
1783175955357049300,5.78304931640625,-1.007781982421875,-0.01708984375,0.0032196044921875
1783175955367101700,5.793101806640625,-1.008636474609375,-0.015960693359375,0.0031585693359375
1783175955377153500,5.803153564453125,-1.0084991455078125,-0.0157470703125,0.002044677734375
1783175955387205600,5.81320556640625,-1.007171630859375,-0.01483154296875,0.0016632080078125
1783175955397257500,5.823257568359375,-1.008575439453125,-0.01513671875,0.0015869140625
1783175955407309600,5.8333095703125,-1.0080413818359375,-0.0153350830078125,0.000244140625
1783175955417361400,5.843361328125,-1.008453369140625,-0.015838623046875,0.0000457763671875
1783175955427413500,5.85341357421875,-1.0086822509765625,-0.0158538818359375,0.00006103515625
1783175955437465600,5.863465576171875,-1.0077972412109375,-0.0164031982421875,0.0000762939453125
1783175955447516700,5.8735166015625,-1.0075836181640625,-0.015960693359375,0.0005645751953125
1783175955457568800,5.88356884765625,-1.007843017578125,-0.016998291015625,0.0007171630859375
1783175955467620600,5.89362060546875,-1.0084075927734375,-0.0161895751953125,0.0020599365234375
1783175955477672700,5.903672607421875,-1.0083770751953125,-0.0155029296875,0.002838134765625
1783175955487724500,5.913724609375,-1.0084228515625,-0.0152740478515625,0.0019378662109375
1783175955497776400,5.9237763671875,-1.0080413818359375,-0.0146331787109375,0.0008392333984375
1783175955507828500,5.933828369140625,-1.0079803466796875,-0.0157623291015625,0.002044677734375
1783175955517880600,5.943880615234375,-1.0087432861328125,-0.0154266357421875,0.00164794921875
1783175955527932700,5.9539326171875,-1.007598876953125,-0.0164794921875,0.000213623046875
1783175955537984500,5.963984619140625,-1.0088348388671875,-0.0163116455078125,0.00103759765625
1783175955548036600,5.97403662109375,-1.0079345703125,-0.01580810546875,0.0025177001953125
1783175955558088400,5.98408837890625,-1.00775146484375,-0.0160675048828125,0.001861572265625
1783175955568140500,5.994140625,-1.0082550048828125,-0.014801025390625,0.0024261474609375
1783175955578192400,6.0041923828125,-1.008575439453125,-0.0152130126953125,0.0007476806640625
1783175955588244700,6.01424462890625,-1.00738525390625,-0.0153045654296875,-0.0002593994140625
1783175955598296600,6.024296630859375,-1.00775146484375,-0.0161895751953125,-0.000091552734375
1783175955608347600,6.03434765625,-1.0087738037109375,-0.0161285400390625,-0.00030517578125
1783175955618399700,6.044399658203125,-1.008331298828125,-0.0149078369140625,-0.0001373291015625
1783175955628451600,6.05445166015625,-1.0083465576171875,-0.01654052734375,-0.0000457763671875
1783175955638503400,6.06450341796875,-1.007049560546875,-0.01568603515625,0.00189208984375
1783175955648555500,6.074555419921875,-1.00799560546875,-0.0159759521484375,0.0029144287109375
1783175955658607400,6.084607421875,-1.0097503662109375,-0.01617431640625,0.0033111572265625
1783175955668659700,6.09465966796875,-1.0089263916015625,-0.0159454345703125,0.0033416748046875
1783175955678711600,6.104711669921875,-1.0076141357421875,-0.01495361328125,0.003204345703125
1783175955688763600,6.114763671875,-1.008453369140625,-0.0141143798828125,0.0024871826171875
1783175955698815500,6.1248154296875,-1.0091705322265625,-0.01422119140625,0.001251220703125
1783175955708867600,6.13486767578125,-1.0075225830078125,-0.0140533447265625,-0.0003509521484375
1783175955718919400,6.14491943359375,-1.0085601806640625,-0.0151214599609375,-0.0009307861328125
1783175955728971500,6.154971435546875,-1.0090179443359375,-0.015106201171875,-0.0010528564453125
1783175955739022600,6.165022705078125,-1.009033203125,-0.0151214599609375,-0.000244140625
1783175955749074700,6.17507470703125,-1.0081787109375,-0.0163726806640625,0.0008392333984375
1783175955759126800,6.185126708984375,-1.007293701171875,-0.0173492431640625,0.0019378662109375
1783175955769178600,6.1951787109375,-1.007568359375,-0.0174713134765625,0.0030517578125
1783175955779230700,6.205230712890625,-1.007598876953125,-0.0174560546875,0.003753662109375
1783175955789282600,6.215282470703125,-1.0080108642578125,-0.0172271728515625,0.0042724609375
1783175955799334400,6.22533447265625,-1.007965087890625,-0.0164642333984375,0.00311279296875
1783175955809386500,6.235386474609375,-1.0090484619140625,-0.0148162841796875,0.00360107421875
1783175955819438600,6.2454384765625,-1.009185791015625,-0.0142059326171875,0.0032806396484375
1783175955829490700,6.25549072265625,-1.0084686279296875,-0.0135650634765625,0.0016021728515625
1783175955839542500,6.26554248046875,-1.007720947265625,-0.0142364501953125,-0.0001373291015625
1783175955849594600,6.2755947265625,-1.0081024169921875,-0.0148162841796875,-0.00067138671875
1783175955859646500,6.285646484375,-1.0084686279296875,-0.0159149169921875,-0.0013580322265625
1783175955869698600,6.295698486328125,-1.007537841796875,-0.0165557861328125,-0.0011749267578125
1783175955879750400,6.30575048828125,-1.0078582763671875,-0.0171051025390625,0.0003814697265625
1783175955889801500,6.315801513671875,-1.007293701171875,-0.016632080078125,0.002685546875
1783175955899853600,6.325853515625,-1.0096282958984375,-0.0164947509765625,0.0026702880859375
1783175955909905700,6.33590576171875,-1.0086212158203125,-0.01580810546875,0.0034637451171875
1783175955919957800,6.345957763671875,-1.007293701171875,-0.01519775390625,0.0034027099609375
1783175955930009600,6.356009521484375,-1.0089569091796875,-0.0160369873046875,0.0027008056640625
1783175955940061700,6.366061767578125,-1.009002685546875,-0.016448974609375,0.00140380859375
1783175955950113500,6.376113525390625,-1.00811767578125,-0.01617431640625,0.0007171630859375
1783175955960165400,6.386165283203125,-1.007232666015625,-0.0165557861328125,-0.0001068115234375
1783175955970217500,6.396217529296875,-1.008209228515625,-0.017059326171875,0.0003509521484375
1783175955980269600,6.40626953125,-1.0081329345703125,-0.0164642333984375,0.001068115234375
1783175955990321700,6.41632177734375,-1.00872802734375,-0.015106201171875,0.0006866455078125
1783175956000373500,6.42637353515625,-1.0085906982421875,-0.0158538818359375,0.0013427734375
1783175956010426400,6.43642626953125,-1.008636474609375,-0.0156402587890625,0.001953125
1783175956020478200,6.446478271484375,-1.008148193359375,-0.01446533203125,0.0013885498046875
1783175956030529300,6.456529296875,-1.0082244873046875,-0.0142974853515625,0.0013275146484375
1783175956040581000,6.4665810546875,-1.0077056884765625,-0.0155487060546875,0.0020904541015625
1783175956050633500,6.476633544921875,-1.0081329345703125,-0.01580810546875,0.00164794921875
1783175956060685300,6.486685302734375,-1.0090179443359375,-0.0163116455078125,0.0019073486328125
1783175956070737400,6.4967373046875,-1.008544921875,-0.0164947509765625,0.0017547607421875
1783175956080789200,6.506789306640625,-1.0079345703125,-0.0166168212890625,0.0015716552734375
1783175956090841300,6.51684130859375,-1.0088348388671875,-0.0165252685546875,0.00189208984375
1783175956100893200,6.52689306640625,-1.0081787109375,-0.0169219970703125,0.0007476806640625
