time,seconds_elapsed,z,y,x
1783175952658104800,3.084104736328125,0.0013617072254419327,-0.0006264192052185535,-0.0025312076322734356
1783175952668157200,3.0941572265625,-0.0016581611707806587,0.0014199032448232174,-0.00005480833351612091
1783175952678209000,3.104208984375,-0.00026852404698729515,0.00236692326143384,0.0005779583007097244
1783175952688261000,3.11426123046875,-0.0003128047101199627,0.00019426224753260612,-0.0008736536838114262
1783175952698313000,3.12431298828125,0.001364720519632101,-0.0005117417313158512,0.0005671167746186256
1783175952708365000,3.134364990234375,-0.0003449460491538048,-0.00009339069947600365,-0.0009502596221864223
1783175952718417000,3.1444169921875,-0.0023076958023011684,0.00017931684851646423,-0.001016305759549141
1783175952728469000,3.154468994140625,0.0002193925902247429,0.0013904422521591187,0.0004906738176941872
1783175952738521000,3.16452099609375,0.001017542090266943,0.0006586057133972645,0.002811085432767868
1783175952748573200,3.1745732421875,0.0005613942630589008,-0.002675276482477784,-0.001245679333806038
1783175952758625000,3.184625,0.0007118626963347197,-0.00022170646116137505,0.002793537452816963
1783175952768676000,3.194676025390625,-0.0007387138903141022,-0.000959071097895503,0.00042254477739334106
1783175952778728000,3.20472802734375,-0.00031580356881022453,0.0012385696172714233,-0.005234542302787304
1783175952788780000,3.214780029296875,-0.0018072291277348995,0.0013806847855448723,-0.0028194584883749485
1783175952798831900,3.224831787109375,-0.0004487507976591587,0.00008132820948958397,0.003167593851685524
1783175952808884000,3.234884033203125,-0.0014990163035690784,-0.00015926314517855644,-0.0008883397094905376
1783175952818936000,3.24493603515625,-0.000256385188549757,0.0004295618273317814,-0.0008824807591736317
1783175952828988200,3.25498828125,0.00007228460162878036,0.00024008657783269882,0.002760624513030052
1783175952839040000,3.2650400390625,-0.0015301392413675785,-0.00028988253325223923,-0.0001443512737751007
1783175952849092000,3.275092041015625,-0.00034742895513772964,-0.0008730681147426367,-0.0005048885941505432
1783175952859144000,3.28514404296875,0.0012792299967259169,-0.0011859897058457136,-0.001580539159476757
1783175952869196000,3.295196044921875,-0.003393691498786211,-0.00017420994117856026,0.0004358552396297455
1783175952879248000,3.305247802734375,0.000863371416926384,-0.0009135035797953606,0.0005192123353481293
1783175952889300200,3.31530029296875,-0.0005237353034317493,0.0015464830212295055,0.0038875583559274673
1783175952899352000,3.32535205078125,0.0012589849065989256,-0.00020001782104372978,0.0013178735971450806
1783175952909404200,3.335404052734375,-0.0012314566411077976,0.00041715940460562706,-0.0021948576904833317
1783175952919456000,3.3454560546875,0.001284431666135788,-0.00011973362416028976,0.00036230962723493576
1783175952929508000,3.355508056640625,-0.0006187967956066132,0.0003140317276120186,-0.0006687473505735397
1783175952939560000,3.365559814453125,0.0005101172719150782,0.0019140588119626045,0.0011344784870743752
1783175952949611800,3.37561181640625,-0.00027111126109957695,-0.0007514853496104479,-0.0009385240264236927
1783175952959662800,3.385662841796875,0.0000695069320499897,0.0020933030173182487,-0.0007025678642094135
1783175952969715000,3.39571484375,-0.00009196670725941658,-0.0013134973123669624,-0.003224184736609459
1783175952979767000,3.40576708984375,0.00014585349708795547,0.00010357098653912544,0.0024278424680233
1783175952989819100,3.415819091796875,-0.0018150415271520615,-0.0003444058820605278,0.0036009736359119415
1783175952999871000,3.42587109375,0.0009344059508293867,-0.0010775739792734385,0.00003153923898935318
1783175953009922000,3.435922119140625,0.0006768400780856609,0.0021584387868642807,-0.0016384292393922806
1783175953019974000,3.445973876953125,-0.0005953521467745304,0.0014628209173679352,0.0036918874830007553
1783175953030026000,3.45602587890625,0.0017013298347592354,0.0015088333748281002,0.0013512950390577316
1783175953040077800,3.466077880859375,-0.0008451850153505802,0.0006728670559823513,0.00008842349052429199
1783175953050130000,3.4761298828125,0.0014174580574035645,-0.00027068471536040306,-0.0021878471598029137
1783175953060182000,3.48618212890625,0.00039080926217138767,-0.00013379845768213272,-0.001816868782043457
1783175953070234000,3.496234130859375,-0.0005802744999527931,0.002831313293427229,-0.0014654528349637985
1783175953080286000,3.506285888671875,-0.0015051900409162045,-0.0008747417014092207,0.0017820056527853012
1783175953090338000,3.516338134765625,-0.0004951963201165199,-0.00011330749839544296,-0.0022439691238105297
1783175953100390000,3.526389892578125,-0.00042622024193406105,-0.00025658542290329933,0.0010807216167449951
1783175953110442000,3.53644189453125,0.00044047972187399864,-0.0004237447865307331,-0.0004557669162750244
1783175953120493800,3.546493896484375,-0.0024581048637628555,0.0014428645372390747,0.0008518453687429428
1783175953130546200,3.556546142578125,0.00037908717058598995,-0.0015915930271148682,0.0028890585526823997
1783175953140598000,3.566597900390625,0.0014113285578787327,0.001017772126942873,-0.00112565653398633
1783175953150649000,3.576649169921875,-0.0024196715094149113,-0.0013652278576046228,0.0005018850788474083
1783175953160701000,3.586700927734375,-0.00030778488144278526,0.001977571751922369,-0.0011463458649814129
1783175953170753000,3.5967529296875,-0.00262788450345397,-0.00042008794844150543,0.003929152153432369
1783175953180804900,3.606804931640625,0.001528511056676507,0.00005262298509478569,0.00036371219903230667
1783175953190857000,3.61685693359375,0.000039767008274793625,0.0005937106907367706,-0.0010661967098712921
1783175953200908800,3.62690869140625,0.0014826676342636347,0.00037799496203660965,-0.0020595556125044823
1783175953210961200,3.636961181640625,-0.0010767746716737747,-0.0000052102841436862946,0.0012681828811764717
1783175953221013000,3.647012939453125,0.0010010234545916319,-0.001676610205322504,-0.00087752565741539
1783175953231065000,3.657065185546875,0.0008195103146135807,-0.0020853192545473576,0.000890582799911499
1783175953241117000,3.667116943359375,0.0004187047015875578,-0.0013769182842224836,0.0011017713695764542
1783175953251169000,3.6771689453125,0.0006090404931455851,-0.00038936547935009,0.0011085700243711472
1783175953261220900,3.687220947265625,-0.0019449307583272457,-0.0006130710244178772,0.0014774175360798836
1783175953271273000,3.69727294921875,-0.00008910801261663437,-0.0014094861689954996,-0.0004026377573609352
1783175953281325000,3.707324951171875,-0.00005821557715535164,0.0009460798464715481,0.00011241715401411057
1783175953291377200,3.717377197265625,0.00006272038444876671,0.0003943443298339844,0.0014210250228643417
1783175953301429000,3.727428955078125,-0.00009680306538939476,0.00021697813645005226,0.0014425963163375854
1783175953311481000,3.737481201171875,0.0007123108953237534,-0.00014806538820266724,0.0002506086602807045
1783175953321533000,3.747532958984375,0.0025253910571336746,-0.000231156125664711,0.0005142614245414734
1783175953331585000,3.7575849609375,0.0013284594751894474,-0.0006023519672453403,0.001073235645890236
1783175953341635800,3.7676357421875,0.0021343319676816463,-0.00001592375338077545,0.0005496582016348839
1783175953351688000,3.77768798828125,0.0001005423255264759,-0.0007492124568670988,0.0012893248349428177
1783175953361740000,3.787739990234375,-0.0014392975717782974,-0.0004623900167644024,0.0009702779352664948
1783175953371792100,3.797792236328125,-0.0013547497801482677,-0.001475462457165122,0.000058992765843868256
1783175953381844000,3.807843994140625,-0.002095374744385481,0.0014153989031910896,0.0007727192714810371
1783175953391896000,3.81789599609375,0.0000559147447347641,-0.0006164573132991791,0.0009415308013558388
1783175953401948000,3.827947998046875,0.000313708558678627,0.0010661277920007706,0.0018326248973608017
1783175953412000000,3.838,0.0006628162227571011,-0.0016439298633486032,0.0005293730646371841
1783175953422051800,3.8480517578125,0.0005996993277221918,-0.0016516530886292458,0.0017890483140945435
1783175953432104200,3.858104248046875,0.0011620894074440002,-0.0016399589367210865,0.0001255124807357788
1783175953442156000,3.868156005859375,0.0006126791704446077,-0.0010098551865667105,0.0011335192248225212
1783175953452208000,3.8782080078125,-0.0006345636211335659,-0.000520230270922184,-0.00023458432406187057
1783175953462260000,3.888260009765625,-0.0007815700955688953,-0.00023394031450152397,-0.000648972112685442
1783175953472312000,3.89831201171875,0.0010775220580399036,0.0006089722737669945,0.00163261778652668
1783175953482364000,3.908364013671875,-0.0003382144495844841,-0.0006435124669224024,-0.0016635763458907604
1783175953492416000,3.918416015625,-0.0007149665616452694,-0.0012167785316705704,0.0009430022910237312
1783175953502468000,3.928468017578125,-0.0015437426045536995,-0.0006790861953049898,-0.00016860105097293854
1783175953512520200,3.938520263671875,0.0003645278047770262,-0.0003663916140794754,-0.0014130482450127602
1783175953522571000,3.948571044921875,0.0005703901406377554,0.00039287563413381577,0.0008887220174074173
1783175953532623000,3.958623046875,0.0034004675690084696,-0.0003786282613873482,0.002645227126777172
1783175953542675000,3.968675048828125,-0.0012928210198879242,-0.0002505304291844368,0.0006577102467417717
1783175953552727000,3.97872705078125,0.0015479158610105515,-0.000925340922549367,0.0013750623911619186
1783175953562779000,3.98877880859375,-0.0011360179632902145,-0.0016726239118725061,0.0028067780658602715
1783175953572831000,3.9988310546875,-0.0002109101042151451,-0.0027582901529967785,0.0002650553360581398
1783175953582882800,4.0088828125,-0.0003512590192258358,0.0000111311674118042,0.00026851706206798553
1783175953592935200,4.01893505859375,0.0005164234898984432,-0.001394087914377451,0.002342655323445797
1783175953602987000,4.028987060546875,-0.0007312675006687641,-0.001512598479166627,-0.0004611210897564888
1783175953613039000,4.0390390625,-0.0017362437210977077,0.0014978805556893349,-0.00018733739852905273
1783175953623091000,4.049091064453125,0.002578875981271267,0.0002536517567932606,0.0010744677856564522
1783175953633143000,4.05914306640625,0.0009164875373244286,0.00096476124599576,0.0017976099625229836
1783175953643195000,4.06919482421875,0.0026544665452092886,-0.0004033045843243599,0.0002729501575231552
1783175953653247000,4.0792470703125,-0.0004567345604300499,-0.0015808751340955496,0.0025663115084171295
1783175953663299000,4.089299072265625,-0.00009987130761146545,0.001087079755961895,0.0026009324938058853
1783175953673351200,4.09935107421875,0.0010297540575265884,0.0010648947209119797,0.00005242880433797836
1783175953683403000,4.109403076171875,0.00037488294765353203,0.001238799188286066,-0.0012277527712285519
1783175953693454000,4.1194541015625,-0.00033749639987945557,0.0014424449764192104,-0.001412486657500267
1783175953703506000,4.129505859375,-0.001016868744045496,0.00019155815243721008,0.0006019286811351776
1783175953713558000,4.13955810546875,0.001875411020591855,0.001437402330338955,0.0026372894644737244
1783175953723609900,4.14960986328125,0.0011092196218669415,0.0003026295453310013,-0.0020613251253962517
1783175953733662000,4.159661865234375,-0.00030865147709846497,0.0025252257473766804,-0.0011152885854244232
1783175953743714000,4.169714111328125,0.0000625932589173317,-0.0003161011263728142,0.00022827647626399994
1783175953753766100,4.17976611328125,0.00020152051001787186,-0.001322735333815217,0.0030287830159068108
1783175953763818000,4.18981787109375,0.0010539984796196222,0.00020405510440468788,-0.0009838016703724861
1783175953773870000,4.1998701171875,0.0009742623660713434,0.0000845794565975666,0.00021129567176103592
1783175953783922000,4.209921875,0.0018493772950023413,-0.002606544643640518,0.0019141202792525291
1783175953793974000,4.21997412109375,-0.0021359329111874104,0.0012024282477796078,0.002167605794966221
1783175953804025900,4.23002587890625,0.0005599851720035076,-0.003671156708151102,0.0038041183724999428
1783175953814078200,4.240078125,0.0007509901188313961,-0.0005779406055808067,0.00021145492792129517
1783175953824130000,4.250130126953125,0.001066042110323906,0.0009682904928922653,0.0011859051883220673
1783175953834182100,4.26018212890625,0.0013567854184657335,0.0006728628650307655,0.0019511058926582336
1783175953844234000,4.27023388671875,-0.0004392503760755062,-0.0012219762429594994,0.0008205939084291458
1783175953854286000,4.2802861328125,0.0031413063406944275,0.001378693152219057,0.0017871689051389694
1783175953864338000,4.290337890625,0.0032600832637399435,-0.000746243167668581,-0.001015807967633009
1783175953874389000,4.300388916015625,0.0010735576506704092,0.0004957183264195919,0.0005401549860835075
1783175953884440800,4.31044091796875,-0.00037333788350224495,0.00013592513278126717,-0.0005085975863039494
1783175953894493200,4.3204931640625,0.0010287167970091105,-0.0017600569408386946,-0.00006560422480106354
1783175953904545000,4.330544921875,0.00026438944041728973,-0.0012788239400833845,0.00046782661229372025
1783175953914597000,4.34059716796875,0.0013896275777369738,-0.0017210009973496199,0.00006126891821622849
1783175953924649000,4.35064892578125,-0.00008549727499485016,0.00046465545892715454,0.0006740624085068703
1783175953934701000,4.360701171875,-0.0023092394694685936,-0.0009643374942243099,-0.0001231180503964424
1783175953944753000,4.3707529296875,0.0011773707810789347,-0.0014088191092014313,0.0007003312930464745
1783175953954805000,4.380804931640625,-0.0030235103331506252,0.0012257588095963001,0.00040388479828834534
1783175953964857000,4.390857177734375,-0.00017339549958705902,0.00015410268679261208,-0.0007085180841386318
1783175953974909200,4.4009091796875,-0.0005274759605526924,-0.0006148563697934151,-0.0028165108524262905
1783175953984961000,4.4109609375,-0.00017567258328199387,0.0009249835275113583,0.00017848052084445953
1783175953995013000,4.42101318359375,0.0009158721659332514,-0.0016344625037163496,-0.001174671109765768
1783175954005069000,4.431069091796875,-0.00015125656500458717,-0.0009505627676844597,-0.000391968060284853
1783175954015121000,4.441120849609375,-0.0011647478677332401,-0.0003627701662480831,0.0005487017333507538
1783175954025173200,4.45117333984375,0.0003039855509996414,-0.002551622223109007,-0.0005631675012409687
1783175954035225000,4.46122509765625,-0.000373604241758585,0.0007951259613037109,0.0006854729726910591
1783175954045276200,4.471276123046875,-0.00035869050770998,-0.002434489317238331,0.0013901451602578163
1783175954055328300,4.481328369140625,-0.0014976225793361664,0.0000736583024263382,0.0027350028976798058
1783175954065380000,4.491380126953125,-0.00004193885251879692,0.0008009676821529865,-0.001647495198994875
1783175954075432000,4.501431884765625,0.00003979308530688286,-0.0009857937693595886,-0.0006321235559880733
1783175954085484000,4.511484130859375,0.0011015955824404955,-0.0009391882922500372,0.002994036301970482
1783175954095535900,4.521535888671875,0.0008117698598653078,0.0014355569146573544,0.002643211744725704
1783175954105588200,4.531588134765625,-0.0020804228261113167,0.0014491393230855465,0.0011446503922343254
1783175954115640000,4.54164013671875,0.0010085063986480236,0.00006209034472703934,-0.0022322596050798893
1783175954125692200,4.551692138671875,-0.003561744000762701,0.0013689035549759865,-0.0001725703477859497
1783175954135744000,4.561743896484375,-0.0011933655478060246,0.001941564492881298,0.0001623351126909256
1783175954145796000,4.571796142578125,0.00008548470214009285,-0.00001559266820549965,0.0010124165564775467
1783175954155848000,4.581847900390625,0.00022509973496198654,-0.0006317466031759977,0.0008569564670324326
1783175954165900000,4.591900146484375,-0.00035200733691453934,-0.00163762248121202,-0.0021508177742362022
1783175954175952100,4.6019521484375,0.0035825863014906645,-0.0004341122694313526,-0.0002533718943595886
1783175954186004200,4.612004150390625,-0.0010111001320183277,-0.0007779262959957123,-0.001008911058306694
1783175954196056000,4.62205615234375,0.00026413053274154663,-0.0012772760819643736,-0.003252441994845867
1783175954206107100,4.632107177734375,0.002319558057934046,0.0012471340596675873,-0.0012476141564548016
1783175954216159200,4.6421591796875,0.0026208702474832535,0.000668499618768692,-0.0023987111635506153
1783175954226211000,4.652211181640625,-0.0005967607721686363,-0.001297179376706481,0.0014532851055264473
1783175954236263000,4.662262939453125,-0.00028241612017154694,-0.00022604269906878471,0.0023669470101594925
1783175954246315000,4.67231494140625,0.0011122815776616335,-0.000045480672270059586,-0.001938052475452423
1783175954256366800,4.682366943359375,0.0007386787328869104,-0.0020448612049221992,-0.0006882669404149055
1783175954266419200,4.692419189453125,-0.001410758588463068,0.0014100577682256699,-0.00003952067345380783
1783175954276471000,4.702470947265625,-0.0012920885346829891,-0.001157036516815424,0.000431613065302372
1783175954286523100,4.712523193359375,0.0011622807942330837,0.0008400678634643555,0.00024199672043323517
1783175954296575000,4.722574951171875,0.0013067747931927443,-0.0026064645498991013,-0.0003222823143005371
1783175954306627000,4.732626953125,0.0006449792999774218,-0.00008897855877876282,-0.0000889897346496582
1783175954316679000,4.742678955078125,0.0021968227811157703,-0.00048718019388616085,-0.0005392013117671013
1783175954326731000,4.75273095703125,-0.0015169554390013218,-0.0002490933984518051,0.00009329989552497864
1783175954336783000,4.762783203125,-0.0003080768510699272,0.00008685188367962837,0.0010974546894431114
1783175954346835200,4.772835205078125,0.001084756338968873,0.0005523725412786007,-0.00028392672538757324
1783175954356887000,4.782886962890625,0.00011002132669091225,0.0013948152773082256,-0.003335351124405861
1783175954366939100,4.792939208984375,-0.000923551619052887,0.0016422225162386894,0.0000069160014390945435
1783175954376990000,4.802989990234375,0.0001761741004884243,-0.0002911933697760105,0.0009845402091741562
1783175954387042000,4.8130419921875,-0.00030585797503590584,0.002052654977887869,0.00021462049335241318
1783175954397094000,4.823093994140625,0.00027753040194511414,0.003192506730556488,-0.0012232246808707714
1783175954407146000,4.83314599609375,0.002251997822895646,-0.001430740812793374,0.001061767339706421
1783175954417198000,4.843197998046875,0.0010885624215006828,-0.000987855950370431,0.0019238591194152832
1783175954427250200,4.853250244140625,-0.00139616709202528,-0.0003257943317294121,0.0010045366361737251
1783175954437302000,4.863302001953125,-0.00003213854506611824,0.00020258408039808273,0.0005725761875510216
1783175954447354000,4.87335400390625,-0.0008720993064343929,-0.0010240681003779173,0.0001400783658027649
1783175954457406000,4.883406005859375,0.0006140479817986488,-0.00014088768512010574,-0.0010865069925785065
1783175954467458000,4.8934580078125,0.0006768985185772181,-0.0014261293690651655,0.0011018123477697372
1783175954477510000,4.903510009765625,0.0007299093995243311,0.0017898734658956528,0.002956721931695938
1783175954487562200,4.913562255859375,0.0006132631096988916,-0.0027153962291777134,-0.0009338902309536934
1783175954497614000,4.923614013671875,0.0003696910571306944,-0.0012334061320871115,-0.0026718704029917717
1783175954507666200,4.933666259765625,-0.0022399406880140305,-0.0011724196374416351,-0.0018058107234537601
1783175954517718000,4.943718017578125,-0.00009263493120670319,0.00017006788402795792,0.0005742749199271202
1783175954527770000,4.95377001953125,0.000021614599972963333,-0.00011861883103847504,-0.0016542584635317326
1783175954537821000,4.963821044921875,0.0005944543518126011,-0.00018462445586919785,-0.00137676065787673
1783175954547873000,4.973873046875,0.0007923273369669914,-0.0015159386675804853,-0.0001389235258102417
1783175954557924900,4.9839248046875,-0.0023980364203453064,0.000962092075496912,-0.0013485918752849102
1783175954567977200,4.993977294921875,0.0006227872800081968,0.00009363517165184021,0.0005049686878919601
1783175954578029000,5.004029052734375,-0.0005615190602838993,0.0024240203201770782,-0.0017516850493848324
1783175954588081200,5.0140810546875,-0.0007476741448044777,0.0002870997413992882,-0.0014792433939874172
1783175954598133000,5.024133056640625,0.001968060852959752,0.0032774792052805424,0.0008111605420708656
1783175954608185000,5.03418505859375,0.0003469947259873152,0.00010086037218570709,0.0011874651536345482
1783175954618237000,5.04423681640625,0.0020270117092877626,-0.00026614824309945107,0.0012525860220193863
1783175954628289000,5.0542890625,0.001130591845139861,-0.0009886638727039099,-0.0007346649654209614
1783175954638341000,5.064341064453125,0.0006105646025389433,-0.0013273374643176794,-0.0028750523924827576
1783175954648393200,5.074393310546875,-0.0002602888271212578,0.002115597017109394,-0.0006185560487210751
1783175954658445000,5.084445068359375,0.001536760712042451,0.00036779744550585747,0.0006300564855337143
1783175954668497200,5.0944970703125,-0.00038684066385030746,-0.0018010807689279318,-0.0003414647653698921
1783175954678549000,5.104549072265625,0.0009248219430446625,0.0015789479948580265,-0.0005143345333635807
1783175954688600000,5.11460009765625,-0.0004666796885430813,-0.0002908571623265743,-0.0008014235645532608
1783175954698652000,5.12465185546875,-0.00010675052180886269,-0.0038237301632761955,0.0023208893835544586
1783175954708704000,5.1347041015625,-0.0016497857868671417,-0.00009290780872106552,-0.00003973674029111862
1783175954718756000,5.144756103515625,0.0012130734976381063,0.0022588158026337624,-0.0030094939284026623
1783175954728808200,5.15480810546875,0.0016405109781771898,0.0017349720001220703,0.00029921717941761017
1783175954738860000,5.164860107421875,-0.00007743015885353088,-0.0012133815325796604,-0.00289430795237422
1783175954748912000,5.174912109375,-0.00022709975019097328,0.00037466129288077354,-0.0027864500880241394
1783175954758964000,5.1849638671875,-0.0012445640750229359,-0.001459574094042182,0.0006862860172986984
1783175954769016000,5.19501611328125,-0.00035746488720178604,0.0007439255714416504,-0.00017364881932735443
1783175954779068000,5.20506787109375,0.00151540944352746,-0.0012460097204893827,-0.0017655338160693645
1783175954789120300,5.215120361328125,0.002592391800135374,0.0011577592231333256,0.001086978241801262
1783175954799172000,5.225172119140625,0.0013799599837511778,0.0013360618613660336,0.00023381225764751434
1783175954809224200,5.23522412109375,-0.0007449761033058167,-0.0007001908961683512,-0.0012426446191966534
1783175954819276000,5.245276123046875,0.0020918746013194323,-0.000774384243413806,-0.0018496732227504253
1783175954829328100,5.255328125,-0.0006383983418345451,-0.0035904108081012964,0.0006134845316410065
1783175954839380000,5.2653798828125,-0.0006306478753685951,-0.00023703789338469505,0.0021877121180295944
1783175954849431000,5.27543115234375,-0.00001785438507795334,0.00001622876152396202,0.001512334682047367
1783175954859483000,5.28548291015625,-0.0010565803386271,0.002211261074990034,0.0012305434793233871
1783175954869535000,5.295534912109375,-0.00013459380716085434,0.0003507770597934723,-0.0033628768287599087
1783175954879587000,5.305587158203125,0.000765844015404582,-0.00010003848001360893,-0.0011397860944271088
1783175954889639200,5.31563916015625,0.0002643708139657974,0.0010818722657859325,0.0023508192971348763
1783175954899691000,5.32569091796875,0.0015816488303244114,-0.001369620207697153,0.0007433537393808365
1783175954909743000,5.3357431640625,-0.0007693897932767868,-0.0009203448425978422,-0.0033054505474865437
1783175954919795000,5.345794921875,-0.0011091087944805622,-0.001966523239389062,-0.0005907737649977207
1783175954929847000,5.355846923828125,0.0015359427779912949,-0.001517780590802431,-0.0006650760769844055
1783175954939899000,5.36589892578125,-0.00038485415279865265,0.0006605894304811954,0.0023468779399991035
1783175954949951200,5.375951171875,0.0011810846626758575,-0.0001503429375588894,-0.001430815551429987
1783175954960003000,5.386003173828125,0.0007302791345864534,-0.0012432555668056011,-0.00008672475814819336
1783175954970055200,5.39605517578125,-0.0020612459629774094,-0.0003979681059718132,-0.0052663059905171394
1783175954980107000,5.40610693359375,-0.00002715364098548889,-0.0004926836118102074,0.0003413176164031029
1783175954990159000,5.4161591796875,0.002870631869882345,0.001245028804987669,-0.0018320884555578232
1783175955000211000,5.4262109375,0.0014074405189603567,-0.00096298404969275,0.0007903128862380981
1783175955010257400,5.43625732421875,-0.0003169560804963112,-0.00019519450142979622,-0.0025298502296209335
1783175955020309800,5.446309814453125,-0.000857984647154808,0.0028208564035594463,0.0014869673177599907
1783175955030361600,5.456361572265625,0.0015894602984189987,-0.0005975773092359304,0.0018440969288349152
1783175955040413700,5.46641357421875,-0.00041993753984570503,0.002304170746356249,-0.00035942718386650085
1783175955050465500,5.476465576171875,-0.0007986389100551605,-0.0014801810029894114,0.0010959906503558159
1783175955060517600,5.486517578125,0.00004860293120145798,0.001281003002077341,-0.00048078224062919617
1783175955070569500,5.496569580078125,0.0008621988818049431,0.0006881831213831902,0.0003080461174249649
1783175955080621600,5.50662158203125,0.0010833584237843752,-0.0011570830829441547,0.0024428023025393486
1783175955090673700,5.516673583984375,-0.0004887054674327374,0.0008251075632870197,0.0012619560584425926
1783175955100725800,5.526725830078125,0.0002989289350807667,0.001280101016163826,0.0018972959369421005
1783175955110777600,5.536777587890625,0.0005037260707467794,-0.0014834608882665634,-0.00020819902420043945
1783175955120829700,5.54682958984375,0.000020322855561971664,0.00013829953968524933,0.0008691493421792984
1783175955130881500,5.556881591796875,0.000835516257211566,0.002077613491564989,-0.000546053983271122
1783175955140933600,5.56693359375,-0.001527546439319849,0.0007781516760587692,0.001297948881983757
1783175955150985500,5.5769853515625,0.0015835582744330168,0.000781879760324955,-0.001945515163242817
1783175955161036500,5.58703662109375,-0.0008960235863924026,-0.001120181754231453,0.000677979551255703
1783175955171088600,5.597088623046875,0.00029627373442053795,0.0010447017848491669,0.0027411310002207756
1783175955181140700,5.607140625,0.0007451814599335194,-0.0002963319420814514,0.0035882070660591125
1783175955191192600,5.617192626953125,-0.0006620329804718494,-0.0004124455153942108,-0.001583651639521122
1783175955201244700,5.62724462890625,0.0001271064393222332,-0.0003869496285915375,-0.0024651437997817993
1783175955211296500,5.637296630859375,0.00020194146782159805,-0.0005187760107219219,0.0003809761255979538
1783175955221348600,5.6473486328125,0.002067204797640443,-0.00016261637210845947,-0.0022735167294740677
1783175955231400400,5.657400390625,0.0013521462678909302,-0.0013027156237512827,0.001317489892244339
1783175955241452800,5.667452880859375,-0.001261238008737564,0.0016367323696613312,0.0007037008181214333
1783175955251504600,5.677504638671875,-0.0011051767505705357,0.0010170144960284233,-0.0028052800334990025
1783175955261556700,5.687556640625,0.001159790437668562,0.001928315032273531,-0.001795595046132803
1783175955271608600,5.697608642578125,-0.0006285221315920353,0.00002681836485862732,-0.002277094405144453
1783175955281660700,5.70766064453125,-0.00157557288184762,0.0006423154845833778,0.0007650246843695641
1783175955291712500,5.71771240234375,-0.00007008807733654976,0.0011597676202654839,-0.0004371264949440956
1783175955301763600,5.727763671875,0.0014275247231125832,-0.0019301783759146929,-0.0008241687901318073
1783175955311815400,5.7378154296875,0.00003282725811004639,-0.0001346752978861332,-0.002179984003305435
1783175955321867500,5.747867431640625,-0.00019109249114990234,-0.0003229849971830845,-0.001061927992850542
1783175955331919600,5.757919677734375,0.00018894067034125328,-0.0015280651859939098,0.00287715345621109
1783175955341971700,5.7679716796875,-0.0014870064333081245,0.0012142006307840347,-0.0012545408681035042
1783175955352023600,5.7780234375,0.00015909364446997643,0.0020930436439812183,-0.0008177822455763817
1783175955362075600,5.78807568359375,0.0005766025278717279,0.0012029055505990982,0.0027675293385982513
1783175955372127500,5.79812744140625,-0.0010266206227242947,-0.002302613342180848,-0.0010908585973083973
1783175955382179600,5.8081796875,0.0024576690047979355,0.0009269881993532181,0.0008889613673090935
1783175955392231400,5.8182314453125,0.0005836025811731815,0.0016127522103488445,-0.002038119360804558
1783175955402283800,5.82828369140625,0.001095642801374197,-0.001393042504787445,-0.0019167331047356129
1783175955412335600,5.838335693359375,0.0007044244557619095,-0.0007016859017312527,0.002964841201901436
1783175955422387700,5.8483876953125,0.0015214381273835897,-0.00016292277723550797,-0.0019233464263379574
1783175955432439600,5.858439453125,-0.00132841058075428,0.0015849098563194275,-0.0010514273308217525
1783175955442491600,5.86849169921875,-0.002133918460458517,-0.0005641062743961811,0.0032631615176796913
1783175955452542500,5.87854248046875,0.0003992803394794464,-0.003125800983980298,0.0007773665711283684
1783175955462594600,5.888594482421875,-0.00043831393122673035,0.0013500773347914219,0.002274799160659313
1783175955472646400,5.898646484375,-0.0007264679297804832,0.0003093141131103039,0.0036194296553730965
1783175955482698800,5.90869873046875,-0.0025444738566875458,0.0008277818560600281,-0.0025380197912454605
1783175955492750600,5.91875048828125,0.0005559783894568682,0.0005827709101140499,0.00007933471351861954
1783175955502802700,5.928802734375,-0.0008007744327187538,-0.0004915385507047176,-0.00023728609085083008
1783175955512854500,5.9388544921875,0.00008738972246646881,0.0015290016308426857,0.0008189240470528603
1783175955522906600,5.94890673828125,-0.0017703287303447723,-0.0023803531657904387,0.0004003634676337242
1783175955532958500,5.95895849609375,0.0005404963158071041,-0.0015353322960436344,0.000514080747961998
1783175955543010600,5.969010498046875,-0.00022452790290117264,0.00038798898458480835,-0.0016975775361061096
1783175955553062700,5.979062744140625,-0.0008061621338129044,-0.0006114954594522715,-0.00013004150241613388
1783175955563114800,5.98911474609375,0.0003322081174701452,0.0006257486529648304,0.0008706860244274139
1783175955573166600,5.99916650390625,-0.00017592310905456543,-0.00022806087508797646,0.0006831996142864227
1783175955583218700,6.00921875,0.0012949933297932148,-0.0002794889733195305,-0.00009234249591827393
1783175955593270500,6.0192705078125,0.0010001813061535358,0.0007996237836778164,0.0011329781264066696
1783175955603321600,6.029321533203125,-0.00039159273728728294,-0.0026422468945384026,0.001742321066558361
1783175955613373400,6.03937353515625,-0.00021529151126742363,0.0002717836759984493,0.003944489173591137
1783175955623425500,6.049425537109375,0.000899491598829627,-0.0006785721052438021,-0.00005606561899185181
1783175955633477600,6.0594775390625,-0.00005418621003627777,0.0004628589376807213,-0.0003554048016667366
1783175955643529700,6.06952978515625,-0.000172383151948452,-0.000811208039522171,-0.001513611525297165
