time,seconds_elapsed,z,y,x
1783175283512653000,3.261653076171875,-2.2018160820007324,0.4178237020969391,-0.7714643478393555
1783175283522706000,3.271705810546875,-1.688515067100525,1.3413536548614502,0.17075741291046143
1783175283532758000,3.281758056640625,-1.3864002227783203,2.1739134788513184,1.083880066871643
1783175283542809900,3.291809814453125,-1.3466897010803223,2.6529183387756348,1.8605830669403076
1783175283552862200,3.3018623046875,-1.4529602527618408,2.5101518630981445,2.4404256343841553
1783175283562914000,3.3119140625,-1.5738441944122314,1.772688865661621,2.8010759353637695
1783175283572967200,3.32196728515625,-1.690213680267334,0.8202511668205261,2.969151735305786
1783175283583019000,3.33201904296875,-1.8033242225646973,0.05719462037086487,2.9389922618865967
1783175283593071000,3.342071044921875,-1.8913145065307617,-0.3339332044124603,2.733292818069458
1783175283603123200,3.352123291015625,-1.9479002952575684,-0.4039156436920166,2.390763521194458
1783175283613175000,3.362175048828125,-2.009462833404541,-0.18739213049411774,1.9555965662002563
1783175283623228200,3.372228271484375,-2.0938313007354736,0.24001719057559967,1.4375474452972412
1783175283633280000,3.382280029296875,-2.196896553039551,0.6916586756706238,0.8760555982589722
1783175283643332000,3.39233203125,-2.3240480422973633,0.9482067227363586,0.3236749470233917
1783175283653384000,3.402384033203125,-2.5249595642089844,0.9396768808364868,-0.18063747882843018
1783175283663436300,3.412436279296875,-2.763296604156494,0.7859819531440735,-0.6154389381408691
1783175283673489200,3.4224892578125,-2.9575912952423096,0.5593967437744141,-0.9790157675743103
1783175283683541000,3.432541015625,-3.062309980392456,0.3961261808872223,-1.2841728925704956
1783175283693593000,3.442593017578125,-3.0323946475982666,0.3975001275539398,-1.4771132469177246
1783175283703645000,3.45264501953125,-2.843928575515747,0.5404927134513855,-1.492749810218811
1783175283713697000,3.462697021484375,-2.5219051837921143,0.8166510462760925,-1.3134009838104248
1783175283723750100,3.472750244140625,-2.091715097427368,1.1202306747436523,-0.9378143548965454
1783175283733802000,3.482802001953125,-1.6292601823806763,1.271044135093689,-0.384370356798172
1783175283743854000,3.49285400390625,-1.2504918575286865,1.2390655279159546,0.22046217322349548
1783175283753906000,3.502906005859375,-0.9729232788085938,0.969214916229248,0.7149125933647156
1783175283763958000,3.5129580078125,-0.7956103682518005,0.40559133887290955,1.0215816497802734
1783175283774011100,3.52301123046875,-0.7886437773704529,-0.28555622696876526,1.1352728605270386
1783175283784063000,3.53306298828125,-0.9099929928779602,-0.8071666359901428,1.0403603315353394
1783175283794115000,3.543114990234375,-0.9291568398475647,-0.9747745394706726,0.761840283870697
1783175283804167000,3.5531669921875,-0.7048084139823914,-0.8498865365982056,0.3742391765117645
1783175283814219000,3.563218994140625,-0.2604692876338959,-0.49069884419441223,-0.05995862931013107
1783175283824272100,3.573272216796875,0.3823472261428833,-0.012994922697544098,-0.4353482723236084
1783175283834324200,3.58332421875,1.0868977308273315,0.3769659101963043,-0.7037171721458435
1783175283844376000,3.5933759765625,1.6893103122711182,0.5022157430648804,-0.8379116654396057
1783175283854428200,3.60342822265625,2.076709508895874,0.35569584369659424,-0.881606936454773
1783175283864480000,3.61347998046875,2.2505791187286377,0.02896634303033352,-0.8851889967918396
1783175283874533000,3.623533203125,2.2563424110412598,-0.32966506481170654,-0.8481436371803284
1783175283884585200,3.633585205078125,2.1843504905700684,-0.6790250539779663,-0.7799264192581177
1783175283894637000,3.643636962890625,2.197270393371582,-0.950645387172699,-0.6776277422904968
1783175283904689200,3.653689208984375,2.388486385345459,-1.0563066005706787,-0.5586710572242737
1783175283914741000,3.663740966796875,2.670738935470581,-0.9855445623397827,-0.4517688453197479
1783175283924793900,3.6737939453125,2.907830238342285,-0.7194133996963501,-0.3961724638938904
1783175283934846200,3.68384619140625,3.098629951477051,-0.3789237439632416,-0.40223219990730286
1783175283944898000,3.69389794921875,3.1646735668182373,-0.19095206260681152,-0.4482768774032593
1783175283954950100,3.7039501953125,2.942338466644287,-0.18801352381706238,-0.47553297877311707
1783175283965002000,3.714001953125,2.3069071769714355,-0.5335683226585388,-0.37123438715934753
1783175283975055000,3.72405517578125,1.502588152885437,-1.1576876640319824,0.02628287672996521
1783175283985107200,3.734107177734375,1.1884984970092773,-1.3142424821853638,0.3740091323852539
1783175283995159000,3.744158935546875,1.8664215803146362,-0.6737837195396423,0.010660767555236816
1783175284005211100,3.754211181640625,3.0868756771087646,0.4933162033557892,-1.0455405712127686
1783175284015263000,3.764262939453125,3.5541563034057617,1.4665606021881104,-2.3592214584350586
1783175284025316000,3.774316162109375,2.7045719623565674,1.365684986114502,-3.0241849422454834
1783175284035368000,3.784367919921875,1.4651185274124146,0.45851171016693115,-2.4688944816589355
1783175284045420300,3.794420166015625,1.289981722831726,-0.7878801822662354,-1.3693722486495972
1783175284055472000,3.80447216796875,1.9107688665390015,-1.5493583679199219,-0.45466139912605286
1783175284065525000,3.81452490234375,1.556412935256958,-0.9427840709686279,0.11846613883972168
1783175284075577000,3.8245771484375,-0.31840214133262634,0.7426890134811401,0.34095299243927
1783175284085629000,3.83462890625,-2.4937164783477783,2.1195380687713623,0.3364262878894806
1783175284095681300,3.844681396484375,-3.6569550037384033,2.7138428688049316,0.1420150101184845
1783175284105733000,3.854733154296875,-3.715017557144165,2.360020399093628,-0.22346749901771545
1783175284115786000,3.864785888671875,-3.162336826324463,1.2436479330062866,-0.4449167847633362
1783175284125838000,3.874838134765625,-2.622446060180664,0.1654386967420578,-0.14707647264003754
1783175284135890000,3.884889892578125,-2.345491409301758,-0.5130447149276733,0.5343210101127625
1783175284145942000,3.89494189453125,-2.2216546535491943,-0.6857849955558777,1.2383345365524292
1783175284155994000,3.904994140625,-2.1256985664367676,-0.4684627652168274,1.7981730699539185
1783175284166047000,3.915046875,-2.0325121879577637,-0.16671396791934967,2.140679359436035
1783175284176099000,3.92509912109375,-1.9007858037948608,0.1477648764848709,2.308534860610962
1783175284186151000,3.93515087890625,-1.795056939125061,0.4710077941417694,2.347059965133667
1783175284196203000,3.945203125,-1.7893359661102295,0.7498695254325867,2.2865796089172363
1783175284206254800,3.9552548828125,-1.8619182109832764,0.8531976342201233,2.1212685108184814
1783175284216308200,3.96530810546875,-1.9463300704956055,0.6741154789924622,1.7972097396850586
1783175284226356000,3.97535595703125,-2.0614876747131348,0.3803771734237671,1.3206576108932495
1783175284236408000,3.985407958984375,-2.1387438774108887,0.2233169823884964,0.8025771379470825
1783175284246460000,3.9954599609375,-2.1231815814971924,0.17155875265598297,0.308793842792511
1783175284256512000,4.005511962890625,-2.0768892765045166,0.21621383726596832,-0.11965258419513702
1783175284266564900,4.01556494140625,-1.9643336534500122,0.3070272207260132,-0.446959525346756
1783175284276617000,4.025616943359375,-1.777346134185791,0.4076731204986572,-0.6661919951438904
1783175284286669000,4.0356689453125,-1.585620403289795,0.5538907647132874,-0.7543174028396606
1783175284296721000,4.045720947265625,-1.2920823097229004,0.6667366623878479,-0.7422455549240112
1783175284306773000,4.05577294921875,-0.7716896533966064,0.5161301493644714,-0.6005926132202148
1783175284316825900,4.065825927734375,-0.04900573194026947,0.08497341722249985,-0.3422718644142151
1783175284326878000,4.0758779296875,0.7342436909675598,-0.49614790081977844,-0.009317733347415924
1783175284336930000,4.085929931640625,1.4389914274215698,-1.067574381828308,0.33300310373306274
1783175284346982000,4.09598193359375,1.9686951637268066,-1.5270369052886963,0.6355574131011963
1783175284357034000,4.106033935546875,2.3317720890045166,-1.8302394151687622,0.8648670315742493
1783175284367086800,4.1160869140625,2.5501174926757812,-1.9594053030014038,0.976205050945282
1783175284377139000,4.126138916015625,2.6335532665252686,-1.9191266298294067,0.9228858947753906
1783175284387191000,4.13619091796875,2.62552547454834,-1.7302120923995972,0.7416898608207703
1783175284397243100,4.1462431640625,2.5712568759918213,-1.4231085777282715,0.4516093134880066
1783175284407295000,4.156294921875,2.5139541625976562,-1.0233596563339233,0.09920509159564972
1783175284417347800,4.166347900390625,2.4843170642852783,-0.6251153349876404,-0.2661451995372772
1783175284427400000,4.17639990234375,2.4966819286346436,-0.3790110945701599,-0.5952051877975464
1783175284437451800,4.18645166015625,2.513737916946411,-0.31302303075790405,-0.862062931060791
1783175284447504100,4.196504150390625,2.4503862857818604,-0.36509913206100464,-1.039257526397705
1783175284457556000,4.206555908203125,2.311591148376465,-0.4464877247810364,-1.1209068298339844
1783175284467608800,4.21660888671875,2.141899585723877,-0.4799887239933014,-1.1469273567199707
1783175284477661000,4.226660888671875,1.9977436065673828,-0.38393115997314453,-1.1579786539077759
1783175284487712800,4.236712646484375,1.910150408744812,-0.17195025086402893,-1.15194571018219
1783175284497765000,4.24676513671875,1.807735800743103,0.0829097330570221,-1.1073532104492188
1783175284507817000,4.25681689453125,1.6402795314788818,0.21556249260902405,-0.9892091155052185
1783175284517869800,4.266869873046875,1.4839402437210083,0.1389627754688263,-0.7481980919837952
1783175284527922000,4.276921875,1.4372546672821045,-0.07434876263141632,-0.36529749631881714
1783175284537973800,4.286973876953125,1.363548755645752,-0.2984071671962738,0.03250579163432121
1783175284548025900,4.29702587890625,1.2697796821594238,-0.3849506676197052,0.24493694305419922
1783175284558078000,4.307077880859375,1.129379391670227,-0.15115362405776978,0.07327251881361008
1783175284568131000,4.317131103515625,0.8340454697608948,0.4410887360572815,-0.5167248845100403
1783175284578183000,4.327182861328125,0.45706117153167725,1.1725349426269531,-1.329050898551941
1783175284588235000,4.337235107421875,0.014641527086496353,1.7930101156234741,-2.0737833976745605
1783175284598286800,4.347286865234375,-0.7699275612831116,1.6654598712921143,-2.5499327182769775
1783175284608339000,4.3573388671875,-1.9569852352142334,0.9649876356124878,-2.779564619064331
1783175284618392000,4.36739208984375,-2.987332344055176,0.4403055012226105,-2.8338184356689453
1783175284628444000,4.37744384765625,-3.1506640911102295,0.443757563829422,-2.707916736602783
1783175284638496000,4.38749609375,-2.292466402053833,0.5463590621948242,-2.353868246078491
1783175284648547800,4.3975478515625,-0.9603081941604614,0.19905894994735718,-1.7507766485214233
1783175284658600000,4.407599853515625,0.09120471030473709,-0.44792675971984863,-0.8924854397773743
1783175284668653000,4.417653076171875,-0.2869589626789093,-0.3978438973426819,0.1831771582365036
1783175284678705000,4.427704833984375,-2.2487051486968994,0.5035120248794556,1.386697769165039
1783175284688757000,4.437757080078125,-4.266645908355713,1.5538522005081177,2.5870165824890137
1783175284698808800,4.447808837890625,-4.881453514099121,1.9720566272735596,3.426985740661621
1783175284708861000,4.45786083984375,-4.209299087524414,1.6589348316192627,3.5785422325134277
1783175284718914000,4.4679140625,-3.0942249298095703,1.0175968408584595,3.178957939147949
1783175284728966000,4.4779658203125,-2.1221988201141357,0.4245247542858124,2.51186203956604
1783175284739018000,4.48801806640625,-1.679185390472412,0.20040829479694366,1.8051068782806396
1783175284749069800,4.49806982421875,-1.6494650840759277,0.4000264108181,1.1563647985458374
1783175284759122000,4.508121826171875,-1.7021520137786865,0.7398255467414856,0.5344176292419434
1783175284769175000,4.518175048828125,-1.6183197498321533,0.9853861331939697,-0.04338831454515457
1783175284779227100,4.52822705078125,-1.3434906005859375,1.1127676963806152,-0.483165442943573
1783175284789279000,4.538279052734375,-0.9689329266548157,1.1310678720474243,-0.7586506605148315
1783175284799331000,4.5483310546875,-0.6577755212783813,1.0707794427871704,-0.9042669534683228
1783175284809383000,4.5583828125,-0.4994144141674042,1.0004111528396606,-0.8858535885810852
1783175284819435800,4.568435791015625,-0.4872126281261444,0.9460256099700928,-0.6846435070037842
1783175284829488000,4.578488037109375,-0.5842167735099792,0.9383546113967896,-0.32633689045906067
1783175284839540000,4.5885400390625,-0.6830447912216187,0.999945342540741,0.16200828552246094
1783175284849592000,4.598592041015625,-0.7061026692390442,1.0703091621398926,0.6792948246002197
1783175284859644000,4.608643798828125,-0.6530277132987976,1.0654569864273071,1.1181718111038208
1783175284869696800,4.61869677734375,-0.5506607890129089,1.0084400177001953,1.3890964984893799
1783175284879749000,4.6287490234375,-0.4238298535346985,0.9267414212226868,1.4898172616958618
1783175284889801000,4.638801025390625,-0.27160391211509705,0.7999968528747559,1.4642196893692017
1783175284899853000,4.64885302734375,-0.08874969184398651,0.5861841440200806,1.3544279336929321
1783175284909905000,4.65890478515625,0.1614658683538437,0.26970165967941284,1.1761248111724854
1783175284919957800,4.668957763671875,0.4659980833530426,-0.15180614590644836,0.9337214827537537
1783175284930009900,4.679009765625,0.7627535462379456,-0.5952540636062622,0.6147009134292603
1783175284940062000,4.68906201171875,0.9702900052070618,-0.9358904361724854,0.26716047525405884
1783175284950114000,4.699114013671875,1.0972117185592651,-1.0921767950057983,-0.06617959588766098
1783175284960166000,4.709165771484375,1.1424212455749512,-1.083749532699585,-0.3811687231063843
1783175284970219000,4.719218994140625,1.0817539691925049,-1.0103175640106201,-0.6443179845809937
1783175284980270800,4.729270751953125,0.9479474425315857,-0.8855756521224976,-0.823090136051178
1783175284990323000,4.739322998046875,0.8051139712333679,-0.7638084292411804,-0.9131260514259338
1783175285000375000,4.749375,0.7397075295448303,-0.7465160489082336,-0.9114083051681519
1783175285010427000,4.759427001953125,0.7573099136352539,-0.8308289051055908,-0.8145437240600586
1783175285020480000,4.76947998046875,0.8812355995178223,-0.9862717390060425,-0.6529979705810547
1783175285030531800,4.77953173828125,1.0594589710235596,-1.1800024509429932,-0.4851982593536377
1783175285040584000,4.789583984375,1.2603763341903687,-1.3122512102127075,-0.36045339703559875
1783175285050636000,4.799635986328125,1.4367778301239014,-1.3440380096435547,-0.29526346921920776
1783175285060688100,4.809688232421875,1.5334489345550537,-1.308535099029541,-0.288559228181839
1783175285070741000,4.819740966796875,1.5244590044021606,-1.2264201641082764,-0.32885342836380005
1783175285080792800,4.829792724609375,1.4568785429000854,-1.0984361171722412,-0.42048826813697815
1783175285090845000,4.839844970703125,1.3671287298202515,-0.9497895240783691,-0.5549404621124268
1783175285100896800,4.849896728515625,1.2505789995193481,-0.848332405090332,-0.6473811864852905
1783175285110949000,4.85994921875,1.1646639108657837,-0.7692959308624268,-0.6689766645431519
1783175285121002000,4.870001953125,1.1748672723770142,-0.7028751373291016,-0.6646308898925781
1783175285131053800,4.8800537109375,1.3135833740234375,-0.6152029037475586,-0.6789489388465881
1783175285141106000,4.89010595703125,1.6120054721832275,-0.4799867570400238,-0.7789977788925171
1783175285151157800,4.90015771484375,2.0922746658325195,-0.25137194991111755,-1.019838809967041
1783175285161210000,4.910210205078125,2.526644706726074,-0.07593967020511627,-1.422046422958374
1783175285171263000,4.920262939453125,2.729973554611206,0.12275668233633041,-1.9937481880187988
1783175285181315000,4.930315185546875,2.5146825313568115,0.17180117964744568,-2.6744158267974854
1783175285191367000,4.940366943359375,1.8739193677902222,0.06185825169086456,-3.2482008934020996
1783175285201418800,4.950418701171875,0.8535085916519165,-0.12537555396556854,-3.2853221893310547
1783175285211470800,4.960470947265625,0.0535072460770607,-0.42441776394844055,-2.527815580368042
1783175285221523700,4.970523681640625,0.1014808937907219,-0.7381599545478821,-1.112650752067566
1783175285231575800,4.980575927734375,0.5682490468025208,-0.810960054397583,0.4649358093738556
1783175285241628000,4.9906279296875,0.1667226403951645,-0.2822725474834442,1.6787095069885254
1783175285251680000,5.000679931640625,-1.0153732299804688,0.6558728814125061,2.462677478790283
1783175285261731800,5.01073193359375,-1.9698607921600342,1.4492446184158325,2.8633337020874023
1783175285271784700,5.02078466796875,-2.317784070968628,1.8222721815109253,2.842388868331909
1783175285281836800,5.0308369140625,-2.1438100337982178,1.7633806467056274,2.3762786388397217
1783175285291888600,5.040888671875,-1.7237908840179443,1.4085817337036133,1.6942503452301025
1783175285301941000,5.05094091796875,-1.4437695741653442,0.9682786464691162,1.0009211301803589
1783175285311992800,5.060992919921875,-1.405415654182434,0.6539703607559204,0.4083128869533539
1783175285322045700,5.071045654296875,-1.4889020919799805,0.5310143828392029,0.018787208944559097
1783175285332097800,5.081097900390625,-1.5551437139511108,0.6062497496604919,-0.13903412222862244
1783175285342149600,5.091149658203125,-1.535862922668457,0.8327550292015076,-0.10342125594615936
1783175285352202000,5.101201904296875,-1.4117873907089233,1.0742436647415161,0.08780650049448013
1783175285362253800,5.11125390625,-1.175713062286377,1.2738473415374756,0.37966790795326233
1783175285372307000,5.121306884765625,-0.890803337097168,1.3604224920272827,0.671214759349823
1783175285382358800,5.13135888671875,-0.6478380560874939,1.2372829914093018,0.9151603579521179
1783175285392411000,5.141410888671875,-0.4813555181026459,0.9280573129653931,1.0989317893981934
1783175285402462700,5.151462646484375,-0.38758695125579834,0.4524857699871063,1.2141505479812622
1783175285412514800,5.161514892578125,-0.3406204879283905,-0.01351796742528677,1.244093418121338
1783175285422568000,5.17156787109375,-0.31814315915107727,-0.3277808129787445,1.1619645357131958
1783175285432619800,5.181619873046875,-0.2862865924835205,-0.44632071256637573,0.9824473857879639
1783175285442671900,5.191671875,-0.2375052273273468,-0.3988746404647827,0.7701625227928162
1783175285452723700,5.2017236328125,-0.21774160861968994,-0.19571776688098907,0.5523256659507751
1783175285462775800,5.21177587890625,-0.2642403841018677,0.08682738244533539,0.3566455841064453
1783175285472829000,5.221828857421875,-0.3702951669692993,0.40263622999191284,0.21865761280059814
1783175285482880800,5.231880859375,-0.501737117767334,0.6563225984573364,0.13143882155418396
1783175285492932900,5.241932861328125,-0.6316814422607422,0.7853841781616211,0.09333779662847519
1783175285502984700,5.251984619140625,-0.7501199245452881,0.8151594400405884,0.09767501801252365
1783175285513036800,5.262036865234375,-0.8052577376365662,0.732107937335968,0.10879911482334137
1783175285523090000,5.27208984375,-0.7347926497459412,0.5146232843399048,0.08997589349746704
1783175285533141800,5.282141845703125,-0.5396823287010193,0.23827029764652252,-0.007391056045889854
1783175285543193900,5.29219384765625,-0.24629120528697968,-0.006686460226774216,-0.2044609785079956
1783175285553245700,5.30224560546875,0.1051158457994461,-0.17308326065540314,-0.480791836977005
1783175285563297800,5.3122978515625,0.4444129467010498,-0.26542437076568604,-0.7801798582077026
1783175285573351000,5.322350830078125,0.7088403701782227,-0.3099129796028137,-1.0331180095672607
1783175285583402800,5.33240283203125,0.9109069108963013,-0.33606335520744324,-1.200682282447815
1783175285593454800,5.342454833984375,1.0711219310760498,-0.3519507944583893,-1.2803289890289307
1783175285603506700,5.352506591796875,1.1987805366516113,-0.3809318542480469,-1.273360013961792
1783175285613558800,5.362558837890625,1.3173730373382568,-0.4448842704296112,-1.1903434991836548
1783175285623612000,5.37261181640625,1.4502378702163696,-0.5407506227493286,-1.0620291233062744
1783175285633664000,5.3826640625,1.6410953998565674,-0.6405328512191772,-0.9124948978424072
1783175285643715800,5.3927158203125,1.885686993598938,-0.746123731136322,-0.7572147846221924
1783175285653768000,5.402767822265625,2.1756479740142822,-0.8078879714012146,-0.5978515148162842
1783175285663819800,5.41281982421875,2.449820041656494,-0.75951087474823,-0.46720588207244873
1783175285673872000,5.422871826171875,2.636171817779541,-0.6185716390609741,-0.3909555673599243
1783175285683925000,5.432925048828125,2.698918342590332,-0.44174924492836,-0.36713358759880066
1783175285693976800,5.442976806640625,2.6729445457458496,-0.2896309792995453,-0.325190931558609
1783175285704029000,5.45302880859375,2.6200854778289795,-0.150178000330925,-0.20323121547698975
1783175285714080800,5.463080810546875,2.568378210067749,-0.12059894949197769,0.11817549169063568
1783175285724132900,5.4731328125,2.4381275177001953,-0.20716792345046997,0.7525691986083984
1783175285734186000,5.48318603515625,2.179183006286621,-0.28685811161994934,1.5905793905258179
1783175285744237800,5.49323779296875,2.0246517658233643,-0.13896134495735168,2.2437567710876465
1783175285754290000,5.5032900390625,2.1275556087493896,0.23128609359264374,2.1414167881011963
1783175285764341800,5.513341796875,1.9302473068237305,0.7097501754760742,1.154890775680542
1783175285774393900,5.523393798828125,1.3705847263336182,0.8260107040405273,-0.3370876610279083
1783175285784446700,5.53344677734375,0.98161381483078,0.14876028895378113,-1.7782623767852783
1783175285794498800,5.543498779296875,1.0727177858352661,-1.2278456687927246,-2.5823440551757812
1783175285804551000,5.553551025390625,1.6623743772506714,-2.9055070877075195,-2.7797975540161133
1783175285814602800,5.563602783203125,2.514810562133789,-4.242663860321045,-2.7138874530792236
1783175285824654800,5.57365478515625,2.7138304710388184,-4.798227310180664,-2.4055871963500977
1783175285834707700,5.583707763671875,1.8302444219589233,-4.346263885498047,-1.8848611116409302
1783175285844760000,5.593760009765625,0.2669196128845215,-2.9656620025634766,-1.4137582778930664
1783175285854812000,5.60381201171875,-1.2749005556106567,-0.983681321144104,-1.0985357761383057
1783175285864864000,5.613864013671875,-2.470005989074707,0.8851818442344666,-0.7678119540214539
1783175285874916900,5.623916748046875,-3.2775797843933105,2.0524513721466064,-0.22273828089237213
1783175285884968700,5.63396875,-3.7733724117279053,2.449279546737671,0.46369147300720215
1783175285895020800,5.644020751953125,-3.99898624420166,2.162627696990967,1.1470519304275513
1783175285905073000,5.654072998046875,-3.9173409938812256,1.5014801025390625,1.7557214498519897
1783175285915125000,5.664125,-3.6054749488830566,0.792946457862854,2.22224497795105
1783175285925177900,5.674177734375,-3.1968719959259033,0.19557173550128937,2.462836742401123
1783175285935229700,5.684229736328125,-2.8257625102996826,-0.15628103911876678,2.4522624015808105
1783175285945281800,5.69428173828125,-2.568354368209839,-0.2656714618206024,2.281376361846924
1783175285955333600,5.704333740234375,-2.413989782333374,-0.23349100351333618,2.0604982376098633
1783175285965386000,5.714385986328125,-2.377258539199829,-0.06497736275196075,1.8355143070220947
1783175285975437800,5.724437744140625,-2.4193649291992188,0.2785167098045349,1.6015266180038452
1783175285985490700,5.73449072265625,-2.48628568649292,0.7130380868911743,1.3158246278762817
1783175285995542800,5.744542724609375,-2.5754048824310303,1.1033238172531128,1.0140137672424316
1783175286005594600,5.7545947265625,-2.6737961769104004,1.349219560623169,0.7797988057136536
1783175286015647000,5.76464697265625,-2.692636728286743,1.3986718654632568,0.6751098036766052
1783175286025698800,5.77469873046875,-2.569175958633423,1.2149600982666016,0.7071537375450134
1783175286035752000,5.784751953125,-2.2480735778808594,0.7774069905281067,0.8429254293441772
1783175286045803800,5.7948037109375,-1.7840477228164673,0.2621667981147766,0.9900469183921814
1783175286055855900,5.80485595703125,-1.311663269996643,-0.06883395463228226,1.0951924324035645
1783175286065907700,5.81490771484375,-0.9452040195465088,-0.15447774529457092,1.1362587213516235
1783175286075959800,5.824959716796875,-0.7624545693397522,-0.029543401673436165,1.0918251276016235
1783175286086013000,5.835012939453125,-0.7716957330703735,0.22751103341579437,0.9577534198760986
1783175286096064800,5.845064697265625,-0.9354057312011719,0.47711339592933655,0.7141605615615845
1783175286106116900,5.855116943359375,-1.1311049461364746,0.6157669425010681,0.3527427017688751
1783175286116168700,5.865168701171875,-1.2433682680130005,0.6041715145111084,-0.09358370304107666
1783175286126221000,5.875220947265625,-1.2043676376342773,0.43277260661125183,-0.5976433753967285
1783175286136274000,5.88527392578125,-0.9725079536437988,0.13616859912872314,-1.1202038526535034
1783175286146325800,5.89532568359375,-0.5660688281059265,-0.21750745177268982,-1.5716099739074707
1783175286156377900,5.9053779296875,-0.047958336770534515,-0.5594496130943298,-1.854291319847107
1783175286166429700,5.9154296875,0.4618319571018219,-0.7559099793434143,-1.9451091289520264
1783175286176481800,5.925481689453125,0.8707671761512756,-0.7834340333938599,-1.85750412940979
1783175286186535000,5.935534912109375,1.151005744934082,-0.7233107686042786,-1.654152274131775
1783175286196586800,5.945586669921875,1.2759981155395508,-0.6587777137756348,-1.4109257459640503
1783175286206638800,5.955638916015625,1.2941499948501587,-0.6235318183898926,-1.2234210968017578
1783175286216690700,5.965690673828125,1.2626805305480957,-0.6068841218948364,-1.1144345998764038
1783175286226743800,5.975743896484375,1.2815929651260376,-0.6704921126365662,-1.0756171941757202
1783175286236797000,5.985796875,1.3728342056274414,-0.8527718186378479,-1.0812549591064453
1783175286246848800,5.995848876953125,1.5484185218811035,-1.051639437675476,-1.100243091583252
1783175286256900900,6.00590087890625,1.795893669128418,-1.142852783203125,-1.126152515411377
1783175286266952700,6.01595263671875,2.062051773071289,-1.1067196130752563,-1.1416821479797363
1783175286277004800,6.0260048828125,2.2951278686523438,-0.9679033756256104,-1.10256826877594
1783175286287057700,6.0360576171875,2.465503454208374,-0.6697092652320862,-1.030585765838623
1783175286297109800,6.04610986328125,2.5702526569366455,-0.3273187577724457,-0.9779242277145386
1783175286307161900,6.056161865234375,2.488426446914673,-0.18783384561538696,-0.963912308216095
1783175286317213700,6.066213623046875,2.15211820602417,-0.1815926879644394,-1.0141890048980713
1783175286327265800,6.076265869140625,1.7082690000534058,-0.2598038613796234,-1.346228003501892
1783175286337318700,6.086318603515625,1.6599282026290894,-0.05559970438480377,-2.0459983348846436
1783175286347370800,6.096370849609375,2.320783853530884,0.8770305514335632,-2.8822455406188965
1783175286357422800,6.1064228515625,3.0865628719329834,2.421856164932251,-3.269721746444702
1783175286367474700,6.116474609375,3.3521032333374023,3.4290404319763184,-2.9008126258850098
1783175286377526800,6.12652685546875,2.9926371574401855,2.9525747299194336,-1.4912903308868408
1783175286387579600,6.13657958984375,2.1740357875823975,0.8802397847175598,0.6272090673446655
1783175286397631700,6.1466318359375,1.2976922988891602,-1.4196821451187134,2.108511447906494
1783175286407683800,6.156683837890625,0.5379949808120728,-2.756455183029175,1.9617493152618408
1783175286417736000,6.16673583984375,-0.2662593722343445,-2.806689977645874,0.642076849937439
1783175286427787800,6.176787841796875,-1.0678255558013916,-1.5217349529266357,-0.794741690158844
1783175286437840600,6.186840576171875,-1.5123025178909302,0.4674033224582672,-1.7561137676239014
1783175286447892700,6.196892822265625,-1.5094490051269531,2.2476966381073,-1.9328181743621826
1783175286457944600,6.206944580078125,-1.248264193534851,3.2044003009796143,-1.3736323118209839
1783175286467997000,6.216996826171875,-1.056019902229309,3.2623047828674316,-0.24929580092430115
1783175286478048800,6.227048828125,-1.2400140762329102,2.565606117248535,1.2775142192840576
1783175286488101600,6.2371015625,-1.8348125219345093,1.6491631269454956,2.947739839553833
1783175286498153700,6.24715380859375,-2.63283109664917,0.7217085957527161,4.366398811340332
1783175286508205600,6.25720556640625,-3.3766162395477295,-0.06767630577087402,5.322139263153076
1783175286518258000,6.2672578125,-3.788742780685425,-0.5774549841880798,5.753228664398193
1783175286528309800,6.277309814453125,-3.8365318775177,-0.8231241106987,5.656863212585449
1783175286538362600,6.287362548828125,-3.666081428527832,-0.6804110407829285,5.1521735191345215
1783175286548414700,6.297414794921875,-3.3521289825439453,-0.21820317208766937,4.317570686340332
1783175286558466600,6.307466552734375,-2.926527738571167,0.31613680720329285,3.2448830604553223
1783175286568518700,6.3175185546875,-2.498289108276367,0.7013061046600342,2.1485061645507812
1783175286578570800,6.32757080078125,-2.1032931804656982,0.7774711847305298,1.158177137374878
1783175286588624000,6.337623779296875,-1.7848659753799438,0.49375876784324646,0.2963337302207947
1783175286598675700,6.34767578125,-1.5870620012283325,0.13124696910381317,-0.4441894292831421
1783175286608727800,6.357727783203125,-1.4563509225845337,-0.14160239696502686,-1.0677707195281982
1783175286618779600,6.367779541015625,-1.3679382801055908,-0.20967788994312286,-1.5382564067840576
1783175286628831700,6.377831787109375,-1.3088281154632568,-0.049419503659009933,-1.7838799953460693
1783175286638884900,6.387884765625,-1.2323633432388306,0.17779506742954254,-1.8017776012420654
1783175286648936700,6.397936767578125,-1.0941622257232666,0.37147584557533264,-1.6396586894989014
1783175286658988800,6.40798876953125,-0.8962442874908447,0.4442770779132843,-1.3604872226715088
1783175286669040600,6.41804052734375,-0.6887986660003662,0.30951738357543945,-1.0396848917007446
1783175286679092700,6.4280927734375,-0.5128799676895142,0.02142270840704441,-0.7249641418457031
1783175286689145900,6.438145751953125,-0.36230379343032837,-0.34232619404792786,-0.44251519441604614
1783175286699197700,6.44819775390625,-0.22447755932807922,-0.6551122069358826,-0.2268396019935608
