time,seconds_elapsed,z,y,x
1783175283527732200,3.276732177734375,-0.3831024169921875,-2.79058837890625,-1.585784912109375
1783175283537784000,3.2867841796875,-0.243194580078125,-1.991607666015625,-0.73175048828125
1783175283547836200,3.296836181640625,-0.0837554931640625,-1.3325653076171875,-0.2173614501953125
1783175283557888000,3.306887939453125,0.0453643798828125,-0.8511962890625,0.07379150390625
1783175283567941000,3.316941162109375,0.1131439208984375,-0.550140380859375,0.243865966796875
1783175283577993200,3.3269931640625,0.1356201171875,-0.350341796875,0.3220672607421875
1783175283588045000,3.337045166015625,0.11669921875,-0.1881256103515625,0.350921630859375
1783175283598097200,3.34709716796875,0.0821380615234375,-0.0689544677734375,0.3142242431640625
1783175283608149000,3.35714892578125,0.03857421875,0.017181396484375,0.223297119140625
1783175283618201900,3.367201904296875,-0.0032501220703125,0.12078857421875,0.1389312744140625
1783175283628254200,3.377254150390625,-0.041778564453125,0.2197265625,0.117156982421875
1783175283638306000,3.38730615234375,-0.083404541015625,0.289947509765625,0.11981201171875
1783175283648358100,3.397358154296875,-0.1304473876953125,0.3555908203125,0.10882568359375
1783175283658410000,3.407409912109375,-0.154876708984375,0.4405975341796875,0.1402130126953125
1783175283668463000,3.417463134765625,-0.148284912109375,0.5030364990234375,0.1562042236328125
1783175283678515000,3.427514892578125,-0.16412353515625,0.536590576171875,0.136322021484375
1783175283688567000,3.437567138671875,-0.18060302734375,0.5860748291015625,0.117919921875
1783175283698619100,3.447619140625,-0.1796722412109375,0.647430419921875,0.063232421875
1783175283708671000,3.4576708984375,-0.156768798828125,0.7170257568359375,-0.0372467041015625
1783175283718724000,3.46772412109375,-0.0823211669921875,0.790374755859375,-0.1315765380859375
1783175283728776000,3.47777587890625,0.0001220703125,0.8235321044921875,-0.1921844482421875
1783175283738828300,3.487828369140625,0.0608367919921875,0.7997589111328125,-0.2035675048828125
1783175283748880100,3.497880126953125,0.129669189453125,0.7842559814453125,-0.1667327880859375
1783175283758932200,3.50793212890625,0.1394195556640625,0.7577667236328125,-0.1397247314453125
1783175283768985000,3.517985107421875,0.069580078125,0.7273712158203125,-0.1160430908203125
1783175283779037000,3.528036865234375,0.0032196044921875,0.7497406005859375,-0.033782958984375
1783175283789089000,3.538089111328125,-0.0519866943359375,0.80462646484375,0.0640716552734375
1783175283799141000,3.54814111328125,-0.072509765625,0.862762451171875,0.0540924072265625
1783175283809193200,3.558193115234375,-0.08099365234375,0.92047119140625,-0.0296173095703125
1783175283819246000,3.56824609375,-0.0807037353515625,0.973968505859375,-0.0730133056640625
1783175283829298000,3.5782978515625,-0.069915771484375,0.9804840087890625,-0.0608062744140625
1783175283839350000,3.58835009765625,-0.0484771728515625,0.9313507080078125,0.0099945068359375
1783175283849402000,3.598402099609375,-0.0050048828125,0.8712158203125,0.0411224365234375
1783175283859454200,3.6084541015625,0.0188140869140625,0.8161468505859375,0.0590362548828125
1783175283869507000,3.618507080078125,0.02978515625,0.7746429443359375,0.0877685546875
1783175283879559200,3.62855908203125,0.0573272705078125,0.7523040771484375,0.11285400390625
1783175283889611000,3.638611083984375,0.0660400390625,0.715240478515625,0.1294097900390625
1783175283899662800,3.648662841796875,0.0761260986328125,0.6561737060546875,0.0746307373046875
1783175283909715200,3.658715087890625,0.063995361328125,0.59417724609375,-0.0234832763671875
1783175283919768000,3.66876806640625,0.0216217041015625,0.5082550048828125,-0.025726318359375
1783175283929820200,3.678820068359375,-0.0331878662109375,0.42498779296875,0.027496337890625
1783175283939872000,3.6888720703125,-0.054718017578125,0.3237457275390625,0.0013885498046875
1783175283949924000,3.698924072265625,-0.0825653076171875,0.1477203369140625,-0.1154632568359375
1783175283959976000,3.708975830078125,-0.070068359375,-0.14215087890625,-0.2331390380859375
1783175283970029000,3.719029052734375,-0.0670623779296875,-0.5593719482421875,-0.391845703125
1783175283980081200,3.7290810546875,-0.094451904296875,-1.11212158203125,-0.75250244140625
1783175283990133000,3.739133056640625,-0.2105865478515625,-1.818634033203125,-0.9432220458984375
1783175284000185000,3.74918505859375,-0.52081298828125,-2.569549560546875,-1.0254669189453125
1783175284010237000,3.75923681640625,-0.762908935546875,-3.3685455322265625,-1.4370574951171875
1783175284020290000,3.7692900390625,-0.782928466796875,-4.30718994140625,-1.7696685791015625
1783175284030342100,3.779342041015625,-0.7468109130859375,-5.1325225830078125,-2.2420654296875
1783175284040394000,3.78939404296875,-0.6487884521484375,-5.6981964111328125,-2.858978271484375
1783175284050446000,3.799446044921875,-0.7371368408203125,-6.3227691650390625,-3.7180023193359375
1783175284060498000,3.809497802734375,-0.968994140625,-7.031097412109375,-4.7441558837890625
1783175284070551000,3.819551025390625,-0.915313720703125,-7.252471923828125,-5.36260986328125
1783175284080603100,3.82960302734375,-0.7247161865234375,-6.5486297607421875,-5.1257171630859375
1783175284090655000,3.839655029296875,-0.696533203125,-5.34844970703125,-4.0020751953125
1783175284100707000,3.84970703125,-0.540374755859375,-4.1548919677734375,-2.614776611328125
1783175284110759000,3.859759033203125,-0.36749267578125,-3.15155029296875,-1.5320892333984375
1783175284120812300,3.869812255859375,-0.2640228271484375,-2.332366943359375,-0.913726806640625
1783175284130864000,3.879864013671875,-0.0590972900390625,-1.7110137939453125,-0.543121337890625
1783175284140916200,3.889916259765625,0.1082763671875,-1.240966796875,-0.3727569580078125
1783175284150968000,3.899968017578125,0.1725921630859375,-0.8251190185546875,-0.3106231689453125
1783175284161020200,3.910020263671875,0.1898956298828125,-0.5000762939453125,-0.255889892578125
1783175284171073000,3.920072998046875,0.163848876953125,-0.2210235595703125,-0.230621337890625
1783175284181125000,3.930125,0.150054931640625,-0.0012664794921875,-0.237457275390625
1783175284191177200,3.94017724609375,0.1330413818359375,0.2089385986328125,-0.2115631103515625
1783175284201229000,3.95022900390625,0.12628173828125,0.4284820556640625,-0.143890380859375
1783175284211281200,3.96028125,0.1100006103515625,0.5877838134765625,-0.0864410400390625
1783175284221330000,3.970329833984375,0.039031982421875,0.6611328125,-0.0049591064453125
1783175284231382000,3.980382080078125,-0.0414581298828125,0.7220306396484375,0.11224365234375
1783175284241433900,3.990433837890625,-0.062713623046875,0.774505615234375,0.1852569580078125
1783175284251486000,4.00048583984375,-0.069732666015625,0.8294219970703125,0.1804046630859375
1783175284261538000,4.0105380859375,-0.0699462890625,0.93170166015625,0.210662841796875
1783175284271591000,4.0205908203125,-0.061737060546875,1.027557373046875,0.2168121337890625
1783175284281643000,4.03064306640625,-0.0534820556640625,1.1347503662109375,0.2191162109375
1783175284291694800,4.04069482421875,0.00347900390625,1.29229736328125,0.2816009521484375
1783175284301747000,4.050746826171875,0.0814056396484375,1.4241180419921875,0.34130859375
1783175284311799000,4.060799072265625,0.1161041259765625,1.4520111083984375,0.3057098388671875
1783175284321852000,4.070851806640625,0.121002197265625,1.4125518798828125,0.2423858642578125
1783175284331904000,4.080904052734375,0.1230621337890625,1.3403778076171875,0.1900177001953125
1783175284341955800,4.090955810546875,0.1029510498046875,1.245849609375,0.1348724365234375
1783175284352008000,4.101008056640625,0.0464935302734375,1.13726806640625,0.0730133056640625
1783175284362059800,4.111059814453125,-0.0168304443359375,1.0127410888671875,-0.010955810546875
1783175284372113000,4.12111279296875,-0.1010589599609375,0.8878326416015625,-0.07659912109375
1783175284382165000,4.1311650390625,-0.1809844970703125,0.7839508056640625,-0.110626220703125
1783175284392216800,4.141216796875,-0.22857666015625,0.6860504150390625,-0.128570556640625
1783175284402269000,4.15126904296875,-0.2559814453125,0.579010009765625,-0.131744384765625
1783175284412320800,4.16132080078125,-0.2567596435546875,0.4623870849609375,-0.1305694580078125
1783175284422374000,4.171373779296875,-0.24615478515625,0.3440399169921875,-0.12530517578125
1783175284432426000,4.181426025390625,-0.24896240234375,0.2301025390625,-0.15142822265625
1783175284442477800,4.191477783203125,-0.2435302734375,0.1318817138671875,-0.1724090576171875
1783175284452530000,4.201530029296875,-0.23162841796875,0.04083251953125,-0.168121337890625
1783175284462581800,4.211581787109375,-0.198577880859375,-0.0532989501953125,-0.156494140625
1783175284472635100,4.22163525390625,-0.175689697265625,-0.1349334716796875,-0.1538543701171875
1783175284482687000,4.23168701171875,-0.1717376708984375,-0.2067413330078125,-0.173583984375
1783175284492739000,4.241739013671875,-0.1753692626953125,-0.2803192138671875,-0.240814208984375
1783175284502791000,4.251791015625,-0.1649017333984375,-0.3522186279296875,-0.2668609619140625
1783175284512843000,4.261843017578125,-0.13916015625,-0.4069976806640625,-0.242889404296875
1783175284522896100,4.271896240234375,-0.1076202392578125,-0.487060546875,-0.255615234375
1783175284532948000,4.281947998046875,-0.084991455078125,-0.62042236328125,-0.3513031005859375
1783175284543000000,4.292,-0.07275390625,-0.8000946044921875,-0.4191436767578125
1783175284553052000,4.302052001953125,-0.0959320068359375,-1.111175537109375,-0.5224456787109375
1783175284563104000,4.31210400390625,-0.1757965087890625,-1.5188751220703125,-0.7288665771484375
1783175284573156900,4.322156982421875,-0.2567901611328125,-1.88909912109375,-0.865631103515625
1783175284583209000,4.332208984375,-0.3426666259765625,-2.3961639404296875,-1.10888671875
1783175284593261000,4.342260986328125,-0.4122161865234375,-3.188812255859375,-1.377227783203125
1783175284603313000,4.35231298828125,-0.54400634765625,-4.0305328369140625,-1.505401611328125
1783175284613365000,4.362364990234375,-0.7062225341796875,-4.6938629150390625,-1.475433349609375
1783175284623417900,4.37241796875,-0.8270263671875,-5.0052642822265625,-1.32855224609375
1783175284633470000,4.382469970703125,-0.8743133544921875,-5.258026123046875,-1.346954345703125
1783175284643522000,4.39252197265625,-0.9248199462890625,-5.56683349609375,-1.6151885986328125
1783175284653574000,4.402573974609375,-0.9802398681640625,-5.6595611572265625,-2.265838623046875
1783175284663626000,4.4126259765625,-1.076080322265625,-5.492156982421875,-3.1168670654296875
1783175284673678800,4.422678955078125,-0.9141998291015625,-4.9084930419921875,-3.710296630859375
1783175284683731000,4.43273095703125,-0.5562896728515625,-3.883697509765625,-3.685455322265625
1783175284693783000,4.442782958984375,-0.29327392578125,-2.8899078369140625,-3.090301513671875
1783175284703835100,4.452835205078125,-0.235931396484375,-2.3204803466796875,-2.2516632080078125
1783175284713888000,4.462887939453125,-0.313232421875,-1.9069976806640625,-1.3650360107421875
1783175284723939800,4.47293994140625,-0.3007049560546875,-1.452789306640625,-0.679656982421875
1783175284733992000,4.482991943359375,-0.2353363037109375,-1.067291259765625,-0.3215484619140625
1783175284744044000,4.4930439453125,-0.183319091796875,-0.6631011962890625,-0.1302642822265625
1783175284754096000,4.50309619140625,-0.1363525390625,-0.2912445068359375,-0.0116119384765625
1783175284764149000,4.51314892578125,-0.1330718994140625,0.019805908203125,0.0008697509765625
1783175284774200800,4.523200927734375,-0.1727294921875,0.26422119140625,-0.0303802490234375
1783175284784253000,4.5332529296875,-0.17230224609375,0.4180755615234375,-0.0823516845703125
1783175284794304800,4.5433046875,-0.163238525390625,0.499542236328125,-0.140625
1783175284804357000,4.553357177734375,-0.155059814453125,0.5830230712890625,-0.189208984375
1783175284814410000,4.563409912109375,-0.1122894287109375,0.665924072265625,-0.2261962890625
1783175284824461800,4.5734619140625,-0.07269287109375,0.7093658447265625,-0.2379302978515625
1783175284834514000,4.583513916015625,-0.02386474609375,0.7543487548828125,-0.1900177001953125
1783175284844565800,4.593565673828125,0.029296875,0.776458740234375,-0.1514434814453125
1783175284854617900,4.603617919921875,0.071624755859375,0.7595672607421875,-0.1224822998046875
1783175284864670000,4.613669921875,0.0965423583984375,0.741455078125,-0.098388671875
1783175284874723000,4.62372314453125,0.1002197265625,0.7503509521484375,-0.065185546875
1783175284884775000,4.63377490234375,0.1075897216796875,0.7521209716796875,0.0075836181640625
1783175284894827000,4.643826904296875,0.11822509765625,0.73028564453125,0.09735107421875
1783175284904878800,4.65387890625,0.136199951171875,0.7009735107421875,0.155364990234375
1783175284914931000,4.663930908203125,0.143341064453125,0.6692047119140625,0.166229248046875
1783175284924984000,4.673984130859375,0.1253204345703125,0.6334228515625,0.151519775390625
1783175284935036000,4.684035888671875,0.08343505859375,0.58984375,0.136871337890625
1783175284945088000,4.694087890625,0.0415802001953125,0.549591064453125,0.1287384033203125
1783175284955139800,4.704139892578125,0.01263427734375,0.5171356201171875,0.104522705078125
1783175284965192000,4.71419189453125,-0.0117645263671875,0.4959869384765625,0.0743560791015625
1783175284975245000,4.7242451171875,-0.0239715576171875,0.4893951416015625,0.0750732421875
1783175284985297000,4.734296875,-0.0130615234375,0.4710235595703125,0.1094207763671875
1783175284995349000,4.744348876953125,0.0072021484375,0.451385498046875,0.149383544921875
1783175285005400800,4.75440087890625,0.0145111083984375,0.44720458984375,0.1727447509765625
1783175285015453000,4.764452880859375,0.01995849609375,0.443603515625,0.1967010498046875
1783175285025506000,4.774506103515625,0.0215911865234375,0.411102294921875,0.219451904296875
1783175285035558000,4.784557861328125,0.00604248046875,0.373504638671875,0.23358154296875
1783175285045610000,4.79460986328125,-0.0157318115234375,0.350341796875,0.216033935546875
1783175285055661800,4.804661865234375,-0.0372772216796875,0.317535400390625,0.203460693359375
1783175285065714000,4.8147138671875,-0.0561370849609375,0.2651824951171875,0.2008209228515625
1783175285075767000,4.82476708984375,-0.07037353515625,0.20184326171875,0.2115020751953125
1783175285085819000,4.83481884765625,-0.077484130859375,0.1464385986328125,0.202789306640625
1783175285095871000,4.84487109375,-0.082977294921875,0.10125732421875,0.1767120361328125
1783175285105922800,4.8549228515625,-0.079559326171875,0.0533599853515625,0.1568450927734375
1783175285115975000,4.864974853515625,-0.0653228759765625,-0.029937744140625,0.1187896728515625
1783175285126028000,4.875028076171875,-0.0702362060546875,-0.1875,0.0320281982421875
1783175285136080100,4.885080078125,-0.1093292236328125,-0.4738311767578125,-0.047210693359375
1783175285146132000,4.895132080078125,-0.1792449951171875,-0.951873779296875,-0.0816497802734375
1783175285156184000,4.90518408203125,-0.258544921875,-1.5436248779296875,-0.1755828857421875
1783175285166236000,4.91523583984375,-0.3702239990234375,-2.2508544921875,-0.432403564453125
1783175285176288800,4.925288818359375,-0.4441070556640625,-3.205291748046875,-0.760467529296875
1783175285186341000,4.935341064453125,-0.6676177978515625,-4.2854766845703125,-1.2295074462890625
1783175285196393000,4.94539306640625,-0.98260498046875,-5.2487030029296875,-1.694976806640625
1783175285206445000,4.955445068359375,-1.184112548828125,-5.84942626953125,-2.1334075927734375
1783175285216497000,4.965496826171875,-1.2643280029296875,-6.014923095703125,-2.7584228515625
1783175285226549800,4.9755498046875,-1.239105224609375,-5.99066162109375,-3.6029815673828125
1783175285236601900,4.985601806640625,-1.0895843505859375,-5.879119873046875,-4.3629608154296875
1783175285246653700,4.99565380859375,-0.92926025390625,-5.3022613525390625,-4.466094970703125
1783175285256705800,5.005705810546875,-0.77142333984375,-4.4073028564453125,-3.6951751708984375
1783175285266757600,5.015757568359375,-0.667022705078125,-3.6542510986328125,-2.775665283203125
1783175285276811000,5.02581103515625,-0.5985260009765625,-2.9649810791015625,-1.7897186279296875
1783175285286862800,5.03586279296875,-0.5304107666015625,-2.3807373046875,-0.986968994140625
1783175285296914700,5.045914794921875,-0.4121551513671875,-1.8742218017578125,-0.55108642578125
1783175285306966800,5.055966796875,-0.289459228515625,-1.3965301513671875,-0.250579833984375
1783175285317018600,5.0660185546875,-0.1932373046875,-0.9345855712890625,-0.0534515380859375
1783175285327072000,5.076072021484375,-0.1275177001953125,-0.50372314453125,-0.0017242431640625
1783175285337123800,5.086123779296875,-0.0548553466796875,-0.1467132568359375,0.0121612548828125
1783175285347176000,5.096176025390625,0.01873779296875,0.1313934326171875,0.0362701416015625
1783175285357227800,5.106227783203125,0.0587005615234375,0.3176422119140625,0.0831451416015625
1783175285367279900,5.11627978515625,0.106842041015625,0.4181976318359375,0.1182403564453125
1783175285377333000,5.1263330078125,0.12701416015625,0.4687652587890625,0.157684326171875
1783175285387384800,5.136384765625,0.120574951171875,0.48553466796875,0.2003631591796875
1783175285397437000,5.14643701171875,0.102264404296875,0.4732666015625,0.263397216796875
1783175285407488800,5.15648876953125,0.066925048828125,0.4347076416015625,0.2852325439453125
1783175285417540900,5.166540771484375,0.024658203125,0.400390625,0.276702880859375
1783175285427593700,5.17659375,-0.0355377197265625,0.378631591796875,0.2421112060546875
1783175285437645800,5.186645751953125,-0.093994140625,0.363494873046875,0.1800384521484375
1783175285447698000,5.196697998046875,-0.1394805908203125,0.347015380859375,0.0996246337890625
1783175285457749800,5.206749755859375,-0.164276123046875,0.3582305908203125,0.0609893798828125
1783175285467801900,5.2168017578125,-0.159271240234375,0.3896636962890625,0.0428924560546875
1783175285477854700,5.226854736328125,-0.129302978515625,0.4240570068359375,0.035888671875
1783175285487906800,5.23690673828125,-0.1056060791015625,0.452880859375,0.0581817626953125
1783175285497959000,5.246958984375,-0.084503173828125,0.48150634765625,0.109710693359375
1783175285508010800,5.2570107421875,-0.0601959228515625,0.527374267578125,0.165435791015625
1783175285518062800,5.267062744140625,-0.0372314453125,0.583221435546875,0.1825714111328125
1783175285528115700,5.27711572265625,-0.0335235595703125,0.6156158447265625,0.1636199951171875
1783175285538167800,5.287167724609375,-0.0484466552734375,0.6367340087890625,0.1412200927734375
1783175285548220000,5.297219970703125,-0.06390380859375,0.6566619873046875,0.1364593505859375
1783175285558272000,5.30727197265625,-0.072601318359375,0.658782958984375,0.129119873046875
1783175285568323800,5.31732373046875,-0.0683746337890625,0.6665191650390625,0.1041107177734375
1783175285578376700,5.327376708984375,-0.06011962890625,0.6804046630859375,0.07879638671875
1783175285588428800,5.3374287109375,-0.0457611083984375,0.661102294921875,0.0598297119140625
1783175285598481000,5.34748095703125,-0.025909423828125,0.627655029296875,0.0431365966796875
1783175285608533000,5.357532958984375,-0.0073699951171875,0.6184539794921875,0.0163116455078125
1783175285618584800,5.367584716796875,0.0112762451171875,0.614776611328125,-0.004119873046875
1783175285628637700,5.3776376953125,0.03131103515625,0.5874786376953125,-0.0155792236328125
1783175285638689800,5.387689697265625,0.04632568359375,0.5393524169921875,-0.038665771484375
1783175285648741600,5.39774169921875,0.047943115234375,0.482696533203125,-0.0857696533203125
1783175285658794000,5.4077939453125,0.0482940673828125,0.4204254150390625,-0.1590118408203125
1783175285668845800,5.417845703125,0.045745849609375,0.350128173828125,-0.20965576171875
1783175285678898700,5.427898681640625,0.012908935546875,0.2764739990234375,-0.2254180908203125
1783175285688950800,5.43795068359375,-0.0044403076171875,0.188629150390625,-0.2401885986328125
1783175285699002600,5.448002685546875,-0.015411376953125,0.0484771728515625,-0.2987213134765625
1783175285709054700,5.4580546875,0.000213623046875,-0.1292572021484375,-0.3822174072265625
1783175285719106800,5.46810693359375,0.029815673828125,-0.3521881103515625,-0.5511322021484375
1783175285729160000,5.478159912109375,0.068023681640625,-0.66162109375,-0.82989501953125
1783175285739211800,5.488211669921875,0.1371002197265625,-1.0726165771484375,-1.15625
1783175285749264000,5.498263916015625,0.1168365478515625,-1.6900482177734375,-1.53399658203125
1783175285759315700,5.508315673828125,-0.0863494873046875,-2.5651092529296875,-1.9057464599609375
1783175285769367800,5.518367919921875,-0.1759490966796875,-3.345703125,-2.061431884765625
1783175285779421000,5.5284208984375,-0.055572509765625,-3.8804473876953125,-2.021514892578125
1783175285789472800,5.53847265625,-0.0316925048828125,-4.472320556640625,-2.0545654296875
1783175285799524900,5.54852490234375,-0.0370941162109375,-5.0511322021484375,-2.36627197265625
1783175285809576700,5.55857666015625,-0.1798858642578125,-5.399749755859375,-2.844329833984375
1783175285819628800,5.56862890625,-0.380706787109375,-5.742401123046875,-3.5351104736328125
1783175285829682000,5.578681884765625,-0.5832366943359375,-5.8301544189453125,-4.152252197265625
1783175285839733800,5.588733642578125,-0.6894378662109375,-5.4445953369140625,-4.3438262939453125
1783175285849785900,5.598785888671875,-0.6927642822265625,-4.761962890625,-4.13861083984375
1783175285859837700,5.608837646484375,-0.6944122314453125,-4.0075225830078125,-3.5938873291015625
1783175285869889800,5.618889892578125,-0.666290283203125,-3.3204193115234375,-2.6765289306640625
1783175285879943000,5.62894287109375,-0.550018310546875,-2.6593475341796875,-1.6114654541015625
1783175285889994800,5.638994873046875,-0.388671875,-2.01947021484375,-0.7918243408203125
1783175285900046800,5.649046875,-0.2555694580078125,-1.4393768310546875,-0.345245361328125
1783175285910098700,5.6590986328125,-0.176361083984375,-0.9920806884765625,-0.1653289794921875
1783175285920150800,5.66915087890625,-0.1053466796875,-0.635009765625,-0.05426025390625
1783175285930204000,5.679203857421875,-0.0821685791015625,-0.3411407470703125,0.0255279541015625
1783175285940256000,5.689256103515625,-0.09173583984375,-0.0923309326171875,0.0541229248046875
1783175285950307800,5.699307861328125,-0.118499755859375,0.1099395751953125,0.0640411376953125
1783175285960360000,5.70935986328125,-0.15460205078125,0.2430877685546875,0.057464599609375
1783175285970411800,5.719411865234375,-0.1664276123046875,0.33984375,0.023895263671875
1783175285980465000,5.72946484375,-0.1383056640625,0.461639404296875,-0.0346221923828125
1783175285990517000,5.73951708984375,-0.1312255859375,0.5708770751953125,-0.06060791015625
1783175286000568800,5.74956884765625,-0.133331298828125,0.631805419921875,-0.0424652099609375
1783175286010621000,5.759620849609375,-0.1183624267578125,0.660888671875,-0.012237548828125
1783175286020672800,5.7696728515625,-0.1036834716796875,0.6708221435546875,-0.0021820068359375
1783175286030725600,5.7797255859375,-0.091583251953125,0.6703033447265625,-0.04339599609375
1783175286040778000,5.789778076171875,-0.1015777587890625,0.6466827392578125,-0.1338043212890625
1783175286050829800,5.799829833984375,-0.1220855712890625,0.62640380859375,-0.24560546875
1783175286060882000,5.8098818359375,-0.1208953857421875,0.6435394287109375,-0.3063812255859375
1783175286070933800,5.819933837890625,-0.117645263671875,0.6754302978515625,-0.30401611328125
1783175286080986600,5.829986572265625,-0.109375,0.719696044921875,-0.264984130859375
1783175286091039000,5.8400390625,-0.1164703369140625,0.7789459228515625,-0.173309326171875
1783175286101090800,5.8500908203125,-0.1470794677734375,0.81781005859375,-0.0406341552734375
1783175286111143000,5.860142822265625,-0.195556640625,0.8180694580078125,0.0769805908203125
1783175286121194800,5.87019482421875,-0.24053955078125,0.805511474609375,0.152069091796875
1783175286131247900,5.880247802734375,-0.2622833251953125,0.803314208984375,0.1904449462890625
1783175286141299700,5.8902998046875,-0.278717041015625,0.7972564697265625,0.1939544677734375
1783175286151351800,5.900351806640625,-0.265533447265625,0.7943115234375,0.1636810302734375
1783175286161404000,5.91040380859375,-0.2256927490234375,0.791748046875,0.115936279296875
1783175286171455700,5.920455810546875,-0.1809844970703125,0.79632568359375,0.0638885498046875
1783175286181507800,5.9305078125,-0.1322784423828125,0.7884368896484375,0.0480499267578125
1783175286191560700,5.940560791015625,-0.0912017822265625,0.7562408447265625,0.0700225830078125
1783175286201612800,5.95061279296875,-0.0729522705078125,0.7251129150390625,0.08184814453125
1783175286211665000,5.960664794921875,-0.0677642822265625,0.691131591796875,0.108001708984375
1783175286221717800,5.9707177734375,-0.063262939453125,0.6495819091796875,0.1423797607421875
1783175286231769900,5.980769775390625,-0.06365966796875,0.5863189697265625,0.1548614501953125
1783175286241822700,5.99082275390625,-0.0706634521484375,0.5175018310546875,0.1297454833984375
1783175286251874600,6.00087451171875,-0.06817626953125,0.452850341796875,0.097564697265625
1783175286261926700,6.0109267578125,-0.06060791015625,0.4054107666015625,0.042083740234375
1783175286271978800,6.020978759765625,-0.068115234375,0.3438873291015625,-0.00286865234375
1783175286282030800,6.03103076171875,-0.0919342041015625,0.2628021240234375,-0.036865234375
1783175286292083700,6.041083740234375,-0.1308746337890625,0.165069580078125,-0.0596923828125
1783175286302135800,6.0511357421875,-0.16119384765625,0.0498046875,-0.1391754150390625
1783175286312187600,6.061187744140625,-0.1940765380859375,-0.166961669921875,-0.2992706298828125
1783175286322239700,6.07123974609375,-0.200225830078125,-0.66046142578125,-0.4495086669921875
1783175286332291800,6.081291748046875,-0.2736053466796875,-1.3951568603515625,-0.5924835205078125
1783175286342344700,6.0913447265625,-0.53863525390625,-2.3366241455078125,-0.8406524658203125
1783175286352396800,6.101396728515625,-0.865020751953125,-3.496368408203125,-1.1979217529296875
1783175286362448600,6.11144873046875,-0.96527099609375,-4.543853759765625,-1.514495849609375
1783175286372500700,6.121500732421875,-1.119293212890625,-5.2785186767578125,-1.8665313720703125
1783175286382552600,6.131552490234375,-1.38922119140625,-6.15277099609375,-2.3423004150390625
1783175286392605700,6.141605712890625,-1.6844482421875,-6.98388671875,-3.0212554931640625
1783175286402657800,6.15165771484375,-1.8605804443359375,-7.395263671875,-3.6814117431640625
1783175286412709600,6.161709716796875,-1.9679412841796875,-7.23919677734375,-4.0768280029296875
1783175286422761700,6.17176171875,-1.9180145263671875,-6.503326416015625,-3.9380340576171875
1783175286432814800,6.18181494140625,-1.6257171630859375,-5.38238525390625,-3.478057861328125
1783175286442866700,6.19186669921875,-1.3009490966796875,-4.14111328125,-2.931854248046875
1783175286452918800,6.201918701171875,-0.9341278076171875,-3.0923919677734375,-2.0806732177734375
1783175286462970600,6.211970703125,-0.5970611572265625,-2.2572479248046875,-1.248992919921875
1783175286473022700,6.222022705078125,-0.3201141357421875,-1.5065765380859375,-0.740203857421875
1783175286483074600,6.232074462890625,-0.0811920166015625,-0.94012451171875,-0.470184326171875
1783175286493128000,6.2421279296875,0.167938232421875,-0.522491455078125,-0.22412109375
1783175286503179800,6.2521796875,0.29266357421875,-0.1403961181640625,-0.0224151611328125
1783175286513232000,6.26223193359375,0.2975616455078125,0.163604736328125,0.0427398681640625
1783175286523283700,6.27228369140625,0.22283935546875,0.357940673828125,-0.0108184814453125
1783175286533335800,6.282335693359375,0.09130859375,0.4766693115234375,-0.0639801025390625
1783175286543389000,6.292388916015625,-0.00274658203125,0.6501312255859375,-0.075958251953125
1783175286553440800,6.302440673828125,-0.088958740234375,0.8504180908203125,-0.062591552734375
1783175286563492900,6.312492919921875,-0.199615478515625,0.9550323486328125,0.008544921875
1783175286573544700,6.322544677734375,-0.231475830078125,0.9630584716796875,0.115142822265625
1783175286583596800,6.3325966796875,-0.2544708251953125,0.9388427734375,0.14373779296875
1783175286593649700,6.342649658203125,-0.298736572265625,0.9055633544921875,0.10418701171875
1783175286603701800,6.35270166015625,-0.3123931884765625,0.8717498779296875,0.0816192626953125
1783175286613753900,6.36275390625,-0.33978271484375,0.8598785400390625,0.019866943359375
1783175286623805700,6.3728056640625,-0.345367431640625,0.85870361328125,-0.0585479736328125
1783175286633857800,6.38285791015625,-0.290863037109375,0.8569488525390625,-0.1089630126953125
1783175286643910700,6.39291064453125,-0.22369384765625,0.8510284423828125,-0.1389923095703125
1783175286653962800,6.402962646484375,-0.1663360595703125,0.8365936279296875,-0.1326446533203125
1783175286664014800,6.413014892578125,-0.1285858154296875,0.77972412109375,-0.07037353515625
1783175286674066700,6.423066650390625,-0.1241302490234375,0.711883544921875,0.0284881591796875
1783175286684118800,6.433118896484375,-0.109771728515625,0.67779541015625,0.1031036376953125
1783175286694171600,6.443171630859375,-0.0921478271484375,0.65380859375,0.124053955078125
1783175286704223700,6.4532236328125,-0.0706787109375,0.620849609375,0.12884521484375
1783175286714275800,6.46327587890625,-0.058929443359375,0.6010589599609375,0.1235809326171875
1783175286724327700,6.47332763671875,-0.0538482666015625,0.577239990234375,0.108367919921875
1783175286734379800,6.4833798828125,-0.02783203125,0.53253173828125,0.0983428955078125
1783175286744432600,6.4934326171875,-0.0107421875,0.479705810546875,0.099151611328125
1783175286754484700,6.503484619140625,-0.0056915283203125,0.4273529052734375,0.1002655029296875
1783175286764536800,6.513536865234375,-0.0111236572265625,0.3799896240234375,0.1014862060546875
1783175286774589000,6.5235888671875,-0.019927978515625,0.33319091796875,0.1136016845703125
1783175286784640800,6.533640869140625,-0.0309906005859375,0.2882232666015625,0.122222900390625
