time,seconds_elapsed,z,y,x
1783175283653384000,3.402384033203125,-2.1963924384236333,12.855544233655928,4.488546805773675
1783175283663436300,3.412436279296875,-2.255484094339609,13.774833500003814,4.5908115407228465
1783175283673489200,3.4224892578125,-2.1195406694114207,14.376386019468306,4.371889096073806
1783175283683541000,3.432541015625,-2.198924587249756,14.803898315322398,3.8819106994345782
1783175283693593000,3.442593017578125,-2.1745231364428994,15.416561426866053,3.3778713364779946
1783175283703645000,3.45264501953125,-1.9738111790060995,16.106598869991302,2.415014000429958
1783175283713697000,3.462697021484375,-1.4899673395991324,16.863054366397858,1.1379665040642022
1783175283723750100,3.472750244140625,-0.5440326429098844,17.579789262312648,0.06203077810779214
1783175283733802000,3.482802001953125,0.27926702323555946,17.75827302132845,-0.6097111298702657
1783175283743854000,3.49285400390625,0.9101011667639016,17.515076843905447,-0.7284756025910377
1783175283753906000,3.502906005859375,1.5040361969619989,17.397766807776687,-0.43295909001789984
1783175283763958000,3.5129580078125,1.26143389377892,17.08376983194351,-0.32782851730883117
1783175283774011100,3.52301123046875,0.4385246882557869,16.897294489651916,-0.05519479460790753
1783175283784063000,3.53306298828125,-0.3080921357035637,17.238672808885575,0.7914826783850789
1783175283794115000,3.543114990234375,-0.87425886901021,17.81168078638911,1.4965274287670849
1783175283804167000,3.5531669921875,-1.0780103402733803,18.374927248334885,1.009451840897277
1783175283814219000,3.563218994140625,-1.172195521402359,18.953594566774367,0.17883564119338988
1783175283824272100,3.573272216796875,-1.108287405115366,19.409818577849865,-0.12531433275565504
1783175283834324200,3.58332421875,-0.9401496835470199,19.306756847304104,0.2557864136006683
1783175283844376000,3.5933759765625,-0.5780792894184589,18.754338068842888,1.078704825343564
1783175283854428200,3.60342822265625,-0.07772155585037543,18.158672853851318,1.4477636901199817
1783175283864480000,3.61347998046875,0.177880532425642,17.606580238604543,1.897686555224657
1783175283874533000,3.623533203125,0.4102022646129131,17.230961796116826,2.3771765833362934
1783175283884585200,3.633585205078125,0.730451871100068,16.97174036656618,2.856757796862721
1783175283894637000,3.643636962890625,0.8497650637447833,16.50203611167073,3.104792938749492
1783175283904689200,3.653689208984375,0.9806307470172643,15.85928532037735,2.6008915229588747
1783175283914741000,3.663740966796875,0.7927209880083799,15.15703370784521,1.9858878396384416
1783175283924793900,3.6737939453125,0.33233105289246884,14.21257726701498,2.5321584707334637
1783175283934846200,3.68384619140625,-0.10690909015629439,13.323037826764583,3.2093881624728438
1783175283944898000,3.69389794921875,-0.28642270367648454,12.086348498141765,2.992593962024152
1783175283954950100,3.7039501953125,-0.466111125774309,10.014931515908241,2.0399273267313838
1783175283965002000,3.714001953125,-0.25115557546224443,6.747082981160283,1.178691313162446
1783175283975055000,3.72405517578125,-0.3436538264175877,2.303907056725025,-0.6495598867863416
1783175283985107200,3.734107177734375,-0.763404877153039,-3.6158261061161756,-4.181989624552428
1783175283995159000,3.744158935546875,-2.4348668480217457,-10.775990706717968,-5.073274739426374
1783175284005211100,3.754211181640625,-5.656718186226487,-18.305825070536134,-6.498432629984617
1783175284015263000,3.764262939453125,-7.17932172101438,-26.626550284326076,-10.337947664499282
1783175284025316000,3.774316162109375,-6.878368351149558,-36.07254326412678,-13.346511056810616
1783175284035368000,3.784367919921875,-6.008663492181896,-43.58621209056377,-18.27823329925537
1783175284045420300,3.794420166015625,-5.120978155365586,-49.02345341312885,-24.635953974735735
1783175284055472000,3.80447216796875,-6.575754939118028,-55.6662547665596,-33.619968909978866
1783175284065525000,3.81452490234375,-8.613447346404195,-62.26043792729377,-43.13008394107818
1783175284075577000,3.8245771484375,-7.2388009149432175,-62.16524970660209,-47.30102639417648
1783175284085629000,3.83462890625,-5.819282491576671,-53.47030422668457,-42.735241742682454
1783175284095681300,3.844681396484375,-5.302191631606221,-41.13418484890461,-30.63778031437397
1783175284105733000,3.854733154296875,-3.3618221189528703,-29.686714100015163,-17.7507946482718
1783175284115786000,3.864785888671875,-1.8059294780254362,-20.153779334342477,-8.64881559690535
1783175284125838000,3.874838134765625,-0.5826806457340717,-12.45447220095992,-3.654846449384093
1783175284135890000,3.884889892578125,1.5315648398786783,-6.738456607112288,-0.7046396767124533
1783175284145942000,3.89494189453125,2.7529268355101344,-2.182738007080555,0.3518111581817269
1783175284155994000,3.904994140625,3.1023101820230483,1.794962093809247,0.7403843593105673
1783175284166047000,3.915046875,2.9383494538784025,4.92296201288402,1.0323393069446087
1783175284176099000,3.92509912109375,2.4803116713792086,7.625452792620658,1.0130886630296707
1783175284186151000,3.93515087890625,2.147017874401808,9.758323483726382,0.7701327241033316
1783175284196203000,3.945203125,1.7843999293930828,11.947164483857154,1.008106782963872
1783175284206254800,3.9552548828125,1.5563012217283247,14.081492388033865,1.4911042346745729
1783175284216308200,3.96530810546875,1.1218196713835,15.467080484747886,1.8761156516686082
1783175284226356000,3.97535595703125,0.17609364900887012,16.135460222816466,2.600092481535673
1783175284236408000,3.985407958984375,-0.5817302131414414,16.794204702055453,3.538826745326817
1783175284246460000,3.9954599609375,-0.7356114458203316,17.30591386898756,3.803933433523774
1783175284256512000,4.005511962890625,-0.8401064240396022,17.9964843960762,3.575082592317462
1783175284266564900,4.01556494140625,-0.7406511935532093,19.077058449357747,3.6923616487860675
1783175284276617000,4.025616943359375,-0.6364823785483836,20.00379335553646,3.4891081901729106
1783175284286669000,4.0356689453125,-0.3936024274677038,21.212142724859714,3.4644489652127026
1783175284296721000,4.045720947265625,0.368527022922039,22.812795129489896,4.044214308021963
1783175284306773000,4.05577294921875,1.1241963373869657,23.88239069263935,4.319630793309211
1783175284316825900,4.065825927734375,1.4179922367125748,23.94400397598743,3.7648116757079957
1783175284326878000,4.0758779296875,1.4526894560843706,23.455123895978925,3.219250508056581
1783175284336930000,4.085929931640625,1.4416180269718168,22.672423366725443,2.808115638768673
1783175284346982000,4.09598193359375,1.063691307541728,21.687160283732414,2.4367840798199176
1783175284357034000,4.106033935546875,0.39339141506552694,20.558584123826027,1.9841371965788304
1783175284367086800,4.1160869140625,-0.39234161375164983,19.269153385096786,1.3971703979581593
1783175284377139000,4.126138916015625,-1.3796610447525977,18.04355711289644,1.0992549344845115
1783175284387191000,4.13619091796875,-2.2060113306403157,17.00627976502776,1.0522190425433218
1783175284397243100,4.1462431640625,-2.7084488113582132,15.963643520474433,1.1693867475919424
1783175284407295000,4.156294921875,-2.9772669212937353,14.824321510148048,1.3832272128015757
1783175284417347800,4.166347900390625,-2.9422119745254514,13.59390059427023,1.654362952029705
1783175284427400000,4.17639990234375,-2.8421231223106385,12.369607805883884,1.8758897339582443
1783175284437451800,4.18645166015625,-2.809910120970011,11.197000781071186,1.8149942434906958
1783175284447504100,4.196504150390625,-2.665003637385368,10.189102672421932,1.9033555407717824
1783175284457556000,4.206555908203125,-2.4187667770922183,9.198533299714326,2.2045015105992554
1783175284467608800,4.21660888671875,-1.9978852975547312,8.204992217719555,2.497649759671092
1783175284477661000,4.226660888671875,-1.7412568071067331,7.357736506447195,2.685625277392566
1783175284487712800,4.236712646484375,-1.6481418855577705,6.572657557624578,2.5358351134195924
1783175284497765000,4.24676513671875,-1.5704875679910182,5.752822352719306,2.042392255540192
1783175284507817000,4.25681689453125,-1.3182488369345664,5.012188110300898,2.1088298903048037
1783175284517869800,4.266869873046875,-0.9583727379798889,4.388444217294454,2.493500238776207
1783175284527922000,4.276921875,-0.6108762281268835,3.400877533534169,2.2435896584063766
1783175284537973800,4.286973876953125,-0.4116658708920702,1.9178321021527052,1.4110188905686138
1783175284548025900,4.29702587890625,-0.36363574374914165,-0.12908873672783375,0.9181751676261425
1783175284558078000,4.307077880859375,-0.7893126408696174,-3.625634967947006,-0.31281214996278284
1783175284568131000,4.317131103515625,-1.5734037476986646,-7.625632240840792,-2.1958272057563066
1783175284578183000,4.327182861328125,-2.271363215994835,-11.361596299988031,-3.480004261741042
1783175284588235000,4.337235107421875,-2.84982302916348,-17.07776562309265,-6.233780407556891
1783175284598286800,4.347286865234375,-3.306155761310458,-25.259874977874755,-8.53174989092648
1783175284608339000,4.3573388671875,-4.48037840462625,-33.22461467040777,-9.650394439405202
1783175284618392000,4.36739208984375,-5.759404653719067,-38.82063318099976,-9.045237173447012
1783175284628444000,4.37744384765625,-6.471819932869076,-41.21580748558044,-8.10686385192275
1783175284638496000,4.38749609375,-6.688953448274731,-43.915115543627735,-9.053348583710193
1783175284648547800,4.3975478515625,-6.922146702599525,-46.57907171778679,-12.714676796329021
1783175284658600000,4.407599853515625,-7.572450101229548,-46.86944348788261,-19.930150611698625
1783175284668653000,4.417653076171875,-8.130600116819142,-44.42420605249405,-28.08266679224968
1783175284678705000,4.427704833984375,-5.878269518074393,-37.38260411843061,-32.69708132687807
1783175284688757000,4.437757080078125,-2.5065502744853494,-26.67210558232069,-31.15046446381807
1783175284698808800,4.447808837890625,-0.5924439148575067,-17.586435276198387,-24.880609118795395
1783175284708861000,4.45786083984375,-0.7972972098827361,-12.61482759808898,-16.8401434464097
1783175284718914000,4.4679140625,-1.7543707018323242,-8.229724507915973,-8.736923503947258
1783175284728966000,4.4779658203125,-1.6506909855186938,-3.829940565961599,-3.093899496552348
1783175284739018000,4.48801806640625,-1.2107364836554975,-0.0016834230422973632,-0.36515550066232677
1783175284749069800,4.49806982421875,-0.8728202875744551,4.021361547961831,1.1791051546603442
1783175284759122000,4.508121826171875,-0.5142348129522055,7.5424325641065835,1.9262778589367866
1783175284769175000,4.518175048828125,-0.6683225279886276,10.488653774273395,1.698317536829412
1783175284779227100,4.52822705078125,-0.9549035274993628,12.699212685215473,1.19316553645581
1783175284789279000,4.538279052734375,-0.7889840665023773,14.001356775045394,0.5221506275780499
1783175284799331000,4.5483310546875,-0.6496843899488449,14.739399831926821,-0.12672259211838244
1783175284809383000,4.5583828125,-0.37314759539477527,15.60705944880247,-0.6230041805550456
1783175284819435800,4.568435791015625,0.15054828886389732,16.32068118113279,-1.0350425745539367
1783175284829488000,4.578488037109375,0.6050282327510416,16.71215185726881,-1.0465287219472228
1783175284839540000,4.5885400390625,1.1323030714750288,17.156711149513722,-0.6135574300348758
1783175284849592000,4.598592041015625,1.600611488097906,17.272928129708767,-0.3692633743725717
1783175284859644000,4.608643798828125,1.9108220772601663,17.084260830330848,-0.1625392439741641
1783175284869696800,4.61869677734375,1.973931590515375,16.983628372758627,-0.01650740962140262
1783175284879749000,4.6287490234375,1.873185735696554,17.119098334956167,0.35198600329197943
1783175284889801000,4.638801025390625,1.8148235630989074,17.08181285265684,1.088482634449005
1783175284899853000,4.64885302734375,1.804438362684846,16.852653383892772,1.929058867957443
1783175284909905000,4.65890478515625,1.8541268149614334,16.56113711993694,2.360849425652623
1783175284919957800,4.668957763671875,1.7714613912343977,16.244976244068145,2.4211269303523
1783175284930009900,4.679009765625,1.4401695817291735,15.875374869912863,2.308968724028766
1783175284940062000,4.68906201171875,0.957085620778799,15.432688385802507,2.2775861821629104
1783175284950114000,4.699114013671875,0.5546977927764878,15.053234310674666,2.29154237293154
1783175284960166000,4.709165771484375,0.30309677510168404,14.733568641555308,2.1138385122470558
1783175284970219000,4.719218994140625,0.11489188733743504,14.5643916400671,1.983692375420779
1783175284980270800,4.729270751953125,0.10860303459260612,14.469549456334112,2.184100381474942
1783175284990323000,4.739322998046875,0.3323322950014844,14.24804839336872,2.6614491597741843
1783175285000375000,4.749375,0.595915974882245,14.074038564896583,3.090516283854842
1783175285010427000,4.759427001953125,0.7054705745786428,14.040806157380342,3.3816315657943483
1783175285020480000,4.76947998046875,0.8309844484943896,13.93730252828598,3.7034231410264966
1783175285030531800,4.77953173828125,0.8388024287689476,13.538504285740851,4.025462845800817
1783175285040584000,4.789583984375,0.6770932058781385,13.191833705317974,4.206532237395644
1783175285050636000,4.799635986328125,0.46874739256203174,12.934162427818775,4.14814493035674
1783175285060688100,4.809688232421875,0.25474625689797104,12.527926728749275,4.2097313256978985
1783175285070741000,4.819740966796875,0.08745857628770172,11.938735678207873,4.365683811692893
1783175285080792800,4.829792724609375,-0.04284128979556262,11.281735412287711,4.624847081315517
1783175285090845000,4.839844970703125,-0.06486790122985839,10.726653552097082,4.594389691470563
1783175285100896800,4.849896728515625,-0.09631342532932757,10.257014763653277,4.489812295664847
1783175285110949000,4.85994921875,0.029350670712068674,9.694241179916261,4.40993767170012
1783175285121002000,4.870001953125,0.18421565373130142,8.691610782536864,4.019149717131257
1783175285131053800,4.8800537109375,0.10494622911810875,6.8558081442952155,3.2534105518117546
1783175285141106000,4.89010595703125,-0.32632103535532947,3.545685817441344,2.706177943816781
1783175285151157800,4.90015771484375,-0.9655502283938229,-1.6046020190387964,2.5973203864738346
1783175285161210000,4.910210205078125,-1.7225053448855876,-7.685367455357313,1.4200576448097824
1783175285171263000,4.920262939453125,-2.6000018806427714,-15.258123261535166,-1.0250964962095022
1783175285181315000,4.930315185546875,-3.249302824231982,-25.324962659335135,-4.341384944477677
1783175285191367000,4.940366943359375,-5.646708248865604,-35.941210547864436,-8.912492836821079
1783175285201418800,4.950418701171875,-8.260230705338715,-44.88440247433185,-13.20461369191408
1783175285211470800,4.960470947265625,-9.675917003196478,-49.67336693565845,-17.67500086387992
1783175285221523700,4.970523681640625,-10.107005403971671,-50.647194432401655,-24.48812371265888
1783175285231575800,4.980575927734375,-9.482596325054764,-50.23105225634575,-32.84122676296234
1783175285241628000,4.9906279296875,-8.086372268036007,-48.52124155786037,-39.327315459680555
1783175285251680000,5.000679931640625,-6.617793753424286,-41.34511307992935,-37.863789552283286
1783175285261731800,5.01073193359375,-5.39188125488162,-32.73905233664512,-29.533964501714706
1783175285271784700,5.02078466796875,-4.636616429564357,-25.38537650376558,-20.654759017467498
1783175285281836800,5.0308369140625,-4.184864595466852,-18.718670543134213,-11.259409014189243
1783175285291888600,5.040888671875,-3.5287148088961837,-13.125448385262489,-4.551073112313449
1783175285301941000,5.05094091796875,-2.366507597544789,-8.18418616105616,-0.9866685658767819
1783175285311992800,5.060992919921875,-1.2620311290197073,-3.479871575272083,1.6644576450645923
1783175285322045700,5.071045654296875,-0.38875440291464325,1.0576941129535435,3.049616994972527
1783175285332097800,5.081097900390625,0.23885887887105345,5.184205888172984,3.2296091127246616
1783175285342149600,5.091149658203125,1.057231902269274,8.532530227649211,3.2015652137622235
1783175285352202000,5.101201904296875,1.694875725812465,11.097402927243708,3.373698726968467
1783175285362253800,5.11125390625,2.1187639859505,12.728978877925872,3.663728259497881
1783175285372307000,5.121306884765625,2.5333412507772444,13.597318878281115,3.90485639847517
1783175285382358800,5.13135888671875,2.615163793939352,14.035472979658842,4.188715133415163
1783175285392411000,5.141410888671875,2.4498696252338585,14.154354210627078,4.6121585723951455
1783175285402462700,5.151462646484375,2.132070626769215,13.984211578977106,5.123214536115527
1783175285412514800,5.161514892578125,1.6561292310498654,13.606716821223497,5.199153866457939
1783175285422568000,5.17156787109375,1.0874940618030726,13.330046244221926,5.027811795890331
1783175285432619800,5.181619873046875,0.3562742020051926,13.157298983031511,4.599474739649891
1783175285442671900,5.191671875,-0.27121106948666274,13.015139752328395,3.8901442747727035
1783175285452723700,5.2017236328125,-0.7563117040216922,12.90431206395626,3.144685096415877
1783175285462775800,5.21177587890625,-0.9724257401864975,13.095262505835294,2.8370903888404366
1783175285472829000,5.221828857421875,-0.8668558992773294,13.428193314719199,2.6396312957197425
1783175285482880800,5.231880859375,-0.5676420665562153,13.769046733295916,2.582642749562859
1783175285492932900,5.241932861328125,-0.35756314583718773,14.05078628412485,2.827037196859717
1783175285502984700,5.251984619140625,-0.12629472209513187,14.376481881058215,3.303067147645354
1783175285513036800,5.262036865234375,0.11250577765218912,14.890872834420204,3.7082442775726316
1783175285523090000,5.27208984375,0.32603228154182434,15.422221936845778,3.680555475658178
1783175285533141800,5.282141845703125,0.29233642123229797,15.694216338729857,3.3958173275351524
1783175285543193900,5.29219384765625,0.15054945790767668,15.917419529438018,3.171060477644205
1783175285553245700,5.30224560546875,0.03622289456911385,16.070426317369936,3.145138685402274
1783175285563297800,5.3122978515625,0.04063771533668041,16.066940228819846,3.051245180696249
1783175285573351000,5.322350830078125,0.1858059916626662,16.166084493660925,2.8499206443190572
1783175285583402800,5.33240283203125,0.37033655656203623,16.222108578699824,2.695200622728467
1783175285593454800,5.342454833984375,0.6484409657590091,15.920102484911679,2.623315536212921
1783175285603506700,5.352506591796875,0.9557296030599624,15.595862347483633,2.5539602604359386
1783175285613558800,5.362558837890625,1.2460406559444963,15.512468609482049,2.4035607323929664
1783175285623612000,5.37261181640625,1.5239381443925202,15.384347256481647,2.385317950346321
1783175285633664000,5.3826640625,1.7979345337487755,15.00126797659397,2.4037732060998676
1783175285643715800,5.3927158203125,1.9745108517080545,14.440292966711521,2.3171470620483157
1783175285653768000,5.402767822265625,2.0095627297364174,13.803161768865584,1.965244426190853
1783175285663819800,5.41281982421875,2.052949597650766,13.092480181640386,1.4903677370935677
1783175285673872000,5.422871826171875,1.9727010258071123,12.295326764142512,1.3184373452439904
1783175285683925000,5.432925048828125,1.6564403428256511,11.467391254889964,1.4806164506688713
1783175285693976800,5.442976806640625,1.5518272911846638,10.389334152865409,1.484604643522203
1783175285704029000,5.45302880859375,1.4742239731527864,8.78037510766089,1.0689680789008735
1783175285714080800,5.463080810546875,1.721792958832532,6.849011908283829,0.3706426999017596
1783175285724132900,5.4731328125,1.9422559109218418,4.378023945567011,-1.3892337597399949
1783175285734186000,5.48318603515625,2.304444232341647,1.0144470919013022,-4.071156675483286
1783175285744237800,5.49323779296875,2.743206236484647,-3.445018288555741,-7.215122517713904
1783175285754290000,5.5032900390625,1.917349287071824,-10.30220064381361,-10.835042615145444
1783175285764341800,5.513341796875,-0.3710710083164274,-19.1496969845891,-13.985317494392394
1783175285774393900,5.523393798828125,-0.44113983919024463,-26.197317156028745,-14.756622184884547
1783175285784446700,5.53344677734375,0.7213228812921791,-31.34334499697685,-14.124219769126176
1783175285794498800,5.543498779296875,0.9993221496142446,-37.55072430434227,-15.056077425146102
1783175285804551000,5.553551025390625,0.80329075120911,-42.717355372858044,-18.432455892717837
1783175285814602800,5.563602783203125,-0.8832568528495729,-46.145029143381116,-23.429961397671697
1783175285824654800,5.57365478515625,-2.9519857650429007,-49.4993009930849,-30.171490836358068
1783175285834707700,5.583707763671875,-4.963803141838312,-49.36444945504665,-35.14715158925056
1783175285844760000,5.593760009765625,-5.802748705404997,-44.73107069222927,-35.799529456067084
1783175285854812000,5.60381201171875,-5.784008349099755,-37.62089732624292,-32.98793708109856
1783175285864864000,5.613864013671875,-5.77948590323925,-30.254899771928784,-26.890985649132727
1783175285874916900,5.623916748046875,-5.118154914638399,-23.423996936309337,-17.365774755710362
1783175285884968700,5.63396875,-3.7202398357927797,-16.786746202743053,-7.57106595339477
1783175285895020800,5.644020751953125,-2.031494283298403,-10.337930128842592,-0.7445581378638744
1783175285905073000,5.654072998046875,-0.9214427911199629,-4.71732779661417,2.441949499759078
1783175285915125000,5.664125,-0.28021351030543445,-0.38813656327724455,3.569505961228907
1783175285925177900,5.674177734375,0.1588262878656387,3.1374627439469096,4.307095429123938
1783175285935229700,5.684229736328125,0.05538410663492977,6.053698565694689,4.70510105998665
1783175285945281800,5.69428173828125,-0.3080734310030937,8.52202987642288,4.663130050219595
1783175285955333600,5.704333740234375,-0.7980763775616884,10.467826090300083,4.5198327553972595
1783175285965386000,5.714385986328125,-1.3369570445358752,11.714648690402507,4.173993072840571
1783175285975437800,5.724437744140625,-1.4750830742001533,12.786271375465393,3.543667463356256
1783175285985490700,5.73449072265625,-1.3202981706798076,14.094438378846645,2.767223071888089
1783175285995542800,5.744542724609375,-1.405720199638605,15.130620332694052,2.4045105804637075
1783175286005594600,5.7545947265625,-1.4224258352458476,15.708504391801357,2.386013969786465
1783175286015647000,5.76464697265625,-1.3001719129741192,15.999521474063396,2.4267145212262866
1783175286025698800,5.77469873046875,-1.1912532730937004,16.13578521698713,2.157822615402192
1783175286035752000,5.784751953125,-1.1594599584698677,16.133841097182035,1.3943448191434145
1783175286045803800,5.7948037109375,-1.3960159672260284,15.899373000615835,0.2172719009630382
1783175286055855900,5.80485595703125,-1.6557096904635429,15.808438930237292,-0.9702782798290253
1783175286065907700,5.81490771484375,-1.7252198645412922,16.052539947545526,-1.4918290418177842
1783175286075959800,5.824959716796875,-1.8016507777929305,16.389441998147962,-1.4534304837100207
1783175286086013000,5.835012939453125,-1.8276432971835135,16.873386375319956,-1.0336949593372642
1783175286096064800,5.845064697265625,-2.0352736557066438,17.450623953217267,-0.07975625828206538
1783175286106116900,5.855116943359375,-2.434849312365055,17.74314793291092,1.1498211925089359
1783175286116168700,5.865168701171875,-2.935606877171993,17.69083088569641,2.079828836748004
1783175286126221000,5.875220947265625,-3.279840001314878,17.608551246416567,2.6142414183974263
1783175286136274000,5.88527392578125,-3.3836884983241555,17.60589751703739,2.7927769076004623
1783175286146325800,5.89532568359375,-3.3706092365205285,17.55936723653078,2.6682196768224236
1783175286156377900,5.9053779296875,-2.9865853692591187,17.54760197993517,2.2710079728163777
1783175286166429700,5.9154296875,-2.385185994529724,17.538333800852296,1.8066992933541535
1783175286176481800,5.925481689453125,-1.7686182767629621,17.586277455288172,1.3912863083556293
1783175286186535000,5.935534912109375,-1.1087830796778202,17.422862670588493,1.4804878558531402
1783175286196586800,5.945586669921875,-0.62488897138834,17.080384281158445,1.8013558864995836
1783175286206638800,5.955638916015625,-0.3682142671784386,16.759893267130852,2.056866186572611
1783175286216690700,5.965690673828125,-0.22341358205582945,16.39342142317295,2.4801620337754486
1783175286226743800,5.975743896484375,-0.07605915732979775,15.915228741395472,2.925753883938491
1783175286236797000,5.985796875,-0.020917700344324112,15.234548324680327,3.0743922475278374
1783175286246848800,5.995848876953125,0.016706804651021957,14.531204825258254,2.9427076490879056
1783175286256900900,6.00590087890625,0.153973002615571,13.894419664371013,2.7561156946793197
1783175286266952700,6.01595263671875,0.2881623504180461,13.387742061865328,2.3822400042057037
1783175286277004800,6.0260048828125,0.26287176875174045,12.660772187662124,2.2201162822298706
1783175286287057700,6.0360576171875,0.05901201480850577,11.763098540794848,2.121949776379764
1783175286297109800,6.04610986328125,-0.2290894722677767,10.680953292673825,2.1350895361989735
1783175286307161900,6.056161865234375,-0.45631300453320145,9.375556923049688,1.3062529864534735
1783175286317213700,6.066213623046875,-0.6315962139420211,6.583035159254074,-0.05097673852145672
1783175286327265800,6.076265869140625,-0.6202839618109166,0.9865443549752235,-1.3018643961057066
1783175286337318700,6.086318603515625,-1.5907102718085049,-6.7980468602001665,-2.688178761267662
1783175286347370800,6.096370849609375,-4.408490395501255,-16.70885047763586,-5.2992433031946415
1783175286357422800,6.1064228515625,-6.774370216536521,-28.472288041126728,-8.635441736069321
1783175286367474700,6.116474609375,-7.189936054009198,-37.973375716161726,-11.419324850857258
1783175286377526800,6.12652685546875,-8.697052096807957,-45.420488542151446,-14.959447773474453
1783175286387579600,6.13657958984375,-11.42719017740488,-54.399413460779186,-19.964466722798345
1783175286397631700,6.1466318359375,-14.226917927056551,-61.84121415183544,-26.678677946448325
1783175286407683800,6.156683837890625,-15.976103189074992,-64.54122831232547,-32.63560599069595
1783175286417736000,6.16673583984375,-17.116438760358093,-61.482986404609676,-35.27286120493412
1783175286427787800,6.176787841796875,-16.031158136820792,-53.09815550613403,-32.69034295853376
1783175286437840600,6.186840576171875,-12.8316115694046,-41.45802400431633,-28.166707011461256
1783175286447892700,6.196892822265625,-9.413463167595863,-29.52061869792938,-22.292519209742544
1783175286457944600,6.206944580078125,-5.467180533754825,-19.86343562129736,-13.72049517609477
1783175286467997000,6.216996826171875,-2.1321359470903873,-11.890016947746275,-6.4409261974334715
1783175286478048800,6.227048828125,0.5239227518171071,-4.794266074866056,-2.41502379117161
1783175286488101600,6.2371015625,2.8282717070907353,0.37039106322824955,-0.14946838467270135
1783175286498153700,6.24715380859375,4.80839630702734,4.545811538523435,2.020707662476599
1783175286508205600,6.25720556640625,5.253832382106781,8.377735387256742,3.4513068673059344
1783175286518258000,6.2672578125,4.581181542590261,11.343242312651872,3.393581823568046
1783175286528309800,6.277309814453125,3.102935035923123,13.171209434962272,2.4345713722065088
1783175286538362600,6.287362548828125,1.2849293356567622,14.51148071861267,1.6511695628158747
1783175286548414700,6.297414794921875,0.02986146977841854,16.49679996458292,1.2808406050384045
1783175286558466600,6.307466552734375,-1.3212789984107016,18.362037371623515,1.19464335392341
1783175286568518700,6.3175185546875,-2.5081004265367985,19.13889618911147,1.8082449153609572
1783175286578570800,6.32757080078125,-2.8484079016685486,19.10968529219627,2.52629951557219
1783175286588624000,6.337623779296875,-3.2252152616798875,18.868538448518514,2.3791759404599664
1783175286598675700,6.34767578125,-3.587292670071125,18.5343894960165,1.8292150765448807
1783175286608727800,6.357727783203125,-3.6363819874107834,18.26344957162142,1.4391045828461646
1783175286618779600,6.367779541015625,-3.7994635946333406,18.205953660464285,0.5714801103491336
1783175286628831700,6.377831787109375,-3.5346798547804354,18.21344723109007,-0.25895485103633253
1783175286638884900,6.387884765625,-2.7393384551405906,18.18933102696538,-0.8284300878364592
1783175286648936700,6.397936767578125,-1.9329636203110216,18.13824030667543,-1.1750273838274181
1783175286658988800,6.40798876953125,-1.244234921696782,17.908014669984578,-1.0820985594350845
1783175286669040600,6.41804052734375,-0.8566022162884473,17.264478281271458,-0.42085049987733364
1783175286679092700,6.4280927734375,-0.7300946551602333,16.659551901459693,0.4859369026960805
1783175286689145900,6.438145751953125,-0.5033095143120736,16.388182937997577,1.0469583455361424
1783175286699197700,6.44819775390625,-0.3076771251618862,16.123566371405122,1.1376681787047533
1783175286709249800,6.458249755859375,-0.06612644992358982,15.810460206931829,1.1712550256818532
1783175286719301600,6.468301513671875,0.003929667599126697,15.647611239421368,1.0834191405143587
1783175286729353700,6.478353759765625,0.13543200480733067,15.352071126776933,0.968505498002842
1783175286739406800,6.48840673828125,0.42542438366413116,14.88168648840189,0.9375384781353175
1783175286749458700,6.498458740234375,0.606864142941311,14.356264437937735,1.0305155255835503
1783175286759510800,6.5085107421875,0.7032371164381503,13.84479726306796,1.1131664093285798
1783175286769562600,6.518562744140625,0.7414397135823965,13.379586812460422,1.2620758449442684
1783175286779614700,6.52861474609375,0.7771605769135057,12.900815454012156,1.5087626409620045
1783175286789666600,6.53866650390625,0.8631609902821481,12.453477344703673,1.7302277558311818
1783175286799720000,6.548719970703125,1.2028431731224059,12.132744338613747,2.00059221842587
1783175286809771800,6.558771728515625,1.6526795289874077,11.877565462452173,2.232380574388802
1783175286819823600,6.56882373046875,2.0184959777764977,11.663110226345061,2.2322166159987447
1783175286829875700,6.578875732421875,2.0972505116701123,11.435703154206275,2.084634045072645
1783175286839927600,6.588927490234375,2.2376459475710986,11.210353599119186,2.046745190052688
1783175286849981000,6.59898095703125,2.500791564828157,10.889504857695101,1.9212373805515468
1783175286860032800,6.60903271484375,2.5734976123377677,10.311072517055273,2.400461597333848
1783175286870084900,6.6190849609375,2.8880598208382726,9.61867360549569,3.1712253128170964
1783175286880136700,6.62913671875,3.494187685394287,9.096680360436439,3.440699256312847
1783175286890188800,6.639188720703125,3.859976223263144,8.473886900022626,3.2784465011298654
1783175286900242000,6.649241943359375,3.6922745550245044,7.191077625259757,3.1045752043455836
1783175286910293800,6.659293701171875,2.89675575299114,5.005467277613282,2.7210820829600095
1783175286920345900,6.669345947265625,1.4766589452147483,2.6587071675896645,1.3618465711206198
1783175286930397700,6.679397705078125,-0.27592063541710377,0.6637152533888816,-0.12892770094722508
1783175286940449800,6.68944970703125,-1.8200643863618373,-1.5505226383268833,-0.07313479431569576
1783175286950502700,6.699502685546875,-2.156377238899469,-5.661351691246033,2.9147628265857697
1783175286960554800,6.7095546875,-3.729043904495239,-11.110389834588766,3.5656504548445342
