time,seconds_elapsed,z,y,x
1783175273259390700,3.306390625,0.0734405517578125,0.5667266845703125,0.37518310546875
1783175273269442800,3.31644287109375,0.0287628173828125,0.5347442626953125,0.3260498046875
1783175273279494700,3.32649462890625,-0.0184173583984375,0.48382568359375,0.262603759765625
1783175273289547800,3.3365478515625,-0.04412841796875,0.4142913818359375,0.1926116943359375
1783175273299599600,3.346599609375,-0.060943603515625,0.3566131591796875,0.143157958984375
1783175273309651700,3.356651611328125,-0.071380615234375,0.3168487548828125,0.107147216796875
1783175273319703600,3.36670361328125,-0.07037353515625,0.277008056640625,0.067657470703125
1783175273329756000,3.376755859375,-0.0718841552734375,0.2338104248046875,0.0259552001953125
1783175273339808800,3.386808837890625,-0.075103759765625,0.200958251953125,-0.0063018798828125
1783175273349860600,3.396860595703125,-0.0744476318359375,0.183563232421875,-0.0113677978515625
1783175273359912700,3.40691259765625,-0.083984375,0.1650238037109375,-0.0073089599609375
1783175273369964500,3.416964599609375,-0.10858154296875,0.1462554931640625,-0.02325439453125
1783175273380016600,3.4270166015625,-0.134857177734375,0.1438446044921875,-0.0450439453125
1783175273390069800,3.43706982421875,-0.15606689453125,0.1610870361328125,-0.0432586669921875
1783175273400121600,3.44712158203125,-0.1618499755859375,0.18023681640625,-0.0366363525390625
1783175273410173700,3.457173583984375,-0.1572265625,0.1961517333984375,-0.0267333984375
1783175273420225500,3.4672255859375,-0.1437835693359375,0.204864501953125,-0.0240020751953125
1783175273430277600,3.477277587890625,-0.1045379638671875,0.2125091552734375,-0.00396728515625
1783175273440330800,3.487330810546875,-0.068359375,0.2147064208984375,0.025634765625
1783175273450382600,3.497382568359375,-0.0529937744140625,0.2138519287109375,0.0495147705078125
1783175273460434700,3.5074345703125,-0.0283966064453125,0.2008819580078125,0.0738677978515625
1783175273470486500,3.517486572265625,-0.0087738037109375,0.1865234375,0.087554931640625
1783175273480538600,3.52753857421875,-0.0077667236328125,0.1897430419921875,0.0951385498046875
1783175273490591700,3.537591796875,-0.0119171142578125,0.17529296875,0.104461669921875
1783175273500643800,3.547643798828125,-0.0143585205078125,0.139404296875,0.120941162109375
1783175273510695700,3.55769580078125,-0.008453369140625,0.090240478515625,0.1432037353515625
1783175273520747800,3.567747802734375,-0.000762939453125,0.0276641845703125,0.13946533203125
1783175273530799600,3.577799560546875,0.003936767578125,-0.03656005859375,0.1163787841796875
1783175273540852700,3.587852783203125,0.0104827880859375,-0.114044189453125,0.0723724365234375
1783175273550904800,3.59790478515625,-0.01092529296875,-0.2197113037109375,-0.0265960693359375
1783175273560956700,3.607956787109375,-0.055877685546875,-0.3958740234375,-0.1288604736328125
1783175273571008800,3.6180087890625,-0.105743408203125,-0.5898590087890625,-0.1920318603515625
1783175273581060600,3.628060546875,-0.1986083984375,-0.83349609375,-0.22064208984375
1783175273591113500,3.638113525390625,-0.261505126953125,-1.199188232421875,-0.2856597900390625
1783175273601165800,3.648165771484375,-0.3307342529296875,-1.680267333984375,-0.283721923828125
1783175273611217700,3.6582177734375,-0.4345245361328125,-2.2618255615234375,-0.3558807373046875
1783175273621269800,3.668269775390625,-0.6295318603515625,-2.987518310546875,-0.6067047119140625
1783175273631321600,3.678321533203125,-0.8766632080078125,-3.7728424072265625,-0.93109130859375
1783175273641374500,3.68837451171875,-1.1428985595703125,-4.467803955078125,-1.2804718017578125
1783175273651426800,3.6984267578125,-1.352813720703125,-4.9698333740234375,-1.7367095947265625
1783175273661478700,3.708478759765625,-1.413818359375,-5.2542572021484375,-2.341278076171875
1783175273671530800,3.71853076171875,-1.360137939453125,-5.452423095703125,-3.0120391845703125
1783175273681582600,3.72858251953125,-1.20745849609375,-5.2998809814453125,-3.350372314453125
1783175273691635700,3.7386357421875,-1.022430419921875,-4.83013916015625,-3.1162872314453125
1783175273701687600,3.7486875,-0.90423583984375,-4.250457763671875,-2.4124755859375
1783175273711740000,3.758739990234375,-0.8427734375,-3.69781494140625,-1.5791015625
1783175273721791700,3.768791748046875,-0.77935791015625,-3.1331024169921875,-0.94873046875
1783175273731843600,3.778843505859375,-0.6896820068359375,-2.5421295166015625,-0.5734710693359375
1783175273741896700,3.788896728515625,-0.57818603515625,-1.9176483154296875,-0.3850250244140625
1783175273751948500,3.798948486328125,-0.44061279296875,-1.32464599609375,-0.289276123046875
1783175273762001000,3.8090009765625,-0.297149658203125,-0.8409423828125,-0.21142578125
1783175273772052700,3.819052734375,-0.1838226318359375,-0.48785400390625,-0.01708984375
1783175273782104800,3.829104736328125,-0.104888916015625,-0.200408935546875,0.1530609130859375
1783175273792157700,3.83915771484375,-0.0133209228515625,0.0507354736328125,0.2652587890625
1783175273802209500,3.84920947265625,0.0599365234375,0.2580718994140625,0.3747406005859375
1783175273812261600,3.85926171875,0.1346282958984375,0.4276885986328125,0.5021514892578125
1783175273822313700,3.869313720703125,0.2028350830078125,0.5491180419921875,0.6025848388671875
1783175273832366600,3.87936669921875,0.2297821044921875,0.6118011474609375,0.6091461181640625
1783175273842418700,3.889418701171875,0.21240234375,0.656982421875,0.595184326171875
1783175273852470500,3.899470458984375,0.1699981689453125,0.668853759765625,0.5670318603515625
1783175273862522600,3.909522705078125,0.131622314453125,0.61895751953125,0.5000152587890625
1783175273872574500,3.919574462890625,0.06787109375,0.543304443359375,0.3971099853515625
1783175273882626800,3.929626708984375,0.0060272216796875,0.465606689453125,0.2930755615234375
1783175273892679700,3.9396796875,-0.034881591796875,0.3861083984375,0.187164306640625
1783175273902731800,3.949731689453125,-0.0636444091796875,0.2962493896484375,0.0823822021484375
1783175273912783600,3.95978369140625,-0.075836181640625,0.2319488525390625,-0.0147705078125
1783175273922835700,3.969835693359375,-0.07562255859375,0.18017578125,-0.0969085693359375
1783175273932888800,3.979888916015625,-0.09881591796875,0.1352691650390625,-0.1550750732421875
1783175273942940700,3.989940673828125,-0.1275482177734375,0.0995635986328125,-0.1849822998046875
1783175273952992800,3.99999267578125,-0.14385986328125,0.054779052734375,-0.1996917724609375
1783175273963044600,4.010044677734375,-0.1419677734375,0.0230865478515625,-0.1891937255859375
1783175273973096700,4.0200966796875,-0.12811279296875,0.0048980712890625,-0.199798583984375
1783175273983149800,4.03014990234375,-0.10308837890625,0.0032958984375,-0.2094879150390625
1783175273993201700,4.04020166015625,-0.0705108642578125,0.0062255859375,-0.20501708984375
1783175274003253800,4.050253662109375,-0.0429534912109375,0.01312255859375,-0.21075439453125
1783175274013305600,4.0603056640625,-0.0141143798828125,0.0163726806640625,-0.2036895751953125
1783175274023357700,4.070357666015625,0.0047607421875,0.013427734375,-0.1762237548828125
1783175274033410800,4.080410888671875,0.0098419189453125,0.016815185546875,-0.1421051025390625
1783175274043462700,4.090462646484375,-0.0051422119140625,0.019561767578125,-0.106719970703125
1783175274053514800,4.1005146484375,-0.0138702392578125,0.02215576171875,-0.088409423828125
1783175274063566600,4.110566650390625,-0.0131072998046875,0.03076171875,-0.0746002197265625
1783175274073618700,4.12061865234375,-0.0038299560546875,0.0345611572265625,-0.0601806640625
1783175274083671600,4.130671630859375,0.014923095703125,0.0302581787109375,-0.02471923828125
1783175274093723600,4.1407236328125,0.042205810546875,0.0133819580078125,0.0032501220703125
1783175274103775700,4.150775634765625,0.061676025390625,-0.0072174072265625,0.02532958984375
1783175274113827600,4.16082763671875,0.0647735595703125,-0.0246429443359375,0.016510009765625
1783175274123879700,4.170879638671875,0.0680694580078125,-0.0399169921875,-0.014190673828125
1783175274133932500,4.1809326171875,0.0629425048828125,-0.0617828369140625,-0.023284912109375
1783175274143985000,4.19098486328125,0.06109619140625,-0.1162261962890625,-0.021697998046875
1783175274154036700,4.20103662109375,0.0732574462890625,-0.177154541015625,-0.07342529296875
1783175274164088800,4.2110888671875,0.077362060546875,-0.2398529052734375,-0.1316375732421875
1783175274174140700,4.221140625,0.053802490234375,-0.33056640625,-0.173370361328125
1783175274184193500,4.231193603515625,0.0576629638671875,-0.4929656982421875,-0.1865997314453125
1783175274194245600,4.24124560546875,0.035552978515625,-0.7042388916015625,-0.16412353515625
1783175274204297700,4.251297607421875,-0.048675537109375,-1.00537109375,-0.07861328125
1783175274214349600,4.261349609375,-0.1955108642578125,-1.4433135986328125,0.0274200439453125
1783175274224402400,4.27140234375,-0.361053466796875,-2.0699615478515625,0.1958465576171875
1783175274234454300,4.281454345703125,-0.41107177734375,-2.836029052734375,0.2848052978515625
1783175274244506400,4.29150634765625,-0.452301025390625,-3.553863525390625,0.046722412109375
1783175274254558200,4.30155810546875,-0.4467926025390625,-4.28729248046875,-0.403533935546875
1783175274264610600,4.311610595703125,-0.40447998046875,-5.055633544921875,-1.2953033447265625
1783175274274663400,4.321663330078125,-0.4263916015625,-5.8069305419921875,-2.5915374755859375
1783175274284715500,4.331715576171875,-0.3236083984375,-6.1268157958984375,-4.0204010009765625
1783175274294767400,4.341767333984375,-0.4375,-5.8594970703125,-4.8877410888671875
1783175274304819500,4.3518193359375,-0.593658447265625,-4.9584808349609375,-4.080322265625
1783175274314871600,4.36187158203125,-0.8064422607421875,-4.245849609375,-2.5601654052734375
1783175274324924400,4.37192431640625,-0.949493408203125,-3.5657501220703125,-1.4148101806640625
1783175274334976500,4.3819765625,-0.901885986328125,-2.9276123046875,-0.6624755859375
1783175274345028400,4.3920283203125,-0.6921539306640625,-2.3142852783203125,-0.24737548828125
1783175274355080400,4.40208056640625,-0.5116729736328125,-1.7007293701171875,-0.0266571044921875
1783175274365133600,4.412133544921875,-0.4254608154296875,-1.125732421875,0.089447021484375
1783175274375185400,4.422185302734375,-0.321807861328125,-0.64422607421875,0.1640472412109375
1783175274385237500,4.432237548828125,-0.24017333984375,-0.2774810791015625,0.1862335205078125
1783175274395289300,4.442289306640625,-0.1688385009765625,0.025482177734375,0.1625213623046875
1783175274405341400,4.452341552734375,-0.1019287109375,0.2659759521484375,0.145599365234375
1783175274415394600,4.46239453125,-0.0362701416015625,0.425445556640625,0.1701202392578125
1783175274425446400,4.4724462890625,0.0408935546875,0.5253753662109375,0.208343505859375
1783175274435498500,4.48249853515625,0.103912353515625,0.6043853759765625,0.250579833984375
1783175274445550300,4.49255029296875,0.109710693359375,0.6583709716796875,0.295013427734375
1783175274455602400,4.5026025390625,0.098846435546875,0.66253662109375,0.3575897216796875
1783175274465655300,4.5126552734375,0.0953369140625,0.6286773681640625,0.376129150390625
1783175274475707600,4.522707763671875,0.090545654296875,0.61236572265625,0.3578338623046875
1783175274485759500,4.532759521484375,0.084228515625,0.588348388671875,0.2856903076171875
1783175274495811600,4.5428115234375,0.0756988525390625,0.54107666015625,0.20947265625
1783175274505863400,4.552863525390625,0.0782623291015625,0.4825592041015625,0.16796875
1783175274515916300,4.562916259765625,0.0749969482421875,0.4188232421875,0.1166534423828125
1783175274525968400,4.572968505859375,0.0713653564453125,0.3712005615234375,0.056549072265625
1783175274536020500,4.5830205078125,0.0496978759765625,0.31243896484375,-0.00103759765625
1783175274546072600,4.593072509765625,0.0177764892578125,0.24169921875,-0.0469207763671875
1783175274556125400,4.60312548828125,-0.0139617919921875,0.1797027587890625,-0.0707244873046875
1783175274566177300,4.61317724609375,-0.0441131591796875,0.1235504150390625,-0.11224365234375
1783175274576229400,4.6232294921875,-0.070892333984375,0.0575103759765625,-0.1591949462890625
1783175274586281500,4.633281494140625,-0.0867767333984375,-0.00439453125,-0.17718505859375
1783175274596333600,4.64333349609375,-0.0932769775390625,-0.0419921875,-0.1715850830078125
1783175274606386400,4.653386474609375,-0.094757080078125,-0.0693359375,-0.154541015625
1783175274616438300,4.663438232421875,-0.091094970703125,-0.0951995849609375,-0.13018798828125
1783175274626490400,4.673490478515625,-0.08721923828125,-0.1124725341796875,-0.0927581787109375
1783175274636542200,4.683542236328125,-0.0876007080078125,-0.1208648681640625,-0.04388427734375
1783175274646594600,4.693594482421875,-0.0896148681640625,-0.108001708984375,-0.007659912109375
1783175274656647400,4.7036474609375,-0.0902557373046875,-0.0881805419921875,0.0260009765625
1783175274666699500,4.713699462890625,-0.0813751220703125,-0.0645599365234375,0.0448150634765625
1783175274676751400,4.72375146484375,-0.07415771484375,-0.0583038330078125,0.082000732421875
1783175274686803500,4.733803466796875,-0.055511474609375,-0.060821533203125,0.0918121337890625
1783175274696855600,4.74385546875,-0.04583740234375,-0.06719970703125,0.104034423828125
1783175274706908400,4.753908447265625,-0.040374755859375,-0.0873565673828125,0.1242828369140625
1783175274716960500,4.76396044921875,-0.03192138671875,-0.098724365234375,0.142181396484375
1783175274727012400,4.774012451171875,-0.0262298583984375,-0.09881591796875,0.1328582763671875
1783175274737064400,4.784064453125,-0.0182647705078125,-0.0919647216796875,0.1251983642578125
1783175274747116300,4.7941162109375,-0.030059814453125,-0.0864105224609375,0.12872314453125
1783175274757169400,4.80416943359375,-0.0726165771484375,-0.128997802734375,0.086761474609375
1783175274767221500,4.814221435546875,-0.079071044921875,-0.2298583984375,0.024322509765625
1783175274777273300,4.8242734375,-0.07501220703125,-0.35870361328125,-0.040557861328125
1783175274787325400,4.834325439453125,-0.0558013916015625,-0.521392822265625,-0.108245849609375
1783175274797378600,4.844378662109375,-0.0283203125,-0.7350311279296875,-0.145599365234375
1783175274807430400,4.854430419921875,-0.074615478515625,-1.0381317138671875,-0.1735076904296875
1783175274817482500,4.864482421875,-0.2110443115234375,-1.419342041015625,-0.3003997802734375
1783175274827534300,4.874534423828125,-0.35357666015625,-1.91912841796875,-0.504852294921875
1783175274837586400,4.88458642578125,-0.4167633056640625,-2.464935302734375,-0.7182159423828125
1783175274847639300,4.894639404296875,-0.472869873046875,-3.032989501953125,-1.0034942626953125
1783175274857691600,4.904691650390625,-0.68609619140625,-3.6596832275390625,-1.24560546875
1783175274867743500,4.914743408203125,-0.9533843994140625,-4.2983245849609375,-1.4295806884765625
1783175274877795600,4.924795654296875,-1.2151336669921875,-4.9836273193359375,-1.771270751953125
1783175274887848400,4.934848388671875,-1.482574462890625,-5.5035552978515625,-2.6985931396484375
1783175274897900300,4.944900390625,-1.8616943359375,-5.6584625244140625,-3.79791259765625
1783175274907952600,4.95495263671875,-1.8908233642578125,-4.9964447021484375,-4.1252288818359375
1783175274918004500,4.96500439453125,-1.910186767578125,-4.1485748291015625,-3.625885009765625
1783175274928056600,4.975056640625,-2.0223846435546875,-3.5150604248046875,-2.7330322265625
1783175274938109400,4.985109375,-1.9919891357421875,-2.81817626953125,-1.7112274169921875
1783175274948161300,4.995161376953125,-1.800201416015625,-2.2712554931640625,-0.9131927490234375
1783175274958213400,5.00521337890625,-1.5590667724609375,-1.8897857666015625,-0.511932373046875
1783175274968265500,5.015265380859375,-1.27978515625,-1.4951934814453125,-0.2823028564453125
1783175274978317600,5.025317626953125,-1.0048675537109375,-1.0768890380859375,-0.0833587646484375
1783175274988370400,5.035370361328125,-0.7419586181640625,-0.722137451171875,0.025726318359375
1783175274998422300,5.04542236328125,-0.5344085693359375,-0.396240234375,0.0913848876953125
1783175275008474400,5.055474365234375,-0.3754730224609375,-0.0648345947265625,0.177581787109375
1783175275018526200,5.065526123046875,-0.266998291015625,0.2631683349609375,0.2178497314453125
1783175275028579600,5.07557958984375,-0.1490936279296875,0.557525634765625,0.229461669921875
1783175275038631400,5.08563134765625,-0.014068603515625,0.7653656005859375,0.277923583984375
1783175275048683500,5.09568359375,0.10772705078125,0.90008544921875,0.3737945556640625
1783175275058735400,5.1057353515625,0.205291748046875,0.9774932861328125,0.52423095703125
1783175275068787500,5.115787353515625,0.272705078125,1.0053253173828125,0.6795806884765625
1783175275078840600,5.125840576171875,0.2811431884765625,0.9932403564453125,0.7622528076171875
1783175275088892400,5.135892333984375,0.2396697998046875,0.956298828125,0.7489166259765625
1783175275098944500,5.145944580078125,0.196014404296875,0.890472412109375,0.705535888671875
1783175275108996400,5.155996337890625,0.154937744140625,0.8059234619140625,0.6215057373046875
1783175275119048400,5.16604833984375,0.1204071044921875,0.701934814453125,0.4921875
1783175275129101600,5.1761015625,0.0637664794921875,0.5943603515625,0.3538360595703125
1783175275139153400,5.1861533203125,0.01776123046875,0.507080078125,0.239990234375
1783175275149205500,5.19620556640625,-0.002716064453125,0.4185638427734375,0.1358489990234375
1783175275159257300,5.20625732421875,-0.0189361572265625,0.302978515625,0.034027099609375
1783175275169310200,5.216310302734375,-0.0582275390625,0.1790618896484375,-0.0418701171875
1783175275179362600,5.226362548828125,-0.1106109619140625,0.0594024658203125,-0.10638427734375
1783175275189414400,5.236414306640625,-0.145477294921875,-0.0454864501953125,-0.1585845947265625
1783175275199466500,5.246466552734375,-0.1793212890625,-0.1272125244140625,-0.213165283203125
1783175275209519000,5.25651904296875,-0.194366455078125,-0.182342529296875,-0.2645416259765625
1783175275219572200,5.266572265625,-0.211029052734375,-0.2317657470703125,-0.2810211181640625
1783175275229624300,5.276624267578125,-0.2077178955078125,-0.2767486572265625,-0.2671051025390625
1783175275239676200,5.28667626953125,-0.183807373046875,-0.3156890869140625,-0.2519378662109375
1783175275249728300,5.296728271484375,-0.1512451171875,-0.33929443359375,-0.255615234375
1783175275259780000,5.306780029296875,-0.1209869384765625,-0.3516387939453125,-0.2431488037109375
1783175275269833200,5.316833251953125,-0.099517822265625,-0.35791015625,-0.2220306396484375
1783175275279885300,5.32688525390625,-0.083740234375,-0.354461669921875,-0.21270751953125
1783175275289937200,5.336937255859375,-0.0658416748046875,-0.3438873291015625,-0.1977386474609375
1783175275299989200,5.3469892578125,-0.06097412109375,-0.32281494140625,-0.1756591796875
1783175275310042000,5.3570419921875,-0.05487060546875,-0.3040313720703125,-0.1513519287109375
1783175275320094200,5.36709423828125,-0.0372161865234375,-0.30194091796875,-0.116851806640625
1783175275330146300,5.377146240234375,-0.0228271484375,-0.3074798583984375,-0.080108642578125
1783175275340198400,5.387198486328125,-0.0080108642578125,-0.3122100830078125,-0.041595458984375
1783175275350250200,5.397250244140625,0.00653076171875,-0.3213348388671875,-0.0330352783203125
1783175275360303000,5.40730322265625,0.0107879638671875,-0.34112548828125,-0.0410919189453125
1783175275370355200,5.417355224609375,0.020751953125,-0.3589324951171875,-0.0953521728515625
1783175275380407300,5.4274072265625,0.0040740966796875,-0.3732757568359375,-0.1883392333984375
1783175275390459400,5.43745947265625,-0.02740478515625,-0.4409027099609375,-0.2873992919921875
1783175275400511200,5.44751123046875,-0.0576171875,-0.551116943359375,-0.3318634033203125
1783175275410564000,5.457564208984375,-0.0311279296875,-0.6879425048828125,-0.3546600341796875
1783175275420616200,5.4676162109375,-0.0345001220703125,-0.8926239013671875,-0.3822174072265625
1783175275430668000,5.47766796875,-0.043060302734375,-1.171844482421875,-0.38323974609375
1783175275440720400,5.487720458984375,-0.0885772705078125,-1.5092315673828125,-0.3840484619140625
1783175275450773200,5.497773193359375,-0.22796630859375,-1.9640960693359375,-0.5270843505859375
1783175275460825000,5.5078251953125,-0.357635498046875,-2.61163330078125,-0.6568603515625
1783175275470877200,5.517877197265625,-0.4493408203125,-3.3023681640625,-0.7915802001953125
1783175275480929000,5.527928955078125,-0.5209197998046875,-3.9496307373046875,-1.2508392333984375
1783175275490981400,5.5379814453125,-0.8344268798828125,-4.8060455322265625,-2.2350311279296875
1783175275501034200,5.5480341796875,-1.243408203125,-5.48272705078125,-3.62811279296875
1783175275511086300,5.55808642578125,-1.3081207275390625,-5.486175537109375,-4.659912109375
1783175275521138200,5.56813818359375,-1.1800689697265625,-4.9134063720703125,-4.957977294921875
1783175275531190300,5.578190185546875,-1.212432861328125,-4.18072509765625,-4.34918212890625
1783175275541243400,5.588243408203125,-1.2270965576171875,-3.5569610595703125,-3.24072265625
1783175275551295200,5.598295166015625,-1.19873046875,-2.8808746337890625,-2.15106201171875
1783175275561347300,5.608347412109375,-1.0794525146484375,-2.200592041015625,-1.3482208251953125
1783175275571399200,5.618399169921875,-0.8427276611328125,-1.5725250244140625,-0.869140625
1783175275581451300,5.628451171875,-0.6773681640625,-1.0341949462890625,-0.43365478515625
1783175275591504400,5.63850439453125,-0.56585693359375,-0.6015625,-0.034942626953125
1783175275601556200,5.64855615234375,-0.445343017578125,-0.2772064208984375,0.1486358642578125
1783175275611608300,5.6586083984375,-0.3957366943359375,-0.02386474609375,0.2056121826171875
1783175275621660200,5.66866015625,-0.405120849609375,0.2170562744140625,0.290435791015625
1783175275631713000,5.678713134765625,-0.380523681640625,0.43109130859375,0.3515777587890625
1783175275641765000,5.68876513671875,-0.3232269287109375,0.583251953125,0.302825927734375
1783175275651817200,5.698817138671875,-0.231170654296875,0.7039337158203125,0.2024078369140625
1783175275661869300,5.708869384765625,-0.1346435546875,0.7942962646484375,0.1567535400390625
1783175275671921200,5.718921142578125,-0.0551605224609375,0.8320465087890625,0.1693267822265625
1783175275681974300,5.728974365234375,0.0178985595703125,0.8009185791015625,0.2496185302734375
1783175275692026000,5.739026123046875,0.0648193359375,0.7259674072265625,0.3445587158203125
1783175275702078200,5.749078125,0.0705413818359375,0.64501953125,0.4118194580078125
1783175275712130300,5.75913037109375,0.0444183349609375,0.530914306640625,0.4199676513671875
1783175275722182400,5.769182373046875,0.040313720703125,0.421661376953125,0.4077911376953125
1783175275732235300,5.7792353515625,0.0253753662109375,0.3362579345703125,0.3604278564453125
1783175275742287000,5.789287109375,0.0015106201171875,0.2570953369140625,0.2830657958984375
1783175275752339200,5.799339111328125,-0.0220794677734375,0.1813201904296875,0.1920623779296875
1783175275762391300,5.809391357421875,-0.056793212890625,0.129974365234375,0.099395751953125
1783175275772444200,5.819444091796875,-0.067047119140625,0.1094512939453125,0.0149993896484375
1783175275782496300,5.829496337890625,-0.063201904296875,0.0969390869140625,-0.038116455078125
1783175275792548000,5.839548095703125,-0.0606689453125,0.0818634033203125,-0.068389892578125
1783175275802600200,5.84960009765625,-0.052886962890625,0.0712890625,-0.083740234375
1783175275812652000,5.859652099609375,-0.0462493896484375,0.068115234375,-0.0759124755859375
1783175275822705200,5.869705078125,-0.0290679931640625,0.0633087158203125,-0.0393829345703125
1783175275832757200,5.87975732421875,-0.0016632080078125,0.0428924560546875,0.0162506103515625
1783175275842809000,5.88980908203125,0.01751708984375,0.037750244140625,0.0426788330078125
1783175275852861200,5.899861083984375,0.0229644775390625,0.045562744140625,0.0556793212890625
1783175275862914300,5.909914306640625,0.027923583984375,0.032440185546875,0.080780029296875
1783175275872966400,5.91996630859375,0.0320281982421875,0.017669677734375,0.108489990234375
1783175275883018200,5.930018310546875,0.03070068359375,0.0080108642578125,0.12646484375
1783175275893070300,5.9400703125,0.0280303955078125,0.00701904296875,0.1396484375
1783175275903122200,5.9501220703125,0.03363037109375,0.0016326904296875,0.147979736328125
1783175275913175000,5.960175048828125,0.0603179931640625,-0.020843505859375,0.1674041748046875
1783175275923227400,5.970227294921875,0.1077728271484375,-0.057037353515625,0.2174224853515625
1783175275933279200,5.980279296875,0.1345367431640625,-0.0987396240234375,0.266082763671875
1783175275943331300,5.990331298828125,0.1357574462890625,-0.1399383544921875,0.2979278564453125
1783175275953383200,6.000383056640625,0.125732421875,-0.179107666015625,0.3095245361328125
1783175275963436000,6.01043603515625,0.1242828369140625,-0.222747802734375,0.294677734375
1783175275973488400,6.02048828125,0.0998687744140625,-0.258758544921875,0.2611236572265625
1783175275983540200,6.030540283203125,0.029937744140625,-0.3383636474609375,0.222412109375
1783175275993592300,6.04059228515625,-0.0526580810546875,-0.449462890625,0.2021484375
1783175276003645200,6.050645263671875,-0.1380767822265625,-0.621490478515625,0.1778106689453125
1783175276013697000,6.060697021484375,-0.241607666015625,-0.81976318359375,0.1236724853515625
1783175276023749000,6.0707490234375,-0.4078216552734375,-1.1510772705078125,-0.03558349609375
1783175276033801200,6.08080126953125,-0.615936279296875,-1.6967620849609375,-0.3502655029296875
1783175276043853300,6.090853271484375,-0.8991851806640625,-2.244354248046875,-0.8276214599609375
1783175276053906200,6.10090625,-1.2649383544921875,-2.761199951171875,-1.36932373046875
1783175276063958300,6.110958251953125,-1.7459564208984375,-3.4113006591796875,-1.72039794921875
1783175276074010000,6.121010009765625,-2.04815673828125,-4.10894775390625,-1.8748931884765625
1783175276084062500,6.1310625,-2.305999755859375,-4.603057861328125,-2.341461181640625
1783175276094115300,6.141115234375,-2.6088409423828125,-4.965057373046875,-3.1374664306640625
1783175276104167200,6.151167236328125,-2.5757293701171875,-4.97088623046875,-3.61083984375
1783175276114219300,6.16121923828125,-2.2905120849609375,-4.6264190673828125,-3.64593505859375
1783175276124271000,6.17127099609375,-1.936767578125,-4.0540008544921875,-3.3379974365234375
1783175276134323200,6.1813232421875,-1.5536041259765625,-3.4168701171875,-2.7154388427734375
1783175276144376300,6.191376220703125,-1.178619384765625,-2.8489227294921875,-2.037994384765625
1783175276154428200,6.20142822265625,-0.9090576171875,-2.4329833984375,-1.4401092529296875
1783175276164480300,6.211480224609375,-0.7322235107421875,-2.07415771484375,-0.97528076171875
1783175276174532000,6.221531982421875,-0.5748748779296875,-1.725860595703125,-0.6399383544921875
1783175276184584200,6.231584228515625,-0.4306182861328125,-1.3877716064453125,-0.4220428466796875
1783175276194637300,6.24163720703125,-0.3108062744140625,-1.0131988525390625,-0.2933502197265625
1783175276204689200,6.251689208984375,-0.1954498291015625,-0.646636962890625,-0.2089080810546875
1783175276214744600,6.26174462890625,-0.096649169921875,-0.349578857421875,-0.14727783203125
1783175276224796400,6.27179638671875,-0.0120391845703125,-0.1180419921875,-0.1102752685546875
1783175276234849500,6.281849609375,0.0643310546875,0.087554931640625,-0.0517120361328125
1783175276244901400,6.2919013671875,0.136138916015625,0.2455596923828125,0.007965087890625
1783175276254953500,6.301953369140625,0.2116851806640625,0.3646240234375,0.0653839111328125
1783175276265005600,6.312005615234375,0.2876129150390625,0.4516754150390625,0.1527557373046875
1783175276275057700,6.3220576171875,0.3553619384765625,0.4918060302734375,0.2515411376953125
1783175276285110500,6.332110595703125,0.3965911865234375,0.511138916015625,0.3321685791015625
1783175276295162400,6.342162353515625,0.388671875,0.5204315185546875,0.4207916259765625
1783175276305214500,6.35221435546875,0.3554534912109375,0.52362060546875,0.4855804443359375
1783175276315266300,6.362266357421875,0.3161163330078125,0.539398193359375,0.49432373046875
1783175276325319400,6.3723193359375,0.2504425048828125,0.5658111572265625,0.457489013671875
1783175276335371500,6.38237158203125,0.1973876953125,0.584808349609375,0.418914794921875
1783175276345423400,6.39242333984375,0.1598358154296875,0.5880279541015625,0.3717193603515625
1783175276355475500,6.402475341796875,0.1054840087890625,0.57904052734375,0.3121185302734375
1783175276365527300,6.41252734375,0.0702056884765625,0.55426025390625,0.24810791015625
1783175276375580700,6.42258056640625,0.05975341796875,0.5096893310546875,0.1971435546875
1783175276385632500,6.432632568359375,0.04150390625,0.4605712890625,0.16583251953125
1783175276395684600,6.4426845703125,0.0103912353515625,0.4119720458984375,0.1313323974609375
1783175276405736400,6.452736328125,-0.0413665771484375,0.3612518310546875,0.09332275390625
1783175276415789300,6.462789306640625,-0.087615966796875,0.3272247314453125,0.05133056640625
1783175276425841700,6.472841552734375,-0.1304779052734375,0.3068084716796875,-0.0005645751953125
1783175276435893500,6.4828935546875,-0.16217041015625,0.284393310546875,-0.0206146240234375
1783175276445945600,6.492945556640625,-0.168731689453125,0.2535552978515625,-0.035064697265625
1783175276455997400,6.50299755859375,-0.1900634765625,0.2312469482421875,-0.059783935546875
1783175276466050300,6.51305029296875,-0.1953125,0.2077484130859375,-0.075531005859375
1783175276476102700,6.5231025390625,-0.18035888671875,0.174041748046875,-0.056304931640625
1783175276486154500,6.533154541015625,-0.1512298583984375,0.14801025390625,-0.0314483642578125
1783175276496206600,6.54320654296875,-0.1101531982421875,0.128570556640625,-0.0077362060546875
1783175276506258400,6.553258544921875,-0.082916259765625,0.1115264892578125,0.0140228271484375
1783175276516311300,6.563311279296875,-0.0526885986328125,0.0702362060546875,0.0512847900390625
