time,seconds_elapsed,z,y,x
1783175273234259700,3.281259765625,-1.4047932624816895,-0.17322081327438354,0.9026788473129272
1783175273244312800,3.291312744140625,-1.406388282775879,-0.26047250628471375,0.5485031008720398
1783175273254364700,3.30136474609375,-1.277519702911377,-0.44615501165390015,0.21245954930782318
1783175273264416800,3.311416748046875,-1.0252774953842163,-0.6602643728256226,-0.09021150320768356
1783175273274468600,3.321468505859375,-0.7192531228065491,-0.8049725294113159,-0.3268863558769226
1783175273284520700,3.331520751953125,-0.4211146831512451,-0.8017400503158569,-0.46649274230003357
1783175273294573800,3.34157373046875,-0.18550457060337067,-0.6262465715408325,-0.5614330768585205
1783175273304625700,3.351625732421875,-0.027536675333976746,-0.3313724398612976,-0.636551022529602
1783175273314677800,3.361677734375,0.04704488441348076,-0.04441442713141441,-0.6919460892677307
1783175273324729600,3.3717294921875,0.054984770715236664,0.08554785698652267,-0.6685905456542969
1783175273334781700,3.38178173828125,-0.01880822516977787,0.013566880486905575,-0.5478119254112244
1783175273344834600,3.39183447265625,-0.16374196112155914,-0.229104146361351,-0.3614376187324524
1783175273354886700,3.40188671875,-0.3125181198120117,-0.5147899389266968,-0.17630930244922638
1783175273364938800,3.411938720703125,-0.39446038007736206,-0.7145608067512512,-0.030920911580324173
1783175273374990600,3.421990478515625,-0.4013291895389557,-0.7612702250480652,0.03902994096279144
1783175273385042700,3.432042724609375,-0.36636796593666077,-0.647083044052124,0.015600327402353287
1783175273395095600,3.442095458984375,-0.2903917133808136,-0.3851254880428314,-0.07975388318300247
1783175273405148000,3.45214794921875,-0.17152447998523712,-0.0766877830028534,-0.2254849523305893
1783175273415199700,3.46219970703125,-0.046518635004758835,0.1378021389245987,-0.36865997314453125
1783175273425251800,3.472251953125,0.013059902936220169,0.25885602831840515,-0.48255693912506104
1783175273435303700,3.4823037109375,0.03892505541443825,0.28357815742492676,-0.5755527019500732
1783175273445356500,3.4923564453125,0.05673489719629288,0.1873183399438858,-0.6343089938163757
1783175273455408600,3.50240869140625,0.07590379565954208,0.03221157193183899,-0.6166421175003052
1783175273465460700,3.512460693359375,0.1418563425540924,-0.06799069792032242,-0.5577726364135742
1783175273475512800,3.522512939453125,0.23400729894638062,-0.07296255230903625,-0.5150174498558044
1783175273485564700,3.532564697265625,0.35196948051452637,0.044696737080812454,-0.5023307800292969
1783175273495617500,3.542617431640625,0.4751627743244171,0.21580563485622406,-0.501783549785614
1783175273505669600,3.552669677734375,0.5776453614234924,0.30354106426239014,-0.489600270986557
1783175273515721700,3.5627216796875,0.6465413570404053,0.21256908774375916,-0.45534563064575195
1783175273525773800,3.57277392578125,0.6249904036521912,-0.026162488386034966,-0.38693174719810486
1783175273535825700,3.58282568359375,0.5273022055625916,-0.24906933307647705,-0.32712939381599426
1783175273545878500,3.59287841796875,0.4303174316883087,-0.4053313434123993,-0.3061070740222931
1783175273555930600,3.6029306640625,0.40969204902648926,-0.5201807022094727,-0.3087771534919739
1783175273565982500,3.612982421875,0.48969483375549316,-0.47576940059661865,-0.3784503936767578
1783175273576034800,3.623034912109375,0.6391111612319946,-0.25488680601119995,-0.5598145723342896
1783175273586086700,3.633086669921875,0.7178410291671753,0.05616340786218643,-0.8193491697311401
1783175273596139800,3.643139892578125,0.48156189918518066,0.323299765586853,-1.144545555114746
1783175273606191600,3.653191650390625,0.1633378267288208,0.4002927839756012,-1.4415730237960815
1783175273616243700,3.66324365234375,0.09499791264533997,0.16527573764324188,-1.597709059715271
1783175273626295600,3.673295654296875,0.26534634828567505,-0.27857303619384766,-1.5941662788391113
1783175273636347600,3.68334765625,0.6066437363624573,-0.4506411850452423,-1.5519498586654663
1783175273646400800,3.69340087890625,1.016501545906067,-0.2089235782623291,-1.4374784231185913
1783175273656452600,3.70345263671875,1.247583031654358,-0.08449510484933853,-0.8790664672851562
1783175273666504700,3.713504638671875,1.2921156883239746,-0.35578015446662903,0.12196888029575348
1783175273676556500,3.723556640625,0.9732903242111206,-0.5072503685951233,1.1457966566085815
1783175273686609700,3.733609619140625,0.3696434795856476,-0.49213364720344543,1.9282265901565552
1783175273696661800,3.743661865234375,-0.2532978355884552,-0.46829384565353394,2.3981847763061523
1783175273706713600,3.753713623046875,-0.5293686389923096,-0.3569483757019043,2.342076063156128
1783175273716765700,3.763765625,-0.42827609181404114,-0.16093678772449493,1.8806140422821045
1783175273726817500,3.773817626953125,-0.20549914240837097,0.1042102575302124,1.2822999954223633
1783175273736870700,3.78387060546875,-0.02867458015680313,0.4855307340621948,0.7782290577888489
1783175273746922800,3.7939228515625,0.036949917674064636,1.0036653280258179,0.5158044695854187
1783175273756974600,3.803974609375,-0.13624051213264465,1.4585678577423096,0.5135546326637268
1783175273767026700,3.814026611328125,-0.5802087783813477,1.6686238050460815,0.6381707191467285
1783175273777078500,3.82407861328125,-1.1064281463623047,1.6761424541473389,0.7571671605110168
1783175273787132000,3.8341318359375,-1.4820053577423096,1.6369346380233765,0.8095070719718933
1783175273797183700,3.844183837890625,-1.636888861656189,1.5285935401916504,0.8139681220054626
1783175273807235800,3.85423583984375,-1.6284397840499878,1.286978840827942,0.8469537496566772
1783175273817287700,3.86428759765625,-1.488029956817627,0.9316689372062683,0.968225359916687
1783175273827339800,3.87433984375,-1.1509143114089966,0.48154839873313904,1.113577127456665
1783175273837392600,3.884392578125,-0.691061794757843,0.054043665528297424,1.1542619466781616
1783175273847444700,3.89444482421875,-0.22252723574638367,-0.3046456575393677,1.0584571361541748
1783175273857496800,3.904496826171875,0.1732909381389618,-0.5615672469139099,0.8631858825683594
1783175273867548700,3.914548583984375,0.48534417152404785,-0.7339814901351929,0.5917675495147705
1783175273877600800,3.924600830078125,0.7117651104927063,-0.7946009039878845,0.24392060935497284
1783175273887653600,3.934653564453125,0.8047813773155212,-0.7866263389587402,-0.06578699499368668
1783175273897705700,3.944705810546875,0.7689192295074463,-0.7214322090148926,-0.2695603668689728
1783175273907757800,3.9547578125,0.6196762919425964,-0.6111065149307251,-0.3552224338054657
1783175273917809700,3.9648095703125,0.4267617464065552,-0.42062315344810486,-0.35979747772216797
1783175273927861800,3.97486181640625,0.2749120891094208,-0.18178877234458923,-0.3472119867801666
1783175273937914600,3.98491455078125,0.19989082217216492,0.05713992565870285,-0.33949044346809387
1783175273947966500,3.994966552734375,0.19601154327392578,0.21451982855796814,-0.31730902194976807
1783175273958018800,4.005018798828125,0.19467543065547943,0.26811808347702026,-0.25582993030548096
1783175273968070700,4.015070556640625,0.19079424440860748,0.22531798481941223,-0.166087806224823
1783175273978122800,4.025122802734375,0.15368761122226715,0.1453552395105362,-0.06054992601275444
1783175273988175600,4.035175537109375,0.0949963852763176,0.06753247231245041,0.06321976333856583
1783175273998227700,4.045227783203125,0.019337311387062073,0.006534371059387922,0.1870061457157135
1783175274008279600,4.055279541015625,-0.03784339874982834,-0.05505609139800072,0.31178000569343567
1783175274018331600,4.06533154296875,-0.05571134388446808,-0.1125396192073822,0.4216100871562958
1783175274028383700,4.0753837890625,-0.014155114069581032,-0.13275541365146637,0.47162559628486633
1783175274038436600,4.0854365234375,0.0885893702507019,-0.12250889837741852,0.43308591842651367
1783175274048488700,4.09548876953125,0.18582521378993988,-0.0869196429848671,0.318900465965271
1783175274058540500,4.10554052734375,0.2190084606409073,-0.035175494849681854,0.13218438625335693
1783175274068593000,4.115593017578125,0.1435677409172058,0.021088913083076477,-0.11207956075668335
1783175274078645800,4.125645751953125,0.008385688066482544,0.04403790459036827,-0.3469189703464508
1783175274088697600,4.135697509765625,-0.10945805162191391,0.023698078468441963,-0.5465887188911438
1783175274098749700,4.145749755859375,-0.1516566425561905,-0.05137403681874275,-0.6885165572166443
1783175274108801500,4.155801513671875,-0.10903101414442062,-0.1870213747024536,-0.7523878216743469
1783175274118853600,4.165853515625,-0.004865191411226988,-0.24289342761039734,-0.7588004469871521
1783175274128906800,4.17590673828125,0.08773846924304962,-0.23540794849395752,-0.7389615178108215
1783175274138958600,4.18595849609375,0.09539159387350082,-0.21423742175102234,-0.6499589681625366
1783175274149010700,4.1960107421875,0.0334172323346138,-0.16928131878376007,-0.49346017837524414
1783175274159062500,4.2060625,-0.0961599349975586,-0.19508469104766846,-0.31045466661453247
1783175274169114600,4.216114501953125,-0.30265939235687256,-0.38810333609580994,-0.12332332134246826
1783175274179167700,4.226167724609375,-0.6025015115737915,-0.6126288175582886,-0.028611458837985992
1783175274189219800,4.2362197265625,-0.9849979877471924,-0.826486349105835,-0.1480172574520111
1783175274199271700,4.246271728515625,-1.2917606830596924,-1.0276964902877808,-0.5608852505683899
1783175274209323500,4.256323486328125,-1.2422680854797363,-0.9523082375526428,-1.2160450220108032
1783175274219375400,4.266375244140625,-0.8306501507759094,-0.6864115595817566,-1.8677421808242798
1783175274229428500,4.276428466796875,-0.29747793078422546,-0.6832027435302734,-1.9897204637527466
1783175274239480600,4.28648046875,0.010379495099186897,-1.5033155679702759,-1.3432040214538574
1783175274249532400,4.296532470703125,0.27811500430107117,-2.569587469100952,-0.1576899290084839
1783175274259584500,4.30658447265625,0.9778611063957214,-3.1004464626312256,1.0415421724319458
1783175274269636400,4.31663623046875,2.0882375240325928,-2.734635353088379,1.4384642839431763
1783175274279689200,4.326689208984375,2.85426926612854,-1.4224692583084106,1.119488000869751
1783175274289741600,4.336741455078125,2.3793387413024902,-0.0864812582731247,0.36242014169692993
1783175274299793400,4.34679345703125,0.3997952342033386,0.8397632241249084,0.10971065610647202
1783175274309845500,4.356845458984375,-1.2273718118667603,1.4148447513580322,0.3115037977695465
1783175274319898400,4.3668984375,-1.717468500137329,1.5080015659332275,0.5588552355766296
1783175274329950200,4.3769501953125,-1.4000598192214966,0.9981154203414917,0.7474837899208069
1783175274340002600,4.38700244140625,-0.9897522330284119,0.3395026624202728,1.028356671333313
1783175274350054400,4.397054443359375,-0.8329696655273438,-0.18708576261997223,1.3157182931900024
1783175274360106500,4.4071064453125,-0.9113225340843201,-0.4200659990310669,1.3585879802703857
1783175274370159400,4.417159423828125,-0.9869399666786194,-0.2665354013442993,1.1931794881820679
1783175274380211500,4.42721142578125,-0.9110425114631653,0.055223748087882996,0.8960963487625122
1783175274390263300,4.43726318359375,-0.7451775074005127,0.3647207021713257,0.5511439442634583
1783175274400315600,4.447315673828125,-0.6150093674659729,0.5793168544769287,0.2504504323005676
1783175274410367500,4.457367431640625,-0.6056699156761169,0.6893030405044556,0.04727946221828461
1783175274420420400,4.46742041015625,-0.7486901879310608,0.711844265460968,0.00987430289387703
1783175274430472400,4.477472412109375,-0.9339707493782043,0.6642667651176453,0.0616760179400444
1783175274440524300,4.487524169921875,-1.0455483198165894,0.5155822038650513,0.07676123082637787
1783175274450576600,4.49757666015625,-1.0009374618530273,0.32114508748054504,0.032441701740026474
1783175274460629500,4.50762939453125,-0.7566625475883484,0.14333383738994598,-0.0197589173913002
1783175274470681300,4.517681396484375,-0.3770346939563751,0.04487806558609009,-0.07294100522994995
1783175274480733400,4.5277333984375,0.07131779193878174,0.0031987964175641537,-0.12783727049827576
1783175274490785300,4.537785400390625,0.4663350284099579,-0.023766644299030304,-0.16723211109638214
1783175274500837400,4.54783740234375,0.7197068333625793,-0.0431792214512825,-0.20272618532180786
1783175274510890500,4.557890380859375,0.8434650301933289,-0.07688095420598984,-0.2422993779182434
1783175274520942300,4.5679423828125,0.8774075508117676,-0.11923027783632278,-0.2811005711555481
1783175274530994400,4.577994384765625,0.8915024399757385,-0.193417489528656,-0.3052164912223816
1783175274541046300,4.58804638671875,0.9108692407608032,-0.2913970351219177,-0.2876585125923157
1783175274551098400,4.598098388671875,0.9565073251724243,-0.3413836359977722,-0.24988126754760742
1783175274561151500,4.6081513671875,1.031604290008545,-0.3042149543762207,-0.21109312772750854
1783175274571203600,4.61820361328125,1.1193238496780396,-0.20248481631278992,-0.15983332693576813
1783175274581255400,4.62825537109375,1.140493392944336,-0.04962736740708351,-0.1014174073934555
1783175274591307500,4.6383076171875,1.0477979183197021,0.1176590695977211,-0.09115278720855713
1783175274601359400,4.648359375,0.8370379209518433,0.27637600898742676,-0.12856914103031158
1783175274611412500,4.65841259765625,0.5755593180656433,0.4097847044467926,-0.19834855198860168
1783175274621464600,4.668464599609375,0.32454782724380493,0.48878979682922363,-0.29273471236228943
1783175274631516400,4.678516357421875,0.176134392619133,0.5112699270248413,-0.38455772399902344
1783175274641568500,4.688568603515625,0.14304515719413757,0.5011594891548157,-0.46788671612739563
1783175274651620400,4.698620361328125,0.2039722204208374,0.5372393727302551,-0.5264624953269958
1783175274661673500,4.708673583984375,0.32267674803733826,0.6108640432357788,-0.5693945288658142
1783175274671725600,4.7187255859375,0.4179491400718689,0.6816340684890747,-0.5932679772377014
1783175274681777400,4.72877734375,0.43727248907089233,0.7370190024375916,-0.6010185480117798
1783175274691829500,4.73882958984375,0.363264799118042,0.7750923037528992,-0.62998366355896
1783175274701882400,4.74888232421875,0.20329804718494415,0.7575769424438477,-0.6789935231208801
1783175274711934200,4.758934326171875,-0.0028073848225176334,0.6714784502983093,-0.7561513185501099
1783175274721986600,4.768986572265625,-0.14769479632377625,0.5820180773735046,-0.852601170539856
1783175274732038400,4.779038330078125,-0.18171556293964386,0.5962100625038147,-0.9759969711303711
1783175274742090500,4.789090576171875,-0.11574693024158478,0.684868335723877,-1.0988891124725342
1783175274752143400,4.799143310546875,0.08752253651618958,0.8172360062599182,-1.2104130983352661
1783175274762195500,4.809195556640625,0.32229083776474,1.0104584693908691,-1.2344228029251099
1783175274772247300,4.819247314453125,0.41561412811279297,1.0608055591583252,-1.1778327226638794
1783175274782299400,4.82929931640625,0.20989400148391724,0.8474921584129333,-1.043138027191162
1783175274792351500,4.8393515625,-0.38072019815444946,0.3527456223964691,-0.8004085421562195
1783175274802404400,4.849404296875,-1.0299654006958008,-0.34400737285614014,-0.5931094288825989
1783175274812456400,4.85945654296875,-1.1818088293075562,-0.9133220314979553,-0.5835009813308716
1783175274822508300,4.86950830078125,-0.5505338311195374,-0.8312234282493591,-0.7952041625976562
1783175274832560600,4.879560546875,0.3446151316165924,0.005462649278342724,-1.1342172622680664
1783175274842613500,4.889613525390625,0.7955389022827148,0.8444856405258179,-1.4902735948562622
1783175274852665300,4.899665283203125,0.5297966599464417,0.5973880290985107,-1.9341989755630493
1783175274862717400,4.909717529296875,0.062422242015600204,-0.6361178755760193,-2.474569797515869
1783175274872769300,4.919769287109375,0.3157176375389099,-1.9465121030807495,-3.0074350833892822
1783175274882821400,4.9298212890625,1.6095134019851685,-3.034741163253784,-3.413550615310669
1783175274892874500,4.93987451171875,2.5939056873321533,-3.445863723754883,-3.7308812141418457
1783175274902926300,4.94992626953125,1.7891212701797485,-2.019765853881836,-3.6841320991516113
1783175274912978400,4.959978515625,0.2575494349002838,0.10108404606580734,-2.952982187271118
1783175274923030300,4.9700302734375,-0.49454110860824585,1.3748406171798706,-1.6735812425613403
1783175274933083600,4.980083740234375,-0.6338032484054565,1.394952416419983,-0.13898079097270966
1783175274943135500,4.990135498046875,-0.5374335646629333,0.7050483226776123,1.392823338508606
1783175274953187600,5.0001875,-0.4214755892753601,-0.1372976303100586,2.5643770694732666
1783175274963239400,5.010239501953125,-0.4827767610549927,-0.6756417751312256,3.154111385345459
1783175274973291500,5.02029150390625,-0.7108906507492065,-0.8530689477920532,3.176779270172119
1783175274983344400,5.030344482421875,-0.9006515145301819,-0.7509399056434631,2.850184440612793
1783175274993396500,5.040396484375,-0.9854141473770142,-0.4747350513935089,2.3211421966552734
1783175275003448600,5.050448486328125,-0.996101438999176,-0.04899732768535614,1.700545072555542
1783175275013500400,5.06050048828125,-0.9296992421150208,0.43543753027915955,1.1428256034851074
1783175275023552500,5.070552490234375,-0.807959794998169,0.9524504542350769,0.7916200757026672
1783175275033605400,5.08060546875,-0.6683142781257629,1.4204566478729248,0.6814405918121338
1783175275043657500,5.090657470703125,-0.598304271697998,1.7025625705718994,0.7895649671554565
1783175275053709600,5.10070947265625,-0.6238812208175659,1.7187539339065552,1.0422672033309937
1783175275063761400,5.110761474609375,-0.6644765734672546,1.4737154245376587,1.3061846494674683
1783175275073813500,5.1208134765625,-0.5521280169487,0.9761208295822144,1.421205997467041
1783175275083866400,5.130866455078125,-0.1916865110397339,0.3190779685974121,1.3466414213180542
1783175275093918200,5.140918212890625,0.36626484990119934,-0.33690327405929565,1.145836591720581
1783175275103970600,5.150970458984375,0.9886682629585266,-0.8342326283454895,0.8964993953704834
1783175275114022400,5.1610224609375,1.563849925994873,-1.0915330648422241,0.6946961879730225
1783175275124075500,5.171075439453125,1.9771472215652466,-1.1972895860671997,0.5323262214660645
1783175275134127400,5.18112744140625,2.1476829051971436,-1.235417366027832,0.41575998067855835
1783175275144179500,5.191179443359375,2.074575901031494,-1.2776036262512207,0.38470301032066345
1783175275154231600,5.2012314453125,1.842504858970642,-1.35073721408844,0.4337504804134369
1783175275164283400,5.211283447265625,1.5509763956069946,-1.4479540586471558,0.4999566376209259
1783175275174336500,5.22133642578125,1.2945212125778198,-1.4906097650527954,0.5378081798553467
1783175275184388400,5.231388427734375,1.1371220350265503,-1.3827543258666992,0.5215450525283813
1783175275194440400,5.2414404296875,1.0900516510009766,-1.1514021158218384,0.4546670913696289
1783175275204492300,5.2514921875,1.1260219812393188,-0.7865015864372253,0.3693476617336273
1783175275214546200,5.261546142578125,1.167779564857483,-0.334160178899765,0.2318848818540573
1783175275224598300,5.271598388671875,1.1176526546478271,0.06403058767318726,0.04821837693452835
1783175275234650000,5.281650146484375,0.9526549577713013,0.2581084668636322,-0.14094674587249756
1783175275244702500,5.291702392578125,0.7100580334663391,0.2822289764881134,-0.3050858974456787
1783175275254754300,5.30175439453125,0.4540542960166931,0.22185997664928436,-0.4580826759338379
1783175275264807200,5.31180712890625,0.2524876296520233,0.15989859402179718,-0.5902905464172363
1783175275274859300,5.321859375,0.12376034259796143,0.14690902829170227,-0.6782172322273254
1783175275284911000,5.3319111328125,0.07813160121440887,0.23351183533668518,-0.7381244897842407
1783175275294963200,5.341963134765625,0.0716128945350647,0.39884939789772034,-0.7866586446762085
1783175275305015300,5.352015380859375,0.060581009835004807,0.595038890838623,-0.8005901575088501
1783175275315068200,5.362068115234375,-0.019510049372911453,0.7610998749732971,-0.7565712332725525
1783175275325120300,5.372120361328125,-0.17845335602760315,0.8133319020271301,-0.658208429813385
1783175275335172000,5.382172119140625,-0.3934803903102875,0.7206906676292419,-0.5298768877983093
1783175275345224200,5.39222412109375,-0.6030013561248779,0.5313084721565247,-0.38620418310165405
1783175275355276000,5.402276123046875,-0.7545050978660583,0.3274132013320923,-0.227010577917099
1783175275365329200,5.4123291015625,-0.7718982100486755,0.24513296782970428,-0.051285095512866974
1783175275375381200,5.42238134765625,-0.6494338512420654,0.3563220798969269,0.11828114092350006
1783175275385433000,5.43243310546875,-0.437367707490921,0.6085766553878784,0.3145555853843689
1783175275395485200,5.442485107421875,-0.30304527282714844,0.9839180707931519,0.5137813091278076
1783175275405538300,5.452538330078125,-0.4278298020362854,1.300718903541565,0.6415666937828064
1783175275415590400,5.46259033203125,-0.7767634391784668,1.2586984634399414,0.6708954572677612
1783175275425642200,5.472642333984375,-1.242579698562622,0.9158346652984619,0.5687863826751709
1783175275435694300,5.4826943359375,-1.4239473342895508,0.458050936460495,0.24507184326648712
1783175275445746200,5.49274609375,-0.8915185928344727,0.20635025203227997,-0.33914339542388916
1783175275455799300,5.50279931640625,0.25869590044021606,0.46798866987228394,-1.0352072715759277
1783175275465851400,5.512851318359375,1.339961051940918,0.8009961843490601,-1.5012484788894653
1783175275475903200,5.5229033203125,1.9267433881759644,0.37810707092285156,-1.3650189638137817
1783175275485955300,5.532955322265625,2.522974967956543,-1.2460185289382935,-0.7405680418014526
1783175275496008200,5.54300830078125,3.0418684482574463,-3.188856363296509,-0.06421144306659698
1783175275506060000,5.55306005859375,2.66430926322937,-3.862194538116455,0.3214995265007019
1783175275516112400,5.5631123046875,1.5238569974899292,-3.1760101318359375,0.09630373865365982
1783175275526164200,5.573164306640625,0.2951323390007019,-1.8746798038482666,-0.6362168192863464
1783175275536216300,5.58321630859375,-0.6010788083076477,-0.2274315357208252,-1.409059762954712
1783175275546269200,5.593269287109375,-1.1432733535766602,1.3029991388320923,-1.9346470832824707
1783175275556321000,5.603321044921875,-1.3682644367218018,2.25952410697937,-1.7791963815689087
1783175275566373000,5.613373046875,-1.4306910037994385,2.521225690841675,-0.888462245464325
1783175275576425200,5.62342529296875,-1.5901306867599487,2.0365285873413086,0.28555893898010254
1783175275586478300,5.633478271484375,-1.8640005588531494,1.0838388204574585,1.3217602968215942
1783175275596530200,5.6435302734375,-2.0584723949432373,0.12321508675813675,2.0613622665405273
1783175275606582300,5.653582275390625,-2.0328569412231445,-0.6198619604110718,2.3229265213012695
1783175275616634000,5.663634033203125,-1.905988097190857,-1.0378485918045044,2.031505584716797
1783175275626686200,5.673686279296875,-1.8083254098892212,-1.1061863899230957,1.410990595817566
1783175275636739300,5.6837392578125,-1.668416976928711,-0.8822402358055115,0.7718342542648315
1783175275646791200,5.693791259765625,-1.4783669710159302,-0.3722113370895386,0.32377976179122925
1783175275656843300,5.70384326171875,-1.2879903316497803,0.29204538464546204,0.13186267018318176
1783175275666895000,5.71389501953125,-1.1175380945205688,0.8778478503227234,0.18165633082389832
1783175275676948200,5.7239482421875,-0.978023886680603,1.2145658731460571,0.4228288531303406
1783175275687000300,5.734000244140625,-0.8345210552215576,1.28913152217865,0.7181225419044495
1783175275697052200,5.74405224609375,-0.6238429546356201,1.0726258754730225,0.9401741623878479
1783175275707104300,5.754104248046875,-0.3014797866344452,0.565644383430481,1.0546748638153076
1783175275717156000,5.764156005859375,0.0667325109243393,-0.09285250306129456,1.0907444953918457
1783175275727209200,5.774209228515625,0.4215902090072632,-0.6962127089500427,1.0538439750671387
1783175275737261300,5.78426123046875,0.7300043702125549,-1.0927891731262207,0.9715333580970764
1783175275747313200,5.794313232421875,0.9648184776306152,-1.2736679315567017,0.8663371801376343
1783175275757365200,5.804365234375,1.0812057256698608,-1.2476394176483154,0.7387775182723999
1783175275767417000,5.8144169921875,1.0461246967315674,-1.0173574686050415,0.5668156147003174
1783175275777470200,5.82447021484375,0.880725085735321,-0.6403617858886719,0.3623269200325012
1783175275787522300,5.834522216796875,0.6471123099327087,-0.1951233148574829,0.14839600026607513
1783175275797574400,5.844574462890625,0.4114402234554291,0.2702368199825287,-0.08387146145105362
1783175275807626200,5.854626220703125,0.25418907403945923,0.6790512204170227,-0.3365039825439453
1783175275817679000,5.86467919921875,0.15928643941879272,0.9788611531257629,-0.5729254484176636
1783175275827731200,5.874731201171875,0.15518170595169067,1.1831308603286743,-0.7686062455177307
1783175275837783300,5.884783203125,0.2337622046470642,1.2970613241195679,-0.9250302910804749
1783175275847835400,5.89483544921875,0.37738195061683655,1.3201572895050049,-1.052419662475586
1783175275857887200,5.90488720703125,0.562201976776123,1.325845718383789,-1.1551109552383423
1783175275867940000,5.914940185546875,0.7642879486083984,1.360202431678772,-1.2272717952728271
1783175275877992200,5.9249921875,0.9517087340354919,1.450618028640747,-1.2899763584136963
1783175275888044000,5.9350439453125,1.0673120021820068,1.5359385013580322,-1.3388391733169556
1783175275898096400,5.945096435546875,1.031922698020935,1.5529451370239258,-1.3344312906265259
1783175275908148200,5.955148193359375,0.8014232516288757,1.5099105834960938,-1.2355140447616577
1783175275918201000,5.965201171875,0.40684130787849426,1.462456464767456,-1.0274615287780762
1783175275928253200,5.975253173828125,-0.07070529460906982,1.3854011297225952,-0.7595419883728027
1783175275938305000,5.985304931640625,-0.5198469161987305,1.2745487689971924,-0.5123999714851379
1783175275948357000,5.995357177734375,-0.8723354935646057,1.1313111782073975,-0.32961493730545044
1783175275958410200,6.00541015625,-1.1062095165252686,0.9526734352111816,-0.22969630360603333
1783175275968462300,6.01546240234375,-1.1769078969955444,0.7766600847244263,-0.22318035364151
1783175275978514200,6.02551416015625,-1.0832271575927734,0.5342320799827576,-0.32921937108039856
1783175275988566300,6.035566162109375,-0.9771601557731628,0.32751837372779846,-0.5719332098960876
1783175275998618000,6.0456181640625,-0.9212709069252014,0.325190007686615,-0.8922650218009949
1783175276008671200,6.055671142578125,-0.993921160697937,0.4602399468421936,-1.2566014528274536
1783175276018723300,6.065723388671875,-1.0638657808303833,0.7076992392539978,-1.6166889667510986
1783175276028775200,6.075775146484375,-0.8891198039054871,1.0105890035629272,-1.8442901372909546
1783175276038827300,6.0858271484375,-0.5180515050888062,1.0364035367965698,-1.7219847440719604
1783175276048880400,6.09588037109375,-0.067323237657547,0.4732418656349182,-0.9761699438095093
1783175276058932200,6.10593212890625,0.5221197009086609,-0.42176318168640137,0.15383237600326538
1783175276068984300,6.115984375,1.1187639236450195,-0.9005950093269348,1.3912811279296875
1783175276079036200,6.1260361328125,1.8407834768295288,-1.4694105386734009,2.411689281463623
1783175276089088300,6.136088134765625,2.8203909397125244,-2.2166359424591064,2.7640984058380127
1783175276099141000,6.14614111328125,3.203004837036133,-2.323228597640991,2.5237925052642822
1783175276109193200,6.156193115234375,2.8304293155670166,-1.4528306722640991,1.9852712154388428
1783175276119245300,6.166245361328125,2.2468345165252686,0.06520151346921921,1.3730239868164062
1783175276129297200,6.176297119140625,1.7449854612350464,1.6411014795303345,0.7984580397605896
1783175276139350300,6.186350341796875,1.0882614850997925,2.515136957168579,0.4063256084918976
1783175276149402000,6.196402099609375,0.20928837358951569,2.412519693374634,0.21257691085338593
1783175276159454200,6.2064541015625,-0.6816381216049194,1.7382067441940308,0.02207711711525917
1783175276169506300,6.21650634765625,-1.3115167617797852,1.044184923171997,-0.24225786328315735
1783175276179558400,6.226558349609375,-1.5956578254699707,0.5821618437767029,-0.5281489491462708
1783175276189611300,6.236611328125,-1.6691535711288452,0.3434203267097473,-0.8047930598258972
1783175276199663000,6.2466630859375,-1.6615513563156128,0.31388431787490845,-0.9968905448913574
1783175276209718500,6.256718505859375,-1.6296576261520386,0.4308919310569763,-1.0292446613311768
1783175276219770400,6.266770263671875,-1.5811679363250732,0.6327242255210876,-0.8805103898048401
1783175276229823500,6.276823486328125,-1.5581015348434448,0.8667604327201843,-0.5851525068283081
1783175276239875600,6.28687548828125,-1.5630592107772827,1.0241190195083618,-0.14424368739128113
1783175276249927400,6.296927490234375,-1.6176092624664307,1.0447877645492554,0.4248429536819458
1783175276259979500,6.3069794921875,-1.7453216314315796,0.9181007742881775,1.0621229410171509
1783175276270031400,6.31703125,-1.9178709983825684,0.645186185836792,1.6853327751159668
1783175276280084500,6.32708447265625,-2.043259620666504,0.23218503594398499,2.1625404357910156
1783175276290136600,6.337136474609375,-2.036065101623535,-0.2423764169216156,2.360671281814575
1783175276300188400,6.3471884765625,-1.8424129486083984,-0.7661416530609131,2.253575086593628
1783175276310240500,6.357240478515625,-1.4883861541748047,-1.2677370309829712,1.8969379663467407
1783175276320292400,6.367292236328125,-1.028111457824707,-1.6606111526489258,1.3994452953338623
1783175276330345500,6.377345458984375,-0.5693876147270203,-1.795697808265686,0.9048954844474792
1783175276340397300,6.387397216796875,-0.19742999970912933,-1.6635875701904297,0.49458351731300354
1783175276350449700,6.39744970703125,0.0836259126663208,-1.4307689666748047,0.18973278999328613
1783175276360501500,6.40750146484375,0.2691054940223694,-1.1963269710540771,-0.003443299327045679
1783175276370554400,6.417554443359375,0.3654000759124756,-1.0057519674301147,-0.07699847966432571
1783175276380606500,6.4276064453125,0.3865644931793213,-0.9116843938827515,-0.07456055283546448
1783175276390658300,6.437658203125,0.3702757954597473,-0.9141374826431274,-0.015947304666042328
1783175276400710700,6.447710693359375,0.3536153733730316,-1.0177221298217773,0.061361778527498245
1783175276410762500,6.457762451171875,0.335624635219574,-1.1416057348251343,0.13495662808418274
